企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
夏津县百全门业有限公司,913714275599062254,2010-08-03,N/A,李家鹏,"400(万元人民币)","木制品加工、生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"夏津县经济开发区彩虹工业园"
巨野长顺养殖专业合作社,93371724MA3C8GRX20,2010-08-03,N/A,邵海峰,"60万人民币","畜禽养殖（种畜禽除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"巨野县万丰镇长里店村南"
山东莱芜科瑞迪汽车配件有限公司,91371203559906401X,2010-08-03,N/A,任鹏,"1000万元","汽车钢板弹簧及汽车零部件的加工、销售；钢材、木材、建材、生铁、钢坯、铁矿石、铁精粉、钢精粉、钢渣、水渣、五金交电、电气机械及配件、电线电缆、水暖器材、办公用品、塑料制品、日用百货、焦炭、铁合金、橡塑制品、装饰材料的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"钢城区颜庄镇疃里村"
山东大诺风机有限公司,9137078155991089XD,2010-08-03,N/A,高爱国,"300(万元人民币)","风机产品及配套零部件、机械设备(不含九座以下乘用车)加工、销售，空调配件销售，通风设备及配件、风机箱、风柜、油烟净化处理设备生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市青州市峱山开发区齐王路与转山东路交叉口"
山东鼎森换热设备有限公司,91370113697495751T,2010-08-03,N/A,马光秀,"8000万元","制造、销售、安装：板式换热器、供热设备、供水设备、水处理设备、电站设备、化工设备、通用零部件、非标准件、冶金专业设备、金属加工机械、建筑专用设备、环保设备",山东,济南,"济南市长清区归德镇后刘官村"
周村永清机械厂,92370306MA3L21NX1M,2010-08-03,个体工商户,王永清,"N/A","机械制造销售。",山东,淄博,"周村区南郊镇东陈村工业园"
东营万华照明工程有限公司,91370523559910347D,2010-08-03,N/A,蒋伟丽,"80(万元人民币)","楼体LED亮化工程、园林景观绿化工程、城市道路照明工程、承揽各类与照明工程有关的设计、施工与服务。",山东,东营,"广饶城中路西侧（兵圣路15号）"
东营恒海机电设备有限公司,9137050255991038X8,2010-08-03,N/A,周磊,"500(万元人民币)","机电设备（不含特种设备）、电器（不含特种设备）、石油机械设备及配件生产、销售、维修；装饰装修工程；建筑安装工程；园林工程；市政工程；土石方工程；管道工程（不含压力管道）；防腐保温工程；汽车装饰；电气工程；网络工程（不含互联网）；通讯工程（不含地面卫星接收及无线发射装置）；智能安防工程；承装（修）电力设施；汽车配件、饰品、五金建材、办公用品、化工产品（不含危险品及易制毒化学品）、装饰材料、电线电缆、配电箱、花卉苗木、电气设备、日用百货、劳保用品、通讯设备（不含地面接收及无线发射装置）、仪器仪表、电子产品、阀门销售；物业服务；房屋租赁。",山东,东营,"山东省东营市东营区西四路以西345号"
山东圣德尔金属制品有限公司,913701126974971164,2010-08-03,N/A,孔祥军,"400万元","钢材、金属材料、钢球、轴承配件、五金交电、机械设备、重型机械的批发、零售；机械加工；进出口业务。",山东,济南,"济南市历城区荷花路街道西河崖头村村东"
平阴县兴旺肉鸭养殖专业合作社,93370124MA3D20QG1Y,2010-08-03,N/A,赵东诗,"210万人民币元","许可经营项目:无。一般经营项目:组织采购、供应成员肉鸭养殖所需的生产资料;组织收购、贮存、包装、运输、销售成员的产品;开发、引进、推广新品种、新技术;开展肉鸭养殖专业技术培训、技术交流。(未取得专项许可的项目除外)",山东,济南,"平阴县安城乡双井村"
山东人久久医药科技有限公司,91371500559919667K,2010-08-03,N/A,邵忠君,"5000万人民币","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）、蛋白同化制剂、肽类激素销售；医疗器械及器具销售。保健食品、玻璃仪器、日用百货、洗涤用品、消杀用品、化妆品销售；房屋租赁；医院管理咨询、托管；计算机软件开发服务；普通货物运输；仓储服务。（危险品除外）。",山东,聊城,"聊城市开发区物流园瑞泰路1号"
冠县奔腾商贸有限公司,913715255599071489,2010-08-03,N/A,梁太章,"501万人民币","电子产品（不含无线电发射设备）、计算机系统集成软件、投影仪、建材、复印机、五金、交电、太阳能、服装、鞋、办公设备及耗材、建筑装饰材料、电线电缆、电动工具、通用器材、照相器材、酒店用品、文体用品、 帽子、金属材料、教学设备、多媒体设备、通讯设备、LED显示屏、消防器材、陶瓷卫浴、空调、、预包装食品、 乳制品（含婴幼儿配方奶粉）、日用百货、纪念品、工艺礼品",山东,聊城,"冠县工业路北段路西"
山东鼎牧生物科技有限公司,9137160055990852X4,2010-08-03,N/A,王晓丽,"1,000(万元人民币)","饲料原料、宠物饲料的加工、销售；宠物用品的销售；生物饲料及饲用乳化油脂生物技术领域新产品、新工艺的研发、推广、咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,青岛,"山东省青岛市黄岛区金沙滩路178号"
山东博彦科学仪器有限公司,91370100697495823Q,2010-08-03,N/A,林晓刚,"1510万元","实验室仪器及耗材、计算机软硬件、办公家具、仪器仪表及配件、办公自动化设备及耗材、空气调节设备的销售及技术服务；信息系统集成服务；计算机网络系统工程服务；弱电工程、监控工程的施工；二、三类医疗器械的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区龙奥北路909号海信龙奥九号1号楼11楼1110"
山东仁源商贸有限公司,913704005599064288,2010-08-03,N/A,吴振刚,"500万人民币","矿山设备、矿用电器及配件加工、销售及维修；电线电缆、仪器仪表、通讯设备、橡塑制品、五金交电、紧固件、阀门、钢材、焦炭、铁矿石、水泥、木材及木材制品、门窗、消防工程材料、装饰装修材料、化工产品（不含危险品）、劳保用品、办公用品、日用百货、工艺礼品（不含文物）、家俱销售；室内外装饰、装修",山东,枣庄,"枣庄高新区松江花园门市东数20户"
平邑县锐翔畜禽养殖专业合作社,933713265614103175,2010-08-03,N/A,廉仕堂,"1000万人民币","畜禽养殖、销售。",山东,临沂,"山东省临沂市平邑县魏庄乡东明村"
山东中正化肥有限公司,91371328559907404T,2010-08-03,N/A,石磊,"500万人民币","复混肥料、复合肥料、掺混肥料（BB肥）、有机肥料、微生物肥料、缓控释肥料、水溶肥料、水溶性肥料、有机无机复混肥料、生物菌肥、微生物菌剂、复合微生物菌剂、土壤调理剂、各种作物专用肥及其它新型肥料的研发、生产、销售；化肥原材料的销售；仓储服务、相关技术的咨询服务。",山东,临沂,"蒙阴县桃墟镇工业园"
安丘市裕田农机专业合作社,93370784493533445Y,2010-08-03,N/A,李德玺,"138万人民币","为成员提供小麦、玉米联合机械收获、机耕、机播以及相关的技术信息服务。 (以上业务范围需经许可开展业务的,须凭相关许可开展业务。)",山东,潍坊,"安丘市金冢子镇农机站院内"
德州市鲁健商贸有限公司,91371400559920457Q,2010-08-03,N/A,张绪,"50万人民币","销售化工原料（不含危险、监控、食用及易制毒化学品）、钢材、皮棉、纺织品、工艺品（不含文物）、建筑材料（不含木材）、五金交电、茶具、电动车及配件、装饰材料、包装材料、灯具。",山东,德州,"德州经济开发区新兴路8号金华茶城222号"
山东农裕农资销售有限公司,91370305559919763E,2010-08-03,N/A,宗学敏,"500(万元人民币)","化肥、农膜、农机具、包装种子（不再分装）销售；畜牧养殖；苗木培育、种植、销售。",山东,淄博,"淄博市临淄区朱台镇工业区"
山东省博兴县正兴机械有限公司,91371625559917792T,2010-08-03,N/A,王保涛,"3万人民币","石材机械制造销售；机械配件批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县经济开发区(城东街道中辛安村)"
东营市鼎业商贸有限公司,913705025599105077,2010-08-03,N/A,王乃琛,"30万人民币","化工产品（不含危险品及易制毒化学品）、日用百货、门窗、家具、五金建材、金属材料、石油机械设备及配件、工矿机械设备及配件、计算机及耗材、工艺礼品、监控设备、办公用品、花卉、通讯器材（不含地面卫星接收及无线发射装置）、劳保用品、机电产品(不含九座以下乘用车)、电子产品、橡塑制品、陶瓷制品、体育用品、厨具、电器销售；管道工程",山东,东营,"东营区淄博路以南、太行山路以西"
德州市益磊建筑材料有限公司,91371402559915666B,2010-08-03,N/A,杨磊,"60万人民币","建筑材料（不含木材）、装饰材料、防水材料、涂料、建筑添加剂、陶瓷制品、橡胶制品、钢材及制品、铝合金及制品、管件管材销售；大理石销售。",山东,德州,"德州市德城区马市街47号"
临沂市富豪置业有限公司,913713005599109969,2010-08-03,N/A,吴江,"1890万人民币","房地产开发；商品房销售；建筑材料销售(危险化学品除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂临港产业区坪上镇驻地"
德州市奥格工贸有限公司,91371400559915658K,2010-08-03,N/A,王伟,"50万人民币","汽车零部件制造（不含五大总成）；房屋租赁；中央空调设备、环保设备、水处理设备、汽车配件、五金产品、建材销售",山东,德州,"德州经济开发区中傲大道以东、314省道以北、袁桥乡小李庄村"
安丘泰玉肥业有限责任公司,913707846657164336,2010-08-03,N/A,曹信,"500(万元人民币)","生产、销售：有机肥、叶面肥、冲施肥、硅钙肥。",山东,潍坊,"安丘市大汶河旅游开发区韩王封村"
东营市博发化工有限公司,91370521559908378Q,2010-08-03,N/A,李长和,"200万人民币","易燃液体：石脑油***带有储存设施的经营（有效期限以经营许可证为准）；化工产品（不含危险化学品）、化工机械设备、防腐保温材料、仪器仪表、五金建材、塑料管材销售。",山东,东营,"山东省东营市垦利区垦利镇永莘路采注气站北"
山东云联国骥投资管理有限公司,91370211557734351T,2010-08-03,N/A,崔永鹤,"10,000(万)","以自有资金对外投资；股权投资管理；企业管理信息咨询（以上经营范围未经金融管理部门批准，均不得从事吸收存款、融资担保、代客理财等金融业务）；代理记帐；房地产开发销售；物业管理；计算机软硬件的技术开发、销售；多媒体设计、动漫设计；货物及技术的进出口业务。经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区东岳中路1399号"
山东莘县万鑫机械配件有限公司,913715225599110914,2010-08-03,N/A,张式财,"600万人民币","机械配件、挂车配件、耐热耐磨特种钢铸造、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"莘县大张家镇常庄"
临朐县林海红木锯板厂,92370724MA3G06M2XU,2010-08-03,个体,马晓亮,"N/A","红木带锯、红木、木材、林产品红木家具、工艺品加工及销售,红木古典工艺实木套装门、木雕楼梯扶手制作安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"县城竹木器市场加工区1号-2号"
山东鄄城创力信息工程有限公司,913717265599067000,2010-08-03,N/A,梁吉会,"500万人民币","信息卡、光标阅读机及其应用软件的研发、生产与销售。",山东,菏泽,"鄄城县鄄五路北段路东（鄄城第二中学北邻）"
宁津县鑫华铸业有限公司,913714225599087495,2010-08-03,N/A,崔书生,"100万人民币","不锈钢精密铸造(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,德州,"山东省宁津县相衙镇政府驻地"
微山县方正建筑劳务有限公司,9137082655990860XB,2010-08-03,N/A,褚方正,"600(万元人民币)","建筑劳务分包（凭资质证书经营）；销售：建筑材料、建筑设施租赁",山东,济宁,"微山县韩庄镇塘湖"
山东永旺生物科技有限公司,91371428559911913N,2010-08-03,N/A,张雨,"2000万人民币","有机肥料生产销售",山东,德州,"武城县德商公路谢张庄段路北"
威海杨铮贸易有限公司,91371002559910056F,2010-08-03,N/A,杨铮,"10万人民币","节能产品、电子设备、通讯器材（不含卫面地面接收设备）、土特产品（鞭炮除外）、五金机电、电子产品、鲜活水产品、农副产品（小麦、玉米、稻谷除外）、日用百货的销售；备案范围内的货物及技术进出口。",山东,威海,"威海市北沟东街-9-1号"
山东东冠电气有限公司,91370104697496279F,2010-08-03,N/A,姜海虎,"2,001(万)","电力成套设备及配件、输配电网控制设备及配件、仪器仪表、金属制品、安全围栏、栏杆、提示性标牌、警示桩（块）、绝缘罩、拉线、护套和节能产品的技术开发、制造、销售、租赁及维修服务；企业管理咨询；电力技术咨询及服务；承装（修、试）电力设施；电力工程；计算机软件的开发、销售。",山东,济南,"山东省济南市槐荫区经七纬十二路东南侧A地块商务办公综合楼1-1707室"
东营亨润物流有限责任公司,9137050255991046XU,2010-08-03,N/A,赵小卉,"100万人民币","普通货运，大型物件运输（一类），危险货物运输（2类1项、3类）（有效期以许可证为准）。",山东,东营,"东营市东二路以北西侧"
山东省博兴县德龙工贸有限公司,913716255599286357,2010-08-03,N/A,王德龙,"777万人民币","不锈钢、电器设备、制冷设备、厨房设备生产加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县兴福镇东工业区"
德州吉顺物流有限公司,91371400559915930R,2010-08-03,N/A,王永强,"200万人民币","大型货物运输；普通货运；货物专用运输（集装箱、罐式）；物流服务；信息配载(有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"德州经济开发区抬头寺镇耿陈村(耿陈村南镇南北公路东侧)"
山东省博兴县天翔工贸有限公司,913716255599076239,2010-08-03,N/A,孙培厚,"80万人民币","片碱生产销售",山东,滨州,"博兴县曹王镇大程村村东"
山东海外国际旅行社有限公司,91370202557736402U,2010-08-03,N/A,王伟,"300(万)","依据《旅行社业务经营许可证》核准的项目从事国内旅游业务、入境旅游业务、出境旅游业务经营活动；依据《因私出入境中介经营许可证》核准的项目从事在山东省内为公民赴加拿大、澳大利亚、日本、韩国定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务经营活动；依据《食品经营许可证》核准的项目从事预包装食品经营活动；代订火车票、飞机票、船票、房、餐，旅游信息咨询，商务信息咨询服务，医疗信息咨询，汽车租赁，会议服务，翻译服务，展览展示服务，摄影服务，工艺品、鲜海产品批发，销售、网上销售：日用百货、化妆品、家用电器。",山东,青岛,"青岛市市南区香港中路110号丽晶大酒店2层"
山东中嘉拍卖有限公司,91370100697495655N,2010-08-03,N/A,常新利,"1,000(万)","法律、法规规定的范围内的拍卖业务；工艺品、美术品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区会展西路88号1号楼1-1118"
利津县鑫源精米加工有限公司,91370522559907965P,2010-08-03,N/A,马永刚,"50万人民币","大米加工；农副产品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"利津县北宋镇贵李村"
山东聊城海纳饲料有限公司,91371500559919552D,2010-08-03,N/A,孙伟光,"101(万元人民币)","饲料、饲料添加剂销售。",山东,聊城,"聊城市开发区北城办事处北环路南"
山东普道建设项目管理有限公司,91370112559914559A,2010-08-03,N/A,吴翠萍,"500(万)","建设工程项目研究咨询、策划、管理、工程招标代理及造价咨询，工程监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市北园大街26号龙岱华厦8号楼1-1605室"
山东燕喜堂医药连锁有限公司七十六店,91371002559916562U,2010-08-03,N/A,杨洪彩,"0万人民币","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售；Ⅱ类医疗器械的零售；食品、一类医疗器械产品、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、生活日用品、化妆品、头饰、服饰、包、鞋帽、眼镜（隐形眼镜除外）的销售。",山东,威海,"威海市海滨北路128号(侨乡广场内)"
山东四海工程监测有限公司,91371400559924829F,2010-08-03,N/A,张书凤,"617万人民币","工程测量、不动产测绘、建筑材料检测、建筑工程检测、装饰材料检测、建筑节能工程及材料检测、室内空气质量检测、地基基础检测、锚杆检测、门窗检测、安全工器具及扣件检测、防雷装置检测",山东,德州,"山东省德州市经济技术开发区东方红路1118号董子文化街A区3号楼1-3层16号"
山东聊城布谷鸟农资专业合作社,93371502MA3CXLHD5L,2010-08-03,N/A,李建中,"300万人民币元","(一)组织采购、供应成员所需的生产资料;(二)组织收购、销售成员生产的农副产品;(三)引进以种子为主的高新农产品技术,建立优良种子示范园区,为全体社员测土化验、优惠专供各种化肥(零售)、种子(不再分装)、叶肥、调节剂、农膜及所配套的药械;农业技术指导和培训。",山东,聊城,"东昌府区凤凰工业园(聊城金冠食品有限公司院内)"
微山县双华木业有限公司,91370826559908407U,2010-08-03,N/A,魏昌华,"600万人民币","木制品加工销售(木质颗粒、芯板、单板、多层板板材销售)。(有效期限以许可证为准)",山东,济宁,"微山县西平乡东明村"
临沂弘烨电气有限公司,91371326559913927G,2010-08-03,N/A,姜东强,"50万人民币","电气材料、五金工具，机电设备销售",山东,临沂,"平邑县城南环路南、蒙山大道东,板桥路西"
东明县桐润木制品有限公司,91371728559903892C,2010-08-03,N/A,张治祥,"500万人民币","木制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"东明县大屯镇彭庄村"
威海康龙体育文化传播有限公司,91371000559917063W,2010-08-03,N/A,邵学章,"3(万元人民币)","体育教育信息咨询与交流服务。",山东,威海,"威海市文化西路75号"
山东省服务外包实训基地有限公司,913702205577408236,2010-08-03,N/A,王晓宏,"318万元","热食类食品制售，冷食类食品制售；住宿；宾馆（食品经营许可证，特行许可证，卫生许可证 有效期限以许可证为准）；会议接待；经济信息咨询；日用百货商品的国际贸易。",山东,青岛,"青岛保税区上海路25号"
巨野江源水利工程有限公司,913717245599064608,2010-08-03,N/A,孙长春,"1000万人民币","水利工程建筑、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"县城青年路59号"
山东金板建材科技有限公司,91370400559911155L,2010-08-03,N/A,王鹏,"2000万人民币","纸面石膏板生产与销售；石膏粉、石膏、轻钢龙骨、防火板、水泥纤维板、矿棉吸声板、煤炭、钢材、硅酸钙板销售；纸面石膏板进出口贸易（不含出版物）。",山东,枣庄,"山东省枣庄市薛城区经济开发区疏港路西侧"
东营润发投资有限公司,913705025599072954,2010-08-03,N/A,周荣刚,"6070万人民币","投资业务（国家限制、禁止的除外）。",山东,东营,"东营市东营区东三路111号"
临沭县照原工贸有限公司,91371329559915789B,2010-08-04,N/A,袁晓会,"300万人民币","编织袋生产、销售；塑料制品、五金建材、碳化硅的批发、零售。",山东,临沂,"临沭县郑山镇北沟头村"
临朐县海庆生猪养殖专业合作社,93370724567724659D,2010-08-04,N/A,王海庆,"N/A","组织成员进行生猪养殖（动物防疫条件合格证有效期至2013年12月5日止）；收购、销售成员养殖的生猪；采购、供应成员所需的饲料、猪苗、养殖设备；引进新技术、新品种；组织与养猪有关的技术培训、技术交流和咨询服务。",山东,潍坊,"临朐县寺头镇王瑞村村北"
中国移动通信集团山东有限公司滕州分公司开发区合作营业厅,91370400MA3C8K7R7C,2010-08-04,N/A,张波,"N/A","许可证批准范围内的基础电信业务和增值电信业务（有效期限以许可证为准）；从事通信和互联网的网络的设计、投资、建设及出租；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务。房屋、柜台出租，商务代理服务，代收费业务。",山东,枣庄,"滕州市益康大道西侧民营经济园区综合楼19号营业房"
东营市兴金劳务工程有限责任公司,91370502559913994K,2010-08-04,N/A,夏兰民,"50(万元人民币)","劳务工程；土石方工程；园林绿化；建筑配套工程；管道工程（不含压力管道）；装饰装修工程；房屋拆迁；房屋零星修缮；五金建材、机电产品、化工产品",山东,东营,"东营区太行山路经济园区"
临朐县兆勤铁件加工厂,92370724MA3FYX9T65,2010-08-04,个体工商户,郭兆勤,"N/A","铁件加工、销售",山东,潍坊,"临朐县城关街道东鲍庄"
东营市垦利区广康石油化工有限公司,9137052155991142XF,2010-08-04,N/A,薛志康,"500(万元人民币)","化工产品（不含危险化学品）、石油机械及配件（不含特种设备）、五金建材、劳保用品销售。",山东,东营,"东营市垦利区董集镇薛家村(文昌路东段路北)"
临沂百灵投资顾问有限公司,913713025614142117,2010-08-04,N/A,殷利生,"500万人民币","投资信息咨询（不得经营金融、证券、期货、理财、集资、融资、信托、担保等相关业务），房地产营销代理、营销策划。",山东,临沂,"临沂市兰山区皇姑桥小区12号楼1单元302室"
东营市铭万建筑机械租赁有限公司,91370502559913978X,2010-08-04,N/A,杜存喜,"3万人民币","建筑机械设备租赁；园林绿化；土石方工程；管道工程",山东,东营,"东营区北二路北、石大炼油厂西300米"
临沂康亿家新型建材有限公司,91371300559928205N,2010-08-04,N/A,庞成兰,"100(万元人民币)","生产销售：轻钢龙骨、建筑装饰材料。",山东,临沂,"临沂经济开发区重沟办事处驻地"
临沂市书圣酒业有限公司,91371300559926058B,2010-08-04,N/A,张峰,"40万人民币","生产、销售：白酒。",山东,临沂,"临沂高新区罗西办事处驻地俄黄路"
北京御青世家商贸有限公司青岛分公司,913702135577368083,2010-08-04,N/A,王征,"0万元","销售（不含零售）：日用品，家用电器，建材，化工产品（不含危险化学品），机械设备。",山东,青岛,"山东省青岛市李沧区巨峰路199号南栋A区20号"
临沂悦众商贸有限公司,913713025599320280,2010-08-04,N/A,侯选宝,"10万人民币","销售：汽车装具、钢材、服装。",山东,临沂,"临沂市兰山区临西五路与银雀山路交汇宝德花园1号2单元302室"
东阿远清清洗有限公司,913715245599088616,2010-08-04,N/A,郎玉建,"100(万元人民币)","工业及民用设备、中央空调的清洗除垢服务及预膜；防腐保温工程、带压堵漏服务；助剂及水处理产品",山东,聊城,"东阿县前进街北首路东(车站西门南、北数第22间）"
乐陵市大地运输有限公司,91371481559915092D,2010-08-04,N/A,陈忠后,"200万人民币","普通货运；货物专用运输（集装箱、冷藏保险、罐式）；大型货物运输（三类）（有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"乐陵市枣城南大街西侧"
东营市汉亨商贸有限责任公司,91370522561404339W,2010-08-04,N/A,张民生,"500万人民币","服装、鞋帽、日用百货、五金家电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"利津县城津二路与利二路交叉路口"
临沂市永立液压机械制造有限公司,91371300559914807A,2010-08-04,N/A,张丽,"2,000(万元人民币)","组装销售：液压油缸、液压元件、液压机械及配件",山东,临沂,"兰山区义堂镇小义堂村工业园"
东营兴隆新材料科技有限公司,91370523559919632Y,2010-08-04,N/A,田治伟,"8,000(万元人民币)","高等子午线轮胎专用材料、不溶性硫磺、高级补强树脂、超级增粘树脂、间苯二酚甲醛树脂的生产、研发、销售；橡胶材料的研发、销售；经核准的进出口业务。（以上各项不含剧毒易燃易爆危险化学品）",山东,东营,"广饶县大王镇政府驻地"
威海市仁祥建筑装饰有限公司,91371002559913521Y,2010-08-04,N/A,丛明华,"50万人民币","室内外装饰、设计、施工；建筑工程安装。",山东,威海,"威海市温泉路361号-5"
周村恒丰剪板加工厂,92370306MA3L1W9799,2010-08-04,个体工商户,肖伟德,"N/A","不锈钢板、钢板的剪折、加工、销售*",山东,淄博,"周村区正阳路南首1339号"
东营市旭昶商贸有限责任公司,91370502559924984H,2010-08-04,N/A,张奎明,"50(万元人民币)","办公用品、劳保用品、机电产品、家具、石油机械配件、电脑耗材、化工产品（不含危险品及易制毒化学品）、窗帘销售；广告设计、制作、代理、发布；网络工程",山东,东营,"东营区北二路627号"
兰陵县齐州老窖酒业有限公司,91371324559927755R,2010-08-04,N/A,刘屹山,"200(万元人民币)","酒水销售，批发兼零售预包装食品，批发兼零售散装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰陵县庄坞镇河西村"
乳山市兴盛水暖经营部,92371083MA3JHTJQ57,2010-08-04,N/A,邢卫利,"N/A","零售水暖管件、太阳能 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市乳山市区海峰街69-2号"
临朐县双利包装制品厂,913707245599167579,2010-08-04,个人独资企业,贾秀娟,"N/A","包装制品加工、销售。",山东,潍坊,"临朐县东城街道黄家洼村村北200米处"
临清市兴源机械制造有限公司,91371581559928483Q,2010-08-04,N/A,董树奎,"50万人民币","农业机械、汽车配件、农机配件、轴承配件、起动机、发电机的生产、销售；钢材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市康庄镇工业园(后善董村)"
安丘东旭机械有限公司,91370784559915893C,2010-08-04,N/A,孙桂玲,"200(万元人民币)","制造、销售：石油机械、建筑工程用机械、木材加工机械、金属结构、电力电子元器件；专用设备修理；机械零部件加工；货物进出口、技术进出口。",山东,潍坊,"山东省潍坊市安丘经济开发区（辛家庄）"
东营伟顺商贸有限公司,91370502559927309C,2010-08-04,N/A,刘建波,"30万人民币","办公用品、劳保用品、日用百货、家用电器、五金建材、钢材、金属材料、石油机械设备及配件、化工产品（不含危险品及易制毒化学品）、机电产品（不含9座以下乘用车）、电子产品、楼宇设备、办公自动化设备、汽车配件、家具、计算机及耗材、通讯器材（不含地面卫星接收及无线发射装置）、工艺礼品、体育用品、厨房用具销售；标牌设计、制作及安装。",山东,东营,"东营市北二路"
临沭县全顺货运有限公司,91371329559918533X,2010-08-04,N/A,杨同真,"30万人民币","普通货运",山东,临沂,"临沭县白旄镇周官庄南327国道西首"
威海三瑞国际贸易有限公司,91371002559913599Y,2010-08-04,N/A,刘艳梅,"30(万元人民币)","油墨、木制品、水性涂料、纺织品、服装、鞋帽的批发零售；备案范围内的货物及技术进出口。",山东,威海,"威海市海滨中路-14号"
临沂丰巨国际贸易有限公司,913713005599176100,2010-08-04,N/A,杨强,"600万人民币","销售：陶瓷制品、工艺品、加温贴、活性炭包、驱蚊贴、家居用品、无纺布、铝合金制品、铝锭",山东,临沂,"临沂高新区双月园路西段"
威海骞临特气垫平台船有限公司,91371081559908474H,2010-08-04,N/A,丛培芹,"1000万人民币","气垫平台船研发、租赁、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市南海新区德海路1号"
临沂乾润商贸有限公司,91371300559917565Y,2010-08-05,N/A,孙继超,"600万人民币","销售：陶瓷原料、建筑材料、钢材、水泥、五金配件、陶瓷制品、煤炭、焦炭",山东,临沂,"临沂市罗庄区汤庄街道东店子社区沿街"
东营恒鑫化纤有限公司,91370523559920000A,2010-08-05,N/A,黄举春,"6,100(万元人民币)","生产销售：浸胶、压延加工帘子布、帆布、橡胶配件制品、橡胶软化剂、化工产品、合成橡胶、机械配件；销售：橡胶、天然胶、橡胶附料、碳黑、钢材、汽车配件、轮胎小料、工业丝、工业布、切片、橡胶助剂、油田助剂、轮胎助剂、油田配件、轮胎、塑料制品；经核准的进出口业务。（以上各项不含制毒剧毒易燃易爆危险化学品）",山东,东营,"广饶县稻庄镇三水村"
中国石油天然气股份有限公司山东烟台销售分公司莱州沙河加油站,91370683559921919K,2010-08-05,N/A,陈继东,"N/A","零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）、零售：汽油、柴油",山东,烟台,"莱州市沙河镇长胜村"
东营天元食用菌有限公司,91370523559914735R,2010-08-05,N/A,刘琦,"600(万元人民币)","食用菌种植、销售。",山东,东营,"广饶县原良种场（花官镇引洪堤以北）"
临沂世纪福缘置业有限公司,9137132455991433XX,2010-08-05,N/A,王涛,"10000万人民币","房地产开发、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰陵县县城埝桥路东段北侧卞庄镇东埝头村"
