企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌华仁标识标牌制作有限公司,91420500557033555W,2010-07-09,N/A,N/A,"30(万元)","标识、标牌、灯箱设计、制作；楼宇LED亮化；企业形象策划；商业展厅、展台设计、制作；亚克力发光字、写真、喷绘、字画雕刻制作++",湖北,宜昌,"宜昌市西陵夷陵路75号-2"
中国电信股份有限公司咸宁咸安区分公司长安大道营业厅,914212020554103144,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"咸安区邮政中心局一楼门面"
宝诚集团物业有限公司,9142060055703569XL,2010-07-12,N/A,N/A,"210(万元)","仓储服务（不含危险品）；房屋租赁；汽车零部件（不含发动机）、五金加工、销售。",湖北,襄阳,"襄阳市高新区深圳工业园1幢"
武汉兴国泰变压器有限公司,914201035584083128,2010-07-12,N/A,N/A,"10(万元人民币)","电气成套设备、五金交电、机电产品、变压器制造、销售及维修（国家有专项规定的项目经审批后或凭有效的许可证方可经营）。",湖北,武汉,"武汉市江汉区民主二街五丰村3号"
利川晨龙精密制造有限公司,91422802557034371K,2010-07-12,N/A,N/A,"300(万元)","石英钟表机芯加工制造",湖北,恩施,"利川市解放东路171号"
嘉鱼县潘家湾镇通达蔬菜专业合作社,93421221557036051X,2010-07-12,N/A,N/A,"56(万元)","蔬菜、瓜果、粮食、棉花种植销售；为成员提供技术培训、技术交流和信息咨询服务，为成员购买所需的种子、化肥、农膜、农具服务。",湖北,咸宁,"嘉鱼县潘家湾镇达咸街(潘湾科技园内)"
广水市朝喜生态园有限公司,91421381557034152G,2010-07-12,N/A,N/A,"5(万)","茶叶、果树种植及销售，猪的饲养、内陆养殖及销售，农副产品(不含粮食、棉花）购销。",湖北,随州,"广水市广水办事处陡坡村"
上海真功夫快餐管理有限公司武汉汉口财神广场分店,914201035584107622,2010-07-12,N/A,N/A,"N/A","热食类食品制售；预包装食品销售（不含冷藏冷冻食品）；自制饮品制售（不含自制生鲜乳饮品）（含网络经营；经营期限与许可证核定的一致）。",湖北,武汉,"武汉市江汉区汉口火车站财神广场一楼A15号铺位"
武汉安倍租赁服务有限公司,914201045584274842,2010-07-12,N/A,N/A,"10(万元人民币)","机械设备租赁；保洁服务；机电产品、日化用品、五金建材、办公用品的销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市硚口区古田三路附1号"
武汉国华光大粘胶制品有限公司,914201165584120989,2010-07-12,N/A,N/A,"10(万元人民币)","粘胶制品、装饰材料的生产与销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市黄陂区前川街武湖村浙商工业园A17号"
武汉市塞勒酒店管理有限公司,914201065584055419,2010-07-12,N/A,N/A,"500(万元人民币)","酒店管理；酒店用品销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中北路愿景广场1幢2单元15层1号"
武汉华世传承科技有限公司,914201005584052852,2010-07-12,N/A,N/A,"50(万元人民币)","法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",湖北,武汉,"武汉东湖开发区鲁磨路紫菘教师公寓C幢1215室"
武汉世纪鑫鸿建筑工程有限公司,91420115558404485X,2010-07-12,N/A,N/A,"200(万元人民币)","建筑装饰工程、园林绿化工程、土石方工程设计施工；建筑装饰材料、五金交电销售。",湖北,武汉,"武汉市江夏区纸坊街三潭路2号"
武汉为民意蔬菜配送有限公司,91420105558405453C,2010-07-12,N/A,N/A,"200(万元人民币)","蔬菜配送、批发、零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）。",湖北,武汉,"武汉市汉阳区五合村6栋2单元5层2室"
中国电信股份有限公司咸宁咸安区分公司贺胜营业部,91421200MA48PC4U1C,2010-07-12,N/A,N/A,"N/A","许可经营项目",湖北,咸宁,"咸宁市咸安区贺胜桥镇正街"
天门市天骄路面材料有限公司,91429006557035403N,2010-07-12,N/A,N/A,"500(万)","沥青混凝土生产销售、沥青材料销售(涉及许可的凭许可证经营)。",湖北,天门,"天门市竟陵办事处永丰村"
武汉华美达纸箱包装有限公司,91420105558411589J,2010-07-12,N/A,N/A,"50(万元人民币)","纸箱、包装制品（不含印刷）设计、加工、批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市汉阳区永丰街四台工业园四台三路10号"
咸宁市咸安区巍浩养殖专业合作社,93421202559705415C,2010-07-12,N/A,N/A,"N/A","以本社成员为主要服务对象，组织采购、供应成员养殖的猪、牛、鸡、鸭、羊、鱼所需的生产资料；组织收购、销售成员养殖的猪、牛、鸡、鸭、羊、鱼；承担成员养殖所需的运输服务；引进养殖新技术、新品种，开展养殖技术培训。",湖北,咸宁,"咸安区双溪桥镇毛祠村16组"
巴东县通达工贸有限公司,91422823557034478C,2010-07-12,N/A,N/A,"10(万元)","二类汽车维修，汽车配件、润滑油销售＊＊＊",湖北,恩施,"巴东县信陵镇寇公路21号"
武汉华天亘和贸易有限公司,9142010355840619XA,2010-07-12,N/A,N/A,"100(万元人民币)","服装服饰、日用百货、劳保用品、办公用品、电子产品、工艺礼品、计算机软硬件、建筑材料、装饰材料、通讯设备（不含卫星电视广播地面接收设施）、管道、餐具销售（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；预包装食品批发兼零售（经营期限与许可证核定的期限一致）。",湖北,武汉,"武汉市江汉区航天花园103栋(临风阁)2单元2层10A室"
中国电信股份有限公司咸宁咸安区分公司马桥营业部,91421202MA48PBGG0P,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区马桥镇马桥街16号"
嘉鱼县江花农产品专业合作社,934212215914688006,2010-07-12,N/A,N/A,"100(万元)","蔬菜、粮食、棉花种植、淡水鱼养殖销售；为成员提供技术培训、技术交流和信息咨询服务，为成员购买所需的种子、化肥、农具服务。",湖北,咸宁,"嘉鱼县潘家湾镇达咸街32号"
武汉市杨春湖建材市场有限公司,91420111558406560N,2010-07-12,N/A,N/A,"1,000(万元人民币)","建筑材料、钢材的销售，市场物业服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区和平乡厂前村钢材市场"
中国电信股份有限公司咸宁咸安区分公司官埠营业部,91421202MA48PBF2XD,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区官埠桥镇小泉村四组"
武汉市友大房地产顾问有限公司,914201065584055681,2010-07-12,N/A,N/A,"50(万元人民币)","房地产咨询服务；房地产经纪服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中北路233号世纪彩城E区世纪大厦17层4号"
嘉鱼县陆码蔬菜专业合作社,93421221MA4CWDLK2H,2010-07-12,N/A,N/A,"50万","蔬菜、瓜果种植;淡水鱼养殖销售;为成员购买所需的蔬菜瓜果种子、鱼苗、化肥服务;为成员提供信息咨询服务。",湖北,咸宁,"嘉鱼县鱼岳镇陆码头村六组"
武汉宝智科技有限公司,91420106558405576U,2010-07-12,N/A,N/A,"300(万元人民币)","计算机软硬件研发；计算机系统集成；计算机网络工程施工；电子产品、仪器仪表设计与销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区余家头上杨家路欧景苑绿欣庭3-602号"
中国电信股份有限公司咸宁咸安区分公司南川营业厅,91421202MA48PC852C,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务：800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"咸安区桂花镇南川街33号"
仙桃市润泽实业拓展有限公司,914290045570392870,2010-07-12,N/A,N/A,"1,000(万元)","房地产开发；酒店管理。",湖北,仙桃,"仙桃市仙桃大道47号广电中心大楼"
武汉学友联合科技有限公司,914201065584046454,2010-07-12,N/A,N/A,"100(万元人民币)","计算机网络工程技术、计算机软硬件研发、销售；货物进出口、技术进出口（不含国家禁止或限制进出口的货物或技术)；计算机、电子产品、汽车、生物工程及制品研发及技术转让、技术咨询、技术服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武昌区中南路14号世纪广场B座12层E号"
武汉九州联合科技有限公司,914201065584047760,2010-07-12,N/A,N/A,"100(万元人民币)","计算机软硬件研发、销售；计算机通信工程设计、施工；计算机系统设计、集成、安装及技术服务；汽车配件产品批发零售及相关服务。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区武珞路568号南方帝园A单元10层2号"
中国电信股份有限公司咸宁咸安区分公司古田营业厅,91421202MA48P9XP70,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区汀泗桥镇古田街(原古田邮政所一楼门面)"
武汉和数创通科技有限公司,91420112558406640Q,2010-07-12,N/A,N/A,"500(万元人民币)","计算机网络系统工程、智能化交通工程设计咨询、施工与安装，通信工程的设计及技术服务；计算机技术服务；计算机维护器材、电子通讯产品、通信线路设备器材销售；计算机网络维护，计算机软硬件、数码、电子通讯系统集成技术开发、转让；办公自动化服务；互联网信息服务。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东西湖区梨花路399号"
宜昌宇恒建筑装饰工程有限公司,9142050655703817XD,2010-07-12,N/A,N/A,"500(万)","室内外装饰工程、园林绿化工程、建筑工程设计、施工；（凭有效资质证经营）；金属构件加工、销售；水暖器材、建筑材料销售。",湖北,宜昌,"宜昌市夷陵区集锦路7号"
中国电信股份有限公司咸宁咸安区分公司大幕营业部,91421202MA48PBFX3Q,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务：800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"咸安区大幕乡政府计生站一楼门面"
华厦建设集团有限公司湖北分公司,914201135584044776,2010-07-12,N/A,N/A,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"汉南区汉南大道1259号"
宝诚集团房地产有限公司,91420600557035753M,2010-07-12,N/A,N/A,"5,000(万元)","房地产投资咨询。",湖北,襄阳,"襄阳市高新区深圳工业园1幢"
武汉尚都腾唯广告有限公司,914201065584071336,2010-07-12,N/A,N/A,"20(万元人民币)","广告设计、制作；会议会展服务；企业策划、设计；舞台艺术策划；产品包装设计；庆典礼仪服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区武车三村56栋(110米)1单元5层1号"
中国电信股份有限公司咸宁咸安区分公司麻塘营业厅,91421202MA48PBF89M,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区马桥镇麻塘街(原麻塘邮政所一楼门面)"
恩施市崔坝镇家锡生猪养殖专业合作社,9342280155703550X1,2010-07-12,N/A,N/A,"90(万元)","生猪养殖、销售。",湖北,恩施,"湖北省恩施市崔坝镇茅田坪村麦田坡组"
太平人寿保险有限公司随县支公司,914213215597067417,2010-07-12,N/A,N/A,"N/A","在随县行政辖区内开展以下业务：个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务。",湖北,随州,"随州市随县厉山镇汉孟路233号#"
巴东县张家坪养殖专业合作社,93422823MA487H9468,2010-07-12,N/A,N/A,"110(万元)","组织社员开展畜牧业、禽类、鱼类（河道养殖除外）、农作物种植及销售，为本社员提供物资、技术、信息服务***（涉及许可经营项目的，应依法取得相关部门许可后方可经营）",湖北,恩施,"巴东县东壤口镇张家坪村四组"
新力建设集团投资有限公司,91420117558406536W,2010-07-12,N/A,N/A,"2,000(万元人民币)","对建筑业、房地产业、矿产、农业、中小企业投资，企业投资策划，企业管理咨询。",湖北,武汉,"武汉市新洲区旧街街道办事处旧街政府大院"
中国电信股份有限公司咸宁咸安区分公司向阳湖营业部,91421202MA48PAT85G,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区向阳湖镇甘棠村五组"
武汉凯誉印务设计有限公司,9142010655840571X8,2010-07-12,N/A,N/A,"10(万元人民币)","设计、制作包装、装璜、刊物、画册、商务用品及其他广告印刷品的平面图文；印刷品耗材、办公用品销售。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中南一路3号嘉园大厦1栋17层F号"
武汉保利军盛建筑装饰设计工程有限公司,91420106558405111F,2010-07-12,N/A,N/A,"100(万元人民币)","装饰工程、园林绿化工程设计、施工；建筑及装饰材料销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区南湖机场内南湖都市桃源C区1层9号"
来凤安普罗食品开发有限责任公司咸丰直销店,92422826MA49X5CA4X,2010-07-12,N/A,N/A,"N/A","预包装食品、散装食品(冷冻食品、猪肉、牛肉、水饺)批零兼营(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"咸丰县高乐山镇观音桥集贸市场A栋8号"
五峰意诚种植专业合作社,93420529557037660U,2010-07-12,N/A,N/A,"N/A","为成员提供以下支持和服务：组织收购、储藏、销售、初加工成员种植的薯类、蔬菜、中药材；收购、销售成员养殖的鸡、牛、羊（凭有效动物防疫条件合格证经营）；蜜蜂养殖及蜂蜜销售；为社员提供产前、前中、产后的技术、咨询服务***",湖北,宜昌,"五峰长乐坪镇正街22号103室"
中国石油天然气股份有限公司湖北神农架林区神农大道加油站,914290215570351392,2010-07-12,N/A,N/A,"N/A","汽油、煤油、柴油零售;润滑油，日用百货、普通机械、电气设备、汽车配件销售，受股份公司委托的其他业务，房屋和机械设备的租赁;预包装食品零售；卷烟、雪茄烟零售。",湖北,神农架,"神农架林区松柏镇神农架大道"
广水市长升大酒店有限公司,91421381557034080P,2010-07-12,N/A,N/A,"200(万元)","正餐供应,住宿,休闲娱乐,会议接待服务。",湖北,随州,"广水市应山办事处广安路186号"
中财期货有限公司武汉营业部,91420000698049008P,2010-07-12,N/A,N/A,"N/A","商品期货经纪、金融期货经纪。",湖北,武汉,"湖北省武汉市硚口区沿河大道236-237号A栋10层1001-1003室"
大冶市仁隆贸易有限公司,91420281557035446J,2010-07-12,N/A,N/A,"100(万)","矿产品销售（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,黄石,"大冶市东岳路办事处湖滨路37号"
武汉子墨广告有限公司,91420102558404506K,2010-07-12,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区长盛大厦(台北之星)主楼12层06室"
中国电信股份有限公司咸宁咸安区分公司宝塔营业厅,91421202MA48PBH300,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区向阳湖镇宝塔村宝塔街(原宝塔邮政所门面)"
武汉市万景园茶业有限责任公司,91420104558406501F,2010-07-12,N/A,N/A,"50(万元人民币)","；预包装食品批发兼零售（有效期与经营许可证核发日期一致）。",湖北,武汉,"武汉市硚口区常码头449号4单元"
中国电信股份有限公司咸宁咸安区分公司咸宁学院营业厅,91421202MA48PKU38B,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"湖北省咸宁学院咸安校区内"
武汉市单仁资讯有限公司,91420106558405509X,2010-07-12,N/A,N/A,"100(万元人民币)","企业管理咨询；教育咨询（不含出国留学中介及咨询）；电子产品批发兼零售；企业形象策划；会议及展览服务；庆典礼仪服务；广告设计、制作、代理、发布。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中南路2-6号工行广场B、C座B单元24层A号房"
建始县美星大酒店有限责任公司,91422822557036115U,2010-07-12,N/A,N/A,"198(万)","餐饮及住宿服务，卷烟、预包装食品和散装食品零售，土特产品销售，工艺品生产、销售，铝合金、玻璃、门窗制作安装，房屋墙面油漆、涂料粉刷，会议及展览服务，房屋场地租赁服务，会议培训服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县业州镇工业园区"
中国电信股份有限公司咸宁咸安区分公司张公营业厅,91421202MA48PM3X79,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸宁市咸安区官埠桥镇张公街"
中国电信股份有限公司咸宁咸安区分公司孙监营业厅,91421202MA48P8P5X8,2010-07-12,N/A,N/A,"N/A","在咸宁市咸安区行政区域内经营基础电信业务:800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)。固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际...",湖北,咸宁,"咸安区双溪桥镇高铺村17组"
公安县保恒垸水产养殖有限公司,91421022MA488WRH3G,2010-07-12,N/A,N/A,"200(万元)","水产品（种苗除外）养殖、加工、销售。（涉及许可经营项目的，应取得相关部门许可后方可经营）",湖北,荆州,"公安县闸口镇保恒垸村村部"
武汉市宏财房屋征收服务有限公司,91420103558406165W,2010-07-12,N/A,N/A,"1,000(万元人民币)","房屋拆迁事务代理；房屋拆迁工程施工。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区复兴五村特1号"
仙桃市格兰实业有限公司,91429004557039105U,2010-07-14,N/A,N/A,"1,000(万元)","房地产开发与经营；旅店业经营（有效期至2018年5月31日）；无纺布加工、销售；房屋租赁；台球服务。",湖北,仙桃,"仙桃市彭场镇共同村十组（仙彭公路旁）"
中百超市有限公司南湖大厦分店,914201115584302374,2010-07-14,N/A,N/A,"N/A","超级市场零售；代办电信充值业务，代理IC卡充值业务，办理代缴费业务；；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（经营期限与许可证核定的经营期限一致）。（国家有专项规定的，须经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市洪山区雄楚大街365号南湖大厦(国家检察官学院湖北分院)一楼左侧"
咸宁傅友房地产开发有限公司,914212005570379511,2010-07-14,N/A,N/A,"4,200(万元)","房地产开发；物业服务。",湖北,咸宁,"咸宁经济开发区长江产业园"
团风县农业生产资料公司总路咀劲丽农资门市部,91421121MA48740P5G,2010-07-14,N/A,N/A,"N/A","零售化肥、农药（不含杀鼠剂、剧毒农药）、农地膜、农药器械。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"团风县总路咀镇"
大悟县夏店镇先锋中药材种植农民专业合作社,9342092255972304XT,2010-07-14,N/A,N/A,"300(万元)","生态林木、农副产品种植、收购、销售,中药材种植、中药材药用原植物销售（不含麻醉药品药用原植物）。（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,孝感,"大悟县夏店镇"
仙桃市辉静养鸡专业合作社,93429004MA48BJEW4A,2010-07-14,N/A,N/A,"58(万元)","蛋鸡养殖；鲜蛋销售。",湖北,仙桃,"仙桃市毛嘴镇珠玑村一组"
仙桃市正业广告有限公司,91429004557042195A,2010-07-14,N/A,N/A,"20(万元)","设计制作、代理、发布国内广告业务；室内装饰装潢；企业策划；品牌形象推广。",湖北,仙桃,"仙桃市龙华山办事处仙源大道中段(宏运名居7A#楼"
建始长龙客运有限责任公司,91422822557040747K,2010-07-14,N/A,N/A,"100(万元)","县内班车客运、县内包车客运（见道路运输许可证有效）；民族工艺品、旅游产品、农副土特产品购销。（国家法律行政法规有专项规定的从其规定）",湖北,恩施,"建始县长梁乡陇里镇二组"
大冶市鸿成矿产品有限责任公司,91420281557039076U,2010-07-14,N/A,N/A,"50(万)","矿产品、建材及化工产品（不含危险化学品）批发（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,黄石,"大冶市金湖大道永胜商住楼附楼1"
中百超市有限公司楚平路分店,91420111558430157G,2010-07-14,N/A,N/A,"N/A","超级市场零售；代办电信业务，代理IC卡充值业务，办理代缴费业务；；散装食品、预包装食品、乳制品（含婴幼儿配方乳粉）、散装食品现场加工零售（经营期限与许可证核定的经营期限一致）。（国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市洪山区洪山乡关山村"
咸宁市新明矿产品贸易有限公司,91421202557037628F,2010-07-14,N/A,N/A,"100(万元)","非金属矿及制品、金属及金属矿、建材（不含木材）、化工产品（不含危险化学品）批发。",湖北,咸宁,"咸安区长安大道98号1单元302室"
恩施市博雅丽莎商贸有限责任公司,914228015570396316,2010-07-14,N/A,N/A,"30(万元)","化妆品及卫生用品批零兼营；服装、五金交电、建筑及装饰装潢材料、农副产品的销售；会议会展服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省恩施市舞阳大街48号"
广水人民电器销售有限公司,9142138155703673XJ,2010-07-14,N/A,N/A,"200(万)","高低压电器、仪器仪表、电线电缆、五金交电、成套电器设备、家用电器、矿山电器、通信设备、电子元器件、机械设备及零件、防爆电器、服装、工艺品、化工建材（不含危险化学品）、轻工产品销售（涉及前置许可持许可证经营）。",湖北,随州,"广水市十里办事处十里新街"
