企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门益炫能源科技有限公司,91350203556246815P,2010-09-20,N/A,N/A,"360(万元人民币)","1、绿色环保、低碳节能型能源的研发；2、经营各类商品和技术的进出口(不另附近出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门火炬高新区信息光电园金丰大厦807C室"
厦门恋装服饰有限公司,91350203562803024C,2010-09-20,N/A,N/A,"10(万元人民币)","加工、销售服装、服饰(仅限委托其他合法的市场主体加工)。",福建,厦门,"厦门市思明区东岳路49号之一"
厦门泉辰实业集团股份有限公司,91350200556246399L,2010-09-20,N/A,N/A,"2,000(万元人民币)","建材批发；煤炭及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；纺织品、针织品及原料批发；服装批发；家用电器批发；灯具、装饰物品批发；鞋帽批发；农业机械批发；汽车零配件批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；收购农副产品（不含粮食与种子）；厨房、卫生间用具及日用杂货批发；贸易代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；黄金现货销售；白银现货销售；装卸搬运；国际货运代理；国内货运代理；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；商务信息咨询。",福建,厦门,"厦门市思明区嘉禾路23号新景中心B栋22楼A区"
古田县晟达物业管理有限公司,91350922561688706K,2010-09-20,N/A,N/A,"100(万元人民币)","物业管理；房屋修缮；房屋租赁代理；环境保洁、绿化；家政服务；水电费代收代缴；汽车租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"古田县半坑亭古田溪电力实业总公司办公楼四层"
晋江千宏鞋塑有限公司,91350582561685767F,2010-09-21,N/A,N/A,"100(万元人民币)","制鞋辅料（鞋底）加工制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市磁灶镇中国包装印刷产业（晋江）基地"
厦门市竑钢贸易有限公司,91350211562800675K,2010-09-21,N/A,N/A,"50(万元人民币)","1、批发、零售：金属材料、机械设备及配件、服装、纺织品、劳保用品、办公用品、日用品、百货、家具、照明灯、电器、太阳能产品、建材及建筑装璜材料；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市集美区文康路277号三楼C-1"
晋江清杰鞋材有限公司,91350582561686823U,2010-09-21,N/A,N/A,"700(万元人民币)","加工、制造：制鞋辅料（鞋底、鞋衬、鞋底组合、鞋扣、网布）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇梧埭村七一路10号"
厦门岩科工业环保有限公司,913502055628001148,2010-09-21,N/A,N/A,"650(万元人民币)","1、生产、销售：工业环保材料设备、建筑材料（生产限分支机构经营）；2、批发、零售：化工材料(不含危险化学品及监控化学品）、石油制品（不含成品油、不含危险化学品及监控化学品）、百货、五金交电、木材、消防器材、包装材料、保温材料、机械电子设备、汽车及零配件、钛合金系列产品、冶炼炉料、冶炼副产品、矿产品（不含国家有专项管理规定的）；3、仓储、装卸、园林绿化、房地产管理、工业废弃物的综合开发；4、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市海沧区海沧街道海沧大道2999号之四"
中国水利水电第一工程局有限公司福州分公司,9135010056168801XY,2010-09-21,N/A,N/A,"N/A","受隶属企业委托，联系隶属企业经营范围内的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区湖里路27号1#楼2-53Q室（自贸试验区内）"
厦门祥纺贸易有限公司,913502005628011411,2010-09-21,N/A,N/A,"600(万元人民币)","批发、零售:纺织品、日用品、服装鞋帽及辅料、建筑材料、机电设备、办公设备、汽车零配件、电子产品、电缆电线、化工产品（不含危险及监控化学品）、五金交电、仪器仪表、计算机及配件、玩具；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；收购农副产品（不含粮食和种子）。",福建,厦门,"厦门市海沧区东孚街道诗山路1号330室"
厦门坤仕达机电设备有限公司,91350200556247498E,2010-09-21,N/A,N/A,"50(万元人民币)","批发机电设备、五金交电、金属材料。",福建,厦门,"厦门现代物流园区象屿路88号保税市场大厦第三层42单元"
厦门鹤拳道文化传播有限公司,91350205562800106D,2010-09-21,N/A,N/A,"300(万元人民币)","文化、艺术活动策划；其他未列明文化艺术业；其他文化艺术经纪代理（不含须经许可审批的项目）；其他娱乐业（不含须经许可审批的项目）；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资管理（法律、法规另有规定除外）；受合法设立的餐饮企业委托对其进行管理（不含餐饮经营）；其他未列明企业管理服务（不含须经审批许可的项目）；广告的设计、制作、代理、发布；知识产权服务（不含专利事务）；提供企业营销策划服务；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；市场管理；会议及展览服务；企业管理咨询；商务信息咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；投资咨询（法律、法规另有规定除外）；信息技术咨询服务；互联网销售；其他技术推广服务；市场调查；其他未列明商务服务业（不含需经许可审批的项目）；其他体育（不含需经许可审批的项目）。",福建,厦门,"厦门市海沧区钟林南里1号楼1605室"
厦门金中诚汽车服务有限公司,913502065628008001,2010-09-21,N/A,N/A,"10(万元人民币)","1、汽车租赁（不含营运）；2、批发、零售：汽车零配件、摩托车零配件、五金交电、办公用品、机械电子设备、日用百货、服装鞋帽、建筑材料。",福建,厦门,"厦门市湖里区金尚路707号之一1层店面"
泉州丰泽迈时特商贸有限公司,91350503561688757N,2010-09-21,N/A,N/A,"3(万元人民币)","销售：鞋帽、服装、箱包、纺织品、陶瓷制品、办公设备耗材、办公用品、家用电器、照相器材、音响器材及设备、对讲机、通讯设备、电子产品、报警器、监控器材；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市丰泽区丰泽街道田安路丰泽新村54幢501室"
厦门金桥会议服务有限公司,913502035628002532,2010-09-21,N/A,N/A,"10(万元人民币)","会议服务、礼仪庆典服务。",福建,厦门,"厦门市思明区湖滨北路28号A3室1034"
太平人寿保险有限公司南平中心支公司,91350702561681707T,2010-09-21,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险以及中国保监会批准的其他人身保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"福建省南平市八一路123号恒达商贸中心A幢五层A区"
厦门恩硕进出口有限公司,91350203562800464H,2010-09-21,N/A,N/A,"300(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；批发、零售金属材料、金属制品。",福建,厦门,"厦门市思明区吕岭路22号莲秀里185号必利达大厦17H单元"
永安福迪投资有限公司,9135048156336334XX,2010-09-21,N/A,N/A,"100(万元人民币)","对汽车及汽车零部件制造业的投资；对房地产投资；投资管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"永安市埔岭99号"
厦门鲁运兴物流有限公司,9135020656280078XD,2010-09-21,N/A,N/A,"200(万元人民币)","道路货物运输（不含危险货物运输）；国内货运代理；其他仓储业（不含需经许可审批的项目）。",福建,厦门,"厦门市湖里区长岸路94号601室"
云霄县新唯美文化传媒有限公司,91350622561689653H,2010-09-21,N/A,N/A,"5(万元人民币)","礼仪服务；晚会活动策划与执行；演出音响、灯光、舞台设备出租；短期艺术培训。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"云霄县云陵镇北园新村146号中共云霄县委党校内漳江楼202室"
永安宏益汽车销售有限公司,91350481561686989N,2010-09-21,N/A,N/A,"310(万元人民币)","一般经营项目:东风风神品牌汽车销售、二手车销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"永安市中山路919号"
三明市年好家居有限公司,91350427561681782B,2010-09-21,N/A,N/A,"500(万)","家具、建材、矿产品（不含煤及煤制品）、农畜产品销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,三明,"沙县长泰公寓A1幢底层"
厦门天邦贸易有限公司,91350203556247375Q,2010-09-21,N/A,N/A,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；电气设备批发；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售（不含文物）；其他文化用品零售。",福建,厦门,"厦门市思明区金桥路26号605室"
泉州九鼎石化有限公司,91350505561682478C,2010-09-21,N/A,N/A,"1,000(万元人民币)","石油制品（不含成品油及危险化学品）、沥青销售；销售化工产品（不含危险化学品、监控化学品及易制毒化学品）、润滑油、燃料油（不含成品油、危险化学品）、橡胶、塑料、建筑材料、装饰装修材料、钢材、水泥、金属材料（不含稀贵金属），玻璃及其制品的批发；对工业、农业、林业、金融业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市泉港区石化工业园区南山片区D区一号"
晋江市陈埭镇金霸克鞋厂,91350582MA2XWBUE09,2010-09-21,个人独资企业,N/A,"N/A","运动鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇花厅口村杏圳南路110号"
厦门丽铭酒店用品有限公司,91350206562801379Y,2010-09-21,N/A,N/A,"10(万元人民币)","销售：厨房设备、餐饮用具、洗涤用品、劳保用品、五金配件、纸制品、化工产品（不含危险及监控化学品）、工艺品、日用百货。",福建,厦门,"厦门市湖里区蔡塘社212号一楼B区1号"
广州流行美时尚商业股份有限公司富山营业部,91350200562835747R,2010-09-21,N/A,N/A,"N/A","从事本公司经营范围内饰品和化妆品的批发、零售。",福建,厦门,"厦门市思明区湖滨南路398号二楼0603210001号铺位"
厦门欣鹭江机械设备有限公司,91350211556249821L,2010-09-21,N/A,N/A,"600(万元人民币)","其他通用设备制造业；风机、风扇制造；阀门和旋塞制造；泵及真空设备制造；其他机械设备及电子产品批发。",福建,厦门,"厦门市集美区后溪镇孙坂北路（后溪派出所旁）"
晋江锦茂鞋材有限公司,91350582561686882Y,2010-09-21,N/A,N/A,"500(万元人民币)","制造：鞋用辅料(鞋底、鞋底组合)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭西霞美工业区47号"
厦门誉亨达商贸有限公司,913502055562487818,2010-09-21,N/A,N/A,"20(万元人民币)","批发、零售：电子产品、自动化设备、五金交电、服饰品、金属制品。",福建,厦门,"厦门市海沧区新阳街道新垵村许厝320号一楼"
南平市强兴养殖发展有限公司,91350702561682099R,2010-09-21,N/A,N/A,"150(万元人民币)","生猪饲养。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市延平区王台镇姜口村"
厦门立信成工贸有限公司,91350203562801192L,2010-09-21,N/A,N/A,"180(万元人民币)","服装鞋帽制作、加工（仅限委托其他合法的市场主体制作、加工）；服装、纺织品、农副产品、日用百货、五金交电、建筑材料、工艺品批发.零售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市思明区禾祥西路686号之十一"
厦门市源利祺纸业有限责任公司,91350203562801061Q,2010-09-21,N/A,N/A,"50(万元人民币)","批发、零售：纸制品、办公用品、塑料制品、电子产品、机械设备；生产、加工：工艺品。",福建,厦门,"厦门市思明区莲前街道洪文工业区2号厂房4楼东侧"
厦门风如映画文化传播有限公司,91350203556247973L,2010-09-21,N/A,N/A,"100(万元人民币)","广告制作、发布；文化活动策划、会展服务；企业与个人形象设计、品牌策划；电脑图文设计制作；影视设备租赁。",福建,厦门,"厦门市思明区新景中心二期3组团B幢19跃20层Y1902层"
厦门吉华森商贸有限公司,913502125562494181,2010-09-21,N/A,N/A,"100(万元人民币)","批发、零售：建筑材料，五金交电，竹木制品，机电产品，电子产品，日用品，体育用品，机械设备；2、建筑设备租赁。",福建,厦门,"厦门市同安区祥平街道溪声村后溪社120号"
厦门兴世佳轮胎有限公司,9135021155624983XC,2010-09-21,N/A,N/A,"200(万元人民币)","加工、销售：轮胎、汽车配件、橡胶制品。",福建,厦门,"厦门市集美区灌口镇东辉村崎圳社62号"
大田县东方红新型建材有限公司,91350425561684334E,2010-09-21,N/A,N/A,"350(万元人民币)","烧结页岩空心砖生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县上京镇灵川村大岬山"
中国建筑第二工程局有限公司泉州分公司,91350503561695906U,2010-09-21,N/A,N/A,"N/A","承接隶属公司委托的土木工程建设；核电站工程建筑；装饰工程的设计、施工、科研、咨询；线路、管道、设备的安装；钢结构、网架工程的安装；地基与基础工程施工；建设项目中预应力专项工程的施工；公路施工；各类工业、能源、交通、民用等工程建设项目的设计、施工总承包；建筑机械、钢模板机具的设计、销售、租赁；建筑材料的销售；自有房屋租赁；信息咨询服务业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区江滨北路一号中芸洲海景花园城5#3301"
南平市鑫宝矿业有限公司,913507025616829536,2010-09-21,N/A,N/A,"100(万元人民币)","矿产品销售；透辉石开采。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市延平区南山镇芹山村芹山55号"
厦门市中奥投资有限责任公司,913502005628007041,2010-09-21,N/A,N/A,"2,000(万元人民币)","对房地产业、矿产业、高新技术产业、能源业的投资及管理。",福建,厦门,"厦门市思明区莲前西路859号1040室"
厦门卓旗信息技术有限公司,91350203562804115B,2010-09-21,N/A,N/A,"50(万元人民币)","计算机信息技术服务、网络技术服务；网络工程、安防监控工程、楼宇智能化工程、信息系统工程的设计、施工；计算机软件开发；电子产品、通信设备的研发、销售；批发、零售办公文具、办公设备、计算机辅助设备及其耗材。",福建,厦门,"厦门市思明区天湖路50号9A单元之二"
惠安华圣鞋业有限公司,91350521561686321X,2010-09-21,N/A,N/A,"10(万)","运动鞋加工生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县洛阳镇前园村村口自然村"
厦门御祥苑工贸有限公司,913502065628014758,2010-09-21,N/A,N/A,"100(万元人民币)","1、生产、加工：纸制品（限分支机构经营）；2、批发、零售：日用百货、建筑材料；3、土石方工程、园林绿化工程、道路工程；4、室内外装饰装修；5、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市湖里区仙岳路680号之34（A店面）"
厦门基科生物科技有限公司,91350203562800579P,2010-09-21,N/A,N/A,"296.6952(万元人民币)","其他未列明科技推广和应用服务业；医学研究和试验发展；其他质检技术服务；第二类医疗器械零售；药品零售；保健食品零售；第二类医疗器械批发；生物技术推广服务；其他技术推广服务；自然科学研究和试验发展；科技中介服务；第一类医疗器械零售；数据处理和存储服务；工程和技术研究和试验发展；信息技术咨询服务；第一类医疗器械批发；其他未列明专业技术服务业（不含需经许可审批的事项）；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）。",福建,厦门,"中国（福建）自由贸易试验区厦门片区高殿路8号319单元"
厦门豪捷盛门业有限公司,91350206556248909J,2010-09-21,N/A,N/A,"50(万元人民币)","生产、加工、安装、销售：卷帘门电机、金属门窗、钢结构、活动房、五金交电、机械设备（不含特种设备）、汽车零配件、金属材料、建材材料（生产、加工限分支机构经营）。",福建,厦门,"厦门市湖里区悦华路181号201室"
厦门卫青山石化有限公司,91350203562801010G,2010-09-21,N/A,N/A,"10(万元人民币)","批发零售：润滑油、石油制品（不含成品油、危险和监控化学品）、电子产品、机械设备。",福建,厦门,"厦门市思明区塔头社80号01室"
厦门飞博软件科技有限公司,91350203562800915U,2010-09-21,N/A,N/A,"100(万元人民币)","信息系统集成服务；软件开发；信息技术咨询服务；数据处理和存储服务；互联网接入及相关服务（不含网吧）；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；企业管理咨询；提供税务服务；企业登记代理。",福建,厦门,"厦门市思明区莲岳里184号706室"
富士山印刷材料（莆田）有限公司,91350302561682769R,2010-09-21,N/A,N/A,"100(万元人民币)","印刷耗材（海绵块、切纸刀条、橡皮布、修版笔、分装保护胶）生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区华林工业园区"
河南华禹水利水电工程有限公司厦门经营部,91350203562803905G,2010-09-21,N/A,N/A,"N/A","承接所属企业法人经营范围内委托授权的业务联络咨询。",福建,厦门,"厦门市思明区屿后南里223号翔辉大厦南侧701"
厦门超唯电子科技有限公司,913502035628012803,2010-09-21,N/A,N/A,"100(万元人民币)","工程和技术研究和试验发展；其他机械设备及电子产品批发；通讯及广播电视设备批发；计算机、软件及辅助设备批发；五金产品批发；电气设备批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；建材批发；化肥批发；金属及金属矿批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；汽车零配件批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；安全系统监控服务；其他安全保护服务。",福建,厦门,"厦门市思明区七星西路19号501室"
厦门鑫旺圣五金有限公司,91350212562802208U,2010-09-21,N/A,N/A,"100(万元人民币)","销售：五金交电，水暖器材。",福建,厦门,"厦门市同安区大同街道西池小区D组团1号楼层1层8号店面"
南靖县和泰竹业有限公司,91350627561683657T,2010-09-21,N/A,N/A,"1,000(万元人民币)","竹制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县奎洋镇永溪村"
厦门嘉智商贸有限公司,91350203562800157Q,2010-09-21,N/A,N/A,"1,000(万元人民币)","服装批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；服装零售；鞋帽零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；其他文化用品零售；工艺美术品及收藏品零售（不含文物）；五金零售；灯具零售；家具零售；卫生洁具零售；其他室内装饰材料零售；建材批发；其他化工产品批发（不含危险化学品和监控化学品）。",福建,厦门,"厦门市湖里区五缘西一里47号1501室"
丽创(厦门)科技有限公司蓬壶分公司,9135052556336860X1,2010-09-21,N/A,N/A,"N/A","从事卫浴自动感应设备、家居自动设备、卫生洁具、五金配件的生产加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"永春县蓬壶镇西昌村254号"
厦门骨之味餐饮连锁有限公司漳州天下广场分公司,913506025616979364,2010-09-21,N/A,N/A,"N/A","餐饮服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"福建省漳州市芗城区胜利东路24号店君临天下7A幢D06号店面"
南平市南房置业有限公司新建分公司,91350700MA2XWELR8W,2010-09-21,N/A,N/A,"N/A","房地产营销策划，房地产中介服务，家政服务，交友信息咨询、贷款咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市新建路100号3幢4#店面"
康达(泉州)食品有限公司,91350503561686516M,2010-09-21,N/A,N/A,"50(万元人民币)","批发：预包装食品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市丰泽区华大街道城东社区建亿大厦五楼503室"
厦门行至软件科技有限公司,91350203562801715P,2010-09-21,N/A,N/A,"20(万元人民币)","软件、电子产品的开发；自动化设备、办公设备、计算机软件销售及技术服务；计算机系统集成、网络技术服务；经济信息咨询。",福建,厦门,"厦门市思明区金尚路19号之二6F室"
东山县港都娱乐有限公司,91350626561687295G,2010-09-21,N/A,N/A,"60(万元人民币)","夜总会KTV、小吃服务、零售预包装食品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"东山县经济技术开发区内东西一路南侧"
厦门邦辰电子有限公司,913502065628021448,2010-09-21,N/A,N/A,"101(万元人民币)","其他机械设备及电子产品批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；汽车零配件批发；第一类医疗器械批发；灯具、装饰物品批发；家用电器批发；信息技术咨询服务；信息系统集成服务；软件开发；数据处理和存储服务；集成电路设计；节能技术推广服务。",福建,厦门,"厦门市湖里区台湾街358号1401室"
厦门沃野机械设备有限公司,913502125628011685,2010-09-21,N/A,N/A,"100(万元人民币)","生产、加工、销售:液压设备、气动设备、机械零配件。（以上经营范围不含特种设备）",福建,厦门,"厦门市同安区新民镇梧侣村(跃师鞋材公司内第3层)"
大田县瑞丰爆破工程有限公司,91350425561693986C,2010-09-21,N/A,N/A,"100(万元人民币)","一般土岩爆破设计施工，爆破技术咨询服务，提供押运员服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"大田县岩城文化广场1号楼203室"
德化县荣华家庭农场,92350526MA2Y8UDK3D,2010-09-21,个体,N/A,"N/A","家禽、家畜饲养、油茶种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"德化县南埕镇许厝村"
优好滋(厦门)食品有限公司,913502035628007982,2010-09-21,N/A,N/A,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；酒、饮料及茶叶批发；烟草制品批发；其他预包装食品批发；乳制品（含婴幼儿配方奶粉）批发；其他散装食品批发；酒、饮料及茶叶零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；互联网信息服务（不含药品信息服务和网吧）；其他家庭用品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；其他日用品零售；其他电子产品零售；互联网销售；其他未列明零售业（不含需经许可审批的项目）；其他互联网服务（不含需经许可审批的项目）；信息技术咨询服务；信息系统集成服务；其他未列明信息技术服务业（不含需经许可审批的项目）。",福建,厦门,"厦门市思明区厦禾路362号2514室"
厦门华堃电子科技有限公司,91350203562802080Y,2010-09-21,N/A,N/A,"10(万元人民币)","工程和技术研究和试验发展；其他互联网服务（不含需经许可审批的项目）；软件开发；信息技术咨询服务；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；专业化设计服务；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；厨房、卫生间用具及日用杂货批发；文具用品批发；其他文化用品批发；五金产品批发；建材批发；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；其他日用品零售；文具用品零售；其他文化用品零售；五金零售；互联网销售；市场管理；会议及展览服务；包装服务；办公服务；信用服务（不含需经许可审批的项目）；提供企业营销策划服务；其他未列明商务服务业（不含需经许可审批的项目）。",福建,厦门,"厦门市思明区莲前西路287-309号101单元03室"
晋江市康宝鞋材有限公司,91350582561685994L,2010-09-21,N/A,N/A,"50(万元人民币)","生产：制鞋辅料（鞋底、鞋模具）、运动鞋、拖鞋、布鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市梅岭工业区"
厦门市翔安区永丰盈果蔬专业合作社,93350213556249506P,2010-09-24,N/A,N/A,"N/A","1、组织采购、供应成员所需的生产资料；2、组织收购、销售成员生产的水果、蔬菜、禽畜等农产品；3、引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和咨询服务。",福建,厦门,"厦门市翔安区新圩镇古宅村下埔122号"
厦门章珑实验设备有限公司,91350206556248247Q,2010-09-24,N/A,N/A,"3(万元人民币)","1、销售、维修、研发：精密仪器、仪表、机电设备（不含特种设备）、电脑耗材；2、批发、零售：实验设备、实验仪器、化学试剂（不含危险化学品及监控化学品）、电子产品及通讯产品（不含需经专项审批的产品）、计算机软件及硬件、办公用品；3、电子技术咨询；4、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市湖里区金钟路15号207单元"
厦门鑫秦翔纸制品有限公司,91350213556248204F,2010-09-24,N/A,N/A,"200(万元人民币)","生产、加工、销售:纸制品、塑胶制品、木制品(不含木片经营加工）。",福建,厦门,"厦门市翔安区新店镇洪厝村杨厝"
永安市联合林下中草药培育农民专业合作社,93350481563368044D,2010-09-24,N/A,N/A,"N/A","林下天然中药材种植、培育，农畜产品收购、销售及技术信息服务",福建,三明,"永安市上坪乡联合村委会办公楼一楼"
福清市香江投资有限公司,91350181561693169R,2010-09-24,N/A,N/A,"1,000(万元人民币)","向工业、农业、商业、房地产、旅游业、运输业、林业、矿业、基础设施、餐饮业进行投资。（不含直接经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市龙田镇上一村福清市聚丰饲料有限公司内"
厦门市翔安区古涵禽畜专业合作社,93350213556249469H,2010-09-24,N/A,N/A,"N/A","1、组织采购、供应成员所需的生产资料；2、组织收购、销售成员生产的家禽、家畜农产品；3、引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和咨询服务。",福建,厦门,"厦门市翔安区新圩镇古宅村涵头社"
福建省中钢机械制造有限公司,91350582563394971E,2010-09-24,N/A,N/A,"2,700(万元人民币)","铸造机械制造；钢材批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江市安海镇桥头六角亭鸿江东路"
厦门市毅奋贸易有限公司,91350212556247711X,2010-09-24,N/A,N/A,"100(万元人民币)","五金产品批发；建材批发；五金零售。",福建,厦门,"厦门市同安区五显镇西洋村新厝里136号之一"
尤溪县百诚快递有限公司,913504265616874638,2010-09-27,N/A,N/A,"50(万元人民币)","国内快递、普通货物运输；仓储服务、物流配送服务；日用百货、预包装食品、散装食品、酒类、饮料、农副产品、服装鞋帽销售及网上销售；电脑图文设计、制作；包装设计、制作；模型设计、制作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"福建闽中兄弟现代物流城尤溪公路港内(西城镇林坑)B幢01、02号仓库"
尚派(厦门)网络科技有限公司,91350203562802777B,2010-09-27,N/A,N/A,"50(万元人民币)","软件开发、网站建设；批发、零售日用百货、服装、鞋帽。",福建,厦门,"厦门市思明区前埔中二路837号301室之一"
厦门启云工贸有限公司,91350203556249370P,2010-09-27,N/A,N/A,"100(万元人民币)","生产、加工、销售包装材料、五金制品、模具、电子元器件（仅限委托其他合法市场主体生产加工）。",福建,厦门,"厦门市思明区龙虎南里55号之一"
