企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鹤壁市山城区安腾科技有限公司,91410603554211627N,2010-04-21,N/A,N/A,"10(万元)","销售：电脑、办公机具及电脑耗材（以上法律法规规定应经审批的，未获批准前不得经营）。",河南,鹤壁,"鹤壁市山城区奔流街九巷南门面房"
郑州德通钢铁有限公司,914101045542156366,2010-04-21,N/A,N/A,"200(万元)","一般经营项目：金属材料、钢材、建材、化工产品的销售。",河南,郑州,"郑州市管城区航海东路2号7号楼2单元3层东户"
平顶山市润泽房地产开发有限公司,914104005542110888,2010-04-21,N/A,N/A,"800(万元)","房地产开发（凭有效资质证书经营）、商品房销售。",河南,平顶山,"新华区湛北路地中海假日酒店九号公寓"
伊川县冠亚机械设备有限公司,9141032955421529XE,2010-04-21,N/A,N/A,"200(万元)","机械设备购销及零部件加工。",河南,洛阳,"洛阳市伊川县城关镇周村"
正阳县张东建农机农民专业合作社,93411724092103305D,2010-04-21,N/A,N/A,"60(万元)","·业务范围：组织机械化生产、收割和农产品初加工，提供信息、技术、维修、培训、咨询、土地托管服务*",河南,驻马店,"正阳县慎水乡山头村"
郑州朗源光电有限公司,91410100554226909J,2010-04-21,N/A,N/A,"500(万)","LED照明产品的研发、生产、销售、技术咨询、技术服务；计算机软件开发及技术咨询、技术服务；计算机系统集成服务；网络工程施工及技术服务；销售：自动化仪表、机电产品（不含小轿车）、计算机软硬件。",河南,郑州,"郑州高新区瑞达路96号创业广场2号楼7层B706号"
河南格力特机电设备有限公司,91410103554212187X,2010-04-21,N/A,N/A,"200(万)","销售：机械设备、电子产品、五金机电、仪器仪表、家用电器、通讯器材、办公用品、计算机软硬件及耗材、自动化设备；网络及监控设备技术研发及服务、高低压电气技术研发、设计及成套设备安装销售及售后服务。",河南,郑州,"郑州市二七区陇海中路154号1号楼5-6层南A1号"
安阳市博元商贸有限公司,914105065542147050,2010-04-21,N/A,N/A,"200(万元)","建材、钢材、铁矿粉、生铁、废铁、硅铁、锰铁、硅锰铁、五金、交电、服装、日用百货、橡胶制品、防腐材料、机电产品、标准件销售。",河南,安阳,"安阳市龙安区太行小区3号楼2单元5层10号"
淇县古灵山旅游开发有限公司,91410622574993478N,2010-04-21,N/A,N/A,"20(万元)","旅游开发；导游服务；日用百货、建筑材料、纪念品销售。",河南,鹤壁,"淇县桥盟乡赵庄村"
河南汉涛网络科技有限公司,91410104554210800P,2010-04-21,N/A,N/A,"1,001(万元)","互联网上网服务（仅限分支机构经营）；计算机网络系统集成的技术咨询；企业管理咨询。",河南,郑州,"郑州市管城区港湾路1号院金色港湾48号楼南1单元10层东户"
安阳佳吉快运有限公司濮阳分公司,91410900554220750E,2010-04-21,N/A,N/A,"N/A","货运代理、信息配载。",河南,濮阳,"濮阳市濮上路与古城路交叉口向南50米路东"
焦作市聚万家物业管理有限公司,91410822554212777K,2010-04-21,N/A,N/A,"50(万元)","小区物业管理（凭资质证经营）",河南,焦作,"博爱县鸿昌街道办事处文化路东段鼎基新城小区锦绣苑B5号楼2单元602房"
郑州仁轩商贸有限公司,914101845542127854,2010-04-21,N/A,N/A,"800(万元)","销售：装饰、装修材料、建筑材料、机械设备及配件、五金、电料、日用百货、日杂、工艺品。（2017年10月27日补发执照正副本）",河南,郑州,"新郑市中华路与创业路交叉口华尔街一号"
平舆县恒丰汽车有限公司,91411723554212646D,2010-04-21,N/A,N/A,"500(万元)","汽车销售（不含国家限制品牌）及售后服务",河南,驻马店,"平舆县西工业区驻新路南侧"
河南省医药超市有限公司郑州航海路店,91410103554242482N,2010-04-21,N/A,N/A,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；第一类医疗器械、第二类医疗器械、清洁用品、洗涤用品、针纺织品、化妆品、电子产品、日用品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）；按摩服务；健康管理咨询服务。",河南,郑州,"郑州市二七区航海中路72号"
漯河中天铸造冶金机械有限公司,914111045542219058,2010-04-21,N/A,N/A,"51(万元)","铸造机械、冶金机械的制造、销售（以上项目涉及专项行政审批的，未获批准前不得经营）；从事货物和技术进出口业务（国家限定公司经营或禁止进出口的货物和技术除外）。",河南,漯河,"漯河市东城产业集聚区人民东路36号"
鄢陵县荣盛置业有限公司,914110245542131716,2010-04-21,N/A,N/A,"1,600(万)","房地产开发、销售。",河南,许昌,"鄢陵县城建新街中段路北"
许昌今食达食品有限责任公司,91411024554214895K,2010-04-21,N/A,N/A,"1,000(万元)","方便食品（方便面）生产、销售。",河南,许昌,"鄢陵县金汇区金水大道中段"
河南君诺物业服务有限公司,914190015542135853,2010-04-21,N/A,N/A,"300(万元)","物业管理服务；水电暖维修服务；房屋修缮服务；园林绿化、绿化养护服务；道路清扫服务、卫生保洁服务、外墙清洗服务；房屋租赁、家政服务、公用设施维修、有害生物消杀服务、会议会展服务、汽车租赁、专业停车场服务、商品房销售代理。（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,济源,"市滨河北路18号"
巩义市晟威电器设备有限公司,914101815542481631,2010-04-21,N/A,N/A,"100(万元)","生产：五金电料。",河南,郑州,"巩义市北山口镇白河村"
驻马店市驿城区金钟农机农民专业合作社,93411702555729022N,2010-04-21,N/A,N/A,"385.5000(万元)","·业务范围：组织社员开展机械化生产、收割；农产品初加工；为社员提供技术信息、维修、培训、咨询服务；为社员提供所需农机设备******",河南,驻马店,"驻马店市驿城区水屯镇大刘庄村委"
洛阳国大照明科技有限公司,914103055542150383,2010-04-21,N/A,N/A,"100(万)","光电技术的研究；显示屏、霓虹灯、景观灯具的设计、安装、生产（生产限分支机构经营）；电器设备安装、销售；照明器材、五金电料、橡塑制品的销售。",河南,洛阳,"洛阳市涧西区芳华路华山路交叉口向东300米商铺"
河南远大钢材贸易有限公司,9141108255421246XM,2010-04-21,N/A,N/A,"300(万元)","钢材销售（需审批的未获批准前不得经营）。",河南,许昌,"长葛市和尚桥镇于井村（新区钢材市场院内）"
河南惠民城电器有限公司原阳分公司,91410725554219100D,2010-04-21,N/A,N/A,"N/A","家用电器、电子产品、家具、办公设备、通讯产品销售；废旧家用电器回收；照明电器、五金交电、机械设备及配件；家用电器维修；柜台出租；家用电器安装。",河南,新乡,"原阳县城关镇新华街22号"
河南亚华园林景观有限公司,91410100554212427D,2010-04-21,N/A,N/A,"1,000(万元)","园林景观项目设计、施工及养护，市政工程施工，古建园林综合施工、修缮，外墙保温、饰面漆、涂料施工，园林、景观的规划及可研咨询服务。（以上范围，国家法律法规规定禁止的项目及应经审批方可经营的项目除外）",河南,郑州,"郑州经济技术开发区航海东路1356号411号"
平舆县海洋牧业养殖专业合作社,93411723554216145L,2010-04-21,N/A,N/A,"1,900(万元)","·业务范围：肉牛养殖及相关技术科研、信息咨询服务等**（凭许可证在有效期内经营）**",河南,驻马店,"平舆县双庙乡邢营村委北500米双阳公路西侧"
南阳市裕盛电器有限公司,914113005542157407,2010-04-21,N/A,N/A,"50(万元)","家用电器、电子产品、电脑及配件、太阳能产品批零",河南,南阳,"南阳市工业路586号（家电大世界内）三区南1-3号"
郑州大广商贸有限公司,91410105554212988B,2010-04-21,N/A,N/A,"35(万元)","销售：家用电器、电子产品、通讯设备、计算机及配件、电脑及耗材、数码产品、日用百货、厨具、文化用品、健身器材、塑料制品。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区索凌路8号A11号楼东2单元14号"
河南百福祥餐饮服务有限公司,91410105554221729D,2010-04-21,N/A,N/A,"100(万元)","中餐类制售：含凉菜；不含裱花蛋糕；不含生食海产品（凭有效许可证在核定范围内经营）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区纬一路32号"
河南中泰裕达科贸有限公司,91411300554212515J,2010-04-21,N/A,N/A,"1,006(万元)","公共安全技术防范系统安装、运营（凭有效许可证经营）；通讯器材、环保设备、计算机软硬件及外设、多媒体设备、建筑材料、仪器仪表、机电设备、电梯、五金、服装、纺织品、体育用品、消防器材办公用品、实验器材销售；网络技术服务；装饰装修工程设计、施工（凭有效资质经营)",河南,南阳,"南阳市新华城市广场C区"
河南鑫闪信息科技有限公司,91410108554215900B,2010-04-21,N/A,N/A,"200(万元)","销售：计算机及附件、办公耗材、安全防盗器材；网络及安防设备的安装和调试；机械设备租赁。（以上范围法律法规规定应经审批的，未获批准前不得经营）",河南,郑州,"郑州市惠济区长虹路11号6号楼1-2层10号"
开封市华通房地产开发有限公司,914102005542148606,2010-04-21,N/A,N/A,"800(万元)","房地产开发（凭资质证经营）、销售。",河南,开封,"开封市公园路4号"
伊川县尚锁种植农民专业合作社,934103295557330993,2010-04-22,N/A,N/A,"500(万元)","·业务范围：许可经营项目：无。一般经营项目：农作物种植；秸杆加工；沼气技术推广。",河南,洛阳,"洛阳市伊川县白沙镇省庄村"
安阳姆斯特科贸有限公司,91410502554232065M,2010-04-22,N/A,N/A,"101(万元)","公共安全技术防范系统安装、运营；音响工程设备销售；灯光照明器材、计算机及辅助设备、电气机机械销售。",河南,安阳,"安阳市北关区安漳大道东段安阳市热电厂院内(安阳灵锐热电有限责任公司转花楼303号)"
信阳市中天汽车销售服务有限公司,914115035542297477,2010-04-22,N/A,N/A,"50(万元)","商用车销售、汽车配件销售、汽车咨询服务。",河南,信阳,"信阳市平桥区茶叶城312国道南侧"
信阳申扬置业有限公司,914115005542156448,2010-04-22,N/A,N/A,"800(万元)","房地产开发及销售。",河南,信阳,"信阳市浉河区湖东三里店村七组"
台前县后方乡德亮相框加工厂,92410927MA40YWPD2N,2010-04-22,个体工商户,N/A,"N/A","相框加工销售*",河南,濮阳,"台前县后方乡王坊村东"
宁陵县欧瑞工艺制品有限公司,91411423554220937A,2010-04-22,N/A,N/A,"200(万元)","白蜡杆、藤编、柳编、草编工艺品的加工、销售；电子商务；货物运输。",河南,商丘,"宁陵县产业集聚区人民路东段"
伊川县会创包装材料有限公司,91410329554232516R,2010-04-22,N/A,N/A,"500(万元)","纸箱包装材料研发、销售。",河南,洛阳,"洛阳市伊川县城关镇八一路中段"
周口市诚立房地产投资开发有限公司,9141160055421705X8,2010-04-22,N/A,N/A,"800(万元)","房地产开发与经营；建材营销；机械设备租赁。",河南,周口,"周口市文明路中段"
周口市开发区博威玻璃机械厂,92411600MA415UXG5P,2010-04-22,个体工商户,N/A,"N/A","中空玻璃机械、胶条生产销售。",河南,周口,"周口市开发区贾窑村"
修武县东泰机械制造厂,92410821MA40P6NP8W,2010-04-22,个体工商户,N/A,"N/A","机械制造加工*",河南,焦作,"修武县周庄乡曹村"
商丘市睢阳区玉玲童车加工厂,92411400MA416U536J,2010-04-22,个体工商户,N/A,"N/A","童车、童座、吊篮加工销售。",河南,商丘,"商丘市睢阳区临河店程庄"
偃师市首阳山镇前进塑料泡沫厂,92410381MA41D8GF2N,2010-04-22,个体工商户,N/A,"N/A","塑料泡沫板的加工销售，保温材料的销售。",河南,洛阳,"首阳山街道前张村"
商丘市国基建筑安装有限公司郑州分公司,91410100580315366E,2010-04-22,N/A,N/A,"N/A","从事隶属公司经营范围内的业务联络。",河南,郑州,"郑州市金水区文化路102号院1号楼702号"
中牟县彦军水产养殖专业合作社,93410100MA3XDBEE7R,2010-04-22,N/A,N/A,"1.5000(万元)","·业务范围：组织社员进行水产养殖和销售、农产品的销售；为社员提供所需的生产资料；为社员提供相关的技术和信息咨询服务。",河南,郑州,"郑州市郑东新区白沙镇岗李村"
南阳市卧龙区天运塑料制品厂,92411303MA410PGN36,2010-04-22,个体工商户,N/A,"N/A","酒封、瓶盖、塑料制品生产及销售*",河南,南阳,"南阳市车站南路外环41号"
太康县祥田植保服务专业合作社,9341162755423372XD,2010-04-22,N/A,N/A,"50(万元)","·业务范围：开展与农业生产经营有关的技术服务技术交流信息咨询服务*",河南,周口,"太康县大许寨乡王堂村"
叶县艺峰广告有限公司,91410422554230860Y,2010-04-22,N/A,N/A,"10(万元)","广告设计、制作、发布，其它印刷品印刷。",河南,平顶山,"叶县健康路东段路北（城河桥西）"
太康县卫红粮食机械加工厂,91411627MA409Y5F08,2010-04-22,个人独资企业,N/A,"N/A","粮食输送机械 生产 销售*",河南,周口,"太康县板桥镇东街"
伊川县嵩源机械设备厂,914103295542242413,2010-04-22,个人独资企业,N/A,"N/A","机械零部件加工、销售。",河南,洛阳,"洛阳市伊川县白沙镇孟村"
博爱县永泰农机专业合作社,9341082256646316X0,2010-04-22,N/A,N/A,"600(万元)","·业务范围：农田作业、信息服务**",河南,焦作,"博爱县金城乡刘村"
信阳市浉河区云鹏副食有限责任公司,91411502554223775A,2010-04-22,N/A,N/A,"2,000(万元)","批发兼零售，预包装食品。",河南,信阳,"信阳市浉河区工区路208号"
偃师市韩大葡萄种植专业合作社,93410381555743131T,2010-04-22,N/A,N/A,"200(万元)","·业务范围：为成员统一提供葡萄的种植及销售服务,采购供应成员所需的生产资料.",河南,洛阳,"偃师市大口乡韩村"
天津市中原房地产开发有限公司商丘分公司,91411400573592867P,2010-04-22,N/A,N/A,"N/A","承揽本公司业务。",河南,商丘,"商丘市梁园区归德路印务市场2号楼"
南召伟宏矿业有限公司,91411321554215097P,2010-04-22,N/A,N/A,"50(万元)","石灰生产、销售（仅限分支机构）；矿产品购销（国家专项规定除外）",河南,南阳,"南召县白土岗镇姬村"
原阳县诚德种植农民专业合作社,93410725582854582G,2010-04-22,N/A,N/A,"240(万元)","·业务范围：为本社成员提供种植技术咨询服务及农业生产资料购买服务。",河南,新乡,"原阳县路寨乡许北村"
商丘市睢阳区慧莲针织内衣加工厂,92411403MA41A3W79F,2010-04-22,个体工商户,N/A,"N/A","内衣 加工销售。",河南,商丘,"商丘市睢阳区香君路与九州路交叉口北张庄村"
南阳利达土工合成材料有限公司,91411326554232348Q,2010-04-23,N/A,N/A,"2,000(万元)","无纺布生产、销售、土工合成材料、机械设备销售（法律、法规、国务院决定需经审批方可经营的项目除外",河南,南阳,"淅川县工业园区1号（淅川县神光灯具院内）"
南阳博诚汽车销售有限公司,91411300554217906F,2010-04-23,N/A,N/A,"1,000(万元)","汽车、汽车配件的销售；二类汽车维修经营业务（小型车辆维修）；汽车租赁：汽车技术咨询服务",河南,南阳,"南阳市北京路北段东侧"
内乡县盈祥供销贸易有限公司,91411325555708440E,2010-04-23,N/A,N/A,"50(万元)","批发零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；卷烟零售；针纺、服装、百货、文化帐表、化妆品、日杂、五交化、电器电料、摩托车、电动车、水暖器材、陶瓷、建材、厨具、家电销售；制冷设备安装销售；汽车、摩托车修理与维护，计算机和办公设备维修，家用电器修理，金属制品制造，家具制造",河南,南阳,"内乡县城北大街路西"
伊川县威全钢材有限公司,914103295542261168,2010-04-23,N/A,N/A,"100(万元)","钢材购销。",河南,洛阳,"洛阳市伊川县城关镇瑶底村"
信阳市平桥区桃花园农副产品产销专业合作社,93411503554232452N,2010-04-23,N/A,N/A,"100(万元)","·业务范围：农副产品种植、销售。",河南,信阳,"平桥区平昌关镇陈店村"
中国移动通信集团河南有限公司鹤壁市鹤山分公司,91410600555739263Q,2010-04-23,N/A,N/A,"N/A","在鹤壁辖区内从事隶属企业经营范围内的业务（经营期限至2019年元月6日止）。",河南,鹤壁,"鹤壁市鹤山区鹤壁集兴鹤大街中段"
中国民生银行股份有限公司南阳分行,91411300554218116A,2010-04-23,N/A,N/A,"N/A","以《中华人民共和国金融许可证》批准文件所列为准",河南,南阳,"南阳市宛城区独山大道玉龙苑小区5号楼"
南阳市美雅义齿有限公司,914113005542284453,2010-04-23,N/A,N/A,"50(万元)","第Ⅱ类：口腔科材料（6863）的生产、销售",河南,南阳,"南阳市高新区百里奚路北段高新区3号工业园"
修武县惠民生猪专业合作社,9341082155570700XK,2010-04-26,N/A,N/A,"800(万元)","·业务范围：生猪的养殖销售***",河南,焦作,"方庄镇韩庄村"
南阳市绿原饲料有限责任公司,914113215542249388,2010-04-26,N/A,N/A,"1,000(万元)","配合饲料、浓缩饲料生产、销售（在许可证范围内经营）",河南,南阳,"南召县皇路店镇黄家庄村杨树沟组"
偃师市山化乡御鑫祥鞋厂,92410381MA413B1D4X,2010-04-26,个体工商户,N/A,"N/A","布鞋的生产销售。",河南,洛阳,"偃师市山化镇台沟村"
中国石化销售有限公司河南信阳石化路加油站,91411500571010608Q,2010-04-26,N/A,N/A,"N/A","汽油、柴油、润滑油、石油化工、化纤及其它化工产品、燃料油（不含危险品），日用百货的销售，汽车清洗服务。",河南,信阳,"信阳市羊山新区南闸口132号石油公司右侧"
南阳富锋达汽车销售有限公司,91411303554220427Q,2010-04-26,N/A,N/A,"500(万元)","汽车销售；发动机修理、电气系统修理（限分支机构凭有效许可证核准范围开展经营活动）",河南,南阳,"南阳市中州路与北京路交叉口京华苑1号楼117号"
三门峡赛格数码科技有限公司,91411202554236875X,2010-04-26,N/A,N/A,"300(万元)","数码产品的研发，计算机及配件、数码产品、电子产品（电子出版物除外）、办公机具、消防设备、日用百货、办公耗材、办公家具、通讯设备及器材的销售；计算机信息技术服务；网络工程，安防监控工程施工；国内广告设计、制作、发布、代理；房屋租赁。",河南,三门峡,"三门峡市黄河路中段8号(旺德福2楼)"
偃师市金猫王制鞋厂,91410381581729333U,2010-04-26,个人独资企业,N/A,"N/A","布鞋的生产销售.",河南,洛阳,"偃师市城关镇北环槐庙村仁义沟东"
三门峡恒通信息技术有限公司,91411202555733590W,2010-04-26,N/A,N/A,"21(万元)","计算机硬件销售与开发、维修;局域网设计、安装、维护;办公耗材、办公设备、文体用品、健身器材、监控设备、家电、电子产品的销售；软件开发，电子出版物零售（凭有效许可证经营).网站程序设计、制作;设计、制作、代理广告;策划宣传、展会活动，。",河南,三门峡,"春秋路一号皮鞋厂院内"
信阳宝祥隆置业有限公司,91411500554221585L,2010-04-26,N/A,N/A,"800(万元)","房地产开发及销售",河南,信阳,"信阳市南湾茗阳阁小区15号楼"
信阳市金声文化传播有限公司,91411502MA409Y6K8E,2010-04-26,N/A,N/A,"100(万元)","音乐制作，音响工程，演出活动策划，文化艺术交流，录音录像编辑，文化景观创意，礼仪庆典服务，舞美声光电设计，音乐互联网宣传（涉及前置审批的项目，凭许可证经营）。",河南,信阳,"信阳市东方红大道东方京城C区1号楼大门"
宁陵县阳驿乡永康面粉加工厂,92411423MA414QKPX3,2010-04-27,个体工商户,N/A,"N/A","小麦加工零售*",河南,商丘,"宁陵县阳驿乡西村路北"
新乡市静安物业管理有限公司,91410700554235071D,2010-04-27,N/A,N/A,"50(万元)","物业管理服务；日用百货销售。（凡涉及许可经营项目的凭许可证经营）",河南,新乡,"新乡市平原路195号"
南阳隆泰仁医药有限公司南阳市隆泰大药房岗东村店,914113005542381685,2010-04-27,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；家用小电器、厨具、儿童玩具、文化体育用品、针纺织品、塑料制品、健身器材、钟表眼镜、保健食品、化妆品、日用杂品、医疗器械销售",河南,南阳,"南阳市车站南路592号"
商丘市富利种植农民专业合作社,93411402566491777G,2010-04-27,N/A,N/A,"50(万元)","·业务范围：组织本社成员开展农作物种植；种植技术推广及信息咨询；农业生产资料的购买；农产品储藏、销售。***",河南,商丘,"商丘市梁园区长征南路综合楼1单元302号"
柘城县佳馨物业管理有限公司,91411424554229878B,2010-04-27,N/A,N/A,"50(万元)","物业管理；家用电器、监控器材销售及维修。",河南,商丘,"柘城县南环路东教体委北侧"
河南佳田建设投资有限公司,91410402554230932Q,2010-04-27,N/A,N/A,"41,000(万元)","以自有资金对建筑、房地产、酒店、建材生产行业的投资；工程管理；房地产开发、销售。",河南,平顶山,"平顶山市新华区建设路与中兴路交叉口佳田国际大厦A座21层"
河南方博电气有限公司,9141130355422505XD,2010-04-27,N/A,N/A,"510(万元)","批发零售：电气设备、灯具、陶瓷洁具、建筑材料、通讯器材、电子产品、防水材料、防腐材料、保温材料；土地整理（凭有效许可证核定的经营范围及有效期限经营）（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,郑州,"郑州市郑东新区十里铺街东BCDE号楼2单元10层1010"
扶沟奥德燃气有限公司,9141162155422708XG,2010-04-27,N/A,N/A,"1,000(万元)","燃气设备配件生产、销售；天然气输配、销售；燃气设施建设、安装、维护；燃气具安装、销售、维修服务。",河南,周口,"扶沟县产业集聚区将军路"
河南德广农业科技开发有限公司,9141160055422759XG,2010-04-27,N/A,N/A,"500(万)","农业新技术推广及应用；农机具销售应用；农业综合项目开发；生产销售复混肥料；水溶性肥料；磷酸二氢钾；销售包装种子、农药（危险化学品除外）。",河南,周口,"周口市高新区八一路北段"
南阳市建筑公司内乡鸿泰项目部,914113255542297201,2010-04-27,N/A,N/A,"N/A","房屋建筑工程施工",河南,南阳,"内乡县郦都广场南侧滨河东路(国税花园楼下"
河南巨中元工程造价咨询有限公司,91410700555711260B,2010-04-27,N/A,N/A,"100(万元)","建设项目投资策划；编制项目建议书与可行性研究报告；建设项目财务评价；编制或审核工程概算、预算、竣工结（决）算、项目后评估；工程招投标策划、编制或审核工程招投标报价、施工合同；建设项目各阶段工程造价的确定、控制及合同管理（含工程索赔的管理）；工程管理培训；工程造价的咨询服务；与工程造价有关的其他业务。（凡涉及许可证经营的项目凭证经营）",河南,新乡,"新乡市人民路东段北营办楼三楼"
信阳金环粮油贸易有限公司,91411500554234642A,2010-04-27,N/A,N/A,"100(万元)","粮油储存。（国家法律法规规定应经审批的，未经审批前不得经营）",河南,信阳,"信阳市浉河区大庆路东段综合楼"
南阳市贵诚机械制造有限公司,91411303MA40584E3L,2010-04-27,N/A,N/A,"100(万元)","金属件加工，模具、筑路机械、皮革机械、液压机械及配件销售（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市北京大道陈铁岗村307号"
安阳务源商贸有限公司,91410500554226124C,2010-04-27,N/A,N/A,"1,000(万元)","钢材、生铁、建材、铁矿石、铁矿粉、焦炭、铁球团、钢坯、废钢、非金属矿石及有色金属（不含国家控制物品及限制物品）、石灰销售。（上述经营项目国家法律法规规定应经审批方可经营的凭有效证件经营，未获审批前不得经营）。",河南,安阳,"安阳市殷都区铁西路北段（河南保利平原制药厂院内）"
新乡市德佳机械制造有限公司,91410711554225455L,2010-04-27,N/A,N/A,"200(万元)","汽车机械配件制造；液压元件设计与销售；非标设备设计与销售",河南,新乡,"新乡市牧野区王村镇寺庄顶村工业园区69-1号"
平顶山市美迪建材有限公司,914104115557123353,2010-04-27,N/A,N/A,"3(万元)","涂料加工销售、外墙保温材料销售。",河南,平顶山,"平顶山市湛河区曹镇乡小王庄村"
林州市银瑞金属复合材料有限公司,914105815542290182,2010-04-27,N/A,N/A,"600(万元)","销售：金属复合材料、汽车配件、铁路配件、铝钢过渡接头、轨道配件安装。",河南,安阳,"横水镇东赵村"
平顶山市中星实业有限责任公司,914104025542260793,2010-04-27,N/A,N/A,"1,000(万)","日用百货、工矿配件、机电设备（不含小汽车）销售；商品房销售；酒店管理；室内外装饰。以下经营范围仅供办理分支机构使用：预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉)。",河南,平顶山,"平顶山市新华区矿工路与中兴路北交叉口北华府广场购物中心9层南5号"
平顶山市佳乐电子科技有限公司,91410411554249393R,2010-04-27,N/A,N/A,"610(万元)","安全技术防范工程设计、施工、维修；批发：音响设备、工矿机电设备、家用电器、电子产品、通讯设备、计算机软硬件及耗材、LED显示屏、LED灯、灯具、灯饰、装饰材料。",河南,平顶山,"湛河区湛南路东段路南沁园小区17号楼4单元7层东户55号"
河南开汇企业管理咨询有限公司,91410105554235098E,2010-04-27,N/A,N/A,"100(万元)","企业管理咨询、企业策划设计。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区文化路龙门路瀚宇天悦一期8号楼1单元"
三门峡市聚鑫汽车销售有限责任公司,91411200554225738H,2010-04-27,N/A,N/A,"60(万元)","商用车及九座以上乘用车、汽车配件销售。",河南,三门峡,"三门峡开发区机动车市场东区"
新乡市亿华置业有限公司,9141070055571711XM,2010-04-27,N/A,N/A,"800(万元)","房地产开发经营；水泥、木材销售；建材销售；机械设备租赁（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市宏力大道367号"
永城市民生种植农民专业合作社,93411481555705215U,2010-04-27,N/A,N/A,"500(万元)","·业务范围：采购、供应成员所需的生产资料；谷物、蔬菜、水果的种植；组织收购、销售成员生产的产品；开展成员所需的运输、储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务#",河南,商丘,"永城市西城区北关迎宾大道西段"
河南恒成实业有限公司,914110005542227055,2010-04-27,N/A,N/A,"5,000(万元)","房地产开发、销售；建材、水泥制品、钢材、塑钢材料及制品、防火材料、保温材料的销售；房屋租赁。",河南,许昌,"许昌市城乡一体化示范区芙蓉大道金融大厦26层"
沁阳市神农山游客换乘服务有限公司,91410882554224786L,2010-04-27,N/A,N/A,"3,000(万)","景区旅游观光服务、景区客运服务（凭有效许可证经营）、景区旅游开发、旅游咨询服务",河南,焦作,"沁阳市神农山风景名胜区（紫陵镇赵寨村）"
开封厚福维修服务有限公司,914102025557024016,2010-04-27,N/A,N/A,"31(万元)","其他日用品，电子电器，维修服务及零配件的销售，机械设备零配件的销售。（以上范围国家禁止经营的不得经营，国家有专项规定的从其规定，须经许可的凭有效许可证经营）",河南,开封,"开封市西门大街333号付2号"
商丘恒德商贸有限公司,91411424554228541A,2010-04-27,N/A,N/A,"500(万元)","电子产品、家用电器的销售及售后服务，网络工程咨询服务。",河南,商丘,"柘城县西城明郡中华商业街239号"
河南奥润商贸有限公司,914101005542403058,2010-04-27,N/A,N/A,"100(万元)","五金电料、机电设备、建材、钢材；劳保用品；服装、；小包装润滑油、化工产品（易燃、易爆、化学危险品除外）；日用百货的销售。（以上经营范围中，法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获批准的不得经营。）。",河南,郑州,"郑州市二七区新甫东街117号40号"
中开智慧艺型建筑有限公司,914101085542411560,2010-04-27,N/A,N/A,"5,005(万元)","房屋建筑施工、市政工程施工、建筑幕墙工程设计及施工、钢结构工程、钢结构设计、建筑设计咨询服务、幕墙技术咨询服务、智能化建筑设计施工、玻璃加工与销售、铝合金及铝板加工销售、建筑材料销售、钢结构加工、幕墙检测及维修、智能化设备安装及销售、艺型建筑技术服务。",河南,郑州,"郑州市惠济区英才街西段210号"
南阳万佳机械制造有限公司,91411302554239742N,2010-04-27,N/A,N/A,"1,100(万元)","金属机械加工、销售；建筑工程；市政公用工程；钢结构施工安装工程；市政管道安装工程；建筑机电安装工程；公路工程；消防设施工程",河南,南阳,"南阳市宛城区黄台岗镇刘宋营工业园区"
河南同兴仪器设备有限公司,9141010455422943XN,2010-04-27,N/A,N/A,"500(万元)","销售：仪器仪表、实验室设备、环保设备、第一类医疗器械、第二类医疗器械、化学试剂（易燃易爆及危险化学品除外）、玻璃器具、体育用品、机械设备、五金机电、办公用品、电子产品；从事货物和技术的进出口业务，但国家限定公司禁止进出口的商品及技术除外；计算机软件开发；计算机技术咨询；电子产品组装；仪器仪表的维修、技术开发。",河南,郑州,"郑州市管城区货栈街185号2号楼1单元1楼1号"
永城市金城发展投资有限公司,91411481554226167B,2010-04-27,N/A,N/A,"30,114.8280(万元)","对工业、商业、服务业、高新技术产业、城市基础设施建设项目的投资与经营；建材（不含木材）销售；园林绿化工程",河南,商丘,"永城市产业集聚区管委会办公二楼"
