企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨市圣洁商贸有限公司圣洁大药房,915401006868219291,2010-06-09,N/A,张奇,"N/A","III类：6815-1（一次性使用无菌注射器、一次性使用无菌注射针、一次性静脉输液针、静脉留置针、一次性配药用注射针），6866-1（一次性使用输液器、静脉输液（血）针，II类：6854-8（医用制氧机、罐装医用氧）；中成药、化学药制剂、抗生素、中药饮片；土特产",西藏,拉萨,"拉萨市北京中路赛鑫商场一楼A区05号"
西藏那曲地区壹寸金实业有限公司,91542400686821793J,2010-06-10,N/A,刘茜诺,"500(万)","冬虫夏草、农副产品收购与加工；咨询服务；保健品、食品、藏红花、雪莲花、民族工艺产品（除文物）、矿产品批发兼零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"拉萨路物流中心"
西藏斗山工程机械有限公司,91540000686821718C,2010-06-10,N/A,阿珠,"600(万)","工程机械、矿山机械销售、租赁、维修及售后服务；汽车及配件的销售、售后服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市和平路东嘎村"
西藏精益商贸有限公司,91540000686821865X,2010-06-10,N/A,彭治安,"120(万)","眼镜验光、配镜、销售、维修；珠宝、玉石、黄金、化妆品、皮具、土特产品、服饰及五金、办公用品、电脑及耗材的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路拉萨百货大楼一楼"
拉萨市振鑫工贸有限公司,91540100686822753D,2010-06-11,N/A,林文选,"20(万)","建材销售、加工各种箍筋。",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇东嘎村委会二组"
日喀则市曲美乡多仁农民养殖专业合作社,93540202MA6T17R00A,2010-06-11,N/A,边巴欧珠,"N/A","养殖：猪及育培、销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲美乡多仁村"
西藏宏盛房地产开发有限公司房屋租赁分公司,915400006868219617,2010-06-11,N/A,塔青,"N/A","房屋租赁",西藏,拉萨,"拉萨市八一路菜市场"
西藏宏科新能源有限公司,91540000686821830B,2010-06-12,N/A,李恩伟,"2,000(万)","太阳能、风能、地热能及新能源技术开发；太阳能设备安装；太阳能技术咨询；销售建辅建材、五金交电、机电产品",西藏,拉萨,"拉萨市娘热路15号"
西藏雪丰生物科技有限公司,91540000686821988Y,2010-06-12,N/A,张新亚,"100(万)","从事生物科技产品领域内的技术研发、技术咨询、技术转让及技术服务；化妆品研发、销售；工艺品、虫草、藏红花、土特产品、日用百货、金银珠宝的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市巴尔库路（西藏大厦3-4号）"
西藏晶彩实业有限公司,915400006868224032,2010-06-13,N/A,陈飘君,"1,066(万)","销售LED电子显示屏产品系列、窗口对讲机、触摸屏、排队机、医院智能终端、金融电子产品系列；办公家具、办公用品、网络器材、音响系统、远程会议系统、广播设备、电脑、耗材、监控及报警器材、消防设备、集成系统的销售；广告设计、制作、发布；景观亮化工程设计与施工；建筑装饰工程施工；LED显示屏安装及技术服务；教学设备、机房设备、净水设备、制氧设备、环保设备、医疗器械、服装服饰、鞋帽的销售及维护；网络技术服务；物流配送；物业服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市拉鲁小区二组472号"
西藏坤泰拍卖有限公司,91540091686822008L,2010-06-13,N/A,钟利英,"100(万)","许可经营项目：拍卖业务（除国家法律、行政法规禁止买卖的物品或财产权利、文物及国家有专项审批规定的拍卖业务；许可证有效期至2016年6月6日）。一般经营项目：办公用品、建辅建材、矿产品、机电产品（不含小轿车）、家用电器批零；拍卖业务咨询服务。",西藏,拉萨,"拉萨经济技术开发区总部经济基地大楼5楼1509号"
中国邮政集团公司西藏自治区工布江达县分公司,91540421MA6T39144H,2010-06-17,N/A,彭强,"N/A","邮政业务、邮政储蓄、房屋出租。【上述经营范围中，国家法律、行政法规及国务院决定规定，必须报经审批的凭审批证件在有效期内经营】",西藏,N/A,"西藏工布江达县川藏路8号"
色庆乡28村牧民专业合作社,93542424585769658F,2010-06-17,N/A,旺加,"N/A","出售各类奶制品，如酥油、牛奶、拉拉等，",西藏,那曲,"那曲地区聂荣县色庆乡28村"
西藏德众工程咨询服务有限公司,91540000686822147H,2010-06-18,N/A,韩剑侠,"600(万)","工程咨询服务，工程机械销售、租赁及技术咨询服务，室内装饰装修、设计，建辅建材销售；测绘；勘测定界，地理信息系统工程、工程测量、不动产测绘、土地规划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松塘路老师新村"
乃东县明珠禽类养殖专业合作社,935422216868221129,2010-06-18,N/A,米玛,"N/A","鸡、鸭养殖及销售。",西藏,山南,"乃东县泽当镇乃东村"
西藏那曲县羌塘农牧民乳制品开发经济合作社,93542421L040174787,2010-06-19,N/A,多昂旦增,"N/A","乳制品加工销售、牛羊皮、羊绒羊毛加工销售、草场网围栏、百货、建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗马镇11村"
西藏林芝市造林工程有限公司,91540400686823879E,2010-06-21,N/A,张平德,"2,000(万)","园林绿化、工程造林、采种育苗、防沙治沙、花卉繁育、道路绿化、草坪培育。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇香港路17号"
西藏汇智投资咨询有限公司,915400916868220325,2010-06-21,N/A,刘世洪,"100(万)","投资咨询（不含金融和经纪业务）；管理咨询；融资咨询",西藏,拉萨,"拉萨经济技术开发区总部经济基地大楼1414房"
拉萨生辉工程咨询有限公司,915401006868225268,2010-06-23,N/A,闻渝,"3(万)","建筑工程咨询、建筑设计咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海路（公路管理局周转房）"
拉萨经济技术开发区瑞德商业咨询有限公司,915400916868223238,2010-06-25,N/A,肖莉,"3(万元)","企业管理咨询",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢5单元2楼2号"
西藏林芝市旭丰商贸有限公司,9154040068682234XM,2010-06-28,N/A,董自胜,"50(万)","进出口贸易。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"林芝市巴宜区八一镇深圳大街12号"
西藏联润商贸有限责任公司,91540000686822366U,2010-06-28,N/A,曾锴,"700(万)","煤炭批发经营；道路普通货物运输；建材、金属材料、化工材料（不含危化品）、农副产品、土特产品、工艺美术品、中药材",西藏,拉萨,"拉萨市堆龙德庆县东嘎村东嘎路(县法院东侧)"
西藏地凯商贸有限公司,91540000686822729P,2010-06-28,N/A,罗朝清,"100(万)","销售地勘设备、工程机械及配件、管材、泥浆材料、五金机电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路218号"
西藏山南华钰经销有限公司,915422006868224110,2010-06-28,N/A,刘鹏举,"1,000(万)","一般经营项目：销售：矿产品、矿山设备、试验器材、化工产品",西藏,山南,"山南乃东区乃东路60号"
西藏林芝罗杰建筑建材有限公司,91540400686822761P,2010-06-29,N/A,桑杰,"260(万)","单项工程2层及以下，单跨跨度6米及以下的房屋建筑工程；单体建筑面积500平方米及以下的建筑物；群体建筑面积3000平方米及以下的房建设；无需专业机械施工、无高边坡的县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10平方米、秒的涵洞工程施工；过水流量小于1立方米、秒的混凝土水渠及渠系交叉建筑物；无须专业机械施工河道疏浚、灌溉、排水工程施工；可从事砂石料的生产。可从事石材加工制作的生产，可参与工程分包，从事土石方、砌筑、抹灰、油漆、木制作、彩绘等劳务作业业务，并与总承包、专业承包队伍签定劳务分包合同。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇工布民俗街B8栋32号"
香巴拉(北京)文化艺术发展有限公司墨竹工卡县分公司,91540127686832775H,2010-06-29,N/A,边巴,"N/A","住宿、餐饮、洗浴、副食品、饮料、酒、工艺品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"墨竹工卡县门巴乡德冲村下温泉"
拉萨仙足岛房地产开发有限公司堆龙德庆分公司,915401256868229569,2010-06-29,N/A,索朗次仁,"N/A","房地产开发、商品房销售、建筑勘察设计、装饰、物业管理、房屋租赁；建材的销售。【依法须经批准的项目，经相关门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆区团结路"
西藏蓝图时尚商贸有限公司,91540000686822606N,2010-06-29,N/A,马晓军,"200(万)","服装、鞋帽、箱包、皮具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区娘热路（顺鑫商贸公司商品房）"
西藏云腾工贸有限公司,91540000686822710T,2010-06-29,N/A,赵明华,"100(万)","销售土特产品、旅游纪念品、酒店用品、服装、鞋帽、建材、化妆品；工程机械销售、租赁；票务信息咨询、旅游信息咨询、旅游开发。【依法需经审批的项目，经相关部门批准后方可经营该项活动】",西藏,拉萨,"拉萨市德吉中路11号"
西藏百益商贸有限公司百益超市第二十分店,91540000MA6T1HQ36H,2010-06-30,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品）；乳制品",西藏,拉萨,"拉萨市当热中路"
西宁江盛消防安全有限公司西藏分公司,915400006868233184,2010-07-02,N/A,毛丽芬,"N/A","消防器材销售、维修；水暖器材、办公用品销售；体育用品维护服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市火车站（刑警支队院内）"
西藏顺丰速运有限公司,9154000068682285XE,2010-07-02,N/A,危平,"300(万)","国内快递（邮政企业专营业务除外）",西藏,拉萨,"拉萨市金珠西路72号1、2、3、4、6、7号"
西藏林芝笔墨间办公文化用品有限公司,91540400686823094K,2010-07-06,N/A,田碧英,"1,050(万)","文体用品、办公耗材、多媒体教学设备、校服、工作服销售；网络监控工程。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路34号"
西藏东方财富证券股份有限公司林芝广州大道证券营业部,91540400686822876X,2010-07-06,N/A,次仁旺久,"N/A","证券经纪；证券投资基金代销；证券投资咨询；代销金融产品；融资融券业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇广州大道南段太阳城128号"
谢通门县达那答乡嘎如冲养猪合作社,935402275857654468,2010-07-06,N/A,扎顿,"N/A","养猪及销售。",西藏,日喀则,"谢通门县达那答乡嘎如冲村"
拉萨市速腾电子科技有限公司,91540100686823174P,2010-07-06,N/A,王洪超,"101(万)","电脑、复印机、打印机及零部件、电脑周边设备、电脑耗材、数码产品、软件、办公用品、文具的销售、打字、复印、网络架构、网络综合布线。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市格桑林卡大门西侧"
中建卓越建设管理有限公司西藏分公司,91540000686823115F,2010-07-06,N/A,宋建禹,"N/A","工程监理综合资质；工程招标代理甲级；工程造价甲级。[依法需经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市当热中路琅赛青年公寓第三层第A区"
拉萨罗布房地产信息服务有限公司,915401006868230351,2010-07-06,N/A,范月军,"6(万)","房屋、地皮的中介信息服务。",西藏,拉萨,"拉萨市色拉南路团结新村东大门1号"
中国国电集团有限公司西藏分公司,915400006868230271,2010-07-06,N/A,任维,"N/A","电源的开发、建设、经营及管理，组织电力",西藏,拉萨,"拉萨市八一北路3号世邦金色时代8楼"
拉萨皇家金阁餐饮娱乐有限公司,91540100686822964W,2010-07-07,N/A,何昌辉,"80(万)","酒水、饮料、咖啡、KTV包间；预包装食品",西藏,拉萨,"拉萨市北京中路46号"
西藏东方财富证券股份有限公司拉萨东环路第一证券营业部,9154000068682365XA,2010-07-07,N/A,次仁桑珠,"N/A","证券经纪；证券投资基金代销；与证券交易、证券投资活动有关的财务顾问；证券投资咨询；代销金融产品；融资融券。[依法需经批准的项目，经相关部门批准后方可经营。]",西藏,拉萨,"拉萨市柳梧新区国际总部城10栋3楼"
西藏日喀则市阿古邢巴藏面粉农民专业合作社,9354020258578417XJ,2010-07-08,N/A,拉姆,"N/A","面粉、粉条、饲料、糌粑、菜籽清油、荞麦生产加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"江当乡甲玛卡村"
西藏德天新能源科技有限公司,915400006868231908,2010-07-09,N/A,郭亮,"1,000(万)","太阳能、风能、地热能及其他新能源技术开发、生产销售；太阳能工程安装施工；太阳能技术咨询；LED系列产品研发、销售、安装；计算机软硬件、电子产品、办公耗材、土特产品、工艺美术品、五金交电销售；广告设计、制作。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区1-1路以北（商业路以东）"
西藏奇灵商贸有限公司,91540000686823203X,2010-07-09,N/A,郑秀燕,"110(万)","销售电源、电器、办公设备、办公耗材、计算机及计算机软、硬件【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏路7号附1号"
察隅县粮油公司农副土特产品营销合作社,93540425MA6T39QU6M,2010-07-10,N/A,幸塔,"N/A","察隅县土特产品、农副产品收购与销售。[",西藏,林芝,"察隅县布达拉卡路5号"
西藏朗泉贸易有限公司,91540000686823211Q,2010-07-12,N/A,蔡捷婕,"100(万)","一般经营项目：虫草、藏红花、土特产品、中药材（不含贵重药材）、旅游纪念品、服装鞋帽销售；加工、销售牛、羊制品。",西藏,拉萨,"拉萨市娘热路"
西藏林芝惠诚电子科技有限公司,9154040068682314XH,2010-07-12,N/A,尹国平,"300(万)","电脑、耗材、办公设备、办公家具、体育器材、办公用品、文化用品、监控、报警系统的批发及零售；网络工程、系统集成；电脑维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇嘉龙步行街10幢1号"
西藏百益商贸有限公司百益超市第二十一分店,91540000MA6T1HL18Y,2010-07-13,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品）；乳制品（含婴幼儿配方乳粉）。零售",西藏,拉萨,"拉萨市金珠西路130号"
拉萨经济技术开发区圣谷青稞酒业有限公司,915400916868231827,2010-07-13,N/A,李明华,"50(万)","许可经营项目：销售青稞酒的稠酒类。",西藏,拉萨,"拉萨经济技术开发区阳光新城B-13"
拉萨富润医疗器械贸易有限公司,91540091686823270M,2010-07-14,N/A,黄昌明,"200(万)","一般性经营项目：科技产品的开发、咨询、转让；销售电气设备、机械设备、建筑材料、装饰材料、化工产品（不包括化学危险品）、仪器仪表、金属材料、五金交电、日用百货；许可经营项目：批发III、II类：医用光学器具、仪器以及内窥镜设备、医用超声仪器以及有关设备。",西藏,拉萨,"拉萨经济技术开发区博达路1号"
昌都市文创新能源科技有限公司,91540300686823326E,2010-07-15,N/A,孙广建,"1,000(万)","风力发电设备变浆控制系统及主控系统；风力发电控制算法软件系统；风能变流设备；风场数据采集系统；风力发电设备诊断系统；太阳能控制系统；太阳能变流设备制造及销售；医疗投资；废铁、生活性废品收购、销售；煤炭、铁精粉、铜精粉、矿产品的销售；废旧铅酸蓄电池的收购、销售；废旧物资的回收、批发；金属材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市聚盛路42号建行综合楼"
上海华通机电(集团)有限公司拉萨销售分公司,91540100686823641P,2010-07-15,N/A,王臣,"N/A","高低压电器元件、高低压电器开关、机电产品",西藏,拉萨,"拉萨市第二期琅赛花园1排5单元东"
拉萨雅攀电子技术服务有限公司,91540100686823481G,2010-07-16,N/A,白玛仓决,"10(万)","电脑软、硬件销售服务；电脑维修、网络技术服务咨询；文字翻译。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林聚路10号"
拉萨稞源农产品开发有限责任公司,91540100686823473M,2010-07-16,N/A,范耀龙,"100(万)","预包装食品：食用油、干果、坚果、肉类、熟食制品、粮食、米面制品、烘焙食品、糖果蜜饯、方便食品、罐头、茶（不包含茶饮料）、咖啡、可可、其他食品：乳制品（不含婴幼儿配方乳粉）；电子商务、土特产品",西藏,拉萨,"拉萨市江苏路36号西藏大学梦立方大学生创业孵化基地105室"
西藏圣美家超市有限公司,91540000686823350F,2010-07-16,N/A,普布次仁,"1,000(万)","预包装食品（食品类别类型申报表所列21类食品）；散装食品干果、坚果、粮食、米面制品、烘焙食品、腌制品、茶（不含茶饮料）、咖啡、可可；乳制品",西藏,拉萨,"拉萨市色拉北路47号"
拉萨皇廷商贸有限公司,915401006868235021,2010-07-16,N/A,王明军,"3,008(万元)","工艺品（不含刀具）（不含象牙及制品的加工销售）、饰品、日用百货、文化用品、家具",西藏,拉萨,"拉萨市娘热路28号（天海家俱城内）"
拉萨天裕商贸有限公司,9154010068682349X8,2010-07-20,N/A,张一琛,"20(万元)","许可经营项目：预包装食品（肉类熟食制品）、糖果蜜饯、方便食品、罐头、酒精饮料、非酒精饮料、茶、咖啡、可可、其他菌类）销售。（有效期限至2014年6月13日）；一般经营项目：土特产品",西藏,拉萨,"拉萨市洛堆林卡路以北、八一路以东世邦国际花园3幢1单元5层13号"
西藏缘苍文化传媒有限公司,91540000686823692T,2010-07-20,N/A,贡桑,"100(万)","广告设计、制作、发布、代理；民族文化研究与产业开发；文化艺术活动策划与组织；文化艺术咨询；演出中介。[依法须经批准的项目，经相关部门批准后方可开展该项活动]",西藏,拉萨,"拉萨市幸福居委会宗角新村446号"
西藏天和信息咨询有限公司,91540000686823713B,2010-07-23,N/A,余颖,"100(万)","信息咨询",西藏,拉萨,"拉萨市柳梧新区察古大道15号柳梧大厦"
山南天瑞农畜产品加工有限公司,91542223686823836R,2010-07-26,N/A,王庆贵,"100(万)","藏鸡、藏鸡蛋、牦牛肉、肉鸭、红土豆。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"吉雄镇吉雄社区居委会（岗琼村）"
拉萨惠民药品销售有限公司,91540100686823828N,2010-07-27,N/A,黄栋,"10(万)","中成药、化学药制剂、抗生素的销售；雪莲花、贝母、灵芝、天麻、手掌参、红景天、藏菌陈、鹿茸、龙胆草、牛鞭、土特产品、保健食品、预包装食品、保健品、医疗器械的销售；药品销售咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏路40号"
拉萨岗日文化传播有限责任公司,91540100686826586B,2010-07-27,N/A,洛桑旺堆,"500(万)","文化艺术交流策划与组织；动漫、音视频及多媒体制作；舞美、音响、灯光工程及设备出租；文化产品、电子产品开发及销售；软件开发及网络工程；网站设计、开发及运维；装修设计及销售；广告设计、制作、代理及发布；会务会展策划与组织；企业形象策划与设计。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏文化旅游创意园区慈觉林林卡路5号"
西藏金潮工程设计有限公司,91540000686823895F,2010-07-27,N/A,周长永,"200(万)","古建筑维修保护；建筑行业（建筑工程），市政行业",西藏,拉萨,"拉萨市林廓北路19号（西藏电力有限公司商品房）"
西藏百益商贸有限公司第二十五分店,91540000MA6T1HQ44C,2010-07-27,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（食用油、腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品）；乳制品",西藏,拉萨,"拉萨市藏热路以西(西藏商会大厦一层)"
拉萨和丰商贸有限公司,91540100686823940M,2010-07-28,N/A,高建国,"500(万)","水泥、建辅建材销售、机械销售、租赁；运输信息咨询；五金交电、日用百货、办公家私、化工产品",西藏,拉萨,"拉萨市天海路和顺出租房B栋302号"
拉萨信实商贸有限公司,91540100686823959J,2010-07-28,N/A,唐梅,"20(万)","预包装食品（烘焙食品、酒精饮料、非酒精饮料、茶）",西藏,拉萨,"拉萨市康昂东路10号"
那曲县孔玛乡二村农牧民奶制品经济合作社,93542421686835538C,2010-07-28,N/A,达杰,"N/A","奶制品、奶渣、拉拉、堆、酥油、移动卡类销售及充值业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县孔玛乡二村"
仁布县德吉林镇康吉农民劳务输出合作社,935402290646531820,2010-07-28,N/A,格桑,"N/A","劳务输出",西藏,日喀则,"仁布县德吉林镇"
拉萨市粮油经销公司夺底路粮油销售部,91540100MA6T1G548T,2010-07-29,N/A,次旦多吉,"N/A","预包装食品",西藏,拉萨,"拉萨市夺底路"
昌都地区贡觉县诚信投资有限责任公司,91540300686824468M,2010-07-29,N/A,巴桑,"1,800(万)","对房地产、能源、交通、藏医药、民族手工业、食品、土地、建工建材、农牧业、基础设施建设的投资",西藏,昌都,"昌都地区贡觉县阿嘎街18号"
西藏甘露藏药股份有限公司第六直销店,91540000686824329F,2010-07-30,N/A,尼玛,"N/A","销售中成药",西藏,拉萨,"拉萨市康昂东路49号区组织部商品房"
合肥聚能新能源科技有限公司西藏分公司,91540000686824089L,2010-07-30,N/A,郑周,"N/A","一般经营项目：新能源应用技术与产品、风能、太阳能光伏发电系统、太阳能照明、LED、新光源产品、电力、电子、电工电器、自动控制、嵌入式软件、光机电一体化产品的研发、销售、安装、咨询服务。",西藏,拉萨,"拉萨市中和国际城金珠中路一南"
西藏那曲地区国旺保安服务有限责任公司,915424007835275882,2010-08-02,N/A,何建国,"1,000(万)","门卫、巡逻、守护、押运、安全检查、安全技术防范、区域秩序维护、培训、安防安保器材、服装销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇拉萨路5号"
南木林县米如扶贫农民砂石预制专业合作社,9354022106468750XJ,2010-08-02,N/A,益西多吉,"N/A","砂石、预制（采砂、制作）。",西藏,日喀则,"南木林县南木林镇米如村"
拉萨联智合创科技有限公司,91540100686824193X,2010-08-03,N/A,陆占乔,"100(万)","计算机耗材、办公用品、网络设备、监控设备、电子产品、计算机软硬件开发、销售；公共安全技术防范工程设计、施工；系统集成、维修、超市耗材、仪器仪表、办公自动化设备、LED电子显示屏、数码产品、电线电缆、照明设备、音像设备、视频会议设备设计安装；计算机机房设计安装；消防设备、通讯设备",西藏,拉萨,"西藏拉萨市贡布堂南侧1号（萨博5-5号）"
西藏亿源投资有限公司,915400006868242817,2010-08-03,N/A,赵旭,"10,000(万)","商业投资、实业投资（不从事具体经营项目）投资管理",西藏,拉萨,"拉萨市宇拓路30号"
拉萨利安工程机械租赁有限公司,915401006868244841,2010-08-03,N/A,焦建杰,"30(万)","工程机械租赁；",西藏,拉萨,"八一路拉萨印象小区6栋6层31号"
拉萨市麻哥辣妹餐饮有限公司,915401006868242491,2010-08-03,N/A,肖守建,"50(万)","火锅，冷热饮品制售，酒水销售。[依法须经批准的项目，经相关部门批准后，方可开展经营活动]",西藏,拉萨,"拉萨市当热西路18号"
西藏圣马工贸有限公司,915400006868241180,2010-08-03,N/A,张金,"1,000(万)","网围栏加工、销售、安装；建材、钢结构的销售、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市八一路（世邦国际花园8栋2单元2号）"
西藏荣侨医药发展有限公司,91540100686824169D,2010-08-04,N/A,傅小荣,"500(万)","中成药、化学药制剂、抗生素、中药饮片、保健用品、保健食品、保健药品的研发、销售；藏药材、中药材、土特产品、藏红花、工艺品",西藏,拉萨,"拉萨市色拉路扎细居委会商品房"
安多县帮爱乡牧业产业牲畜养殖专业合作社,93542425MA6T15P10Y,2010-08-04,N/A,小才,"N/A","牲畜养殖、畜产品加工销售、草场承、转包、人工种草种植销售、奶制品加工销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"安多县帮爱乡1村 3村"
厦门安能建设有限公司西藏分公司,915400006868244761,2010-08-05,N/A,胡中,"N/A","水利水电工程施工总承包、市政公用工程施工总承包、房屋建筑工程施工总承包、钢结构工程专业承包、机电设备安装专业承包、地基与基础工程专业承包、消防设施工程专业承包、送变电工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,N/A,"纳金路拉百小区"
堆龙德庆县古荣乡加入村藏猪养殖专业合作社,93540125686824222A,2010-08-05,N/A,次旦,"N/A","藏猪养殖、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县古荣乡加入村"
四川桓源科技实业有限公司西藏分公司,91540000686824601M,2010-08-06,N/A,许九荣,"N/A","通信工程施工总承包贰级、通信信息网络系统集成甲级。【依法需经批准的项目，经相关部门批准后方可经营该项活动。】",西藏,拉萨,"拉萨市民族中路3号G幢305号"
西藏展翼通信器材有限公司,915400916868243374,2010-08-06,N/A,朱一奇,"2,000(万)","手机终端及配件销售，代办电信业务；通信器材、设备",西藏,拉萨,"拉萨市金珠西路阳光新城7幢2单元3-2号"
拉萨开发区聚和企业管理咨询有限公司,915400915577436610,2010-08-06,N/A,孙祎鹏,"11.5500(万)","企业管理咨询",西藏,拉萨,"拉萨经开区阳光新城B1-2-302号"
西藏林芝中海花园酒店有限公司,91540400686824361F,2010-08-09,N/A,陈海,"100(万)","住宿、餐饮、茶园、土特产、工艺品销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇尼池路14号"
聂拉木希夏邦玛农牧民旅游专业合作社,93540235686824433E,2010-08-10,N/A,拉巴,"N/A","餐饮、住宿、旅游接待、小型土木工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"聂拉木县烟台路油库旁边"
广州高新工程顾问有限公司林芝分公司,91540400686824353L,2010-08-10,N/A,黄成,"N/A","工程技术咨询、信息服务、招标代理、建设工程咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇林芝花园68栋3-3"
日喀则市夏鲁藏香加工农民专业合作社,93540202686824417Y,2010-08-11,N/A,普琼次仁,"N/A","加工藏香、旅游用品、唐卡、藏民族服装。《依法须经批准的项目，经相关部门批准后方可开展经营活动经营》",西藏,日喀则,"日喀则市加措雄乡夏鲁村"
拉萨圣峰矿冶科技咨询有限公司,91540100686824564L,2010-08-16,N/A,N/A,"10(万)","矿山开采技术咨询、金属冶炼技术咨询、矿权交易中介咨询、矿山安全管理咨询。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市新东城住宅小区1区3排8号（房地产5期）"
四川凯基路桥工程有限责任公司西藏分公司,91540000686824628D,2010-08-17,N/A,李代炳,"N/A","公路工程施工总承包；机械设备租赁及维修、土地整理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市八一路滨河花园西区三排1排3单元3层10号"
拉萨格桑龙达二手车信息有限公司,91540100686824724U,2010-08-19,N/A,N/A,"10(万)","二手车信息咨询、代办过户。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨城投二手车交易市场215号"
西藏聚友网络工程有限公司,91540000686824740C,2010-08-20,N/A,杜培根,"100(万)","销售计算机及配件、耗材、电子产品、专业音响设备、办公用品、防雷产品、智能楼宇系统；计算其软件开发。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市萨博数码广场5-11号（1-36号）"
拉萨新空间设计有限公司,91540100686825524P,2010-08-23,N/A,郑芬,"200(万)","室内装饰装修及设计。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市民族北路1号宏运装饰城3楼317号"
