企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市蓝池德龙汽车销售服务有限公司,91140100558745853M,2010-08-16,N/A,牛建岗,"700(万)","机动车保险、交强险；汽车、汽车配件、汽车用品、二手车的销售；汽车美容（不含洗车）；汽车展览展示；代理机动车辆上户、审验服务；代理驾驶证审验服务；企业管理咨询。",山西,太原,"太原市小店区太榆路97号"
襄垣县宏涛洗选煤有限公司,911404235587483096,2010-08-16,N/A,赵利飞,"2,000(万)","煤炭洗选业；精煤、中煤、泥煤销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县古韩镇南田漳村"
山西辰涵数字传媒股份有限公司,9114010055874237X6,2010-08-16,N/A,祝爱萍,"1,370(万)","舞台灯光设计；设计、制作国内广告；策划、制作、发行电视专题、电视综艺、动画故事节目；平面设计、三维图像设计制作；企业形象设计；品牌策划、设计及咨询服务；组织会务会展；组织文化艺术交流活动；室内外装饰工程的设计及施工；展览展示服务；数字展陈设计服务；企业管理咨询（不含投资及资产管理咨询）；计算机软硬件的开发及数字内容服务；数据采集、存储、开发、处理、服务和销售，大数据应用与服务平台开发、建设、服务及销售，大数据应用与服务平台开发、建设、服务及运营；网络技术服务、技术应用；计算机信息系统集成；数字动漫制作；动漫产品、文化创意产品的研发、设计；电子产品的开发设计；文物及非物质文化遗产保护；计算机软硬件、电子产品、数字化设备、动漫产品、文化创意产品的销售；上述经营项目的进出口业务。",山西,太原,"山西综改示范区太原学府园区电子路3号（N座、M座）"
古交市华静保洁有限公司,91140181558747330N,2010-08-17,N/A,王建,"100(万)","清洗、保洁、绿化服务(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交市腾飞路天一园5号楼1单元1502"
交口县石口乡信用木器加工厂,92141130MA0HC83K28,2010-08-17,个体工商户,宛张林,"N/A","锯材加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"交口县石口乡王家庄村"
太原恒诚文化物业管理有限公司,91140100561300425B,2010-08-17,N/A,王连旭,"50(万元)","物业管理服务；代售水电；供暖服务。",山西,太原,"太原经济技术开发区东大街12号滚筒厂东楼408室"
太原旺仕达捷运有限公司,911401105587477958,2010-08-17,N/A,李丽凤,"100(万)","道路普通货物运输、大型物件运输（一类）工程机械租赁、安装、拆除；货物装卸。",山西,太原,"太原市晋源区晋源街道东关村七三公路旁门面房"
太原市天通科技有限公司,91140106558749918A,2010-08-17,N/A,田俊宝,"10(万)","代售移动SIM卡、代售移动话费、代售手机充值卡；通讯器材（不含卫星电视广播地面接收设施）、电子产品、日用品、五金交电、电线电缆、建筑材料、钢材、办公用品、工艺美术品（不含文物）的销售；市场服务。",山西,太原,"太原市迎泽区解放路15号2幢1层101号"
山西中煤顺通贸易有限公司,91140100561304709K,2010-08-17,N/A,程介生,"110(万元)","氧化铝、铝矾土、铝锭、铝型材、普通机械设备、电器设备、五金交电、化工产品（不含危险品）、建筑材料、装饰材料、电线电缆、环保设备、办公用品、煤炭的销售；普通货运代理咨询。",山西,太原,"太原市迎泽区鼎元时代中心C座2602号"
侯马经济开发区大诚贸易有限公司,9114100055874480X1,2010-08-17,N/A,李日琴,"3,000(万)","经销：建筑材料、装潢材料、办公家具、焦炭、生铁、洗精煤、钢材、五金交电、电子产品、汽车配件、健身器材、文化用品、铝塑门窗（依法须经审批的项目经相关部门审批后开展经营活动）",山西,临汾,"侯马开发区合欢街西侧纺织东巷北侧惠仁苑253-2号"
大同市三建涂料有限责任公司,9114020056130192XE,2010-08-17,N/A,曹桃佐,"800(万)","生产销售内外墙涂料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡田村."
娄烦县娄运出租车有限公司,91140123558745407G,2010-08-17,N/A,周英杰,"100(万)","出租客运服务；汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县南大街第二社区（新城区）北一巷口西"
太原市保利丰机电设备有限公司,911401075587497154,2010-08-17,N/A,贾占界,"1,500(万元)","矿山机械设备、普通机械设备、钢材、生铁、装潢材料、建材（不含木材）、电线电缆、五金交电、高低压开关、化工产品（不含危险品）、桶装润滑油、日用杂品、办公用品、计算机耗材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区小东门街1号2栋东单元12号"
太原智林信息技术股份有限公司,9114010055874499XQ,2010-08-17,N/A,陈玉,"2,650(万元)","电子设备、教学设备、玩具、实验室设备、通讯器材、水文设备、矿山机械设备、仪器仪表、普通机械设备及配件、计算机及网络设备、耗材、软件、办公自动化设备、新风净化设备的研发、销售、技术咨询及安装；教育咨询（不含各类培训及培训咨询）；室内装饰装修；安全技术防范系统：设计、安装、监理、运营；建设工程：消防工程、电子与智能化工程、机电工程；计算机系统集成；进出口业务；电子设备及教学设备的租赁；承办展览展示互动；组织文化艺术交流活动（不含演出）。",山西,太原,"山西综改示范区太原学府园区技术路20号天佳科技大厦6层A区"
大同市南郊区宏利养殖有限公司,91140211558743647A,2010-08-17,N/A,尹伟,"300(万)","蛋鸡养殖 鸡 鸡蛋 鸡肥料销售 鸡苗 饲料购销 道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区新旺乡解放村"
太原市盛和达科贸有限公司,91140107558744949T,2010-08-17,N/A,李林义,"5(万元)","建材（不含木材）、化工产品（不含危险品）、钢材、办公用品、五金交电、日用百货的销售；节能产品的研发、销售与技术推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府东街55号3幢3层5号"
宁武县官地村海旺养殖专业合作社,931409255613130829,2010-08-17,N/A,李英,"N/A","N/A",山西,忻州,"宁武县余庄乡黄土坡村"
安泽县和川镇晓泰养殖农民专业合作社,931410260519789064,2010-08-17,N/A,弓小明,"N/A","养殖：羊及购销,提供防疫技术(法律法规规定的除外,法律法规禁止经营的不得经营,需经审批未获审批前不得经营)******",山西,临汾,"安泽县和川镇西洪驿村"
农银人寿保险股份有限公司新绛支公司,91140825561320418E,2010-08-17,N/A,王巍,"N/A","人寿保险、健康保险、意外伤害保险以及经中国保监会和公司批准的各类人身保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县县城东街86号"
大同市宏远忻塔人才劳务服务有限责任公司,91140200558743671W,2010-08-17,N/A,贠佃茂,"1,000(万)","家政服务、保洁；花草种植销售及养护；房屋搬迁；土石方搬运；内墙粉刷；房屋修缮；土地平整；装卸搬运；水暖维修；金属木材回收；管道安装；人力资源服务；销售工矿配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区新回里66栋"
大同市新荣区新荣村欣发养殖农民专业合作社,93140212558748982C,2010-08-17,N/A,李生吉,"N/A","畜禽养殖及经营***（依法须经批准的项目，经相关部门批准后方可开展经营活动）（执照有效期至二O一九年八月十日止）",山西,大同,"大同市新荣区新荣镇新荣村"
大同市华安金盾科技有限公司,9114020055874616XU,2010-08-17,N/A,任雁琴,"500(万元)","销售消防器材、电子检测设备、化工产品（不含危险化学品、爆炸品）、报警系统设备、矿山机电设备（不含特种设备）、防火涂料、防火门（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市魏都大道武定北路金煜苑小区6-8楼-4营"
太原市惠通兴业科技有限公司,9114010856130758XP,2010-08-17,N/A,李治国,"50(万元)","计算机软硬件开发及销售；计算机系统集成；楼宇智能化工程、安防监控工程、计算机网络通信工程；综合布线；办公设备及耗材、文教器材、五金交电、建材的销售；立体停车设备的销售、咨询及售后服务。",山西,太原,"太原市尖草坪区西张团结街7号"
太原市瑞视宝眼镜有限公司,91140106561306616T,2010-08-17,N/A,赵桂容,"100(万元)","眼镜（含隐形眼镜）及配件、办公用品、五金交电、医疗器械的销售；验光配镜。",山西,太原,"太原市迎泽区五一东街99号山西省太原鞋业总厂迎东综合市场A区13-14号"
太原百世航建筑科技有限公司,911401005587480189,2010-08-17,N/A,孙晋峰,"1,000(万元)","幕墙门窗设计、生产、施工；钢结构设计、施工；防盗门、防火门、室内门、车库门的安装、销售；计算机软硬件的开发销售；智能小区安全安全技术防范工程的设计、施工；建筑装饰设计、施工；建筑材料、铝合金制品、太阳能产品、文化用品、电子产品、消防设备、办公用品、五金交电、劳保用品、汽车用品、汽车配件、轮胎及包装润滑油的销售；汽车装潢。",山西,太原,"山西综改示范区太原唐槐园区康寿街9号2号楼201室"
太原市威尔佳科技有限公司,91140100561308101M,2010-08-17,N/A,张艳红,"100(万)","仪器仪表、化工原料（不含危险品）、电子产品、电脑耗材、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原高新区长治路308号11层阿里众创空间第098号工位"
太原市惠美佳贸易有限公司,91140105558744607J,2010-08-17,N/A,龚惠惠,"110(万)","工程机械设备及配件、矿山机械设备、环卫设备、环保设备、液压设备、农机设备、机电设备（不含小轿车）、办公设备、办公用品、钢材、消防设备、橡塑制品、计算机及耗材的销售。",山西,太原,"太原市小店区太榆路73号学府逸居A栋2112室"
山西临县国新燃气有限公司,9114112455874819XD,2010-08-17,N/A,高伟,"3,000(万元)","天然气、煤层气的管网建设及运营；燃气集中供热；天然气加气站建设与经营；房屋出租。",山西,吕梁,"临县临泉镇胜利坪村"
宁武县星鑫养殖专业合作社,9314092556131312XC,2010-08-17,N/A,亢文华,"N/A","养殖牛羊猪鸡。（营业期限至2020年7月20日）",山西,忻州,"宁武县迭台寺乡西沟村"
五寨县新寨乡育民种植农民专业合作社,93140928MA0H3JGW42,2010-08-17,N/A,林逢平,"10万元人民币","土豆、玉米、小杂粮种植、改良及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,忻州,"五寨县新寨乡旧寨村"
和顺中兴物业管理有限公司,91140723561300708W,2010-08-18,N/A,焦健,"60(万元)","小区物业管理。",山西,晋中,"山西省晋中市和顺县城平和路85号"
太原华海祥文化传媒有限公司,91140106558745837N,2010-08-18,N/A,郭海明,"30(万)","平面设计；组织文化交流活动、企业形象策划、市场营销策划、商务会议服务、展览展示策划。",山西,太原,"太原市迎泽区桃园北路77号8幢3层310号"
临猗县卓源生化科技有限公司,91140821558748448L,2010-08-18,N/A,焦卓,"503(万)","水藻处理剂生产、销售；水环境处理工程。",山西,运城,"临猗县嵋阳镇南智光村"
临汾市尧都区泊庄供销合作社百货日杂门市部,91141002MA0H3WK38C,2010-08-18,集体分支机构(非法人),吴青山,"N/A","零售:百货、日用杂品、民用建材。",山西,临汾,"临汾市尧都区刘村镇泊庄村"
万荣县高村农信农副产品购销专业合作社,931408225613303684,2010-08-18,N/A,李国锋,"N/A","组织本社成员开展食用菌等农副产品的购销。",山西,运城,"山西省运城市万荣县高村乡薛店村"
中和农信项目管理有限公司和顺分公司,91140000558748173G,2010-08-18,N/A,韩彦飞,"N/A","农业技术咨询及技术服务；项目管理咨询及服务；商务咨询；市场开发及推广服务；经济贸易咨询（中介除外）。",山西,晋中,"山西省晋中市和顺县安宁北路1排18号"
临汾市尧都区寿鹏养殖专业合作社,93141002561317024R,2010-08-18,N/A,王文龙,"N/A","养殖、销售：猪。为本社成员提供技术、信息咨询服务。",山西,临汾,"临汾市尧都区贾得乡乔家庄"
乡宁县宝利核桃种植专业合作社,931410295587495987,2010-08-18,N/A,郑吉堂,"N/A","为成员提供种植核桃所需的生产资料购买和产品销售的有关服务；种植、加工、销售核桃及核桃苗的栽植培育（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县尉庄乡芦凹村"
兴县兴安农牧专业合作社,93141123060718452J,2010-08-18,N/A,乔支平,"N/A","种植、养殖,造林绿化。；",山西,吕梁,"吕梁兴县贺家会乡安月村"
太原市建民农家养殖有限公司,91140106558749811Y,2010-08-18,N/A,王婷,"20(万)","野猪、野鸡饲养；农业技术的开发及推广；花卉、苗木的种植及销售。",山西,太原,"太原市迎泽区郝庄镇董家庄村居民组2号"
太原嘉乡生态食品有限公司,911401005613066757,2010-08-18,N/A,段福科,"100(万)","食品经营：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的销售；进出口业务。",山西,太原,"山西综改示范区太原学府园区振兴街11号1幢12层1202室（五峰国际）"
大同市文祥文化艺术传播有限责任公司,9114020055874560XT,2010-08-18,N/A,李林金,"3(万)","民间艺术演出(以上凭有效许可证经营)；网页设计制作、复印、打字（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市金凤凰商城东一区175号"
古县乔家山鼎鑫货运有限公司,91141025558747189G,2010-08-19,N/A,N/A,"100(万)","道路普通货物运输",山西,临汾,"古县古阳镇乔家山"
山西锦源达工程设计咨询有限公司,9114010055874974XC,2010-08-19,N/A,N/A,"110(万)","水土保持方案编制、技术咨询；水利工程设计；水资源管理；水土保持监测。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路187号1幢西塔楼20层1号"
山西昌玉风力发电有限公司,91140423561300388Y,2010-08-19,N/A,N/A,"1,000(万)","风能源、光能源技术的利用与推广；风能、光能产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县侯堡镇西周村1组48号"
吕梁振祥混凝土工程有限公司,911411005613059711,2010-08-19,N/A,N/A,"1,180(万)","经销:预拌商品混凝土及制品.(法律法规禁止经营的不得经营,需获审批的未获批准前不得经营,许可项目按许可证在有效限内经营)",山西,吕梁,"方山县大武镇保安村东"
邯郸市亚太建筑设计研究有限公司临汾分公司,9114100056130336X1,2010-08-19,N/A,N/A,"N/A","建筑设计及建筑设计咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市向阳路向阳华苑3号楼4单元504室"
永济市万民大药房连锁有限公司关铝店,91140881083724804R,2010-08-19,N/A,N/A,"N/A","预包装食品、保健食品、化妆品、日用百货、医疗器械、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市华圣铝业生活区"
山西德盛联贸易有限公司,9114010055874843X3,2010-08-19,N/A,N/A,"110(万元)","预包装食品的销售、推广及咨询服务；道路普通货物运输;日用品、保健品、办公用品、服装鞋帽、针纺织品、钢材、建材、矿山机械设备的销售；普通货物仓储；房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区青龙街22号2层201号"
临猗县科晟鑫苹果种植专业合作社,931408215613109499,2010-08-19,N/A,N/A,"N/A","苹果种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"临猗县三管镇三管村"
长治市照通货运有限公司,91140400558748923D,2010-08-19,N/A,N/A,"50(万元)","道路普通货物运输（以许可证核定的范围和期限为准）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市郊区故县兵工苑2栋"
中国人民人寿保险股份有限公司阳高县支公司,91140200083713347J,2010-08-19,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等业务（依法须经批准的项目，经相关部门批准后方可开展经营）",山西,大同,"大同市阳高县新建路民政局楼下一层"
平顺县博林种养有限公司,91140425561305859C,2010-08-19,N/A,N/A,"305.6000(万)","经济林种植、销售；动物饲养场：猪、野猪、鸡、野鸡、羊、牛养殖销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"平顺县龙溪镇杨威村"
晋中众诚威远科技有限公司,911407025587480260,2010-08-19,N/A,N/A,"50(万元)","经销：计算机及辅助设备、监控设备、电子产品、家用电器、办公设备、文化用品、工艺礼品、电脑耗材、通讯设备（不含地面卫星接收设备）电线、电缆、五金交电；计算机软件开发、销售；广告设计、制作、代理、发布；会展服务；网页设计；计算机维修；网络综合布线。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市榆次区王湖路45-1-24号"
忻州金山建材有限公司,911409025613215098,2010-08-19,N/A,N/A,"50(万)","粉煤灰砖加工。（法律、法规禁止经营的不得经营；需专项审批的须持有效许可证和本营业执照方可经营）",山西,忻州,"忻州市高城乡张村"
山西亿田万通机电科技有限公司,91140100558748413G,2010-08-19,N/A,N/A,"500(万元)","煤炭、矿用设备、煤机配件、汽车配件、建材、金属材料（不含贵稀金属）、机电产品（不含贵稀金属）、机电产品（不含小轿车）、化工产品（不含危险品）、桶装润滑油、仪器仪表、电线电缆、五金交电、水暖器材、日用品、针纺织品、塑料制品、办公用品、电脑、文化用品的销售；企业管理咨询；市场营销策划；组织会务会展；普通机械设备、矿用机械设备及配件的维修；普通机械设备、矿用机械设备的维护；进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区杨家堡金郡住宅小区D栋24层5号"
霍州市兴隆养鸡专业合作社,93141082MA0H31DQ7F,2010-08-19,N/A,N/A,"N/A","鸡养殖与销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",山西,临汾,"霍州市李诠庄村"
河曲县丰盛养鸡专业合作社,93140930MA0H38EG0H,2010-08-19,N/A,N/A,"N/A","蛋鸡养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"忻州河曲县文笔镇科村"
太原金地房地产经纪有限公司,911401105587476134,2010-08-19,N/A,N/A,"50(万元)","房地产代理销售、营销策划、二手房租售信息咨询服务(法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营，有许可经营的在许可证有效期限内经营)",山西,太原,"太原市晋源区晋源街道晋阳堡村东19号"
山西方兴盛达科技有限公司,911404235613008399,2010-08-19,N/A,N/A,"100(万元)","计算机系统集成；能源、环保、节能技术的开发、设计；电子产品（国家限制产品除外）、家用电器、机电设备、精煤、煤炭、焦炭、钢材、五金交电、建筑材料、装饰材料销售；矿山设备修理及配件销售；机动车维修：汽车修理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县古韩镇东关村螯垴54号"
山西世纪诚泰电子商务有限公司,911401005587463971,2010-08-19,N/A,N/A,"3,000(万)","汽车技术咨询；汽车（不含小轿车）、汽车配件、汽车用品、桶装润滑油、工矿机械设备、五金交电、土产日杂、通讯设备、电子产品、计算机软件及耗材的销售及网上销售上述商品。（依法须经审批的许可项目，经有关部门批准后方可开展经营活动）",山西,太原,"太原市民营区松庄路28号北楼一号二层"
寿阳县泰峰五金工具有限公司,911407255613085075,2010-08-19,N/A,N/A,"10(万元)","经销：五金工具、国标螺栓、润滑油、家用电器、百货、工矿配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市寿阳县朝阳街93主商6号"
太原瞻远科技有限公司,9114010555874667XC,2010-08-19,N/A,N/A,"50(万元)","计算机软硬件及外围辅助设备、电子产品、通讯器材、照明设备的销售、安装、维修；安防监控设备的安装、维护；计算机系统集成；矿用机械设备、电线电缆、办公用品、家用电器、工艺美术品（不含文物）的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城东街12号37幢6层12号"
泽州县益鑫农业专业合作社,93140525568494277H,2010-08-19,N/A,N/A,"N/A","农作物种植，农产品销售、农业技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省泽州县北义城镇南义城村"
介休天极科贸有限责任公司,91140781561303175E,2010-08-19,N/A,N/A,"10(万)","维修：机械设备、电气设备、电子设备；销售：计算机、硬件、软件、数码电子产品、办公设备、办公用品、办公耗材、文具、体育用品、日用品、服装鞋帽、针纺织品、工艺品、五金产品、家用电器、水暖管件、建筑材料；住宅室内装饰装修；广告设计、制作服务；承揽：信息系统集成服务、监控系统工程安装服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山西,晋中,"山西省晋中市介休市文明南街167-1号"
运城市君悦广告有限公司,91140802561303861G,2010-08-19,N/A,N/A,"1,000(万)","广告设计、制作、发布及代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动。国家有专项规定的从其规定）",山西,运城,"运城市盐湖区马家窑(南湖小区4号楼3单元402)"
临汾经济技术开发区归安殡葬服务有限公司,91141000558747357B,2010-08-19,N/A,N/A,"50(万)","服务：迁移坟墓及安葬服务，经销：安葬用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾开发区南孝村"
平定县恒成汽配有限公司,91140321561311394G,2010-08-19,N/A,N/A,"10(万元)","汽车、摩托车配件零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"平定外环路前社口"
孝义市驿通速递有限公司,91141181561309227X,2010-08-19,N/A,N/A,"50(万元)","国内快递（邮政企业专营业务除外）；物流信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山西,吕梁,"山西省吕梁孝义市迎宾路"
曲沃县志诚汽配经销有限公司,911410215613120200,2010-08-19,N/A,N/A,"500(万)","经销汽车、汽车配件、润滑油、轮胎；机动车维修；钣金喷漆；汽车维修技术开发、服务、咨询、转让；委托加工润滑油、润滑脂、滤清器、冷却液、车用尿素、制动器、离合器、汽车底盘配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县新汽车站斜对面"
山西五台山文化旅游集团有限公司,9114090056131830XQ,2010-08-19,N/A,N/A,"11,000(万元)","旅游产品的开发与销售；旅游服务接待；停车场管理；水利设施开发管理；酒店管理；风景资源管理；旅行社、旅游客运管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山西,忻州,"五台山风景名胜区金岗库移民商住区七号楼"
武乡县富万家苗木种植专业合作社,931404295613043462,2010-08-19,N/A,N/A,"N/A","苗木培育、干果经济林种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县贾豁乡郭村"
古县和顺昌种植专业合作社,931410255613021642,2010-08-19,N/A,N/A,"N/A","种植、销售：中药材猪岺、天麻（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"古县北平镇党家山村066号"
临猗南山清泉饮品有限公司,911408215613243204,2010-08-19,N/A,N/A,"50(万)","饮料、纯净水、矿泉水、苏打水制造、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市临猗县角杯乡樊家营村村北"
太原市保晟达贸易有限公司,91140108558749969F,2010-08-19,N/A,N/A,"80(万)","钢材、建筑材料、装饰材料、五金交电、矿山机械设备、电线电缆、劳动防护用品、活性炭、空气净化器、化工产品（不含危化品）、办公用品、编织袋、集装袋、沥青、煤炭的销售；道路货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区新兰路新华橡塑制品厂院内"
长治市鑫益嘉科贸有限公司,911404005613010815,2010-08-19,N/A,N/A,"500(万元)","教学仪器及器材、设备、厨房设备、LED电子屏、数码产品、儿童玩具、电脑耗材、监控设备、家具、计算机及辅助设备、打印机、复印机、印刷设备、办公设备、五金交电、家用电器、日用百货、高低压电器成套设备及元器件、矿用设备及配件、电子产品（国家限定产品除外）、电器设备、建筑材料、仪器仪表、办公用品、电线电缆、通讯器材（除生产、安装、卫星电视地面接收设施的专控产品）、钢材、水暖配件、机电产品批发零售；电脑维修；计算机技术咨询服务（中介除外）；软件开发；网络综合布线。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市昌盛街4117号"
山西管家营昌盛锻造有限公司,911409217410569411,2010-08-19,N/A,N/A,"500(万)","锻件制造，机械加工，法兰包装，钢材、管件、弯头、阀门销售，搬运装卸、货物代理、货物配载、仓储理货和信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动）。",山西,忻州,"忻州定襄县管家营工业园区"
大同市华天银豪玻璃钢有限责任公司,911402005613035386,2010-08-19,N/A,N/A,"50(万)","销售玻璃钢防腐材料、防腐蚀设备、玻璃钢冷却塔、风机、管道（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区清远西街熙诚小区综合楼住宅区A座13层B1301号"
克缇(中国)日用品有限公司山西分公司,91140000561310359P,2010-08-19,N/A,N/A,"N/A","销售总公司生产的内衣、餐具洗涤剂、高级护肤、护发、美容产品。从事总公司生产的上述产品的批发,销售净水器、小型厨具;从事与总公司生产产品的同类商品及食品的批发、零售;以直销方式销售隶属企业生产的化妆品、小型厨具和保洁用品(直销的产品以商务部直销行业管理网站公布的为准)。(依法须经批准的项目,经相关部门批准后...",山西,太原,"太原市小店区平阳景苑5号楼1326室"
太原泽清文化传媒有限公司,911401065587478160,2010-08-19,N/A,N/A,"110(万)","设计、代理国内广播、影视广告；电子产品、服装鞋帽、服饰品、针纺织品、家用电器、通讯器材及配件、文体用品、工艺美术品（不含文物）、化妆品、金银饰品、箱包皮具、建材（不含木材）的销售。（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区海边街22号3层316、317号"
长治市集贤建筑工程有限公司,91140400561300361W,2010-08-19,N/A,N/A,"1,000(万元)","建筑施工：水电暖管道安装；建设工程：房屋建筑工程、建筑工程施工、建筑装饰工程施工、钢结构工程施工；住宅室内装饰装修；计算机网络综合布线；五金交电、建筑材料、日用百货零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市太行东街3号久安大厦1号楼1-2层1号商铺"
山西德隆伟业贸易有限公司,91140100558746426C,2010-08-19,N/A,N/A,"3,110(万)","蔬菜、树苗、花卉、农作物、药材的种植；农副产品的加工及销售；光伏发电设备、电线电缆、五金交电、日用品、电子产品、投影机、多媒体影像设备、计算机软硬件及耗材、办公用品及设备、普通机械设备、工矿机械设备、建筑材料、通讯器材、化工产品（不含危险品）、木质托架、木质包装箱的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市晋源区晋源镇东关村七三公路旁"
太原市晋源区汇通种植农民专业合作社,93140110561310738P,2010-08-19,N/A,N/A,"N/A","苗木、花卉的种植和销售及园林绿化。(法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营，有许可经营的在许可证有效期限内经营)***########",山西,太原,"太原市晋源区晋源镇东街村东大街26号2户"
太原市旭锦神蚁醋业有限公司,911401095613199519,2010-08-19,N/A,N/A,"3(万)","日用百货、五金交电、家用电器、服装鞋帽、办公用品、计算机及耗材的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区和平北路54号建设银行办公楼六层-0120（入驻天地仁商务秘书）"
沁县城关供销社王淑梅柜台,92140430MA0HP0G51Y,2010-08-19,个体工商户,N/A,"N/A","床上用品、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县定昌镇东风街22号"
朔州市平鲁区森贵种植专业合作社,93140603558748114H,2010-08-19,N/A,N/A,"N/A","种植：马铃薯、小杂粮（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州平鲁区下木角乡边庄村184号"
山西元太恒物流有限公司,91141000558749088Y,2010-08-19,N/A,N/A,"2,100(万元)","道路普通货物运输；经销：煤炭、洗精煤、焦炭、生铁、农副产品；种植；餐饮；住宿。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县管头镇井上村"
长治市北方农业生产资料有限公司潞城便民服务站,91140481MA0H8156XA,2010-08-19,N/A,N/A,"N/A","化肥、有机肥、生物肥、生态肥、塑料制品、农膜、植物生长调节剂、土壤调理剂、农业机具批发及零售；中低毒农药、蔬菜种子（茄果类、瓜类、豆类、叶菜类）销售。（许可项目以许可证核定的范围和期限为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治高新区翟店镇西天贡村"
