企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市康盈纸品有限公司,91441900699793293K,2010-02-04,N/A,N/A,"3(万元(人民币))","产销：纸品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇新塘村沙边路"
东莞市天德药业有限公司,9144190055166177X1,2010-02-04,N/A,N/A,"638(万元(人民币))","批发：中药材（收购）、中药饮片、中成药、化学原料药、抗生素原料药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、保健食品，第一、二、三类医疗器械，酒类；批发、零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；批发：成人用品、日用品、消毒用品、化妆品；市场信息咨询与调查；设计、代理国内外各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇金美村常朗路金美金兴工业区第8幢"
东莞市孝行四海文化传播有限公司,91441900551655652T,2010-02-04,N/A,N/A,"50(万元(人民币))","企业文化策划，企业形象策划，企业营销策划，展览展示服务，平面设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇良边香缤城市花园1、2、3、6、7、8、9栋商铺170号(集群注册)"
东莞市巨成五金制品有限公司,914419006997878977,2010-02-04,N/A,N/A,"10(万元(人民币))","产销、加工：五金制品、螺丝、螺帽、不锈钢产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇刘屋村沙路工业区朝阳三路2号"
东莞市国茂劳务派遣有限公司,91441900699788822P,2010-02-04,N/A,N/A,"200(万元人民币)","劳务派遣；企业登记代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇乌沙李屋兴发南路58号A幢106号商铺"
东莞市久辉电子材料有限公司,91441900699789059A,2010-02-04,N/A,N/A,"50(万元(人民币))","销售：电子材料、塑胶材料、包装材料、五金制品；货物进出口（法律、行政法规规定禁止的项目除外，法律、行政法规规定限制的项目须取得许可后方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇厦边社区江边十六巷4号三楼"
东莞市名墅家居有限公司,91441900553600110M,2010-02-05,N/A,N/A,"50(万元人民币)","产销：家居用品、家具、布艺、窗帘、床上用品、工艺品（不含象牙及其制品）；研发、加工、产销：五金配件；室内装饰工程施工、设计；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇双岗村双岗工业区"
中原地产代理(深圳)有限公司高发西岸分公司,914403005503305225,2010-02-05,N/A,N/A,"0（万元）","从事房地产经纪、代理、房地产市场咨询、分析，物业管理咨询业务。",广东,深圳,"深圳市宝安区新安街道创业路高发西岸花园1栋C121号商铺"
中山市亿瑞化工产品有限公司,91442000551650878L,2010-02-05,N/A,N/A,"10(万元人民币)","销售：塑料清洗剂、润滑剂、除锈剂、除油剂、软水剂、表面活性剂、脱模剂、脱脂剂（不含易燃易爆化学危险物品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区濠头村岐濠路83号"
中山市世本自动化设备有限公司,9144200055167209X8,2010-02-05,N/A,N/A,"210(万元人民币)","生产、加工、销售：自动化设备、喷涂设备、机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇绩东二星火工业区"
东莞市长记餐饮服务有限公司,91441900699792952W,2010-02-05,N/A,N/A,"10(万元人民币)","餐饮服务；膳食管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇三联村古楼岭路第11栋11-13号铺"
东莞市榕兴针织机械有限公司,91441900699789569P,2010-02-05,N/A,N/A,"50(万元(人民币))","加工、销售：毛织机械、毛织配件、针织品、毛织品；维修：毛织机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇银朗北路360号"
东莞市万丰建筑工程有限公司,91441900699790682G,2010-02-05,N/A,N/A,"1,500(万元人民币)","房屋建筑工程、市政道路工程、园林绿化工程、养护工程、地基与基础工程、防水防腐保温工程、体育场地设施工程、建筑装饰装修工程设计及施工、环保工程、建筑劳务分包、公共环卫保洁服务、物业管理服务；销售：花木盆景、建筑材料（不含危险化学品）、五金产品、电气设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江街道万江社区万龙路4号楼202房"
东莞市骏庆针织服装有限公司,914419005516561298,2010-02-05,N/A,N/A,"3(万元(人民币))","产销、加工：针织服装、服饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇黎贝岭村圹岭178号二楼"
东莞市蓝粤食品添加剂有限公司,914419005516709325,2010-02-05,N/A,N/A,"50(万元(人民币))","销售：食品添加剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城兴贤街四巷7号"
上海传奇国际货物运输代理有限公司广州分公司,914401015505878467,2010-02-05,N/A,N/A,"N/A","国际货运代理;贸易咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区白云路111号701室"
东莞市金泉五金制品有限公司,91441900551668728D,2010-02-05,N/A,N/A,"50(万元(人民币))","加工、产销：五金制品、模具、五金配件、电子；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇刘屋村刘沙路"
东莞市恒盈五金制品有限公司,91441900699792717W,2010-02-05,N/A,N/A,"200(万元人民币)","加工、产销：五金制品、电子产品、塑胶制品、五金配件、灯具、模具、电子元件、电子器件、电子玩具、家用电器、电脑散热器；五金配件阳极氧化；销售：金属加工机械、机械配件、包装材料；货物或技术进出口（国家禁止或涉及行政审批的货物或技术进出口除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇竹塘村孙尔排路6-1号厂房"
中山市凯立电子有限公司,91442000551662107Q,2010-02-05,N/A,N/A,"200(万元人民币)","研发、制造、销售：电子产品、家用衡器及其零配件；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得相关许可后方可经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区环茂一路15号第一幢厂房第二层北侧、第三层北侧"
东莞市恒宇建筑工程劳务分包有限公司,91441900699790578C,2010-02-05,N/A,N/A,"300(万元(人民币))","建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区共联社区银龙路泓福大厦2楼209B"
东莞市日钢电器制品有限公司,9144190069979056XC,2010-02-05,N/A,N/A,"100(万元(人民币))","销售：电子产品、电器、电线、金属材料、五金制品、通用机械设备、电源设备及其相关零配件、电脑及周边设备；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新安社区横岗头工业四路3号4楼401"
中山市波顿胶业有限公司,91442000551654940B,2010-02-05,N/A,N/A,"50(万元人民币)","销售：乳胶、水性粘合剂、化工原料及产品（不含危险化学品，不设仓储、不设门市、不摆设样品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区富华道383号柏景台3幢18D房"
东莞卓皓包装实业有限公司,914419005516731999,2010-02-05,N/A,N/A,"100(万元(人民币))","产销：包装材料、塑胶制品、电子产品；销售：印刷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇松岗村西下街2号A栋厂房"
东莞市广粤市政工程有限公司,91441900551650050E,2010-02-05,N/A,N/A,"100(万元人民币)","市政建设工程、给排水工程，室内外装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇S256省道白濠路段天桥旁"
中国石油天然气股份有限公司广东东莞顺风经营部,91441900551665885A,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市万江区石美村"
东莞市普亚电线有限公司,914419006997936800,2010-02-05,N/A,N/A,"130(万元(人民币))","产销：电线、电缆、连接器、电子元器件、五金端子、塑胶件、铜线、塑胶粒；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇树田树安工业区"
中山市众达进出口服务有限公司,91442000551664647P,2010-02-05,N/A,N/A,"5(万元人民币)","进出口业务咨询；计算机数据录入服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区嘉惠苑新村嘉兴阁610房"
东莞新远泰针车零件制造有限公司,91441900699742189H,2010-02-05,N/A,N/A,"300(万元(港币))","生产和销售缝纫及服饰机械及相关零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇厦岗工业区"
东莞市德艺隆电子有限公司,914419006997940427,2010-02-05,N/A,N/A,"200(万元人民币)","产销：电子产品、金属制品、电子元件、照明灯具、绝缘制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇莲湖第一工业区31号一楼"
乳源瑶族自治县飞胜科技有限公司,91440232551655580W,2010-02-05,N/A,N/A,"10(万元人民币)","品牌电脑、电脑耗材、数码产品、办公设备、办公耗材、文体用品、安防设备销售；安防系统设计、施工、维修；电脑维修维护；办公设备维护；网络维护；代办电信业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县乳城镇鹰峰西路"
中山市高尔乐塑胶制品有限公司,914420005516548442,2010-02-05,N/A,N/A,"5(万元人民币)","生产、加工、销售：塑胶制品、五金制品（不含电镀）、模具、电子产品、打印耗材、办公设备及配件、家用电器、家用视听设备及其配件、机电设备；货物进出口、技术进出口（法律、行政法规禁止经营的项目除外；法律、行政法规限制的项目须取得许可后方可经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇七村英利路96号第3座首层"
佛冈金谷投资置业有限公司,91441821699792696L,2010-02-05,N/A,N/A,"1,000(万元人民币)","项目投资，房地产物业投资，投资咨询服务，商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇环城东路63号三楼"
东莞市飞江包装制品有限公司,9144190055166935X2,2010-02-05,N/A,N/A,"10(万元人民币)","加工：纸包装制品（不含印刷）、通用机械设备；销售：电子产品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇柏地柏景路1巷3号"
东莞市景程电气有限公司,914419005516790802,2010-02-05,N/A,N/A,"50(万元(人民币))","研发、维修、销售：电气设备及配件、通用机械设备及配件、五金制品；电气工程施工和设备安装，室内水电安装及技术咨询、技术服务，货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新基陈屋社区63号B铺"
东莞市明旺机电设备有限公司,91441900699792258P,2010-02-05,N/A,N/A,"50(万元人民币)","生产、销售：机电设备及配件；节能环保工程；水电安装工程；装饰工程；设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇凫山村凤翠街59号"
中山佳雅制衣有限公司,914420006997724255,2010-02-05,N/A,N/A,"200(万香港元)","生产经营针织和梭织服装，产品境内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市沙溪镇隆圩新村大街3号"
东莞市九紫文化传播有限公司,914419005516663943,2010-02-05,N/A,N/A,"100(万元人民币)","影视策划投资，组织文化艺术交流活动，设计、制作发布、代理国内外广告，企业形象策划，展览展示活动策划，企业营销策划，礼仪服务，舞台灯光音响工程安装，销售：照明产品，技术开发与服务，合同能源管理，照明工程安装，城市绿化，景观工程的设计、安装、维护，从事计算机信息、领域内技术开发、咨询，计算机网络工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道新基社区香园路126号智聚硅谷产业园A331室"
东莞嘉一广告有限公司,914419006997921191,2010-02-05,N/A,N/A,"500(万元(人民币))","设计、制作、发布、代理国内外各类广告；企业文化交流，展示、展览及礼仪庆典活动策划，企业形象设计，室内外装饰装修工程；生产、销售：广告器材及工艺礼品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区牛山新村工业区1号B栋1楼"
万荣资源(广东)有限公司,914405006997214258,2010-02-05,N/A,N/A,"1,320(万香港元)","木材及制品的批发、零售（不设店铺，涉及专项管理的按有关规定办理后方可经营）、进出口业务（不含原木出口，不涉及国营贸易管理商品、涉及配额、许可证管理商品的，按国家有关规定办理申请）；煤炭批发经营（煤炭经营资格证有效期至2016年6月23日）；从事投资咨询服务（国家限制和禁止类除外）；有限使用权场地的转租业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区金砂路101号长荣大厦15C号"
东莞市景灏化工贸易有限公司,914419006997909493,2010-02-05,N/A,N/A,"50(万元(人民币))","批发：环己烷、正己烷、二甲氧基甲烷、石脑油、粗苯、甲醇、乙醇[无水]、2-丙醇、4-甲基-2-戊酮、乙酸乙酯、乙酸正丙酯、乙酸正丁酯、异丁烯酸甲酯[抑制了的]、二甲苯异构体混合物、1，3，5-三甲基苯、1，2，3-三甲基苯、1，2，4-三甲基苯、苯乙烯[抑制了的]、正丁醇、2-甲基-1-丙醇、乙酸乙二醇甲醚、乙酸乙二醇乙醚、二异丁基（甲）酮、环己酮、N，N-二甲基甲酰胺、1，2，4，5-四甲苯、二氯甲烷、2-丁氧基乙醇。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区水蛇涌社区盈丰大厦A座613室"
东莞市蓝梦服饰有限公司,914419005516571051,2010-02-05,N/A,N/A,"50(万元(人民币))","销售：服饰、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇博美新区兴裕路15号驰宏大楼701-703室写字楼"
中山市康正塑料制品有限公司,91442000551651977E,2010-02-05,N/A,N/A,"20(万元人民币)","生产、加工、销售：塑料制品、五金制品、小家电（以上不含电镀）；布类加工；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇滘心村建业路112号"
东莞市玉堂橡胶五金有限公司,914419005516523713,2010-02-05,N/A,N/A,"20(万元(人民币))","加工、产销：橡胶、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇同富西路"
东莞长仑彩钢板有限公司,91441900551660136C,2010-02-05,N/A,N/A,"3(万元人民币)","销售：彩钢板、净化设备、铝材、金属制品及其配件；安装：净化设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇蛟乙塘大岭公51号"
中山市东升镇中旋电器厂,92442000MA4X83W34D,2010-02-05,个体户,N/A,"0.0005万人民币","生产、销售：家用电器、五金制品。（依法须经批准的项目，经相关部门批准后方可开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇保华路（中山市东升镇力皓电器厂左侧关池明厂房）"
东莞市紫林贸易有限公司,91441900699797294K,2010-02-05,N/A,N/A,"10(万元(人民币))","销售：预包装食品、电子产品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇朗贝村朗北二街四号一楼"
东莞市新启动劳务派遣有限公司,91441900699792266J,2010-02-05,N/A,N/A,"200(万元(人民币))","劳务派遣；人力资源中介服务；劳务分包；劳动力外包服务；房地产信息咨询服务；清洁服务；商务服务业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市高埗镇上江城村江城东路生活楼西栋二楼001室"
东莞市现代精工实业有限公司,914419006997907031,2010-02-05,N/A,N/A,"3,000(万元人民币)","研发、加工、产销：模具、光学器件、塑胶配件，五金配件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇林村西荣路100号A栋一层"
中国石油天然气股份有限公司广东东莞长盛经营部,91441900699795117G,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市东城区莞长路牛山路段与水濂山路口交界处"
万达豪商贸(深圳)有限公司,914403006955538311,2010-02-05,N/A,N/A,"50（万元）","厨房用品、五金配件、化妆品的批发、进出口业务（以上商品进出口不涉及国营贸易管理商品，涉及配额、许可证管理及其他专项规定管理的商品，按国家有关规定办理申请）；经济信息咨询、商务信息咨询；企业管理服务、企业总部管理服务、单位后勤管理服务 （以上不涉及外商投资准入特别管理措施）。",广东,深圳,"深圳市南山区南山街道南新路阳光科创中心二期A座601-A"
东莞市永鑫工艺品有限公司,914419005516704730,2010-02-05,N/A,N/A,"10(万元人民币)","产销：工艺品、五金、一次性塑胶杯、电子制品、手袋箱包；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇路东社区新安大道旁"
东莞市圣东五金拉链有限公司,914419005516572950,2010-02-05,N/A,N/A,"50(万元(人民币))","产销：五金、拉链。（不含金属表面处理）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇民田村泗沙组明珠路边"
中山市润丰水业有限公司,91442000551655951N,2010-02-05,N/A,N/A,"500(万元人民币)","承接给水、排水工程、市政工程（凭资质证经营）；环保设备的销售及技术服务；生产：饮料【瓶（桶）装饮用水类（饮用纯净水）】；食品流通；生产、销售：机械设备；销售：饮水机及其配件、观赏鱼。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇中顺大围小榄段围仔"
东莞谊昌服装有限公司,914419006997422695,2010-02-05,N/A,N/A,"970(万香港元)","生产和销售毛织服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇苏坑新围场队226号二楼"
东莞市顺鑫贸易有限公司,91441900551659071L,2010-02-05,N/A,N/A,"50(万元(人民币))","批发、零售：预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和华凯豪庭AI(2座)A09号铺"
中山稻田农产品配送有限公司,91442000551698775E,2010-02-05,N/A,N/A,"100(万元人民币)","收购：食用农产品；批发：食用农产品；食品流通；销售：厨房设备；餐饮管理；物业管理；社会经济咨询；农业技术开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区齐东新村新十巷1号首层2卡"
东莞市祥宏吹塑制品有限公司,91441900551665586C,2010-02-05,N/A,N/A,"100(万元人民币)","产销：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇路东社区红石路02号B栋"
中国石油天然气股份有限公司广东东莞石碣经营部,91441900MA4X0PCP3U,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市石碣镇三横路四村路段"
中国石油天然气股份有限公司广东东莞企石敬业经营部,91441900551665818C,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市企石镇新南管理区"
东莞加一电子有限公司,91441900699771190N,2010-02-05,N/A,N/A,"100(万美元)","生产和销售显示器及其零部件、线路板插件、家用小电器、玩具、收银机、背光源。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇石鼓社区田厦大道86B号"
东莞市德颖贸易有限公司,91441900699795758R,2010-02-05,N/A,N/A,"10(万元(人民币))","销售：通用机械设备及其零配件、服装辅料、服饰、鞋、帽、针织品、纺织品、体育用品、日用百货、化妆品、电子产品，润滑油、纺织原料、建筑材料、其他化工产品（不含危险化学品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇还珠沥下班头五街66号"
东莞市冈亚金属材料有限公司,9144190069979574XR,2010-02-05,N/A,N/A,"100(万元(人民币))","销售：金属材料、建筑材料（不含危险化学品）、五金制品、电子产品、研磨材料、数码产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇求富路社区聚祥三路19号凯君大厦(603号办公室)"
东莞龙堡塑胶制品有限公司,9144190069976947XH,2010-02-05,N/A,N/A,"818(万元(港币))","生产和销售塑胶粒（原料须为新料）、塑胶制品、五金制品（涉限涉证及涉国家宏观调控行业除外，涉及国家专项规定的按有关规定办理）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇松木山村美景西路266号"
东莞市志昊塑胶有限公司,91441900551675653D,2010-02-05,N/A,N/A,"20(万元(人民币))","销售：塑胶原料、色粉、色母、聚合氯化铝（不含危险化学品）、塑胶制品、电子产品、塑胶机械配件；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇麦元村物流大道西段美吉特3栋018号"
东莞市大通实业投资有限公司,914419005516871449,2010-02-05,N/A,N/A,"100(万元(人民币))","实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇领居141号"
东莞市精连机械有限公司,91441900699792020G,2010-02-05,N/A,N/A,"10(万元(人民币))","销售：通用机械设备、五金配件、五金设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区岗贝旗峰路国泰大厦8层05号"
万星光电子(东莞)有限公司,91441900698180508P,2010-02-05,N/A,N/A,"1,500(万美元)","生产和销售电阻、电容器（片式元器件、片式电容、固态电容）、电容器半成品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇乌沙村兴发南路新星工业园"
东莞市豪丰环保咨询服务有限公司,914419005516830988,2010-02-05,N/A,N/A,"100(万元(人民币))","环保技术咨询、环保技术服务、环保技术推广、环保技术转让；环保设备的技术研发；环境治理工程的设计、施工、调试及技术咨询；工业三废分类收集处理及处理技术研发；环保设备的设计、制造、销售及维护；销售：机电设备、金属材料、化工原料（不含危险化学品）；物业管理；工业园设计；工业园区经营管理；厂房租赁；企业管理咨询；企业策划；代办证照服务；工业技术咨询服务；工业企业生产线设计及验收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市麻涌镇麻三村豪峰工业园"
东莞喜威液化石油气有限公司石井供应站,914419005516642688,2010-02-05,N/A,N/A,"N/A","零售：瓶装液化石油气（凭有效备案证经营），燃气用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区平地山新邨2巷20号"
东莞市东旅出入境咨询有限公司,914419005516515717,2010-02-05,N/A,N/A,"200(万元(人民币))","因私出入境中介服务、自费出国留学中介。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东城大道188号新华大厦二楼201室"
东莞市华亿钢材有限公司,91441900699793744X,2010-02-05,N/A,N/A,"10,000(万元人民币)","批发、零售：钢材、不锈钢、铝合金、五金制品、电线、电缆、通用机械设备及零配件、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇博涌社岗工业区原107国道边A栋9-13号"
东莞市丰德电子有限公司,9144190055165107XH,2010-02-05,N/A,N/A,"50(万元(人民币))","研发、产销：电子元件、配电器材、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇水口村黄屋路四巷13号二楼"
中山市特莱梦内衣有限公司,91442000551682570G,2010-02-05,N/A,N/A,"3(万元人民币)","生产、销售：内衣、内裤、服装（不含洗水、印染）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇绩西跃龙南路边"
东莞市富荣电子有限公司,914419005516583784,2010-02-05,N/A,N/A,"100(万元(人民币))","产销：电子产品、开关、插座、金属制品、橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇林村新亚洲132号"
东莞市伊森服饰有限公司,9144190055165190XD,2010-02-05,N/A,N/A,"50(万元人民币)","销售：服饰、服装、服装辅料、皮具、玩具、箱包、饰品、礼品、鞋、帽、袜、电子产品、通讯器材、家用电器、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇港口二横路三号第四层423室"
中国石油天然气股份有限公司广东东莞谢岗常满经营部,91441900699795168Q,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市谢岗镇谢常公路赵林工业区"
东莞力威电子有限公司,91441900699725805T,2010-02-05,N/A,N/A,"250(万元(港币))","生产和销售变压器、线圈、分音器配件、电脑配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇新湾新渔村工业区"
东莞市豪光五金制品有限公司,91441900551683071G,2010-02-05,N/A,N/A,"10(万元人民币)","五金及其制品、塑料电镀加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市麻涌镇麻三村豪峰工业园"
东莞市塘厦凌峰五金制品厂,92441900L30791221F,2010-02-05,个体户,N/A,"N/A","加工：金属制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇林村新二村193号"
中国石油天然气股份有限公司广东东莞南城区经营部,91441900551665973Q,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市南城区元美村"
东莞市厚街彩园印刷厂,914419005625843191,2010-02-05,个人独资企业,N/A,"N/A","其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇三屯上屯村上涌路28号"
中山市东凤镇一洋金属制品厂,91442000699796830R,2010-02-05,个人独资企业,N/A,"N/A","生产、销售：金属制品、五金（不含电镀工序）、塑胶制品及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇穗成村二队、三队路段"
中山市东业家具制造有限公司,9144200055165166XG,2010-02-05,N/A,N/A,"8,030(万元人民币)","加工、生产、销售：家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇兆益路91号"
中国人寿财产保险股份有限公司广州市番禺支公司,914401015505818583,2010-02-05,N/A,N/A,"N/A","财产损失保险;责任保险;信用保险;保证保险;短期健康保险;意外伤害保险;经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街桥兴大道491号工业综合楼A301、B201、B202、B219、B220"
中国石油天然气股份有限公司广东东莞茶塘经营部,91441900699795053J,2010-02-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市茶山镇京山村莞龙公路旁"
东莞市康石生物科技有限公司,91441900551660347U,2010-02-05,N/A,N/A,"1,000(万元(人民币))","研发、生产、销售：生物能源、石油产品；销售：重油、罐装润滑油、其他化工产品（不含危险化学品）、天然珠砂玉工艺品；有关生物能源信息咨询服务；产销：炉具、环保产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇石排大道西燕窝村康达工业区"
东莞市富豪贸易有限公司,91441900699792426R,2010-02-05,N/A,N/A,"50(万元(人民币))","销售：服装、鞋、皮革、家私、家具装饰品、工艺品、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东纵大道地王广场2区写字楼13B层06号"
