企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司杭州市凤起路支行,913301005526848858,2010-04-19,N/A,王钦钦,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区凤起路179号"
丽水市金磊石料有限公司,91331100554033912Q,2010-04-20,N/A,张帆,"100(万)","建筑用石料开采",浙江,丽水,"浙江丽水市莲都区水阁工业区遂松路278号四楼"
临海市双游果蔬专业合作社,933310825547580758,2010-04-20,N/A,张增星,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市白水洋镇双楼村"
丽水市鹏宇钢管有限公司,91331100554028865X,2010-04-20,N/A,厉侨鹏,"200(万元人民币)","钢管、轴承、机械制造、加工及销售。",浙江,丽水,"浙江省丽水市莲都区水阁工业区石牛路266号"
临海市盛泰果蔬专业合作社,93331082554032274K,2010-04-20,N/A,王良笋,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植经营有关的技术、信息服务。",浙江,台州,"临海市上盘镇翻身村"
临海市良山果蔬专业合作社,93331082554758040M,2010-04-20,N/A,王波,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植经营有关的技术、信息服务。",浙江,台州,"临海市永丰镇沙湾村2-49号"
临海市顺旗果蔬专业合作社,933310825547520799,2010-04-20,N/A,周贵清,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植经营有关的技术、信息服务。",浙江,台州,"临海市涌泉镇戎旗村3-94号"
临安龙鑫过滤设备有限公司,913301855526850364,2010-04-20,N/A,应小龙,"200(万元人民币)","销售：过滤设备；加工：空压机成套设备及配件、五金机电。",浙江,杭州,"浙江省临安市玲珑街道雅园村"
临海市新维度进出口有限公司,913310825540329791,2010-04-20,N/A,徐礼友,"100(万元人民币)","货物进出口，技术进出口，眼镜（除隐形眼镜）（利用互联网）及眼镜配件、日用百货、床上用品、电子产品、家用电器、服装服饰、五金、机电设备、户外运动用品、汽车零部件、工艺品、钟表、箱包、玩具、童车、童床批发、零售。",浙江,台州,"临海市杜桥镇杜北路金都花园5幢2单元102底层"
东阳市吉凌拉链头厂,92330783MA2FM2YA81,2010-04-20,个体工商户,楼卓凌,"0.002万人民币","拉链头、拉链头配件加工。",浙江,金华,"东阳市歌山镇象塘夏楼村夏楼"
三门县金长牲畜专业合作社,933310225623717357,2010-04-20,N/A,吴元明,"N/A","组织收购、销售本社成员饲养的牲畜",浙江,台州,"浙江省三门县浦坝港镇金家岙村"
东阳市城东单振阳围巾加工厂,92330783MA2FJ7LW25,2010-04-20,个体工商户,单振阳,"N/A","围巾来料加工。",浙江,金华,"东阳市城东单良村"
义乌市一强模具加工厂,92330782MA2A8M927P,2010-04-20,个体工商户,李其林,"N/A","加工：模具",浙江,金华,"义乌市北苑三凯路5－9号"
临安昊乐包装用品有限公司,91330185552682740L,2010-04-20,N/A,朱西妹,"150(万元人民币)","加工、销售：纸板箱；包装装潢、其他印刷品印刷",浙江,杭州,"临安市於潜镇下埠溪无门牌2"
三门县凤岙湾果蔬专业合作社,93331022554763624Q,2010-04-20,N/A,王式聪,"N/A","组织收购、销售本社成员种植的水果、蔬菜（不含种、苗），饲养的牲畜（不含种畜）、猪（不含种猪）、家禽",浙江,台州,"三门县亭旁镇铁场村"
临安同兴照明器材有限公司,91330185552685482K,2010-04-20,N/A,章胜利,"30(万元人民币)","加工、销售：节能灯明管；货运：普通货运。销售：锡丝、锡条。",浙江,杭州,"临安市青山湖街道庆南村59号"
华数传媒网络有限公司第一分公司,913301005551742740,2010-04-21,N/A,章瑛,"N/A","无经营广播、数字电视的信息服务及相关技术服务，有线广播、电视网络工程建设、维护管理服务，计算机、广播电视网络设备、数字音频、视频产品、电子产品、办公自动化设备的安装、销售。",浙江,杭州,"上城区庆春路11号14F室"
宁波市鄞州森兰克塑胶有限公司,913302125545153568,2010-04-21,N/A,吴永昌,"3(万元人民币)","塑胶制品、保健按摩器材、五金件、机械配件、电器配件、纺织品、玻璃制品的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区姜山镇小庄路8号"
台州市黄岩佳友农林科技生态投资发展有限公司,91331003554037999R,2010-04-21,N/A,林华佳,"30(万元人民币)","城镇绿化苗（红豆杉等）种植、销售。",浙江,台州,"台州市黄岩区上垟乡西洋村西洋路136号"
义乌市奥昇服饰有限公司,913307825540498184,2010-04-21,N/A,季爱胜,"50(万元人民币)","服装，服装辅料，拉链，线带，吊牌纽扣，花边，装饰标带批发。",浙江,金华,"浙江省义乌市稠江街道贝村路687号203室"
兰溪市坤顺龟鳖养殖场,92330781MA2FJU8W2L,2010-04-21,个体工商户,杨小龙,"N/A","龟鳖",浙江,金华,"浙江省兰溪市云山街道后地行政村杨北桥25号"
宁波东方富时商业管理有限公司,91330201551148896T,2010-04-21,N/A,阮凌波,"200(万元人民币)","一般经营项目：企业投资咨询、企业财务管理咨询；商务信息咨询；房屋租赁。",浙江,宁波,"浙江省宁波高新区光华路299弄4幢7、8、9号14-18"
宁波市奉化区恒业建设发展有限公司,91330283551149637C,2010-04-21,N/A,蒋林林,"1,000(万元人民币)","市政基础设施建设开发、企业管理服务、实业投资、项目投资、房地产开发。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省宁波市奉化区锦屏街道茗山路251号"
台州明辉管道工程有限公司,91331002554046414P,2010-04-21,N/A,赵金敏,"50(万元人民币)","一般经营项目：管道施工；管道配件、金属材料、阀门、五金批发、零售。",浙江,台州,"台州市椒江区工人西路118号西起第一间"
丽水老万水果专业合作社,93331102554036881K,2010-04-21,N/A,李丽宗,"N/A","为成员提供水果种植、农产品销售及相关的技术、信息咨询服务。",浙江,丽水,"浙江丽水市联城镇后弄下沈岭坑村2-1号"
东阳市阳光家缘房产经纪有限公司中山路分公司,91330783559686963M,2010-04-21,N/A,金伟群,"N/A","房屋买卖中介代理；信息咨询。",浙江,金华,"浙江省东阳市中山路113号"
宁波博瑞投资有限公司,91330206551149418H,2010-04-21,N/A,胡宏,"2,660(万元人民币)","实业投资。",浙江,宁波,"宁波市北仑区新碶九华山路399号"
台州黄岩东球热流道系统零配件制造厂,92331003MA2G3WHG8W,2010-04-21,个体工商户,章东球,"N/A","模具热流道配件制造、安装.",浙江,台州,"台州市黄岩区西城街道二环西路475号"
宁波市奉化溪口吉锋电器厂,92330283MA292C2K9A,2010-04-21,个体工商户,吴吉忠,"N/A","一般经营项目：家用美容电器具制造、加工",浙江,宁波,"浙江省宁波市奉化区溪口镇畸东村"
宁海县向日太阳能电器厂,913302265545142225,2010-04-21,个人独资企业,金剑波,"N/A","太阳能电器组件、太阳能灯具、太阳能工艺礼品、太阳能电池片制造、加工。",浙江,宁波,"宁海县桥头胡街道桥井西路29号"
余姚莱利置业有限公司,913302815545006646,2010-04-21,N/A,翁黎刚,"3(万元人民币)","房地产开发、建筑材料销售。",浙江,宁波,"余姚市丈亭镇新民北路12号"
东阳市白云舒丽园针织内衣厂,92330783MA2FMWGE8H,2010-04-21,个体工商户,王俊军,"N/A","针织内衣加工。",浙江,金华,"东阳市白云街道东山小区"
乐清市深特电气科技有限公司,91330382554042472R,2010-04-21,N/A,胡方定,"50(万元人民币)","配电开关控制设备、仪器仪表",浙江,温州,"乐清市象阳镇深河村"
三门县稻蓬油茶专业合作社,933310225540411112,2010-04-21,N/A,杨先钵,"N/A","组织收购、销售本社成员种植的油茶",浙江,台州,"三门县横渡镇长林村"
宁波海曙贵和服饰辅料有限公司,91330203554504913W,2010-04-21,N/A,罗进桃,"30(万元人民币)","服饰品、日用品、皮件、箱包、拉链、钮扣、织带的批发、零售。",浙江,宁波,"海曙区新典路10弄8号2幢2-18室"
余姚市康祥仪器配件厂,92330281MA283R4F6E,2010-04-21,个体工商户,王冲锋,"5万人民币","仪器配件、塑料制品、五金件的加工。",浙江,宁波,"余姚市泗门镇同济路27号"
嘉善县友连商贸有限公司,91330421554049981G,2010-04-21,N/A,周小蓉,"50(万元人民币)","化工产品、建材、金属材料、服装及服装辅料、手套鞋帽、文具用品、消防器材的批发零售；家具、木制品的销售、安装及售后服务。",浙江,嘉兴,"嘉善县罗星街道环东南路818号楼215室"
台州市格亚路卫浴有限公司,913310045540477831,2010-04-21,N/A,陈卫林,"50(万元人民币)","一般经营项目：水暖管道配件、阀门、金属挂件、家具、卫生洁具及配件、塑料制品制造、销售；体育用品、厨房用品、家用电器销售；从事货物、技术进出口业务。",浙江,台州,"台州市路桥区蓬街镇高坦居2区45号"
宁波恒鼎建设有限公司,91330225554500031L,2010-04-21,N/A,袁争光,"4,300(万元人民币)","一般经营项目：房屋建筑工程、市政工程、道路、桥梁工程、建筑装修工程、钢结构工程、环保工程、地基与基础工程、公路工程、建筑智能化工程施工；建材批发、零售；园林绿化；管道检测。",浙江,宁波,"浙江省象山县丹西街道蓬莱路310-1号"
宁波市鄞州邱隘日月塑料模具厂,92330212MA2EFTN008,2010-04-21,个体工商户,陈绪明,"N/A","塑料件、模具的制造、加工。",浙江,宁波,"宁波市鄞州区邱隘镇田郑村"
兰溪市博盛广告装饰工程有限公司,91330781554034413K,2010-04-21,N/A,陈官鑫,"100(万元人民币)","广告设计制作，广告牌的制作、安装，室内外装饰、装修工程。",浙江,金华,"浙江省兰溪经济开发区（兰江街道创业大道22号）"
宁波溢欣汽车租赁服务有限公司,9133021255450565XQ,2010-04-21,N/A,陈文局,"200(万元人民币)","汽车租赁；二手车经纪；拖车服务；汽车代驾服务；商品信息咨询服务；汽车、汽车配件的批发、零售、网上销售。",浙江,宁波,"宁波市鄞州区鄞县大道西段1060号"
嵊泗县金平渔业专业合作社,933309225561717296,2010-04-21,N/A,顾明国,"N/A","海洋生物捕捞（由社员凭捕捞许可证捕捞）组织收购、销售成员生产的海水产品；组织采购成员所需的渔业生产资料",浙江,舟山,"嵊泗县菜园镇黄泥坎村环城路45号"
仙居县田野蜜语农产品专业合作社,93331024MA29YD1D29,2010-04-21,N/A,蒋和平,"10(万元人民币)","组织收购、销售成员生产的水果、蔬菜、家禽、牲畜；为成员提供养蜂技术服务、与农业经营有关的植保服务。",浙江,台州,"仙居县白塔镇茶溪村上枝头"
临安常青藤防腐木材有限公司,91330185321927456H,2010-04-21,N/A,骆方明,"3(万元人民币)","销售、设计、安装：防腐木材成品及半成品；建筑工程、园林绿化工程、室内外装饰装潢工程设计、施工、维护。",浙江,杭州,"临安市锦城街道沙树路商业城H幢1·3号"
奉化市旭升农业发展有限公司,913302835511496457,2010-04-21,N/A,王林旭,"100(万元人民币)","农业、林业、畜牧业新品种的研发、推广服务，农业科技研究与试验发展，蔬菜、水果种植。",浙江,宁波,"奉化市莼湖镇茅屿村跳山头"
宁波姚东环保科技有限公司,91330281554505094B,2010-04-21,N/A,曹勤三,"500(万元人民币)","环保设备的研发、制造、加工；污水收集、处理、净化。",浙江,宁波,"余姚市陆埠镇五马工业功能区"
天台县小乌坑油茶专业合作社,93331023554796901R,2010-04-21,N/A,汪祖祥,"N/A","组织收购、销售成员种植油茶，为成员提供农业生产资料的购买及农业生产经营有关的技术、信息服务。",浙江,台州,"天台县石梁镇泄上村（小乌坑）"
台州市喜上喜日用品有限公司,91331022554042827T,2010-04-21,N/A,陈德斌,"100(万元人民币)","日用塑料制品、金属制日用品、毛巾类制品、服装、服饰、鞋、箱包、宠物猫狗专用品、宠物服装、宠物玩具制造。",浙江,台州,"三门县浦坝港镇（浙江三门沿海工业城）"
台州市华之丹贸易有限公司,913310045540485677,2010-04-21,N/A,张斌华,"150(万元人民币)","纺织原料、建筑材料、装饰材料销售；汽车配件、摩托车配件、金属制品、水暖管道零件、塑料制品、气动工具、电动工具制造、销售。",浙江,台州,"台州市路桥区路桥街道商城社区里王新村30幢1单元401室"
义乌市千寻针织有限公司,9133078255403830XQ,2010-04-21,N/A,季建花,"10(万元人民币)","针织品、纺织品及原料批发。",浙江,金华,"浙江省义乌市北苑街道四季社区三区28幢3单元四楼"
宁波高新区创安工程技术咨询有限公司,9133020155450151X4,2010-04-21,N/A,杨镇,"100(万元人民币)","建筑工程技术咨询；建筑工程设计、景观及室内设计。",浙江,宁波,"浙江省宁波高新区扬帆路999弄5号402-7室"
宁波市北仑艾弗特建材有限公司,913302065545012454,2010-04-21,N/A,蔡增田,"300(万元人民币)","建筑防水剂、混凝土用添加剂的制造、加工、销售。",浙江,宁波,"北仑区戚家山街道李隘村"
义乌市爱尚潮电子商务有限公司,913307825547525542,2010-04-21,N/A,邹义,"50(万元人民币)","网上从事：日用百货、服装、鞋、帽、手套、箱包、围巾、化妆品（不含危险化学品）、饰品及配件、帐篷、防潮垫、睡袋、餐垫、电脑配件及耗材、十字绣、假发、汽车日用品、小五金、玩具、童车、办公用品、雨具、家用电器、厨房用具、文化用品",浙江,金华,"浙江省义乌市北苑工业园丹晨一路2号"
宁波信宏建设有限公司,91330282554500111R,2010-04-21,N/A,孙映女,"1,008(万元人民币)","房屋建筑工程、室内外装饰工程、市政工程、园林绿化工程施工；室内外电力线路及上下水管道安装。",浙江,宁波,"慈溪市桥头镇小桥头村中欣铭苑1#楼B-07室"
宁波美格机械制造有限公司,91330206551149282T,2010-04-21,N/A,戴善明,"150(万元人民币)","一般经营项目：普通机械设备、注塑机的制造、加工，自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区小港街道经三路10号-2"
宁波保联保险代理有限公司余姚分公司,91330281554503726K,2010-04-21,N/A,钟海红,"N/A","在浙江省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。",浙江,宁波,"浙江省余姚市南雷南路2号余姚商会大厦901"
宁波吉鹏贸易有限公司,91330212554505385G,2010-04-21,N/A,赵刚彬,"150(万元人民币)","计算机软硬件及辅助设备、通讯设备、金属材料及制品、建材、五金、塑料原料及制品、矿产品、化工原料及产品",浙江,宁波,"浙江省宁波市鄞州区彩虹南路临161号飞越时空宾馆207室"
兰溪市艺彩丽工艺制品厂,91330781572930561A,2010-04-21,个人独资企业,黄慧君,"N/A","纺织工艺品来料加工（除电镀）",浙江,金华,"兰溪市上华街道彭村行政村马公滩186-3号2楼"
乐清市忆慧服饰有限公司,91330382554759166G,2010-04-21,N/A,徐云达,"15(万元人民币)","服装、鞋帽、箱包批发、零售。",浙江,温州,"乐清市乐成镇宋湖村"
宁波名伦五金制品有限公司,91330212554505748C,2010-04-21,N/A,唐昌浩,"200(万元人民币)","金属、塑料包装制品，渔具，园艺工具，喂鸟器，宠物窝，宠物笼，五金制品，工艺品，模具，烛台的制造、加工；办公用品、渔具、化工原料、钢材、服装、箱包、运动水壶、户外休闲用具、金属制品、塑料制品、橡胶制品、工艺品、装饰品、园艺用具、建筑材料、五金交电、机械设备、机电设备、烛台、门窗、脸盆架的批发、零售；产品包装服务。",浙江,宁波,"浙江省宁波市鄞州区诚信路959号"
宁波市宏业人力资源服务有限公司天台分公司,91331023554753426G,2010-04-21,N/A,任文和,"N/A","国内劳务派遣、物业管理服务、清洁服务、装卸服务。",浙江,台州,"天台县赤城街道赤城路163号"
宁波市鄞州金河湾食品有限公司,913302125545049053,2010-04-21,N/A,陈永,"10(万元人民币)","预包装食品、散装食品的批发、零售",浙江,宁波,"宁波市鄞州区凤起路18号"
嵊州市迪勒电器有限公司,91330683554031474Y,2010-04-21,N/A,江永萍,"20(万元人民币)","生产、销售：油烟机、灶具、保洁柜、水槽、热水器、集成灶、五金工具、卫浴设施；货物进出口。",浙江,绍兴,"浙江省嵊州市经济开发区城东区"
宁波市鄞州正昇贸易有限公司,913302125545086075,2010-04-21,N/A,郑均伟,"50(万元人民币)","一般经营项目：金属材料、建筑装潢材料、办公设备、化工原料及产品、制冷设备的批发、零售。",浙江,宁波,"宁波市鄞州区中河街道潘火工业区(鄞州新时代钢材市场内9号楼126号3楼)"
台州市超达塑胶有限公司,913310045540428519,2010-04-21,N/A,王建华,"50(万元人民币)","塑料制品、橡胶制品制造、销售。",浙江,台州,"台州市路桥区螺洋街道二友村友谊桥东"
宁波北仑夫安水产养殖专业合作社,93330206554523962C,2010-04-21,N/A,许夫安,"N/A","水产养殖，花木种植，水果种植、批发、零售，为成员提供农业生产资料的购买，农产品销售、加工、贮藏以及与农业生产经营有关的技术、信息服务。",浙江,宁波,"浙江省宁波市北仑区大碶街道莘岙村沿山许家75号"
天台县紫凝山茶专业合作社,933310235547711068,2010-04-21,N/A,陈子侠,"N/A","山茶种植",浙江,台州,"天台县平桥镇五一村"
台州沧海铝管包装有限公司,9133100455404710X7,2010-04-21,N/A,方松柏,"150(万元人民币)","包装装璜、其他印刷品印刷。铝管制造、加工",浙江,台州,"台州市路桥区金鹏路888号"
平阳县光顺食品有限公司,91330326554037737F,2010-04-21,N/A,梅山存,"300(万元人民币)","肉制品[酱卤肉制品（酱卤肉类）]生产",浙江,温州,"平阳县萧江镇叶段村"
嘉善齐芯贸易有限公司,91330421552897493U,2010-04-21,N/A,林盟凯,"7(万美元)","化妆品、五金交电、日用杂品、纺织原料及其产品（除棉花收购）、电子产品、汽车配件、金属材料及其制品、机械设备及其配件、通讯设备及其相关产品、化工原料及其产品（除危险化学品）的批发、佣金代理（拍卖除外）及其进出口业务、技术咨询服务。上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品。",浙江,嘉兴,"嘉善县罗星街道人民大道1018号1105室"
平阳县绿然生态农业有限公司,91330326554034341H,2010-04-21,N/A,董文银,"50(万元人民币)","竹鼠驯养",浙江,温州,"平阳县水头镇凤东村东南自然村(乡村公路边)"
东阳市迷尔针织有限公司,91330783554750989B,2010-04-21,N/A,厉耀,"50(万元人民币)","针织内衣、服装、袜子",浙江,金华,"浙江省东阳市江北关山北路888号"
宁波高新区林度空间广告装饰工程有限公司,91330201551149047J,2010-04-21,N/A,张林,"50(万元人民币)","广告服务，室内外装饰及装潢设计与施工；展会展览设计、布置；展会道具的批发、零售。",浙江,宁波,"浙江省宁波高新区院士路66号创业大厦130-1室"
宁波宏福物流有限公司,91330206554500007K,2010-04-21,N/A,赵红,"200(万元人民币)","货运：普通货运、货物专用运输（集装箱）",浙江,宁波,"北仑新碶街道新大路90号509室"
平阳县万达食品有限公司,913303265540378098,2010-04-21,N/A,梅山袍,"300(万元人民币)","肉制品（酱卤肉制品）生产（在全国工业产品生产许可证有效期限内经营）",浙江,温州,"平阳县萧江镇叶段村"
宁海县骏骏模具塑料厂,92330226MA290K7D4J,2010-04-21,个体工商户,娄建强,"N/A","一般经营项目：模具、塑料件、五金件加工。",浙江,宁波,"宁海县跃龙街道兴宁中路248号"
宁波市鄞州区众邦建筑装饰有限公司,91330204554504307L,2010-04-21,N/A,邱高法,"50(万元人民币)","建筑装饰、建筑安装；园林绿化；房屋工程建筑；通讯、音响设备的安装；监控防盗报警设备系统安装维护；计算机软、硬件设计、开发；电子产品的开发及技术咨询。",浙江,宁波,"浙江省宁波市鄞州区民安路135弄33号507室(住宅)"
宁波市江北古德凯斯纺织品有限公司,913302055545053344,2010-04-21,N/A,姜岩君,"50(万元人民币)","纺织品、服装、服饰、箱包、鞋帽的加工、批发、零售；五金、电子产品、建材、机械设备、包装材料的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"江北区慈城镇城西西路14号(1)-(4)"
台州市黄岩志朋塑料厂,92331003MA2G1YJF7D,2010-04-21,个体工商户,张志军,"N/A","塑料制品制造、加工，铁制工艺品制造。",浙江,台州,"浙江省台州市黄岩区大桥路457弄98号"
台州市科宇机床设备有限公司,91331004554048516Y,2010-04-21,N/A,杨妙富,"30(万元人民币)","机床设备及配件、五金销售、维修。",浙江,台州,"台州市路桥区路南方家村机场路450号"
宁波经济技术开发区丹青装饰工程有限公司,91330206551149880N,2010-04-21,N/A,杨满成,"50(万元人民币)","室内外装饰，水电安装服务，工艺品、建筑装璜材料、五金、金属材料、办公设备、灯具的批发、零售。",浙江,宁波,"北仑区新碶街道长江路高潮头1.2.3.5.6.7.9号二楼2-1室"
东阳市上选机械制造有限公司,91330783554040397A,2010-04-21,N/A,陈晓鹏,"100(万元人民币)","机械及零部件制造加工，设备修理；化妆品盒、眼影盒生产；家用电器、美容器具的生产及销售；医疗器械零件的生产及销售；自营进出口业务。",浙江,金华,"浙江省东阳市江北街道歌山北路238号一楼"
宁波天艺箱包有限公司,91330283554500357A,2010-04-21,N/A,周永全,"100(万元人民币)","箱包制造、加工；箱包、服装、鞋帽、汽车用品、塑料制品、五金用品的批发、零售。",浙江,宁波,"浙江省宁波市海曙区高桥镇新联村"
嵊州市凯腾电器配件厂,91330683L300364616,2010-04-21,个人独资企业,甄慧凤,"N/A","生产、销售：电器配件。",浙江,绍兴,"嵊州市三江街道圳塍村"
嘉善五一大米加工厂,92330421MA2F09CD1Y,2010-04-21,个体工商户,谢建伟,"N/A","加工：大米；零售：饲料；普通货运服务（税务登记证号：浙税联字3304211975112815134A号）*",浙江,嘉兴,"嘉善县魏塘街道庄港社区茅草34号"
三门县鲲鹏农业专业合作社,93331022MA29YER8XA,2010-04-21,N/A,陈济达,"100(万元人民币)","组织收购、销售本社成员种植的谷物、水果、蔬菜（不含种、苗），养殖的海水产品（不含种苗及国家重点保护野生水生动物），饲养的牲畜（不含种畜）、家禽",浙江,台州,"三门县六敖镇下街村"
宁海县天园花木专业合作社,9333022655451314XP,2010-04-21,N/A,陈夏女,"N/A","花木、水果、蔬菜种植，组织收购、销售成员所生产的产品。",浙江,宁波,"宁海县岔路镇天河村里王"
嘉兴市南湖区七星王侠服装加工厂,92330402MA2EWRQG85,2010-04-21,个体工商户,王侠,"N/A","服装加工",浙江,嘉兴,"嘉兴市南湖区七星镇七星大道北侧2幢-2号"
宁波世纪天龙装饰工程有限公司,913302035545030485,2010-04-21,N/A,王小三,"1,088(万元人民币)","建筑装饰工程、室内外装饰工程、园林景观工程、建筑幕墙工程、金属门窗工程的施工。",浙江,宁波,"宁波海曙区徐家漕路91号4层"
仙居县崇平种养殖专业合作社,93331024554750591G,2010-04-21,N/A,应崇平,"N/A","组织收购、销售成员生产的谷物、水果、蔬菜、家禽、牲畜、猪、水产品；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县下各镇下各八村153号"
台州市黄岩奎鸿塑料厂,92331003MA2G3ALK6Q,2010-04-21,个体工商户,陈伟君,"N/A","塑料制品",浙江,台州,"台州市黄岩南城街道十里铺村148号"
嘉兴中安市场管理有限公司,913304015540356278,2010-04-21,N/A,郑用溢,"40,500(万元人民币)","房地产的开发经营；金属材料及建筑装潢材料市场的建设与维修；市场管理服务；投资管理；自有房屋的租赁。",浙江,嘉兴,"嘉兴市周安路399号"
义乌市金驰货运代理有限公司,91330782554753434H,2010-04-21,N/A,方海喜,"100(万元人民币)","国内货运代理服务（不含快递业务）；分支机构2个，第一个分支机构：经营场所：义乌市福田街道江北下朱36栋5单元一楼，经营范围：国内货运代理服务（不含快递业务）；第二个分支机构：经营场所：义乌市联平村（义乌市甲鱼养殖公司内），经营范围：国内货运代理服务（不含快递业务）。",浙江,金华,"浙江省义乌市稠城街道雪峰社区大塘下二区10幢1号1楼（自主申报）"
宁波江北甬徽包装有限公司,913302055545052113,2010-04-21,N/A,张士发,"30(万元人民币)","包装设计、纸箱制造、加工、批发、零售。",浙江,宁波,"江北区庄桥街道梅林"
台州市路桥双庙非预应力水泥制品厂,92331004MA2G3YA322,2010-04-21,个体工商户,任建华,"N/A","水泥路面砖制造。",浙江,台州,"台州市路桥区螺洋街道双庙村财富大道西边"
余姚市科炬塑料机械厂（普通合伙）,91330281554500912U,2010-04-21,普通合伙,向长堤,"N/A","塑料制品的制造、加工；机械设备及配件、注塑机、辅机、五金件、液压件、电器及配件的制造、加工、批发、零售；塑料原料的批发、零售；机械设备、电脑的维修、保养。",浙江,宁波,"浙江省余姚市阳明街道丰山前村山脚下28-1号"
宁波震信工程劳务有限公司,913302045511491512,2010-04-21,N/A,程先荣,"1,580(万元人民币)","一般经营项目：建筑劳务承包；桥梁、隧道工程施工；室内外装潢工程施工；土石方填埋工程施工；建筑机械设备租赁、维修。",浙江,宁波,"浙江省宁波市鄞州区会展路181号宁波国际贸易展览中心常年展2号馆6D01"
台州市金港建设工程有限公司,913310825540357661,2010-04-21,N/A,黄法光,"6,000(万元人民币)","房屋建筑、市政公用工程、地基与基础工程、建筑装修装饰工程、幕墙工程、钢结构工程、桥梁工程承包、起重设备安装；建筑设备租赁。",浙江,台州,"临海市杜桥镇娄下村588号"
建德市江平粮油专业合作社,93330182552682601C,2010-04-21,N/A,平文明,"N/A","一般经营项目：组织采购、供应本社成员所需的农业生产资料，组织收购销售本社成员自产的粮油作物、引进粮油作物种植新技术及粮油作物新品种。开展与粮油作物种植、销售有关的技术培训、技术交流、技术信息咨询服务。",浙江,杭州,"建德市乾潭镇王岩村"
台州市黄岩紫来塑料厂,92331003MA2AK1YT51,2010-04-21,个体工商户,张瑜,"N/A","塑料制品加工。",浙江,台州,"浙江省台州市黄岩区南城山前村"
宁波市鄞州晨业石墨制造有限公司,91330212554500402G,2010-04-21,N/A,傅敖微,"50(万元人民币)","石墨制品、金属制品的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇山西村"
宁波居然物产有限公司,913302035511488022,2010-04-21,N/A,顾思勤,"5,000(万元人民币)","低闪点液体、高闪点液体、中闪点液体（除易制爆化学品、剧毒化学品、一类易制毒化学品、成品油外）的票据贸易（在许可证有效期限内经营）。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；燃料油、建筑材料、石油制品、环保材料、金属材料、化工原料及产品（危险化学品除外）、不锈钢原料、五金、橡胶制品、塑料制品、化妆品、日用品、纺织品、低压电器、仪器仪表、电线电缆、卫生洁具、皮革制品、电动工具、汽车配件、制冷设备、机械设备、半导体、精密电子芯片、电路板、实物黄金、白银、铂贵金属及其制品的批发、零售；煤炭的批发（无储存）；电解铜的批发（票据贸易）；化工产品、化学镀金、清洁能源材料、微电子的制造及加工工艺的研究；实业投资，资产管理，商务信息咨询，计算机网络技术研发、技术咨询。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"海曙区中山东路181号(31-34)室"
宁波市唐果餐饮娱乐有限公司,91330206551149717F,2010-04-21,N/A,邵伟海,"200(万元人民币)","卡拉OK演唱、舞会；餐饮服务业：饮品店（含水果拼盘）；卷烟零售、雪茄烟零售",浙江,宁波,"北仑区新碶凤凰城南区4幢105号"
宁波市鄞州佳宝基础建设工程有限公司,91330212554500189D,2010-04-21,N/A,陈小国,"50(万元人民币)","基础工程施工；场地平整；水电安装；泥土开挖；垃圾填埋。",浙江,宁波,"浙江省宁波市鄞州区云龙镇前后陈村"
台州市黄岩天远工艺品有限公司,913310035540384730,2010-04-21,N/A,沈德富,"22.8000(万元人民币)","一般经营项目：布制工艺品、木制工艺品、工艺蜡烛、塑料制品制造。",浙江,台州,"台州市黄岩澄江街道岙口村"
奉化大鸟山生态农业种植园,913302835545041128,2010-04-21,集体企业,单孟平,"10万人民币","水果种植，蔬菜、花木种植、销售；中药材种植",浙江,宁波,"奉化市溪口镇明溪村"
义乌市贤达丝花配件厂,92330782MA2A8HWJ9D,2010-04-21,个体工商户,陈丰荣,"N/A","加工、销售：丝花配件（不含染色）",浙江,金华,"义乌市北苑思雅路1－1号"
