企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌钦佑消防器材有限公司,91360111558462319D,2010-07-15,N/A,N/A,"100(万元人民币)","消防器材、救生筏、仪器、仪表的销售、维修、检测。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区黎明村产业园内"
上犹县海峰绿茶专业合作社,93360724561051000G,2010-07-15,N/A,N/A,"20(万元人民币)","组织采购、供应成员所需的生产资料，组织收购、销售成员及同类生产经营者的茶叶产品和与其相关产品，为成员提供引进新技术、新品种，开展技术培训、技术交流和咨询服务 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"上犹县梅水乡元村村枫树组"
宁都县固厚乡惠群生猪专业合作社,93360730MA35H9DQXG,2010-07-15,N/A,N/A,"90(万元人民币)","组织采购、供应成员所需的生猪养殖生产资料；组织收购、销售成员养殖的生猪；引进新技术、新品种，开展与生猪养殖相关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,赣州,"江西省赣州市宁都县固厚乡新街"
江西昌民实业有限公司,91360100558463100E,2010-07-15,N/A,N/A,"1,000(万元人民币)","新能源开发与利用（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道135号"
九江展驰汽车贸易有限公司,913604215584621670,2010-07-15,N/A,N/A,"200(万元人民币)","汽车销售（除九座及九座以下的乘用车）；汽车配件销售（以上项目国家有专项规定的除外，，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市九江县城西汽车大市场"
九江市高岗实业有限公司,913604005584625464,2010-07-15,N/A,N/A,"200(万元人民币)","农副产品、棉花、棉浆粕、纸浆、棉短绒、针纺织品、装潢材料、矿产品（除贵金属）、化工产品（除危险品）、机械设备销售（涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市濂溪区虞家河大桥村大桥路25号"
定南县华康气体有限公司,9136072855847212XC,2010-07-15,N/A,N/A,"160(万元人民币)","溶解乙炔的生产、充装、经营；民用液化石油气、液氧、液氩、氧气、氩气、二氧化碳、丙烷、工业用液化气的充装、经营；氮气、氢气、无缝钢瓶、焊接气瓶的批发、零售；气体设备的销售及租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动））",江西,赣州,"江西省赣州市定南县富田工业区"
九江大成制药有限公司,91360405558462343P,2010-07-15,N/A,N/A,"500(万元人民币)","兽药生产、销售；饲料及饲料添加剂生产和销售。（以上经营项目凭有效兽药生产许可证经营至2021年8月8日）",江西,九江,"江西省九江市共青城工业新区南纬一路以南环宇高压线以东"
南昌双银光电有限公司,9136012455846391XF,2010-07-15,N/A,N/A,"100(万元人民币)","电子元件、电子器件、五金件加工制造销售，模具加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县文港工业开发区"
上饶市鑫昊林业开发有限公司,91361100558461076G,2010-07-15,N/A,N/A,"500(万元人民币)","林业开发；农业开发。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山路1号1-1809"
南昌欧克传动技术有限公司,9136010055846666XG,2010-07-15,N/A,N/A,"300(万元人民币)","机电液压传动技术咨询；工程机械、农业机械产品、液压元器件销售；液压元器件、工程机械、农业机械及器具的生产。（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区昌东镇瑶湖西五路666号18栋"
上饶市玖丰实业有限公司,91361121558464189K,2010-07-15,N/A,N/A,"70(万元人民币)","鞋材，成衣，运动器材，手袋生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县凤凰西路68号"
江西省腾发路桥工程有限公司,91360100558461826C,2010-07-15,N/A,N/A,"1,000(万元人民币)","公路、铁路工程施工；土石方工程、园林绿化工程、桥梁工程、环保工程、房屋建筑工程、市政工程、公路养护工程；路桥工程劳务分包、市政工程劳务分包；房屋建筑工程劳务分包；建筑机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪都中大道60号5单元701室"
上高县教印印务有限公司,91360923558460890D,2010-07-15,N/A,N/A,"50(万元人民币)","其他印刷品印刷（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县职业技术学校内"
分宜中鸣矿业有限责任公司,913605215584646481,2010-07-15,N/A,N/A,"1,000(万元人民币)","矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县杨桥镇文江村"
南昌县鸿兴水产养殖有限公司,913601215584665397,2010-07-15,N/A,N/A,"300(万元人民币)","水产养殖、养殖技术服务。（国家有专项规定除外）",江西,南昌,"江西省南昌市南昌县泾口乡东风村"
南昌市坤翔文化创意设计有限公司,913601225584633547,2010-07-15,N/A,N/A,"100(万元人民币)","校园文化图案设计、制作；园林景观设计、制作；室内外装饰设计；教学用品、工艺礼品、办公用品、体育用品及体育器材、百货销售；雕塑品制作; 国内各类广告的设计、制作、代理、发布.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区长堎镇长麦路777号4栋1单元101室东套"
南昌市腾添晟科技有限公司,913601025584639524,2010-07-15,N/A,N/A,"10(万元人民币)","计算机产品、电子产品的销售、维修及技术服务；Ⅰ类医疗器械的销售；医疗器械维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路362号2单元603室"
丰城市丰煌家禽养殖专业合作社,93360981685955626F,2010-07-16,N/A,N/A,"6(万元人民币)","鸡、鸭、鹅等家禽养殖、销售#",江西,宜春,"江西省丰城市剑邑大道附13号"
湖口昌久商贸有限公司,91360429558462159Q,2010-07-16,N/A,N/A,"100(万元人民币)","自动售货机、智能生活设备、新能源电动车销售、运营，餐饮服务，百货、烟酒、副食品、乳胶品、预包装食品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县盛源城2幢1号门店"
安远县龙泉山现代农业专业合作社,93360726MA366PG94E,2010-07-16,N/A,N/A,"50(万元人民币)","果品加工、冷藏、储运、销售、种植。",江西,赣州,"江西省赣州市安远县西霞山"
江西铭文文化发展有限公司,91360100558462677G,2010-07-16,N/A,N/A,"500(万元人民币)","国内版图书批发兼零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江路77号4楼(原文联大楼)"
南昌花儿食品有限公司,913601035584683587,2010-07-16,N/A,N/A,"50(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）的批发、零售（限在食品流通许可证有效期内经营）",江西,南昌,"江西省南昌市西湖区洪城路777号1栋2单元502室"
江西锦溪塑料制品有限公司,913602815584633978,2010-07-16,N/A,N/A,"1,300(万元人民币)","塑料编织袋生产、销售；废旧塑料收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市工业园塔前工业区"
华霖电线制品(全南)有限公司,91360700558460110Q,2010-07-16,N/A,N/A,"98(万美元)","生产和销售单条漆包线、单条镀锡线、单条铜线、铁氟龙线、漆包线绞线、镀锡线绞线、绞铜线、三层绝缘线、电线。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市全南县工业园二区"
宜丰县三逸塑料制品厂,92360924L26941696C,2010-07-16,个体工商户,N/A,"3万人民币","塑料模具、塑料原材料、塑料瓶盖、铝箔垫片、中空塑料瓶零售，塑料制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"宜春市宜丰县城西路148号"
都昌县革新农业机械农民专业合作社,93360428MA3667C30Y,2010-07-16,N/A,N/A,"236(万元人民币)","本社成员内农机作业服务、农田基本建设、农机维修、农机零部件零售***",江西,九江,"江西省九江市都昌县北山乡跑马巷村委会余家3组"
南昌恒佳暖通设备工程有限公司,9136010455846308XL,2010-07-16,N/A,N/A,"350(万元人民币)","国内贸易；暖通设备工程安装及服务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区井冈山大道778号"
南昌金杭实业有限公司,913601115584631274,2010-07-16,N/A,N/A,"510(万元人民币)","拓展器材的设计、安装与销售；体育场馆设施设计、加工、安装与销售；钢结构工程、园林景观工程、市政工程、国内贸易。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能.金域名都13幢804室（第8层）"
上饶市婴之杰贸易有限公司,91361102558463493B,2010-07-16,N/A,N/A,"100(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、散装食品、保健品、日用百货、童装、儿童用品批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市信州区五三大道70号1幢1-4"
南昌佳联实业有限公司,91360102558462714K,2010-07-16,N/A,N/A,"100(万元人民币)","计算机软件,计算机硬件,系统集成,安防设备,监控设备,通迅器材的销售;教育咨询(出国留学咨询及中介除外);酒店企业管理咨询.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区洪都北大道1189号天骥.俊园15号商住楼商铺106室(第1层)"
南昌腾浚实业有限公司,91360102558464760T,2010-07-16,N/A,N/A,"300(万元人民币)","食品研发、加工；国内贸易；预包装食品、乳制品（含婴幼儿配方乳粉）批发、零售；经济贸易咨询服务；会议会展服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路287号（第1-15层）"
会昌县晓龙乡天赐脐橙专业合作社,93360733MA366QC40H,2010-07-16,N/A,N/A,"143(万元人民币)","脐橙种植、贮藏、销售，为本社成员代购化肥农药，脐橙栽培管理技术指导，农产品经纪服务（国家有专项规定的除外）。",江西,赣州,"江西省赣州市会昌县晓龙乡晓龙圩"
富德生命人寿保险股份有限公司吉安中心支公司,9136080255846420X6,2010-07-16,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险以及经中国保险监督管理委员会批准的其他人身保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,吉安,"江西省吉安市吉州区井冈山大道221号"
江西振宏建设工程有限公司,913607025584640905,2010-07-16,N/A,N/A,"2,000(万元人民币)","市政工程 、公路工程、房屋建筑工程、水利水电工程、隧道工程总承包；桥梁工程、土石方工程、地基与基础工程、钢结构工程、园林绿化工程、机电安装工程、城市道路照明工程专业承包；建筑工程技术咨询、招标代理、房地产开发、建筑材料销售（以上项目国家有专项规定的按规定办)",江西,赣州,"江西省赣州市章贡区五洲大道23号望江景城A栋3号写字楼"
中国太平洋财产保险股份有限公司南昌中心支公司进贤县营销服务部,91360124561050892D,2010-07-16,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单；经分公司授权，可以从事机车、企财险险种的查勘理赔（以上项目限在许可证有效期内经营）。",江西,南昌,"江西省南昌市进贤县民和镇进贤大道722号"
江西和林低碳科技有限公司,91360100558462562A,2010-07-16,N/A,N/A,"2,000(万元人民币)","电力、电子节能产品的技术研发、销售；机电工程；节能服务（以上项目国家有专项规定的凭资质证、许可证或其他批准文件经营）",江西,南昌,"江西省南昌市西湖区桃花源居A栋一单元A1－1902"
吉安市民顺商贸有限公司,91360802558462255J,2010-07-16,N/A,N/A,"10(万元人民币)","PE管材、给排水金属材料、聚乙烯制品销售及安装。（以上项目国家有专项规定的除外）",江西,吉安,"江西省吉安市吉州区福兴路6号"
江西江铃汽车集团旅居车有限公司,913601005560479632,2010-07-16,N/A,N/A,"2,000(万元人民币)","各类汽车改装、汽车零部件制造及销售；车载系统集成与专用设备制造；汽车技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区迎宾大道2388号1栋、2栋"
上饶市信州区万淼水产养殖农民专业合作社,93361102573638044K,2010-07-16,N/A,N/A,"210(万元人民币)","水产养殖、加工、销售。(以上项目国家有专项规定的凭许可证或资质证经营)*",江西,上饶,"江西省上饶市信州区沙溪镇宋宅村岩底水库"
万载县春光美种养农民专业合作社,933609225584735602,2010-07-16,N/A,N/A,"50(万元人民币)","种植：蔬菜、水果、果树、经济林，农产品销售、农业技术服务、病虫害专业防治服务；养殖：家禽家畜、鱼（国家有规定的除外）**。",江西,宜春,"江西省宜春市万载县株潭镇红星村河塘"
赣州银行股份有限公司东山支行,91360782558469326H,2010-07-16,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山街道办事处迎宾大道国际家具配套市场一期1号楼前排23、24号"
吉安青山园农业开发有限公司,9136080355846463XE,2010-07-16,N/A,N/A,"89(万元人民币)","家禽饲养，牲畜饲养，猪饲养，水产养殖，水果种植，蔬菜种植；造林；农副产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市青原区河东滨江新区仁达滨江豪园9栋1-601室"
江西金欧实业有限公司,91360781558463119L,2010-07-16,N/A,N/A,"800(万元人民币)","山地造林；园林绿化；承建房屋建筑工程、市政公用工程、土石方工程、装修装饰工程、钢结构工程、消防设施工程、水电工程、城市及道路照明工程、体育场地设施工程、智能化楼宇弱电安装工程、智能防盗监控系统安装工程；太阳能、空气能热水工程施工；办公用品、电子音响设备，电子产品，家用电器，通讯器材，仪器设备，日用品、化妆品、服装鞋帽、工艺品，农副产品、预包装食品销售；苗木花卉种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市象湖镇金都大道广电局东侧"
江西恒基建设工程有限公司,91360700558463346F,2010-07-16,N/A,N/A,"1,006(万元人民币)","承接房屋建筑工程、市政公用工程、公路工程、水利水电工程、钢结构工程、园林绿化工程、土石方工程、建筑智能化工程、机电安装工程、建筑装饰工程、城市及道路照明工程、体育场地设施工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市经济技术开发区迎宾大道6号"
富德生命人寿保险股份有限公司赣州中心支公司,91360702558466192F,2010-07-16,N/A,N/A,"N/A","个人意外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害、团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，团体长期健康保险以及经中国保险监督管理委员会批准的其它人身保险业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区长征大道31号赣州商会大厦主楼二层2-2、2-3号"
彭泽县英棠包装有限公司,91360430558462386B,2010-07-16,N/A,N/A,"10(万元人民币)","铁制包装品生产、销售。(涉及行政许可的，凭有效许可证件经营)",江西,九江,"江西省九江市彭泽县定山镇"
上饶市广丰区财通速递有限公司,9136112255846316XN,2010-07-16,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）。(快递业务经营许可证有效期至2020年09月23日止)",江西,上饶,"江西省上饶市广丰区丰溪街道凤尖新区117号"
南昌有道投资管理咨询有限公司,91360100558463047J,2010-07-16,N/A,N/A,"1,000(万元人民币)","国内贸易；实业投资；投资咨询（金融、证券、期货、保险除外）；企业管理咨询服务；企业形象策划；经济贸易咨询；会展服务；设计、制作、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区花园角61号402室"
信丰县铁石口镇信发红瓜子专业合作社,93360722MA35JXDB38,2010-07-16,N/A,N/A,"490(万元人民币)","红瓜子种植、销售* * *",江西,赣州,"江西省赣州市信丰县铁石口镇铁石口圩（农民街）"
江西鼎昌实业发展有限公司,91360100558463215L,2010-07-16,N/A,N/A,"900(万元人民币)","国内贸易；建筑工程、土石方工程、室内外装饰工程、玻璃幕墙工程、钢结构工程、市政工程、消防工程；房屋建筑工程劳务分包（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2888号紫鑫商务广场1栋1#1601室"
万安伟豪电子有限公司,913608285584628459,2010-07-16,N/A,N/A,"100(万元人民币)","电子电器产品、金属制品、LED、光电照明、仪器仪表、电子通讯产品、覆铜板、线路板、机械板制造、销售；软件开发；货物出口（实行国家贸易管理货物的进出口除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市万安县工业园区二期（电子城）"
婺源县万利达建筑劳务有限公司,91361130558462757Y,2010-07-16,N/A,N/A,"100(万元人民币)","劳务输出、劳务承包、劳务中介、劳务派遣；建筑劳务分包：公路工程、铁路工程、市政工程、水利水电工程、房屋建筑工程、隧道工程、土石方工程、桥梁工程、园林绿化工程；机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县镇头镇立新居委会—2号办公楼二楼"
富德生命人寿保险股份有限公司宜春中心支公司,91360900558463522N,2010-07-16,N/A,N/A,"N/A","许可经营项目：个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险以及经中国保险监督管理委员会批准的其他人身保险业务。",江西,宜春,"江西省宜春市袁州区钓台路809号台商大厦4楼411-418室、19楼"
余干县恒建机械设备租赁有限公司,913611275584651653,2010-07-16,N/A,N/A,"10(万元人民币)","机械设备租赁、销售（上述项目不涉及前置许可经营项目）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇朱家塘77号(余干镇北街荫德门)"
江西毅信建材有限公司,9136012355846279XN,2010-07-16,N/A,N/A,"200(万元人民币)","门窗生产、销售；建筑材料（危险化学品除外）销售；室内外装饰、装璜。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县长均乡上罗村"
赣州淇浩水处理设备有限公司,913607005584642184,2010-07-16,N/A,N/A,"50(万元人民币)","家用电器、建筑材料、水处理设备、空气能热水器、窗帘、电子监控设备、灯具、计算机多媒体设备、发电机组设备、玩具、厨房设备、文化体育用品、针纺织品、汽车配件、机械设备、电子产品、床上用品、消防器材、五金、日用百货、办公用品、制冷设备、机电设备批发、零售；桶（瓶）装饮用水批发兼零售（凭有效许可证经营）；保洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区客家大道星辰名苑19号店面"
上饶县双丰农业开发有限公司,913611215584666197,2010-07-16,N/A,N/A,"210(万元人民币)","生猪养殖，油茶种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县枫岭头镇枫岭头村"
吉安玉栋建材有限公司,913608025584633627,2010-07-16,N/A,N/A,"10(万元人民币)","建材销售；企业形象设计、营销策划、礼仪服务；经济信息咨询；广告设计、制作、代理、发布；计算机软件开发及销售；通信设备产品开发、销售及技术服务；清洁、保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,吉安,"江西省吉安市吉州区田侯路82号"
南昌立航机械设备有限公司,91360103558468817C,2010-07-16,N/A,N/A,"50(万元人民币)","机械设备加工、销售；服装、劳保用品、日用百货销售；机电设备维修（凭资质证经营）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区金盘路179号（安源纸箱厂内）"
南昌县泾口乡水阁村畜牧养殖专业合作社,93360121558495882H,2010-07-16,N/A,N/A,"200(万元人民币)","畜牧、水产养殖、为成员提供相关技术咨询服务。",江西,南昌,"江西省南昌市南昌县泾口乡水阁村七组"
江西省金驰专用汽车有限公司,91361003558462941E,2010-07-16,N/A,N/A,"2,200(万元人民币)","加工生产汽车车厢及零部件（道路机动车辆和发动机生产、装配、加工除外）、汽车销售、机动车检测、二类汽车维修（大中型货车维修）（许可证有效期至2020年3月3日）、专用车生产、房屋租赁；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州高新技术产业开发区纵四路以东、安石大道以南"
富德生命人寿保险股份有限公司鹰潭中心支公司,913606005584636533,2010-07-16,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险以及经中国保险监督管理委员会批准的其它人身保险业务",江西,鹰潭,"江西省鹰潭市交通路以东、环城东路以南天集月湖明珠老分局1栋1单元2层21-3、21-4室、3层31-3-1室"
江西方泰工程项目咨询管理有限公司九江分公司,91360403558469078Y,2010-07-16,N/A,N/A,"N/A","为公司代办工程造价咨询、建筑工程招标代理、工程项目监理、管理及咨询服务（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区甘棠北路116号三星大厦10楼1001-1"
奉新县恒超生态养殖专业合作社,933609215584664837,2010-07-16,N/A,N/A,"630(万元人民币)","家禽家畜、水产养殖销售；花卉苗木种植销售，食用菌、瓜果蔬菜种植销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县干洲镇张家山（潦河机械厂内）"
南昌经济技术开发区昌盛农副产品种植收购专业合作社,93360126309105986K,2010-07-16,N/A,N/A,"600(万元人民币)","农副产品种植收购;初级农产品加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,南昌,"江西省南昌市经济技术开发区白水湖管理处瓜洲村桃埠自然村"
上饶市鑫昌矿业有限公司,91361100558462802H,2010-07-16,N/A,N/A,"8,000(万元人民币)","金属、非金属矿产品（除煤碳）加工、销售。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路20号（中东凯旋门）2幢2单元1301号"
玉山县丰驰物流有限公司,91361123558471223F,2010-07-16,N/A,N/A,"100(万元人民币)","许可经营项目：道路货运站（场）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县梨温高速公路出口处"
万载县胜源农民花木产销专业合作社,933609223147155514,2010-07-16,N/A,N/A,"90(万元人民币)","花卉苗木的培育及销售、引进花木品种出租服务（国家有规定的除外）**。",江西,宜春,"江西省宜春市万载县康乐街道福星村2组71号"
中国石化销售有限公司江西宜春石油分公司宜丰高速西加油站,91360924MA35K3CY92,2010-07-16,N/A,N/A,"N/A","汽油、柴油零售(带有储存设施经营)（有效期至2018年9月9日止），预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；石油化工、化纤及其他化工产品（不含危险化学品）、石油化工原辅材料（不含危险化学品）、设备及零部件销售；日用百货便利店经营，彩票、烟酒零售；汽车综合服务，汽车清洗服务；汽车装饰用品销售，广告位出租；房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县潭山镇店上村"
上饶市佳境保洁服务有限公司,913611005584641971,2010-07-16,N/A,N/A,"50(万元人民币)","家政服务；绿化、建筑物清洁服务及其它清洁服务；物业管理；清洁用品销售；外墙清洁服务；保洁服务；污水处理服务；绿化养护服务；垃圾清运；环卫工程、基础设施工程、市政公用工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市信州区庆丰路1号"
江西省亿祥机械有限公司,91360100558463864Q,2010-07-16,N/A,N/A,"200(万元人民币)","机械设备制造、安装、销售；机械设备租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区何坊西路299号"
安福县新三江桥新型墙体建材有限责任公司,91360829558462749E,2010-07-16,N/A,N/A,"3,600(万元人民币)","新型墙体建材、多孔砖制造、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县山庄乡新背村1组"
南昌市柏年康成健康管理有限公司奉新分公司,91360921558470917B,2010-07-16,N/A,N/A,"N/A","预包装食品批发及零售；卫生用品、日用品、文化用品、家用电器、体育用品、化妆品、电子数码产品、钟表、眼镜、一类医疗器械、二类医疗器械、保健食品的销售；健康档案管理及健康咨询服务（医疗咨询除外）；企业管理咨询服务；经济信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省奉新县冯川镇锦绣街"
江西上博贸易发展有限公司,91360100558465528E,2010-07-17,N/A,N/A,"500(万元人民币)","化工产品（易制毒及危险化学品除外），建筑五金，金属材料，电子产品，家用电器，日用百货，针织品，纺织品及原材料批发与零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街948号先锋软件3号楼4楼"
南昌必之得商贸有限公司,91360100558464488P,2010-07-17,N/A,N/A,"100(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区怡园路555号世纪中央城3#商住楼店面110室"
南昌洪投物业管理有限公司,91360100558466598W,2010-07-17,N/A,N/A,"1,000(万元人民币)","物业管理、房屋租赁、房屋维修；机电设备、电子设备的维护；环保工程、园林绿化工程；保洁服务（高空外墙清洗除外）；房地产经纪、招投标代理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道2号"
南昌泽林实业有限公司,913601005584662059,2010-07-17,N/A,N/A,"500(万元人民币)","服装制造、加工、销售；自营和代理各类商品和技术的进出口；网上贸易代理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区胡家路899号"
南昌弘业达投资咨询有限公司,91360100558464437F,2010-07-17,N/A,N/A,"120(万元人民币)","投资管理咨询（证券、期货、金融、保险除外）；经济贸易咨询、企业管理咨询；技术开发、技术咨询；会展服务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区永叔路217号"
富德生命人寿保险股份有限公司西湖支公司,91360100558467873K,2010-07-17,N/A,N/A,"N/A","对业务员开展培训及日常管理；收取营销员代收的保险费、投保单等；分发保险公司签发的保险单、保费收据等相关单证；接受客户的咨询和投诉（凭有效许可证经营）",江西,南昌,"江西省南昌市西湖区广场南路16号附1号5层"
上高县益群蔬菜种植专业合作社,93360923558480023B,2010-07-19,N/A,N/A,"100(万元人民币)","蔬菜种植销售；种植技术推广。（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县汗堂磻村"
江西易速卖电子商务有限公司,913601005584696685,2010-07-19,N/A,N/A,"200(万元人民币)","网上商务咨询、网上贸易代理；教育咨询；生物制品的技术开发、健康美容咨询；护肤品、食品、酒、饮料、茶叶、食用农产品、服饰、陶瓷制品、玻璃制品、皮革制品、矿产品、建筑材料、家具、家居装饰、珠宝玉器饰品、文化办公用品、体育用品及器材、玩具、五金产品、电气设备、化工产品（易制毒及危险化学品除外）的销售；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区会展路唐宁街B座写字楼1922室"
萍乡市新创利实业有限公司,913603005584792921,2010-07-19,N/A,N/A,"100(万元人民币)","金属环、塑料环生产、销售，分子筛、陶瓷填料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区腊市镇东州工业区"
