企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湟中农乡情农产品种植专业合作社,93630122579931508W,2010-08-23,N/A,孟军,"N/A","农产品种植、销售****",青海,西宁,"湟中县甘河滩上营村"
大通县林海藏獒养殖营销专业合作社,93630121698538039R,2010-08-23,N/A,吉林海,"N/A","藏獒繁殖、营销***",青海,西宁,"大通县城关镇贝寺村"
湟源县麒正生态开发有限公司,916301236985343883,2010-08-23,N/A,赵青青,"1,400(万元)","生态环境综合治理；牧草种子、农作物种子批发、零售；网围栏配套产品加工、安装、销售；草原病虫鼠害治理；鹰巢、鹰架加工、安装；毒杂草防治；牧草种植；草原生态环境治理；防沙、治沙、沙漠化、湿地治理；化肥、饵料、水泥制品销售；岩石开采、槽探挖掘；钻井工程；水利工程；河道治理；光伏电站风力发电基础设施建设。",青海,西宁,"青海省湟源县大华镇池汉村"
青海宏恩科技有限公司乐都分公司,91632123698539138F,2010-08-24,N/A,N/A,"N/A","复绿铃（灵）生物药肥系列产品生产、销售；农膜、农机配件、化肥、不再分装的蔬菜包装种子销售；蔬菜、瓜果的种植和销售；花卉的种植和销售。",青海,海东,"青海省海东市乐都区高店镇大峡村（高店农场内）"
中国邮政储蓄银行股份有限公司西宁市海湖路支行,916301045649369129,2010-08-24,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路43号"
西宁圣海被服制衣有限责任公司,91630103698535380J,2010-08-24,N/A,N/A,"20(万元)","服装加工、生产及销售；床上用品、服装饰品、皮毛加工，鞋帽、劳动用品销售，商品进出口代理业务(国家禁止的商品和技术除外)。",青海,西宁,"西宁市城中区建材巷7号楼3号楼1单元1132室"
河南华盛建设集团有限公司青海分公司,91630105698534409H,2010-08-24,N/A,N/A,"N/A","一般经营项目：为公司承揽以下业务：房屋建筑工程、公路工程、市政公用工程施工；机电设备安装；建筑防水工程、园林古建筑工程、建筑装修装饰工程、地基与基础工程、土石方工程※※※",青海,西宁,"西宁市城北区海湖路1号9号楼1093室"
平安县薯利来马铃薯营销专业合作社,93632121698534732P,2010-08-24,N/A,N/A,"N/A","马铃薯种植、收购、销售。",青海,海东,"平安县古城乡沙卡村"
上海高科工程咨询监理有限公司青海分公司,916301046985349431,2010-08-24,N/A,N/A,"N/A","一般经营项目：为公司承揽以下业务：工业与民用建筑安装工程、公路建筑工程、地下工程的技术咨询与施工监理",青海,西宁,"西宁市城西区胜利路1号1号楼3楼"
青海工商宾馆有限公司城东分公司,91630102698534492R,2010-08-24,N/A,N/A,"N/A","住宿、烟零售（以上经营范围凭许可证经营）预包装食品零售（此项凭食品药品和市场监督管理部门许可证经营）；日用百货的销售；（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一西路43号"
循化县博利尔养殖有限公司,916321286985347248,2010-08-24,N/A,N/A,"10(万元)","火鸡、蛋鸡、土鸡、珍珠鸡、牛羊养殖、销售。",青海,海东,"青海省循化县积石镇尕别列村"
西宁永昌贸易有限公司,91630102564906799P,2010-08-24,N/A,N/A,"1,000(万元)","预包装食品、散装食品、保健食品、乳制品批发零售（以上凭许可证经营）；会议会展策划与展示；仓储、人工货物装卸、搬运服务；货物信息咨询服务",青海,西宁,"西宁市城东区八一路78号"
青海亲人重型汽车配件有限公司,91633100698535196L,2010-08-24,N/A,N/A,"100(万元)","汽车配件、化工产品（不含化学危险品）批发、零售。（国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园海湖大道22号-226号（三江源汽配城）"
西宁康之源餐饮服务有限公司,91633100698534206R,2010-08-24,N/A,N/A,"50(万元)","餐饮服务（凭许可证有效期限经营）。（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市生物科技产业园区经三路"
西宁普天乐商贸有限公司,91630102698534396G,2010-08-25,N/A,N/A,"100(万元)","家用电器、家俱、日化、百货的销售",青海,西宁,"西宁市城东区互助中路256号"
门源县进兴农牧业综合经营专业合作社,936322216985434016,2010-08-25,N/A,N/A,"N/A","土地集约化经营；牛羊育肥；林木种植；中药材种植；土特产品收购、加工、销售；家禽、家畜养殖；旅游服务；为成员提供化肥、农膜等生产资料供应；农机及配件服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县仙米乡龙浪村17号"
乐都县高店镇祥源生猪养殖专业合作社,93632123MA752QH8X5,2010-08-25,N/A,N/A,"N/A","组织成员养殖生猪，并为成员提供销售服务。",青海,海东,"乐都县高店镇河滩寨村9号"
青海藏升堂商贸有限公司,9163010469853453XR,2010-08-25,N/A,N/A,"600(万元)","许可经营项目：预包装食品兼散装食品批发兼零售（凭许可证经营）；一般经营项目：农副产品（不含粮油）的收购及销售；玉器、工艺品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路8号3幢412室"
共和县哇颜牛羊养殖专业合作社,936325216985366312,2010-08-25,N/A,N/A,"N/A","牛羊育肥养殖及销售、养殖技术信息服务咨询。",青海,海南,"共和县铁盖乡拉才村"
西宁星洁速冻食品有限公司,916301046985342149,2010-08-25,N/A,N/A,"50(万元)","预包装食品兼散装食品销售；蔬菜批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区虎台保鲜库"
青海省富康医药连锁有限公司振康大药房,91630122MA752XQU6C,2010-08-25,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品零售；保健食品、化妆品销售；一类药疗器械、避孕用具、计划生育及生殖保健用品销售（按许可证经营）",青海,西宁,"青海省湟中县多巴镇新墩村"
西宁大地喜庆策划有限公司,916301046985344761,2010-08-25,N/A,N/A,"10(万元)","一般经营项目：喜庆服务、会议、会展的组织与策划；广告发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街37号"
海东市乐都区高店镇河滩寨种养殖专业合作社,93632123MA752QH71D,2010-08-25,N/A,N/A,"N/A","组织成员种植大樱桃、薄皮核桃；牛羊育肥、家禽养殖，并为成员提供销售服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市乐都区高店镇河滩寨村142号"
乐都县王家庄养猪专业合作社,93632123MA752QH63J,2010-08-26,N/A,祁万连,"N/A","组织成员养殖生猪，并为成员提供销售服务。",青海,海东,"乐都县寿乐镇王家庄村96号"
大通县清河油菜马铃薯种植专业合作社,93630121MA753BC236,2010-08-26,N/A,李青山,"N/A","油菜、马铃薯种植***",青海,西宁,"大通县多林镇下浪加村"
青海乐百和商贸有限责任公司,916301046985363404,2010-08-26,N/A,李洪飞,"100(万元)","一般经营项目：机电设备、仪器仪表、建筑材料、钢材、金属材料（不含贵稀有金属）、化工材料（不含化学危险品）、办公用品、办公自动化设备、焦炭销售",青海,西宁,"西宁市城西区西关大街57号"
大通县金地压缩天然气有限公司,91630121698535137R,2010-08-26,N/A,钟科,"100(万元)","压缩气体及液化气体、天然气零售（2014-06-15至2019-06-15)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"桥头镇解放南路2-9号"
格尔木金娃娃枸杞种植专业合作社,936328016985361808,2010-08-26,N/A,张士钦,"N/A","组织成员开展枸杞苗木、饲料草、农产品、蔬菜种植、销售；组织成员开展牛羊、畜禽养殖、繁育及销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市郭勒木德镇小岛村"
青海三水生物科技有限公司,916301056985345563,2010-08-26,N/A,徐志豪,"100(万元)","生物技术研发及技术咨询；生物制品技术研发及技术咨询；蔬菜、水果种植、销售、分拣包装；水产品养殖、销售；预包装食品兼散装食品销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木西路52号"
西宁元树物业有限责任公司,91630103698536455U,2010-08-26,N/A,刘永贵,"50(万元)","物业管理服务，园林绿化工程、停车服务。",青海,西宁,"西宁市城中区南川西路香格里拉9号（元树新村）"
甘肃省水利水电工程局有限责任公司青海分公司,91633100698535794G,2010-08-26,N/A,马俊福,"N/A","可承揽各类水利水电工程及辅助生产设施的建筑、安装与基础处理工程施工；可承揽30层以下、30米跨以下的建筑物、100米以下和独立大桥工程的施工；可承担110KV及以下的送变电线路和同电压等级变电站建筑安装工程施工。",青海,西宁,"西宁市城北区宁张路189-29号27幢27-3"
青海瑞丰物流有限公司第四分公司,91630102698534783W,2010-08-26,N/A,张富真,"N/A","普通货物运输代理服务、铁路中转货运代理、货物装卸及搬运（仅限人工）",青海,西宁,"西宁城东区互助中路164号中庄仓储物流综合市场院内A18号"
青海广信工贸有限公司,916301026985350148,2010-08-27,N/A,李结才,"100(万元)","家俱、办公耗材、床上用品、汽车用品、酒店宾馆用品和设备、厨房设备、体育用品及设施、公用设施及消防器材的销售；室内外装璜服务；市政工程、城市亮化工程、绿化工程施工、安全技术防范工程、机电产品、机电设备工程、电子监控设备、报警器材、安防产品、多媒体投影设备、通讯设备（不含地面卫星接收器）、灯光音响工程、门禁对讲工程、弱电工程安装、调试、技术服务及相关设备销售；钢结构工程、电子产品安装、销售；水利水电工程；电子产品及耗材的销售；教学设备、教学仪器销售及维修；PVC卷材铺设销售；锅炉、标示标牌、LED显示屏、灯箱、网围栏、路灯、计算机软硬件的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区五一路17号1号楼1225室"
循化县清峰乳业开发有限公司,91632128698535153D,2010-08-27,N/A,马德清,"148(万元)","预包装液体乳、乳制品销售；奶牛养殖。",青海,海东,"循化县清水乡红庄村（原靖化冶炼公司）"
青海金珠药业连锁有限公司黄河路医药商店,916301046985416256,2010-08-30,N/A,陶洁,"N/A","为公司承揽以下业务：中成药、化学药制剂、抗生素、生化药品、保健食品零售；计划生育用品、药品咨询；I类医疗器械、消杀用品、化妆品、日用百货销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路22号"
河南县秀甲村夏普日泽野牦牛繁育基地牧民专业合作社,936323246985437432,2010-08-30,N/A,换木杰,"N/A","野牦牛改良、繁殖、育肥、销售。",青海,黄南,"河南县优干宁镇秀甲村"
格尔木建丰工贸有限公司,91632801698535268K,2010-08-30,N/A,胡应叶,"100(万元)","砂加气块加工、销售。砂石、钢材、水泥、化工产品（不含化学危险品及国家有专项规定的除外）、矿产品（国家有专项规定的除外）销售。土方工程（不含爆破工程）。劳务服务（中介服务除外）。",青海,海西,"格尔木市昆仑经济开发区109国道2724公里处"
格尔木蓉城山庄餐饮有限公司,91632801698535428T,2010-08-30,N/A,宋良,"200(万元)","餐饮服务（凭许可证经营）。预包装食品零售（凭许可证经营）。苗木、蔬菜种植、销售。鸡、鱼养殖、销售。房屋租赁。",青海,海西,"格尔木市郭勒木德镇中村机场路北侧"
凯普松电子科技(青海)有限公司,91630000698533529L,2010-08-30,N/A,林元瑜,"9,900(万元)","生产、销售铝电解电容器用化成箔及相关产品咨询服务；经营国家禁止和指定公司经营以外的进出口商品。",青海,西宁,"西宁经济技术开发区东川工业园金硅路"
河南县拉卡桑杰桑料加工厂,91632324MA7523TD47,2010-08-30,个人独资企业,桑杰尖措,"N/A","青稞制桑料、青稞面制桑丸制造、销售。",青海,黄南,"河南县优干宁镇江源路21号"
循化县沙舟工艺品开发有限公司,91632128698537263J,2010-08-30,N/A,韩乙地日,"1,500(万元)","撒拉族地方特色工艺品、工艺礼品、民族服饰及用品、旅游纪念品加工、销售；从事以上产品的进出口业务，除国家禁止或限制的产品。",青海,海东,"循化县街子工业园区"
陕西凯达公路桥梁工程建设有限公司青海分公司,9163010469853517XE,2010-08-30,N/A,白宝强,"N/A","一般经营项目：为公司承揽以下业务：钢结构工程、建筑工程的施工；交通安全设施和公路收费设施的安装；工程机械租赁；道路桥梁检测；道路、桥梁、隧道、交通设施、土建工程的施工及增强、加固及技术服务",青海,西宁,"西宁市城西区兴胜巷8号3幢1113室"
青海三杨矿业有限公司,91630000698535321Y,2010-08-30,N/A,左树贵,"3,000(万元)","煤炭批发经营；矿产品开发、销售；铁路配件、煤焦油、五金交电销售。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区果洛路泰宁花园福园7号楼1单元502室"
大通安达养殖专业合作社,93630121310962176C,2010-08-30,N/A,于国良,"N/A","养殖、销售***",青海,西宁,"大通县桥头镇安门滩村"
青海花宝蜂业专业合作社,93630102698537511K,2010-08-30,N/A,张敬群,"N/A","农副产品的生产、销售、加工、运输、贮藏以及与农副产品生产经营有关的技术、信息服务※※※",青海,西宁,"西宁市城东区德令哈266号"
大柴旦雪峰物流园区有限公司,916328246985353647,2010-08-30,N/A,史雪峰,"5,000(万元)","仓储、装卸、机械租赁；道路运输；房地产开发、房屋销售及租赁。劳务服务，物业管理服务。",青海,海西,"青海省海西州大柴旦镇"
中国平安人寿保险股份有限公司共和支公司,91632521698536965Q,2010-08-30,N/A,马小军,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；证券投资基金销售业务；经中国保险监督管理委员会批准的其他业务。",青海,海南,"共和县青海湖北大街州人民检察院1楼"
中国平安人寿保险股份有限公司门源支公司,91632221698540841H,2010-08-30,N/A,景统臣,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；证券投资基金销售业务：经中国保险监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"门源县康庄路气象小区商铺1层、3层"
西宁冀青商贸有限公司,91630105698535831R,2010-08-30,N/A,王中才,"10(万元)","建筑材料销售；阳光板、保温板加工销售；钢结构产品设计、安装",青海,西宁,"青海省西宁市城北区莫家庄村"
青海华霖商贸有限公司,9163010569853533X4,2010-08-31,N/A,朱志华,"500(万元)","钢材、木材、陶瓷、炉料、机械设备（不含特种设备）、五金工具、劳保用品、电器、PVC管件、化工产品（不含危险化学品）、扣件、卡子、电线电缆销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路34-2号青海朝阳物流交易中心8层805、806号"
西宁博源会议会展有限公司,91630103698536009C,2010-08-31,N/A,王玉花,"10(万元)","会议会展服务、会议考察服务、开业庆典、礼仪庆典策划，婚庆服务，车辆租赁，机票、礼品预定.",青海,西宁,"西宁市城中区东大街11号(成林大厦1212室)"
都兰荣昌生猪养殖专业合作社,93632822MA753B975U,2010-08-31,N/A,唐泽乾,"N/A","组织本社成员生猪，仔猪养殖；生猪屠宰、销售；采购供应成员所需的饲料机相关技术信息服务**",青海,海西,"都兰县察汗乌苏镇上滩东村"
海晏天盛光伏线切材料有限公司一分公司,916322236985354528,2010-08-31,N/A,薛登顺,"N/A","光伏线切微粉；碳化硅生产、加工、销售；石墨、石油焦、石英砂、五金交电的购销；碳化硅生产使用的设备制造、销售。",青海,海北,"海晏县红河湾工业园区大沟冶金区"
同仁永通天然气有限公司,91632321698536041W,2010-08-31,N/A,张海林,"500(万元)","天然气销售、运输（筹建项目）；设备安装、维修",青海,黄南,"同仁县隆务镇隆务中街供电所后院"
海晏天盛光伏线切材料有限公司二分公司,91632223698535487T,2010-08-31,N/A,李文庆,"N/A","光伏线切微粉；碳化硅生产、加工、销售；石墨、石油焦、石英砂、五金交电的购销；碳化硅生产使用的设备制造、销售。",青海,海北,"海晏县红河湾工业园区大沟冶金区"
青海诺布堂商贸有限公司,91630102698535524M,2010-08-31,N/A,华青,"210(万元)","预包装食品兼散装食品批发、零售（此项许可证有效期限至2015年11月27日止）；农副产品收购、分装（国家有专项规定的除外）",青海,西宁,"西宁市城东区七一路151号"
西宁凯萨商贸有限公司,91630103698535989G,2010-08-31,N/A,蔡占川,"200(万元)","给水排水井及管件安装、销售；电线、电缆、灯具、洁具、暖通设备材料、瓷砖、石材、水泥制品、变电配电设备、水泥、钢材销售。",青海,西宁,"西宁市城中区香格里拉4号"
青海互丰农资有限公司,91632126698535217E,2010-08-31,N/A,刘亚红,"156(万元)","化肥、农膜、农药（不含危险化学品）、农作物种子、农业机械等农业生产资料销售；开展新型化肥引进、试验、开发；农业科研项目的引进、开发；农业科技咨询服务；中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇南郊9号"
青海正峰机电设备有限责任公司,916301036985358825,2010-08-31,N/A,白布仁乌力吉,"100(万元)","机电设备、五金交电、建材、水泥制品、钢材、天燃气锅炉销售；常压锅炉的辅助材料及配件销售、安装、维护保养；室内外装修；楼宇综合布线；商务信息咨询服务；劳务服务；电线、电缆、燃煤锅炉及辅机设备销售；供暖系统改造、维修、维护服务（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"西宁市城中区宏觉寺街9号6幢131室"
西宁市城中区郑玉卷闸门加工厂,92630103MA7552N972,2010-08-31,个体工商户,陈美玲,"N/A","卷闸门加工",青海,西宁,"西宁市城中区南川东路21号"
深圳市广泰建筑设计有限公司青海分公司,916301046985362285,2010-08-31,N/A,李汉青,"N/A","一般经营项目：为公司承揽以下业务：建筑工程设计、装饰工程设计、风景园林工程设计、市政公用行业工程设计及相关工程设计及相关工程咨询为公司承揽以下业务：建筑工程设计、装饰工程设计、风景园林工程设计、市政公用行业工程设计及相关工程设计及相关工程咨询(取得建设主管部门的资质证书，方可经营)；在全国承担下列城乡规划编制任务；(一)20万人口以下城市总体规划和各种专项规划的编制(含修订或者调整)；(二)详细规划的编制；(三)研究拟定大型工程项目规划选址意见书(凭资质证经营)",青海,西宁,"西宁市城西区青年巷2号"
中国石化销售有限公司青海石油分公司兴海县加油站,91632524698539664M,2010-09-01,N/A,董斌,"N/A","汽油、柴油批发零售；批发、零售预包装食品；零售乳制品（含婴幼儿配方乳粉）、零售保健食品、零售卷烟、雪茄烟（仅限取得许可证的分支机构经营）、零售图书、报刊、电子出版物；油（气）库、加油（气）站规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品；体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、用品、五金、家用电器及电子产品、充值卡、委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；玉经营服务有关的咨询、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；粮油、农副产品、冷冻鲜肉的批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省兴海县东大街18号"
玛沁县大武乡江前村闹日岗多宫琼生态畜牧业专业合作社,9363262169853648XP,2010-09-01,N/A,多杰卓玛,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",青海,果洛,"玛沁县东倾沟乡粮站"
格尔木市孟根克力开生态畜牧养殖专业合作社,93632801698536594C,2010-09-01,N/A,巴图,"N/A","组织成员开展牛羊养殖、繁育及销售；组织成员开展枸杞苗木、饲料草种植、销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市乌图美仁乡柴开村"
青海长青房地产开发有限公司,916300006985364636,2010-09-01,N/A,王健,"2,000(万元)","房地产开发与建设；装饰与装潢；外墙保温；亮化工程；户外广告工程；房屋租赁；商品房销售；物业管理；停车服务；出租办公用房、商业用房。",青海,西宁,"西宁市城中区长江路124号"
海晏县雪魂牛羊育肥专业合作社,93632223698539058T,2010-09-01,N/A,才布腾,"N/A","牛羊养殖、育肥及贩运，种植饲草料，承包草场，组织对外运输、繁殖。***",青海,海北,"海晏县哈勒景乡永丰村D11号"
乐都县金棚生姜专业合作社,93632123MA752QA93X,2010-09-01,N/A,张祥林,"N/A","组织成员种植、销售无公害生姜，组织采购、供应合作社成员所需的生产资料，并为成员提供与农业生产经营有关的技术、信息服务。",青海,海东,"乐都县高店镇小河滩村"
民和县宏业养殖专业合作社,93632122MA752ECU5B,2010-09-01,N/A,马炳礼,"N/A","牛、羊养殖、销售、为本社成员提供技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县巴州镇下马家村五社"
九州证券股份有限公司西宁五四大街证券营业部,916301046985356121,2010-09-01,N/A,王茜,"N/A","为公司承揽以下业务：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券资产管理；证券投资基金代销；融资融券；代销金融产品（凭许可证经营）；为期货公司提供中间介绍业务；经中国证监会批准的其他业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街33号五四百货八楼1户室11户室"
青海顺凯运输有限公司,91630100698535516X,2010-09-01,N/A,李胜利,"300(万元)","道路普通货物运输（此项许可证有效期限至2018年8月19日止）；货物仓储（凭公安消防合格证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路68号1号楼4单元4103室"
祁连百年食用菌有限公司,91632222698535161N,2010-09-01,N/A,陈平,"500(万元)","食用菌种植；食用菌技术推广应用及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县冰沟工业园区"
西宁迅维网络科技有限公司,91630104698535591G,2010-09-01,N/A,高胜海,"100(万元)","计算机网络系统方案设计、系统集成、综合布线及软件开发、网站建设及维护、计算机技术咨询及信息服务、计算机数码产品及办公设备维修；打字复印、标书订制、会议承办；计算机及外围设备、办公设备及耗材、电器设备、安防设备、监控设备、机电设备、通讯设备（不含卫星地面接收设备）销售、票务代订；电子商务（不含网络银行支付、网络证券交易、网络保险、网络医疗）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街70号道路货运交易中心大楼608室"
西宁鑫鑫建筑有限公司,916301006985367891,2010-09-01,N/A,陈海勇,"1,000(万元)","炉窑工程；炉窑及暖通设备检修；房屋建筑工程；防腐、防水、保温工程；钢结构工程；土石方工程；室内外装饰设计；仿古建筑；市政公用工程；商品砼、砼构件销售；建筑劳务（上述经营范围依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路29号2号楼2单元241室"
大柴旦佳雍矿业有限公司,91632824698535401D,2010-09-01,N/A,王佳刚,"1,000(万元)","锰矿开采、加工、销售（以上项目涉及行政许可的凭许可证经营）",青海,海西,"青海省大柴旦镇人民东路"
化隆县美丰小油菜种植专业合作社,936321276985387681,2010-09-02,N/A,冶明德,"N/A","油菜、马铃薯、蚕豆、豌豆、农作物、饲草、药材种植、收购、销售；牛、羊、家禽养殖、收购、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县巴燕镇庙尔沟村"
海东地区华润蔬菜种植专业合作社,93632100MA753B983N,2010-09-02,N/A,祁福山,"N/A","蔬菜、马铃薯的种植及其产品的收购及销售，为本社成员提供农药",青海,海东,"互助县东和乡新庄村"
青海钧天物资有限公司,91630105698535903J,2010-09-02,N/A,朱恽,"100(万元)","钢丝绳、钢绞线及配件、金属制品、橡胶制品、钢材、五金工具销售",青海,西宁,"西宁市城北区朝阳东路5-2号"
青海安顺工程咨询有限公司,91630103698536172K,2010-09-02,N/A,郭燕,"200(万元)","工程咨询、工程设计、工程项目管理、工程造价、评估咨询、招标代理、工程监理（凭资质证经营）",青海,西宁,"西宁市城中区长江路128号（创新大厦19楼1194）"
化隆县伊兴牛羊繁育专业合作社,936321273109021141,2010-09-02,N/A,王礼文,"N/A","牛羊繁育、收购、销售；饲草种植；为本社成员提供信息咨询服务。",青海,海东,"化隆县群科镇新二村"
西宁市再生资源开发有限责任公司第八十八连锁店,91630100MA753AF2X9,2010-09-02,N/A,刘小明,"N/A","废旧金属（不含贵稀金属）、废旧物资收购、销售（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺石头磊村271号"
青海省新绿洲医药连锁有限公司祁连县康宁大药房,91632222698543495G,2010-09-02,N/A,王华庆,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、保健品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝西路新莲小区"
青海联顺工贸有限公司,91630100698536025N,2010-09-03,N/A,刘涛,"300(万元)","钢材、阀门管件、电线电缆、矿产品（不含开采、勘探）、化工产品（不含危险化学品）、有色金属（不含贵稀金属）、煤炭（不含开采）、建筑材料、五金交电、机械设备、标准件销售（上述经营范围须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街46号11号楼1214室"
青海物通节能技术服务有限公司,91632900698537044Y,2010-09-03,N/A,王启民,"1,000(万元)","铁合金除尘环保；余热利用发电、设备工程系列的研发、制造、维护；铁合金冶炼技术研发、设计、设备安装、产品深加工；三废技术利用咨询服务、合同能源管理、能源审计、节能规划、节能评估报告编制、矿热炉压无功补偿技术及整体节电方案设计（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区管委会大楼四楼"
青海邦洁环卫设备有限公司,91630103698536834D,2010-09-03,N/A,卢波,"1,500(万元)","专用（特种）车辆、机械设备、环卫设施及设备、机电设备、电动车辆、垃圾分类回收设施设备、环保厕所、垃圾桶（箱）制品、固态废物收容器、环境生态保护专用设施设备生产、销售；汽车、环卫车辆、工程车辆、农机车辆（具）、塑料制品、清洁设备及用品、消防器材、劳保用品、网围（护）栏、交通设施及标牌、教学设备、健身器材、户外照明器材、建筑材料、钢木家具、五金交电、污水处理设备、园林绿化设备销售；安防设备销售、维修；环保厕所销售、维护；园林绿化工程施工；机械加工及零部件生产销售；车辆维修、售后服务；城市道路及环境卫生清扫作业服务；市政道路设施维修；钢结构加工(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路21号2号区1号楼1幢1层"
祁连中天泰矿业有限公司,9163222269853576XF,2010-09-03,N/A,康嬅卡佳,"2,000(万元)","矿产品开发及销售;酒店经营（筹建）；旅游文化资源开发建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝镇林场路59号"
果洛州格桑草原网围栏有限责任公司,91632600698537327P,2010-09-05,N/A,杨小军,"300(万元)","网围栏配套加工制造销售；种草种树、荒山治理、城市绿化、草场植被治理、草原鼠害防治；五金焊接。",青海,果洛,"青海省果洛州州农牧局家属院（雪山路）"
同仁冷知热贡艺术品开发有限公司,916323216985363913,2010-09-06,N/A,N/A,"1,000(万元)","唐卡、绘画、刺绣、铜像、泥塑、金银佛像、灵塔、佛教法器、雕刻、哈达、玻璃钢制作、销售；制香",青海,黄南,"同仁县隆务镇德合隆南路"
青海三江源土特产有限公司,916331006985371598,2010-09-06,N/A,N/A,"500(万元)","预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、保健食品、办公用品、烟、酒、茶、工艺品、礼品、化妆品的销售；农副产品、土特产品收购及销售；旅游产品的设计、销售及租赁；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；房屋租赁。（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园经三路40号2楼201号"
