企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
任丘市众合石油钻采配件制造有限公司,911309825604589418,2010-08-11,N/A,N/A,"1,000(万元人民币)","生产销售：泥浆泵活塞、封隔器、油管接箍、模具；销售：钻采配件、齿轮、五金交电、机电设备、办公用品、建筑材料、橡塑制品、轴承、管道配件、电线电缆、仪器仪表、核桃壳滤料；油田工程技术服务、防爆电气安装服务、智能化安防技术服务、室内外装饰服务、绿化工程、土石方工程、钢木结构施工服务、防腐保温施工技术服务；保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市石门桥镇东关张村东会战道西侧运输国有资产库南"
唐山上良阀门销售有限公司,911302035604798656,2010-08-11,N/A,N/A,"100(万元人民币)","阀门、五金产品、电气机械、通用及专用机械设备、消防器材、电子产品、保温材料、仪器仪表、专业化学产品（不含危险品）、建材、钢材、橡胶制品、塑料制品、文具用品、服装鞋帽、日用品批发零售；阀门修理；",河北,唐山,"唐山路北区北新东道13#物业楼4号"
卢龙县博鑫建筑工程有限公司,91130324560457762U,2010-08-11,N/A,N/A,"3,380(万元人民币)","房屋建筑工程、水利水电工程的施工（凭有效资质经营）；市政工程、管道工程、土石方工程的施工；农村土地整理服务；绿化工程；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县城工业园区经三路西侧"
保定市欧百商贸有限公司,91130606560467418D,2010-08-11,N/A,N/A,"50(万元人民币)","预包装食品，日用杂货，服装鞋帽，五金交电，家用电器批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区东金庄乡马庄村"
保定市永裕恒商贸有限公司,911306065604598809,2010-08-11,N/A,N/A,"50(万元人民币)","预包装食品、酒类（不含批发），服装、体育用品、文具用品、钢材批发、零售。",河北,保定,"保定市莲池区隆昌路259号丽景蓝湾A区2号楼10号车库"
石家庄市鑫塔塔机基础设备租赁有限公司,91130102560471978Q,2010-08-13,N/A,N/A,"10(万元人民币)","建筑工程机械与设备租赁、检测（法律法规规定需专项审批的未经许可不得开展经营活动）",河北,石家庄,"石家庄长安区西兆通镇十里铺村村北"
深州市石化有限公司黄河路加油站,91131182595409066F,2010-08-13,N/A,N/A,"N/A","汽油（该项目有效期至2019年6月8日）、农用柴油、润滑油（脂）、石油包装用品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"深州市黄河东路北"
成安县鑫乐纺织有限公司,911304245604684456,2010-08-13,N/A,N/A,"30(万元人民币)","纺纱、浆纱、织布、割绒、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"成安县南环路与北阳路口东300米路南"
中国移动通信集团河北有限公司丰南新华路营业厅,91130282MA07M6JB0E,2010-08-13,N/A,N/A,"N/A","在唐山市丰南区经营移动通信电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务，移动通信、IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"河北省唐山市丰南区新华路底商19-1"
任丘市华北油田金凯隆石油助剂有限公司,91130982560471628P,2010-08-13,N/A,N/A,"1,000(万元人民币)","生产销售：密封膏，润滑脂，泡沫润滑剂，钻井、盾构施工用泥浆添加剂、（以上项目危险化学品除外）、盾构机械、钻采配件；销售：清洗剂（危险化学品除外）、防冻液。",河北,沧州,"任丘市大征工业区"
兴隆县三道河日昇昌板栗农民专业合作社,931308223988043742,2010-08-13,N/A,N/A,"N/A","为成员提供板栗种植所需生产资料的购买、农产品的销售、贮藏以及与板栗种植有关的技术、信息等服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县三道河乡东庄村"
曲周县耀鑫商贸有限公司,91130435560471249A,2010-08-13,N/A,N/A,"50(万元人民币)","钢材、建材、生铁、焦炭、机电设备、铝矾土、矿山机械配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,邯郸,"曲周县汽车站对过"
沧州帅真土石方工程有限公司,9113092156048543XP,2010-08-13,N/A,N/A,"3(万元人民币)","土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县纸房头乡李三桥村"
唐山百川工业服务有限公司,911302305604818341,2010-08-13,N/A,N/A,"1,000(万元人民币)","计算机系统服务；机械设备、电子产品维修；机械设备、电器设备制造；技术服务；技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸工业区装备制造产业园区"
大名县斯美电器制造有限公司,911304255604739229,2010-08-13,N/A,N/A,"300(万元人民币)","电暖气、电风扇的制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县龙王庙镇东苑湾村北500米处(106国道西)"
宁晋县泰翔液压配件厂,92130528MA09JM7974,2010-08-13,个体,N/A,"N/A","液压配件，加工、销售*",河北,邢台,"宁晋县苏家庄镇北朱家庄村"
河北孚嘉房地产开发有限公司,91130105560465025P,2010-08-13,N/A,N/A,"500(万元人民币)","房地产开发与经营。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄新华区中华北大街128号"
张家口市宣化隆旭房地产开发集团有限公司下花园分公司,91130706560496665R,2010-08-13,N/A,N/A,"N/A","房地产开发、出售、招商出租(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,张家口,"张家口市下花园区滨河路1号"
保定市金桥会议服务有限公司,91130605560478491G,2010-08-13,N/A,N/A,"3(万元人民币)","会议及展览服务。",河北,保定,"保定市朝阳北大街899号华康大厦A区618室"
保定市徐水区瑞聚机械零部件制造有限公司,91130609560466634J,2010-08-13,N/A,N/A,"100(万元人民币)","机械零部件加工制造",河北,保定,"保定市徐水区安肃镇岳家营村"
安平县方亿丝网机械制造厂,92131125MA08HARR7D,2010-08-13,个体工商户,N/A,"N/A","生产、销售：织网机及配件*",河北,衡水,"安平县工业园东区经四路20号"
廊坊市安次区调河头乡南邵庄村经济合作社,91131002560465578E,2010-08-13,N/A,N/A,"3(万元人民币)","一般经营项目：村集体资产的统一经营、管理和投资。",河北,廊坊,"廊坊市安次区调河头乡南邵庄村"
沧州百姓恒康药品连锁有限公司孟村回族自治县辛店镇恒康药店,91130930MA07LXHH5N,2010-08-13,N/A,N/A,"N/A","零售：生物制品、中成药、化学药制剂、抗生素制剂、生化药品、保健食品、二类医疗器械。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",河北,沧州,"孟村回族自治县辛店"
保定市亚鹏进出口贸易有限公司,91130602560464559T,2010-08-13,N/A,N/A,"100(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他货物的进出口业务（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）。",河北,保定,"保定市新市区韩村乡沈庄村阳光北大街东侧1573号"
河北佳网络房地产经纪有限公司谊合分公司,91130105MA07NA5LXN,2010-08-13,N/A,N/A,"N/A","房屋买卖居间、代理；房屋租赁居间、代理；投资信息咨询；企业营销策划；企业形象策划。（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市新华区合作路286号A-M-9号"
石家庄万都房地产开发有限公司,91130100560465412U,2010-08-13,N/A,N/A,"2,000(万元人民币)","房地产开发与经营，物业服务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区槐安东路121号裕华万达广场5A写字楼0701"
深州市佳盛五金丝网制品厂,91131182MA07NPR849,2010-08-13,个人独资企业,N/A,"N/A","金属丝网加工、销售。（法律、法规禁止的除外，应办理审批的未获得审批前不得经营）",河北,衡水,"深州市唐奉镇赵八庄村（保衡路西）"
沧县博兴农业专业合作社,93130921560468322D,2010-08-13,N/A,N/A,"N/A","组织采购、供应成员农业生产所需的生产资料；组织收购、销售成员种植农作物、大棚（蔬菜、水果、瓜类）、苗木、养殖的畜禽；引进新技术、新品种，开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"沧县风化店乡大白塚"
张家口市景秀河山旅游综合开发有限公司,91130703560474503E,2010-08-13,N/A,N/A,"5,000(万元人民币)","旅游景区基础设施建设，城中村房屋改造，新民居建设，棚户区改造项目建设。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口市桥西区白家沟7号"
宽城正兴成品油销售有限公司,911308275881700422,2010-08-13,N/A,N/A,"100(万元人民币)","汽油（危险化学品经营许可证有效期自2014年11月17日至2017年11月16日）、柴油（不含危险化学品）、燃料油、清洁剂零售；煤油零售(限分公司经营)；矿山机械及配件、五金、建材（不含危险化学品）、石灰石、润滑油、化工产品（不含危险化学品）、日用百货、办公用品、针纺织品、玩具、服装鞋帽、家用电器、汽车装饰品销售；在许可证核定的范围内从事食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县碾子峪镇岭西村"
中国电信集团有限公司馆陶分公司政府街营业厅,91130433MA07U9MK5N,2010-08-13,N/A,N/A,"N/A","基础电信业务：固定通信业务、蜂窝移动通信业务、第一、二类卫星通信业务、网络接入业务、国内通信设施服务业务（基础电信业务经营许可证有效期至2019年1月6日）；增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务、互联网信息服务业务和移动网信息服务业务）（许可证有效期至2019年3月27日）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"馆陶县政府街西段北侧"
昌黎县凤鸣机动车检测有限公司,91130322560463986K,2010-08-13,N/A,N/A,"500(万元人民币)","机动车安全技术检测服务；机动车排气污染物检测服务；道路运输车辆综合性能检测；代办车辆上牌、过户及驾驶证审验业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"昌黎县两山乡后两山村"
沽源县二道渠乡石门子奶牛养殖专业合作社,93130724560464567G,2010-08-13,N/A,N/A,"N/A","为成员提供奶牛养殖、鲜奶销售及服务。**",河北,张家口,"沽源县二道渠乡石门子村"
临漳县现良装饰工程有限公司,911304235604655004,2010-08-13,N/A,N/A,"100(万元人民币)","室内外装饰、装修工程设计、施工；建筑安装工程、建筑工程改造维修、园林工程设计与施工；建筑材料、装饰材料经营销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市临漳县邺令南大街41号"
石家庄业普化工有限公司,91130182560463791C,2010-08-13,N/A,N/A,"100(万元人民币)","化工原料及产品（危险化学品、第一类药品类易制毒品除外）、机电设备、机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,石家庄,"河北省石家庄市藁城区梅花镇木连城村"
廊坊市安次区调河头乡祁坨村经济合作社,91131002560465666W,2010-08-13,N/A,N/A,"3(万元人民币)","一般经营项目：村集体资产的统一经营、管理和投资。",河北,廊坊,"廊坊市安次区调河头乡祁坨村"
沧县洪源建筑工程有限公司,91130921560468154H,2010-08-13,N/A,N/A,"10(万元人民币)","劳务分包、建筑工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县纸房头乡周庄子"
围场满族蒙古族自治县实全合蔬菜种植专业合作社,93130828572808929F,2010-08-13,N/A,N/A,"N/A","蔬菜种植、销售，组织采购、供应成员所需的农业生产资料，技术培训、技术交流和信息咨询服务。***",河北,承德,"朝阳地镇石泉河村10组"
保定市京顺物业服务有限公司,91130607561962445L,2010-08-13,N/A,N/A,"50(万元人民币)","物业管理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区中山西路南侧"
保定隆信房地产开发有限公司,91130600560466984N,2010-08-13,N/A,N/A,"10,000(万元人民币)","房地产开发经营，物业管理。（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"河北省保定市莲池区凤栖街588号炫彩商务办公楼2单元2904室"
河北陶照房地产开发有限公司,91130100560463716T,2010-08-13,N/A,N/A,"500(万元人民币)","房地产开发与经营，商品房销售，室内外装饰装修工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市桥西区石风路4号丽都花园4-2-1402室"
廊坊万达学苑投资有限公司,911310015604644796,2010-08-13,N/A,N/A,"5,000(万元人民币)","以企业自有资金对房地产业投资；房地产开发、经营；房地产信息咨询；企业业务培训（学历教育除外）；代理收费服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊开发区梨园路50号"
沙河市鼎昌环保科技有限公司,91130582560468381D,2010-08-13,N/A,N/A,"2,100(万元人民币)","环保技术开发、技术咨询、技术转让、技术服务；环境治理、污水处理的技术服务；环境检测服务；环境污染治理设施的销售与维护；安全监控软件系统研发与推广；市政工程、园林绿化工程、室内外装饰、装修工程的施工；水泵、供水设备、水处理污染防治设备销售与安装；机械设备、铁矿石、铁精粉、焦炭、钢材、耐火材料、五金机电、冶金炉料、玻璃、皮革制品、钟表、日用品、化工产品（不含危险化学品）批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市人民大街汇通城市花园北门东侧"
张家口市盈佳房地产开发有限责任公司,911307275604646048,2010-08-13,N/A,N/A,"500(万元人民币)","房地产开发；建材、钢材、水泥经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县化稍营镇二村村委会院内"
河北茂臻贸易有限公司,91130404560464946R,2010-08-13,N/A,N/A,"500(万元人民币)","钢材、生铁、铁矿石、煤炭、焦炭、建材、团球、有色金属材料（不含稀有贵重金属）、阀门、办公用品、体育用品、五金交电、电线电缆、紧固件、其他机械设备及电子产品、润滑油、家用电器、计算机、软件及辅助设备、消防器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市复兴区复兴路东头路南"
张家口农腾农业科技开发有限公司,911307305619535067,2010-08-13,N/A,N/A,"10(万元人民币)","化肥、农膜、包装种子销售；农药（危险化学品、杀鼠剂除外）批发、零售；农业技术咨询、推广。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀来县沙城镇工业路21号"
任丘市建佳钢材有限公司,91130982560466175K,2010-08-13,N/A,N/A,"50(万元人民币)","销售：有色金属、塑料制品、钢材、建筑材料、五金交电、脚手架及配件；租赁：脚手架及配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市津保路雁翎公园东侧(南小征村)"
河北华迪农业科技有限公司,91130100560463740B,2010-08-13,N/A,N/A,"300(万元人民币)","农业科学技术研发与咨询，林木新品种种植的技术研发与咨询，不再分装的包装种子的销售。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄新华区和平西路598号"
承德市华洁商贸有限公司,91130802560465201D,2010-08-13,N/A,N/A,"40(万元人民币)","水泵及配件、电机、五金交电、水暖器材、建筑材料（不含危毒品）、润滑油、橡胶制品、电气设备、汽车配件、轴承、服装鞋帽、日用百货、食品（具体经营范围以取得的相关行业主管部门许可证核定为准）销售；投资咨询服务（不含期货、股票证券、贵金属、金融借贷）、企业形象设计、室内外装饰装修设计、婚庆礼仪服务、大型活动组织策划服务；广告设计、制作、代理、发布。（以上范围需专项审批或依法须经批准的项目，经相关部门批准后方可开展经营活动，未经批准不得经营；法律法规及国务院限制或禁止的事项不得经营）",河北,承德,"承德双桥区汽车三厂综合楼(高庙交通疗养院西侧)"
承德市佳艺门窗制作有限公司,911308025604653329,2010-08-13,N/A,N/A,"250(万元人民币)","铝合金、塑钢门窗设计、制作、安装、销售；室内设计装潢；石材销售安装；凭资质证在其核定范围内从事建筑幕墙工程、钢结构工程；建筑材料（不含危毒品）、五金工具销售。（以上不含前置许可项目；需专项审批的，未经批准不得经营）",河北,承德,"承德双桥区水泉沟镇大沃铺村"
石家庄平一商贸有限公司,91130100560463118Y,2010-08-13,N/A,N/A,"100(万元人民币)","家用电器、五金交电、服装鞋帽、日用百货、办公用品、家具、文体用品、化妆品、化工产品（不含危险化学品及其它前置性行政许可项目）、电线电缆、电子设备、电子产品、灯具、珠宝首饰的批发零售；机械设备租赁服务。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"石家庄裕华区东岗路28号"
深圳市赢时通汽车服务有限公司保定分公司,911306055604839872,2010-08-13,N/A,N/A,"N/A","汽车租赁（法律、行政法规、国务院决定规定需要交通部门审批的，需取得相关批准文件方可经营）；高科技电子产品、计算机软硬件、通讯网络产品的技术开发；电子、电器设备、办公用品、文化用品、五金交电、通讯产品的销售（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市复兴西路77号福堡秀域商务楼A座514"
唐山百川工业设计研究有限公司,911302935604819655,2010-08-13,N/A,N/A,"100(万元人民币)","机车车辆专用设备、新能源、环保设备研制、开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山高新技术产业园区卫国北路1698号"
河北正大房产经纪有限公司槐中路营业部,91130108MA08AQKJ2N,2010-08-13,N/A,N/A,"N/A","房产经纪服务，商品房代理销售。（法律、行政法规规定须专项审批的项目，取得批准后方可经营）",河北,石家庄,"石家庄裕华区建设南大街117号"
廊坊市安次区调河头乡调河头村经济合作社,911310025604658264,2010-08-13,N/A,N/A,"3(万元人民币)","一般经营范围：村集体资产的统一经营、管理和投资。",河北,廊坊,"廊坊市安次区调河头乡调河头村"
张家口市万瑞汽贸有限公司,911307215604694806,2010-08-13,N/A,N/A,"201(万元人民币)","二类机动车维修（小型车辆维修）；汽车、汽车零配件、润滑油、汽车装具销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市宣化区沙岭子镇屈家庄村"
廊坊市安次区调河头乡大沈庄村经济合作社,911310025604654713,2010-08-13,N/A,N/A,"3(万元人民币)","一般经营项目：村集体资产的统一经营、管理和投资。",河北,廊坊,"廊坊市安次区调河头乡大沈庄村"
保定市万泽服饰商贸有限公司,911306065604674343,2010-08-13,N/A,N/A,"100(万元人民币)","服装、鞋帽、针纺织品、皮革制品、箱包、日用杂货、小饰品、化妆品批发、零售。",河北,保定,"保定市莲池区建华北路鑫龙湾D座28号"
河北九宏木工机械制造有限公司,91130526560463679Y,2010-08-13,N/A,N/A,"300(万元人民币)","许可经营项目：木工机械、蜂窝煤机械、食品机械、粮棉油机械、金属加工机械、建筑机械、起重机械、制造。一般经营项目：木工机械、蜂窝煤机械、食品机械、粮棉油机械、金属加工机械、建筑机械、起重机械、销售。",河北,邢台,"任县邢湾镇穆口村"
承德鑫泉劳务派遣有限公司,91130823560467477E,2010-08-13,N/A,N/A,"200(万元人民币)","劳务派遣；砌砖作业分包、抹灰作业分包、钢筋作业分包、木工作业分包、水暖电安装作业分包（取得资质证后方可从事经营）",河北,承德,"平泉县平泉镇兴平南路（劳动大厦）"
承德市润鑫商贸有限公司,91130802560470422H,2010-08-13,N/A,N/A,"30(万元人民币)","家用电器、五金、橱柜、通讯器材、手机、数码产品、电脑及电脑耗材销售；网上销售家用电器、日用百货（法律法规禁止的除外；以上不含前置许可项目，需要专项审批的未经许可不得经营）。",河北,承德,"承德双桥区枯柳树5号楼1单元109号(仅限办公)"
张家口市天意伟业商贸有限公司广告分公司,91130701560491733R,2010-08-13,N/A,N/A,"N/A","户外广告设计、制作、发布；广告牌招租；霓虹灯制作；会议服务。",河北,张家口,"张家口高新区纬二路新天地小区七号楼4单元602"
保定市中宝商贸有限公司,91130606560475960F,2010-08-13,N/A,N/A,"3(万元人民币)","化妆品及卫生用品、玩具、文具用品、服装、日用杂货、婴儿用品、预包装食品批发、零售。",河北,保定,"保定市莲池区隆昌路211号"
承德庞大奥兴汽车销售有限公司,91130802560465252M,2010-08-13,N/A,N/A,"1,000(万元人民币)","汽车、汽车装具、汽车配件销售；汽车救援；汽车置换；经济与商务信息咨询服务（不含金融类、证券类、期货类）；道路货物运输服务；日用百货、小家电、服装鞋帽销售；卷烟、雪茄烟零售；保险兼业代理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德市大石庙镇太平庄二化厂南侧"
石家庄建娇商贸有限公司,911301055604650685,2010-08-13,N/A,N/A,"100(万元人民币)","五金交电、日用百货、建材（不含木材）、机电产品、化工产品（不含危险化学品及易制毒化学品）、润滑油、仪器仪表、文化用品、办公用品、通讯设备、计算机及耗材、工艺品、家用电器、汽车配件、电线电缆的销售，婚庆服务（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄新华区赵陵铺镇后太保村西路北"
河北诚富建筑安装工程有限公司,911301005604645407,2010-08-13,N/A,N/A,"1,000(万元人民币)","钢结构安装、施工，机电设备安装，土木建筑工程施工，防腐保温防水工程施工；市政工程施工。（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区南二环东路16号"
晋州市兴勃铁丝加工厂,92130183MA08G8KF32,2010-08-13,N/A,N/A,"N/A","铁丝加工销售(需专项审批的,未经审批不准经营)*",河北,石家庄,"晋州市北白水村"
抚宁县银丰商贸有限公司,91130323560467485F,2010-08-13,N/A,N/A,"50(万元人民币)","家用电器、计算机、软件及辅助设备、五金交电、家具、建材、灯具、太阳能热水器、厨房、卫生间用具及日用杂货、床上用品、手机批发、零售",河北,秦皇岛,"抚宁县榆关镇榆关村"
兴隆县空港尾矿碎石加工厂,91130822560464233E,2010-08-13,个人独资企业,N/A,"N/A","砂石料购销*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县八卦岭乡八卦岭村"
献县益旺种植专业合作社,93130929564867793X,2010-08-13,N/A,N/A,"N/A","为本社社员集中采购种植中草药材所需的农业生产资料；组织收购销售成员种植的产品；引进新技术、新品种，开展技术培训、技术交流及信息咨询服务**",河北,沧州,"献 县陌南镇刘中旺村"
张北县九旺奶牛养殖专业合作社,93130722MA0A02W48P,2010-08-14,N/A,N/A,"3万人民币","奶牛养殖*",河北,张家口,"张北县大囫囵镇队九卜村"
张北县刘俊海奶牛养殖专业合作社,931307223198540243,2010-08-14,N/A,N/A,"N/A","奶牛养殖。",河北,张家口,"张北县二泉井乡保安营村"
沧州源通伟业电子机箱设备有限公司,91130922560475805P,2010-08-15,N/A,N/A,"50(万元人民币)","制造机箱、机柜；电子机箱，设备组装（不含喷涂及表面化学处理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"青县马厂镇陈缺屯开发区"
张北县王树清奶牛养殖专业合作社,93130722MA0A04W43N,2010-08-15,N/A,N/A,"21万人民币元","奶牛养殖。",河北,张家口,"张北县郝家营乡脑包洼行政村韩家营自然村"
张家口高新之春文化传媒有限公司,91130701564859793X,2010-08-15,N/A,N/A,"200(万元人民币)","新闻宣传、文化艺术交流及策划；广告设计制作代理及发布；影视策划及咨询；展览展示，会议服务，舞台设计，礼仪服务，庆典策划咨询，企业形象策划，群众性文化演出活动。",河北,张家口,"张家口高新区纬一中路4号"
中安建设安装集团有限公司石家庄分公司,91130108560468699E,2010-08-16,N/A,N/A,"N/A","消防设施工程、机电设备安装工程、建筑智能化工程、室内外装修装饰工程、空气净化工程、房屋建筑防水工程的施工；消防设施专项工程设计，建筑智能化系统工程设计，室内外装修装饰工程设计；建筑幕墙工程设计、施工（以上项目涉及行政许可经营的凭行政许可证书经营）；机电设备、消防设备、智能化设备、监控设备、空气净化设备、装饰材料、水暖器材、中央空调的销售及安装、调试；消防设备、智能化设备、机电设备、中央空调的维修及保养；城市道路照明工程施工；建筑安装工程技术咨询服务；消防安全评估、图纸审查、消防设计审核、消防验收的技术审查、消防设施维护保养检测、检验；消防技术服务；安防工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市裕华区建华南大街215号裕华万达广场F区综合写字楼2单元0704"
中和农信项目管理有限公司阜城分公司,911311005713031449,2010-08-16,N/A,N/A,"N/A","农业技术开发、技术转让、技术咨询及技术服务；项目管理咨询及服务；商务咨询；市场开发及推广服务；经济贸易咨询（中介除外）。（以上经营范围中涉及国家法律、行政法规规定专项审批的，按审批的项目和时限从事经营活动）（该分公司于2011年3月3日由内资分公司变更为外商投资企业分支机构）",河北,衡水,"河北省衡水市阜城县中兴路北华兴街西侧东方明珠小区13号楼0单元108室"
保定大酒海酒业销售有限责任公司,91130605560478811Y,2010-08-16,N/A,N/A,"150(万元人民币)","批发兼零售预包装食品，五金交电、建材、汽车配件、办公用品、体育用品、日用杂货销售；新建房屋买卖、租赁代理服务，二手房买卖租赁经纪服务（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市高开区竞秀街295号D号楼"
天津银行股份有限公司唐山凤凰新城支行,911302035604796119,2010-08-17,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；外汇存款；国际结算；资信调查、咨询、见证业务；经天津银行总行授权、监管部门批准的其他业务",河北,唐山,"唐山路北区兴源道131、133号"
保定市乙合商贸有限公司,911306065604784241,2010-08-17,N/A,N/A,"3,000(万元人民币)","建材、五金、交电、电子产品、服装、鞋帽、家用电器、体育用品、文具用品，计算机、软件及辅助设备，通用设备、专用设备、电气设备，仪器仪表及文化、办公用机械，金属制品销售。",河北,保定,"保定市莲池区新一代高层居住C区3号综合楼3-A229号"
大厂回族自治县东建机械制造有限公司,91131028560483346G,2010-08-17,有限责任公司,N/A,"4300万人民币","机械制造、研发、销售及设备安装。",河北,廊坊,"大厂县霍各庄村南"
安平县唐贝苗木专业合作社,93131125570077034Q,2010-08-17,N/A,N/A,"N/A","为成员提供苗木科技、业务、信息服务，推广苗木新品种，组织苗木生产、销售。",河北,衡水,"安平县唐贝村"
中国邮政储蓄银行股份有限公司涞水县永阳营业所,911306235619805049,2010-08-17,N/A,N/A,"N/A","1、吸收本外币储蓄存款；2、办理国内外汇兑；3、从事银行卡（借记卡）业务；4、受理信用卡申请、信用卡还款业务；5、基于储蓄银行系统的代收付业务；6、代理发行、兑付政府债券；7、提供个人存款证明服务；8、代理销售保险、基金、个人理财产品及邮储银行的其他业务。（法律、行政法规或国务院决定规定须报经审批的项目，未获批准前不准经营）。",河北,保定,"涞水县永阳镇永阳村"
安平县飞洋金属制品有限公司,91131125560479136H,2010-08-17,N/A,N/A,"260(万元人民币)","生产、销售：不锈钢丝、聚乙烯网、丝网制品、不锈钢网、网片、电焊网、护栏网、截断丝及进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"安平县南张沃村北1000米处"
大名县金桥通信器材销售有限公司,911304255604694485,2010-08-17,N/A,N/A,"200(万元人民币)","通信终端设备、电子元件、电子产品的销售、维修；代收中国电信话费。",河北,邯郸,"大名县大名府路东段北侧"
