企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆康宁医药连锁有限责任公司喀什二分店,91653101560517104P,2010-08-04,N/A,孙娇,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗），零售；预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）；销售：医疗器械（一类）",新疆,喀什,"新疆喀什地区喀什市团结路阿吉巴吾丁商务楼一楼3号门面"
库尔勒睿杰建筑装饰有限公司,91652801556499054U,2010-08-04,N/A,兴巴叶,"200(万)","建筑装饰，批发：燃气壁挂炉、太阳能热水器、家用电器、五金交电、建材、其他化工产品、其他机械设备及电子产品、计算机及辅助设备、文具体育用品、农业机械、其他日用品、塑料薄膜；混凝土搅拌设备的施工服务，工程准备。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区文化西路金鹭花园80号4幢3-302号"
新疆普济典当有限责任公司,91650100556499580K,2010-08-04,N/A,张智宏,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区卫星路473号908室"
旷义博游传媒广告(北京)有限公司新疆分公司,91650102560506798R,2010-08-04,N/A,张岩,"N/A","设计、制作、代理、发布广告;承办展览展示、组织文化艺术交流活动（不含演出）、摄影服务、企业形象策划、图文设计、制作、信息咨询",新疆,乌鲁木齐,"新疆乌鲁木齐天山区碱泉一街南一巷260号"
新疆掌控信息科技有限公司,91652801560500214U,2010-08-04,N/A,王明亮,"1,100(万)","计算机软件、硬件开发与销售，信息系统集成服务，信息技术咨询服务，信息技术服务，数据处理和存储服务，互联网信息服务，计算机系统集成，计算机技术服务，安全技术防范工程，通讯设备维修，农业技术推广及服务，广告的设计、制作、发布及代理，批发：通讯终端设备、计算机及辅助设备、其他机械设备及电子产品、安全技术防范产品、文具及体育用品、广播电视设备、医疗器械、五金产品、药品、矿产品、建材、其他化工产品、汽车配件、汽车、其他日用品，租赁：机械设备、计算机、通讯设备，房屋租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路水利大厦1幢4单元1304室"
于田县奥依托格拉克阗盛种植养殖农民专业合作社,936532265564996526,2010-08-04,N/A,刘军强,"N/A","核桃、枣、大芸、棉花种植、收购、加工、运输、贮藏、销售；畜牧、家禽饲养、收购、销售、信息服务；化肥、农膜零售。",新疆,和田,"新疆和田地区于田县奥依托格拉克乡喀热库木西村塔吾哈孜大队6小队"
泽普县昆仑纸业有限公司,9165312455649996X0,2010-08-04,N/A,张秋生,"10(万元人民币)","许可经营项目：无。一般经营项目：原浆纸的生产与销售。。",新疆,喀什,"新疆喀什地区泽普县工业园区"
泽普县萱薇花木有限公司,91653124560505015A,2010-08-04,N/A,宗桂丽,"10(万元人民币)","培植风景树木、造林苗木、经济苗木、城镇绿化苗木、培植盆栽观叶植物、盆花、草坪、花卉种植、养护、配送、租赁；规划设计、园林绿化养护管理工程、园林绿化工程。",新疆,喀什,"新疆喀什地区泽普县奎依巴格镇斯日木村"
奎屯永光棉业有限公司,916540035564994842,2010-08-04,N/A,胡永光,"50(万元人民币)","籽棉收购；皮棉销售;废棉加工。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌伊公路以北.独克公路以西（原兵团八建集团公司院内）"
新疆天佑工程项目管理咨询有限公司,916501055605003027,2010-08-04,N/A,孙哲民,"300(万元人民币)","提供工程造价咨询服务，工程技术咨询与服务，工程招投标代理与服务，工程勘察，电子通信广电行业工程设计，市政行业工程设计，通信广电工程监理，市政公用、房屋建筑工程监理、房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路637号第五层"
和硕县利明骆驼养殖农民专业合作社,936528285605004927,2010-08-04,N/A,本盖,"N/A","养殖、经营骆驼；组织采购、供应社员所需的养殖饲料及生产资料；组织收购、销售社员的养殖产品；开展养殖技术培训、交流",新疆,巴音郭楞,"新疆巴州和硕县乃仁克尔乡包尔图村村委会"
乌鲁木齐中鼎瑞祥电子科技有限责任公司,91650100556498967N,2010-08-04,N/A,马建国,"100(万元人民币)","机械设备，锅炉及锅炉配件，锅炉辅机，水泵，保温材料，电梯，路灯照明设施，健身器材，壁挂炉，热水器，计算机耗材，电线电缆，高低压电气成套设备，电子产品，机械设备，机电设备的销售；非压力锅炉辅机加工、销售；计算机软硬件开发，设备安装；监控设备的销售、安装、维修。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路565号4-7-501"
新疆华禹天元电子科技有限公司,91650100556499417C,2010-08-04,N/A,蔡冰,"100(万)","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准）：销售：二、三类医疗器械。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚大道308号1栋1层"
新疆环瑞矿业有限公司,91650102560502009Y,2010-08-04,N/A,苏喜林,"60(万元人民币)","销售:矿产品，电子产品，五金交电，服装鞋帽，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区英阿瓦提路35号北国春城小区2栋1单元1104室"
库尔勒龙洋商贸有限公司,91652801560505306T,2010-08-04,N/A,彭成龙,"3(万)","批发零售：服装、鞋帽、其他化工产品、其他机械设备及电子产品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、石油钻采专用设备及配件、钢材、文具及体育用品、日用杂品、针纺织品、有色金属材料、建材、润滑油、洗涤用品、家用电器、汽车配件、消防器材、安全技术防范产品",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区公寓1-14号"
库尔勒家助商贸有限责任公司,91652801556499898R,2010-08-04,N/A,鲜国庆,"20(万)","零售：预包装食品，散装食品；雪茄烟、卷烟；批发零售：化肥、农业机械及配件、五金交电、建材、其他机械设备及电子产品、其他日用品、其他化工产品、其他农畜产品、新鲜水果、棉花及棉花副产品，仓储服务，籽棉收购。",新疆,巴音郭楞,"新疆巴州库尔勒市普惠农场扎花厂旁"
新疆汇信房地产土地评估咨询有限公司昌吉州土地评估分公司,91652301560510500D,2010-08-04,N/A,程立良,"N/A","土地政策咨询，宗地地价评估。",新疆,昌吉,"新疆昌吉州昌吉市北京南路北京丽苑13号楼3单元402室（40区2丘3单元402室）"
库尔勒皖萱商贸有限公司,916528015605073447,2010-08-04,N/A,木彪,"3(万元人民币)","零售：预包装食品,雪茄烟、卷烟,批发零售：五金交电、其他机械设备及电子产品、其他化工产品、石油钻采专用设备及配件、建材、其他日用品、针纺织品、服装、鞋帽、其他农畜产品、汽车配件、钢材；航空票务代理服务。",新疆,巴音郭楞,"新疆巴州库尔勒市新华南路龙兴大厦07号"
呼图壁县林氏苗木种植农民专业合作社,936523235605044342,2010-08-04,N/A,余磊,"N/A","造林苗、城镇绿化苗、经济林苗、花卉种植、批发、零售；为成员提供种植技术服务、市场信息、科技信息服务；组织成员开展技术交流培训#。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇林场三组"
呼图壁县天山德利洁净煤有限公司,9165232356050328X8,2010-08-04,N/A,柯炜,"600(万)","煤炭洗选，煤炭储运信息服务；兰炭沫深加工；道路普通货物运输#。",新疆,昌吉,"新疆昌吉州呼图壁县大丰镇呼雀路8公里处"
新疆赫燃商贸有限责任公司,91650102560507053M,2010-08-04,N/A,茹先古丽·卡得尔,"50(万元人民币)","销售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐天山区三屯碑路北巷44号6栋2单元602号"
乌鲁木齐鑫润华海易商贸有限公司,91650102560509809Y,2010-08-04,N/A,刘子慧,"50(万元人民币)","批发兼零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路152号轻工综合楼3楼302室"
沙湾县老沙湾镇田园塑业制品厂,92654223L31963371R,2010-08-04,个体工商户,高桂玲,"N/A","滴灌带，地膜，节水设备，塑料制品生产，加工及销售*。",新疆,塔城,"沙湾县老沙湾镇东街"
新疆正和联盟企业管理有限公司,91650100560501161X,2010-08-04,N/A,赵桂珍,"50(万)","代理记账业务",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北区28号"
新疆致善堂医药连锁有限公司库尔勒新城南路致善堂大药房,91652801560503757B,2010-08-04,N/A,魏鑫,"N/A","零售：处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（以上经营范围不包括国家禁止经营的药品)、预包装食品、乳制品（含婴幼儿配方乳粉）",新疆,巴音郭楞,"新疆巴州库尔勒市东站市场大门左侧"
和硕县兴乡葡萄种植专业合作社,93652828560500441Y,2010-08-04,N/A,欧其尔,"N/A","葡萄的种植销售；为本社社员提供农业生产资料的购买，农产品的销售以及与农业生产经营有关的技术、信息等服务",新疆,巴音郭楞,"新疆巴州和硕县乃仁克尔乡乌勒泽特村"
新疆普育影视文化传媒有限责任公司,91650103556499476T,2010-08-04,N/A,申志华,"1,000(万)","许可经营项目：一般图书。一般经营项目：演艺经纪，设计、制作、代理、发布国内广告；销售；实验设备，教学仪器，体育器材，乐器音箱，计算机软硬件，厨具，家具，卫生洁具，服装，办公用品，办公耗材，文化用品，日用百货，农畜产品，环保设备，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路89号新丰大厦A座301室"
呼图壁县大丰镇龙和棉花种植农民专业合作社,93652323MA77GUTF2M,2010-08-04,N/A,朱龙和,"50万人民币元","组织成员进行棉花的集约化机械生产、推广普及棉花的组装集成栽培技术;为成员提供配套农资、科技培训、信息服务、销售与结算。",新疆,昌吉,"新疆昌吉州呼图壁县大丰镇黑家塘村"
库尔勒冠盖农资销售有限公司,91652801556499353R,2010-08-04,N/A,樊春华,"3(万)","零售：农药（剧毒农药除外），批发零售：化肥、农用薄膜、不再分装的包装种子。",新疆,巴音郭楞,"新疆巴州库尔勒市建设辖区乐悟北路88号顺和农产品综合市场21号楼1层33号"
新疆和亿德勘探工程设备有限公司,916501005564989324,2010-08-04,N/A,王新亮,"500(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区天馨花园2号楼2单元301室"
新疆筑金防水工程有限公司,916501005605012764,2010-08-04,N/A,郭广顺,"50(万)","防水工程施工、隔热工程施工、堵漏工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路416号盈科国际中心12楼E座"
巴州康博商贸有限公司,91652822556499564N,2010-08-04,N/A,康晓明,"50(万)","办公自动化设备、计算机、软件及辅助设备、通讯器材、电教设备、体育用品、文具用品、家用电器、汽车配件、日用百货、劳保用品、五金机电销售；打字复印、资料装订、牌匾横幅制作；网络安装及维修；电子设备销售安装及维修***",新疆,巴音郭楞,"新疆巴州轮台县都护府大街-西宏信开发段-A楼5#"
麦盖提县兴农农资有限公司,916531275605067206,2010-08-04,N/A,陈燕林,"30(万)","许可经营项目：（具体经营项目以有关部门的批准文件或许可证，资质证书为准）代销包装种子、农药。一般经营项目：",新疆,喀什,"新疆喀什地区麦盖提县英巴扎路"
伊犁万特建材有限公司,91654021560503239H,2010-08-04,N/A,李再顺,"100(万)","防水建筑材料制造，建筑用石加工等生产和销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县煤炭局四楼1号"
新疆中和隆投资有限公司,916501005605018665,2010-08-05,N/A,马文斌,"1,000(万)","工业投资，商业投资，矿业投资；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路456号腾飞大厦1栋11层1室"
阜康市博格达城市建设投资有限公司,91652302556499863U,2010-08-05,N/A,刘艳,"2,000(万元人民币)","房地产开发；市政公共设施建设",新疆,昌吉,"新疆昌吉州阜康市阜新街32号建设局办公楼四楼"
新疆天富阳光生物科技有限公司,916590015605039170,2010-08-05,N/A,王景平,"8,000(万)","饲料添加剂生产销售（氨基酸（Ⅰ）（Ⅱ）：L-色氨酸）。预混剂（按许可证核定的范围和期限经营）、非无菌原料药（硫酸黏菌素）、化学药品原料药",新疆,石河子,"新疆石河子开发区94号小区天山路3号"
阿克陶县艾利胡什农副产品农民专业合作社,93653022560519257C,2010-08-05,N/A,苏来曼·达吾提,"N/A","许可经营项目：（具体经营项目和经营期限以有关部门的批准文件或颁发的许可证书和资质证书为准）批发兼零售：预包装食品兼散装食品",新疆,克孜勒苏柯尔克孜,"阿克陶县北大街18号"
莎车县翊润农业科技开发有限责任公司,91653125560500169U,2010-08-05,N/A,范玉枝,"20(万)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：有机肥、有机育苗基质的生产与销售。。一般经营项目：（国家法律、行政法规有专项审批的项目除外）化肥，大棚棉被，穴盘，塑料制品的销售；新型节水灌溉设施的安装与销售，设施农业的施工",新疆,喀什,"新疆喀什地区莎车县阿斯兰巴格工业园区(县甘草厂北侧)"
中国邮政集团公司新疆维吾尔自治区库车县英阿瓦提路邮政支局,91652923568894529A,2010-08-05,N/A,艾克怕尔·吐尔松,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；一般图书、报纸、期刊、电子出版物、增值电信业务、代销基金业务、国内快递、预包装食品批发兼零售；化肥、液面肥、农膜、包装种子、农机具、日用百货销售；代售机票；税务服务、机动车委托代理业务、代理保险业务。",新疆,阿克苏,"新疆阿克苏地区库车县天山路北侧锦绣江南小区1栋06号商铺"
阿图什万力矿业有限公司,91653001560500521P,2010-08-05,N/A,何历,"60(万)","矿产品的销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市天山路西2院州供销社家属院2号楼1单元601室"
拜城县广汇石材有限责任公司,91652926560500927A,2010-08-05,N/A,袁银修,"100(万元人民币)","石材加工及销售；设备租赁；货物装卸、搬运。",新疆,阿克苏,"新疆阿克苏地区拜城县米吉克乡阿尔其格村"
额敏县禹安水电有限公司,91654221560511626H,2010-08-05,N/A,宁建忠,"100(万元人民币)","水利发电",新疆,塔城,"新疆塔城地区农九师朝阳区"
新疆湘商矿业有限公司,91650100560500759G,2010-08-05,N/A,万操,"1,000(万元人民币)","矿业投资，矿业技术咨询，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖路133号城建大厦1栋19层办公1"
阿图什市广通国际贸易有限公司,916530015564999353,2010-08-05,N/A,唐素琼,"50(万元人民币)","通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的废旧物资的进口；服装、纺织品、日用品、五金、建材、各种矿石、家用电器、太阳能产品、自动化设备、办公用品及耗材的销售；牛羊皮、羊绒、农副产品、水果、干果、蔬菜收购销售；进出口业务代理、咨询。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市幸福路恰河商贸综合楼4楼405室"
新疆天宝投资有限公司,91650103560500820J,2010-08-05,N/A,王国平,"1,000(万)","房地产投资，矿业投资，商业投资，工业投资；工程技术咨询，投资信息咨询；销售：机电设备，机械设备，环保设备，电线电缆，五金交电，建筑材料，仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路460号兴乐世贸广场1栋19层A-05室"
塔城市旭升新墙材制品有限公司,91654201560504813H,2010-08-05,N/A,解文广,"50(万)","建筑材料制造及销售",新疆,塔城,"新疆塔城地区塔城市合作区东工业区附属园区"
巴州丰利源电子科技有限责任公司,916528015605003105,2010-08-05,N/A,王新勇,"50(万)","电子产品研发，批发：排灌溉设备、计算机软件及辅助设备、家用电器、其他机械设备及电子产品、五金交电(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、通讯终端设备",新疆,巴音郭楞,"新疆巴州库尔勒市团结辖区石化大道9号3幢3-402室"
新疆佳德利农业科技有限公司,91650104560500062X,2010-08-05,N/A,向前,"100(万)","批发、零售：主要农作物常规种子及非主要农作物种子；农作物种苗的培育，化肥的销售、滴灌肥的销售；农业技术咨询服务，复合肥的生产。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区天汇路76号18街6栋4层4单元43号"
浙江省二建建设集团有限公司新疆分公司,91652900560502287H,2010-08-05,N/A,陈旭辉,"N/A","承包境内外房屋建筑、地基与基础、钢结构、高耸构筑物工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；预应力工程、市政工程、预拌商品混凝土工程施工；机械施工；水电、机电及工业设备安装；建筑工程检测试验、测绘；防水、防腐保温工程施工；室内外装饰；建筑工程技术咨询、培训及预决算咨询服务；外文技术资料翻译；建筑工程机械制造、加工；钢模及建筑设备租赁；工程设计。",新疆,阿克苏,"新疆阿克苏阿克苏市朝阳街道7号银基王朝4号楼13层1301-1305号"
乌鲁木齐富润东方生物科技有限公司,91650100560501559C,2010-08-05,N/A,王予凤,"300(万)","生物科技的科学研究与试验发展；销售：矿产品、化工产品、农副土特产品、机械设备、建材；农产品的初加工服务；家具的制造及销售；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）西彩路181号新疆生物医药创新创业园孵化楼311室"
吉木乃县汇丰建筑安装工程有限责任公司和布克赛尔县分公司,91654226560500775J,2010-08-05,N/A,贾伟国,"N/A","房屋建筑工程施工；混凝土预制构件生产；建筑防水工程施工。",新疆,塔城,"新疆塔城地区和布克赛尔县农十师煤矿南侧3号楼103室"
新疆九洲恒润投资有限公司,916501005605007163,2010-08-05,N/A,冯百敏,"1,000(万元人民币)","无工农业、畜牧业、房地产业、文化教育业、旅游业、矿业、能源开发等项目的投资；石油制品、化工产品、矿产品、工程机械、机电产品、建材、钢材、有色金属、办公用品、医疗器械、农副产品、煤炭、矿用设备、水处理设备的销售；商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路198号D座3单元1602室"
新疆龙华电业有限公司,916527225605035464,2010-08-05,N/A,周建华,"4,285.7100(万元人民币)","水力发电。",新疆,博尔塔拉,"新疆博州精河县滨河青城4栋3单元102号"
吉木萨尔县鹏翔牲畜养殖专业合作社,93652327560504223C,2010-08-05,N/A,刘小鹏,"N/A","牲畜、家禽养殖及销售",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭镇余家宫西村文化室"
新疆和山巨力化工有限公司,91654003556499855Q,2010-08-05,N/A,巩和山,"121,300(万)","化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市捷运东路2号"
昌吉市上水农贸有限公司,91652301556499732H,2010-08-05,N/A,丁亚军,"200(万)","农畜产品（专项除外）收购、销售；农产品初加工服务（轧棉花除外）",新疆,昌吉,"新疆昌吉州昌吉市建国路办事处中沟二村"
新疆TCL能源有限公司,916501005605008394,2010-08-05,N/A,杨列宁,"10,000(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区太原路西三巷1号德润苑小区5栋2单元302室"
新疆便民企业法律咨询服务有限公司,91653001560503976Q,2010-08-05,N/A,艾木如拉·马木提,"500(万元人民币)","一般性打字复印法律研究；企业法律咨询服务，企业法律顾问服务，非诉讼法律服务，代写诉状书、合同等法律文书，推广合同示范文本；代办各类企业工商注册、变更、注销、合并、分立、股权转让、网上年检等；代理验资、审计和资产评估；代办涉税业务、组织机构代码证和银行开户等手续；企业策划、企业管理咨询、市场调查、商务咨询；撰写代写可行性研究报告、商业计划书；法律文书翻译服务；会务服务；知识产权咨询，代理国内商标的查询、注册、续展、变更、转让、补发注册证；商标设计、商品外包装设计、企业形象设计；广告策划、设计、制作、经营；计算机软件的设计、开发与安装、恢复计算机数据；替他人注册网络域名、创建和维护网站。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什文化路市人民法院斜对面"
呼图壁县巾帼牛羊养殖农民专业合作社,93652323560508996P,2010-08-05,N/A,邓世霞,"N/A","组织成员进行牛羊养殖、销售",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇良种场一组"
乌鲁木齐凌空创想广告有限公司,91650102560501575Y,2010-08-05,N/A,黄岚,"1,000(万)","国内各类广告的设计、代理、制作、发布，会展服务，企业形象策划，社会经济咨询，婚庆礼仪服务，通讯网络维护；销售：电子产品，数码产品，电讯器材，仪器仪表，建筑材料，五金交电，机电产品，计算机，计算机配件及耗材，办公用品，文体用品，文化用品及耗材，工艺品，礼品，针纺织品，劳保用品，日用百货，洗涤用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放路339号酒花大厦7层9号"
中国邮政集团公司新疆维吾尔自治区库车县天山路邮政支局,916529235688944144,2010-08-05,N/A,何文秀,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；一般图书、报纸、期刊、电子出版物、增值电信业务、代销基金业务、国内快递、预包装食品批发兼零售、机票代售；化肥、液面肥、农膜、包装种子、农机具、日用百货销售；税务服务、机动车委托代理业务、代理保险业务。",新疆,阿克苏,"新疆阿克苏地区库车县新城区314线北侧五一路西侧B座103、104号"
中国邮政集团公司新疆维吾尔自治区库车县东大沟邮政支局,916529235688945450,2010-08-05,N/A,张迪,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政储蓄业务、一般图书、报纸、期刊、电子出版物、增值电信业务、代销基金业务、国内快递、预包装食品批发兼零售；化肥、液面肥、农膜、包装种子、农机具、日用百货销售；机票代售、税务服务、机动车委托代理业务、代理保险业务。",新疆,阿克苏,"新疆阿克苏地区库车县金兹花苑北苑小区第一座1层14、15号商城"
伊犁泰格电子设备销售有限公司,916540025605057790,2010-08-05,N/A,鲁飞虎,"2,000(万)","道路交通设施、照明设备、消防设备、安防产品、体育器材、游乐设施、环保设备、发电机、电动门、家用电器、灯光音响设备、节能环保设备、LED电子显示屏、制冷设备、家具、仪器仪表、实验室设备、广播设备的销售及安装，计算机、机房设备、打印机、教学设备、办公设备、灯具、通讯设备的销售，安防监控设备、门禁设备、建筑智能化设备、楼宇对讲机设备的设计、销售、安装及维修，安全技术防范工程的设计及施工，计算机信息系统集成，网络综合布线，机房环境动力检测系统的运行及维护，弱电工程、管网、管道工程的施工，城市亮化工程，广告的设计、制作、代理及发布，标示牌的制作与销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路5巷1号昊丰大厦1幢3单元1403号"
乌鲁木齐聚鑫源泰电力工程设备安装有限公司,91650100556497702E,2010-08-05,N/A,马强,"1,200(万)","承担35KV及以下电压等级输（供、受）变电电力设施的安装调试和维修；承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京中路368号华联大厦1栋B座21B室"
库车昌隆机械设备有限公司,916529235605029736,2010-08-05,N/A,周国兵,"10(万元人民币)","工程机械、仓储设备、机械设备、农用机械设备及其配件销售，润滑油、五金机电、劳保用品销售，工程机械设备租赁、销售及维修。",新疆,阿克苏,"新疆阿克苏地区库车县惠民农机机电市场内G1-1-118H号商铺"
昌吉市诚壹汽车服务有限公司,91652301560502906D,2010-08-05,N/A,李似燕,"50(万元人民币)","乘用车维修（二类）；代理机动车辆保险（交强险除外）、交强险、意外伤害保险；销售汽车配件、五金交电、日用品；汽车美容、保养服务",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路53号门面房"
巩留县财汇通小额贷款有限责任公司,91654024560504047K,2010-08-05,N/A,闫西平,"500(万)","办理各类小额贷款",新疆,伊犁哈萨克,"新疆伊犁州巩留县幸福路永顺商住小区B段负一层11号"
乌鲁木齐汇鑫隆德石油科技有限公司,916501035605012257,2010-08-05,N/A,王振发,"100(万)","销售：塑料制品及原料，建材，化工产品，装饰材料，钢材，汽车配件，机电产品，五金交电，针纺织品，日用百货，文化用品，办公用品，家用电器，农畜产品，工程机械设备及配件；货运代理，商务信息咨询，专业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街416号金阳小区A9-401室"
乌苏市鸿舟实业有限公司,91654202560503458M,2010-08-05,N/A,王书枝,"1,000(万)","许可经营项目：无。一般经营项目：制造、销售：正三轮摩托车、电瓶三轮助力车、保洁车及其零部件、建筑机械、农业机械、铝板带；边境小额贸易进出口业务。",新疆,塔城,"新疆塔城地区乌苏市北京东路142号院"
沈阳潜水泵业有限公司新疆分公司,9165010356050037X5,2010-08-05,N/A,付云光,"N/A","泵类及配件的销售、维修、安装；销售：机械电子设备，农机配件，仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区于田街110号"
新疆新路标光伏材料有限公司,91654003560500505B,2010-08-05,N/A,井东辉,"6,000(万)","碳化硅专用微粉及制品，增碳剂，耐火材料，工程陶瓷，磨料磨具的生产、销售。化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市喀什东路99号"
乌鲁木齐宏达鑫旺商贸有限公司,91650103560503714X,2010-08-06,N/A,N/A,"10(万)","零售：预包装食品，散装食品（不含保健品）。洗涤用品，日用百货，劳保用品，针纺织品，农畜产品，文体用品，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌北路7号北园春市场GX003号"
额敏县远大信息咨询服务有限公司,916542215605031080,2010-08-06,N/A,N/A,"1,000(万)","经济技术信息咨询、受银行委托对信用卡透支户进行催告通知服务、受银行委托对不良贷款进行催告通知服务、接货发货服务",新疆,塔城,"新疆塔城地区额敏县第九师上户路北"
乌鲁木齐圣火盛焰机床配件有限公司,91650103560505138Q,2010-08-06,N/A,N/A,"3(万元人民币)","销售：机床设备，机床配件，五金交电，电线电缆，化工产品，有色金属，劳保用品，办公用品，礼品；机床配件维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路529号21栋1604室"
巴州龙跃汽车销售有限公司,916528015605002579,2010-08-06,N/A,N/A,"500(万)","长安福特品牌汽车、进口福特（FORD）品牌汽车销售；乘用车维修（二类），批发零售：二手车、汽车配件、其他化工产品、其他机械设备及电子产品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、润滑油、建筑材料、针纺织品、服装鞋帽，建筑工程机械租赁，拖车服务，社会经济咨询",新疆,巴音郭楞,"新疆巴州库尔勒市新城区新华路东南侧（神州国际汽车城C区2号展厅）"
乌鲁木齐市广美兴迈园林雕塑有限公司,916501095605025357,2010-08-06,N/A,N/A,"10(万元人民币)","园林雕塑工艺制品制造销售；玻璃纤维增强塑料制品制造销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区稻香北路园艺西十二巷9号(园艺村三队四队路口处)"
新疆花之田香料有限公司,91650105560501233Y,2010-08-06,N/A,N/A,"50(万)","香料植物的种植与销售；香料植物种植的技术推广；销售：香料，精油护肤品，日用百货，化妆品；批发兼零售：预包装食品兼散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑东路恒晟花园7栋4单元602室"
新疆恒大投资有限责任公司,916501005605014521,2010-08-06,N/A,N/A,"3,000(万)","工业、农业、畜牧业、种殖业、养殖业、交通运输业、采掘业的投资及咨询，房地产投资；针纺织品、服装鞋帽、五金交电、机电产品、化工产品、金属材料、皮棉、建筑装修材料、钢材、水暖器材、包装材料、百货、工艺美术品、皮革制品、矿产品的销售：房地产经纪，房屋租赁、机械设备租赁；农副产品收购；计算机软硬件开发及销售；计算机技术服务；国内广告的制作、发布、代理",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路251号"
新疆康泰东方医药连锁有限公司石河子东环大药房,916590015605041003,2010-08-06,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售。保健食品的零售。计生用品，洗涤化妆品，健身器材，日用百货的销售。药学咨询服务；仓储；商务信息咨询服务；柜台租赁。",新疆,石河子,"新疆石河子市3小区东环路47号"
