企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明神光贸易有限公司第一分公司,91530111552745094Y,2010-04-22,N/A,N/A,"N/A","汽车配件、摩托车配件、五金交电、建筑材料、装饰材料、金属材料、矿产品、电子产品、普通机械、电器机械及器材、百货、针编织品、日用杂品、农副产品的销售",云南,昆明,"昆明市官渡区东聚小车汽配城A5幢13-14号"
姚安县中才烟叶种植专业合作社,93532325091331496C,2010-04-22,N/A,N/A,"N/A","一般经营项目：组织成员开展烟叶种植、植保及其他专业服务；为成员提供作业市场和信息；引进烟叶种植、植保新技术；开展与烟叶种植、植保有关的技术培训、技术交流和信息咨询服务。",云南,楚雄,"姚安县光禄镇光禄村委会紫霞街"
大关县高桥建材有限公司,91530624552740656K,2010-04-22,N/A,N/A,"350(万元人民币)","建筑石料用灰岩开采（分支机构经营）、加工、销售，建筑材料的销售，纸制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"大关县高桥乡下街126号"
云南滇中新港资产运营有限公司,91530111552739137W,2010-04-22,N/A,N/A,"53,409(万元人民币)","资产运营（不包括互联网金融及相关业务）；房地产开发及经营；仓储理货；货运代理；厂房租赁；物业服务；房屋租赁；土地开发；停车场服务（含有车位400个）；会议服务；物流服务（不含易燃易爆及危险化学品）；园林绿化工程；接受委托代收水、电、燃气费；社会经济信息咨询；餐饮管理；汽车租赁；人才中介服务；日用百货、机电设备及配件、建筑材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省滇中新区云水路1号"
文山同心联谊房地产评估有限公司西畴办事处,91532623566201952Q,2010-04-22,N/A,N/A,"N/A","从事房地产转让、租赁、抵押、课税、拍卖和拆迁补偿、土地出让、转让等估价及房地产价值评估；信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县西洒镇金玉路(城建局租房"
昆明海川科技有限公司,91530102552738302D,2010-04-22,N/A,N/A,"300(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；楼宇智能化系统的设计；计算机及配件、电子产品、电器机械及器材、文具用品、办公用品、建筑材料、五金交电、日用百货的销售",云南,昆明,"云南省昆明市五华区小菜园146号院内318室"
昆明经开区阿拉达标金属构件加工厂,92530100MA6KW3CPX1,2010-04-22,个体,N/A,"N/A","金属构件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区阿拉街道大麻苴村48号"
中国石油天然气股份有限公司云南曲靖销售分公司师宗彩云加油站,91530323552740402Q,2010-04-23,N/A,N/A,"N/A","润滑油、汽车零配件、日用百货、农用物资（含化肥零售）、图书报刊、音像制品、酒类销售，汽车美容；房屋和机械设备的租赁，石油化工、化工产品销售（不含危险品）、成品油、食品（含餐饮）、卷烟的零售；文体用品、家用电器、电子产品、计生用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县彩云镇新师弥线师宗与泸西交界处"
云南兴瑞房地产开发有限公司,9153038155274397XM,2010-04-23,N/A,N/A,"2,200(万元人民币)","房地产开发经营、物业管理及自有房屋租赁。",云南,曲靖,"云南省曲靖市宣威市丰华街道建设街中段251号7-4-4"
云南乐游国际旅行社有限公司,91530111552744809B,2010-04-23,N/A,N/A,"150(万元人民币)","国内旅游业务、入境旅游业务；承办会议及商品展览展示活动；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路266号房产交易中心7楼（春城路日新立交桥西C2-13地块）"
上海佳吉快运有限公司昆明金实路分公司,91530103552744948F,2010-04-23,N/A,N/A,"N/A","普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区庄实园D幢2单元102号"
云南吉悦运输服务有限公司,915301115527407603,2010-04-23,N/A,N/A,"1,000(万元人民币)","普通货运；货运代理；经济信息咨询",云南,昆明,"云南省昆明市官渡区关上街道办事处万兴印象小区1幢3单元1层101号"
临沧岩石商贸有限责任公司,9153090255273976XE,2010-04-23,N/A,N/A,"1,000(万元人民币)","石英岩露天开采；建筑材料、装饰材料、茶叶、茶具、日用百货、五金交电、农副产品批发及零售；矿石、矿产品、矿山机械及配件销售、租赁；矿山工程的设计与施工；企业营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区章驮乡邦卖村老扬田"
中国十五冶金建设集团有限公司云南分公司,91530111552746740C,2010-04-23,N/A,N/A,"N/A","冶炼工程总承包特级、房屋建筑工程施工总承包壹级、公路工程施工总承包壹级、电力工程施工总承包壹级、矿山工程施工总承包壹级、化工石油工程施工总承包壹级、市政公用工程施工总承包壹级、机电安装工程施工总承包壹级、钢结构工程专业承包壹级、公路路面工程专业承包壹级、公路路基工程专业承包壹级、桥梁工程专业承包贰级、管道工程专业承包贰级（按公司资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路东侧国贸中心正对面银海国贸花园6幢904号"
丽江广源种植有限公司,91530721552748746U,2010-04-23,N/A,N/A,"30(万元人民币)","中药材种植、收购、加工销售；农副土特产品收购、加工销售；生猪、鸡、牛、羊养殖。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"玉龙县太安乡"
云南印象国际旅行社有限公司,91530111552744489W,2010-04-23,N/A,N/A,"100(万元人民币)","国内旅游业务、入境旅游业务；承办会议及商品展览展示活动；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路262号云路中心F幢20层2001号"
云南兆捷商贸有限公司,91530100552740015P,2010-04-23,N/A,N/A,"500(万元人民币)","国内贸易、物资供销；技术、货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市尚义街中段白塔花园1幢1-501号"
丽江至乐旅游产品开发有限公司,91530702552742969N,2010-04-23,N/A,N/A,"100(万元人民币)","旅游产品设计、开发及土特产品、百货的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区国大花马街S4-12至17号"
文山博锐科技工贸有限公司,91532621552743486E,2010-04-24,N/A,N/A,"100(万元人民币)","计算机软硬件及配件、建筑材料、轻工材料、矿产品、汽车、日用百货、工艺品、办公用品销售；电子技术开发及咨询服务；礼仪、公关策划；绿化工程；安全系统、消防系统的设计及安装。",云南,文山,"云南省文山州壮族苗族自治州文山市开化街道梁子社区西正街37号"
文山市华一农业发展有限公司,91532621555112225E,2010-04-24,N/A,N/A,"20(万元人民币)","三七、辣椒、八角、草果、玉米、食用菌、水果、五金材料、铁丝销售；矿产品购销；蔬菜种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道攀枝花社区下沙坝恒丰小区14幢1单元201室"
云南君之威矿业有限公司,915301005527410931,2010-04-26,N/A,N/A,"1,000(万元人民币)","矿产品、普通机械及配件、电器机械及器材、建筑材料、装饰材料、金属制品、工艺美术品、日用百货、电线电缆、仪器仪表、太阳能设备的销售；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2B24-7室"
云南中和保安服务有限公司一分公司,91530128555104698Y,2010-04-26,N/A,N/A,"N/A","提供保安守护、押运等保安服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"禄劝屏山镇秀屏路179号"
云南临沃工程机械有限公司,91530400552749140H,2010-04-26,N/A,N/A,"500(万元人民币)","工程机械及配件、五金销售；工程机械维修；货物及技术进出口业务（国家限制项目除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市高新区兴科路7号"
云南卡曼酒店管理有限公司,915301025527415523,2010-04-26,N/A,N/A,"250(万元人民币)","酒店企业管理；餐饮企业管理；商务信息咨询；经济信息咨询；企业形象设计；企业营销策划；以下经营范围仅限公司分支机构经营：住宿服务；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河大道和谐家园M1幢106号商网"
云南三明鑫安爆破工程有限责任公司,915301815527457640,2010-04-26,N/A,N/A,"1,000(万元人民币)","B级工程爆破设计、施工、评估、监理；爆破震动监测、技术咨询服务、人员培训；车辆、钻机租赁；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市大屯路10号"
丘北科利电脑网络商贸有限公司,91532626552741915A,2010-04-26,N/A,N/A,"50(万元人民币)","电脑、电脑耗材、电子产品、家用电器、办公用品批发、零售；网络布线及维修服务",云南,文山,"丘北县锦屏镇重阳街94号"
个旧市达发矿山机械制造厂,91532501577289857H,2010-04-26,个人独资企业,N/A,"N/A","机械加工；非标设备制造、销售；矿山设备制造；设备安装；防腐设备工程施工；废旧金属收购、销售；矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇乍甸地区包家庄村委会李家村"
个旧市红源林业开发有限公司,915325015551001790,2010-04-26,N/A,N/A,"260(万元人民币)","木材、竹、藤、棕、草加工、销售；油茶、草果种植、销售",云南,红河,"云南省红河州个旧市火谷都(原云锡供销农场)"
云南佳景房屋拆迁有限责任公司,91530000552748404Y,2010-04-27,N/A,N/A,"1,000(万元人民币)","接受委托从事房屋拆迁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市前卫西路润城小区A4地块a栋4楼3A02商铺"
中国石油天然气股份有限公司云南保山销售分公司德鑫加油站,9153050255274629XJ,2010-04-27,N/A,N/A,"N/A","成品油，预包装食品，卷烟，润滑油，汽车零配件，百货，农用物资（不含国家限制经营物资），石油化工产品（不含危险化学品）的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区永昌街道玉泉路28号"
大理红点包装有限公司,91532901555105770Y,2010-04-27,N/A,N/A,"15(万元人民币)","半成品纸箱的加工、销售。",云南,大理,"云南省大理州大理市下关洱滨村委会阳南南村"
文山市滇参种植农民专业合作社,935326215551076538,2010-04-27,N/A,N/A,"N/A","以本社社员为服务对象，提供农业生产资料的购买，三七种植并销售本社种植的三七，并提供相关的技术指导、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市新平街道开化南路三七综合交易市场二期H幢11号"
昆明一凡文化传播有限公司祥云分公司,91532923552748869W,2010-04-27,N/A,N/A,"N/A","组织文化艺术交流活动（演出除外）；承办会议及商品的展览展示活动；广告的设计、制作及发布；企业形象设计、经济信息咨询、礼仪庆典服务；办公用品、电子产品、五金交电、普通机械及配件、建筑材料、装饰材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇阳光城A区10幢1单元301室"
昆明交建商贸有限公司,915301035527439967,2010-04-27,N/A,N/A,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区新兴路锦泰花园2幢1201号"
云南省富宁县前进煤炭发展有限公司,91532628552744091M,2010-04-27,N/A,N/A,"200(万元人民币)","煤炭、机电设备、机械产品、五金交电、建筑装饰材料、化工原料（除危险品外）、农副土特产品销售；普通货物运输服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省富宁县板仑乡瓦窑村委会二楼"
丽江(天雨集团)天雨商贸有限公司天雨大酒店,915307025551031267,2010-04-27,N/A,N/A,"N/A","住宿服务；餐饮加工销售。",云南,丽江,"云南省丽江市古城区玉缘路42号"
云南兰禹龙广告有限公司,91530102552744198Q,2010-04-27,N/A,N/A,"600(万元人民币)","设计、制作、代理、发布国内各类广告；组织文化艺术交流活动（演出除外）、承办会议及商品的展览展示活动；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路134号昆明市体育局运动员公寓703号"
云南明宇建筑工程有限公司,915323315527434431,2010-04-27,N/A,N/A,"800(万元人民币)","一般经营项目：房屋建筑施工；钢结构工程施工；建筑装饰装修工程施工；金属结构件的制作、安装；网架工程的制作与安装；张拉膜结构、玻璃幕墙制作及安装；机电设备安装工程施工；幕墙工程施工；金属材料、建筑材料、装饰材料、化工产品、农副土特产品、苗圃、普通机械、电器机械及器材的销售。",云南,楚雄,"禄丰县土官镇工业园区土官片区"
云南中冠建材家居市场管理有限公司,91530181552743398A,2010-04-27,N/A,N/A,"8,000(万元人民币)","物流配送；仓储贸易；市场经营；物业管理。",云南,昆明,"云南省昆明市安宁市太平镇政府204室"
文山州联兴矿业商贸有限责任公司,91532621552745924W,2010-04-27,N/A,N/A,"100(万元人民币)","矿产品购销；化工原料及产品（不含危险化学品）、节能产品、、压缩机及配件、测量仪器、机械设备及机械配件、管道配件、建筑材料、家用电器、日用百货、五金交电、办公设备、劳防用品（国家专控的产品除外）、橡胶制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市新平街道红旗社区泰康小区七组团63号"
云南健之佳连锁健康药房有限公司文山七花钟灵分店,915326215551082340,2010-04-27,N/A,N/A,"N/A","药品、医疗器械、食品(按《药品经营许可证》、《医疗器械经营许可证》核准的范围)、日用百货、化妆品、卫生用品、消毒剂、消毒器械、眼镜的销售；验配眼镜（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道振华社区东风路恒厦商业广场一楼1层3A1号商铺"
大理诺亚会计咨询有限公司,91532901555107856K,2010-04-27,N/A,N/A,"50(万元人民币)","代理记账、各类商务咨询服务；办公用品销售。",云南,大理,"云南省大理州大理市下关人民北路苹果城1-14-3号"
师宗县顺仁经贸有限公司,91530323697999415J,2010-04-27,N/A,N/A,"100(万元人民币)","建材、矿产品（不含贵稀金属）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖师宗县漾月街道明辉花园"
云南酷朋信息技术有限公司,915301035527462499,2010-04-27,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；电子产品的开发；设计、发布、代理国内各类广告；企业营销策划；数码产品、电子产品、日用百货、文化用品、花卉、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线彩云间花园2幢24层2403室"
昆明丹君花卉有限公司厂口分公司,9153010257189014XY,2010-04-27,N/A,N/A,"N/A","花卉的销售；花苗的栽培及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区厂口乡前会中会上会太平哨小组地块"
云南城宏商贸有限公司,915326275551265398,2010-04-27,N/A,N/A,"1,000(万元人民币)","卫生洁具、装修装饰材料、取暖材料、建筑材料销售；园林绿化、建筑设备租赁；经济林果种植；免烧砖生产(筹建)；建筑石料用灰岩露天开采。",云南,文山,"广南县莲城镇北坛社区福迎福旁苗里小区"
云南元投融资担保有限公司,915301025527427663,2010-04-27,N/A,N/A,"20,500(万元人民币)","按照《融资性担保机构经营许可证》核准的范围及时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区威远街正义大厦(现华夏大厦)东塔楼16-B"
云南景绣云天贸易有限公司工会委员会,8153012632307037XE,2010-04-27,N/A,N/A,"N/A","住宿服务；餐饮加工销售。",云南,昆明,"石林彝族自治县鹿阜街道办学地山108号"
云南焕祺商贸有限公司,91530103552744585K,2010-04-27,N/A,N/A,"500(万)","国内贸易，物资供销",云南,昆明,"云南省昆明市盘龙区金洲湾会所201号"
云南亿凡茶业有限公司,915301125527477516,2010-04-27,N/A,N/A,"303(万元人民币)","预包装食品、茶具、工艺美术品（象牙及其制品除外）、农副产品的销售；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰财富中心商住楼B幢1单元2211号"
云南鸿翔一心堂药业(集团)股份有限公司保山城南盛市连锁店,91530502568818139R,2010-04-27,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、日用百货、化妆品的零售；眼镜的验配、销售；受委托代收费；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区兰城街道城南盛市东27-28号"
云南宏峰汽车销售服务有限公司,915301295527437345,2010-04-27,N/A,N/A,"1,000(万元人民币)","汽车零配件销售；汽车美容装饰；一类汽车维修；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸县仁德镇钟灵路58号"
双柏县鑫鑫工贸有限责任公司硝塘铁矿,91532322MA6MEX8B5A,2010-04-27,N/A,N/A,"N/A","铁矿开采销售,生物资源开发、加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州双柏县妥甸镇马龙办事处"
云南满美商贸有限公司,915301005527427073,2010-04-27,N/A,N/A,"1,000(万元人民币)","国内贸易；物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区信息产业基地13#2号云南海归创业园4栋6楼626-14号"
云南佳通物流有限公司,915301005527431368,2010-04-27,N/A,N/A,"100(万元人民币)","物流方案的设计及策划；物流管理；普通货运、货运代理、货运配载、搬运装卸；经济信息咨询（不得涉及互联网金融及其关联衍生业务、个人征信业务）；仓储服务（危险化学品、涉氨制冷行业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊镇南昆编组站内"
云南德思搏装饰工程有限公司,91530103552743144E,2010-04-27,N/A,N/A,"100(万元人民币)","室内装饰工程的设计与施工；建筑材料、装饰材料、五金交电、办公用品、日用百货、电子产品、电线电缆、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路与联盟路交叉口卓越俊园11幢21-22层2116室"
安宁干洲机动车检测有限公司,91530181552743494K,2010-04-27,N/A,N/A,"200(万元人民币)","机动车安全性能检测；机动车环保(尾气)检测；汽车综合性能检测；汽车高新技术及环保产品的推广应用；汽车检测设备、润滑油、日用百货、五金交电、橡胶制品的销售；自有产权房屋租赁；仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市草铺街道平地哨村"
云南祥兴建筑安装有限责任公司,91532901697999204Y,2010-04-27,N/A,N/A,"2,600(万元人民币)","房屋建筑工程施工承包、园林古建筑工程专业承包、室内外装饰施工、市政公用工程施工总承包、土石方工程专业承包、建筑装饰装修工程专业承包、水电安装工程承包、钢结构工程承包、消防、防雷安装工程施工承包；堤防工程、水利水电工程、公路工程、拆迁工程、路灯安装工程、管道设备安装工程、环境艺术工程、起重设备安装工程、建筑幕墙工程施工承包；园林花卉、石材、工艺石材销售、建材经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理州大理市大理镇南国城A-07-2号"
大理俊杰人力资源有限公司,915329005551140795,2010-04-27,N/A,N/A,"50(万元人民币)","职业介绍；劳务派遣；劳务信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山东路282号"
临沧泰恒林业有限公司,915309025527445421,2010-04-27,N/A,N/A,"550(万元人民币)","造林、林木的抚育与管理；城市园林绿化工程施工；城市市政工程施工、房屋工程建筑、建筑装饰、土石方工程施工、建筑工程用水泥砼预制品加工销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区海关小区10栋-1号"
云南菌粹源食用菌有限公司,91530111552743654E,2010-04-27,N/A,N/A,"100(万元人民币)","农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关上街道办事处福发路8号云南木水花花卉野生菌综合批发市场2栋6号铺面"
弥勒翔胜混凝土有限公司,91532526552748455F,2010-04-27,N/A,N/A,"1,000(万元人民币)","混凝土、预制构件、管桩、水泥制品生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市弥阳镇牛背村委会牛背村新花冲"
云南鸿翔一心堂药业(集团)股份有限公司漾濞苍山西路连锁店,91532922555118985M,2010-04-27,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"漾濞县上街镇苍山西路(农贸市场入囗处"
安宁林源朗乡置业开发有限责任公司,91530181552746409F,2010-04-27,N/A,N/A,"1,000(万元人民币)","房地产开发、经营、咨询服务；矿产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市百花东路(林源公司内)"
云南品尊商贸有限公司,9153011255274274XP,2010-04-27,N/A,N/A,"210(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市西山区西苑开发区凯苑19幢3单元101号"
云南艾维贸易有限公司第六经营部,915301025662195384,2010-04-27,N/A,N/A,"N/A","针纺织品、日用百货、工艺美术品、服装鞋帽、皮革皮具、钟表眼镜、五金交电、电子产品、金属材料、装饰材料、建筑材料、汽车配件、电器机械及器材、普通机械及配件、计算机及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区顺城街王府井购物中心E区一层E1-05、E1-04"
云南健之佳连锁健康药房有限公司文山休闲广场分店,91532621555109755Q,2010-04-27,N/A,N/A,"N/A","药品、医疗器械（按《药品经营许可证》、《医疗器械经营许可证》核准的范围）、保健食品、日用百货、化妆品、卫生用品、眼镜销售；预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道振华社区文华大厦商业城一楼A01-甲B2号商铺"
云南春和盛典当有限公司,91530103552747671H,2010-04-27,N/A,N/A,"1,000(万元人民币)","动产质押典当业务、财产权利质押典当业务、房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖，鉴定评估及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北市区春怡雅苑翠羽苑2号"
云南全景国际旅行社有限责任公司,91530111555100013K,2010-04-27,N/A,N/A,"100(万元人民币)","国内旅游业务、入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区北京路96号云南锦华国际酒店6楼606号"
南华县查姆农特产品加工专业合作社,935323240832595436,2010-04-27,N/A,N/A,"N/A","㈠野生食用菌、灵芝、核桃、辣椒、白芸豆、萝卜、洋芋、魔芋等农特产品种植、收购、初加工、销售；㈡组织采购、供应成员所需的生产资料；㈢引进农特产品种植新技术、新品种，开展技术培训、技术交流和咨询服务等（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇老高坝工业园区"
云南仁人达人力资源开发有限公司,91530112552742934L,2010-04-27,N/A,N/A,"200(万元人民币)","人才派遣、人才推荐、人才培训、人才信息发布、人才咨询、人才测评、举办人才洽谈会、职业指导、进行人才猎头服务；劳务派遣；人力资源信息咨询；企业营销策划、企业形象设计；企业管理咨询；家政服务；园林景观工程；汽车租赁；汽车代驾服务；职业技能鉴定；建筑劳务分包；工程机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区刘家营西区活动室一楼办公用房"
云南辰巢装饰工程有限公司,91530102552742790K,2010-04-27,N/A,N/A,"200(万元人民币)","室内外装饰工程的设计及施工；建筑材料、装饰材料、五金交电、电线电缆、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路182号云南省核工业商务楼323室"
云南辰宇置地有限公司,91530103552744745T,2010-04-28,N/A,N/A,"1,000(万元人民币)","土地整理及咨询；房地产开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金星小区健身娱乐中心4楼"
云南迈邦贸易有限公司,915301025527448768,2010-04-28,N/A,N/A,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路380号熙城大厦1409室"
云南树德文化传播有限公司,91530102552744307P,2010-04-28,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；计算机图文设计；国内各类广告的设计、代理、制作及发布；企业形象设计；企业营销策划；经济信息咨询；教育信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路692号长城证券大厦614室"
个旧市海云矿业有限公司,91532501552747321U,2010-04-28,N/A,N/A,"200(万)","有色金属及矿产品销售；工矿配件、机械设备销售；矿产技术服务",云南,红河,"云南省红河州个旧市云锡新村广元大厦40幢夹层商铺9号"
云南均衡矿业有限公司,91530100552744606Q,2010-04-28,N/A,N/A,"500(万元人民币)","矿产品、矿山机械设备、计算机配件、普通机械、装饰材料、建筑材料、塑料制品、五金交电、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊物流片区西南广物流中心内二幢二楼三号"
昆明路路行汽车租赁有限公司,9153011155510548X6,2010-04-28,N/A,N/A,"3(万元人民币)","汽车租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区日新办事处日新村C幢405号"
嵩明洁城环卫服务有限责任公司,91530127555101649Q,2010-04-28,N/A,N/A,"30(万)","街道清扫、保洁；垃圾收集、清运、处理及再生资源回收分拣",云南,昆明,"嵩明县嵩阳镇盟台路86号"
昆明宏富农生物科技有限公司,91530103552744884H,2010-04-28,N/A,N/A,"50(万元人民币)","生物科技的开发；饲料、宠物用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金殿麦冲村125号"
昆明檞瀚商贸有限公司,91530100552744753A,2010-04-28,N/A,N/A,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地13#2号云南海归创业园4栋6楼615-19号"
云南金利科技发展有限公司十七门市,915301025551025029,2010-04-28,N/A,N/A,"N/A","计算机及计算机软件、硬件、电子产品、通信器材、金属材料、矿产品、橡胶制品、五金交电、日用百货、文具用品、办公设备的销售；计算机网络工程；计算机的维修及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通北路32号"
宣威市博雅文化传播有限公司,915303815527459594,2010-04-28,N/A,N/A,"100(万)","广告设计、包装设计、工艺美术品、办公用品、纸张批发零售；其他印刷品印刷、内部资料性出版物印刷；承办会议及商品展览展示活动，设计、制作、代理发布各类广告，企业形象策划、企业管理咨询、市场营销策划、商务信息咨询，动漫、图文设计，城市景观亮化工程的设计与施工。",云南,曲靖,"宣威市西宁路北段114号"
