企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州豫树贸易有限责任公司,9152011456500325X0,2010-11-03,N/A,赵庆兰,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：服装、鞋帽、预包装食品、散装食品",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路211号大兴星城B/10栋3-3-2"
贵州楚兴投资有限公司,91520000560947358A,2010-11-03,N/A,张满清,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电力、公路、能源的投资业务；煤炭、旅游酒店、房地产的投资业务；金融投资咨询服务、建筑施工技术及爆破技术咨询",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山大道御景花园小区"
环球建设工程集团有限公司贵阳分公司,915201155609491186,2010-11-03,N/A,宋艳君,"N/A","公路工程、土石方工程、房屋建筑工程、建筑装修、装饰工程、水电安装工程、园林绿化工程、拆迁工程、工程项目咨询；建筑材料、装饰材料、普通机械、电子产品的销售。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区贵阳世纪城D组团购物中心写字楼10层1-4号"
贵州烨晖装饰工程有限责任公司,91520181565005343K,2010-11-03,N/A,刘江平,"500(万元)","装饰工程设计施工，机械设备租赁。",贵州,贵阳,"贵州省贵阳市清镇市前进路212号4栋2单元3号"
贵州高通建筑工程有限公司,915201025609481588,2010-11-03,N/A,李红,"200(万元)","建筑工程施工；防渗工程施工；销售：防水材料、耐火材料、混凝土材料、混凝土添加剂（除专项）、建筑材料",贵州,贵阳,"贵州省贵阳市南明区富水南路323号中山大厦B座11层B号[大南社区]"
贵州黔梁劳务有限责任公司,915201035609475775,2010-11-03,N/A,张梁军,"2,600(万元)","建筑工程劳务承包、分包及施工；土石方工程施工；房屋建筑工程施工；装饰工程施工；建筑架设安装工程施工；铁道工程施工；环保工程施工；水电安装；边坡治理；公路工程施工；房屋拆除工程施工；园林绿化工程施工；市政工程施工；管道工程施工；。",贵州,贵阳,"贵州省贵阳市云岩区金关西路兴马商住楼1-6号"
阳光雨露信息技术服务(北京)有限公司凯里服务中心,91520000MA6EF9DJ5T,2010-11-03,N/A,李祥林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（专业承包（机电设备安装工程）：维修计算机硬件、软件系统及配套零部件、网络产品、多媒体产品、电子信息产品、家电、通讯产品和通讯设备及配件、数码产品及配件、办公自动化设备、仪器仪表、计算机应用系统工程和通讯系统工程的设计、安装、维修、运营维护、技术服务和技术转让；信息技术服务产品的研发；管理类及IT应用类的技术培训、技术咨询；销售自行开发的产品；家电、数码产品及配件、通讯产品及配件的批发、零售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市贵都花园一栋一层2-3室"
黔东南有机农业专业合作社,93522601MA6EF6GF3W,2010-11-03,N/A,杨通衡,"50( 万人民币元)","农作物种植、畜禽养殖、果木经济林种植、中药材种植、农副产品销售；农业生产资料购买、农业项目开发、农业技术咨询服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路53号"
惠水县陶发生猪养殖场,92522731MA6FDAN65J,2010-11-03,个体工商户,陶发,"N/A","生猪",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县长田乡双庆村5组"
贵州明正嘉辉科技有限公司,91520102560947323R,2010-11-03,N/A,牟俊辉,"100(万元)","销售：流体设备配件及附件、矿山设备配件及附件、开关柜、控制柜、低压电器、建筑材料、化工原辅料（除专项）、橡胶制品、劳保用品（除专项）、日杂用品、二三类机电产品.机械设备安装及维修服务。",贵州,贵阳,"贵州省贵阳市南明区银花巷5号1幢1-4层1号[遵义社区]"
贵州省铜仁市兴安科技防范有限公司,9152060256094670XH,2010-11-03,N/A,彭德友,"1,000(万元)","110自动联网报警服务；保安服务；汽车GPS定位服务；视频监控服务；楼宇对讲服务；计算机系统集成、综合布线、机房装修设计及安装；教学设备软件开发；安全技术防范系统设计施工及维修；通讯器材、办公设备、电线电缆、光缆、五金机电、消防器材、环保器材、高压电配电柜、服装销售。",贵州,铜仁,"贵州省铜仁市碧江区共青路43号（方圆小区丽皇家私城）"
兴仁县洛渭屯三星农业机械农民专业合作社,93522322MA6EGWFE51,2010-11-03,N/A,高大贵,"10.8万元人民币","耕作、播种、收割。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城南办事处洛渭屯居委会一组30号"
遵义艾瑞斯酒店管理有限责任公司,91520300560948254Y,2010-11-03,N/A,钱志宇,"100(万元)","住宿",贵州,遵义,"贵州省遵义市红花岗区子尹路柿花园巷2号"
丹寨县仙舟园茶叶专业合作社,93522636MA6GH79J77,2010-11-03,N/A,邵增元,"60( 万人民币元)","组织采购、供应成员所需的生产资料；茶叶种植；引进茶叶新品种、茶叶种植新技术；开展技术培训、技术交流和咨询服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县金钟农场"
金沙五里坡水泥制品厂,92520523MA6FACB25H,2010-11-03,个体工商户,白乾龙,"N/A","水泥制品生产销售",贵州,毕节,"贵州省毕节市金沙县城关镇五里坡"
贵州益千房地产咨询有限公司,91520115560947673T,2010-11-03,N/A,肖胤,"50(万元人民币)","代办房屋拆迁安置、房产测绘服务、房产投资、策划咨询、房产代理销售服务、房地产事务代理。",贵州,贵阳,"贵州省贵阳市观山湖区景怡东苑十组团10-5号楼3单元3层2号"
贵州胜东投资管理有限公司,91520103565002687G,2010-11-03,N/A,杨胜东,"500(万元人民币)","商品房策划；房屋租赁信息服务；房屋投资管理服务；酒店管理（住宿、餐饮等涉及前置许可的除外）。",贵州,贵阳,"贵州省贵阳市云岩区和平路11号1层"
贵州省安顺市粮油综合经贸公司综合食品商场,915204005841397939,2010-11-03,N/A,徐静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：预包装食品、散装食品，（凭食品流通许可证在有效期内经营）日用百货、五金交电、土产日杂、装饰装潢、办公用品、粮油科技开发",贵州,安顺,"贵州省安顺市西秀区市东路(市府路7号)"
罗甸县木引乡永兴农资专业合作社,93522728MA6GHFXQ9H,2010-11-03,N/A,邹纯勇,"25万元人民币","为成员提供农业生产资料购买服务、农业生产资料有关的技术、信息等服务;化肥、农膜、农药及不再分装两杂种子和蔬菜种子(按许可证有效期经营)销售",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县木引乡木引村"
贵州明荣贸易有限公司,91520123560946750G,2010-11-03,N/A,张明荣,"100(万元)","购销：农产品、矿产品、建筑材料、装饰材料、金属材料。",贵州,贵阳,"贵州省贵阳市修文县城关镇人民南路32号"
毕节市鹏达经果林种植有限公司,91520502560946398X,2010-11-03,N/A,栾志军,"30(万元)","经果林、花卉、中药材种植；牲畜、家禽、鱼的养殖；许可经营项目在批准的经营期限内经营，未经批准不得从事经营活动；一般经营项目自主选择经营。",贵州,毕节,"贵州省毕节市七星关区流仓桥办事处烂泥村"
贵州嘉多福物资有限公司,91520114565003620R,2010-11-03,N/A,杨伟,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：五金交电、二、三类机电产品、仪器仪表、灯具、电力物资、机电设备、焊接材料、电线电缆、管件阀门、轴承、汽车配件、化工产品（危险品除外）、橡胶制品、建材、装饰材料",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路67号4-4-2103号"
瓮安县华际广告有限公司,91522725560947163L,2010-11-03,N/A,周银艳,"10(万元)","广告设计、制作、发布、代理；文艺策划。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇北东路"
册亨正洪科技生态牧业养殖场,91522327L282996920,2010-11-03,个人独资企业,陈正洪,"N/A","畜禽养殖销售（种畜禽除外）；草类种植；蔬果种植；造林（涉及前置的经营项目在前置许可时限内从事经营）",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县者楼镇前进路31号"
北京玛斯特系统工程有限公司贵州分公司,9152011556094777X1,2010-11-03,N/A,李怡,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（专业承包；计算机软硬件技术开发及转让；技术咨询与服务（中介除外）；计算机系统集成安装、调试；销售计算机软硬件及外围设备（不含计算机信息系统安全专用产品）、机械电子设备。",贵州,贵阳,"贵州省贵阳市观山湖区世纪城写字楼3号楼1单元11层1号"
贵州黔福樽酒业有限公司,915201035650045941,2010-11-03,N/A,陈飞,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：预包装食品（不含保健食品）。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路180号2层6号"
阳光雨露信息技术服务(北京)有限公司天柱服务中心,91520000MA6EGE9037,2010-11-03,N/A,李祥林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（专业承包（机电设备安装工程）；维修计算机硬件、软件系统及配套零部件、网络产品、多媒体产品、电子信息产品、家电、通讯产品和通讯设备及配件、数码产品及配件、办公自动化设备、仪器仪表、计算机应用系统工程和通讯系统工程的设计、安装、维修、运营维护、技术服务和技术转让；信息技术服务产品的研发；管理类及IT应用类的技术培训、技术咨询；销售自行开发的产品；家电、数码产品及配件、通讯产品及配件的批发、零售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇中山路"
贵州锦尚茶业有限公司,91520102565003452B,2010-11-03,N/A,李玉彩,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（茶叶技术推广服务；茶叶包装设计；茶文化研究与推广；花卉销售；食品销售（持许可证经营）；货物及技术进出口业务",贵州,贵阳,"贵州省贵阳市南明区沙坡路12号花果园太升茶叶专营二期市场A区12、13号[湘雅社区]"
广东省阳江市建安集团有限公司贵州分公司,915203035650046589,2010-11-03,N/A,梁宁,"N/A","承接、建造：楼房建设，建筑安装工程，水电安装，普通设备及仪表安装，建筑装饰施工，土石方、公路、道路工程；城市园林绿化。",贵州,遵义,"贵州省遵义市汇川区南京路电力花园B栋2-1号"
瓮安县中盟磷业有限公司,915227255609496793,2010-11-03,N/A,孙静怡,"200(万元人民币)","磷矿石、磷精矿、磷矿砂、硫铁矿、铝矾土、化肥、矿渣、矿灰渣购销；化工技术咨询服务；磷矿产品的出口销售（凭出口许可手续开展出口经营活动）；普通货物运输。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县玉华乡岩根河村来桑二组27号"
贵州皓森科技有限公司,91520103565005458T,2010-11-03,N/A,周佳勇,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软硬件开发;环保评价咨询、技术服务咨询；工程项目咨询;商务信息咨询（不含投资、融资理财，投资、融资理财咨询业务，不得从事非法集资，非法吸收公众存款等违法金融活动，不得从事未经批准的金融活动）;企业管理咨询;企业市场营销策划;销售:环保设备、电子产品(涉及前置许可的除外)、五金、日用百货、日用品、办公用品、家具、化工产品",贵州,贵阳,"贵州省贵阳市云岩区旭东路1号2层"
毕节市东森园艺有限责任公司,91522400560946857R,2010-11-03,N/A,谢冬,"500(万元)","园艺绿化；造林苗、城市绿化苗、经济林苗、花卉及种子的种植与销售；许可经营项目在批准的经营期限内经营，未经批准不得从事经营活动；一般经营项目自主选择经营。",贵州,毕节,"贵州省毕节市七星关区杨家塘村河边组"
贵州尧顺药材种植有限公司,91520181565011137E,2010-11-03,N/A,何尧,"60(万元)","中药材种植、收购、销售，种苗培育及销售，种植技术培训、科普教育。",贵州,贵阳,"贵州省贵阳市清镇市麦格乡小冲村"
玉屏县朱家场兴旺养殖场,92520622MA6EHJ6E8G,2010-11-03,个体工商户,陈开明,"N/A","牲畜养殖",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县朱家场镇木弄村桐木坳"
安顺开发区华奥科技有限公司,91520490565000390U,2010-11-03,N/A,王秀华,"4(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市经济技术开发区蓬赛斯花园FB603号"
凤冈县凤阳石油销售有限公司天桥加油站,91520327MA6DLMTD5X,2010-11-03,N/A,骆朝阳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市凤冈县天桥镇街上"
贵州醉溢酒业有限公司,91520115560946531K,2010-11-03,N/A,付林,"3,090(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品（不含冷藏冷冻食品、含酒类）、建筑材料、装饰材料、五金建材、矿产品（除专项）、花卉；室内装饰装潢。",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡大关村一组"
贵州省丹寨县黔顺铸机有限公司,91522636560946793B,2010-11-03,N/A,余秀英,"1,000(万元)","各类铸件，工程机械零部件，汽车零部件，农机产品，铸铁产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县烧茶工业园"
镇远县懿芬生猪养殖场,92522625MA6FAND957,2010-11-03,个体工商户,黄懿君,"N/A","生猪养殖，贩运",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县江古乡山背行政村黄家寨组"
贵州德运朗商贸有限公司,915201025609497910,2010-11-03,N/A,张建荣,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：家用电器、五金交电、玻璃制品、茶具、服装、鞋帽、文化办公用品、照明电器、不锈钢制品、厨房用具、卫生洁具、音响设备、床上用品、体育用品、玩具、建筑材料。电器的安装、维修服务",贵州,贵阳,"贵州省贵阳市南明区科学路38号升远大厦第1幢8层1号[中南社区]"
贵阳乌当众鑫汽车服务有限公司,91520112565010046H,2010-11-03,N/A,姜劲峰,"3(万元)","代办汽车年检、年审、上牌、转藉、过户手续及相关信息咨询服务，代缴规费。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处洪济路集贸市场34、35号门面"
贵阳市河源贸易有限公司,91520102565002484D,2010-11-03,N/A,刘陈招,"200(万元)","销售：建筑材料、管材、管件、管道、水暖器材、钢塑管、水表、洁具、陶瓷、钢材、复合井盖、阀门、电线电缆、金属材料、五金机电、装饰材料、消防设备、紧固件、标准件、建筑防水材料、板材",贵州,贵阳,"贵州省贵阳市南明区富源中路266号[二戈寨社区]"
贵州科沃现代农业有限公司,9152011556094902XJ,2010-11-03,N/A,王小明,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农药、化肥、农业物资销售；苗圃、种植（中药材除外）；农业信息、技术咨询服务。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区标准厂房"
贵州恺蒂达贸易有限公司,91520102560946902F,2010-11-03,N/A,冯琳,"50(万元)","批零兼营：预包装食品。销售：日用百货、家居用品、办公用品、办公设备、服装服饰、针纺织品",贵州,贵阳,"贵州省贵阳市南明区正谊路2幢4单元7层[中南社区]"
贵州长业建筑劳务有限公司,915201035650181284,2010-11-03,N/A,王洪武,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑技术作业劳务分包、机械设备租赁、房屋维修、土地开发整理、土地规划设计。",贵州,贵阳,"贵州省贵阳市云岩区中华中路168号贵阳饭店23层2301号"
贵州恒盛达科技有限公司,91520102560948967K,2010-11-03,N/A,李树刚,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路28号久远大厦A座5楼13号房[河滨社区]"
兴仁县绿康源养殖场,92522322MA6EM8DF89,2010-11-03,个体工商户,陈远芬,"N/A","生猪养殖*养殖",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县东湖街道办事处陆关居委会山丫口组"
贵阳乌当沙坝蔬菜种植专业合作社,93520112577127559D,2010-11-03,N/A,汪聚波,"0.2500( 万人民币元)","组织采购、供应成员所需的生产资料;组织收购、销售成员生产的蔬菜及其他农产品；引进新技术、新品种、开展技术培训，推广及技术咨询服务。",贵州,贵阳,"贵州省贵阳市乌当区百宜乡沙坝村"
贵州德瑞威机电设备有限公司,91520103565006020F,2010-11-03,N/A,梁大禄,"50(万元)","销售：机电设备、空气压缩机、压缩机气管、冷杆机、过滤器、空压机润滑油、气动原件、阀门、电机、电器、钢材、净化水处理设备、仪器仪表、文件柜、铁床、矿山设备、五金机电产品；节能环保设备、排水管安装及维修。",贵州,贵阳,"贵州省贵阳市云岩区文昌北路254号B栋3-1-1号"
六盘水友林园林绿化工程有限公司,91520200565013175M,2010-11-04,N/A,陈忠明,"500(万元人民币)","园林工程、绿化工程、苗圃；水土保持；生态治理；生态环保产品的开发与运用。",贵州,六盘水,"贵州省六盘水市钟山区中路59号（雨田广场写字楼）"
凤冈县凤和石油销售有限责任公司永和加油站,91520327MA6DLMWB8G,2010-11-04,N/A,田仁芬,"N/A","汽油、柴油、煤油零售",贵州,遵义,"贵州省遵义市凤冈县永和镇外环路"
小河区明红养殖场,92520114MA6FB3JD7U,2010-11-04,个体工商户,王明红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵阳市经济技术开发区丰报云村一组"
六盘水金信煤业有限公司,91520201565000681P,2010-11-04,N/A,向忠录,"1,020(万元)","经销：煤炭",贵州,六盘水,"贵州省六盘水市钟山区中路58号附2号1301室"
六盘水锦雄冶金炉料有限公司,91520200560949804X,2010-11-04,N/A,黄河,"50(万元人民币)","销售：铁合金、铁合金炉料及辅料、有色冶金炉料及辅料、生铁、锰矿、铝矿、铅锌矿、钢材、水泥、农副产品、消防器材、耐火材料、保温材料、焦炉、护炉、铁件、二、三类机电产品、矿山机械。",贵州,六盘水,"贵州省六盘水市钟山区凉都大道六盘水第一看守所西北侧蓝色空间998商住楼"
六盘水新茂种养殖有限公司,91520200560949783D,2010-11-04,N/A,李盛开,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县发箐乡发箐村四组"
大连四海传媒广告有限公司清镇分公司,91520181MA6EGQ0F15,2010-11-04,N/A,陈波,"N/A","广告设计、制造、代理、发布；会议及展览服务；房屋买卖、房屋租赁，楼盘代理；劳务信息咨询，家政服务。",贵州,贵阳,"贵州省贵阳市清镇市青龙办事处红旗路人民广场商住楼G2栋1-3单元2层2号"
小河区全良养殖场,92520114MA6EHU5QXT,2010-11-04,个体工商户,王全良,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵阳市经济技术开发区丰报云村一组"
六盘水名扬商贸有限公司,91520201560947374Q,2010-11-04,N/A,姚孟田,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经销：建材",贵州,六盘水,"贵州省六盘水市钟山区府南路金穗苑B幢502室"
从江县大塘柑桔标准园专业合作社,93522633MA6EG08Q1A,2010-11-04,N/A,申群才,"N/A","组织采购、供应成员所需的农业生产资料；柑桔种植销售；开展成员所需的贮藏服务；引进新技术、新品种、开展技术咨询服务*",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县拥里乡大塘村村委员会办公楼"
天柱县智通人力资源服务有限公司,915226275609484308,2010-11-04,N/A,姚学烈,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"天柱县中等职业学校内"
开阳县禾丰乡丰裕农特产品开发有限公司,91520121565009598K,2010-11-04,N/A,江少礼,"10(万元)","蔬菜、薯类等农特产品的开发、销售。",贵州,贵阳,"贵州省贵阳市开阳县禾丰乡街上"
惠水县新新养殖场,92522731MA6G32PP8E,2010-11-04,个体工商户,龙福祥,"N/A","生猪",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县甲烈乡红星村"
凯里市柏悦酒店管理有限公司,91522601560947948H,2010-11-04,N/A,叶飞,"500(万元)","住宿、餐饮",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市军分区大门西北侧"
鑫鸿交通工业(安徽)有限公司贵阳分公司,915201005650025569,2010-11-05,N/A,杜磊,"N/A","销售自产的汽车和农用车模具、冲压件、汽车塑胶制品、灯具及汽车零部件产品。",贵州,贵阳,"贵州省贵阳市云岩区金关工业园区168号"
黄平县纸房乡小飞生态生猪养殖场,91522622MA6GGKWX8D,2010-11-05,个人独资企业,董登会,"N/A","能繁仔猪饲养、出售，商品猪饲养、出售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县纸房乡向心村"
遵义碧水江元房地产开发有限公司,915203005609484221,2010-11-05,N/A,黄文琴,"4,082(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区长征镇坪丰村办公楼房"
贵州独山振兴供港蔬菜农民专业合作社,935227265650124047,2010-11-05,N/A,陈林,"N/A","蔬菜种植及产品销售；食用菌种植、推广、初加工及销售；中草药种植（国家限制项目除外）、销售；农药（剧毒除外）、不再分装的农作物种子、化肥采购与销售；引进新技术、新品种业务；负责培训成员相关种植技术。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县基长镇秀峰村"
修文县蛇场蔬菜种植农民专业合作社,93520123580682975M,2010-11-05,N/A,李玉友,"N/A","组织采购、供应成员种植蔬菜所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进蔬菜种植新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,贵阳,"贵州省贵阳市修文县洒坪乡蛇场村综合楼"
赤水市三元商贸有限公司,91520381565008034L,2010-11-05,N/A,王秀平,"10(万元)","预包装食品（白酒）",贵州,遵义,"贵州省遵义市赤水市人民北路"
修文县罗氏种植养殖农民专业合作社,93520123MA6GGNG980,2010-11-05,N/A,任起,"N/A","组织采购、供应成员种植蔬菜、养殖家禽、家畜所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进种植蔬菜、养殖家禽、家畜新技术、新品种，开展技术培训、技术交流和咨询服务。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇石竹村"
贵州金泓矿山技术服务有限公司,915201035650085951,2010-11-05,N/A,李铝,"50(万元人民币)","矿山勘查技术咨询服务（矿产资源勘查等涉及前置许可的除外）；土地整理、复垦；土地开发项目的工程施工以及可行性研究报告、规划设计报告及预算编制；基本农田示范区建设方案设计与后期服务；基本地价咨询；土地石漠化治理规划与生态保持规划与生态保持规划；园林绿化；矿产资源信息服务咨询；旧房拆除。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路178号"
贵州省罗甸县兴旺农资专业合作社,93522728MA6GH11120,2010-11-05,N/A,赵洋,"7万元人民币","为成员提供农业生产资料购买服务、农业生产资料有关的技术、信息等服务;化肥、农膜、农药及不再分装两杂种子和蔬菜种子(按许可证有效期经营)销售",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇河滨路"
贵州旺强土地资源开发有限公司,91520102565001377Q,2010-11-05,N/A,王家生,"100(万元)","销售：办公用品、二三类机电产品、钢材、建材、服装鞋帽、日用百货、电线电缆、矿产品（除专项）。土地整理、土地开发、土地规划设计服务",贵州,贵阳,"贵州省贵阳市南明区银花巷5号1幢1-4层1号[遵义社区]"
贵州亚鲁王酒业有限公司,91520102565004703H,2010-11-05,N/A,吴敏,"100(万元)","批零兼营：预包装食品；进出口贸易（国家限制和禁止的项目除外）；酒类包装设计",贵州,贵阳,"贵州省贵阳市南明区瑞金南路28号久远大厦B座9层18号[河滨社区]"
黔西县新仁乡小寨村养牛农民专业合作社,93520522MA6DJG0P1G,2010-11-05,N/A,郭方虎,"N/A","商品牛养殖、销售；新技术、新品种的引进；技术培训、交流和信息咨询服务",贵州,毕节,"贵州省毕节市黔西县新仁乡小寨村"
贵州遵义匀辉贸易有限公司,9152030356500085XQ,2010-11-05,N/A,谢素辉,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区香港路罗庄市场东大厅东2-1号"
贵州祥森机电工程有限责任公司,915226005609487217,2010-11-05,N/A,宋微平,"100(万元)","二、三类机电产品、照明灯具、防腐材料销售；输变电工程集成安装、照明工程、防腐工程咨询服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路1号新欣民贸公司五楼"
