企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六安市朗逸装饰设计工程有限公司,913415005592467656,2010-08-09,N/A,辛风,"10(万元)","许可经营项目：",安徽,六安,"安徽省六安市磨子潭路光彩大市场"
六安市鑫源电机铸造有限公司,91341502559249624U,2010-08-09,N/A,胡守友,"200(万元)","电机配件铸造、加工、销售；机械金属配件加工、销售。",安徽,六安,"六安集中示范园区创业路5号"
亳州市大成活性炭有限公司,91341621560655021M,2010-08-09,N/A,周杰鹏,"150(万元)","活性炭生产、销售，空气净化器研制，饱和活性炭的回收。",安徽,亳州,"安徽省亳州市涡阳县楚店工业开发区"
凤台县农绿农机服务专业合作社,933404215606677354,2010-08-09,N/A,辛文秀,"N/A","组织采购、供应成员农机服务所需要的农业生产资料；开展与农业经营有关产品、技术、培训、信息交流服务；开展机械化、规模化、连片作业。",安徽,淮南,"安徽省淮南市凤台县城北乡湖东村"
临泉县台阳寺薯业种植专业合作社,93341221568992962P,2010-08-09,N/A,聂高平,"N/A","薯类种植、销售；组织收购、销售成员的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",安徽,阜阳,"安徽省阜阳市临泉县土陂乡大陈村委会孙楼"
六安市金安区利民山芋种植专业合作社,93341502MA2MWDBF3Q,2010-08-09,N/A,张方明,"N/A","山芋种植、销售，引进优良品种、技术培训",安徽,六安,"安徽省六安市金安区张店镇塔山寺村"
六安中发机械制造有限公司,91341500559244954Y,2010-08-09,N/A,徐志忠,"30(万元)","许可经营项目：",安徽,六安,"安徽省六安市金安经济开发区"
合肥筑格环境艺术设计有限公司,91340100560659786C,2010-08-10,N/A,程九勇,"20(万元)","环境艺术设计；室内外装饰工程及咨询；水电工程、机电工程、园林绿化工程设计、施工及咨询；企业形象策划；品牌设计；图文制作；钢结构工程施工；工艺饰品、建筑材料销售及研发；不锈钢制品、钢材、卫生洁具、陶瓷制品、家电、五金制品、家具、办公设备、文体用品、日用百货销售。",安徽,合肥,"安徽省合肥市包河区淝河路海达小区13幢403室"
休宁县兴悦投资置业有限公司,913410225592481113,2010-08-10,N/A,朱月华,"2,000(万元)","房地产开发、销售，建筑、装潢材料销售，室内装潢。",安徽,黄山,"安徽省黄山市休宁县海阳镇齐云山西大道"
合肥积善电子科技有限公司,91340100560686653U,2010-08-10,N/A,余庆,"500(万元)","仪器仪表、监控产品的销售、安装、维修、维护及技术服务；计算机及配件、维修工具、电子产品销售及技术服务;仪器仪表及监控产品的租赁业务；化工原料、化学试剂（除危险品外）销售；测试和监控相关的系统集成；测试和监控相关产品的开发；机电产品的销售；自营和代理各类商品和技术的进出口业务（国家限制经营或禁止的除外）。",安徽,合肥,"合肥市高新区天智路同创科技园2#科研楼1205室"
利辛县张村镇姚刚种植专业合作社,933416235606923833,2010-08-10,N/A,姚刚,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县张村镇永光村"
临泉县胜达纺织有限公司,91341221559249763K,2010-08-10,N/A,王永一,"50(万元)","棉花收购，纺纱、针纺织品加工。",安徽,阜阳,"安徽省阜阳市临泉县工业园区邢塘"
上海华谊天原化工物流有限公司安徽分公司,91340225560662248K,2010-08-10,N/A,徐甫,"N/A","包装服务；仓储服务；装卸服务；会展服务；展览展示服务；会务服务；机械设备维修；集装箱清洗维修、保洁清扫。",安徽,芜湖,"安徽省芜湖市无为二坝经济开发区"
凤台顺泽机电安装有限公司,91340421560657182C,2010-08-10,N/A,武金峰,"500(万元)","机电设备安装、水电安装、管道安装、维修服务，土石方工程；工矿配件，机电产品，建筑材料，金属制品，五金电料，钢材，橡胶制品，食品销售，会议会展服务。",安徽,淮南,"安徽省淮南市凤台经济开发区神州汽贸院内"
利辛县永赢种植专业合作社,93341623568967919N,2010-08-10,N/A,汝登锋,"30万人民币元","为本社成员提供小麦、玉米、大豆种植。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县巩店镇"
合肥福达商务酒店有限公司,91340123560659970E,2010-08-10,N/A,陈梅,"1,580(万元)","大型餐馆（含凉菜），住宿，会所经营，本经营场所内卷烟（雪茄烟）零售，商业经营管理与策划，商业地产运营管理。",安徽,合肥,"安徽省合肥市上派镇金寨南路开拓环球世家24#楼"
上海沪港建设咨询有限公司芜湖县分公司,91340221MA2N0RDP2L,2010-08-10,N/A,支朝捷,"N/A","接洽本公司业务并提供相关咨询服务。",安徽,芜湖,"安徽省芜湖市湾址镇荆江东路"
利辛县富瑞达服装有限公司,91341623559249747F,2010-08-10,N/A,杨志飞,"50(万元)","服装加工、销售。",安徽,亳州,"安徽省亳州市利辛县阜蒙路东段南侧双桥东工业开发区"
合肥永佳农业机械销售有限公司,913401225606599032,2010-08-10,N/A,许兴兵,"50(万元)","汽车（除小轿车）及新能源汽车、农业机械及配件、小挖掘机、机油、液压油销售及三包服务。",安徽,合肥,"安徽省合肥市肥东县撮镇镇新安居合马路南"
合肥玉莨网站设计有限公司,913401005606602426,2010-08-10,N/A,杨凯,"3(万元)","网站开发与优化；域名代理；组装机、数码产品、办公耗材、网络设备、电脑配件及其周边产品零售和批发。",安徽,合肥,"合肥市瑶海区长江东路490号博澳名苑5#6#商268"
合肥市源风达商贸有限公司,91340100MA2MY0JL92,2010-08-10,N/A,张梦雪,"21(万元)","预包装食品零售",安徽,合肥,"安徽省合肥市庐阳区濉溪路白水坝一村20幢404室"
五河县安庐装饰有限公司,91340322559249114N,2010-08-10,N/A,金电行,"520(万元)","一般经营项目：建筑装饰业；装饰装修材料（不含危险化学品）销售",安徽,蚌埠,"安徽省蚌埠市五河县城关镇花园新村8巷16号"
六安市六郎商贸有限公司,91341500559248453C,2010-08-10,N/A,韩成桥,"30(万元)","预包装食品、散装食品批发兼零售；建材及百货销售；园林及道路绿化维护。",安徽,六安,"安徽省六安市经济开发区皖西大道车辆管理所对面"
利辛县学贺种植专业合作社,93341623560667022M,2010-08-10,N/A,庄学贺,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县汝集镇庄营村"
利辛县俱进种植专业合作社,93341623MA2N8JRD5T,2010-08-10,N/A,耿永田,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县西潘楼镇李庄村"
亳州市润邦食品销售有限公司,913416005606584176,2010-08-10,N/A,薛帅,"200(万元)","预包装食品兼散装食品批发及零售；农副产品购销。",安徽,亳州,"安徽省亳州市谯城区开发区望龙社区王大庄一队201号"
六安市正达建材有限公司,91341500559247709K,2010-08-10,N/A,汪永新,"100(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区青山乡芮草洼村"
利辛县孙文友种植专业合作社,93341623MA2N8JRF1G,2010-08-10,N/A,孙文友,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县张村镇柳西村后孙庄"
利辛县永兴镇兰辉种植专业合作社,93341623562177238U,2010-08-10,N/A,兰辉,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县永兴镇永顺村"
合肥渔悦钓具有限公司,91340100560659815P,2010-08-10,N/A,司家贝,"100(万元)","渔具、垂钓用品、一类、二类、三类医疗器械、医疗用品、药品、消毒用品、保健用品、预包装食品、化妆品、户外用品、五金配件、塑料制品、美容用品、日用百货、服装鞋帽、卫生用品、文体用品、机械设备、家具、装潢材料、通讯设备、电子产品销售（含网上）；互联网技术领域内的技术开发、技术服务、技术咨询、技术转让。",安徽,合肥,"合肥市包河区大连路518号南翔汽车城3幢商办综合楼501"
中国邮政集团公司安庆市华中东路邮政所,91340800590165795J,2010-08-10,N/A,朱红霞,"N/A","邮政基础、邮政增值、邮政附属",安徽,安庆,"安徽省安庆市华中东路东安花园7号楼2-3号门面"
六安市上房房地产经纪有限公司人民路分公司,91341500560656446J,2010-08-10,N/A,胡仁红,"N/A","许可经营项目：",安徽,六安,"安徽省六安市人民路160号"
利辛县永兴镇锋利种植专业合作社,93341623560693503D,2010-08-10,N/A,李世朋,"N/A","为本社成员提供小麦、玉米、大豆、瓜果、蔬菜种植服务；为本社成员提供鸡、野鸡、鸭、野鸭、鹅养殖服务。",安徽,亳州,"安徽省亳州市利辛县永兴镇法堂村"
东至县长江工贸有限责任公司,91341721559248189Q,2010-08-10,N/A,章胜平,"50(万元)","农副产品、菜籽收购(不含粮食、鲜茧)、销售；棉籽、不孕籽、短绒、废棉，加工、销售；废品收购、销售(国家专项规定除外)；承建、焊接各种钢结构。",安徽,池州,"安徽省池州市东至县大渡口镇新桥村"
合肥万康检测仪器有限公司,91340100560653333U,2010-08-10,N/A,汪春燕,"500(万元)","仪表、仪器、检测设备、量具、衡器、五金机电、机床、办公用品、建筑材料、电线电缆、日用百货、礼品销售、安装调试、技术咨询、维修服务；保洁服务；软件开发及销售；网络工程；电子产品、通讯器材销售；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）",安徽,合肥,"安徽省合肥市包河区当涂路五金商贸城A区5幢123室"
合肥双宇制冷机电有限公司,913401005606600669,2010-08-10,N/A,魏文昌,"50(万元)","中央空调、家用空调、暖通设备销售、安装、维修、维护；空调及制冷设备配件、五金、地暖、管材、电动工具、照明设备、电线、电子产品销售。",安徽,合肥,"安徽省合肥市蜀山区金寨南路401号3幢403室"
利辛县丹凤供销合作社李辉农资门市部,91341623MA2N8HY082,2010-08-10,集体经营单位(非法人),李辉,"N/A","许可经营项目：毒害品（非剧毒农药）零售",安徽,亳州,"安徽省亳州市利辛县丹凤集"
凤阳县武店镇顺帆农民专业合作社,93341126MA2N6U2H8Q,2010-08-10,N/A,王少年,"268万人民币元","蔬菜、花卉苗木种植、销售,为本社成员提供农业生产资料的购买、运输、贮藏以及与农业生产经营有关的技术、信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳县武店镇大街村"
六安市上房房地产经纪有限公司梅山北路分公司,91341500560656569K,2010-08-10,N/A,杨家凤,"N/A","许可经营项目：",安徽,六安,"安徽省六安市梅山北路状元楼金钻1号商铺"
利辛县事事顺种植专业合作社,93341623050194288K,2010-08-10,N/A,赵成民,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县大李集镇路杨村"
亳州怀富路桥工程有限公司,913416005606502399,2010-08-10,N/A,任小磊,"600(万元)","一般经营项目：房屋建筑安装、公用市政工程、公路路基及桥梁施工、地基与基础工程、水电安装",安徽,亳州,"安徽省亳州市谯城区文帝西路张庄行政村"
六安市朗庭文化娱乐有限公司,913415005592497208,2010-08-10,N/A,程青海,"60(万元)","文化娱乐项目投资。",安徽,六安,"安徽省六安市皋城东路(佳乐美市场)"
合肥广远广告传媒有限公司,913401005606572623,2010-08-10,N/A,耿广远,"5(万元)","国内广告设计、制作、代理、发布。",安徽,合肥,"安徽省合肥市新站区物流大道兴华苑27-205室"
合肥嘉乐物业管理有限公司,91340100560665182Q,2010-08-11,N/A,尉俊,"50(万元)","物业管理；商品房代理销售及中介服务；家政服务；水电安装；小区绿化工程；安全保卫系统工程；室内外装饰工程。",安徽,合肥,"安徽省合肥市蜀山区潜山路399号汉嘉都市森林E-1(18栋)103室"
合肥浩丰电子科技有限公司,91340100560671195X,2010-08-11,N/A,蔡秀艳,"3(万元)","电子器材研发、销售；安防器材销售；安防监控系统安装；室内外装饰工程施工。",安徽,合肥,"安徽省合肥市新站区定远西路国轩新苑小区3幢2108号"
合肥泓泉餐饮管理有限公司,913401005606624169,2010-08-11,N/A,陈云峰,"30(万元)","餐饮管理",安徽,合肥,"安徽省合肥市瑶海区窑湾路6号16幢101室"
合肥泰皇酒店投资管理有限公司,91340100MA2MY52F5R,2010-08-11,N/A,李斌,"200(万元)","酒店投资管理；餐饮投资管理；娱乐投资管理；企业投资管理及咨询",安徽,合肥,"安徽省合肥市蜀山区望江西路198号信旺华府骏苑A区商场三层"
合肥喜报堂文化传播有限公司,91340100560662053D,2010-08-11,N/A,何宗慧,"50(万元)","国内广告代理、设计、制作及发布；企业营销策划；网站建设、会务礼仪服务；会展服务；培训信息咨询",安徽,合肥,"安徽省合肥市蜀山区潜山路西侧3号华邦光明世家6幢6单元603室"
合肥众强电气科技有限公司,91340100560662408E,2010-08-11,N/A,秦劲松,"50(万元)","电气自动化产品、仪器仪表、电子通讯产品及软件开发，传感器、一类医疗器械、建筑材料、办公自动化产品、工艺礼品、机电产品、化工产品",安徽,合肥,"安徽省合肥市包河区金寨路128号1幢纺织大厦213室"
凤台县泉联运输有限公司,913404215606661856,2010-08-11,N/A,胡化宽,"30(万元)","普通货物运输，货物装卸搬运服务，车辆事务代理，代办车辆保险，汽车美容，汽车租赁，汽车及配件配件、劳保用品，办公用品，办公设备销售。",安徽,淮南,"凤台经济开发区5号路北侧"
合肥梦强机械设备有限公司,9134010056066311XN,2010-08-11,N/A,谢长升,"800(万元)","汽车配件、机电产品、工业设备、机械设备、电力铁附件生产、加工与喷塑；钢材、建材（砂石除外）、有色金属、模具、仪器仪表、标准件及非标准件、机床附件、劳保用品、日用百货、化工产品（除危险品）、量具销售。",安徽,合肥,"肥东县撮镇镇龙塘新安社区新安路南"
上海美设国际货运有限公司合肥办事处,91340100570405149Q,2010-08-11,N/A,李宁晖,"N/A","为总公司提供服务。",安徽,合肥,"合肥市蜀山区金寨路91号立基大厦B座508室"
六安市真情商务代理有限公司,91341500560651725A,2010-08-11,N/A,甄国庆,"3(万元)","许可经营项目：",安徽,六安,"安徽省六安市鼓楼新天地综合办公楼四楼"
六安市利涛商贸有限公司,913415005606518641,2010-08-11,N/A,田德莲,"10(万元)","预包装食品、散装食品零售；初级农副产品（原粮、鲜茧除外）销售。",安徽,六安,"安徽省六安市裕安区分路口镇"
合肥市永尊商贸有限公司,91340100560668391P,2010-08-11,N/A,王晓丽,"3(万元)","化妆品、医用耗材、避孕器械（一类）、预包装食品（在许可证有效期内经营）、消毒用品、保健用品、保健食品",安徽,合肥,"合肥市庐阳区大杨镇高桥社居委B区移民安置区1幢7号"
凤台县东昌皮具制造有限公司,913404215606690957,2010-08-11,N/A,陈红,"60(万元)","皮具，箱包加工、销售。",安徽,淮南,"安徽省淮南市凤台县新集镇王集村"
全椒一通物资贸易有限公司,9134112456065052X6,2010-08-11,N/A,李德春,"500(万元)","许可经营项目：无。一般经营项目：金属材料、五金交电、管道配件、胶合板材、名木根雕、石材、化纤塑材、装饰材料、化工材料",安徽,滁州,"安徽省滁州市孙塘路安福公司市场"
合肥瑞得萨恩保温防水材料有限公司,91340100560665131G,2010-08-11,N/A,周虎,"500(万元)","保温材料、防水材料、密封材料、防腐材料销售；保温防水工程。",安徽,合肥,"安徽省合肥市包河区当涂路安徽国际五金机电商贸城三期A区15幢133、134、135室"
合肥卓鸿软件科技有限公司,913401005606599891,2010-08-11,N/A,李大鹏,"100(万元)","软件开发、销售、代理、售后服务；电子产品开发、销售、代理、售后服务。",安徽,合肥,"安徽省合肥市高新区科学大道79号科园创业中心1#503室"
合肥沃美广告传媒有限公司,91340100560662627Q,2010-08-11,N/A,俞会,"320(万元)","国内广告设计、制作及发布；企业形象策划；商业展览服务；室内外装饰工程设计及施工；广告材料、建筑装饰材料销售。。",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园玉屏南路227号综合办公楼西北大厅一楼"
合肥爱尔多贸易有限公司,913401005606616916,2010-08-11,N/A,黄浥尘,"15(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（在许可证有效期内经营）、办公用品、日用百货、五金交电、建材、一类医疗器械、二类医疗器械的销售，销售代理服务。",安徽,合肥,"安徽省合肥市包河区马鞍山南路660号绿地赢海国际大厦D座2401室"
六安市居美家装饰工程有限公司,913415005606519872,2010-08-11,N/A,刘大胜,"100(万元)","许可经营项目：",安徽,六安,"安徽省六安市金安经济开发区松林路"
合肥云吾商贸有限公司,91340100560662395Q,2010-08-11,N/A,彭筠,"200(万元)","日用百货、化妆品、珠宝、化工原料及产品（除危险品）、纺织原料、针纺织品、服装鞋帽、床上用品、厨具、工艺礼品、玩具、五金交电、办公设备、文化办公用品、健身器材及设备、塑料制品、皮革制品、文体用品、酒店用品、劳动防护用品、花卉、纸浆、文化用纸、印刷器材及用品、饲料、橡胶制品、包装材料、农副产品（除危险品）、预包装食品",安徽,合肥,"安徽省合肥市蜀山区合作化南路23号8幢308室"
中国石油天然气股份有限公司安徽滁州销售分公司天长宁连加油站,913411815606542800,2010-08-11,N/A,孙军,"N/A","乙醇汽油、柴油零售（有效期至2018年10月21日）；煤油零售（在许可证有效期内经营）；预包装食品零售",安徽,滁州,"安徽省天长市于洼乡叶营村"
凤台县宇洋商贸有限公司,91340421560667647U,2010-08-11,N/A,陈举红,"3(万元)","家用电器、电器配件、家具、灯具销售及家电维修。",安徽,淮南,"安徽省淮南市凤台县胶州路北段西侧福海园1#102、103室"
利辛县风云气象科技服务有限公司,91341623560658804W,2010-08-11,N/A,王广阔,"10(万元)","气象科技服务，防雷工程设计、安装。",安徽,亳州,"安徽省亳州市利辛县阜蚌路与淝河路交叉口南侧"
全椒闽丰物资贸易有限公司,91341124560650570H,2010-08-11,N/A,蒋进玉,"500(万元)","许可经营项目：无。一般经营项目：金属材料、五金交电、管道配件、胶合板材、名木根雕、石材、化纤塑材、装饰材料、化工材料",安徽,滁州,"安徽省滁州市全椒县襄河镇孙塘路西(安徽安福建材市场管理有限公司)"
利辛县望町镇明政种植专业合作社,933416235606689220,2010-08-11,N/A,任明政,"55万元","为本社成员提供小麦、大豆、玉米、水稻、花生种植。",安徽,亳州,"安徽省亳州市利辛县望町镇赵集村"
合肥市远强智能科技有限公司,91340100560668455M,2010-08-11,N/A,韦昊,"50(万元)","智能楼宇系统设计及工程安装；软件开发及技术服务；网络产品、安全防范产品、电子产品、数码产品、办公设备、安防器材、可视对讲系统销售及安装；综合布线；停车场管理系统；智能化系统集成；网站建设及维护。",安徽,合肥,"安徽省合肥市蜀山区黄山路331号黄金广场5#4108室"
六安市胜庆木业有限责任公司,913415005606526562,2010-08-11,N/A,陈庆亮,"1,000(万元)","许可经营项目：建筑模板、积层板、装潢板材经营、加工（木材经营加工许可证有效期限至2014年10月14日止）。一般经营项目：",安徽,六安,"安徽省六安市裕安区平桥工业园"
利辛县张村镇建伍种植专业合作社,93341623MA2N8JR76P,2010-08-11,N/A,张建伍,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县张村镇高老家村新桥庄"
利辛县中泰建筑劳务有限公司,913416235606525683,2010-08-11,N/A,周莉,"500(万元)","砌筑作业分包贰级，钢筋作业分包贰级，木工作业分包贰级。",安徽,亳州,"利辛县文洲路北侧黄寨南队商住楼"
利辛县广玉兰食品有限责任公司,913416235606520826,2010-08-11,N/A,朱杰,"150(万元)","肉制品、预包装食品、调味品、速冻食品、水产品、食用油、农产品、办公文具销售。",安徽,亳州,"利辛县工业园世纪大道与高新路交叉口"
合肥妮楷商贸有限公司,91340100MA2MXWT10J,2010-08-11,N/A,徐攀,"3(万元)","日用百货、五金家电、文体用品、办公用品、服装鞋帽、消防器材、建材、机电产品、水暖配件销售；商务信息咨询。",安徽,合肥,"安徽省合肥市包河区桐城路118号副2幢613室"
利辛县王震种植专业合作社,93341623MA2N8JR5XW,2010-08-11,N/A,王震,"70万元人民币","种植小麦、玉米、大豆。",安徽,亳州,"安徽省亳州市利辛县张村镇柳西村王营庄"
合肥红枫叶网络科技有限公司,913401005606654576,2010-08-11,N/A,王艳雪,"10(万元)","计算机软硬件开发、销售；网站设计与维护；网络系统集成工程与维护；电子通讯设备、教学仪器、办公自动化设备销售与技术服务。",安徽,合肥,"安徽省合肥市蜀山区潜山路399号汉嘉都市森林E-4幢903室"
全椒县精美服饰有限公司,913411245606545471,2010-08-11,N/A,王军,"30(万元)","许可经营项目：无。一般经营项目：服装制作、来料加工、销售。",安徽,滁州,"安徽省滁州市全椒县襄河镇体育场路"
合肥弈泽电子科技有限公司,91340100560662096T,2010-08-11,N/A,余邓清,"20(万元)","计算机软硬件开发及销售；电子产品、数码产品、电脑、打印机、办公设备、办公耗材销售及维修服务；电子产品信息咨询服务。",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场5幢A1302室"
六安市益达糖酒销售有限公司,91341500560653456X,2010-08-11,N/A,刘景峰,"50(万元)","许可经营项目：预包装食品（糖、酒、饮料、副食品）批发兼零售",安徽,六安,"六安市磨子潭路义乌市场F幢F36号"
临泉县鸿福食品有限公司,91341221560653544A,2010-08-11,N/A,李子海,"500(万元)","脱水蔬菜购销，生姜、蒜片、大蒜加工销售。",安徽,阜阳,"安徽省阜阳市临泉县单桥梁堂村"
亳州市谯城区贵勤农机专业合作社,93341602560678549B,2010-08-11,N/A,刘桂勤,"N/A","农作物、中药材种植；家禽养殖；为本社成员提供相关信息技术咨询及代购与种植相关的农资服务；为本社成员提供农机作业及植保服务。",安徽,亳州,"安徽省亳州市谯城区大杨集北"
合肥俊荣科贸有限公司,91340100560662432Y,2010-08-11,N/A,黄怀斌,"1,000(万元)","机电产品研发及销售；日用百货、建材、中央空调销售；弱电工程；计算机系统集成、工程咨询、营销策划、化工产品（不含危险品）销售、室内外工程装饰、办公用品、电器产品、计算机网络工程、广告设计及制作、智慧城市的设计及实施、道路景观亮化工程、节能服务工程。",安徽,合肥,"安徽省合肥市包河区望江东路149号寰宇上都大厦2401室"
合肥东道工程机械有限公司,91340100MA2MY59J2B,2010-08-12,N/A,徐啸凤,"50(万元)","工程机械租赁及安装；建筑垃圾清理；混凝土、防水防腐材料研发；室内外装饰工程设计及施工；土木工程技术咨询；土石方工程技术咨询",安徽,合肥,"安徽省合肥市蜀山路红会小区2幢206号"
宣城市俊龙贸易有限公司,91341800560660728K,2010-08-12,N/A,吴伟,"50(万元)","润滑油、化工产品（不含化学危险品）、五金工具、服饰、日用百货、电器、电线电缆、金属材料、机电设备、建材、农产品",安徽,宣城,"安徽省宣城市宣州区双桥办事处金杨村占村"
太和县双庙镇贾桥种植专业合作社,933412225744401369,2010-08-12,N/A,贾廷德,"N/A","小麦、大豆、玉米、中药材种植、销售。",安徽,阜阳,"安徽省阜阳市太和县双庙乡郭寨村贾桥自然村"
合肥鑫烨贸易有限公司,91340123560661907T,2010-08-12,N/A,庆光林,"510(万元)","电子产品、通讯器材、电脑及配件、电子系统设备、针纺织品、五金交电、日用百货销售；服装服饰批发；食品、白酒、红酒、啤酒销售及批发。",安徽,合肥,"肥西县上派镇人民西路与馆驿路交口名邦西城秀里2号综合楼4商01室"
合肥成翔化工科技有限公司,913401005606650432,2010-08-12,N/A,王礼山,"50(万元)","化工产品",安徽,合肥,"安徽省合肥市蜀山区绿地蓝海国际大厦B幢702室"
合肥佳创电气投资有限公司,913401005606624244,2010-08-12,N/A,王川,"880(万元)","电气投资、开发；投资管理。",安徽,合肥,"合肥市高新区合欢路28号C楼401室"
安徽省然峰商贸有限责任公司,91340100560664948D,2010-08-12,N/A,江大伟,"9000万人民币元","预包装食品兼散装食品:乳制品(不含婴幼儿配方乳粉)(凭许可证在有效期内经营)、日用百货、五金交电、汽车配件、装饰材料、金属材料、建材、苗木花卉销售;园林绿化工程;信息咨询服务;企业管理;超市连锁经营;室内外装修设计;室内外装修工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市经济技术开发区丹霞西路大学城商业中心AB区A27号"
定远县富民农机服务专业合作社,93341125560655187X,2010-08-12,N/A,潘延安,"N/A","农机旋耕、播种、育秧、插秧、收割服务，农机具及配件销售，农机具维修，农业植保服务。",安徽,滁州,"安徽省滁州市藕塘镇新大街"
芜湖县中顺船舶服务有限公司,91340221560657019T,2010-08-12,N/A,洪福俊,"10(万元)","工程船舶及设备的租赁；港口和航道工程技术咨询。",安徽,芜湖,"芜湖县湾沚镇阳光花园"
安徽省乾元酒店管理有限公司黄山山水速捌酒店,91341000560657940R,2010-08-12,N/A,戴雯,"N/A","餐饮服务，住宿服务，停车服务，日用百货、预包装食品销售，卷烟零售，商务信息咨询，房屋、汽车租赁。",安徽,黄山,"安徽省黄山市屯溪区黄山东路140号"
安徽省驿达高速公路服务区经营管理有限公司梅山服务区,91341524566353411G,2010-08-12,N/A,左阳,"N/A","许可经营项目：预包装食品零售，快餐（主食：热菜）。",安徽,六安,"安徽省金寨县白塔畈镇桥店村"
安徽徽博宏源商贸有限责任公司,91340100MA2MY0JG8T,2010-08-12,N/A,方卫国,"2,000(万元)","预包装食品",安徽,合肥,"安徽省合肥市包河区屯溪路合工大电子城1#408B"
安徽交通集团驿安高速公路综合开发有限公司梅山服务区,91341524MA2N81P07W,2010-08-12,N/A,左阳,"N/A","许可经营项目：预包装食品零售，快餐（主食：热菜）。",安徽,六安,"安徽省六安市金寨县白塔畈镇桥店村"
福建捷联电子有限公司合肥客户服务中心,91340100MA2MY0JFXT,2010-08-12,N/A,赵晓滨,"N/A","为总公司提供服务。",安徽,合肥,"安徽省合肥市蜀山区青阳南路88号虹桥苑3幢207-210室"
涡阳县邦尼房地产咨询服务有限公司,913416215606631440,2010-08-12,N/A,马李,"10(万元)","房地产信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市涡阳县天静宾馆楼下"
淮北市同盛洗煤有限责任公司,91340600560658329B,2010-08-12,N/A,胡翼,"500(万元)","许可经营项目：煤炭批发经营。一般经营项目：洗选煤；经销焦炭、钢材、铁矿粉、五金、建材、水泥、机电产品、化工产品（不含危险品）。",安徽,淮北,"安徽省淮北市烈山区古饶镇工业集中区1号"
安徽永利海运有限公司,91340221560653317Q,2010-08-12,N/A,张广鹏,"2,000(万元)","国内沿海及长江中下游普通货船运输（水路运输许可证有效期至2018年6月30日止）；河道疏浚、货物仓储",安徽,芜湖,"安徽省芜湖市芜湖县花桥镇朱桥集镇"
宣城市新兴水产养殖专业合作社,93341802MA2N915C3U,2010-08-12,N/A,张新年,"N/A","水产养殖、销售。",安徽,宣城,"安徽省宣城市宣州区黄渡乡安莲村"
芜湖浩研房地产有限公司,91340222560657596L,2010-08-12,N/A,牟海莲,"13,800(万元)","房地产开发、销售。",安徽,芜湖,"繁昌县繁阳镇峨溪河景观步行道西侧"
合肥杭丝时装工业有限公司,91340123560660840C,2010-08-12,N/A,黄国良,"300(万元)","服装加工、销售；货物进出口",安徽,合肥,"安徽省合肥市经开区桃花工业园繁华西路工投立恒工业广场A-8号"
安徽省无为县千佳家电服务有限公司,913402255606641554,2010-08-12,N/A,李阳,"10(万元)","一般经营项目：家用电器维修、安装及配件零售。",安徽,芜湖,"安徽省芜湖市无为县无城镇城东社区幸福路"
铜陵市郊区万福养殖场,92340711MA2NFK7F5K,2010-08-12,N/A,李锋,"N/A","生猪养殖（种猪除外）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,铜陵,"安徽省铜陵市郊区桂家湖旁边"
安徽泽州大酒店有限公司,91340824560653763J,2010-08-12,N/A,周根波,"2,000(万元)","在本公司酒店筹建范围内经营，不得对外经营。",安徽,安庆,"安徽省安庆市潜山县梅城镇幸福路19号(原西苑小区)"
安徽新力科创集团有限公司,913400005606557264,2010-08-12,N/A,徐立新,"16,984(万元)","一般经营项目：股权投资及管理、项目投资及管理、受托资产管理；企业管理咨询、投资顾问、财税顾问；企业形象策划；物业管理。",安徽,合肥,"安徽省合肥市政务区祁门路辉隆大厦"
利辛县张村镇付友民种植专业合作社,93341623560674118Y,2010-08-12,N/A,付友民,"N/A","为本社成员提供小麦、玉米、大豆种植。",安徽,亳州,"安徽省亳州市利辛县张村镇后杨村付营庄"
