企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
隆德县李太平牧草专业合作社,9364042369433176XJ,2010-01-26,N/A,李慧娟,"N/A","1、组织采购、供应成员所需的牧草生产资料；2、组织收购、销售成员所生产的产品；3、引进牧草新技术信息，新品种、开展牧草技术培训、技术交流和咨询服务；4、从事牧草农村经纪活动***",宁夏,固原,"宁夏固原市隆德县联财镇太联村二组"
宁夏丰燕工贸有限公司,91640100694329301D,2010-01-26,N/A,黄建燕,"103(万)","建筑材料、装饰材料、水暖配件、五金工具、机电产品、机械设备、服装鞋帽、保温材料、防腐材料、针纺织品、电子产品、化妆品、玩具、工艺品、日用百货、劳保用品、仪器仪表、电力设备、化工产品及原料、办公用品、家用电器、通讯器材的销售；信息咨询及技术服务；企业管理咨询、企业形象策划。",宁夏,银川,"宁夏银川市兴庆区展览馆3号楼7号营业房"
彭阳县志喜种植农民专业合作社,93640425MA75W2CM0E,2010-01-26,N/A,李志喜,"N/A","烟草种植、销售,依法为成员提供同类产品所需生产资料的购买，引进新技术、新品种，开展技术培训、技术交流及咨询服务***",宁夏,固原,"彭阳县白阳镇周沟村李寨队107号"
中卫市雅仕阁商贸有限责任公司,91640500694329096R,2010-01-26,N/A,张天刚,"100(万)","建材、化工产品（化学危险品除外）销售；仓储保管；物流信息；建筑装饰材料",宁夏,中卫,"中卫市沙坡头区宣和镇南街"
宁夏中礼文化传媒有限公司,91641100694328800U,2010-01-26,N/A,金生杰,"300(万)","设计、制作、代理、发布国内各类广告；平面设计；工艺品、日用百货、办公用品、家用电器、劳保用品、针纺织品、通讯设备、皮具箱包、手表的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川开发区气象局科研楼"
中卫市浩嘉房地产开发有限责任公司,91640500694329117A,2010-01-26,N/A,吴进川,"1,251(万)","房地产开发与经营（以企业资质",宁夏,中卫,"中卫市沙坡头区迎宾大道东侧天莉花园小区3号楼2号营业房"
宁夏喜鸿达工贸有限公司,91640100694329520P,2010-01-27,N/A,杨占喜,"101(万)","建材（不含木材）、金属材料、化工产品（不含易制毒及危险化学品）、五金交电、机电产品、石油设备及配件、环保材料及产品、通风配件销售；工程咨询（国家法律法规规定需经审批的，未获审批前不得经营）",宁夏,银川,"宁夏银川市兴庆区南花园小区21号楼1号营业房"
银川仁里得化工有限公司,91640106694329563U,2010-01-27,N/A,刘晓莉,"30(万)","化工专业领域内的技术开发、技术服务及咨询，化工产品（含易制毒化学品1种及危险化学品4大类12种，以许可证所列项目为准）、建材（不含木材）、机电设备、管道设备、制冷设备、供暖设备、电子产品、仪器仪表、金属材料、办公用品销售；进出口贸易（国家法律法规规定需经审批的，未获审批前不得生产经营）",宁夏,银川,"银川市金凤区正源南街534号607室"
石嘴山市情雅物业服务有限公司,91640202694330046Q,2010-01-27,N/A,崔伏红,"50(万)","物业服务、五金交电、建筑材料的销售",宁夏,石嘴山,"大武口区黄河西街德瑞食府对面"
灵武市鼎浩工贸有限公司,9164018169432931XF,2010-01-27,N/A,包林,"666(万)","门窗、机械零部件的制作、安装、销售；金属制品的加工、销售；喷涂及设备维修；玻璃销售；再生资源回收、销售；家禽、生畜、猪的饲养、销售。",宁夏,银川,"灵武市再生资源循环经济试验区南侧"
宁夏鑫鑫泓宇工程机械有限公司,916401006943292722,2010-01-27,N/A,左燕香,"101(万)","汽车",宁夏,银川,"宁夏银川市兴庆区清河北街1216号B-6号"
宁夏易元盛贸易有限公司,91640100694330126A,2010-01-27,N/A,靳建辉,"101(万)","工矿设备及配件、输送带、输送机设备、阻燃带、钢丝带、托辊滚筒、电线电缆、仪器仪表、劳保用品、五金交电、机电产品、水暖配件、丝网、橡胶制品、化工原料",宁夏,银川,"银川市兴庆区清和南街宁夏立达国际机电城13幢20号"
吴忠仪表有限责任公司,91640000694326610H,2010-01-27,N/A,马玉山,"70,000(万)","工业自动化仪表、调节阀、球阀、蝶阀、特种阀及其附件、配件的设计、制造、销售及检修服务；石油化工工程施工总承包；铸铁、铸钢、铸铜、铸铝；其它机电产品的设计、制造、销售、服务、成套；进出口业务",宁夏,吴忠,"同心县扶贫产业园"
银川市大明眼镜有限公司第五分公司,916401036943305800,2010-01-27,N/A,陈光伟,"N/A","眼镜、钟表、工艺品",宁夏,银川,"银川市兴庆区解放西街33号绿洲饭店一层"
大武口区一棵树水泥制品厂,92640202MA764D707Q,2010-01-27,个体工商户,刘宁生,"N/A","路砖、道牙石、小型预制板加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"经济开发区总机厂一棵树"
银川兴旺农林专业合作社,93640121317750563W,2010-01-27,N/A,唐斌,"N/A","为成员提供农业生产资料的购买，组织成员从事苗木、蔬菜、花卉种植，组织销售成员种植的苗木、蔬菜、花卉，为成员提供信息咨询、技术服务**",宁夏,银川,"宁夏回族自治区永宁县杨和镇红星桥"
平罗县吴氏田园农业技术专业合作社,936402216943294085,2010-01-27,N/A,吴占明,"N/A","农业综合技术推广、咨询服务；农业相关信息咨询服务；农产品种植、销售；粮油、农副产品收购、销售、贮藏；化肥、农药",宁夏,石嘴山,"宁夏回族自治区平罗县黄渠桥镇惠北村"
吴忠市信欣工贸有限公司,916403006943300979,2010-01-27,N/A,马永霞,"500(万)","门窗、轻钢结构的加工、安装及销售；玻璃、钢材、铝合金型材、塑钢型材、建筑材料、办公家具、五金机电、化工产品(不含危险化学品及易制毒品)、日用百货、民族服饰的批发及零售",宁夏,吴忠,"宁夏回族自治区吴忠市金积工业园区"
灵武市万达再生资源回收有限公司,91640181694329619J,2010-01-27,N/A,苏振宝,"150(万)","再生资源回收、销售。",宁夏,银川,"灵武市东塔镇宋桥村七队"
银川天骐热动力设备有限公司,91640100694330150T,2010-01-28,N/A,马学宁,"500(万)","锅炉压力容器、锅炉辅机及自控设备、环保节能设备、仪器仪表、机械设备及配件的批发、零售；技术咨询服务。",宁夏,银川,"银川市兴庆区丽景北街高台寺七队4号102号营业房"
吴忠市三泰商务有限公司,91640300694330070H,2010-01-28,N/A,周刚,"60(万)","广告设计、制作（立体、平面、动画）；庆典策划；信息咨询服务；五金建材的销售",宁夏,吴忠,"吴忠市利通区利宁街世纪嘉园一号楼"
银川新陆广告装饰有限公司,916401046943297236,2010-01-28,N/A,赵磊,"10(万)","广告装饰材料的销售；广告工艺制作、安装；楼宇亮化工程；庆典服务（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"银川市兴庆区清和南街389号"
固原金泰弘会计咨询服务有限公司,91640403694334645D,2010-01-28,N/A,蔺建明,"3(万)","财务会计咨询服务、代理记帐、企业代办服务。",宁夏,固原,"固原市原州区长城路新街口"
宁夏月亮山生态建设有限公司,9164040269433002X8,2010-01-28,N/A,王雪龙,"100(万)","生态建设服务、林木种植、牲畜饲养；水土保持咨询服务",宁夏,固原,"固原市民族风情街南苑府邸4-23号"
宁夏中新宇机电设备有限公司,916401006943294404,2010-01-28,N/A,于立坚,"200(万)","碳素制品、电线电缆、焊接材料及配件、建筑材料、化工原料",宁夏,银川,"银川市兴庆区丽景北街50号"
同心县吉军养殖专业合作社,93640324083544248J,2010-01-28,N/A,贺吉军,"N/A","牛羊养殖、 销售***",宁夏,吴忠,"宁夏同心县河西镇建新村"
同心县飞鹏养殖专业合作社,93640324317887033F,2010-01-28,N/A,马飞鹏,"N/A","牛羊养殖、销售***",宁夏,吴忠,"宁夏回族自治区同心县石狮镇麻疙瘩村"
大冶市景苑园林仿古建筑工程有限公司银川分公司,91640104694329889L,2010-01-28,N/A,冯峰,"N/A","可承担各种规模及类型的仿古建筑工程、园林建筑及古建筑修缮工程的施工，雕塑、喷泉制作、安装、水电安装（以上涉及资质证的项目以资质证核定的内容为准，未获审批的项目不得经营）",宁夏,银川,"银川市兴庆区长城东路锋尚公寓402B号房"
同心县正虎牛羊养殖农民专业合作社,93640324083537195N,2010-01-28,N/A,王正虎,"N/A","牛羊养殖繁育、销售；良种培育及养殖技术培训、信息咨询服务***",宁夏,吴忠,"宁夏吴忠市同心县丁塘镇"
银川华杨世通商贸有限公司,916411006943327544,2010-01-28,N/A,杨宁平,"3(万)","计算机软硬件及外围设备、电子元器件、仪器仪表、家用电器、日用百货、五金交电、化工产品",宁夏,银川,"宁夏银川市兴庆区银河家园三区9号楼C单元901室"
同心县海龙养殖农民专业合作社,9364032408354431X6,2010-01-28,N/A,贺海龙,"N/A","牛羊养殖、销售***",宁夏,吴忠,"宁夏同心县河西镇建新村"
中国人寿保险股份有限公司海原支公司李旺营销服务部,91640522MA75WW2T69,2010-01-28,N/A,罗小芬,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉",宁夏,中卫,"宁夏回族自治区海原县李旺镇新街道"
信息产业电子第十一设计研究院科技工程股份有限公司宁夏分公司,91640104694330089X,2010-01-28,N/A,邹克,"N/A","电子行业各类工程、民用建筑、新能源工程（含多晶硅和太阳能电池）、化工石化医药行业工程、市政公用工程城市规划工程、军工行业（光学、光电、电子）工程的咨询、设计、监理和工程总承包与项目管理业务；压力管道、压力容器设计（凭资质证在有效期内经营），房屋建筑工程施工总承包；以上行业或领域的国家投资项目的代建制项目管理业务；与上述行业技术相当的境内外国际招标工程的工程咨询、工程设计、工程监理和工程总承包业务与项目管理业务，工程技术进出口和设备、材料进出口业务；国家和行业各类工程建设标准、规范的编制；为工程配套的产品研发、采购销售、安装调试及运行业务（不含国家限制产品）(以上范围国家法律、法规限制或禁止的项目除外，涉及资质的凭相关资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市民族南街240号光耀大厦七层B区732室"
银川世纪美馨商贸有限公司,91640103694329926C,2010-01-28,N/A,尹玉琼,"800(万)","纺织品、针织品及原料、厨房、卫生间用具及日用杂货、化妆品及卫生用品、其他日用品、文具用品、纸制品、花卉销售",宁夏,银川,"银川市兴庆区北安小区24号楼17号营业房"
济宁龙腾钢构幕墙工程有限公司银川分公司,91640104694329774E,2010-01-28,N/A,于瑞光,"N/A","轻钢结构、玻璃幕墙、室内装饰（以上均凭资质证书经营）",宁夏,银川,"银川市兴庆区银川滨河新区唐和东路22号4号成品库"
宁夏黄河远东国际招标有限公司,916400006943316206,2010-01-28,N/A,张力,"1,000(万)","国际国内建筑工程施工招标代理",宁夏,银川,"宁夏银川市兴庆区丽景北街穆斯林商贸城东楼四层4E-11"
隆德县盘龙山苗木绿化有限责任公司,91640402MA75W02T94,2010-01-28,N/A,龚建军,"10(万)","苗木、花卉、种植及造林苗、经济林苗、城市绿化苗销售；承揽城市绿化、荒山造林等工程；景观灯具销售及安装。",宁夏,固原,"宁夏隆德县城关镇杨店村"
宁夏辰越商贸有限公司,91640323694330011Q,2010-01-29,N/A,王军宁,"500(万)","煤炭批发经营；汽车配件、燃气设备、环保设备及材料、计算机及耗材、水处理设备、分析及测量仪器仪表、照明设备、UPS电源设备、厨房设备、不锈钢设备、机电产品（不含小轿车）及配件、建材",宁夏,吴忠,"盐池县花马西街南侧（龙辰苑31-13号营业房）"
石嘴山市祥纬机械制造有限公司,91640205694330919D,2010-01-29,N/A,沈伟,"50(万)","机械制造；五金、建材销售",宁夏,石嘴山,"惠农区煤炭路北侧（石嘴山市惠中新型建材装饰公司院内）"
银川群力劳务代理职业介绍有限公司西夏区朔方路职业介绍分理处,91640105MA75WR4K10,2010-01-29,N/A,秦启法,"N/A","职业介绍（凭许可证经营）",宁夏,银川,"西夏区朔方路贺兰山宾馆大门东侧"
宁夏贺兰回商村镇银行有限责任公司,91640122694330206R,2010-01-29,N/A,郭军,"10,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；发行金融债券，买卖政府债券、金融债券；经银行业监督管理机构批准的其他业务。",宁夏,银川,"贺兰县天鹅湖小镇虹桥路商业街06号"
中国人寿保险股份有限公司海原支公司西安营销服务部,91640522MA75WW2M9D,2010-01-29,N/A,穆彪,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉",宁夏,中卫,"海原县西安镇中心街"
宁夏日昇鑫工贸有限公司,916401006943298030,2010-01-29,N/A,焦艳艳,"102(万)","金属材料、建筑材料、五金交电、装饰材料、水暖配件、电器设备、日用百货、机械设备、办公用品及设备、家用电器、橡胶制品、汽车配件、仪器仪表、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场4号48室"
固原金盛工程机械有限公司,916404046943307405,2010-01-29,N/A,穆桂虎,"50(万)","汽车",宁夏,固原,"固原市经济开发区六盘路"
中国人寿保险股份有限公司海原支公司三河营销服务部,91640522MA75WW2L0G,2010-01-29,N/A,王梅,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉",宁夏,中卫,"宁夏回族自治区海原县三河镇街道"
银川兴俊正源油品有限公司文昌南路加油站,9164110056412501XW,2010-01-29,N/A,杨彦俊,"N/A","汽油、柴油零售。",宁夏,银川,"银川市西夏区文昌南路与银巴路交叉处西南角"
银川浩海恒业物资有限公司,91640106694330134U,2010-01-29,N/A,郝玉连,"500(万)","五金交电、机电产品、润滑油、通用设备、化工产品(不含易制毒危险化学品)、非标准件金属材料、玻璃仪器、劳保用品、办公用品、汽车配件、百货日杂销售",宁夏,银川,"银川市金凤区黄河路荣华园10号楼7号营业房"
宁夏威斯特通讯设备有限公司,916403816943304765,2010-02-01,N/A,韩建刚,"10,000(万)","通讯器材及设备销售及售后服务；光缆电缆、化工产品",宁夏,吴忠,"青铜峡市大坝镇滑石沟北侧600米处"
吴忠市利通区清水沟村水稻种植专业合作社,93640302694332711B,2010-02-01,N/A,马生荣,"N/A","有机水稻种植、销售；有机水稻种植技术培训、咨询服务***",宁夏,吴忠,"吴忠市利通区郭桥乡清水沟村村部"
宁夏奇星智能科技有限公司,916401036943302144,2010-02-01,N/A,雷博文,"350(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族北街光明巷10号楼3单元101室"
石嘴山市圣立工程机械有限公司,91640203694330679M,2010-02-01,N/A,刘东,"15(万)","机械设备及配件、五金、轮胎的销售、润滑油零售",宁夏,石嘴山,"石嘴山市大武口区万博国际汽修汽配城11幢1102、1103号"
银川友友房产经纪有限公司,91641100694333757L,2010-02-01,N/A,张学林,"10(万)","房地产信息咨询服务；企业策划；打字复印；家政服务",宁夏,银川,"银川市黄河东路841号"
银川市宁东天艺广告有限公司,91641200694330572B,2010-02-01,N/A,张振良,"1,000(万)","利用自由媒体设计、制作、代理、发布国内各类广告",宁夏,银川,"宁夏宁东镇银隆综合楼B4"
宁夏巨琛物资有限公司,91640103694330329A,2010-02-01,N/A,张锐,"100(万)","机电产品、电器设备、建筑材料、日用百货、劳保用品、保温材料、轴承、密封材料、橡胶产品、塑料制品、润滑油、电子产品、办公用品、办公设备、化工产品",宁夏,银川,"银川市丽景南街宁夏立达国际机电城4-07号"
平罗县惠丰草畜专业合作社,936402216943307595,2010-02-01,N/A,杨吉文,"N/A","牧草种植、收购、加工、销售；肉羊养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县姚伏镇大兴墩村"
中国建设银行股份有限公司银川清和北街支行,91640103MA75WXYB5P,2010-02-01,N/A,裴晓娟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"银川市兴庆区清和北街景墨书香雅苑东门南侧7号营业房"
宁夏吴忠市金丰源农业种植牧草专业合作社,93640302596212417U,2010-02-01,N/A,余金,"N/A","农作物种植、牧草种植；饲草收购、加工、销售；农机收割服务；农业信息、牧草信息咨询***",宁夏,吴忠,"吴忠市利通区古城街道办事处党湾村六队"
宁夏广通源装饰材料工程有限公司,91640381694330310N,2010-02-01,N/A,王春瑾,"300(万)","室内装饰装修施工乙级：可承担单位工程造价1500万元以下的室内装饰装修工程的施工（包括古园林建筑装饰及室内水、暖、电改造，音、视频安装），室内相关用品的成套供应，陈设布置；建筑工程、水利工程；建筑劳务分包；铝制天花板加工、制作、销售；五金建材、装饰材料、水暖洁具、油漆化工（不含危险化学品）、灯具销售",宁夏,吴忠,"青铜峡市瞿靖镇光辉村四组"
宁夏望远镇迎丰乡村小额贷款有限公司,91640121694330425M,2010-02-01,N/A,辛勇强,"1,500(万)","依法为宁夏永宁县望远镇辖区内农户、个体工商户和小企业发放小额贷款",宁夏,银川,"永宁县望远工业园区立业春城1区5-15号"
银川金顺友农林牧业有限公司,916401006943301938,2010-02-01,N/A,杨金虎,"200(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市沿山公路西侧（银巴公路南侧）"
固原市原州区康大养殖专业合作社,93640403554160655R,2010-02-01,N/A,徐康,"N/A","畜禽养殖、销售；饲料加工、调制、销售；牧草种植、加工、调制；牛羊肉贮存、保鲜、加工、分割、包装、配送；组织采购、供应成员所需的生产资料；组织收购、销售成员及同类生产经营者生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种；开展与农业生产经营相关的技术培训、技术交流、信息咨询服务***",宁夏,固原,"原州区头营镇马园村十一队"
宁夏夏都农副产品专业合作社,936401226943322440,2010-02-01,N/A,张建国,"N/A","农作物、花卉、林木种植及销售；家禽、畜牧养殖及销售；新技术、新品种的引进及推广及交流；农业科技、销售信息咨询服务。***",宁夏,银川,"贺兰县金贵镇保南村六社"
宁夏水投清水源水处理科技有限公司,91641200694330716W,2010-02-01,N/A,赵平均,"1,000(万)","水处理药剂的投资、建设、生产和销售；消毒产品及化工产品",宁夏,银川,"宁夏回族自治区宁东水厂"
宁夏梯默自动化设备有限公司,91640100694330230E,2010-02-01,N/A,王嵬,"500(万)","仪器仪表、机电产品、自动化设备及配件、高低压电气设备、办公用品、电脑耗材的销售；工业自动化仪表的设计、开发、销售、服务、检修、安装；成套工业自动化控制系统的开发、安装及调试。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区江南水乡景园B1号楼办公用房"
银川峥嵘昱升商贸有限公司,91640100694330361A,2010-02-01,N/A,贾军元,"300(万)","沙石料、五金交电、劳保用品、办公用品销售；机械设备的租赁",宁夏,银川,"银川市金凤区满城北街71号"
银川大漠金典科贸有限公司,91640103694330388D,2010-02-01,N/A,张风林,"10(万)","电子产品、计算机耗材、预包装食品及散装食品、家用电器、五金交电、工艺品、办公用品、日用百货、化妆品、劳保用品、服装、针纺织品的销售；会议服务、婚庆礼仪服务；设计、制作、代理、发布国内各类广告；计算机软件开发及服务。",宁夏,银川,"宁夏回族自治区银川市解放西街86号"
宁夏中卫市众泰工贸有限公司,916405006943303534,2010-02-01,N/A,尹文华,"2,000(万)","水泥及其制品、硅铁的生产、销售（凭许可证经营）；非金属废料和碎屑",宁夏,中卫,"中卫市沙坡头区文昌南街水木兰亭16号综合楼"
宁夏文润来农业专业合作社,93640381554162773K,2010-02-01,N/A,徐万祥,"N/A","农作物、果蔬种植销售及农业机械作业服务***",宁夏,吴忠,"宁夏青铜峡市叶盛镇张庄村"
中卫市诚源工贸有限公司,916405006943304097,2010-02-01,N/A,项波,"30(万)","草制品的加工、销售。",宁夏,中卫,"中卫市沙坡头区柔远镇柔远林场"
中国建设银行股份有限公司银川尚景支行,91640106MA75WY167N,2010-02-01,N/A,王利霞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区尚景世家19号商业楼"
固原谷丰商贸有限公司,916404026943456865,2010-02-02,N/A,崔建民,"30(万)","粮食收购；建筑材料、广告装饰材料销售；室内外装饰装修工程；装潢设计；汽车、工程机械租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区三里铺彭阳路"
同心县玉丰粮油经销农民专业合作社,93640324596246801Y,2010-02-02,N/A,张殿才,"N/A","粮油及农副产品购销****",宁夏,吴忠,"宁夏吴忠市同心县园艺村三社"
银川嘉一商贸有限公司,91640103694330708U,2010-02-02,N/A,温华,"20(万)","汽车配件、五金工具、建筑材料、装饰材料、日用百货的销售。",宁夏,银川,"银川市兴庆区清和北街1039号A区8号楼27号"
银川黄河金谷水稻种植专业合作社,936401036943307919,2010-02-02,N/A,张孝,"N/A","水稻种植、销售；良种培育及技术推广。",宁夏,银川,"银川市兴庆区掌政镇永固村5队21号"
银川舒楠商贸有限公司,91640103694330775R,2010-02-02,N/A,马楚城,"30(万)","针纺织品、百货、服装、鞋帽、化妆品、文化用品、化工产品",宁夏,银川,"银川市兴庆区南薰东街339号-3#-2-12号"
西吉县瑞丰农资有限责任公司,916404225541555733,2010-02-02,N/A,曾兴旺,"100(万)","化肥、有机肥、有机-无机复混肥、微生物菌肥、农药（低毒、低残留）、种子（包装或代销包装种子）以及马铃薯的收购和销售；电子商务；农业机械、植保服务、节水灌溉、农业科技服务；农作物种植、园林绿化#",宁夏,固原,"宁夏固原市西吉县吉强镇工业园区西路"
宁夏天空商贸有限公司,91640100694330628W,2010-02-02,N/A,钱敏,"500(万)","金属材料及制品",宁夏,银川,"银川市金凤区正源北街碧水蓝天小区8幢2单元101号"
银川市通西水产养殖专业合作社,936401036943420550,2010-02-02,N/A,王海娟,"N/A","水产养殖、鱼种繁殖及饲料的销售。",宁夏,银川,"银川市兴庆区通贵乡通西村八队"
宁夏盐池哈纳斯风力发电有限公司,916403236943311455,2010-02-02,N/A,王少波,"116,085(万)","风力发电、光伏发电、太阳能电站（光热试验电站92.5MW工程）项目的投资、建设、运营、维护；风电、光电、太阳能发电生产销售以及提供运行维护服务；工程管理、技术开发与应用、技术推广及咨询服务；风电项目的投资、建设与管理；普通道路货物运输；机电设备、安防设备销售",宁夏,吴忠,"盐池县长城北路70号"
中卫市宏伟房地产开发有限公司,91640500694330636C,2010-02-02,N/A,祝斌,"4,000(万)","房地产开发经营（以企业资质",宁夏,中卫,"中卫市沙坡头区黄河花园三期68号楼商网"
宁夏盐池马斯特风力发电有限公司,916403236943311530,2010-02-02,N/A,汪勇,"95,261(万)","风力发电、光伏发电项目的投资、建设、运营、维护；风电、光电生产销售以及提供运行维护服务；工程管理、技术开发与应用、技术推广及咨询服务；风电项目的投资、建设与管理；普通道路货物运输；机电设备、安防设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县长城北路70号"
银川加贝兰服饰有限公司,916401046943318074,2010-02-02,N/A,王凤珍,"20(万)","服装、布艺、饰品、针纺织品、床上用品的销售（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市兴庆区玉皇阁南街292号"
彭阳县隆昌源种植专业合作社,93640425054648697E,2010-02-02,N/A,杨占东,"N/A","烟草、药材、玉米、马铃薯种植，依法为成员提供农业生产资料的购买，引进新技术、新品种，开展技术培训、技术交流及咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县城阳乡北塬村夏塬队"
银川凌悦电子有限公司,916401036943306956,2010-02-02,N/A,王清梅,"350(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市解放东街83号鼓楼电脑市场负一楼B48号"
盐池县建全滩羊养殖专业合作社,93640323MA75WJCP15,2010-02-02,N/A,郝建全,"N/A","羊只饲养、销售；组织收购、销售社员生产的农产品；供应社员所需的生产资料；引进新技术、新品种；开展技术培训、技术交流和咨询服务***",宁夏,吴忠,"盐池县青山乡杨成沟自然村"
宁夏圆润葡萄酒有限公司,916401226943305560,2010-02-02,N/A,李明,"100(万)","葡萄酒及果酒",宁夏,银川,"贺兰县富兴南街宏基花园3组团8号H座"
石嘴山市永和强力胶带有限公司,91640202694331540R,2010-02-02,N/A,高荣华,"3(万)","胶带加工、销售，五金、建材销售",宁夏,石嘴山,"大武口区隆湖管委会东侧500米处"
银川鑫百利商贸有限公司,91640103694330900E,2010-02-02,N/A,杨勇,"30(万)","预包装食品批发兼零售；电脑耗材、劳保用品、文体用品、五金交电、办公用品、日用百货、化妆品、工艺品、家用电器、针纺织品、棉麻日杂、电工电料、家具、保险柜、洗涤用品、汽车配件的销售；会议会展服务；户外拓展服务；礼仪庆典服务；场地租赁；咨询服务；企业管理咨询服务；土特产、干果、水果、蔬菜、牛羊肉、调味品的销售。",宁夏,银川,"银川市兴庆区宁夏日用百货副食批发市场8号楼A区21号营业房"
银川稼顺田园水利机械设备有限公司,91640106694330601U,2010-02-02,N/A,李萍,"29(万)","水利机械设备销售",宁夏,银川,"银川市金凤区上海西路605号东二楼3号"
宁夏腾华巨业工贸有限公司,9164032469433045XQ,2010-02-02,N/A,马亚男,"1,000(万)","酒店管理；餐饮服务；文化娱乐服务；电子商务；物流配送，仓储；房屋租赁；电子产品、日用百货、副食品、羊绒加工、购销；建材批发零售、农副产品购销、纺织加工、销售；少数民族服装生产、销售。",宁夏,银川,"宁夏银川市兴庆区凤凰北街海宝西区8号综合楼2-509号房"
宁夏跃恒昌工贸有限公司,91640200694330724B,2010-02-02,N/A,牛跃选,"258(万)","硅石、荧石、矿山机械、建筑材料、钢材、五金工具、机电设备、预包装食品、服装、鞋、帽、日用百货、农副产品、计算机软件及辅助设备、办公用品、水暖器材、厨房用具、卫生洁具、家用电器、灯具的销售；矿山机械设备租赁；货运信息服务；硅石、荧石加工（限分公司经营）；土石方工程",宁夏,石嘴山,"石嘴山市大武口区前进南路鑫鑫家苑2幢6号"
宁夏晋泰科技有限公司,91640100694330644J,2010-02-02,N/A,姚淼,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区庆丰苑26号楼8号营业房"
交通银行股份有限公司银川石油城支行,916400006943321807,2010-02-03,N/A,史俊杰,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，代客外汇买卖；在分行经营范围内经监管部门批准的其他业务。",宁夏,银川,"银川市兴庆区石油城一区商业街南段"
青铜峡市双收农业机械专业合作社,93640381MA7705EA0E,2010-02-03,N/A,周金保,"44万元人民币","农作物机械作业服务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市青铜峡镇沃沙二队"
银川盛大瑞鑫建材有限公司,91640104694331065N,2010-02-03,N/A,王圣辉,"50(万)","建材、胶粘剂及混凝土外加剂、装饰材料、化工产品（不含易制毒及危险化学品）、包装材料、水泥制品、保温防腐隔热材料、防水防漏材料、机电产品的销售（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"银川市兴庆装饰材料市场内北四栋面北1号营业房"
宁夏兴远铭钢物资有限公司,91640121694331102G,2010-02-03,N/A,陆刚,"101(万)","钢材、建筑材料、装饰材料、金属材料、机电产品（不含小轿车）、化工产品",宁夏,银川,"永宁县望远现代金属物流园11-35号"
