企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚利峰房地产咨询有限公司,914602005573865451,2010-08-18,N/A,N/A,"50(万元人民币)","房地产信息咨询，房地产营销策划，房屋托管，代办过户，楼盘代理，物业管理，会议接待，装饰装修，酒店预定，投资咨询，旅业咨询，机票销售。",海南,三亚,"三亚市河西区解放路景河大厦B704房"
白沙丰龙实业有限公司,914690305573890764,2010-08-18,N/A,N/A,"150(万元人民币)","页岩环保砖的生产、销售。",海南,省直辖县,"白沙黎族自治县牙叉镇方香村委会"
海南清水湾水务有限公司,91469034557387601T,2010-08-18,N/A,N/A,"1,000(万元)","自来水生产、销售和供应；供排水管道勘察设计，铺设，安装施工，供水管网配件，器材销售。",海南,省直辖县,"陵水县英州镇清水湾自来水厂"
乐东民生贸易有限公司,91469033557385753Y,2010-08-18,N/A,N/A,"100(万元)","农用机械设备、植保器材、发电机组、电机、水泵、园林灌溉设备、办公家具、装饰工程材料、日用百货、五金交电批发零售；机电安装工程。",海南,省直辖县,"乐东黎族自治县黄流镇黄金路高道铺面8-9号"
海南宇航国际船舶代理有限公司,9146030055738665X7,2010-08-18,N/A,N/A,"500(万元)","国际、国内船舶代理，货运代理，报关，报检，联运，仓储（不含危险品），揽货，订舱，拼箱，劳务派遣（不含国外劳务派遣），船舶配件销售，内陆运输咨询，物流信息咨询，第三方物流服务，无船承运业务。",海南,洋浦经济开发区,"海南省洋浦经济开发区吉浦路新浦大厦二楼0204、0205、0206房"
万宁源生态东山羊产销农民专业合作社,93469006557389754M,2010-08-18,N/A,N/A,"N/A","万宁东山羊繁育、饲养、加工、经销以及东山岭鹊鹧茶种植、生产、销售",海南,省直辖县,"海南省万宁市万城镇东山岭南面岭脚李屋坡"
文昌市农村信用合作联社,91469005562409166A,2010-08-18,N/A,N/A,"4,231.7550(万元)","吸收公众存款，办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；买卖政府债券、金融债券；从事同业拆借；银行借记卡业务；代理代收代付业务；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"海南省文昌市文城镇东风路21号"
澄迈绿地园艺景观有限公司,914690275573874762,2010-08-18,N/A,N/A,"30(万元人民币)","从事园林绿化设施安装、从事绿化工零星工程铺设、园林绿化养护、花卉、苗木、盆景租摆、、培育和销售经营、各类广告设计、制作与发布",海南,省直辖县,"澄迈县金江镇环城西路东一巷"
海南鸟巢装饰装修工程有限公司,91460100557388364X,2010-08-18,N/A,N/A,"200(万元)","装饰装修工程；水电安装、冷气、土石方工程；园林绿化养护。",海南,海口,"海口市金垦路16号湖畔人家A-1室"
琼海好牧人养鸡农民专业合作社,9346900255738809XE,2010-08-19,N/A,N/A,"N/A","为合作社成员提供优良的鸡种苗、销售；新品种引进、先进技术指导。",海南,省直辖县,"琼海市嘉积镇爱华路西段5-(1)-188-9号"
乐东博通建设开发有限公司,914690335573882929,2010-08-19,N/A,N/A,"1,000(万元人民币)","城市基础建设、咨询服务、信息服务、技术服务、销售、经纪、农业综合开发、农村基础设施建设。",海南,省直辖县,"乐东县乐祥路二小对面发展和改革局经适房303号"
三亚三度空间装饰工程有限公司,91460200557387599R,2010-08-19,N/A,N/A,"100(万元人民币)","室内外环境设计，建筑设计（结构设计除外），装饰工程施工，水电系统工程施工，园林绿化工程施工，城市雕塑大型壁画，环境景观设计、制作，建筑装饰工程技术咨询，销售建材，家具，卫生洁具，工艺礼品，日用百货。",海南,三亚,"三亚市解放四路1073号1栋304-1号房"
海南几度酒城实业有限公司,91460100557390296F,2010-08-19,N/A,N/A,"200(万元人民币)","批发兼零售：预包装食品（酒）、乳制品（不含婴幼儿配方乳粉），自有铺面出租，设计、制作、代理、发布国内各类广告，农业开发，工艺品销售，商务信息咨询。",海南,海口,"海口市龙昆南路西侧南庄商业城A1号"
海南菲尔森服饰有限公司,91460100557387943K,2010-08-19,N/A,N/A,"200(万元)","服装、鞋帽、纺织品、旅游工艺品、标识生产、加工、销售。",海南,海口,"海口市和平北路51号A座4楼"
海口伟正建材销售有限公司,91460100557386748G,2010-08-19,N/A,N/A,"3,050(万元人民币)","建筑装饰建材、五金交电、日用百货、普通机械设备的销售。（以上项目凡涉及行政许可的凭许可证经营）",海南,海口,"海口市国贸大道新达商务大厦2107室"
海南中坚电缆有限公司,914601005573885245,2010-08-19,N/A,N/A,"6,000(万元)","电线电缆的加工、生产及销售，金属材料、塑料制品、橡胶制品、电子产品、五金交电、建材、水暖、机械设备的销售。",海南,海口,"海口市椰海大道椰海物流市场厂房"
海南绿地置业有限公司,91460000557389332N,2010-08-19,N/A,N/A,"1,000(万元人民币)","房地产营销策划，自有房屋租赁，建材、五金交电、家用电器、电子产品的销售，装饰装修工程，防水、防腐、隔热工程，拆迁工程。",海南,海口,"海南省海口市国贸大道3-1号国际贸易商务大厦D603房"
海南飞扬农业综合开发有限公司,91469033557393796M,2010-08-19,N/A,N/A,"100(万元)","农业、林业种植；畜牧业养殖、农副产品深加工、农业观光旅游、中药材种植、收购、加工及销售，种苗繁育销售，技术推广、培训，南药各类衍生品的研发、加工及销售，农业基地开发建设。",海南,海口,"海南省海口市龙华区芙蓉路2号怡景苑住宅小区4号楼6A房"
万宁朱学足种植专业合作社,93469006557386676J,2010-08-19,N/A,N/A,"N/A","种植瓜菜（以上项目凡涉及许可经营的凭许可证经营）",海南,省直辖县,"海南省万宁市和乐镇联丰村委会"
海南天然橡胶产业集团股份有限公司种苗分公司保国种苗基地,91469033562411397B,2010-08-19,N/A,N/A,"N/A","天然橡胶生产、良种苗木繁育、种植、加工、科研和销售；农业种植及旅游项目开发。",海南,省直辖县,"乐东黎族自治县保国农场保显分场办公楼103房"
万宁亚珍瓜菜产销专业合作社,93469006557386369R,2010-08-19,N/A,N/A,"N/A","瓜菜产销、农作物种植、农作物产品推广、农产品购销、运输、贮藏、加工服务。",海南,省直辖县,"海南省万宁市和乐镇联丰村委会高龙村"
海南合盛科技咨询有限公司,91460100557388006W,2010-08-19,N/A,N/A,"200(万元人民币)","财务咨询，广告咨询服务，投资信息咨询服务。",海南,海口,"海口市金盘路23号金盘广场1幢8A室"
海南海旗资产管理有限公司,91460100562420963A,2010-08-19,N/A,N/A,"200(万元)","企业资产管理、投资咨询，船舶技术咨询，船舶建造管理，船舶买卖服务。",海南,海口,"海南省海口市龙华区龙昆北路2号帝豪大厦1308B房"
海南鑫立房地产开发有限公司,91460000557387230C,2010-08-19,N/A,N/A,"1,000(万元)","房地产开发与经营，房地产营销策划及销售代理，投资策划咨询，房屋租赁，室内外装修设计，土石方工程，农业项目开发，旅游项目开发（不含旅行社业务）。",海南,海口,"海南省海口市玉沙路11-8号国贸.海岸公馆（玉沙国际）1001房"
海南柏瑞建筑工程有限公司,914600005573862116,2010-08-19,N/A,N/A,"2,000(万元)","建筑项目开发，水电安装工程，室内外装饰装修工程，市政工程，土石方工程，电力工程，水利工程。",海南,海口,"海南省海口市玉沙路金玉广场7栋1101室"
海南天然橡胶产业集团股份有限公司种苗分公司阳江种苗基地,9146903655738681XK,2010-08-19,N/A,N/A,"N/A","天然，橡胶生产、种植、销售。仓储（危险品除外），农业种植，旅游项目开发",海南,省直辖县,"琼中县阳江农场办公楼103房"
海南壹万科技有限公司,914601005573872579,2010-08-19,N/A,N/A,"200(万元)","计算机软硬件、网络设备、网络系统开发、维护、技术咨询及服务，计算机系统工程，通信工程，智能化系统设计、施工及维修，办公自动化设备、通信产品、电子产品、家用电器销售、租赁。",海南,海口,"海口市海甸四东路1号环岛大厦紫东阁11F房"
海口聚联网络科技有限公司,91460100557388321G,2010-08-19,N/A,N/A,"100(万元)","计算机网络科技开发及系统集成,计算机软件开发,电脑网络工程及技术服务，电脑及配件、办公设备、耗材、数码电子产品、通讯设备销售及维护，安全防范监控设备的销售及维修、安装与维护，智能设备、多媒体设备的销售与安装,网站建设，机电设备、灯光音响、摄影器材、教学设备、仪器仪表、文体用品、五金交电、日用百货、家用电器、太阳能产品、风能产品的销售。",海南,海口,"海口市海秀大道10号DC商业城四层4125号"
海口王者志成贸易有限公司,91460100557387484E,2010-08-19,N/A,N/A,"50(万元人民币)","陶瓷品、水泥制品、水电材料、机电设备、建筑装饰材料销售。",海南,海口,"海口市凤翔东路绿色佳园南区2幢江州阁2-13号商铺"
海口德望服装有限公司,91460100557391010G,2010-08-19,N/A,N/A,"10(万元人民币)","纺织布料、服装、鞋帽、服饰、服装机械设备批发兼零售。",海南,海口,"海口市和平北路51号服装总厂内"
深圳金鹏工贸有限责任公司海口分公司,91460100557388874B,2010-08-19,N/A,N/A,"N/A","国内航线或香港、澳门、台湾航线的航空客运销售代理业务，酒店订房，会议策划（不含旅行社业务），旅游信息咨询，从事广告业务。",海南,海口,"海口市金龙路51号万利隆商务大厦A幢1202室"
海口聚铭实业有限公司,914601005573879861,2010-08-19,N/A,N/A,"100(万元人民币)","农业综合开发，装饰装修工程，农产品、家具、羽绒及制品、针纺织品、地毯、陶瓷、五金交电、丝绸产品、机电设备、建筑装饰材料、水产品、工艺美术品的销售。",海南,海口,"海口市机场路49号省中行宿舍金棕苑"
海南泓瀚建材贸易有限公司,914601005573868284,2010-08-19,N/A,N/A,"200(万元人民币)","钢材、金属材料、建材、五金交电、机械设备、装饰材料、钢结构活动房及配件销售。",海南,海口,"海口市秀英区永万路1号一楼第3间铺面"
海口晟锦实业有限公司,91460100557388719Y,2010-08-19,N/A,N/A,"500(万元人民币)","观赏鱼养殖、销售，鱼饵料冷冻，水族器材、水族设备的销售及维护，饰品销售及维护，水族工程设计、施工、维护，海洋科技养殖技术咨询、服务。",海南,海口,"海口市龙昆南路89号汇隆广场1205房"
琼海信合实业开发有限公司,91469002557386289J,2010-08-19,N/A,N/A,"1,000(万元)","农业开发；资产管理；旅游基础设施开发；旅游服务（不含旅行社业务）、观光农业；旅游产品开发；石油技术服务",海南,省直辖县,"海南省琼海市博鳌镇东山路千舟湾别墅G-205号"
海南恒邦装饰工程有限公司,9146010055738745XQ,2010-08-19,N/A,N/A,"200(万元)","室内外装饰装修工程设计及施工，智能化安防工程设计及施工，水电安装工程，土石方工程，防水工程，建筑装潢设计及咨询，装饰材料及建材的批发及零售，房地产营销策划，房产交易信息咨询，自有房屋租赁，旅游信息咨询，旅游项目开发管理（不含旅行社业务），保洁服务。",海南,海口,"海口市龙昆北路22号海南茶叶进出口公司宿舍A-B幢付301房"
海南红海星海洋生物科技有限公司,91460100557388196U,2010-08-19,N/A,N/A,"200(万元)","观赏鱼、水族用品、水族器材、水产品销售，室内鱼缸设计。",海南,海口,"海口市美兰区演丰镇松柏外村1组28号"
海南天然橡胶产业集团股份有限公司种苗分公司东兴种苗基地,91469006557386991C,2010-08-20,N/A,N/A,"N/A","天然橡胶生产、种植、销售，农业种植，旅游项目开发。",海南,省直辖县,"万宁市东兴农场办公楼305房"
儋州大雅装饰设计有限公司,91469003557387695K,2010-08-20,N/A,N/A,"200(万元)","装饰装修、室内设计、土石方、水电安装、电子产品安装、摄像监控设备安装工程，装饰材料、建筑材料、家具、五金交电、办公用品、交通安全标示产品、摄像监控设备批发及零售。",海南,儋州,"海南省儋州市中兴大街金融花园小区A30-A31号"
万宁朱俊光瓜菜专业合作社,93469006557388401Y,2010-08-20,N/A,N/A,"N/A","瓜菜种植、海产品养殖、冷藏、运输、加工、销售。",海南,省直辖县,"海南省万宁市和乐镇联丰村委会高龙村"
海口劲得丰实业发展有限公司,914601005573873105,2010-08-20,N/A,N/A,"500(万元人民币)","观光农业项目开发，旅游项目开发（不含旅行社业务），苗圃园林开发（不含园林绿化工程）。",海南,海口,"海口市海甸岛万恒路11号星海花苑3、4号楼三层铺面305号"
三亚新兴渔业捕捞专业合作社,934602045573921873,2010-08-20,N/A,N/A,"N/A","渔业捕捞、农业生产经营有关的技术信息服务。",海南,三亚,"三亚市建港路106号"
海南符盛土石方工程有限公司,914601005573872654,2010-08-20,N/A,N/A,"200(万元人民币)","基础设施工程，土石方工程，装饰装修工程，水利工程，水电安装工程。",海南,海口,"海口市美兰区拦海下村18号二楼"
海南兴业再生资源回收有限公司屯昌分公司,91469026557392769G,2010-08-20,N/A,N/A,"N/A","回收废旧钢铁，废有色金属，塑料加工，旧机械设备，铁路废旧物资回收处理，新旧轮胎，国家允许的军队退役报废物资、报废船舶回收、拆解及旧电池回收、利用，报废汽车回收拆解。",海南,省直辖县,"屯昌县海榆中线九十公里处"
三亚昌顺广告有限公司,914602005573877591,2010-08-20,N/A,N/A,"30(万元人民币)","广告设计制作、礼仪服务、公关活动策划、广告图文设计制作、企业形象设计制作、广告发布、代理、展览展示服务、代理国内广告业务室内外装饰设计、装饰装潢，装饰材料、办公用品，安防监控工程。",海南,三亚,"三亚市商品街七巷33号门面108房一间"
三亚华靖工程咨询有限公司,91460200557388516F,2010-08-20,N/A,N/A,"50(万元)","项目咨询、工程设计与施工咨询、工程造价咨询。",海南,三亚,"三亚市解放三路衍宏现代城602室"
海南诚嘉房地产经纪有限公司,91460100557386844R,2010-08-20,N/A,N/A,"200(万元人民币)","房地产交易咨询、代理服务，房产租赁，房屋托管，代办房产过户，室内外装饰工程，楼盘营销策划，企业形象策划、税务咨询，企业管理咨询服务。",海南,海口,"海南省海口市龙华区南片环海大厦公寓楼一单元14D1房"
海南思凡信息科技有限公司,91460100557388751A,2010-08-20,N/A,N/A,"1,008(万元人民币)","智能科技，人工智能技术、物联网技术、云计算技术、冷链物技术及计算软件的技术设计、技术开发、销售、实施及售后服务，软硬件咨询,软硬件外包服务，计算机技术培训，电脑及周边设备，办公设备，网络产品，多媒体数据通信设备，网络布线，网络安全维护，网络设计，强、弱电工程设计及安装，系统集成维护，小区智能化，系统工程，电子信息产品的销售及维护，安全技术防范工程施工、维修，计算机机房的设计施工，计算机销售，机电设备销售及安装，互联网运营及维护，交通设施与维护。",海南,海口,"海南省海口市龙华区文华路13号兴力国际大厦15D"
三亚豪扬投资有限公司,91460200557388030J,2010-08-20,N/A,N/A,"1,000(万元)","建筑装饰材料，旅游项目开发，酒店管理。",海南,三亚,"三亚市河西区美和家园C栋014室"
海南锐锋建筑工程有限公司,91460100557388268L,2010-08-20,N/A,N/A,"600(万元人民币)","土石方工程，装饰装修工程，水电安装工程，机电设备安装，种植业（苗木除外），花卉种植及销售，建材销售。",海南,海口,"海口市文华路金碧文华小区3栋文雅阁26A房"
中国石油天然气股份有限公司海南乐东千家加油站,91469033557391694B,2010-08-20,N/A,N/A,"N/A","汽油、煤油、柴油零售业务，代理母公司有关业务，加油站便利店及配套服务业务，化肥、日用百货、预包装食品、饮料、乳制品、汽车零配件、润滑油、燃料油的销售，烟草制品的零售。",海南,省直辖县,"乐东黎族自治县千家镇省313线69公里处东侧"
临高厚水湾物业服务有限公司,91469028557389762J,2010-08-20,N/A,N/A,"50(万元人民币)","物业修缮、设备维修、保养管理、车辆看护管理、清洁环卫管理；绿化管理",海南,省直辖县,"临高县调楼镇建港指挥部"
三亚陆星汽车服务有限公司,91460200557390712C,2010-08-20,N/A,N/A,"100(万元人民币)","汽车维修，汽车养护，汽车美容，汽车饰品及其配件、润滑油销售，二手车买卖，汽车租赁，代驾服务，会议接待，旅游项目投资开发，酒店预订，机票销售，代订车，代定景点门票，酒店管理。",海南,三亚,"海南省三亚市吉阳区亚龙湾路新红村47号1楼房屋"
海口星星源科技有限公司,91460100557388452C,2010-08-20,N/A,N/A,"100(万元人民币)","实验器材、仪器耗材研究，化工产品（危险品除外）、水电管材、工程设备、五金、电器，百货纺织品销售。",海南,海口,"海南省海口市和平大道35号蓝岛康城1号楼8C室"
三亚信益木业有限公司,91460200557388014W,2010-08-20,N/A,N/A,"50(万元)","家具、楼梯、木门、木线条，室内装饰。",海南,三亚,"三亚市河东区临春五组78号商铺"
海南万通达投资有限公司,91460000557389113C,2010-08-20,N/A,N/A,"2,000(万元人民币)","旅游、酒店、港口、物流、仓储、游艇项目投资，加油站及加油码头投资开发，汽车零配件、工程机械、机电产品（不含小汽车）、五金交电、建筑材料的销售。",海南,海口,"海南省海口市坡博村58号"
海口合融投资咨询有限公司,91460100557389631R,2010-08-20,N/A,N/A,"700(万元)","企业管理咨询，投资咨询，财务管理咨询，技术咨询，市场营销策划服务，会议及展览服务（不含旅行社业务），钢材、建筑材料、装饰材料、空调、制冷设备的销售。",海南,海口,"海口市金贸西路3-8号汇泰大厦B404"
海南兆煌酒店管理有限公司,91460100557387345P,2010-08-20,N/A,N/A,"1,000(万元人民币)","酒店管理，代订客房、机票、船票，会议接待（不含旅行社业务），户外拓展活动策划，茶座，美容、美发、桑拿浴、足浴，旅游项目开发，农业开发，畜牧业（不含奶畜、水产养殖），房屋租赁。",海南,海口,"海口市金垦路3号碧湖家园3号楼"
海南嘉泰合装饰工程有限公司,91460100557387898J,2010-08-23,N/A,N/A,"200(万元人民币)","土石方工程,室内外装饰装修工程,水电安装工程,防腐保温工程,钢材、建筑材料、涂料、装饰装修材料、防腐防火防水材料、五金交电、化工产品（危险品除外）、通讯产品、计算机、有色金属、机电产品、机械设备、矿产品（涉许可证的除外）、橡胶制品、家具、工艺品销售，农业综合开发，旅游项目开发，房地产营销策划及信息咨询服务，商务及投资信息咨询服务，会议会展服务（不含旅行社业务）。",海南,海口,"海口市国贸路48号新达商务大厦1006室"
万宁万发西瓜种植专业合作社,934690065573884602,2010-08-23,N/A,N/A,"N/A","西瓜、蔬菜种植。",海南,省直辖县,"万宁市和乐镇联丰村委会高龙村"
昌江圆通速递物流服务有限公司,91469031562403581W,2010-08-23,N/A,N/A,"50(万元)","邮件和合法物品的收发、递送服务。",海南,省直辖县,"海南省昌江县石碌镇环城西路顺吉停车场内"
海南嘉鑫船务有限公司,91460300557387791H,2010-08-23,N/A,N/A,"5,000(万元人民币)","国内沿海、长江中下游及珠江三角洲普通货船运输，船舶代理和货物运输代理业务，货物专用运输（集装箱运输），仓储业（不含危险品），船舶租赁，船舶用具及船舶销售。",海南,洋浦经济开发区,"洋浦开源大道金洋路浦馨苑11栋501房"
海南东方昊亿房地产开发有限公司,9146900755738841XB,2010-08-23,N/A,N/A,"1,000(万元)","房地产投资。",海南,省直辖县,"海南省东方市龙城建材厂厂区内"
海南北纬十八度果业有限公司,91469007557388065F,2010-08-23,N/A,N/A,"5,000(万元)","农业开发及种植、销售，农产品自产自销，代购代销，农产品加工，冷藏保鲜，捕捞业，畜牧养殖，育苗育种，仓储物流，化肥、有机肥销售，苗木、花卉种植、销售，造林，农业生物技术，农业观光旅游，提供信息技术服务，农家乐经营，货物运输，农业生物技术开发及推广，生物有机肥、微生物功能菌、发酵菌、水溶肥、叶面肥、土壤调理剂、营养茎质的研发、生产和销售，农业废弃物回收处理，土壤检测和无害处理。",海南,省直辖县,"海南省东方市八所镇紫荆路3号房104、105房(三才学校对面)"
万宁聚发环保页岩建材有限公司,91469006557388081N,2010-08-23,N/A,N/A,"2,008(万元)","混凝土砌块砖、加气蒸压砖、环保灰砂砖（页岩多孔、空心砖）加工、销售。",海南,省直辖县,"海南省万宁市龙滚镇"
临高安生便民水电有限公司,91469028557389180C,2010-08-23,N/A,N/A,"3(万元)","水力发电、售电",海南,省直辖县,"临高县博厚镇田善坡往金牌路口600米处"
三亚合力土地房地产评估有限公司,91460200557391950W,2010-08-23,N/A,N/A,"101(万元)","基准地价，各类宗地地价评估、咨询，房地产价格评估、咨询和项目可行性分析报告，房屋装修，园林绿化。",海南,三亚,"三亚市河东一路182号"
三亚丰实房地产咨询服务有限公司,914602005573890258,2010-08-23,N/A,N/A,"50(万元人民币)","房产过户、租赁、楼盘销售代理、咨询服务、房屋托管、营销策划、房产评估、代办税费、银行按揭、订房、订票，电子商务，网站建设，建筑安装及建筑装饰、装修，家政服务，航空售票。（不含旅行社业务）",海南,三亚,"三亚市河西区友谊路004号203号"
无锡市市政建设咨询监理有限公司海南分公司,91460100557390536A,2010-08-24,N/A,N/A,"N/A","市政公用工程(不含燃气)监理甲级，工程建设技术咨询服务，工程建设项目管理服务。",海南,海口,"海口市海府路12号亚希大厦608房"
海南点点车汽车服务有限公司,91460100557388022J,2010-08-24,N/A,N/A,"200(万元)","汽车销售及信息咨询服务,二手车销售,汽车租赁、游艇租赁、飞机租赁，汽车进出口贸易(但国家限定经营或禁止进出口的商品除外)，汽车维修、改装升级、保养美容,汽车清洗,网约车、出租车运营管理，商务信息咨询，车友俱乐部服务，汽车代驾服务，汽车零配件销售。",海南,海口,"海南省海口市龙华区博巷路66号博南苑D栋1106室"
海南澄迈天擎房地产开发有限公司,914690275573892361,2010-08-24,N/A,N/A,"2,000(万元)","房地产项目开发、投资、实业投资、旅游项目开发、土石方工程、水电安装工程。",海南,省直辖县,"澄迈县金江镇文化北路东侧"
海南爱幕文化传播有限公司,91460100557389543B,2010-08-24,N/A,N/A,"200(万元人民币)","庆典礼仪、活动策划（不含演艺经纪）、会务会展（不含旅行社业务）、广告策划、经济信息咨询、企业形象策划、电脑图文设计、摄影摄像服务，服装、工艺品销售。",海南,海口,"海口市龙昆南路89号汇隆广场3单元809房"
东方市思源生态农业专业合作社,934690075573905529,2010-08-24,N/A,N/A,"N/A","农业种植；畜牧养殖；农产品自产自销、代购代销及保鲜、加工，运输，贮藏，捕捞业，造林，提供农业技术信息服务,农家乐及家庭农场经营。",海南,省直辖县,"海南省东方市八所镇十所村十一队"
宁波雅戈尔服饰有限公司海口京华城专卖店,91460100557392689W,2010-08-24,N/A,N/A,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；服饰、皮革制品、日用杂品的批发、零售。",海南,海口,"海口市玉沙路21号京华城1FC034号铺位"
海南铠信机械设备有限公司,91460100557390640E,2010-08-24,N/A,N/A,"200(万元人民币)","机械设备、电子设备整机及配件的销售，机械设备租赁、维修服务（不含农业机械、机动车维修）。",海南,海口,"海口市玉沙路11号喜来大酒店601室"
海南舵手广告有限公司,91460100557389172L,2010-08-24,N/A,N/A,"200(万元人民币)","设计、制作、代理、发布国内各类广告业务，亮化工程，霓虹灯的安装，开业庆典、影视栏目的策划咨询，企业形象策划，企业营销策划，文艺演出（演艺中介除外），艺术活动组织（演艺中介除外）、策划，展览展示服务，会展服务（不含旅行社业务），室内外装饰工程，电子产品、建材的销售。",海南,海口,"海口市蓝天路33号京航大厦406室"
海南广安大药堂连锁经营有限公司琼海中原分店,91469002557389826T,2010-08-24,N/A,N/A,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、消毒剂、日用品、化妆品、保健食品、预包装食品销售。",海南,省直辖县,"海南省琼海市中原镇中兴北路35号1楼"
海南宏开实业有限公司,9146010055738796X6,2010-08-24,N/A,N/A,"200(万元人民币)","农业项目综合开发，高新技术产业的投资咨询，能源项目投资咨询，旅游项目投资咨询，房地产信息投资咨询，网络、软件开发，土石方工程，装饰工程，化工产品（危险品除外）、日用百货、建筑材料、电子产品、通信设备的销售。",海南,海口,"海口市海德路5号B1幢401房"
海南普迪森信息科技有限公司,91460100562401164P,2010-08-24,N/A,N/A,"200(万元)","计算机软件的设计、开发、销售及维护，计算机系统集成，网络技术服务，网页设计，电子显示屏、建筑智能化网络工程，弱电工程，亮化工程，舞台、灯光音响工程的设计、施工，计算机及配件、电子产品、通讯器材、办公设备、机电设备销售、安装及服务，安防设备的安装及服务，设计、制作、发布、代理国内各类广告，代理印刷品业务。",海南,海口,"海南省海口市美兰区南宝路29-9号号华林广场1711房"
海南中屿装饰设计工程有限公司,91460100557389009D,2010-08-24,N/A,N/A,"200(万元人民币)","室内外装饰装修工程的设计、施工，防水防腐工程，土石方工程，广告策划，展览展示组织策划，房屋销售代理，建筑材料、五金的批发及零售。",海南,海口,"海南省海口市龙华区城西一横路（华庭建材广场）第D12-13铺面"
海南太明商贸有限公司,91460100557389594K,2010-08-24,N/A,N/A,"1,000(万元人民币)","窗帘布艺、、室内外装修材料、门窗、涂料、墙纸、地毯、家具、办公用品、床上用品、防盗网的销售及安装；国内各类广告的设计、制作与发布。",海南,海口,"海口市海甸岛三东路46号燕兴城1001房"
洋浦振海劳务服务有限公司,91460300557388532A,2010-08-24,N/A,N/A,"3(万元人民币)","劳务服务（不含对外劳务服务）。",海南,洋浦经济开发区,"洋浦干冲区夏兰居委会便民路西217房"
海南明爱生物科技有限公司,914601005573900850,2010-08-24,N/A,N/A,"100(万元)","生物科技开发，养生健康咨询，健康管理，I类医疗器械、日用百货、五金交电、办公设备、化妆品的批发兼零售，设计、制作、发布国内各类广告业务，企业管理咨询（投资及资产管理除外)，商务信息咨询（保险、金融、证券投资及资产管理除外），企业营销策划，美容美发服务，进出口业务（国家限制经营涉及前置审批许可除外）。",海南,海口,"海南省海口市琼山区上丹花苑A区11号铺面"
武汉市建安集团有限公司海南分公司,91460100562400006T,2010-08-24,N/A,N/A,"N/A","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的构筑物；房屋开发；管网铺设；土地平整；装饰工程；建筑机械设备租赁及销售；建筑材料销售。",海南,海口,"海南省海口市龙华区东沙路金沙居14楼"
海南森涛装饰工程有限公司,91460100557389893H,2010-08-24,N/A,N/A,"200(万元)","室内外装饰装修工程、建材、五金交电、家用电器、电线电缆、木制品的销售、经济信息咨询。",海南,海口,"海南省海口市美兰区西苑路12号海口新埠岛起步区住宅(三水澜湾)12栋02房"
海南和兴源装饰设计工程有限公司,91460000557387804P,2010-08-24,N/A,N/A,"1,000(万元)","室内外装饰装修工程，排水、排污工程，水电安装工程，制冷工程，土石方工程，防腐防漏工程，劳务输出（仅限国内），设计、制作、发布、代理国内各类广告业务，建筑材料、五金交电、装饰材料、环保材料的销售。",海南,海口,"海南省海口市万恒路18号万恒城市花园G3栋综合楼第3层"
三亚美华冷气工程有限公司,91460200557388997H,2010-08-24,N/A,N/A,"100(万元人民币)","制冷设备、配件、建材五金。",海南,三亚,"三亚市三亚印象小区A栋1105房"
海南福慧达农业发展有限公司,91460100557388794P,2010-08-24,N/A,N/A,"500(万元)","农业项目综合开发，水果蔬菜的清洗、分类、储藏保鲜、分级、包装，农产品种植、收购（粮食收购除外）、仓储、销售及进出口贸易。",海南,海口,"海南省海口市美兰区演丰镇美兰管理区松柏外村2号"
海南万象艺术室内设计有限公司,91460100557388663U,2010-08-24,N/A,N/A,"200(万元)","室内外装饰装修工程设计及施工.。",海南,海口,"海南省海口市琼山区龙昆南路89号汇隆广场一单元第5层1-502房"
海南登科装饰工程有限公司,914601005624244462,2010-08-24,N/A,N/A,"200(万元)","室内外装饰装修工程设计、施工，水电安装，土石方工程，铝合金安装工程，家具产品、装饰材料、五金、灯饰、装饰工程设备、日用百货、农产品、土特产品、文体用品、塑料制品、不锈钢制品、箱包、皮具、化妆品的销售；批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（酒、茶叶、饮料）。",海南,海口,"海口市海甸岛五西路32号恒福居商业广场5楼107"
江西省赣州江南工程监理有限公司海南分公司,91460100557392582H,2010-08-24,N/A,N/A,"N/A","房屋建筑工程监理，市政公用工程、城市道路工程监理。",海南,海口,"海南省海口市海垦路88号戎居公寓B2-1904号"
海南碧水湾国际旅游开发有限公司,91460000557390632E,2010-08-25,N/A,N/A,"3,000(万元)","国际旅游项目策划与开发，热带滨海、海湾保护与开发，清洁能源、绿色环保节能新技术开发利用，休闲渡假、休闲娱乐项目投资，酒店管理。",海南,海口,"海南省海口市龙华路68号利亨花园12栋利亨阁1005房"
