企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
酉阳县南腰界农产品种植专业合作社,93500242561601439U,2010-08-30,N/A,杨继川,"N/A","农产品种植、销售；为成员提供农产品种植技术咨询服务***【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县南腰界乡南界村6组"
重庆医药集团永川医药有限公司七门市,91500118563477849M,2010-08-30,N/A,韩东,"N/A","药品、食品、保健食品、消毒用品（不含危险化学品）、化妆品、日用品、Ⅰ、Ⅱ类医疗器械销售。",重庆,永川,"重庆市永川区萱花路34号"
重庆东本越晟进出口贸易有限公司,91500108561602079A,2010-08-30,N/A,向前,"100(万人民币元)","货物进出口。",重庆,南岸,"重庆市南岸区同景路8号18幢1-2-1"
中恒建设集团有限公司重庆分公司,915001125616073207,2010-08-30,N/A,熊俊,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,渝北,"重庆市渝北区双龙湖街道龙盛街90-1"
酉阳县酉基农业科技开发有限公司,915002425616033110,2010-08-31,有限责任公司,谭志厚,"300万人民币","农业经济作物，经济果林种植、销售；观光农业园区开发、经营、管理。",重庆,酉阳,"重庆市酉阳县宜居乡宜居村一组"
重庆佳日物资有限公司,91500107561602861F,2010-08-31,N/A,周鸿凌,"20(万)","销售金属材料、汽车配件、蓄电池及配件、通用机械及配件、五金、工具。",重庆,九龙坡,"重庆市九龙坡区兰美路13号1栋附16号"
重庆中盟医药股份有限公司,91500108561606053J,2010-08-31,N/A,唐先伟,"2,950(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、中药材、中药饮片；冷藏、冷冻药品除外；批发预包装食品（以上范围按许可证核定的事项及时限从事经营活动）；批发保健食品（须取得相关行政许可后方可开展经营活动）。 批发医疗器械II类：6826物理及康复设备、6866医用高分子材料及制品；销售Ⅰ类医疗器械、消毒用品、日化用品、日用百货、化妆品；商品陈列布展；市场营销策划及推广。",重庆,南岸,"重庆市经开区桃源路89号别墅丙型47栋"
重庆卓研装饰工程有限责任公司,915001175616060961,2010-08-31,N/A,刘持华,"600(万人民币元)","从事建筑相关业务",重庆,合川,"重庆市合川区合办处学院路3号5幢底层6号"
重庆国勋运输有限公司,915001035616038721,2010-08-31,N/A,苏勋,"500(万)","普通货运（按相应许可证核定的范围及期限从事经营）。货运代理；仓储服务",重庆,渝中,"重庆市渝中区交通巷10号10-6#"
重庆众美医疗器械有限公司,91500106561608243E,2010-08-31,N/A,刘兵,"3(万)","批发、零售：Ⅰ类、Ⅱ类医疗设备及器具。",重庆,沙坪坝,"重庆市沙坪坝区都市花园西路252号负2层商铺3"
璧山区凯达皮鞋厂,92500227MA5UQFJ58J,2010-08-31,个体工商户,黄贵华,"0.00048万人民币","生产、销售：皮鞋",重庆,璧山,"重庆市璧山区璧泉街道奥康工业园区二区正源鞋材厂三楼"
梁平县黄树肉牛养殖专业合作社,93500228MA5U52K546,2010-08-31,N/A,陆代彬,"N/A","组织成员从事肉牛养殖；组织收购、销售成员养殖的肉牛；组织采购、供应成员养殖所需的生产资料",重庆,梁平,"重庆市梁平县新盛镇铁树村9组"
重庆市百盾科技有限公司,91500107561610343G,2010-09-01,N/A,金鑫,"500(万)","研发、销售、安装：安防设备（不含国家禁止或限制经营项目）、电子产品（(不含电子出版物)、电子元器件、电力通讯",重庆,九龙坡,"重庆市九龙坡区杨家坪杨渡一村19栋5-3号"
重庆互邦满信汽车销售服务有限公司,91500000561605851R,2010-09-01,N/A,张俊,"1,000(万)","销售：进口菲亚特品牌汽车、汽车零部件、摩托车零部件、汽车饰品；汽车清洗服务。",重庆,北部新区,"重庆市北部新区青枫南路21、23号A区裙楼第负2层门面18、19"
重庆珑璐旭曦皮具有限公司,91500106561616438H,2010-09-01,N/A,赵跃,"10(万)","皮具及箱包加工与销售；家居用品的销售。",重庆,沙坪坝,"重庆市沙坪坝区石小路115号"
重庆橙天嘉禾九街电影城有限公司,91500105561609529Q,2010-09-01,N/A,陈涛,"100(万人民币元)","预包装食品（含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售；电影放映（以上经营范围按许可证核定事项和期限从事经营）；企业管理咨询；设计、制作、代理、发布国内外广告；会议服务；销售：玩具、小礼品、工艺品",重庆,江北,"重庆市江北区北城天街48号附1号5号"
重庆哲宏商贸有限公司,9150010256160500X0,2010-09-01,N/A,张正华,"1,000(万)","销售:水泥及水泥制品、钢材、保温材料、建材(不含危险化学品和木材)、装饰材料(不含危险化学品)、编织袋、混凝土砖、商品混凝土、瓷砖、橡胶制品、水管、胶管。[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区滨江大道二段48号(滨江国际花园B2栋3层6号)"
重庆立居电力设备有限公司,91500106561605026L,2010-09-01,N/A,王义,"50(万)","生产、销售：电力设备、五金交电。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街139-10-8号"
重庆扬开进出口贸易有限责任公司,91500104561609035J,2010-09-01,N/A,何静,"10(万人民币元)","货物进出口、技术进出口。",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1048号3栋27-5号"
重庆市奥川机械制造有限公司,91500106561604883P,2010-09-01,N/A,李成梅,"50(万)","生产、加工、销售：汽车零部件、摩托车零部件；销售：电梯、电梯配件、五金交电、建筑材料（不含危险化学品）、日化用品。",重庆,沙坪坝,"重庆市沙坪坝区西永镇童善桥村石堰口社"
重庆市田嘴果蔬种植专业合作社,9350011256161773XA,2010-09-01,N/A,黄国军,"122(万人民币元)","种植、销售、加工：水果、蔬菜；农业信息技术咨询。",重庆,渝北,"重庆市渝北区大盛镇明月村"
重庆川沁食品有限公司,91500107561606483X,2010-09-01,N/A,艾春银,"500(万)","生产、销售：食品、调味品、调味油（以上项目均须取得相关行政许可后方可经营）；散装食品批发兼零售（取得相关行政许可后方可经营）；肉制品（酱卤肉制品）生产、销售（取得相关行政许可后方可经营）；配菜、百货（不含农膜）、包装材料的销售；金属包装制品制造、销售；仓储服务（不含化危品）；货物进出口（不含国家禁止或限制进出口项目）；餐饮配送；房屋及门面租赁（不含住宿）；普通货物及货物专用运输",重庆,九龙坡,"重庆市九龙坡区田福路1号"
重庆市寅月文化传播有限公司,915001075616103190,2010-09-01,N/A,胡音,"200(万)","承办经批准的文化交流活动；文化艺术活动推广；文化产品开发、销售；设计、销售：工艺美术品（不含文物）、室内装饰用品；雕塑设计制作；演出策划、组织、联络、制作、营销、经营活动和演出的代理、行纪、居间的经纪活动",重庆,九龙坡,"重庆市九龙坡区黄桷坪街126号(1号楼5层1031号)"
重庆旭业物资有限公司,9150010756160412XQ,2010-09-01,N/A,王洪,"1,000(万)","制造、加工、销售：标准件、紧固件、金属配件、机械配件、摩托车配件（不含发动机制造、加工）、汽车配件（不含发动机制造、加工）；销售：建筑材料（不含化危品）、金属材料（不含稀贵金属）、化工产品及原料（不含化学危险品和易制毒化学物品）、塑料制品、五金、交电；租赁建筑设备及机具；仓储",重庆,九龙坡,"重庆市九龙坡区杨家坪正街26号附7号25-4"
梁平县金果油茶种植专业合作社,9350022856164114XG,2010-09-01,N/A,冯光谚,"N/A","组织成员从事油茶种植；组织收购、销售成员种植的油茶；组织采购、供应成员种植所需的生产资料",重庆,梁平,"重庆市梁平县城北乡星桥街道"
富德生命人寿保险股份有限公司重庆市万州中心支公司,915001015616071527,2010-09-01,N/A,卢忠林,"N/A","意外伤害保险、健康保险、人寿保险、年金保险以及经中国保险监督管理委员会批准的其它人身保险业务",重庆,万州,"重庆市万州区高笋塘2号5层"
丰都县喜洋洋农业开发有限公司,91500230561604867Y,2010-09-01,N/A,秦舰,"1,000(万)","农业开发；畜牧产品收购、销售；农副产品收购、销售；中药材",重庆,丰都,"重庆市丰都县三合街道民生路96号"
酉阳县星月木业有限公司,91500242561608139K,2010-09-01,有限责任公司,廖大超,"10万人民币","家俱、建材",重庆,酉阳,"重庆市酉阳县钟多镇小坝全民创业园25号"
重庆优拓电子科技有限公司,91500107561604090G,2010-09-01,N/A,吴亭通,"50(万人民币元)","研发、销售：电子元器件；销售：电子产品(不含电子出版物)、通讯器材（不含无线电发射和卫星地面接收装置）、汽车配件；货物进出口、技术进出口",重庆,九龙坡,"重庆市九龙坡区西彭镇西竹路18号1-8-1号"
重庆沁园餐饮管理有限公司大坪山超小吃店,915001030598731213,2010-09-01,N/A,吴小红,"N/A","小吃店（含裱花蛋糕、不含凉菜、不含生食海产品）",重庆,渝中,"重庆市渝中区大坪正街6号"
重庆源邦医药有限公司,915001055616047015,2010-09-01,N/A,张良,"500(万)","批发：化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药；票据式经营：醋酸酐、三氯甲烷、乙醚、甲苯、丙酮、高锰酸钾、硫酸、盐酸、2-丁酮、哌啶、乙醇溶液、次氯酸钠溶液、甲醛；普通货运（以上经营范围按许可证核定事项和期限从事经营）。销售：Ⅰ类医疗器械、药用辅料、普通机械、日用化学品、塑料制品、五金交电、建筑材料（不含危险化学品）、包装材料、消毒用品（不含危险化学品）、化学试剂",重庆,江北,"重庆市江北区港安二路48号1幢2单元16-2"
重庆礼澳农业开发有限公司,915001065616222482,2010-09-01,N/A,李文强,"10(万人民币元)","农业示范园的建设与管理；园林绿化；农业技术开发、推广及咨询；农业项目管理；农业信息咨询；企业管理咨询；农业科技合作、技术进出口。",重庆,沙坪坝,"重庆市沙坪坝区重庆大学B区五公寓1楼2号房"
重庆梅花鹿广告有限公司,91500000561605165F,2010-09-01,N/A,周训飞,"200(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、霓虹灯，代理报刊广告、影视、广播广告；产品包装设计；承办经批准的文化交流活动；企业形象策划；销售：工艺美术品；礼仪服务、会展服务。",重庆,北部新区,"重庆市北部新区高新园民安大道467号1栋2-9-4"
重庆天泰灯饰工程有限公司,91500113561605974T,2010-09-01,N/A,李华兰,"30(万)","灯饰广告设计、制作、安装、发布；园林景观及雕塑设计。",重庆,巴南,"重庆市巴南区鱼洞鱼胡路12号18-1-4-6"
捷通国际运输代理(上海)有限公司重庆分公司,9150000056160594X5,2010-09-01,N/A,黄际华,"98.6000(万美元)","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物国际运输代理业务，包括：揽货、订舱、托运、仓储、中转、集装箱拼箱拆箱、结算运杂费、报关、报验、报检、相关的服务及运输咨询业务。",重庆,渝北,"重庆市渝北区龙山街道一路5号扬子江商务小区4幢17-2"
九龙坡区谢家湾麒辉金属制品加工厂,92500107MA5UMRCQ6T,2010-09-01,个体工商户,杨光辉,"N/A","金属制品加工",重庆,九龙坡,"重庆市九龙坡区袁家岗76号4幢1-2号"
开县前发建筑劳务有限公司,915002345616048919,2010-09-01,N/A,张前华,"800(万人民币元)","建筑劳务分包服务",重庆,开州,"重庆市开县汉丰街道迎宾社区开州大道中226号4幢31-1"
重庆市梓桐水电开发有限公司,91500101561607443A,2010-09-01,N/A,刘万键,"70(万)","水力发电。",重庆,万州,"重庆市万州区罗田镇华胜街1号"
重庆沁园餐饮管理有限公司上清寺广电小吃店,91500103059872727G,2010-09-01,N/A,吴小红,"N/A","小吃店（不含凉菜、不含生食海产品、含裱花蛋糕、含冷热饮品制售）",重庆,渝中,"重庆市渝中区中山三路159号附5#"
重庆乐俊物流有限公司,91500102561605739W,2010-09-01,N/A,梁勇,"300(万)","普通货运",重庆,涪陵,"重庆市涪陵区马武镇政兴路107号2-5室"
重庆辰苑食品有限公司,915001055616101324,2010-09-01,N/A,邹小容,"10(万人民币元)","销售：农副产品、蔬菜。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区塔坪26号附4号"
重庆市兵杰仓储设备有限公司,91500107561610052D,2010-09-01,N/A,徐太彬,"500(万)","生产、销售、维修：粮食仓储设备、普通机械设备、农用机械、建工设备、减速机械、电机设备、粮油检验设备、保温门窗；设计、销售：粮食通风设备、粮情检测系统、环流熏蒸系统。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区西郊路59号3幢34-7#"
重庆航帆物资有限公司,91500107561605368E,2010-09-01,N/A,周才能,"50(万人民币元)","销售金属材料、通用机械及配件、五金、交电、紧固件、磨具、磨料、焊接材料、模具及配件、绝缘材料、塑料制品、橡胶制品、液压和气压动力机械及元件、电线电缆、电动工具、量具、刃具、钢丝绳、阀门、管道配件、轴承、劳动防护用品、建材（不含危险化学品）、化工产品及原料（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区渝成街(渝洲交易城)B区257号附5号"
重庆康瑞管道设备安装有限公司,91500227561620293U,2010-09-01,N/A,罗梅庭,"3,000(万)","市政公用工程施工总承包叁级；建筑机电安装工程专业承包叁级；安装改造维修压力管道（GB类：GB1，含PE专项）（按相关许可证核定事项和期限从事经营）。燃气管道设计、安装及维修；机电设备安装工程、建筑工程、电力工程、电气工程、市政道路照明工程的安装与调试（凭相关资质执业）；金属结构件的制作与安装；建筑材料、五金、电线、电缆、灯具、电线导管、成套电气的制作与销售；型钢与燃气具及配件、管材的销售。",重庆,璧山,"重庆市璧山区正兴镇卫寺村"
重庆市飞龙实木家俱有限公司,915001065616057637,2010-09-01,N/A,尤龙,"200(万)","制造、销售：家俱、木制品、铝合金门窗、塑钢门窗；销售：金属制品（不含稀贵金属）、装饰材料（不含危险化学品）、五金交电。",重庆,沙坪坝,"重庆市沙坪坝区山洞村福华社"
重庆市路豪机械厂,91500109561608622B,2010-09-01,个人独资企业,王贤明,"N/A","制造、销售汽车零配件、摩托车零配件（不含发动机）。",重庆,北碚,"重庆市北碚区静观镇花园村花园社11号"
重庆华筑建筑设计集团有限公司,91500114561604373W,2010-09-01,N/A,邓承林,"12,300(万)","建筑行业（建筑工程）甲级；市政行业（道路工程）专业甲级；风景园林工程设计专项甲级；市政行业（排水工程、桥梁工程、城镇燃气工程）专业乙级；化工石化医药行业（石油及化工产品储运）专业乙级；建设工程总承包、项目管理和相关的技术服务、项目前期策划、可研；建筑劳务服务（取得相关行政许可后，在许可范围内从事经营活动）***",重庆,北部新区,"重庆市北部新区栖霞路16号9幢1单元13-2"
重庆联昌物业管理有限公司,91500108561608219T,2010-09-01,N/A,胡佑明,"50(万)","物业管理；保洁服务；室内外装饰设计。",重庆,南岸,"重庆市南岸区南坪街道南坪西路3号11-15号"
重庆祥光物业管理有限公司,91500116561605843A,2010-09-01,N/A,贺玲,"50(万)","物业管理",重庆,江津,"重庆市江津区几江南干道15号片区建宇生活林含羞阁F101号"
重庆卓润机电设备有限公司,91500107561612023U,2010-09-01,N/A,李贵刚,"3(万)","销售通用设备、橡胶制品、发电机、建材（不含危险化学品）、电动工具、轴承、标准件、电气机械及器材、仪器仪表、五金、家用电器、减速机、劳动防护用品、办公用品、化工产品（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区朝阳路106号12栋15-2号"
云阳县豪骏农业机械有限公司,91500235561605034L,2010-09-01,N/A,黄启蓉,"50(万)","农业机械及配件、工程机械及配件、建筑材料（除危险化学品）、五金销售（国家法律、法规禁止经营的不得经营，国家法律、法规限制需经审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县双江镇滨江路1028号"
重庆崇石园艺设计有限公司,915001075616101914,2010-09-01,N/A,杨竹,"10(万)","园林景观设计；花卉、苗木种植、销售。[法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可后方可经营]。",重庆,九龙坡,"重庆市九龙坡区杨家坪新胜二村8栋负一层24、25、26号"
重庆市口口乐餐饮管理有限公司,91500112561604824A,2010-09-01,N/A,谭萍,"600(万)","餐饮服务；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（以上范围限分支机构经营）； 餐饮管理；代餐饮服务企业提供送餐服务；劳务承揽；劳务外包；行李寄存；销售：箱包、日用百货、服装鞋帽、工艺品（象牙及其制品除外）、文体用品、文化办公用品、玩具。",重庆,渝北,"重庆市渝北区新南路6号2-1幢3单元1-1"
綦江民生村镇银行股份有限公司,91500222561606379M,2010-09-02,N/A,王铁丁,"6,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务。",重庆,綦江,"重庆市綦江县文龙街道九龙大道48号"
重庆市中腾仁宇机械制造有限责任公司,91500224561611602A,2010-09-02,N/A,陈仁,"300(万)","有色金属及黑色金属的锻造、铸造、加工；加工销售：汽车零部件、摩托车零部件",重庆,铜梁,"重庆市铜梁工业园区沿井路2号"
重庆方乾电子科技有限公司,91500109561607937M,2010-09-02,N/A,何仕春,"200(万人民币元)","研发、制造及销售：电路板、电子产品(不含电子出版物)、模具。",重庆,北碚,"重庆市北碚区歇马镇人和村抱房村民小组"
重庆源拓水产养殖股份合作社,93500107561642126U,2010-09-02,N/A,游年涛,"180(万人民币元)","养殖：水产（不含水产苗种生产）；销售:水产品（不含药品、食品以及其他需经许可或审批的项目）、预包装食品和散装食品（均须取得相关行政许可后方可经营）、农副产品（需经国家专项审批的项目除外）；养殖、销售：家禽、家畜；种植、销售：绿化植物",重庆,九龙坡,"重庆市九龙坡区西彭镇黄矸村9社"
重庆颖力工程机械有限公司,915001045616083235,2010-09-02,N/A,邓世荣,"50(万)","销售：普通工程机械及零配件、建材",重庆,大渡口,"重庆市大渡口区八桥镇春晖路518号"
重庆麦纳昇科技有限公司,91500107561606731K,2010-09-02,N/A,樊明,"2,000(万)","节能技术开发、技术服务，销售电气机械及器材、工业自动控制系统装置、建材（不含危险化学品）、钢材、化工产品（不含危险化学品和一类易制毒品）、润滑油（不含危险化学品）、汽车发动机、汽车配件、摩托车及配件、五金、交电、百货、办公用品、纺织原料，企业管理咨询，货物进出口，通用设备维修，商业性产品研究、技术开发、设计及商品展示。",重庆,九龙坡,"重庆市九龙坡区科城路68号33-1号"
重庆欣华源空调设备有限公司,91500112561607427J,2010-09-02,N/A,李雪琴,"3(万人民币元)","销售、维修：制冷空调设备，净化设备，机电设备；销售：建筑材料、化工产品",重庆,渝北,"重庆市渝北区翠湖路128号1幢1-16"
重庆市君怡物流有限公司,91500102561607734U,2010-09-02,N/A,毛国裕,"120(万)","普通货运[按许可证核定的事项和期限从事经营]；大件运输[取得相关行政许可后、在许可范围内从事经营]； 货运代理；仓储服务",重庆,涪陵,"重庆市涪陵区焦石镇焦石大道102号508室"
潼南民生村镇银行股份有限公司,915002235616065551,2010-09-02,N/A,刘志英,"5,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政策债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",重庆,潼南,"重庆市潼南区桂林街道办事处兴潼大道86-92号"
开州区王氏粮油加工厂,92500234MA5UJR5W42,2010-09-02,个体工商户,王学树,"N/A","粮油加工、销售",重庆,开州,"重庆市开州区金峰镇金玉社区2组"
重庆市万州区元昊房地产经纪有限公司,91500101559047547B,2010-09-02,N/A,程丽,"30(万)","房地产经纪服务（凭资质证书执业）。",重庆,万州,"重庆市万州区北山大道147号"
云阳县兴云水产养殖专业合作社,9350023556160914XF,2010-09-02,N/A,王志云,"N/A","组织本社成员进行水产养殖（除江河养殖、饮用水源养殖）、销售**",重庆,云阳,"重庆市云阳县黄石镇老屋村4组"
梁平县淘陶居房屋中介有限责任公司,9150022856160762XD,2010-09-02,N/A,唐仕萍,"50(万)","房屋中介服务。",重庆,梁平,"重庆市梁平区梁山镇石马路486号"
重庆法蓝特机械有限公司,915001075616065204,2010-09-02,N/A,左力达,"800(万)","研发、设计、加工、销售：普通机械、汽车配件和摩托车配件（均不含发动机加工）、汽车水箱、中冷器、暖风机、空调机；普通货运",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城大道76号附3号"
重庆邦凯房地产开发有限公司,91500224561606192K,2010-09-02,N/A,刘洪,"2,000(万)","房地产开发；现代农业综合开发；生态旅游项目开发；物业管理；园林景观设计、施工；销售：建筑材料、装饰材料、化工产品",重庆,铜梁,"重庆市铜梁区东城街道办事处桫椤路103-149号"
重庆一茗轩茶艺有限公司,91500103561610511Q,2010-09-02,N/A,代红玫,"10(万)","预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；餐饮服务",重庆,渝中,"重庆市渝中区芭蕉园1号B2栋"
重庆美东市政园林工程有限公司,91500233561606539T,2010-09-02,N/A,陈双树,"1,000(万人民币元)","市政工程、城市园林绿化工程、环保工程设计、施工、养护；环境治理（以上范围须经审批的经营项目，取得审批后方可从事经营）；水电安装（不含电力设施承装、承修、承试）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）；从事建筑相关业务（须经审批的经营项目，取得审批后方可从事经营）；生产经营：造林苗木、经济林苗木、城镇绿化苗木、花卉（须经审批的经营项目，取得审批后方可从事经营）。",重庆,忠县,"重庆市忠县忠州街道忠州大道巴王路1号10-6"
重庆昊祺建筑劳务有限公司,91500108561612293W,2010-09-02,N/A,饶伟,"50(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）。",重庆,南岸,"重庆市南岸区龙门浩街道下浩董家桥16号（三）1层"
重庆欧美奇干洗服务有限公司,91500112561608251Y,2010-09-02,N/A,沈波,"10(万)","洗染服务；洗染技术咨询；销售：洗涤设备及耗材。",重庆,渝北,"重庆市渝北区渝鲁大道777号鲁能星城一街区1幢1-6"
广西建工集团第二建筑工程有限责任公司西南分公司,91500000561608470P,2010-09-02,N/A,韦祖琳,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。**[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,渝北,"重庆市渝北区泰山大道东段98号2幢8-1、8-2、8-3、8-4、8-5、8-6"
重庆淘居置业顾问有限公司九龙坡区分公司,9150010756163226XB,2010-09-02,N/A,王涛,"N/A","房地产经纪咨询；楼盘代理；二手房买卖、租赁；房地产中介服务；房屋信息咨询管理；商务信息咨询服务",重庆,九龙坡,"重庆市九龙坡区滩子口95号第1层门面2号"
重庆黔颢酒店有限公司,91500114561606387Q,2010-09-02,N/A,游泳,"10(万)","住宿服务：宾馆；（按相关许可证的核定事项和期限从事经营活动）。停车服务；会议服务。",重庆,黔江,"重庆市黔江区三台山589号"
重庆伊镘濠工贸有限公司,91500107561606846R,2010-09-02,N/A,钟伟雄,"50(万人民币元)","销售五金、工具、切削工具、计量仪器、通用机械及配件、电气设备及配件。",重庆,九龙坡,"重庆市九龙坡区石新路33号渝洲新城5、8幢1-16号"
重庆胜凯亚金属制品有限公司,91500107561608198U,2010-09-02,N/A,陈立军,"30(万)","加工、销售：金属制品、不锈钢门、工艺门、钛金门、古铜门、楼宇对讲门、卷帘门、信报箱、不锈钢栏杆、铁花栏杆；设计、制作：招牌、字牌、灯箱广告。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区滩子口22号1栋3-3-13号"
重庆裕弘自动化机械有限公司,91500227561603426F,2010-09-02,N/A,戴敬弘,"118(万美元)","设计、制造自动化输送设备及其零配件，销售公司自产产品并提供售后安装、维修服务，以及从事上述产品及其同类产品（不涉及国营贸易管理商品）的进出口业务、批发业务、佣金代理",重庆,璧山,"重庆市璧山县银山路6号"
重庆天科建材有限公司,915001185616064751,2010-09-02,N/A,李中伦,"500(万人民币元)","建材（不含油漆及其他危险化学品）生产、加工、销售。",重庆,永川,"重庆市永川区大安街道云雾山村菜子冲村民小组"
秀山县南园物业管理有限公司,9150024156161175XC,2010-09-02,有限责任公司,熊双成,"60万人民币","物业管理；家政服务(法律、行政法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营)。",重庆,秀山,"重庆市秀山县中和镇民学街158号"
重庆安澜门窗有限公司,915001065616109926,2010-09-02,N/A,梁福兰,"100(万)","销售：金属门窗；金属制品。",重庆,沙坪坝,"重庆市沙坪坝区天马路181号附6-4-1号"
重庆影锐医疗器械有限公司,915001075616069423,2010-09-02,N/A,易凤彬,"10(万人民币元)","销售Ⅰ类医疗器械，医疗器械维修及技术服务。",重庆,九龙坡,"重庆市九龙坡区科园一路200号C-6-4"
重庆永润环保工程有限公司,91500106561608227Q,2010-09-02,N/A,董立文,"50(万人民币元)","环保技术咨询服务；环保设备维修；销售：酒店用品、清洁用品、环保设备、化工产品（不含危险化学品）；清洁服务。",重庆,沙坪坝,"重庆市沙坪坝区大学城中路20号附41号2-5"
巫山县搏泰农业开发有限公司,915002375616056408,2010-09-02,N/A,刘洪,"100(万人民币元)","蔬菜、果树、金银花种植、销售；肉牛养殖、销售；农田基础建设；建筑材料销售。",重庆,巫山,"重庆市巫山县巫峡镇上升街131号"
重庆藤森园林绿化工程有限公司,91500105561606432Q,2010-09-02,N/A,夏俪玲,"1,000(万人民币元)","园林绿化工程施工、设计；园林绿地养护管理；苗木培育、销售；花卉、盆景租赁；销售：建筑材料（不含危险化学品）；企业管理咨询；道路清扫；垃圾清运",重庆,江北,"重庆市江北区海尔路187号2幢30-3"
重庆市兴侨五金制品有限公司,915001115616159028,2010-09-02,N/A,陈兴钿,"100(万)","五金、塑料制作；五金表面处理；静电喷涂；模具设计与制作；纸塑制品；木箱包装[上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目]",重庆,双桥,"重庆市双桥区工业园区B3-1块地"
重庆彼徕商贸有限公司,91500109561608745C,2010-09-02,N/A,吴彬,"10(万)","销售：刀具、机械零配件、电子产品（不含电子出版物）、电路板耗材、电子元器件、五金交电、工具、工艺品、电缆、电线、化工产品",重庆,北碚,"重庆市北碚区蔡家岗镇凤栖路6号23幢8号"
重庆市涪陵区源恒生猪养殖专业合作社,9350010256160631X3,2010-09-02,N/A,万权,"200(万人民币元)","组织采购、供应成员所需的生产资料；组织收购、销售成员饲养的生猪；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",重庆,涪陵,"重庆市涪陵区南沱镇金鸡村一组"
重庆国普过滤设备有限公司,91500225561606344E,2010-09-02,N/A,欧阳博尘,"5(万)","生产、销售过滤设备及配件。",重庆,大足,"重庆市大足县棠香街道办事处北环二路东段82号附100号"
重庆绍鹏商贸有限公司,91500107561609895H,2010-09-02,N/A,肖天勇,"100(万)","销售:汽车零部件、摩托车零部件、清洁用品、汽车装饰品、润滑油；汽车信息咨询。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区红狮大道5号31幢26-14#"
富骏精密电子(重庆)有限公司,91500000559038720T,2010-09-02,N/A,李龙斌,"1,500(万美元)","开发、生产、经营新型电子元器件、主机板、计算机（含台式计算机和便携式计算机）、交换机、路由器、网络电话、无线模组、3G模组、通信及网络用相关卡板、移动电话及上述产品的零配件；经营、开发新型平板显示器、半导体及元器件专用材料；开发、生产、销售喇叭音响、通信设备、耳机及其零部件；从事上述产品及其同类商品的进出口、批发业务及相关配套服务；从事信息通讯网络系统及其他应用系统的技术开发、技术咨询和自产产品的售后服务；从事电子产品及其测试仪器",重庆,大渡口,"重庆市大渡口区建桥工业园建风路8号"
重庆市巴南区泰润水藤菜种植专业合作社,935001135616324382,2010-09-02,N/A,彭泽华,"42.9000(万人民币元)","藤菜种植、销售；为成员提供所须的生产资料；技术培训及咨询服务。",重庆,巴南,"重庆市巴南区界石镇海棠村张家咀组66号"
