企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州中腾管型材有限公司,916201035562949725,2010-08-02,N/A,N/A,"100(万元人民币)","金属管材、型材、板材、线材、机电产品（不含小轿车）、建筑材料、化工产品（不含危险化学品）、装饰材料、电子产品（不含卫星地面接收设施）、五金交电、水暖器材、劳保用品的批发零售",甘肃,兰州,"兰州市七里河区南滨河中路1329号四期B区01号"
中国移动通信集团甘肃有限公司岷县公司十里营业厅,91620000MA72EHD902,2010-08-02,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。（以上所列项目涉及许可证的凭许可证经营）",甘肃,定西,"甘肃省岷县十里镇十里村"
兰州翰翔车辆服务有限责任公司,91620100556295350N,2010-08-02,N/A,N/A,"10(万元人民币)","代理车辆落户、年审；代理驾驶员落户、年检；汽车租赁、汽车信息咨询。",甘肃,兰州,"甘肃省兰州市七里河区小西湖西街157号第1幢4单元701室"
中国移动通信集团甘肃有限公司渭源县分公司,916200007102768613,2010-08-02,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。（以上所列项目涉及许可证的凭许可证经营）",甘肃,定西,"渭源县清源镇首阳路"
中国移动通信集团甘肃有限公司张川县公司行政广场营业厅,91620500MA72PMEG84,2010-08-02,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。（以上所列项目涉及许可证的凭许可证经营）",甘肃,天水,"甘肃天水市张川县张川镇滨河西路"
兰州嘉诚伟业电子科技有限责任公司,91620100556297700N,2010-08-02,N/A,N/A,"100(万元人民币)","计算机、计算机软件及辅助设备、办公用品、五金交电、数码存储设备、监控设备及辅助设备的批发零售",甘肃,兰州,"兰州市城关区天水南路248号（兰大电脑城二期二楼2F04）"
兰州凯辉印刷有限责任公司,9162010255629872XN,2010-08-02,N/A,N/A,"2,000(万元人民币)","仪器仪表、电子产品（不含卫星地面接收设施）、五金交电、电线电缆、水暖器材、钢材、金属材料、机电产品（不含小轿车）、办公用品、服装鞋帽、日用百货、焦炭、矿产品（不含煤炭及国家限制产品）、健身器材的批发零售；包装装潢及其他印刷品印刷（凭许可证核定事项在有效期限内经营）。（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区鱼儿沟13号"
天水市秦州区全喜果品专业合作社,93620502566410711W,2010-08-02,N/A,N/A,"600()","花牛苹果的种植、销售，果农间的技术咨询与培训服务。*",甘肃,天水,"天水市秦州区皂郊镇董家坪村"
临夏市四通机动车驾驶员培训有限责任公司,91622901556293021P,2010-08-02,N/A,N/A,"3(万元人民币)","专项类三级普通机动车驾驶员培训业务(C1、C2、C3、D、E、F)；车辆事故救援服务；代办保险业务；代办车辆手续；信息咨询服务；车辆清洗、抛光、打蜡、充气、加水、打黄油",甘肃,临夏,"甘肃省临夏州临夏市环东二路"
临夏市旭东升商贸有限公司,91622901MA730M424W,2010-08-02,N/A,N/A,"50(万元人民币)","民族用品、纸制品分装销售；室内外装饰、设计",甘肃,临夏,"甘肃省临夏州临夏市临夏市城郊镇堡子村临大公路边53-1号"
中国邮政储蓄银行股份有限公司陇西县中药材市场支行,9162112258116909X6,2010-08-03,N/A,张宏,"N/A","吸收公众存款、办理汇兑业务、从事银行卡业务、代理收付款项及代理保险业务、代理发行、兑付、承销政府债券、代理政策性银行、商业银行及其他金融机构特定业务、办理个人存款证明服务、提供保险箱服务、办理网上银行业务、办理小额贷款业务、办理基金代销业务、办理国内外结算业务、办理银行业监督管理机构批准的其他业务",甘肃,定西,"甘肃省定西市陇西县文峰镇长安路北侧(陇西县隆盛粮油加工有限公司一楼)"
兰州瑞泰物资有限公司,91620104561101768Y,2010-08-03,N/A,毛芳芳,"50(万元人民币)","金属材料、建筑材料、化工产品",甘肃,兰州,"兰州市西固区合水路248号1幢5层502室"
甘肃天达工程技术有限公司,91620102561102218P,2010-08-03,N/A,赵卫东,"200(万元人民币)","生物科技咨询；余热利用产品推广及技术咨询；环保设备及产品、中央空调系统、机械设备、五金交电、金属材料（不含贵稀有金属）、建筑材料、炼油工艺配套产品、石化产品（不含成品油等国家限制产品）的批发零售。",甘肃,兰州,"兰州市城关区皋兰路中盐大厦A座2706号"
甘肃泰戈公路工程有限公司,916201025562987702,2010-08-03,N/A,周谈,"1,000(万元人民币)","机械设备的租赁；道路工程施工、亮化工程；工程机械设备与配件、公路设施、沥青、建筑材料、装饰材料、防水材料、化工产品（不含危险化学品）的销售；系统集成；道路工程技术及新型材料的开发、推广。",甘肃,兰州,"兰州市城关区省委大教梁新建住宅楼2号楼1单元1502室"
甘肃百吉房屋代理有限公司,91620102576271479Y,2010-08-03,N/A,魏列春,"480(万元人民币)","房屋买卖、租赁代理、房屋信息咨询服务",甘肃,兰州,"兰州市城关区甘南路416-5号"
兰州金华通成套电气有限公司,91620102556292547X,2010-08-03,N/A,叶志余,"1,000(万元人民币)","仪器仪表、高低压开关柜、机电产品、电线电缆、自控设备、建筑材料、工矿产品（国家限制产品除外）、五金交电、劳保用品、化工产品（不含危险化学品）、标准件、办公用品、消防器材的批发零售。",甘肃,兰州,"甘肃省兰州市城关区金昌南路217号第B单元14层1402室"
兰州斯盛电子科技有限公司,916201005611469748,2010-08-03,N/A,陈惠文,"100(万元人民币)","电子原器件、仪器仪表、电子产品(不含卫星地面接收设施）、机电产品（不含小轿车）、轴承、船舶配件及材料、实验室设备、电线电缆、电动工具、金属材料、钢材、建筑材料、五金交电的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部2号楼2418-B2"
白银桓汇商贸有限公司,91620402556292061G,2010-08-03,N/A,雷彩霞,"600(万元人民币)","矿产品、化工产品（不含危险化学品）、金属材料、非金属材料、焦炭、化工玻璃仪器、普通劳保用品、橡胶制品、五金交电、机械设备、电子产品批发零售",甘肃,白银,"白银区北京路369号（08-1）1幢6-02"
兰州顶立汽车部件有限公司,916201005562924165,2010-08-03,N/A,赵文智,"300(万元人民币)","汽车零部件及配件的制造、批发和零售。玻璃加工及批发与销售；建筑材料批发与销售；五金交电批发及销售",甘肃,兰州,"甘肃省兰州市兰州新区中川镇空港循环经济产业园"
甘肃凯原再生资源回收有限公司,916201025562974443,2010-08-03,N/A,许瑞,"1,050(万元人民币)","机电设备（不含小轿车）的销售；废旧有色金属、塑料、废纸、玻璃橡胶回收、加工、销售（以上各项限分支机构经营）。",甘肃,兰州,"甘肃省兰州市城关区邓家花园1单元1501室"
兰州世纪鼎立电机修理有限公司,916201045611010472,2010-08-03,N/A,孙合礼,"50(万元人民币)","电机、变压器的修理、修配（凭资格证经营）",甘肃,兰州,"兰州市西固区环行东路146号"
兰州精丰印刷设备有限公司,916201035611007650,2010-08-03,N/A,杨军太,"50(万元人民币)","印刷设备及配件、耗材、纸张、机电设备",甘肃,兰州,"兰州市七里河区硷沟沿136号"
渭源县花旗中药材农民专业合作社,93621123MA732XUD0P,2010-08-03,N/A,杨建军,"50()","地产中药材种植、藏贮、销售，开展信息、技术咨询",甘肃,定西,"渭源县路园镇峪岭村三社"
兰州芳盛达商贸有限公司,916201025562959164,2010-08-03,N/A,马桂芳,"50(万元人民币)","建筑材料、金属材料、五金交电、化工产品（不含危险品）、橡胶制品、机电设备、办公设备、电子产品",甘肃,兰州,"兰州市城关区旧大路53号301室"
白银金视窗文化传媒有限公司,9162040255629207X8,2010-08-03,N/A,李惠沣,"50(万元人民币)","国内外广告设计、制作、代理及发布；企业形象策划；市场营销策划；承办各种展览展示；企业管理、经济信息咨询服务；市场调研；组织文化艺术交流活动；装饰设计、装潢工程施工；工艺礼品、艺术品、广告材料、办公用品批发零售。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"白银区五一街2号（15）1幢1-01"
礼县秦鸿果业农民专业合作社,936212265611107448,2010-08-03,N/A,赵和理,"500()","苹果收购、加工、贮藏服务及果树的栽培、种植技术服务***",甘肃,陇南,"礼县永兴乡捷地村"
两当县康裕无公害蔬菜种植专业合作社,93621228MA732X9M07,2010-08-03,N/A,罗丰,"N/A","蔬菜种植、销售***",甘肃,陇南,"两当县城关镇戚家村"
会宁县高远马铃薯专业合作社,93620422MA72U3JT1W,2010-08-03,N/A,宋维旺,"100()","马铃薯购销。***",甘肃,白银,"会宁县草潍乡断岘村北大路社"
敦煌市兴盛农产品农民专业合作社,93620982581158438A,2010-08-03,N/A,刘占新,"181()","瓜果、蔬菜的种植、加工、销售；贮藏、保鲜、包装服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务、农资、农业机械的销售、化肥、地膜的批发零售、农业生产资料购买服务、包装材料的批发零售（依法须经批准的项目，须经有关部门批准后方可开展经营活动）",甘肃,酒泉,"敦煌市肃州镇姚家沟村"
兰州红泰商贸有限公司,91620105556297698B,2010-08-03,N/A,陈红宝,"50(万元人民币)","通讯设备及配件（不含地面卫星接收设施）的销售、维修；水暖建材、装饰材料、石油机械设备、五金工具、卫生洁具、化工产品（不含有毒及危险化学品）、锅炉配件、照相器材、金属材料（不含贵稀有金属）、电线电缆、机电设备、仪器仪表、电子产品、矿产品（不含特种矿产品）、办公用品、劳保用品、日用百货、服装的批发、零售；计算机软硬件的开发；电信综合业务代理销售",甘肃,兰州,"兰州市安宁区安宁西路593号（刘家堡街道办事处门口）"
渭源县莲峰镇顺来中药材专业合作社,9362112305312295X9,2010-08-03,N/A,史顺来,"50()","地产中药材种植、贮藏、销售，信息、技术咨询服务。",甘肃,定西,"渭源县莲峰镇选道村潘家门社"
高台县宏瑞建筑有限责任公司,91620724556292002Q,2010-08-03,N/A,李红星,"6,000(万元人民币)","建筑施工(凭取得的建筑企业资质证书核定的经营范围和有效期限从事经营活动)。",甘肃,张掖,"高台县城关镇东城河路157号"
兰州华成商贸有限公司,91620103561101872L,2010-08-03,N/A,王双华,"50(万元人民币)","阀门、机械设备、管道配件、五金交电、水暖器材、金属材料、钢材、生铁、水泵、消防器材、仪器仪表、水处理设备、建筑材料、电线电缆、机电产品（不含小轿车）、工矿产品、化工产品",甘肃,兰州,"兰州市七里河区柳家营1号D1-15号"
兰州鼎唐自动化科技有限公司,91620103675932922E,2010-08-03,N/A,黄俊强,"200(万元人民币)","通信设备、电子设备（以上两项不含卫星地面接收设施）、计算机软硬件销售；通信设备、计算机软件的技术开发及技术咨询服务；综合布线",甘肃,兰州,"兰州市七里河区建兰路街道王家堡59号102室"
礼县双海养殖农民专业合作社,936212265562977510,2010-08-03,N/A,赵海红,"150()","鸡的育雏、产蛋、育肥、加工、购销、出售（依法须经相关部门批准的项目，经相关部门批准之后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市礼县永兴乡山脚村"
甘肃鑫晋源商贸有限公司,91620102556293574Y,2010-08-03,N/A,强转香,"200(万元人民币)","钢材、五金交电、化工产品（不含危险品、剧毒品）、汽车配件、汽车美容装潢材料、建筑装潢材料、水暖器材、金属材料（不含贵稀有金属）、矿产品（不含煤炭等特殊矿产品）、工业自动化控制设备、劳保用品、日用百货、机械设备、电子产品、通信设备（以上两项不含卫星地面接收设施）、电线电缆、农副产品（不含粮油等国家限制产品）、日杂用品、橡胶制品、塑料制品、电工电料、家用电器、服装鞋帽、消防器材、针纺织品、润滑油、防冻液、办公用品、体育用品、洗涤用品、化妆品、摄影器材、监控设备、工艺品、计算机软硬件及耗材的批发零售",甘肃,兰州,"兰州市城关区滩尖子（远东市场院内）"
兰州豪曼商贸有限公司,91620102556293582R,2010-08-03,N/A,王小伟,"50(万元人民币)","日用品、农副产品、电器及电子配件、办公用品、汽车用品、汽车配件、润滑油、工艺品的批发零售；汽车养护服务",甘肃,兰州,"甘肃省兰州市城关区天水北路1004号1幢1单元102室"
陇南天汇水电开发有限责任公司,91621202556297268P,2010-08-03,N/A,马健康,"1,000(万元人民币)","水电开发",甘肃,陇南,"武都城关旧城路18号世纪花园6单元501号"
渭源县莲峰镇兴鹏中药材专业合作社,9362112305312260X3,2010-08-03,N/A,颉飞鹏,"65()","地产中药材种植、贮藏、销售，信息、技术咨询服务。",甘肃,定西,"渭源县莲峰镇选道村"
兰州创捷电子科技有限公司,91620102556294630B,2010-08-03,N/A,张鹏飞,"300(万元人民币)","网络设备、自动化智能网络控制系统设备、安防设备、太阳能路灯的销售、安装与维护；计算机软硬件、新能源技术电工技术、电子技术开发及服务；机械设备租赁与维修，网络工程；通讯工程（不含卫星地面接收设施）；摄影器材、体育用品、制冷设备、家用电器、金属材料、电子产品、照明器材、办公设备、五金交电的批发零售。",甘肃,兰州,"兰州市城关区天水中路2号318室"
兰州旋光化学技术有限公司,91620100556296070Y,2010-08-03,N/A,魏星,"500(万元人民币)","化工原料及产品、化学试剂及溶剂（以上项目不含危险品）、医药中间体（不含国家限制产品）、实验室设备、玻璃仪器的批发零售。",甘肃,兰州,"甘肃省兰州市城关区天水南路222号兰大配电中心205室"
兰州凯鑫商贸有限公司中川分公司,91620100561101573B,2010-08-03,N/A,武清彪,"N/A","家用电器、办公用品、五金交电的批发与零售",甘肃,兰州,"永登县中川镇西槽村"
兰州利民汽车配件有限公司,916201005562924758,2010-08-03,N/A,池幼章,"1,400(万元人民币)","汽车零部件及配件的制造、批发和零售",甘肃,兰州,"兰州市永登县中川镇空港循环经济产业园"
甘肃华坤物资贸易有限责任公司分公司,916201035562980178,2010-08-03,N/A,陈建国,"N/A","金属材料、建筑材料的批发。",甘肃,兰州,"兰州市七里河区西津西路464号中区5栋8号"
庆阳吉辰装饰有限公司,916210025611178581,2010-08-03,N/A,侯康康,"200(万元人民币)","建筑装饰、装修工程设计、施工",甘肃,庆阳,"甘肃省庆阳市西峰区南一路(泰和居小区)"
兰州珺悦商贸有限公司,91620102556294673Q,2010-08-03,N/A,章圣龙,"50(万元人民币)","服装鞋帽、针纺织品、日用百货、文体用品、劳保用品、化妆洗涤用品、办公用品、装饰品、玩具、电子产品批发零售",甘肃,兰州,"甘肃省兰州市城关区东岗东路1955号东部百货城5层5037、5039号"
临夏经济园区开发有限公司,916229005562941203,2010-08-03,N/A,杨彦文,"100(万元人民币)","土地储备与开发，基础设施建设与管理。",甘肃,临夏,"临夏市新华街州政府统办楼806室"
兰州天囤医药连锁有限公司第八分店,91620102561104053F,2010-08-03,N/A,赵建玲,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）、中药饮片、保健食品、第二类医疗器械、中药材的零售。",甘肃,兰州,"兰州市城关区九州中路142号6-2-102号"
会宁县信义农产品购销专业合作社,93620422082361802C,2010-08-03,N/A,张斌,"23()","组织成员收购、销售薯类、果品、蔬菜。***",甘肃,白银,"会宁县头寨子镇三百户村四社"
甘肃新宝华商贸有限公司,9162010356110116XF,2010-08-03,N/A,赵宏,"500(万元人民币)","金属材料、建筑材料、化工产品",甘肃,兰州,"兰州市七里河区西津西路464号中区五栋312号"
兰州禧泰房产数据技术有限责任公司,91620102556295991W,2010-08-03,N/A,石勇,"50(万元人民币)","房地产数据信息服务、软件设计、开发及批发，计算机软硬件产品的销售；网络系统集成与维护；计算机配件产品及外围产品、电子产品、办公自动化设备的批发零售",甘肃,兰州,"兰州市城关区酒泉路2号中邮大厦2103"
甘肃正易联合投资有限公司,9162010055629856XJ,2010-08-03,N/A,杨政,"1,000(万元人民币)","项目投资、投资管理、企业管理咨询、形象策划、营销策划、预包装食品的批发零售",甘肃,兰州,"兰州市城关区东岗西路455号中兴大厦17B"
武威虎腾石油钻井材料有限公司,91620600556292782T,2010-08-03,N/A,师虎林,"510(万元人民币)","收购生产重晶石粉、膨润土粉、泥浆材料（国家实行许可证管理制度的除外）；销售化工助剂（不含危险化学品、不含一类易制毒化学品）、石油设备、仪器仪表、橡胶制品、塑料制品；钻井技术及材料开发、转让、咨询服务",甘肃,武威,"甘肃省武威市城东工业区"
甘肃百草厅药业有限公司,916209025562959323,2010-08-03,N/A,史瑞,"500(万元人民币)","中药材",甘肃,酒泉,"甘肃省酒泉市肃州区312国道南侧（泉湖同辉中小企业园飞翔路34号）"
兰州正宝建筑装饰有限公司,91620103556295633A,2010-08-03,N/A,蒲彦定,"50(万元人民币)","建筑装饰、装修",甘肃,兰州,"甘肃省兰州市七里河区崔家崖马滩村211号"
兰州伊莎洗衣有限公司甘南路分店,91620102556295756W,2010-08-03,N/A,刘玉兰,"N/A","洗衣服务；洗衣用品、办公用品、普通机械、针纺织品的批发零售。",甘肃,兰州,"兰州市城关区甘南路446号"
甘肃兰州九百九玫瑰花业有限公司,91620121556295270G,2010-08-03,N/A,王尚正,"200(万元人民币)","玫瑰种植、玫瑰系列产品的开发加工与销售（凭有效许可证经营）玫瑰花蕾、花苞、玫瑰精油、玫瑰纯露、玫瑰糖浆的批发零售（以上各项范围、法律及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市永登县苦水镇下新沟村170号"
武威常新农林科技开发有限公司,91620602576257749J,2010-08-03,N/A,白兴睿,"500(万元人民币)","农业科技、农业技术的技术开发、技术服务、技术咨询、技术转让；瓜果蔬菜、花卉苗木、农作物的种植、销售；农用机械、农具、化肥批发零售；农副产品收购、加工、销售；家禽，水产养殖、销售；农业机械租赁服务；草坪、盆景的培育、销售；农家乐观光旅游；园林绿化，园林技术服务。",甘肃,武威,"甘肃省武威市凉州区武南镇小东河村一组"
甘肃启泰工程设备有限公司,91620102556296214D,2010-08-03,N/A,王爱玲,"1,500(万元人民币)","铁路工程设备、铁路配件、建材、装饰材料、金属材料、五金交电、机电产品、电线电缆、管道及附件的批发零售；混凝土的生产及销售、石料粉碎加工（仅限分支机构生产加工）；工程设备租赁。",甘肃,兰州,"兰州市城关区雁滩乡雁北路2710-2726号6号楼2009室"
河桥供销社招待所,92620121MA71H5TD86,2010-08-03,个体工商户,王金良,"0.0005万人民币","住宿服务*",甘肃,兰州,"甘肃省兰州市永登县河桥镇马莲滩村"
兰州简约品牌策划有限公司,91620102556295879X,2010-08-03,N/A,善忠林,"100(万元人民币)","品牌策划、广告设计、产品包装设计、标志设计、画册设计、企业形象策划、图文设计制作、室内装饰设计、工艺品设计、环境艺术设计；市场营销策划、会务会展服务、企业管理咨询、商务信息咨询、摄影服务。",甘肃,兰州,"兰州市城关区金昌路130号1幢1单元2401室"
兰州国信恒晟医药科技有限公司,91620102556293347R,2010-08-03,N/A,王英,"30(万元人民币)","医药营销策划咨询",甘肃,兰州,"兰州市城关区庆阳路239号广星大厦2106室"
兰州新园田商贸有限公司,91620102556292504G,2010-08-03,N/A,匡巨松,"100(万元人民币)","车用燃气气瓶的安装（1级）、燃气汽车改装（各类中小型汽车）、二类机动车维修（整车修理、总成修理、整车维护、小修、专项修理）（以上各项凭许可证核定范围在有效期限内经营）；汽车配件、五金交电、农副产品（不含粮食等国家限制产品）、机电产品（不含汽车）、工程设备、金属材料、工矿产品、阀门及配件、劳保用品、橡胶制品、车用燃气空瓶、车用燃气配件的批发零售、车用气瓶的保养及维护。",甘肃,兰州,"兰州市城关区红山根西路109号"
甘肃众成物业管理有限责任公司,91620103561102138J,2010-08-03,N/A,戴继源,"200(万元人民币)","物业管理、家政服务（不含中介服务）、房屋及附属设施维修、水暖安装",甘肃,兰州,"兰州市七里河区西津西路49号1403室"
大唐甘肃湟水河水电开发有限公司,91622923556295924E,2010-08-03,N/A,王文鹏,"10,120(万元人民币)","水电资源的开发、建设、运营、电量销售（不含电力供应）；电力高低压开关、输配电线路材料、电力电器备品配件的供应销售###（依法须经批准的项目，经相关部门核准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州永靖县西河镇二房村余家河滩社"
渭源县宏鹏中药材专业合作社,93621123053129326F,2010-08-03,N/A,颉彦鹏,"55()","地产中药材种植、收购、销售，信息、技术咨询服务。",甘肃,定西,"渭源县莲峰镇选道村"
甘肃建贸工程机械服务有限公司,91620000561105785M,2010-08-03,N/A,王险峰,"1,200(万元人民币)","汽车（不含小轿车）、工程机械、石油（不含成品油及危险化学品）及机电产品配件销售及其技术咨询、售后服务；日用百货、劳保用品销售；设备租赁；建筑材料、专用汽车（不含小轿车）销售、五金交电销售、金属材料、环卫设备销售。",甘肃,兰州,"甘肃省兰州市西固区玉门街588号"
陇西县茗仁商贸有限公司,91621122556293849P,2010-08-03,N/A,王兵兵,"1,000(万元人民币)","许可经营项目：预包装食品兼散包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭有效得食品流通证许可证经营）；一般经营项目：文化用品、日杂百货、通信器材、机电设备及配件、净水设备及配件、建筑装潢材料",甘肃,定西,"甘肃省定西市陇西县文峰镇开发区什字嘉润丰住宅楼商铺112号"
甘肃利丰投资管理有限公司,91620102556297196D,2010-08-03,N/A,安宝,"1,000(万元人民币)","商务信息咨询、投资管理咨询；农副产品（不含粮食）的销售。",甘肃,兰州,"甘肃省兰州市城关区民主西路7号一单元606室"
景泰全鑫矿业有限责任公司,916204235562950197,2010-08-03,N/A,张全武,"50(万元人民币)","矿产品（不含煤炭及特种矿产品）、水泥、粉煤灰、矿用机械设备零件的销售（国家限制经营的项目除外）",甘肃,白银,"甘肃省白银市景泰县红水镇"
中国邮政储蓄银行股份有限公司永登县柳树营业所,916201005562944894,2010-08-03,N/A,苏耀龙,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮储银行其他业务",甘肃,兰州,"甘肃省兰州市永登县柳树乡柳树村"
甘肃柏思睿特物资有限公司,916201025611052910,2010-08-03,N/A,赵海龙,"200(万元人民币)","建筑材料、装饰材料、金属材料（不含贵稀有金属）、保温材料、日用百货、矿产品（不含煤炭等特殊矿产品）、铁精粉、矿山设备、机械设备、电子设备（不含卫星地面接收设施）、五金交电、化工产品（不含危险化学品）、办公用品、塑料制品、劳保用品的批发及零售。",甘肃,兰州,"甘肃省兰州市城关区广武门街道南城根6号2单元2层202室"
兰州添雅装饰有限公司,916201025562963534,2010-08-03,N/A,龙真,"50(万元人民币)","室内装潢设计（凭资质证经营）；不锈钢制品的制作、安装；机电设备、建筑装饰材料、五金交电、橡塑制品的批发、零售；劳务服务（除职业中介）",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道静宁路100号第1单元16层1604室"
迭部县利民蔬菜种植农民专业合作社,936230245562949994,2010-08-04,N/A,赛闹西让,"260()","蔬菜的种植、加工销售、农业技术咨询服务、家畜养殖***",甘肃,甘南,"甘肃省甘南州迭部县更古村委会谢谢寺"
甘肃凯美清真肉业有限公司,91622922556295772K,2010-08-04,N/A,马生龙,"600(万元人民币)","牛羊屠宰加工销售，牛羊肉的进口加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州康乐县附城镇马家咀村"
瓜州县银丰棉业有限责任公司,916209225562960036,2010-08-04,N/A,王岩军,"50(万元人民币)","棉花收购、棉絮加工、销售；农副产品收购（不包括原粮收购）、销售",甘肃,酒泉,"酒泉市瓜州县西湖乡城北村"
武威市凉州区兴欣农产品购销农民专业合作社,936206020704361412,2010-08-04,N/A,胡斐,"500()","农产品种植、加工、储藏、购销及生产资料采购、供应；家畜的饲养、购销；引进新品种、新技术，开展技术培训、技术交流和咨询等服务***",甘肃,武威,"甘肃省武威市凉州区永昌镇山高村"
中国移动通信集团甘肃有限公司庄浪县公司西关新营业厅,91620000MA73C2WU2N,2010-08-04,N/A,李葆太,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,平凉,"甘肃省平凉市庄浪县水洛镇西关街1号"
平凉金永康医疗器械有限公司,91620802556294278M,2010-08-04,N/A,邓书云,"51(万元人民币)","第一、二类普通诊察器械，手术器械，消毒和灭菌设备及器具，病房护理设备及器具，口腔科设备及器具，医用X射线附属设备及部件；第二、三类注射穿刺器械，口腔科材料，医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用激光仪器设备，医用高频仪器设备，医用X射线设备，体外循环及血液处理设备，物理治疗及康复设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具，医用卫生材料及敷料，医用高分子材料及制品，医用缝合材料及粘合剂；第三类一次性使用无菌医疗器械，介入器材。",甘肃,平凉,"甘肃省平凉市崆峒区广成路A区45号"
张掖市乐万家农业开发有限责任公司,91620702556296337D,2010-08-04,N/A,王杰,"100(万元人民币)","卷帘机销售及安装；蔬菜、瓜果、花卉、种植、销售；蔬菜花卉瓜果育苗、农业观光、采摘服务；新品种引进、推广、销售；农业科技开发服务。",甘肃,张掖,"甘肃省张掖市甘州区长安乡二闸村"
宁县森胜苗木栽植农民专业合作社,936210265664366398,2010-08-04,N/A,杨安宁,"140()","苗木、花卉栽植、销售，信息咨询服务***",甘肃,庆阳,"甘肃省宁县盘克镇罗后村"
兰州海纳鼎瑞商贸有限公司,91620102556296011Q,2010-08-04,N/A,梁焱超,"1,650(万元人民币)","环保设施、边坡护网、金属丝、金属网、金属结构的销售、安装；茶叶、服装、针织品、电子产品、通讯器材（以上两项不含卫星地面接收设备）、电脑配件及耗材、建筑材料、办公用品、文化用品、日用品、工艺品、劳保用品、酒店用品、化工产品（不含危险品）、家具、通信设备、净水设备、空气净化设备的批发零售，净水、污水处理设备的销售、安装调试及技术服务",甘肃,兰州,"兰州市城关区庆阳路169号陇鑫大厦2203室"
中国移动通信集团甘肃有限公司静宁县公司北环路职教中心营业厅,91620000MA73D79K3H,2010-08-04,N/A,赵雯霞,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,平凉,"甘肃省平凉市静宁县北环路职教中心楼下"
