企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市金泛亚实业有限公司,91440300715208542L,1999-06-17,N/A,诸平,"1200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业；经济信息咨询",广东,深圳,"深圳市罗湖区笋岗东路3019号百汇大厦北座2003"
珠海市山记重型机械维修有限公司,914404007147325883,1999-06-17,N/A,卢庭峯,"100(万元（港币）)","N/A",广东,珠海,"珠海南屏大桥脚水仙花园3栋侧"
珠海富比仕汽车香水座有限公司,9144040071473257X3,1999-06-17,N/A,程燊强,"120(万元人民币)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市昌盛路376号154栋1205房"
广州市海明工贸有限公司,91440112716346242Y,1999-06-17,N/A,高瑞明,"200(万人民币元)","室内装饰、装修;船舶修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔东路1号2507房(仅限办公用途)"
深圳市惠达昌实业有限公司,91440300715210255U,1999-06-17,N/A,陈冀平,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区西丽街道留仙大道2188号天悦湾花园1栋E座1505"
广州市伟力达机电有限公司,914401127163179274,1999-06-17,N/A,陈伟达,"1,000(万人民币元)","机械设备租赁;货物进出口（专营专控商品除外）;技术进出口;通用设备修理;机电设备安装服务;商品批发贸易（许可审批类商品除外）;润滑油批发;农业机械批发;机械配件批发;汽车销售;汽车零配件批发;电气设备批发;电动机销售;通用机械设备销售;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;汽车租赁;农业机械租赁;建筑工程机械与设备租赁;汽车零配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区牛栏园2号102房"
广东中鹏投资集团有限公司,91441900714799926L,1999-06-17,N/A,王泽森,"3,000(万元人民币)","食品生产；产销：饮料及纯净水容器；货物进出口、技术进出口；实业投资；物业租赁；房地产开发及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇广深公路虎门路口"
广州市金叶布业有限公司,91440105716327543N,1999-06-17,N/A,叶志超,"50(万人民币元)","纺织品、针织品及原料批发;劳动防护用品批发;通用机械设备销售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区金纺路2号广州国际轻纺城自编D3A035、D3A036号铺"
广州市力图装饰设计有限公司,91440101716334006P,1999-06-17,N/A,钟明辉,"10(万人民币元)","室内装饰、装修;室内装饰设计服务;饰物装饰设计服务;家具设计服务;建筑工程后期装饰、装修和清理;企业形象策划服务;其他工程设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝岗大道268号12楼1206房(仅作写字楼功能用)"
汕头高新区都利实业有限公司,91440500714787968P,1999-06-17,N/A,杜镇坤,"500(万元人民币)","包装装潢印刷品、其他印刷品印刷",广东,汕头,"汕头市龙湖区汕樟北路168号厂房A幢一、二层"
深圳市通世达进出口有限公司,9144030071520949XY,1999-06-17,N/A,金仁顺,"100（万元）","兴办实业（具体项目另行申报）；国内贸易，从事货物及技术的进出口业务（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；代售机票；代售预订酒店；信息咨询",广东,深圳,"深圳市罗湖区金塘街48号蔡屋围丽晶大厦（南座）1402室"
广州市威利货运服务有限公司,91440101716317521W,1999-06-17,N/A,陈勇,"20(万人民币元)","道路货物运输代理;货物检验代理服务;货物报关代理服务;联合运输代理服务;打包、装卸、运输全套服务代理;物流代理服务;仓储代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区麓景路388号大院内培训楼三楼301室"
广州市金华南科技有限公司,91440101716319121L,1999-06-17,N/A,温运娴,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;软件开发;信息技术咨询服务;机械配件批发;汽车零配件批发;计算机零配件批发;软件批发;金属制品批发;电子产品批发;机械技术咨询、交流服务;五金产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈南路青菜东街5号2楼205房"
广州云达快递有限公司,91440101716327666X,1999-06-17,N/A,陈海燕,"50(万人民币元)","跨省快递业务;省内快递业务;商品信息咨询服务;交通运输咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区三元里大道棠溪高田街8号安基阁B栋二楼（仅作写字楼用途）"
深圳市鑫成利塑胶电子有限公司,914403007152084546,1999-06-17,N/A,于世杰,"50（万元）","塑胶产品、模具、电子产品的销售；国内商业、物资供销业",广东,深圳,"深圳市宝安区松岗街道溪头社区溪头路22号一、二层"
汕头招商局港口集团有限公司第三分公司,914405000553249183,1999-06-17,N/A,蔡祖伟,"N/A","装卸搬运货物，仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中山东路珠池港区内"
东莞市荣辉五金电器有限公司,91441900572447270U,1999-06-17,N/A,黄闰良,"60(万元(人民币))","生产、销售：五金电子、电器产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇沙角村"
广州羊城通有限公司,91440101716324932R,1999-06-17,N/A,吴舜标,"4,000(万元人民币)","经营管理路桥电子收费系统;软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;商品信息咨询服务;广告业;计算机外围设备制造;计算机应用电子设备制造;计算机信息安全设备制造;安全智能卡类设备和系统制造;密钥管理类设备和系统制造;计算机技术开发、技术服务;软件测试服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华东路车路边37号4楼"
深圳市华港泰信息技术服务有限公司,91440300715208569C,1999-06-17,N/A,张敬林,"100（万元）","信息系统服务；软件技术咨询及上门维护；信息咨询（不含限制项目）；经济信息咨询（不含限制项目）；贸易咨询；企业管理咨询",广东,深圳,"深圳市福田区福田街道福民社区福强路1045号深荣大厦1818-C"
深圳市正百业企业管理顾问有限公司,9144030071520842XG,1999-06-17,N/A,陈海生,"10（万元）","企业管理咨询，经济信息咨询，家政服务",广东,深圳,"深圳市南山区桃源街道西丽镇红花岭工业区朋年大学城科技园B栋608室"
广州番禺显名电气工程有限公司,91440113708376679E,1999-06-17,N/A,朱敬伟,"106.1885(万人民币元)","电子元件及组件制造;照明灯具制造;配电开关控制设备制造;商品批发贸易（许可审批类商品除外）;电子元器件批发;电子产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街大维村工业区二横路4号2楼之二"
广州飞捷新电信有限公司,91440101716317601G,1999-06-18,N/A,邱璇鸿,"500(万人民币元)","通信系统工程服务;计算机技术开发、技术服务;计算机网络系统工程服务;市场调研服务;商品信息咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;广告业;呼叫中心;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈中路76号25E房(仅限办公用途)"
深圳市永宜隆贸易有限公司,91440300715210431Q,1999-06-18,N/A,李初直,"80（万元）","国内贸易；国内商业及物资供销业（不含专营、专卖、专控商品）；",广东,深圳,"深圳市宝安区宝城33区03B栋304房"
深圳市旭哺投资有限公司,91440300715210546Y,1999-06-18,N/A,苏爱民,"3000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；电子产品的技术开发",广东,深圳,"深圳市福田区彩田路彩福大厦D座嘉福阁8B"
亿永得服饰(深圳)有限公司,91440300708498596H,1999-06-18,N/A,陈元军,"200（万元）","生产经营各类服装、服饰。产品80％外销。",广东,深圳,"深圳市盐田区沙头角街道沙深路中昌工业大楼6楼"
广州市粤兴机动车驾驶技术培训有限公司,914401117163182842,1999-06-18,N/A,张帆,"110(万人民币元)","汽车驾驶员培训;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路49-63号三楼"
广州唐潮文化发展有限公司,91440101716326030Y,1999-06-18,N/A,徐婉奇,"1,500(万人民币元)","演出经纪代理服务;文化艺术咨询服务;企业自有资金投资;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;工艺品批发;美术品批发;工艺美术品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区站前路193号A1301房（仅限办公用途）"
深圳市大世界皇朝家私有限公司南山分公司,914403007085554907,1999-06-18,N/A,张武鸿,"0（万元）","家私、家居用品的销售。",广东,深圳,"深圳市南山区南山大道东学府路南康乐大厦1001号"
广州市番禺区莲丰经济发展有限公司,91440113716321782A,1999-06-18,N/A,冯健德,"50(万人民币元)","企业管理咨询服务;场地租赁（不含仓储）;房屋租赁;企业管理服务（涉及许可经营项目的除外）;汽车租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇建设路3号3楼"
东莞高纶五金家私制品有限公司,91441900714804481P,1999-06-18,N/A,徐振芳,"550(万香港元)","生产和销售公园椅、烧烤炉、炉前用具、伞座、铸铁制品",广东,东莞,"东莞市横沥镇长巷村"
汕头市联大厨具有限公司,91440500714786690R,1999-06-18,N/A,郑慕群,"50(万元人民币)","销售：炊事用具，陶瓷制品，金属材料，五金工具，塑料制品；厨房的安装设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金砂路76号龙眼园北区15幢106-108号"
中国银行股份有限公司中山东凤支行,91442000758312622B,1999-06-18,N/A,杨章,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇凤翔大道42号商铺首层和二层"
汕头市晨星光广告有限公司,914405007265065887,1999-06-18,N/A,方钟鹏,"50(万元人民币)","设计、制作、发布国内各类广告，企业形象策划，商品信息咨询；销售：普通机械及配件、电器机械及配件、数码摄影器材、电子计算机及配件、电子元件、通信设备、塑料制品、服装、百货、针纺织品、工艺美术品、塑料原料、玩具、纸、纸制品、陶瓷制品、汽车零配件、摩托车零配件、五金交电、建筑材料、家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区榕江路4号311号房之一"
珠海市拱北中旅进出口有限公司,91440400192542380H,1999-06-18,N/A,陈耿睿,"300(万)","按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市香洲区迎宾南路2102号六楼607室"
佛山市南海雅景纤维棉制品有限公司,9144060571233608XG,1999-06-18,N/A,梁志桓,"110(万元人民币)","生产、销售：喷胶棉，针刺棉，填充棉；销售：针棉制品，化纤原料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇小塘洞边工业区展业路13号"
广州金东方树脂化工有限公司,91440101716325388N,1999-06-18,N/A,王建彪,"380(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;水处理安装服务;化工产品批发（含危险化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区荔湾路小梅大街33号807房（仅限办公用途）"
广州市雅业物业经营服务有限公司,914401057163181883,1999-06-18,N/A,余瑜,"300(万人民币元)","物业管理;房地产中介服务;房地产咨询服务;场地租赁（不含仓储）;建筑物清洁服务;绿化管理、养护、病虫防治服务;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江燕路268号五楼"
广州市番禺华力电池有限公司,9144010171632190XL,1999-06-18,N/A,郭伙根,"200(万人民币元)","镍氢电池制造;其他电池制造（光伏电池除外）;技术进出口;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇莲花山工业路70号"
中山市多美化工有限公司,91442000714831383P,1999-06-18,N/A,杨志泉,"1,000(万元人民币)","生产、销售：牙膏、牙膏保湿剂、漱口水；护肤类、洗发护发、洁肤类化妆品；牙刷、洗洁精、塑料制品、日用品；销售：洗涤用品、百货；牙膏研发、牙膏技术服务。",广东,中山,"中山市横栏镇茂辉工业区益辉二路"
珠海市芬莱礼品有限公司,914404007148415495,1999-06-18,N/A,郭亮,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大水湾路368号南油大酒店玻璃楼二楼203"
广州市百盛华贸易有限公司,914401017163245613,1999-06-18,N/A,杨燕玲,"60(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;室内装饰、装修;室内装饰设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区松柏东街13号鸿丰商贸城534A房（仅作办公场地）"
深圳市绿科生物工程技术开发有限公司,91440300715208593W,1999-06-18,N/A,谢玉华,"2931.1212（万元）","无",广东,深圳,"深圳市宝安区新安街道七十二区创业二路北207房、208房、209房210房"
阳春市科技发展有限公司,914417817270745371,1999-06-18,N/A,林广麟,"55(万元人民币)","制造、加工、销售：轴承、胶筒、模具、五金制品；金属铸、锻加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市春城黎湖村委会坡狗坑"
广州轻出集团有孚供应链管理有限公司,914401017163188316,1999-06-18,N/A,吴青,"1,050(万人民币元)","供应链管理;商品批发贸易（许可审批类商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;装卸搬运;道路货物运输代理;国际货运代理;货物检验代理服务;货物报关代理服务;联合运输代理服务;打包、装卸、运输全套服务代理;物流代理服务;仓储代理服务;货物进出口（专营专控商品除外）;技术进出口;商品零售贸易（许可审批类商品除外）;停车场经营;普通货物运输（搬家运输服务）;道路货物运输;预包装食品零售;乳制品零售;预包装食品批发;乳制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区长堤大马路87号三楼"
拓领环球物流(中国)有限公司广州分公司,914401017163520019,1999-06-18,N/A,ONG JIN YONG,"N/A","国际货运代理;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区云埔三路12号"
珠海市振德拍卖有限公司,91440400714841055D,1999-06-18,N/A,王政,"1,200(万)","动产、不动产和无形资产的拍卖（国家特别规定的物品除外）",广东,珠海,"珠海市拱北水湾头红塔大厦四楼408室"
惠州市惠宏水泥制品有限公司,914413007148088027,1999-06-18,N/A,刘宏亮,"350(万元人民币)","生产、经营：各种系列水泥预制品、电杆五金配件和各种电器配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角梅湖工业区"
茂名市大深小康科技有限公司,91440902714825418D,1999-06-18,N/A,杨文辉,"50(万元人民币)","纯净水设备研究开发。销售：化工产品、建筑材料。零售：预包装食品",广东,茂名,"茂名市官山西路239号"
广州市番禺区华升物业管理有限公司,914401017163213524,1999-06-18,N/A,何话文,"50(万人民币元)","房屋租赁;住房租赁经营;场地租赁（不含仓储）;家庭服务;建筑物清洁服务;物业管理;绿化管理、养护、病虫防治服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街禺山大道271号七座三梯"
广州华浩能源环保集团股份有限公司,91440101716350241A,1999-06-18,N/A,戴自觉,"7,664.5000(万元人民币)","市政公用工程施工;水污染治理;大气污染治理;噪音污染治理服务;工程和技术研究和试验发展;水处理设备的研究、开发;环境评估;工程技术咨询服务;工程项目管理服务;工程总承包服务;工程施工总承包;工程勘察设计;市政工程设计服务;能源管理服务;环保技术开发服务;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;建筑物电力系统安装;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;水处理安装服务;企业自有资金投资;环保技术推广服务;数据处理和存储服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;环保设备批发;环境保护专用设备制造;汽车租赁;房屋租赁;",广东,广州,"广州市越秀区解放南路123号金汇大厦401房"
广州南方投资集团有限公司,91440101716327316P,1999-06-18,N/A,温培锋,"24,377.3900(万人民币元)","企业自有资金投资;智能化安装工程服务;电力电子元器件制造;五金产品批发;工程勘察设计;电器辅件、配电或控制设备的零件制造;电力输送设施安装工程服务;建筑物电力系统安装;工程技术咨询服务;工程监理服务;电力工程设计服务;电力电子技术服务;五金零售;承装（修、试）电力设施;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区梅花路1号"
广东德荣工程总承包有限公司,91440101716317919B,1999-06-19,N/A,张立春,"2,000(万人民币元)","市政公用工程施工;房屋建筑工程施工;城市及道路照明工程施工;室内体育场、娱乐设施工程服务;室外体育设施工程施工;建筑钢结构、预制构件工程安装服务;室内装饰、装修;建筑工程后期装饰、装修和清理;园林绿化工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口中路3号32H"
广州市南讯科技有限公司,9144010671631905X1,1999-06-19,N/A,熊健康,"50(万人民币元)","信息系统集成服务;计算机技术开发、技术服务;计算机网络系统工程服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;网络技术的研究、开发;计算机外围设备制造;计算机应用电子设备制造;通信系统设备制造;通信终端设备制造;电子元件及组件制造;小型机房制造、生产;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山路中科院新技术研究所11单元302房"
广州康大实业有限公司,91440101716318276P,1999-06-19,N/A,刘永培,"500(万人民币元)","五金配件制造、加工;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;节能技术转让服务;环保技术转让服务;计算机网络系统工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区人和镇方华路东华工业园"
广州市力胜电子科技有限公司,91440101716346875F,1999-06-19,N/A,潘浩然,"50(万人民币元)","软件开发;计算机技术开发、技术服务;其他办公设备维修;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路560-574号广州市太平洋数码广场(A场)第二楼自编第270号"
广州市永晟贸易有限公司,91440113716324924B,1999-06-19,N/A,姬朝霞,"500(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街迎宾路221号706室"
深圳市健聪实业发展有限公司,91440300715218310P,1999-06-20,N/A,刘曦元,"100（万元）","自有物业租赁；国内贸易；兴办实业",广东,深圳,"深圳市龙华区龙华街道华联社区大浪南路245号1606室"
深圳市裕兴行贸易有限公司,914403007152104153,1999-06-20,N/A,杨军,"50（万元）","国内贸易",广东,深圳,"深圳市罗湖区解放路名仕阁大厦17楼A05室"
乐昌市沙坪镇农工商贸易公司,914402811919781823,1999-06-20,N/A,邱荣辉,"10(万元人民币)","农副土特产、装卸。",广东,韶关,"乐昌市沙坪镇"
深圳市骏腾发自动焊接装备股份有限公司,91440300715207574N,1999-06-20,N/A,刘学明,"2000（万元）","兴办实业（具体项目另行申报）；焊割设备的购销及其它国内商业、物资供销业（不含专营、专控、专卖商品）；生产点焊机（不含限制项目）；普通货运",广东,深圳,"深圳市光明新区光明街道观光路3009号留学人员创业园704室"
深圳市伟峰源实业发展有限公司,91440300715211450Y,1999-06-20,N/A,石峰,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区深南路与新洲路交汇处东南侧航天大厦A座1407"
深圳市中雅图设计有限公司,914403007152081633,1999-06-20,N/A,张文华,"300（万元）","电脑彩色效果图设计。",广东,深圳,"深圳市福田区福强路4001号(深圳文化创意园)AB座第六层A606A"
深圳市润万达实业有限公司,9144030071521001XN,1999-06-20,N/A,陈伟强,"100（万元）","建筑装饰材料的购销及其它国内商业、物资供销业（不含专营、专控、专卖商品）；货物及技术进出口",广东,深圳,"深圳市罗湖区桂园街道笋岗东路华通大厦1103房"
深圳市平日纸业有限公司,914403007152083315,1999-06-20,N/A,熊任平,"150（万元）","纸品的购销及其它国内贸易（法律、行政法规、国务院决定规定在登记前须批准的项目除外）；兴办实业（具体项目另行申报）；进出口业务",广东,深圳,"深圳市福田区中康路8号雕塑家园9—01房（仅限办公）"
深圳市瑞格丽实业有限公司,9144030071520893XX,1999-06-20,N/A,张伦青,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市龙岗区布吉街道木棉路6号概念投资园C栋106"
深圳市希尔斯丹服装有限公司,91440300715209772A,1999-06-20,N/A,董秀慧,"500（万元）","服装材料的购销及其它国内商业、物资供销业",广东,深圳,"深圳市罗湖区深南东路2023号广深大厦7层710室"
中山市日月明建筑工程有限公司,9144200071483252XL,1999-06-21,N/A,吴四根,"600(万元人民币)","建筑工程施工三级、室内装修工程、道路及土石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇鸿发东路41号"
佛山市南海区里水四洲五金塑料模具厂,92440605MA4WJB007P,1999-06-21,个体户,苏绍文,"N/A","塑料制品,五金冲压件.模具.加工,制造.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇河村石荣工业路土名“老丫咀”自编6号（住所申报）"
佛山市顺德区中企能源有限公司,914406067122708260,1999-06-21,N/A,姚伟忠,"300(万元人民币)","批发：燃料油",广东,佛山,"佛山市顺德区大良新桂云桂路三街桂怡楼二座303号之二(该住所仅作法律文书送达地,不作经营用途)"
东莞德鑫五金制品有限公司,91441900714801758M,1999-06-21,N/A,袁少锋,"1,380.7000(万元(港币))","生产和销售五金制品配件、五金饰品、并配套建设电镀车间，产品全部外销。",广东,东莞,"东莞市沙田镇环保工业城"
佛山华新包装股份有限公司,914406007076822793,1999-06-21,N/A,任小平,"50,542.5000(万元人民币)","制造",广东,佛山,"佛山市禅城区南庄镇禅城经济开发区罗格园科洋路3号之7二楼(住所申报)"
东莞市海联机电安装有限公司,91441900714892207X,1999-06-21,N/A,詹炜盛,"100(万元(人民币))","空调安装，水电安装，机电设备安装及维修；销售：机电产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区乌石岗鸿怡花园Ｃ座综合２楼Ｂ"
中山华裕制衣有限公司,91442000712327263A,1999-06-21,N/A,方刚,"4,000(万香港元)","生产经营针织色布、各类服装及其服装饰物。",广东,中山,"广东省中山市横栏镇横东工业区"
佛山善熙包装制品有限公司,91440600712396365B,1999-06-21,N/A,KASIM GHOZALI,"816(万美元)","各类纸盒的生产、印制",广东,佛山,"佛山市南海区狮山镇松夏社区东风路2号"
中山市正信灯饰电器有限公司,914420007148276324,1999-06-21,N/A,房培培,"50(万元人民币)","生产、研发、销售：照明灯具、灯用电器附件及其他照明器具、LED产品、玻璃仪器、五金制品；货物及技术进出口。",广东,中山,"中山市横栏镇永兴工业区环镇北路11号厂区内A-1"
佛山市南海区南旅票务有限公司,91440605712337883L,1999-06-21,N/A,王涛,"52(万元人民币)","代售火车票；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；商品信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城市东下路一号之二"
佛山市智讯科技网络系统有限公司,914406047147019768,1999-06-21,N/A,陈锦华,"138(万元人民币)","小区智能化系统工程，空调设备安装，水管设备安装，计算机软件开发服务，网络技术应用服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区五峰四路18号"
中山市东凤镇荣昌彩印厂,91442000714827384E,1999-06-21,个人独资企业,冯广荣,"N/A","印刷品印刷",广东,中山,"中山市东凤镇永益村工业区"
佛山市诚城环保科技有限公司,914406067122711324,1999-06-21,N/A,覃伟,"300(万元人民币)","承接环境影响咨询、评价及环境监测，承接环境污染修复工程，承接工业水处理工程，承接环保治理工程，承接通风除尘工程，承接景观水、泳池水处理工程，承接环境工程设计、施工；承接河道水处理工程；承接节能技术工程；研发、销售：环保设备、水处理设备、节能设备、环保监控仪器、水处理药剂",广东,佛山,"佛山市顺德区北滘镇广教村委会广教工业区2号之一2楼201号"
广州华侨物业发展有限公司侨乐新村车辆保管站,91440101716318938H,1999-06-22,N/A,耿永凯,"N/A","专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区沙太路侨乐街侨乐新村内"
广州南方天美食品有限公司,91440111716324780W,1999-06-22,N/A,朱健,"50(万人民币元)","蔬菜加工;预包装食品零售;预包装食品批发;道路货物运输;豆制品制造;酱油、食醋及类似制品制造;其他调味品、发酵制品制造;其他农产品仓储;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区神山镇杨山村工业区"
广州市万方电器有限公司,914401017163521918,1999-06-22,N/A,蔡树强,"500(万人民币元)","通讯设备及配套设备批发;电子元器件批发;电子产品批发;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;物业管理;场地租赁（不含仓储）;商品信息咨询服务;信息电子技术服务;投资咨询服务;投资管理服务;企业自有资金投资;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区新基路25号5层6011室"
深圳市山鹰图文设计制作有限公司,91440300715211004F,1999-06-22,N/A,王安翔,"10（万元）","图文设计制作。",广东,深圳,"深圳市福田区彩田路彩福大厦鸿福阁16楼H室"
广州市华信雅韵音响有限公司,91440104716340502X,1999-06-22,N/A,蔡广信,"310(万人民币元)","五金产品批发;广播设备及其配件批发;家用电器批发;舞台灯光、音响设备安装服务;日用电器修理;机电设备安装服务;电子设备工程安装服务;智能化安装工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东湖西路二号金湖大厦908房"
广东康王日化有限公司,914405147331049313,1999-06-22,N/A,柯训忠,"1,800(万元人民币)","化妆品生产；生产、销售：牙粉，牙线，漱口液，口腔清洁剂，口腔喷雾剂，其他口腔清洁护理用品，牙膏，香皂。批发、零售：洗涤制品，化妆品，化工原料",广东,汕头,"汕头市潮南区峡山洋内阳光大道"
