企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司白银平川支行,916204032248104249,1999-08-04,N/A,曾继荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务，代理企业财产保险、建筑工程保险、投资连结型人身保险、养老金保险、保证保险、核电站保险、万能型人身保险、人寿保险、机动车辆保险、家庭财产保险、健康保险、信用保险、与贷款标的物相关的人身保险、航空意外伤害保险、飞机保险、能源保险、货物运输保险、团体人身意外伤害保险、责任保险、安装工程保险、意外伤害保险、团体人身保险、航天保险、船舶保险",甘肃,白银,"白银市平川区长征东路86号"
兰州佳业电子有限公司纸制品加工厂,91620102720233806U,1999-08-04,有限责任公司,苑靓,"N/A","纸制品的加工服务。",甘肃,兰州,"兰州市城关区焦家湾果品冷库78号"
中国农业银行股份有限公司白银红会分理处,91620403690381698U,1999-08-04,N/A,刘银凤,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行，代理兑付，销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务代理企业财产保险、建筑工程保险、投资连结型人身保险、养老金保险、保证保险、核电站保险、万能型人身保险、人寿保险、机动车辆保险、家庭财产保险、健康保险、信用保险、与贷款标的物相关的人身保险、航空意外伤害保险、飞机保险、能源保险、货物运输保险、团体人身意外伤害保险、责任保险、安装工程保险、意外伤害保险、团体人身保险、航天保险、船舶保险",甘肃,白银,"甘肃省白银市平川区红会镇"
兰州医药采购供应站有限责任公司,916201029244439361,1999-08-04,N/A,丁建强,"575(万元人民币)","中成药、化学原料药、化学药制剂、抗生素制剂、生物制品（除疫苗）",甘肃,兰州,"甘肃省兰州市城关区临夏路83号(北楼A座十楼1007-1008-1009号房)"
兰州连友建筑装饰材料有限责任公司,91620102712727507A,1999-08-04,N/A,张作昌,"600(万元人民币)","建筑材料、装饰材料、化工产品",甘肃,兰州,"兰州市城关区雁滩家具市场2号楼119号"
天水大漠广告有限责任公司,91620502712702959D,1999-08-04,N/A,王玉兰,"50(万元人民币)","设计、制作、发布国内各类广告业务、装饰材料、办公自动化设备及耗材的批发、零售；室内装饰、装潢服务",甘肃,天水,"甘肃省天水市秦州区建设路201号(天水宾乐地毯有限公司厂区内)"
永昌县再生资源回收公司,91620321MA74TP9Y5T,1999-08-04,N/A,张尚芝,"43(万元人民币)","废旧有色、黑色金属、非金属、废旧物资收购",甘肃,金昌,"永昌县河西堡镇河雅路2000号"
嘉峪关市新日上商贸有限责任公司,91620200710385718B,1999-08-04,N/A,刘芳,"50(万元人民币)","电子产品、机电产品、化工产品",甘肃,嘉峪关,"甘肃省嘉峪关市朝阳路阳光小区43-1号"
兰州长信电力设备有限责任公司,91620123710224244J,1999-08-05,N/A,潘培金,"10,000(万元人民币)","电力设备、环保设备、矿山机械设备、化工设备、机械产品制造、销售、安装及技术服务；环保工程、电力建设工程、新能源工程设计、总包、分包、施工（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"榆中县和平经济开发区"
兰州三合化工有限责任公司,91620104710316923X,1999-08-05,N/A,田俊生,"200(万元人民币)","工业盐水解、工业水处理剂、化工产品",甘肃,兰州,"兰州市西固区西固东路176号"
甘肃武威皇台酒业销售有限责任公司,916206022254204285,1999-08-05,N/A,仇贵山,"1,050(万元人民币)","白酒、红酒、啤酒、食用酒精、非酒精饮料的销售（有效期按许可证核定的经营），卷烟零售(取得许可证后经营)",甘肃,武威,"武威市凉州区新建路55号"
甘肃省酒泉汽车运输总公司玉门市汽车站,916209819250873044,1999-08-05,N/A,王东,"N/A","客、货、停车服务。",甘肃,酒泉,"甘肃省酒泉市玉门市钻井西路"
酒泉市冠华食品有限责任公司,91620902710395940R,1999-08-05,N/A,田学勇,"80(万元人民币)","蔬菜制品[蔬菜干制品（热风干燥蔬菜）]",甘肃,酒泉,"甘肃省酒泉市肃州区铧尖乡集镇小区2号"
陇南市武都区建筑安装工程总公司六公司,91621202720213522J,1999-08-06,N/A,梁永清,"86(万元人民币)","十六层以下，二十四米跨度以下的建筑物、高度五十米以下的构筑物的建筑施工。",甘肃,陇南,"城关上北山粮管所一楼"
兰州蓝源贸易有限责任公司,91620102712718272G,1999-08-06,N/A,王新元,"40(万元人民币)","建筑材料(含租赁)、普通机械(含租赁)、化工产品（不含化学危险品及剧毒品）、五金交电、金属材料、农副土特产品（不含粮食等国家限制产品）、针纺织品、日用百货、机电产品",甘肃,兰州,"甘肃省兰州市城关区民主西路97号(大公大厦17楼)"
兰州鸿运电力有限公司,916201007127182483,1999-08-06,N/A,张杲,"2,400(万元人民币)","可承担单项合同额不超过注册资本金5倍的220KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工；电气设备安装、调试、检修；混凝土制品、钢结构制作及配套道路工程；电力技术培训；化工产品",甘肃,兰州,"兰州市七里河区建兰路358号"
甘肃神磁环保设备有限公司,916201007103786067,1999-08-08,N/A,陈克俭,"10(万美元)","环境保护设备及相关材料、检测仪器的销售。",甘肃,兰州,"兰州市城关区中山路131-133号"
武威市亚兰商贸有限责任公司,916206026759343037,1999-08-08,N/A,王峰,"488(万元人民币)","农作物（不包括种子）的种植、销售",甘肃,武威,"武威市凉州区再就业市场EA座3单元19号"
中国人寿保险股份有限公司庆城县支公司马岭营销服务部,91621021MA72B3GCXD,1999-08-08,N/A,张新民,"N/A","个险业务、短期险业务。",甘肃,庆阳,"甘肃省庆阳市庆城县马岭镇董家滩村"
甘肃筑鼎建设有限责任公司,91620200H173055091,1999-08-09,N/A,李小平,"10,000(万元人民币)","规划咨询；编制项目建议书；编制项目可行性研究报告、项目申请报告及资金申请报告；评估咨询；工程设计；招标代理；工程监理、设备监理；工程造价咨询；工程项目管理；工程勘测；房地产开发经营；建筑工程；建筑材料、五金交电、计算机、软件及辅助设备、机械设备、机电产品、金属材料（不含贵金属）、电子产品、化工产品",甘肃,嘉峪关,"甘肃省嘉峪关市五一中路十号"
临夏州恒通广告装饰工程有限责任公司,916229005562988345,1999-08-09,N/A,陈常伟,"80(万元人民币)","室内外装饰装修工程，铝合金门窗、钢门窗制作，玻璃幕墙，各种卷闸门，广告设计与制作及各种装饰材料的批发与零售。",甘肃,临夏,"临夏市城关乡祁家村四社"
敦煌市天河实业有限责任公司天河精品酒店,916209820857735381,1999-08-09,N/A,张锦秀,"N/A","住宿服务；工艺品、百货销售（凭许可证经营）",甘肃,酒泉,"敦煌市沙洲镇沙州北路1号"
甘肃泰亨房地产开发有限公司物业管理分公司,91620100710379457B,1999-08-09,N/A,管云涛,"N/A","物业管理",甘肃,兰州,"甘肃省兰州市城关区和政东街29号"
临夏县腾达实业有限责任公司,91622921762378667N,1999-08-09,N/A,李和平,"100(万元人民币)","钢材、空实腹钢窗料、门窗铝型材、塑钢型材，油漆、玻璃、五金批发、零售，钢、铝、塑钢门窗、封户防盗门、卷闸门设计、加工、安装、销售；室内外装潢、上下水管道、水暖安装",甘肃,临夏,"临夏县双城开发区"
白银银鹭商贸有限公司,91620402712736032H,1999-08-09,N/A,寇世国,"30(万元人民币)","服装鞋帽、针纺织品、日用百货、办公用品、家用电器、五金工具、化工产品（不含危险化学品及易制毒化学品）、建筑材料",甘肃,白银,"白银区步行街183号"
海南新大洲药业有限公司兰州办事处,91620100MA71J5AR2J,1999-08-09,N/A,白民福,"N/A","联络总公司业务。",甘肃,兰州,"兰州市城关区大众巷31号"
甘肃庆发绿色食品有限公司,91621000710378630Y,1999-08-09,N/A,任廷发,"2,500(万元人民币)","农副产品收购，苦杏仁、瓜子仁、葵花子仁的出口贸易；炒货食品及坚果制品",甘肃,庆阳,"甘肃省庆阳市西峰区北郊"
甘肃光明消防工程有限公司,91620102712718424W,1999-08-10,N/A,王勇,"1,100(万元人民币)","消防工程施工、设计、咨询；消防设备调试、安装、维修。(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路453-505号高层楼一单元703室"
平凉市中天物资有限责任公司,916208007102923864,1999-08-10,N/A,郭云峰,"900(万元人民币)","经销：化工产品",甘肃,平凉,"平凉市崆峒东路41号"
庆城县龙泉养殖开发有限责任公司,91621021720255247N,1999-08-10,N/A,盖富东,"40(万元人民币)","水产养殖及水产品批发零售",甘肃,庆阳,"甘肃省庆阳市庆城县庆城镇花洼村"
庆阳科林商贸有限公司,91621002710303161B,1999-08-10,N/A,后建平,"51.3000(万元人民币)","服装鞋帽、体育用品、健身器材、办公设备、耗材、家用电器、电子产品、数码产品批发、零售；设备安装工程施工。",甘肃,庆阳,"庆阳市西峰区西大街63号"
甘肃金侨航空服务有限公司,916201027190598559,1999-08-10,N/A,张子文,"150(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务，建筑材料、装饰材料、计算机及配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区临夏路57号(沛丰大厦6楼605室)"
兰州华瑞眼镜有限责任公司,916201027127276461,1999-08-11,N/A,殷瑞琪,"30(万元人民币)","眼镜、钟表零售；验光配镜服务。",甘肃,兰州,"甘肃省兰州市城关区临夏路45号"
甘肃弘信会计师事务有限公司,916201027103795104,1999-08-11,N/A,王东海,"200(万元人民币)","代办会计帐目、报表的审查及会计核算、会计鉴定，资本验证，中介及审查，质量体系认证咨询服务。",甘肃,兰州,"甘肃省兰州市城关区皋兰路20号"
金昌市金安消防有限公司,91620302710391376H,1999-08-11,N/A,包志成,"310(万元人民币)","消防设施的安装与调试、消防水自动灭火系统、防火卷闸门窗的安装、消防水、消火枪箱的安装、消防产品、器材的销售、火灾自动报警、自动喷林、自动灭火系统的安装与调试",甘肃,金昌,"金昌市金川路31号"
兰州悦丰工贸有限责任公司,916201027127282438,1999-08-11,N/A,阎钧,"50(万元人民币)","通讯器材、钢材及特种钢材、电力及通信电缆、塑料及橡胶制品，化工原料、五金交电、建筑材料、文化用品、劳保用品、百货、有色金属的批发零售；12孔以下通信管道工程",甘肃,兰州,"兰州市城关区东岗西路410号"
天水市金全电力基建工程有限公司,91620523710244560D,1999-08-11,N/A,王宏,"1,033.9000(万元人民币)","输变电线路的安装、公路铁路的施工维修、房屋维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县新城街建行商品楼258号"
甘肃省动物保健公司小西湖经营部,916201007509371424,1999-08-12,N/A,张维义,"N/A","兽用中西药品",甘肃,兰州,"甘肃省兰州市七里河区碱沟沿335号"
兰州华联综合超市有限公司,91620100712718299B,1999-08-12,N/A,彭舸,"6,000(万元人民币)","百货、针纺织品、日用杂货、五金交电、化工原料及产品（不含剧毒及化学危险品）、普通机械、电器机械、工艺美术品、珠宝首饰、家具（不含木制家具）、花卉、电子计算机及外围设备、劳保用品、初级农副产品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发零售。卷烟、雪茄烟、白酒、啤酒、果露酒、保健食品、图书、报刊、音像制品零售、金属材料、建筑材料（不含木材）、装饰材料",甘肃,兰州,"兰州市城关区红星巷51号"
兰州宏业消防工程有限公司,91620102712718782X,1999-08-12,N/A,王习诚,"300(万元人民币)","消防工程",甘肃,兰州,"兰州市城关区临夏路38号"
天水华东电器有限公司,916205027127024490,1999-08-12,N/A,王新和,"300(万元人民币)","高低压电器元件及成套电气设备，电线电缆、仪器仪表、电工材料、机电设备、五金工具、水暖、灯具、标准件、电力电气工程配套产品、化工产品（不含专营）、有色金属",甘肃,天水,"甘肃省天水市秦州区解放路7号"
甘肃省平凉药业有限责任公司药王楼大药房,91620800778887589J,1999-08-12,N/A,刘东红,"N/A","中成药、中药材（国限品种除外），中药钦片、化学药剂、抗生素",甘肃,平凉,"甘肃省平凉市崆峒区崆峒西路39号"
民勤县阳光土产有限责任公司,91620621624137363E,1999-08-13,N/A,孙光仁,"1,880(万元人民币)","农副产品购销（粮食除外），棉花收购、加工",甘肃,武威,"甘肃省武威市民勤县城东郊"
舟曲县森野研究开发野菜加工厂,91623023712762556L,1999-08-13,个人独资企业,焦和平,"N/A","主营:农产品开发、生态种植、养殖、以及生产、加工、销售。",甘肃,甘南,"舟曲县城关镇瓦厂村"
兰州林升储运有限责任公司,916201047127232079,1999-08-13,N/A,李积燐,"82(万元人民币)","建筑材料（不含木材）、装饰材料、二类机电、钢材及制品、五金交电、农副日杂（不含粮油及发菜）、日用品、化工产品（不含成品油及危险化学品、易制毒化学品、监控化学品）的批发零售；物资仓储（危险品除外）；散装水泥设备技术服务；汽车清洗；货运信息服务；道路普通货物运输",甘肃,兰州,"兰州市西固区西固东路205号"
兰州恒兴商贸有限责任公司,9162010471272316XX,1999-08-13,N/A,颜明剑,"1,000(万元人民币)","计算机及配件、机电产品、五金交电、化工原料及产品（不含危险化学品、易制毒化学品、监控化学品）、建筑材料、办公用品、金属材料、劳保用品、印刷耗材的批发零售；其它印刷",甘肃,兰州,"甘肃省兰州市城关区大砂坪北龙口永新化工园区"
平凉市世通汽车运修有限责任公司,916208007102926852,1999-08-13,N/A,袁世军,"50(万元人民币)","汽车维护，专项修理，汽车配件及润滑油销售，五金配件加工，汽车普通货物运输。",甘肃,平凉,"平凉市解放北路53号"
甘肃省服装鞋帽公司,916201022243309817,1999-08-14,N/A,赵建滨,"451(万元人民币)","服装面料、辅料的销售，生产经销服装、鞋帽。",甘肃,兰州,"甘肃省兰州市城关区秦安路28号"
庆阳永久防腐保温有限责任公司,91621021226044292L,1999-08-16,N/A,章兴仁,"200(万元人民币)","管道防腐、保温、清洗(以上凭资质证经营)。",甘肃,庆阳,"甘肃省庆阳市庆城县庆城镇建材路13号"
民勤县宏昌农贸有限责任公司,916206217102683278,1999-08-16,N/A,马鸿军,"600(万元人民币)","农副产品",甘肃,武威,"民勤县昌宁乡昌宁村八社"
成县松圆工贸有限责任公司,91621221710284503F,1999-08-16,N/A,李青,"50(万元人民币)","农副产品",甘肃,陇南,"成县城关镇石碑苏元路"
甘肃新盛工贸有限公司,916200007103793345,1999-08-16,N/A,杨世江,"1,850(万元人民币)","预包装食品（食品卫生许可证有效期至2018年4月9日），农副产品（不含粮食批发）、机电产品（不含小轿车）、汽车配件、普通机械、五金交电（不含进口摄、录像机）、仪器仪表、化工原料及产品（不含危险品）、建筑材料、装饰材料、金属材料（不含贵金属）、包装及原辅材料、日杂百货的批发零售，技术开发转让，咨询服务；自营代销各类商品和技术的进出口，房屋租赁，场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市七里河区滨河西路117号"
天水大宇公路建设有限责任公司,91620500712702668D,1999-08-17,N/A,税世海,"3,500(万元人民币)","可承担三级标准以下公路和单孔跨径20米以下小桥工程的施工,室内装饰服务。",甘肃,天水,"天水市麦积区渭滨南路27号"
兰州天正物业管理有限责任公司,91620100712748746G,1999-08-17,N/A,崔曦文,"1,000(万元人民币)","物业管理，楼区服务，房地产置业代理，房屋租赁，室内装饰，装饰材料零售，供暖",甘肃,兰州,"甘肃省兰州市城关区张掖路87号"
卓尼县粮油收储公司,91623022712763022H,1999-08-17,N/A,胡永忠,"248(万元人民币)","粮食及制品、食用植物油",甘肃,甘南,"甘肃省甘南州卓尼县柳林镇奤盖川村农牧局养殖基地西侧"
兰州康乐花园有限公司,916201007127180614,1999-08-17,N/A,杨小燕,"2,000(万元人民币)","房地产开发、经营、销售、租赁；建材、建筑机械设备、日用百货的批发零售",甘肃,兰州,"甘肃省兰州市城关区嘉峪关北路58号"
中国农业银行股份有限公司成县商场分理处,916212215512821638,1999-08-18,N/A,贾东平,"N/A","办理人民币存款,贷款结算业务,代理发行金融债券,代理发行代理兑付,销售政府债券,代理收付款项及代理保险业务,经中国人民银行业监督管理委员会批准的其他业务.",甘肃,陇南,"甘肃省陇南市成县城关镇农贸市场"
张掖市新希望印刷有限责任公司,91620702712730175Q,1999-08-18,N/A,张向青,"100(万元人民币)","出版物、包装装璜印刷品和其它印刷品印刷、包装设计制作、广告创意设计制作、广告设计制作、视频编辑、文化传媒服务；写真喷绘、展板制作、灯箱牌匾、旗类条幅设计制作；计算机软硬件及耗材；印刷材料、文化用品、办公用品、体育用品、教学用品、纸张及纸制品批发、零售。【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市南环路647号(市水务局家属楼下)"
嘉峪关市旭青家电有限责任公司二分部,916202007840189615,1999-08-18,N/A,杨利新,"N/A","五金交电",甘肃,嘉峪关,"甘肃省嘉峪关市兰新东路8-1号"
张掖市六合家电销售维修有限责任公司,916207027127294577,1999-08-18,N/A,马彦雄,"35.2000(万元人民币)","五金交电、化工产品",甘肃,张掖,"甘肃省张掖市甘州区佛城广场171号"
庆阳华兴土特产有限责任公司,9162100071908361XA,1999-08-18,N/A,王忠,"2,001(万元人民币)","农副土畜产品（不含中药材）、粮食（凭许可证经营）购销、加工；五金建材销售；出口本企业自产的农副土畜产品及其加工品、进口本企业生产所需的原辅材料；葵花油、南瓜籽油、松籽仁、苹果的加工与销售",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路292号"
白银市平川区第二建筑工程公司第三直属项目部,91620403784001801L,1999-08-18,N/A,周安,"N/A","房屋建筑工程施工总承包贰级；市政公用工程施工总承包三级",甘肃,白银,"白银市平川区宝积乡"
中国工商银行股份有限公司定西分行,91621100925510563F,1999-08-18,N/A,刘彦辉,"N/A","金融业务；受理人民银行委托和批准的其它经营业务；外汇存、贷、汇款、进出口贸易结算和押汇业务；非贸易结算；外汇担保、贴现、调查咨询服务。",甘肃,定西,"定西市安定区大什字"
兰州华通石化物流有限责任公司,916201007127184833,1999-08-18,N/A,许空鹰,"592.5100(万元人民币)","道路普通货物运输、大型物件运输（一类）；危险货物运输（2类、3类、8类、9类）；过氧化氢，甲苯、丁酮、溶剂油、丁二烯、二氧化碳、二甲苯、丙烯酸乙酯、乙酸乙酯、MTBE的批发（不准储存）；工程吊装；代办铁路运输；货运信息服务；汽车配件、润滑油脂、建筑材料、金属材料（不含贵金属）、电气机械、普通机械、装饰材料、保温材料、电子产品、办公设备、文教用品、电力器材、消防器材、农副产品、劳保用品、日用品、玻璃器皿重防腐系列涂料、防火涂料、建筑内外墙涂料、耐火高温涂料、各种保温铝材的批发零售；绿化服务；垃圾清运；汽车租赁。二类汽车维修经营业务",甘肃,兰州,"甘肃省兰州市西固区西固东路206号"
金昌市超群商贸有限公司,91620300MA71NNT468,1999-08-19,N/A,黄加勤,"50(万元人民币)","五金交电、机电产品、百货、建材、化工产品、有色黑色金属、劳保用品。",甘肃,金昌,"金昌市建设路"
甘肃金海潮矿业有限公司,91620000710236771F,1999-08-19,N/A,孙守荣,"8,600(万元人民币)","原煤开采、销售。",甘肃,白银,"白银市景泰县林家台煤矿"
庆城县农村信用合作联社北区信用社,9162102192609176X2,1999-08-19,N/A,封燕,"10()","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县北区路口"
中国农业银行股份有限公司成县厂坝分理处,916212215512822944,1999-08-20,N/A,强保东,"N/A","办理人民币存款,贷款结算业务,代理发行金融债券,代理发行,代理兑付,销售政府债券,代理收付款项及代理保险业务,经中国人民银行业监督管理委员会批准的其他业务.",甘肃,陇南,"甘肃省陇南市成县黄渚镇"
武威市华信商贸有限责任公司,91620602225426299F,1999-08-20,N/A,刘玉泽,"51(万元人民币)","日用百货、服装鞋帽批发零售；餐饮服务；预包装食品批发零售；烟零售；住宿、停车服务、会议服务。",甘肃,武威,"武威市凉州区胜利街1号"
中国农业银行股份有限公司成县城东分理处,91621221551282008U,1999-08-20,N/A,贾东平,"N/A","办理人民币存款、贷款、结算业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其它业务。",甘肃,陇南,"甘肃省陇南市成县城关镇东大街"
兰州农村商业银行股份有限公司甘南路支行,916201007127187153,1999-08-20,N/A,苏涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡",甘肃,兰州,"甘肃省兰州市城关区甘南路132号"
中国人民财产保险股份有限公司宕昌支公司,91621223225710337J,1999-08-20,N/A,韩亚琼,"N/A","办理财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",甘肃,陇南,"甘肃省陇南市宕昌县城关镇大桥湾51号"
张掖市五色农业开发有限责任公司,916207022252514335,1999-08-20,N/A,刘虎成,"800(万元人民币)","农作物、果树、蔬菜、瓜类、薯类、育苗及其他经济作物",甘肃,张掖,"甘肃省张掖市甘州区平原堡镇"
中国农业银行股份有限公司成县城关支行,91621221551282139P,1999-08-20,N/A,杨国宝,"N/A","办理人民币贷款,存款结算业务,代理发行代理发行金融债券,代理发行,代理兑付,销售政府债券,代理收付款项及代理保险业务,经中国人民银行业监督管理委员会批准的其他业务.",甘肃,陇南,"甘肃省陇南市成县城关镇东大街"
天水光明家电有限责任公司家电商场,91620500712702828L,1999-08-20,N/A,高鹏,"N/A","家用电器、五金电料的批发、零售。",甘肃,天水,"天水市秦城区工农路2号"
中国农业银行股份有限公司武威凉州羊下坝支行,91620600720252986Y,1999-08-23,N/A,孔文年,"N/A","以《金融许可证》核定的经营范围为准",甘肃,武威,"甘肃省武威市凉州区羊下坝镇"
陇南市武都区自来水公司,91621202756577192H,1999-08-23,N/A,王辛林,"168.1000(万元人民币)","自来水生产、销售。",甘肃,陇南,"甘肃省陇南市武都区城关北山东路"
中国农业银行股份有限公司武威城区北关东路分理处,916206027202496803,1999-08-23,N/A,朵永华,"N/A","以《金融许可证》核定的经营范围为准",甘肃,武威,"甘肃省武威市凉州区北关东路152号"
中国农业银行股份有限公司武威城区和平街分理处,916206007202529784,1999-08-23,N/A,张瑞霞,"N/A","以《金融许可证》核定的经营范围为准",甘肃,武威,"甘肃省武威市凉州区和平街14号"
渭源太子农业科技开发有限责任公司,91621123710276837E,1999-08-23,N/A,彭晓玲,"520(万元人民币)","设施农业温室大棚材料、设施、节水灌溉材料、设施的研发、生产、销售、工程安装服务；农业机械、农具的研发、制造、销售；机械加工、机械制造、销售；钢板、型钢、建筑钢筋的加工、销售；五金工具、二类机电设备、仪表的销售；农作物种植、销售；中药材种植、销售、化肥、复合肥、微肥零售。",甘肃,定西,"定西市渭源县双轮磨街道社8号"
兰州正凌机电物资有限责任公司天水分公司,91620502712702692T,1999-08-23,N/A,石家荣,"N/A","机电、工具、磨料、磨具、建筑材料、化工原料(不含剧毒危险品)、机械配件、电线、电缆；机床附件、低压电器的批发、零售。",甘肃,天水,"甘肃省天水市秦州区岷山路60号"
金昌市迎利来办公文体用品有限公司,916203027103913334,1999-08-24,N/A,支国义,"30(万元人民币)","文体用品、百货、日杂",甘肃,金昌,"金昌市新华西路"
武威市闽益商贸有限责任公司,91620602710266225D,1999-08-24,N/A,林碧英,"300(万元人民币)","石材、水泥构件的加工、销售；水暖建材、机电设备、五金交电、农副产品（不含粮食）、装饰材料、建筑材料的批发零售；室内外装饰工程技术咨询服务；普通货物",甘肃,武威,"武威市建材批发市场四库区21.22号"
张掖市永宏五交化有限责任公司,91620702712729940W,1999-08-24,N/A,肖勇,"30(万元人民币)","五金交电、建筑材料、化工产品（不含危险化学品）、日用百货、日用杂品、文化体育用品、农机配件【依法须经核准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区南环路68号"
天祝藏族自治县哈溪供销社庄稼医院,91620623MA71YNM09Q,1999-08-24,集体分支机构(非法人),王鹏,"N/A","五金交电（地面卫星接收设施除外）、日用杂品、建材、农副土特产品收购（不含粮、棉），摩托车及配件；化肥、属于危险化学品的农药、油漆、涂料等属于建筑装潢材料",甘肃,武威,"甘肃省武威市天祝藏族自治县哈溪镇"
兰州一品香茶庄连锁经营有限公司永昌路分店,91620102719086757B,1999-08-25,N/A,柴桂花,"N/A","包装食品兼乳制品的零售（不含婴幼儿配方乳粉）",甘肃,兰州,"兰州市城关区永昌路262号"
兰州海信房产代理有限公司,916201027127278068,1999-08-25,N/A,张珩,"50(万元人民币)","企业形象策划的服务、居民生活服务、办公设备的维修和咨询服务。房地产信息、房地产买卖、租赁代理。(国家专项规定禁止的项目除外)",甘肃,兰州,"兰州市城关区平凉路463号"
上海大众汽车甘肃销售服务有限公司,91620100712780527B,1999-08-25,N/A,贾雯,"800(万元人民币)","上海大众品牌汽车及汽车配件的销售；汽车装饰，二手车居间代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇忠和村（兰州宇通汽车销售公司北侧）"
兰州义方工矿有限责任公司,91620102712728200T,1999-08-25,N/A,秦爱兰,"50(万元人民币)","机械加工；机电产品（不含小轿车）、金属材料",甘肃,兰州,"兰州市城关区民主东路1-87号"
天水长城低压电器有限公司,916205007127027219,1999-08-25,N/A,周建中,"1,000(万元人民币)","高低压电器元件、电气成套装置。",甘肃,天水,"甘肃省天水市秦州区长开路41号"
中国人寿保险股份有限公司庆城县支公司阜城营销服务部,91621021MA7465G28Y,1999-08-25,N/A,刘永汉,"N/A","个险业务、短期险业务。",甘肃,庆阳,"甘肃省庆阳市庆城县北街"
武威市鸿都酒业有限责任公司,91620602710265222W,1999-08-25,N/A,满莉鸿,"50(万元人民币)","日用百货、五金交电、预包装食品的批发零售；烟草的零售，商务服务。",甘肃,武威,"武威市凉州区胜利街"
中国人寿保险股份有限公司庆城县支公司,916210217190731638,1999-08-25,N/A,都淑霞,"N/A","办理人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许或国务院批准的资金运用业务；各类人身保险服务咨询和代理业务；国家保险监管部门批准的其他业务。",甘肃,庆阳,"甘肃省庆阳市庆城县育才路12号"
嘉峪关市鑫海纺织有限责任公司,91620200710385814L,1999-08-25,N/A,李鹏革,"8,256(万元人民币)","棉纺织品、五金化工产品(不含国家限制经营的产品)、钢材、机电产品(不含国家限制经营的产品)、建筑材料、棉纱、服装的批发零售，棉纱来料加工；纯棉、化纤、棉的加工。",甘肃,嘉峪关,"甘肃省嘉峪关市建设西路十六号"
定西市安定区市政工程公司,916211027127149171,1999-08-25,N/A,李刚,"608(万元人民币)","给排水工程设计施工、管道工程安装及维修、城市道路桥梁涵洞路灯工程、水表校验及维修、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区岷阳路"
天水源峰保龄娱乐服务有限公司,91620500MA7451WW9C,1999-08-25,N/A,马志伟,"318(万元人民币)","保龄球、健身服务、饮料、烟酒（零售）",甘肃,天水,"天水市秦州区昊泰大厦付一楼"
永昌县龙华商贸餐饮有限责任公司,91620321756558653X,1999-08-26,N/A,吴喜年,"3,800(万元人民币)","中餐服务、烟零售（在专项审批期限内），歌舞娱乐、啤酒、饮料、干果零售（限分支机构经营）",甘肃,金昌,"甘肃省金昌市永昌县南大街"
甘肃亚盛实业(集团)股份有限公司啤酒原料分公司,9162010271038036XE,1999-08-26,N/A,赵小玲,"N/A","农副产品的收购、销售",甘肃,兰州,"甘肃省兰州市城关区秦安路81号"
甘肃省河西移民科普服务有限公司,91620702712731936C,1999-08-26,N/A,马志宏,"198(万元人民币)","农业科技信息咨询服务、房屋租赁服务。",甘肃,张掖,"甘肃省张掖市甘州区北街52号金河宾馆一楼"
