企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海银行股份有限公司城北支行,9163000071055346XR,1999-05-21,N/A,刘坚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省西宁市胜利路31号"
青海森隆信息科贸有限责任公司,91630000710403250A,1999-05-21,N/A,杨业安,"220(万元)","造林绿化苗木、花卉、种子的生产；造林绿化苗木、花卉、种子的收购、批发、零售；农副土特产品收购、加工（清洗）；纸制品生产、销售；农业种植（不含农作物种子）；动、植物养殖",青海,西宁,"西宁市城西区虎台东巷3号"
青海银行股份有限公司城西支行,91630000226632377B,1999-05-21,N/A,李源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市五四西路31号"
青海银行股份有限公司南小街支行,91630000226632721A,1999-05-21,N/A,裴勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"西宁市南小街国际村2号楼"
青海银行股份有限公司麒麟湾支行,91630104226633134Q,1999-05-25,N/A,尹洁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"西宁市城西区黄河路156号"
青海银行股份有限公司五一路支行,91630000226649929Q,1999-05-25,N/A,毛韶春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省西宁市五一路16号"
青海银行股份有限公司交通巷支行,91630000226642444C,1999-05-25,N/A,李秀梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省西宁市五四大街70号"
格尔木广厦工程建设监理有限公司,916328016791564579,1999-05-25,N/A,王长青,"100(万元)","工业与民用建筑工程项目监理（只限资质证书许可范围内）.",青海,海西,"青海省格尔木市昆仑中路56号"
青海银行股份有限公司黄河路支行,91630000MA752G7B33,1999-05-25,N/A,康妍琴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"西宁市黄河路26-1号"
青海银行股份有限公司城东支行,91630000226633433P,1999-05-25,N/A,马军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；基金销售业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"西宁市大众街292号—12号"
青海银行股份有限公司多巴支行,91630122MA7520K101,1999-05-25,N/A,伊正国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省湟中县多巴镇南街"
青海同德农村商业银行股份有限公司,91632522710477313N,1999-06-04,N/A,张庆立,"6,500(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务。",青海,海南,"青海省海南藏族自治州同德县新城区同贵路以东"
青海汇丽恒邦装饰装潢有限责任公司,91630103710403285D,1999-06-04,N/A,束永根,"260(万元)","化工建材(不含化学危险品)、塑料五金构件销售；建筑装修装饰工程专业承包叁级。(凭许可证经营)＊＊＊",青海,西宁,"青海省西宁市七一路348号5051室"
青海大通中星管理咨询有限公司,91630121710462090W,1999-06-07,N/A,童智祯,"145(万元)","建筑技术服务、信息咨询、中介服务、工程监理、招投标文件及相关资料编制、物业管理、集中供热",青海,西宁,"青海省西宁市大通县桥头镇向阳路402号"
青海省大通县医药有限责任公司长宁经营部,91630121926782747A,1999-06-08,N/A,陈勤文,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",青海,西宁,"青海省宁张公路20公里处"
西宁惠聚保安服务有限公司,916301042267209325,1999-06-09,N/A,李惠明,"100(万元)","许可经营项目：门卫、巡逻、守护、安全检查、安全技术防范以及秩序维护（此项目凭许可证经营）",青海,西宁,"西宁市城西区五四西路15号1号楼6单元611室"
西宁市排水公司,91630100710435703M,1999-06-10,N/A,仵晓辉,"500(万元)","城市排水管道施工、养护；排水管网改造、抢修；化粪池清理；房屋租赁；井盖销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路45号1号楼2号楼3号楼"
青海鑫光矿贸有限公司,91630100710435180J,1999-06-11,N/A,黄伟,"1,000(万元)","有色金属（不含贵稀金属）、化工原料及产品（不含危险化学品）、机电产品、钢材、矿产品批发、零售；铜矿、金矿地下开采（此项仅限分支机构凭取得采矿许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路22号（地矿中心2幢1081房）"
海东市乐都区北海管道工程有限责任公司,91632123710480838K,1999-06-11,N/A,易君蓉,"52(万元)","民用锅炉、压缩、制冷、空调、采暖；给排水改造、设计、大修、安装；非标制造及动力工程咨询。",青海,海东,"海东市乐都区碾伯镇引胜路2-18号"
西宁西线网络科技有限公司,9163010071043468XH,1999-06-11,N/A,王志扬,"500(万元)","网络技术、信息技术、电子产品技术开发、技术转让、技术咨询、技术服务；计算机网络工程软硬件开发、维护、销售；企业管理咨询；平面广告、媒体广告、网络广告、多媒体广告设计、制作、代理发布；市场调研；企业营销活动策划；文化艺术交流策划；文化用品、办公用品、日用百货、工艺品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区同仁路43号2号楼3单元3141室"
青海金瑞生物保健食品有限公司,916329007104034536,1999-06-11,N/A,黄勇,"112(万元)","生物保健技术工程项目的服务、咨询；自有房屋租赁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
青海振安消防工程有限责任公司,916329007104349544,1999-06-14,N/A,王浪峰,"500(万元)","消防工程贰级、计算机网络工程、楼宇自控工程设计、安装、调试；安全防范工程、环保监测工程技术咨询；消防器材维修、销售；消防救生、破拆装备、电线电缆、电力物资、反恐防暴器材、保安器材、五金交电批发、零售;消防设施维护、保养、检测（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金畅路21号"
青海省青海湖实业有限公司,91630000710403365G,1999-06-14,N/A,何建忠,"1,309(万元)","五金工具、金属切削机床、工矿配件、机械加工、专业设备设计、制造、销售；金属材料销售；房屋租赁；网围栏生产、销售；经营国家禁止和指定公司经营以外的进出口商品。来料加工；铁艺生产、销售；花卉种植、销售；地毯生产、销售；物业管理；农畜产品",青海,西宁,"青海省西宁市南山路19号"
格尔木青格工贸有限责任公司,91632801710572919U,1999-06-14,N/A,陶淳宁,"100(万元)","汽油、柴油、润滑油零售。（此项目仅限分支机构经营）。针纺织品批发、零售。服装制作。预包装食品",青海,海西,"青海省格尔木市站前二路"
格尔木四环电子发展有限责任公司,91632801710572935H,1999-06-15,N/A,王红剑,"100(万元)","计算机及耗材销售。打字、复印。计算机维修。网络工程、综合布线工程。监控安防设备销售及安装",青海,海西,"青海省格尔木市八一路53号"
大通县中联电子有限责任公司,91630121710461610F,1999-06-15,N/A,陈富财,"12(万元)","计算机软、硬件批发、零售及维修；微机培训、电子产品经销；文化用品、手机及配件销售、维修",青海,西宁,"桥头镇人民路（邮政局楼下）"
西宁市一致农副产品有限公司,916301007104348236,1999-06-15,N/A,金同运,"200(万元)","预包装食品、散装食品批发、零售（此项凭资质证经营）；土特产品、冬虫夏草收购、包装；办公设备及用品批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街60号1幢1单元1284号房"
德令哈市绿洲农牧发展有限公司,916328027105608543,1999-06-16,N/A,顾留祥,"300(万元)","饲草种植、植树造林、退耕还林",青海,海西,"青海省德令哈市郭里木乡"
青海省阳光塑料制品有限公司,91630000710403461R,1999-06-22,N/A,宋东红,"180(万元)","塑料制品。＊＊＊",青海,西宁,"青海省西宁市宁张路7号"
西宁龙港钢管有限公司,916301007104352793,1999-06-23,N/A,方建鹏,"2,670(万元)","金属材料(不含贵稀金属)、机械设备、电子产品、建筑材料、化工产品（不含危险化学品）、棉纺织品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区园一路（建国物流市场60号）"
青海天乐行商贸有限公司,916301007104352013,1999-06-23,N/A,尼麻,"300(万元)","专业音响舞台灯光设备批发、零售；预包装食品零售（此项许可证有效期限至2017年7月10日止）；安全技术防范工程设计、施工叁级；计算机软硬件、商业照明设备、教学设备、瓷器、礼品、办公家具销售；弱电工程设计及安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路8号8-80号铺"
青海省海西州瀚烽有限责任公司,91632800710560838G,1999-06-24,N/A,李军,"40(万元)","纯净水生产(有效期至2023年5月6日)、销售；饮水机、日用百货销售；住宿服务(限分支机构经营)。",青海,海西,"德令哈市环城东路东盛商贸院内"
青海省公路桥梁工程集团有限公司,916300002265829634,1999-06-24,N/A,李循林,"19,083.6000(万元)","授权的国有资产经营管理；房屋租赁。＊＊＊",青海,西宁,"青海省西宁市五四西路15号"
互助县宏伟水电有限责任公司,91632126710497779T,1999-06-28,N/A,张明景,"2,003(万元)","水利水电工程施工总承包三级；混凝土预制构件专业承包三级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇西街14号"
青海金泰实业发展有限公司,91630000710403410H,1999-06-28,N/A,韩宗毅,"10,300(万元)","饮用水的开采、加工、销售；进出口贸易（凭许可证经营），百货、土产杂品、矿产品（不含特种矿产品）、有色金属（不含贵金属）销售；种植业（国家有专项规定的除外）、养殖业投资（国家有专项规定的除外）；农副产品收购、加工、销售（不含粮食收购、不含食品类加工销售）；饮料（果蔬汁饮料类）生产销售，罐头（畜禽水产罐头、其他罐头）生产销售，蔬菜制品[蔬菜干制品（自然干制蔬菜）、食用菌制品（干制食用菌）]（分装）生产销售，水果制品（水果干制品）",青海,西宁,"青海省西宁市创业路128号南川工业园区中小企业创业园二期4号厂房二、三楼"
青海宁食(集团)有限公司小桥食品商店,916301000591071953,1999-06-29,N/A,周华,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（此项许可证有效期限至2018年3月16日止）；烘烤食品、裱花制品、油炸制品、烹煮制品加工、销售；粮油、米、面粉、杂粮、食用植物油、化妆品、保健食品销售（以上项目凭备案表经营）；烟零售；计生用品、百货、针纺织品、日用杂品、办公用品、五金、土产杂品（不含烟花爆竹）、农副产品销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街27号"
青海宁食(集团)有限公司湟光副食商场,916301020591066274,1999-06-29,N/A,候爱琴,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售（此项经营许可证有效期限至2018年01月12日止）；保健食品、化妆品（凭备案表经营）；烟零售（凭许可证经营）；计生用品、百货、针纺织品、办公用品、五金、土产杂品（不含烟花爆竹）批发、零售；农副产品销售",青海,西宁,"西宁市城东区东关大街234号"
循化县积石建材有限公司,91632128757435030N,1999-06-29,N/A,韩连胜,"300(万元)","预制构件制造、销售。",青海,海东,"青海省循化县积石镇伊麻木"
同仁县粮食收储公司,91632321710521070A,1999-06-30,N/A,扎西,"119(万元)","粮食.食用油及粮食制品",青海,黄南,"隆务镇解放南路31号"
青海省振海医药有限公司,91630100710403488N,1999-06-30,N/A,解玉清,"618(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品批发（以上项目凭食品药品监督部门药品许可证经营，有效期限至2019年12月03日止）；6815注射穿刺器械，6826物理治疗及康复设备，6827中医器械，6866医用高分子材料及制品（以上项目凭食品药品监督部门医疗器械许可证经营，有效期限至2021年04月06日止）；二类医疗器械（凭备案表经营）；预包装食品、散装食品批发（此项凭食品许可证经营，有效期限至2017年05月06日止）；保健食品、化妆品（以上项目凭备案表经营）批发；卫生用品、计生用品、I类医疗器械、消毒用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一路192号"
青海建投金融服务有限公司,91630000710404093K,1999-06-30,N/A,李小虎,"500(万元)","承接金融服务外包业务；经济贸易咨询；受委托提供资产管理服务；承接各类档案的整理保管业务；计算机、现代办公设备器材的销售、租赁；计算机工程设计、施工、维修；计算机技术及技防技术咨询；计算机配件及相关器材的销售；技防工程设计、施工；家用电器维修；现代办公设备器材的维修；网络设备的销售；计算机网络工程设计、施工；银行机具的销售；广告设计、制作、发布；汽车租赁、房屋租赁、设备租赁、物业管理。",青海,西宁,"西宁市城中区西大街10号（浩运大厦8楼）"
青海刚察农村商业银行股份有限公司城关支行,91632224MA752M8D2P,1999-07-01,N/A,莫重杰,"N/A","金融业务兼营存款、贷款、储蓄（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省刚察县南大街59-2号"
同仁县粮油收储公司保安粮油收储站,91632321MA752DLY2D,1999-07-05,N/A,周拉才让,"N/A","粮油及其制品",青海,黄南,"青海省同仁县保安镇"
青海利亚达化工有限公司,916300007104038673,1999-07-06,N/A,李洪岭,"2,600(万元)","硼酸、硼砂；硼酸钙；硫酸镁、硼镁肥；硫酸镁",青海,西宁,"西宁市湟中县甘河滩工业区"
青海兴旺房地产开发有限公司,9163000071059750X5,1999-07-06,N/A,韩兴旺,"6,000(万元)","房地产开发经营、租赁。＊＊＊",青海,西宁,"西宁市城西区昆仑路28号"
青海省树豹绒业有限公司,916321282269610749,1999-07-07,N/A,韩有文,"1,000(万元)","针织、皮革、服装、牛羊绒、畜产品开发加工、建筑建材。",青海,海东,"青海省循化县街子工业区"
青海金诺包装有限公司,91630100710435711G,1999-07-09,N/A,靳群牛,"300(万元)","园林绿化、荒漠化治理；塑料编织袋、纸制品、塑料制品、百货、化工产品（不含危险化学品）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四西路84号18幢1单元1081室"
青海省华泰医药有限责任公司,916301057104035255,1999-07-09,N/A,李刚,"200(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品；保健食品、保健器材、生物制品的批发。百货、预包装食品零售、保健品",青海,西宁,"西宁市朝阳西路14号（朝阳商城）"
青海博佳房地产开发有限公司,91630000710405651J,1999-07-14,N/A,刘王仓,"2,300(万元)","房地产开发、经营。＊＊＊",青海,西宁,"青海省西宁市西关大街37号"
青海机械设备进出口有限公司,916300007104036136,1999-07-14,N/A,张敬群,"302(万元)","科教技术、投资开发、项目交流的咨询、服务；机电产品、五金矿产、金属材料、化工产品（不含危险化学品）、建筑材料、燃料辅料、仪器仪表、办公设备、文化用品、纺织品、家电、百货、批发、零售；汽车（小轿车除外）销售（以上项目国家有专项规定的除外）；自营和代理各类商品及技术的进出口业务、国家规定的专营进出口商品和国家禁止进出口等特殊商品除外、经营进料加工和“三来一补”业务，开展对销贸易和转口贸易（凭资格证书经营）",青海,西宁,"青海省西宁市长江路28号"
化隆县海青粮油加工厂,91632127MA753B545C,1999-07-14,个人独资企业,韩海牙,"N/A","面粉、食用植物油加工、销售。",青海,海东,"青海省化隆县加合"
青海省侨佳音像有限公司,91630103MA752T3W5W,1999-07-14,N/A,马赛尔东,"50(万元)","电子产品、家用电器、百货、民族用品、办公用品、音像制品批发、零售。",青海,西宁,"青海省西宁市西大街16号"
西宁德孟源机电成套有限公司,91630100710435885R,1999-07-14,N/A,曾祥录,"30(万元)","机电成套设备销售及售后服务；电力线路器材、电器元件、电线电缆及附件、建材、五金销售；室内水电安装；建筑智能化工程安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街40号15幢301房"
西宁国宏金属材料有限公司,91630100710435965D,1999-07-15,N/A,王红山,"200(万元)","金属材料(不含贵稀金属)、建材、机电产品、化工产品（不含危险化学品)批发、零售；矿产品（不含开采、勘探）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路24号"
海东市乐都区粮油公司,916321237104810051,1999-07-15,N/A,许国忠,"1,000(万元)","粮食收购、储存、调运、成品粮油销售；房屋租赁、场地租赁。",青海,海东,"青海省海东市乐都区雨润镇荒滩村"
西宁联信工程机械有限公司,916301007104359813,1999-07-16,N/A,陈玉超,"50(万元)","农机、平地机、洒水车、汽车（不含小轿车）、装载机、挖掘机、压路机、推土机、叉车、工程机械配件、起重机械、汽车配件、机电设备、橡胶制品、仪表仪器、电线电缆、水泥制品、润滑油、建材、体育器材、办公设备、办公家具（不含加工）批发、零售；污水处理设备批发、零售、安装；工程机械租赁、维修；工程机械配件加工（以上项目凭质量监督部门资质和公安消防部门合格证经营）；建筑劳务、土石方开挖（凭住房和城乡建设部门备案资质经营）；广告设计、制作、代理、发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区海湖大道大酉山路口"
西宁金华海广告文化传播有限公司,91630103710400965D,1999-07-20,N/A,盖华海,"30(万元)","广告设计、制作、发布；文化艺术活动组织及信息咨询服务；汽车配件、电瓶、五金交电、百货、服装、零售、批发；电机电器维修",青海,西宁,"西宁市城中区长江路234-7-1号"
青海金诃藏医药集团有限公司,916300007104085373,1999-07-22,N/A,艾措千,"9,405(万元)","资产经营管理，中藏药资源开发，藏医药研究，藏药材种植及加工；藏药零售批发；中藏药材收购及加工销售；食用保健品、饮料、土特产品生产销售；道路普通货物运输，货物运输代理，人工搬运服务、仓储服务（不含危险化学品）；养老服务、健康养生服务；图书、报纸、期刊、音像制品、电子出版物、唐卡、工艺品",青海,西宁,"青海省西宁市南山东路97号"
西宁丰东房地产开发有限公司,9163010071043628X9,1999-07-23,N/A,安文耀,"800(万元)","房地产开发叁级(此项凭资质证经营)；房屋租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区大众街293号"
青海省地矿珠宝总公司地矿金店,91630103200012865Q,1999-07-26,N/A,郑新建,"N/A","宝玉石金饰品、黄金饰品零售；宝玉石工艺品及其原材料；珠宝首饰质量检测。＊＊＊",青海,西宁,"青海省西宁市南关街４５号"
青海配源物资储运有限责任公司,916301057104040263,1999-07-26,N/A,张海忠,"150(万元)","金属材料、矿产品；化工(不含危险化学品)、轻工产品；建筑材料、橡胶及制品、机电设备及产品、炉料、铁合金、五金交电、家用电器储运、批发、零售；钢材仓储；房屋出租。",青海,西宁,"青海省西宁市城北区朝阳东路2号"
西宁大熙园商贸有限公司,91630100710436423X,1999-07-27,N/A,常华,"200(万元)","餐饮服务（主食、炒菜、不含凉菜）（此项凭食品药品监督部门许可证有效期限至2018年4月26日止）；农副产品；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（此项凭食品许可证经营）零售；百货、酒类、烟、五金交电、矿产品（不含开采、勘探）、建筑材料、装饰材料批发、零售；清洁服务；美容、美发（此项仅限分支机构凭许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区北大街26号"
化隆先奇铝业有限责任公司,916321277105003336,1999-07-29,N/A,郝云开,"11,300(万元)","铝锭、氧化铝、铝制品加工、销售；建工建材、金属材料销售、委托加工、来料加工；经营国家禁止和指定公司经营除外的进出口商品及代理进出口业务",青海,海东,"青海省化隆县加合工业小区"
中房集团西宁建筑工程设计有限公司,91630100710436255U,1999-08-02,N/A,高永峰,"200(万元)","建筑行业(建筑工程)设计专业乙级；市政行业(热力、给水、排水、道路)设计专业丙级；风景园林工程设计专项乙级（以上项目资质证有效期限至2019年01月28日止）；工程项目管理；工程监理；工程咨询服务；工程技术咨询；工程招标代理及咨询；工程测绘；房屋租赁（涉及许可经营项目，应取得相关部门许可后方可经营）※※※",青海,西宁,"西宁市城西区黄河路90号"
格尔木市长安机动车驾驶员培训学校(有限责任公司),91632801710573233T,1999-08-03,N/A,康海云,"29(万元)","普通机动车驾驶员培训（二级，大型货车B2；小型汽车C1；摩托车D、E）、道路运输驾驶员从业资格培训（道路旅客运输、道路货物运输、道路危险货物运输）",青海,海西,"青海省格尔木市昆仑路142号"
青海第一汽车修理有限公司(青海轻型车辆厂),91632900710459262T,1999-08-03,N/A,肖安良,"1,813.3000(万元)","交通运输设备维修、改装；矿产品精细加工及其设备制造和咨询服务；摩托车、拖拉机修理；汽车配件制造；汽车销售；一汽品牌汽车销售；黄海品牌汽车销售、比亚迪品牌汽车销售；农用运输车制造；工程机械制造及销售；房屋租赁；建筑门窗生产；围栏加工；小轿车连锁经营；矿产品、有色金属（不含贵金属）、钢材、建筑材料、机械设备、工业电器、化工产品（不含化学危险品）、五金材料、硅铁、铬铁的销售；代理保险业务；压力容器安装1级（限车用燃气气瓶安装）（特种设备安装改造维修许可证有效期至2018年8月10日）汽车咨询服务；汽车装饰装潢；商务信息咨询服务（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区昆仑东路62号"
湟中县烟草有限公司,91630122710485620B,1999-08-04,N/A,霍成虎,"44.9000(万元)","烟草制品、酒、小食品、百货批发零售；照相、房屋租赁（以上项目中、国家专项规定的除外）",青海,西宁,"鲁沙尔镇团结北路15号"
西宁苏力有色金属有限公司,91630100710438197Y,1999-08-06,N/A,薛玉萍,"50(万元)","有色金属(不含贵稀金属)、钢材、石油设备、化工产品(不含危险化学品)、纺织品、服装、皮具、劳保用品、光伏电池原材料设备及相关产品、太阳能电池组件、太阳能独立发电设备、太阳能灯具、机械设备、电子产品、电脑及其配件、半导体材料、铁矿石、海绵铁批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区青年巷3号3号楼"
西宁春天清真餐具消毒有限公司,91632900710438269R,1999-08-09,N/A,肖玉花,"502(万元)","餐具消毒；餐具配送服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区下十里铺村内"
青海省煤炭有限责任公司大通机砖厂,91630121710461602L,1999-08-11,N/A,魏金全,"N/A","煤炭、机制煤砖、煤炭收购及供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇车站15号"
格尔木佳力轮胎有限责任公司,9163280122759769X9,1999-08-16,N/A,张延,"300(万元)","汽车轮胎、橡胶制品、汽车配件、农机配件、润滑油销售。",青海,海西,"青海省格尔木市长江路与109国道交汇处东南角"
西宁安居房地产开发有限公司,916329007104406766,1999-08-16,N/A,马军,"1,000(万元)","房地产开发、旧城改造、物业管理、代办拆迁安置、装饰工程施工；建材销售",青海,西宁,"西宁经济技术开发区开元路32号"
格尔木昆仑建筑安装工程有限公司,91632801710576389X,1999-08-16,N/A,姬长振,"604(万元)","工业厂房、民用住宅、公路、桥梁、市政工程建筑，设备安装.",青海,海西,"青海省格尔木昆仑经济开发区"
青海省海南黄河建筑开发有限责任公司,916325007105362484,1999-08-17,N/A,马叶林,"2,034.8220(万元)","工业与民用建筑施工叁级，小型水利水电工程及辅助生产设施的建筑、安装和基础工程施工（水库工程除外），叁级标准以下公路工程施工，房地产开发，装饰装潢，建筑材料销售，水电暖安装，小型预制件生产、销售，机运开挖，运输（凭许可证经营），采砂经营",青海,海南,"海南州共和县恰卜恰镇环城东路56号"
青海省海南州黄河建筑开发有限责任公司第一工程处,91632500MA7525FM41,1999-08-17,N/A,马叶林,"N/A","工业与民用建筑施工叁级，小型水利水电工程及辅助生产设施的建筑、安装和基础工程施工",青海,海南,"海南州共和县恰卜恰镇长风路45号"
青海创新集团商贸有限公司,91630000710403779L,1999-08-18,N/A,马龙,"1,200(万元)","预包装食品、散装食品批发、零售；服装、针织品、家俱、建筑建材、装饰装潢材料销售；房屋租赁；电子商务；经营国家禁止和指定公司经营以外的进出口商品。",青海,西宁,"青海省西宁市城中区长江路128号1211室"
海北州海天科技贸易有限责任公司,91632223926981287T,1999-08-18,N/A,徐有绪,"60(万元)","计算机软硬件的开发，计算机的维护修理，计算机操作培训；广告制作，广告代理；打字复印；房屋租赁；防雷设施的图纸设计施工，防雷防静电检测，气象信息服务；气象设备安装、维修和维护；种植观赏性草坪；气象工程咨询。",青海,海北,"青海省海北州气象局办公大楼"
青海龙翔建设集团有限公司,91630100710436634D,1999-08-18,N/A,杨启成,"2,100(万元)","房屋建筑工程施工总承包贰级；水利水电工程施工总承包叁级；市政公用工程施工总承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；金属门窗工程专业承包叁级；建筑机械设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"青海省西宁市城西区西川南路76号4号楼25层12507室"
青海西矿物业有限责任公司,91630105710403840Q,1999-08-25,N/A,谢林兴,"1,923.7505(万元)","物业管理；停车；水、电、暖维修；本企业铁路物资押运；房屋出租；住宿；餐饮服务；仓储（不含危险品）；道路普通货物运输；供暖服务；房屋维修；外墙保温及层面防水；道路养护；室内外装饰装潢；园林绿化；安防系统销售安装；消防器材检修维护(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路912号"
青海绿通实业有限公司,916300007104066468,1999-08-25,N/A,谢静,"833(万元)","种植、养殖；办公用品的销售；土特产品、生物制品",青海,西宁,"青海省西宁市南关街４９号"
