企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳天发木业有限公司,91210100715704212C,1999-04-06,N/A,白晓华,"500(万元人民币)","家具制造；家具批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区于洪乡姚家村新四段"
沈阳市三新纸管制品厂,91210103243258647Q,1999-04-06,个人独资企业,周云山,"N/A","纸、纸管及其制品加工、制造；技术转让、开发",辽宁,沈阳,"沈阳市沈河区高官台街53巷4号"
大连远峰远东商务策划有限公司,91210242241813360Q,1999-04-06,N/A,金相锋,"20(万元人民币)","国际商务策划；文化创意，文艺创作(不含专项)。",辽宁,大连,"辽宁省大连保税区格林小镇26栋6号"
铁岭易通商贸有限责任公司,9121120070174378X2,1999-04-06,N/A,张桂茹,"100(万元人民币)","易燃液体、氧化剂、有机过氧化物、腐蚀品销售；仪器仪表、玻璃制品、五金交电、办公用品、建筑材料、化验室设备、润滑油、电线电缆、电动工具、机电设备、工量刃具、化工原料及产品、钢丝绳、阀门、管道配件、轴承、煤炭、消防器材、一类医疗器械销售",辽宁,铁岭,"铁岭市银州区工人街天府建材广场"
沈阳兆耀传媒广告有限公司,91210103715705311H,1999-04-06,N/A,刘兆敏,"60(万元人民币)","设计、发布、代理国内外各类广告。",辽宁,沈阳,"沈阳市沈河区万柳塘路109号"
辽阳市电器开关厂,912110001219623968,1999-04-06,集体所有制,金巨冬,"234万人民币","销售电子产品、五金交电、电线电缆、机电设备、家用电器、企业管理咨询服务、电子商务、自有房地产经营活动、物业管理。",辽宁,辽阳,"辽阳市文圣区中华大街５段１８３号"
沈阳中茂绝缘纸有限公司,9121010671572327X5,1999-04-06,N/A,尹彩兰,"260(万元人民币)","绝缘纸加工；绝缘材料、绝缘制品销售",辽宁,沈阳,"沈阳经济技术开发区开发大路3甲3号"
辽阳浩丰石油化工有限公司,91211004122161806F,1999-04-06,N/A,李治霖,"200(万元人民币)","化工产品（不含危险化学品）加工、销售；批发（无储存）：正戊烷、石脑油、苯、粗苯、乙苯、乙醇[无水]、甲醇、1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、硫磺、汽油（含甲醇汽油、乙醇汽油）、柴油[闭杯闪点≤60℃]、煤油、甲苯、天然气（富含甲烷的）异辛烷、溶剂油",辽宁,辽阳,"辽宁省辽阳市宏伟区曙光镇南八里村"
辽阳百爱神产业有限公司,912110007017120277,1999-04-06,N/A,周建伟,"50(万元人民币)","销售：化妆品、洗涤用品、美容美发工具、服装、五金交电、工艺品",辽宁,辽阳,"辽阳市白塔区武圣路１７６号"
辽宁比特工程技术有限公司,9121030070152574XG,1999-04-06,N/A,王东伟,"500(万元人民币)","许可经营项目：无。一般经营项目：工业自动化设备、工业电视、工业电气、传动控制设备、铁路信号微机连锁、通讯网络、计算机软、硬件系统成套技术、研发、制作",辽宁,鞍山,"辽宁省鞍山市立山区中华北路83栋1-3层S2号"
辽阳市襄平房地产开发有限公司,91211000701711163D,1999-04-06,N/A,孙亮,"2,000(万元人民币)","房地产开发、商品房销售、物业管理、建筑材料、卫生洁具、陶瓷、电线电缆、管道配件、阀门、家具、灯具、办公用品销售；房屋租赁。",辽宁,辽阳,"辽阳市白塔区新运大街253号"
辽宁天山新材料技术开发有限公司,91210102701797868K,1999-04-06,N/A,许振敏,"88(万元人民币)","防护、堵漏，相关技术咨询、技术服务、机械设备维修、工业修补剂（不含化学危险品）、各种阀门、建材、机电产品",辽宁,沈阳,"沈阳市和平区北五经街30号"
营口新格饲料科技有限公司,91210881701673654D,1999-04-06,N/A,李广平,"610(万元人民币)","混合饲料、饲料添加剂制造加工",辽宁,营口,"盖州市向阳北路站前北里"
辽阳市华光影像器材公司,912110021222620841,1999-04-06,N/A,张景群,"35(万元人民币)","感光材料、彩色扩印、复印打字照相器材、电教仪器、家用电器、文化用品、工艺品油墨、纸张照相器材、电教仪器、家用电器、文化用品、工艺品油墨、纸张",辽宁,辽阳,"辽阳市白塔区卫国路一段１８号"
沈阳市协发房屋拆除工程有限责任公司,91210102715705397X,1999-04-06,N/A,刘玉勇,"800(万元人民币)","房屋、建筑物、工业设备、化工设备、石油管道拆除；土木工程建筑、土石方工程、通信工程施工；建筑材料、塑料材料、塑料制品、玻璃制品、机械设备、金属材料及制品销售；钢结构工程施工。",辽宁,沈阳,"沈阳市和平区文体西路23-1号(433)"
辽阳市友威现代办公设备有限公司,912110007017116575,1999-04-06,N/A,王友威,"300(万元人民币)","销售：办公设备、百货、五金交电及电子产品、办公用品；计算机软件开发及咨询，办公设备维修，网络技术服务",辽宁,辽阳,"辽阳市白塔区西文化小区7栋120-1号"
长海县獐子诚信物产有限公司,912102247021516043,1999-04-06,N/A,刘官星,"200(万元人民币)","民用建筑物资.机电产品.煤炭零售.建筑模具出租",辽宁,大连,"辽宁省长海县獐子岛镇沙包村"
悦泰集团有限公司,91210200711372425U,1999-04-06,N/A,张悦满,"5,100(万元人民币)","房屋开发、销售、租赁；经济信息咨询***",辽宁,大连,"辽宁省大连市西岗区三环街35号"
沈阳吉大软件有限公司,9121010271570567X1,1999-04-07,N/A,杨巨谦,"1,000(万元人民币)","计算机软件、自控技术开发、咨询、转让、服务；计算机软硬件、外设、耗材、网络配件、办公设备批发、零售；计算机及电子设备维修服务。",辽宁,沈阳,"沈阳市和平区文萃路26-401号"
本溪锅炉安装维修有限责任公司,912105007015828752,1999-04-07,N/A,张广顺,"10(万元人民币)","金属结构制作、锅炉销售及售后服务、劳务技术服务(涉及许可项目的凭许可证经营)。",辽宁,本溪,"本溪经济技术开发区香槐路79号"
沈阳康氏医药保健品有限公司,91210105715704861Q,1999-04-07,N/A,王振山,"1,000(万元人民币)","许可经营项目：保健食品销售，卫生用品",辽宁,沈阳,"沈阳市皇姑区鸭绿江北街93号"
沈阳宝园科技开发有限公司,9121010071570428X7,1999-04-07,N/A,洪亮,"2,300(万元人民币)","生物产品研究、技术开发、技术服务、技术咨询、技术转让",辽宁,沈阳,"沈阳市沈河区文体东路7号"
中国建设银行股份有限公司台安银兴支行,912103216612291872,1999-04-07,N/A,卢国民,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款、外汇贷款、外汇汇款、外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,鞍山,"台安县繁荣北街东侧众达尚城小区1幢1-2层东-14、15、16号"
开原市新奉物资轮胎有限公司,91211282122948721D,1999-04-07,N/A,刘铁峰,"50(万元人民币)","销售轮胎、钢材、建材、二，三类机电、润滑油、汽车配件、汽车装潢、汽车美容、洗车；机械产品、五金交电、纸张、农机、毛纺制品",辽宁,铁岭,"辽宁省铁岭市开原市哈大路125号"
北票市家宝摩托车销售有限公司,9121138170182036X6,1999-04-07,N/A,谢家宝,"50(万元人民币)","销售摩托车、五金、交电。",辽宁,朝阳,"北票市振兴街东段"
抚顺市顺达电瓷电器产品配套总厂,9121040070180479XU,1999-04-07,集体所有制,李忠义,"30万人民币","电瓷产品（制造、加工）*",辽宁,抚顺,"新抚区公园街里泉路１号"
中国农业银行股份有限公司宽甸北环路支行,91210624716439174F,1999-04-07,N/A,于丽娟,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换、外汇汇款；代理及自营黄金、白银、贵金属销售业务；基金及理财产品销售；经中国银行业监督管理委员会批准的其他业务。",辽宁,丹东,"宽甸镇阮国长大街28-2-3号"
沈阳长隆电力设备制造有限公司,91210100715704191U,1999-04-07,N/A,李万全,"400(万元人民币)","变压器、高低压开关柜、箱式变电站、电力设备销售；变压器、高低压开关柜、箱式变电站、电力设备制造",辽宁,沈阳,"辽宁省沈阳市法库县叶茂台镇叶茂台村"
沈阳恒力通液压机械厂,91210105701967142G,1999-04-07,股份合作制,付春伟,"50万人民币","液压设备及配件制造，机械零部件加工",辽宁,沈阳,"沈阳市皇姑区崇山西路３８号"
大连凯姆汽车交易信息咨询有限公司,91210202711373882K,1999-04-07,N/A,郭庆,"30(万元人民币)","汽车交易信息咨询及相关服务＊＊＊",辽宁,大连,"辽宁省大连市中山区长江路141号"
调兵山市运输公司,912112817017503736,1999-04-07,N/A,马宏宇,"280(万元人民币)","企业管理服务。",辽宁,铁岭,"辽宁省铁岭市调兵山市铁秀路"
调兵山市运输公司客运站,91211281701750365B,1999-04-07,N/A,李治国,"3.5000(万元人民币)","客车运输。日用百货、汽车配件、服装鞋帽零售、出租柜台。",辽宁,铁岭,"辽宁省铁岭市调兵山市客运站"
抚顺丰源制衣有限公司,91210400701804394P,1999-04-07,N/A,王臣,"121(万元人民币)","服装设计、加工、销售；缝纫制品、鞋帽制做；劳务承包；房屋场地出租。",辽宁,抚顺,"望花区青台子街１０８号"
大连三立电气安装有限公司,912102137113726441,1999-04-07,N/A,刘茂珍,"2,160(万元人民币)","承装四级电力设施；机电设备安装工程施工（凭资质证书经营）",辽宁,大连,"辽宁省大连市金州区荣盛小区2132号"
大石桥市钢都建筑工程有限公司,91210882121451115B,1999-04-07,N/A,王兴方,"2,000(万元人民币)","房屋建筑工程总承包；建筑装饰工程专业承包；金属门窗工程专业承包；体育场地设施工程专业承包；自有房屋租赁。",辽宁,营口,"辽宁省营口大石桥市镁都大街北侧三山西路西侧"
大连运达工贸实业有限公司,912102112431858983,1999-04-07,N/A,孙玉胜,"200(万元人民币)","铝合金加工、金属材料、五金交电化工商品、橡胶；日用杂品、机电设备（不含汽车）、建筑材料、汽车配件、酒类批发兼零售",辽宁,大连,"辽宁省大连市甘井子区周水子前迎客石广场１号"
沈阳万识投资管理顾问有限公司,91210102715705944H,1999-04-07,N/A,陈刚勇,"200(万元人民币)","企业管理咨询、投资咨询、商务文化咨询、资本运营策划、企业重组上市咨询、市场研究、人力资源研究、房地产营销策划、电子商务咨询服务。",辽宁,沈阳,"和平区三好街35号"
台安县农村信用合作联社繁荣储蓄所,912103216672952498,1999-04-07,N/A,于博,"N/A","人民币储蓄，保险法律法规和行政规章制度许可范围内的险种",辽宁,鞍山,"辽宁省鞍山市台安镇繁荣街西正骨医院回迁2号楼北12号商网"
台安县农村信用合作联社营业部,91210321819168338E,1999-04-07,N/A,王柳,"N/A","城乡存款、贷款、结算储蓄，代理发行人民银行批准的证券业务，保险法律法规和行政规章制度许可范围内的险种",辽宁,鞍山,"台安县台安镇繁荣北街48-22号"
鞍山市钢华物资经贸有限公司,91210304701525803B,1999-04-07,N/A,李慧姝,"1,000(万元人民币)","工矿车辆（不含小轿车）、化工产品",辽宁,鞍山,"鞍山市立山区北中华路329号"
营口高科合成耐火材料有限公司,912108827018309716,1999-04-07,N/A,张永,"1,000(万元人民币)","尖晶石、合成耐火材料产品、金属合成材料生产。",辽宁,营口,"大石桥市官屯镇平二房村杏树沟"
营口宝成不锈钢有限公司,9121080070183151XE,1999-04-08,N/A,王忠民,"30(万美元)","生产高碳铬铁、硅铁、锰铁、合金钢，加工焊条",辽宁,营口,"营口经济技术开发区芦屯镇"
沈阳沈大内窥镜有限公司,91210112410722145F,1999-04-08,N/A,姜守望,"1,800(万元人民币)","矫形外科",辽宁,沈阳,"辽宁省沈阳市大东区北大营街13-1、13-2、13-3号"
沈阳润隆商贸有限公司,912101047157056023,1999-04-08,N/A,郭纯金,"50(万元人民币)","许可项目：预包装食品销售；一般项目：日用百货、家用电器、化妆品、洗涤品、建筑材料、装饰材料、五金交电销售。",辽宁,沈阳,"沈阳市大东区大什字街１５４号"
大连元丰宾馆有限公司,91210212711387280F,1999-04-08,N/A,孟兆明,"140(万元人民币)","餐饮、娱乐、洗浴、健身、出租写字间。",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道土城子村"
营口施佳漆业有限公司,91210882730836440Y,1999-04-08,N/A,韩明振,"693(万元人民币)","酚醛树脂(此项目安全生产许有效期至2018年5月19日止)、乳液（危险化学品除外）、涂料生产；涂料工程施工；化工产品",辽宁,营口,"大石桥市永安镇砀石山村"
辽阳立业塑料包装有限公司,912110041221686960,1999-04-08,有限责任公司,赵玉江,"600万人民币","生产：吹塑薄膜、注塑产品、可发性聚苯乙烯...聚丙烯、聚乙烯落地料回收加工，废渣、废液（不含危险化学品）回收加工，涤纶废丝回收加工；生产、销售：工业制线、民用线、针织品、制绳、制袋、包装制品；商标印制",辽宁,辽阳,"辽宁省辽阳市宏伟区工农大街１９号"
鞍山市北方废渣液回收处理有限公司,91210302701525926F,1999-04-08,N/A,刘凤伟,"234(万元人民币)","黑色金属（不含专营）、有色金属",辽宁,鞍山,"鞍山市千山区东鞍山镇四方台路56号"
兴城市石油机械有限公司,912114817017740765,1999-04-08,N/A,毕国富,"1,000(万元人民币)","石油专用设备、石油专用工具、石油钻采设备配件、石油专用仪器、通用仪器、输油管道辅助设备及配件、机车车辆配件、机械设备制造、加工、销售；石油钻采技术服务。",辽宁,葫芦岛,"兴城市元台子乡姜女村"
嘉吉投资(中国)有限公司大连分公司,91210200711373962A,1999-04-08,N/A,郑少鑫,"N/A","在批准的嘉吉投资（中国）有限公司的经营范围内从事与其经营范围有关的所有经营活动",辽宁,大连,"辽宁省大连市沙河口区会展路81号1单元10层19号"
辽宁信诚工程招投标代理有限公司,9121050470158319XP,1999-04-08,N/A,李忠丽,"500(万元人民币)","工程建设项目招投标代理服务；工程造价、审计咨询服务；招投标相关业务咨询服务；工程审计代理服务；政府采购代理。",辽宁,本溪,"辽宁省本溪市明山区樱花街51-35栋3单元9号"
辽阳北方阀门制造有限公司,9121100070171169XD,1999-04-08,N/A,陈乃贤,"100(万元人民币)","阀门、管通配件及设备制造、安装",辽宁,辽阳,"辽阳市文圣区新华路永寿胡同"
大连苏氏商贸有限公司,91210203711373495M,1999-04-08,N/A,朱云龙,"50(万元人民币)","服装、日用百货、五交化商品、箱包鞋帽、针纺织品、汽车配件、机电设备（不含汽车）的批发兼零售；通讯器材（不含移动电话）、建材、木材、钢材、农产品（不含粮油）、水产品、工艺品（不含金饰品）、化妆品的销售；礼仪庆典服务；搬家服务；家政服务；经济信息咨询；电子产品、计算机软硬件开发及销售；园林绿化；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市西岗区泰公街55号2单元12层2号"
沈阳市恒信彩印厂,912101032426346711,1999-04-08,个人独资企业,王捷,"N/A","其他印刷品印刷、复印、打字、服务",辽宁,沈阳,"沈阳市沈河区大南街粉房三巷２－１号"
大连富诺机器有限公司,91210212711359984T,1999-04-08,N/A,方恒晨,"1,000(万元人民币)","工业自动化控制系统装置、消声器、噪音与振动控制材料及元件、环境保护专用设备、干燥设备、离心机、泵、阀门、具有独立功能专用机械、工业机器人制造、研发、销售及相关的技术咨询服务；黑色金属铸造；金属表面处理及热处理加工；机械零部件加工；国内一般贸易；货物、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区营顺路135号"
新民市新光木器制品厂,91210181MA0U9X3X2R,1999-04-08,个人独资企业,赵力,"N/A","木制家俱制造、木材加工",辽宁,沈阳,"新民市周坨子乡本街"
沈阳新世纪贸易有限公司,91210100715704589A,1999-04-08,N/A,张波,"500(万元人民币)","汽车及配件、摩托车及配件、农用车及配件、建筑材料、金属材料、装饰材料、五金交电批发、零售；普通货运。",辽宁,沈阳,"沈阳市沈河区长青街52甲巷下-1号"
普兰店市锦龙商贸有限公司,912102827021236112,1999-04-08,N/A,吴永鳌,"8,340(万元人民币)","日用百货、纺织品、服装鞋帽、五金交电、食品、饮料、烟草销售，餐饮，物业管理。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处商业大街117号"
大连盛世大唐广告有限公司,912102837021331158,1999-04-08,N/A,冯秀娜,"50(万元人民币)","经营广告业务。",辽宁,大连,"辽宁省大连庄河市城关街道友谊委(新天地二期延安路一段53号23层14号)"
辽阳市曙光装卸公司,912110047618092188,1999-04-08,N/A,尤洪生,"N/A","装卸、搬运。＊",辽宁,辽阳,"辽阳市宏伟区曙光镇石厂峪村"
沈阳德信化工有限公司,9121010641071986XQ,1999-04-08,N/A,李一为,"200(万元人民币)","含一级易燃溶剂的油漆、辅助材料及涂料【-18℃≤闪点＜23℃】，如丙烯酸聚氨酯漆、环氧树脂漆、醇酸树脂漆制造；绝缘材料制造。",辽宁,沈阳,"沈阳经济技术开发区细河东七北街7号"
大连中原机械有限公司,91210200711387010G,1999-04-09,N/A,常安,"500(万元人民币)","制造齿轮箱和农业机械、机具及销售（限自产产品）",辽宁,大连,"辽宁省大连市金州区站前吴家村金泉路八号"
沈阳市凤来农业科学院种子有限公司,91210124702071858P,1999-04-09,N/A,李凤来,"500(万元人民币)","常规种子、杂交种子、新品种培育、开发和销售。",辽宁,沈阳,"法库县法库镇晓东街"
大连三昂医疗设备有限公司,91210203711373612F,1999-04-09,N/A,翟宝庆,"100(万元人民币)","经济信息咨询服务；电子仪器、机电产品（不含汽车）、日用百货、工艺品（不含金饰品）、五交化工商品批发兼零售；医疗器械（见许可证）批发兼零售及维修服务",辽宁,大连,"辽宁省大连市西岗区久寿街42-4号4单元11层1号"
丹东市城区供销合作社联合社安民供销社,91210600120415817X,1999-04-09,集体所有制,李玉凯,"45万人民币","零售：百货、针纺织品、五金家电、日用杂品、民用建材、自有房屋出租、烟花爆竹",辽宁,丹东,"丹东市振兴区安民镇"
辽宁绿洲环境艺术工程有限公司,912101037017985372,1999-04-09,N/A,孟勇,"50(万元人民币)","园林绿化、居住区环境工程规划与施工（持资质证经营）、城市规划、科技咨询",辽宁,沈阳,"沈阳市沈河区青年大街169号(1-6-23)"
丹东天源土特产品有限公司,91210600701593718K,1999-04-09,N/A,张爱国,"10(万美元)","生产加工销售农副土特产品、山野菜、食用菌（不含国家出口许可证管理产品）",辽宁,丹东,"凤城市凤凰城凤山路1386号"
大连科华热力管道有限公司,91210213711374068U,1999-04-09,N/A,杨秋,"5,000(万元人民币)","热力管道及管件的生产；节能设备测试及研发；热力管道附属设备的销售、技术咨询、技术服务。",辽宁,大连,"辽宁省大连经济技术开发区双D5街7号-1、2、3"
大连经济技术开发区心达设备服务有限责任公司,91210213711381938X,1999-04-09,N/A,金国丰,"50(万元人民币)","制冷、空调、电热、暖通、机械设备安装维修服务；非标准设备设计制造；空调、文化用品、机械设备及配件、五金、电子产品、交电销售；企业管理咨询服务，营销策划服务。",辽宁,大连,"辽宁省大连经济技术开发区东北七街10号-8-5"
本溪市七星润滑油有限公司,91210502701583261N,1999-04-09,N/A,赵崇伟,"500(万元人民币)","润滑油、轴承、轮胎、电瓶、五金交电、汽车配件、工矿备件、生铁、水泥销售。",辽宁,本溪,"平山区新源街404栋4单元1层1号"
大连北大起重配件厂轴承物资经销处,91210204711374711P,1999-04-09,个人独资企业,韩玉玖,"N/A","起重机配件及轴承，钢材，建筑材料零售*",辽宁,大连,"辽宁省大连市沙河口区华北路497号"
沈阳市普车机床配件厂,912101144107198866,1999-04-09,个人独资企业,徐永华,"N/A","机床配件加工制造；机床维修；",辽宁,沈阳,"沈阳市于洪区于洪乡东民村"
开原市开原镇供销合作社,91211282122921369H,1999-04-09,集体所有制,姜洪生,"18万人民币","百货、日杂（不含易燃易爆危险品）、五金交电、化肥、拖拉机及配件采购、零售",辽宁,铁岭,"开原市新城街后石台村"
大连芬芳冷饮食品有限公司,91210282702120509E,1999-04-09,N/A,袁士芬,"50(万元人民币)","饮料[瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料",辽宁,大连,"辽宁省大连市普兰店区丰荣街道商业大街144号"
中普(大连)建设集团有限公司,912102137113770821,1999-04-09,N/A,张宏伟,"8,000(万元人民币)","建筑安装工程、市政工程、钢结构工程、机电设备安装工程、室内外装饰装修工程施工；建筑机械、建筑材料销售；绿化服务；环保工程设计、施工。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路9号-1"
沈阳本真科技有限公司,91210103701797833F,1999-04-09,N/A,田英智,"300(万元人民币)","许可经营项目：无一般经营项目：计算机软硬件技术开发、技术转让、技术咨询、技术服务；企业管理咨询；商务信息咨询；设计、制作、发布、代理国内外各类广告；展览展示及会议服务；企业营销策划；计算机及辅助设备、电子产品销售及安装；机械电子产品、音响设备、摄影摄像器材销售。",辽宁,沈阳,"沈阳市沈河区北京街19号510室"
沈阳鑫矗德建筑安装工程有限公司,912101117020044448,1999-04-09,N/A,付金泽,"650(万元人民币)","处理内部事务。",辽宁,沈阳,"苏家屯区枫杨路83号"
营口渔业机械物资有限公司,912108001211422831,1999-04-09,N/A,武保鄂,"50(万元人民币)","经销：渔业生产所需原辅材料、机电产品（除小汽车）、化工产品（除危险品）、钢材",辽宁,营口,"营口市西市区西大庙南里37号"
新宾满族自治县响水河子供销合作社门市部,91210422MA0TWUBQ25,1999-04-10,集体分支机构(非法人),陈秀琴,"N/A","农药、百货、付食、烟酒糖茶、五金交电、民用建材、日用杂品、针纺织品、中小农具（除狩猎工具）、农药施肥机械及用具、烟花爆竹销售",辽宁,抚顺,"响水河子乡"
盘锦佳兴机械化运输有限公司,91211100701726795R,1999-04-11,N/A,张凤兴,"200.8000(万元人民币)","道路货物运输（除易燃易爆及危险品）；销售挖掘机配件和推土机配件，挖掘机租赁；挖掘机土石方整理施工；建筑物拆迁；邮件运输、邮件投递、报刊杂志收订；市政道路工程施工、园林绿化工程施工",辽宁,盘锦,"盘锦市兴隆台区驾驶员培训中心B#楼1-56-546-2-102"
大连金州金发木材加工厂,912102137021076389,1999-04-12,N/A,王金玉,"N/A","木材、家俱、装饰材料加工销售",辽宁,大连,"辽宁省大连市金州区光明街道国防路153号"
大连枫叶门业有限公司,9121020071137413XL,1999-04-12,N/A,曲海滨,"500(万元人民币)","门销售及现场组装、机电产品（不含汽车）、钢材、木材、建筑材料、五交化商品、汽车配件、日用百货经销",辽宁,大连,"辽宁省大连市甘井子区兴华街182号"
沈阳双环泵业有限公司,912101137157052660,1999-04-12,N/A,赵益群,"1,505(万元人民币)","泵及配件、水处理装置、高压水除鳞装置制造；机械电子设备销售；商务经纪与代理；水泵应用技术咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营或进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区虎石台北大街163号"
辽宁裕华机电设备有限公司,91210100715705493A,1999-04-12,N/A,李玉洪,"2,000(万元人民币)","机电设备配件批发及零售，汽车及配件、金属材料、建筑材料、矿产品（法律法规禁止经营或需经有关部门前置审批而未获批准的项目除外）、机械电子设备、冶金炉料",辽宁,沈阳,"沈阳市大东区滂江街68号"
辽宁拓方图金属材料有限公司,91210106701797956U,1999-04-12,N/A,张凤芝,"610(万元人民币)","金属材料，五金交电，机械电子设备，汽车，汽车配件，装饰材料，橡胶制品，塑料制品，耐火材料，建筑材料，化工原料、化工产品",辽宁,沈阳,"沈阳市铁西区北三东路24号"
鞍山钢材现货市场有限公司,91210311701525934B,1999-04-12,N/A,李拥军,"1,000(万元人民币)","金属材料、炉料、钢锭、机电产品（不含专营）、化工材料",辽宁,鞍山,"鞍山市千山区鞍海路15号"
沈阳北鹏房地产开发有限公司,91210114715724192P,1999-04-12,N/A,郭德良,"1,000(万元人民币)","房地产开发、商品房销售",辽宁,沈阳,"沈阳市于洪区沈辽路233号"
沈阳成哲市政工程有限公司,91210106715705346F,1999-04-12,N/A,刘德义,"600(万元人民币)","市政工程、道路桥梁工程、园林工程施工。",辽宁,沈阳,"沈阳市铁西区艳璐街3号45"
大连华农豆业科技发展有限公司,91210246711376290R,1999-04-12,N/A,王常东,"300(万元人民币)","配合饲料、大豆磷脂油粉、食用胶囊系列产品、食用级磷脂、饲料级大豆磷脂（Ⅰ）生产、销售；农产品（专项审批除外）收购、销售；货物进出口、技术进出口",辽宁,大连,"辽宁省大连普湾新区石河街道138号"
沈阳红旗医药有限公司,91210100715709304B,1999-04-12,N/A,吴以芳,"500(万元人民币)","中成药、化学原料药、化学药制剂、抗生素、生化药品批发、医疗器械销售；会议服务；市场调研服务；医药技术研发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市浑南区新络街6号"
大连颐和堂药房有限公司,91210231711374199R,1999-04-12,N/A,王秋生,"1.8700(万元人民币)","中成药、化学药制剂、抗生素、生化药品销售。",辽宁,大连,"辽宁省大连市沙河口区凌水桥东电二公司家属楼22号楼104"
锦州北发投资有限责任公司,912107007016255566,1999-04-12,N/A,康丽洁,"38,000(万元人民币)","资产经营；资本运营；市政设施及附属资产开发经营；城市土地开发经营；房地产开发经营；物业管理；履约担保；贷款担保；对工业、农业、商业、建筑业及其他社会公共事业投资；投资理财服务；盐业投资服务。",辽宁,锦州,"锦州市古塔区上海路二段134号"
大连鞍轮汽车轮胎有限公司,9121021171137544XU,1999-04-12,N/A,蒋守敏,"180(万元人民币)","轮胎、汽车配件、五交化产品（不含专项审批）、工艺品（不含金银饰品）、润滑油、橡胶制品批发兼零售",辽宁,大连,"辽宁省大连市甘井子区华北路429号（轮胎批发市场）"
大连顺达建安铝塑综合加工厂,91210211241706194B,1999-04-12,N/A,韩双,"N/A","铝合金,塑钢门窗及制品加工安装",辽宁,大连,"辽宁省大连市甘井子区大连湾镇元宝山村"
抚顺市恒业电瓷电器配套厂,91210400701805522W,1999-04-12,集体所有制,孟庆祥,"30万人民币","电瓷电器配套设备零部件标牌标牌制造、加工。",辽宁,抚顺,"新抚区公园街里泉路１号"
辽宁九州网络科技有限公司,91210231711375773E,1999-04-12,N/A,范广鹏,"1,000(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市沙河口区连山街123号"
沈阳市利林电器设备配件有限公司,912101127157063068,1999-04-12,N/A,赵河林,"50(万元人民币)","许可经营项目：无一般经营项目：电器设备配件技术开发、技术咨询、技术转让、技术服务；散热器及电器配件制造、加工、批发、零售；电器设备维修服务。",辽宁,沈阳,"沈阳市浑南新区远航东路8-4号"
大连泰达钢铁有限公司,91210200711375482E,1999-04-12,N/A,范迎春,"1,000(万元人民币)","金属材料、建筑材料、五交化商品、机电产品",辽宁,大连,"辽宁省大连保税区市场大厦305F-7"
沈阳市鲜德来餐饮有限公司,91210102001610900P,1999-04-13,N/A,洪明珠,"50(万元人民币)","餐饮管理。",辽宁,沈阳,"沈阳市和平区市府大路124号(201"
东港市长安供销合作社佛老商店,91210681MA0TUBLW2R,1999-04-13,集体分支机构(非法人),郭长江,"N/A","零售：化肥、农膜、预包装食品零售、卷烟零售、针纺织品、日用品、五金交电、民用建材",辽宁,丹东,"东港市长安镇佛老村"
营口市晟泰耐火材料有限责任公司,91210800701671448L,1999-04-13,N/A,韩广祯,"800(万元人民币)","生产、经销各种定型及不定型耐火材料；经销钢材、建材、装饰材料。[国家法律法规政策禁止的除外，涉及行政许可的项目凭许可证经营]",辽宁,营口,"老边区柳树镇东柳村"
丹东市新华纸业有限公司,91210681701601319Q,1999-04-13,N/A,赵德安,"510(万元人民币)","造纸、塑料胶制品加工、机械加工，销售装饰材料、铅型材、五金交电、机电配件、精细化工（危险品除外）、化学试剂加工",辽宁,丹东,"东港市前阳镇石桥岗村"
辽宁金泰达投资有限公司,91211021701722102G,1999-04-13,N/A,王晓辉,"1,000(万元人民币)","工业企业投资、农业投资。",辽宁,辽阳,"辽宁省辽阳市辽阳县首山镇振兴街28-10号"
大连光明土石方运输有限公司,91210211711375810M,1999-04-13,N/A,金忠魁,"300(万元人民币)","土石方运输、货物运输、汽车配件、机油经销；建筑材料、五金化工；土石方工程施工（凭资质证经营）＊＊＊",辽宁,大连,"辽宁省大连市甘井子区汇善南园13-5号"
