企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市烟草公司第二分公司,91120102803224649M,1999-08-17,N/A,王富忠,"N/A","卷烟雪茄烟本省",天津,河东,"河东区津塘村道14号"
天津市宁通公路工程有限公司,911202217229630521,1999-08-17,N/A,张春雨,"5,065(万元人民币)","公路工程；公路养护。",天津,宁河,"天津市宁河区津榆支路104号"
天津宏大纺织机械有限公司,91120116712945715E,1999-08-17,N/A,管幼平,"17,383.4000(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；制造业；经营汽车",天津,西青,"天津滨海高新区华苑产业区（环外）海泰华科四路5号"
天津市宝明机械厂,91120104MA0611430W,1999-08-17,私营企业,袁如祥,"N/A","通用机械制造；机床修理；零售兼批发：五金",天津,南开,"天津市南开区红旗路228号"
天津市千丰机电设备工程有限公司,91120102712944368M,1999-08-17,N/A,王鹏,"1,000(万元人民币)","制冷设备、机电设备、自动化仪器仪表安装；空气净化、电气制冷设备及家电、油田机械设备维修；钢结构工程；计算机网络工程；劳动服务；劳务派遣；计算机软件、通讯设备、自动化控制系统技术开发、咨询服务、转让；五金交电、化工产品",天津,河东,"河东区大直沽五号路怡安小区武备学堂1-1203"
天津市津南柳林纸制品厂,911201121038624474,1999-08-17,个人独资企业,马德明,"N/A","其他印刷品印刷",天津,津南,"天津市津南区双港镇何庄子村"
天津市智能科技有限公司,91120103712945045Y,1999-08-18,N/A,高殿英,"50(万元人民币)","安全保卫电视系统设计、施工",天津,河西,"河西区大沽南路晨星园9门402室"
天津市乾新生物科技有限公司,911201017129465318,1999-08-18,N/A,王子铭,"500(万元人民币)","生物技术开发、转让、咨询、服务；机械设备租赁；货物及技术进出口业务",天津,和平,"天津市和平区宜昌道万荣公寓806室"
天津市沽上石化有限公司,91120112700468640C,1999-08-18,N/A,周云吉,"600(万元人民币)","生产经营甲醛；工业生产用三类2项中闪点液体",天津,津南,"天津市津南区辛庄镇白塘口村"
天津开明管理技术咨询有限公司,911201167129477375,1999-08-18,N/A,胡岩华,"500(万元人民币)","软件开发、销售；计算机及外围设备的研发、销售、安装、调试；软硬件系统集成；信息技术咨询服务；企业管理咨询服务；企业投资咨询；企业培训服务（不发证）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区西三道166号A2-71"
天津市东红物业管理有限公司,911201027129467426,1999-08-18,N/A,顾帆,"50(万元人民币)","物业管理；零售兼批发：建筑材料、装饰装修材料、五金、日用百货、汽车配件；服务：存车场服务；兼营广告业务。",天津,河东,"河东区卫国道151号"
天津市宁河县立达针织制品有限公司,91120221X00820017E,1999-08-18,N/A,孙学奎,"105(万元人民币)","服装、针织品、手套、塑料包装制品、纺织包装制品制造、销售。(国家有专营专项规定的按专营专项规定办理)",天津,宁河,"宁河县东棘坨镇高井村"
天津市劳尔科技有限公司,91120102712945707A,1999-08-18,N/A,王颖,"200(万元人民币)","电子与信息、机电一体化、环境科学和劳动保护技术及产品的开发、咨询、服务、转让；批发和零售业；机电设备维修。",天津,河东,"河东区新开路与华兴道交口南侧冠福大厦-802"
天津市河海商贸有限责任公司,911202227129490892,1999-08-18,N/A,陈德永,"100(万元人民币)","批发兼零售：机电产品（小轿车除外）、救生器材、针纺织品、橡胶制品、钢材；五金、交电、化工",天津,武清,"武清区汊沽港镇中心街北侧"
天津市万高电力成套技术有限公司,911201167129489590,1999-08-18,N/A,张军,"50(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园C1座四层D单元"
天津市静海县金华工贸有限公司,91120223712946101F,1999-08-19,N/A,张金玉,"3,200(万元人民币)","开平板、剪板加工；钢管制造；钢材、铜材、铝材、木材、机械设备、纺织品及原料、五金批发兼零售；货物仓储",天津,静海,"静海镇热电厂西侧"
天津市中联金属制品有限公司,91120116712947112H,1999-08-19,N/A,孙瑞新,"1,004.5746(万元人民币)","铁钉、金属制品制造、销售；铁钉生产技术、污水处理技术、金属表面处理技术的研发、推广及转让；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；非淘汰类、限制类先进金属防腐涂装技术应用。",天津,滨海,"天津市滨海新区大港港西街联盟村"
天津市龙德达公共交通有限公司,91120103718201012R,1999-08-19,N/A,高青,"821(万元人民币)","市内公共汽车客运；汽车配件零售。",天津,河西,"天津市河西区解放南路439号办公楼209室"
福维克家电有限公司天津分公司,91120102712949281G,1999-08-19,N/A,曹振清,"N/A","销售本公司生产的产品（国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准）",天津,河东,"天津市河东区双赢大厦1402室"
天津市东丽区成功蚯蚓养殖场,92120110MA05XCW40E,1999-08-19,N/A,杨成功,"N/A","蚯蚓养殖。",天津,东丽,"东丽区么六桥乡双合庄村"
天津市岳恒工贸有限公司,91120110712947403X,1999-08-19,N/A,张宝芬,"14.9134(万元人民币)","汽车线束、通用仪器仪表元件、器件、电器设备元件、电器线束、电动机、电动自行车制造；机械加工；机电技术开发、咨询（中介除外）、服务、转让；机电产品（小轿车除外）、计算机及外围设备、文化办公用品、机械电子设备、汽车",天津,东丽,"东丽区新立街新立村"
天津市天泰建筑工程有限公司,911202237182046351,1999-08-19,N/A,魏一忠,"1,100(万元人民币)","土木工程施工；保温工程施工。",天津,静海,"静海县双塘镇增福堂村"
天津比邻户外用品有限公司,91120116712944325H,1999-08-19,N/A,周建慧,"60(万美元)","生产、加工、服装、内衣、游泳衣、防水衣、鞋、帽、袜、手套、包及其他相关户外休闲用品、体育用品、机械设备",天津,南开,"天津市南开区资阳路5号A座2层C、D单元"
黑龙江参美制药有限公司天津办事处,91120000MA05U27134,1999-08-19,N/A,刘正,"N/A","负责本公司经营范围内的咨询联络",天津,和平,"天津市和平区南京路305号经联大厦26层"
天津市宇强汽车配件有限公司,91120103712947542G,1999-08-19,N/A,王玉文,"50(万元人民币)","汽车配件、橡胶制品、润滑油（小包装）、五金交电化工",天津,河西,"河西区解放南路汽配城B区320号"
天津市陆阳自动控制系统有限公司,91120222712946064T,1999-08-19,N/A,仝淑玲,"100(万元人民币)","自动化系统工程设计、安装、调试（石油设备自动化、仪表控制、锅炉自动化运行；楼宇办公自动化、电视监控）；石油设备技术开发、生产；销售：五金、交电、化工",天津,武清,"武清开发区三号路西"
天津信息港甲子科技有限公司,91120116718207182W,1999-08-20,N/A,杨世宁,"200(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区(环外)海泰发展五道16号B-7号楼-406"
天津中燃集团有限公司,91120116103660458E,1999-08-20,N/A,余正保,"2,000(万元人民币)","五金、交电、化工（危险化学品及易制毒品除外）、建筑材料、煤炭、焦炭、农副产品、矿产品、生铁、钢材批发兼零售；土石方工程；机械设备安装、租赁；有色金属批发兼零售；装饰材料、粮食（初级农产品）、机电设备",天津,滨海,"天津开发区博润商务广场2-202"
爱玛客服务产业(中国)有限公司,911201167129385151,1999-08-20,N/A,王永治,"1,800(万美元)","物业管理与相关服务、节能及物业管理相关咨询；保洁、洗衣、绿化服务；劳务服务（不含涉外劳务、不含中介服务）；设备维修修护；餐饮服务（限分支机构经营）；各类果蔬饮料、茶饮料、咖啡饮料、乳品饮料、碳酸饮料、糕点、糖果、口香糖、冰激淋及同类制品、预包装食品及中、西餐类食品、日用品和鲜花的零售（限分支机构经营，涉及到相关行业审批的项目，按当地相关部门的许可证经营）；停车场管理（限分支机构经营）；餐饮管理服务；家政服务；劳动服务",天津,滨海,"天津经济技术开发区洞庭路122号2段E3505室"
天津军星管业集团建设工程有限公司,91120110712949302K,1999-08-20,N/A,毕作云,"4,500(万元人民币)","市政公用工程；机电设备安装、消防设施安装；土木工程建筑；热力、燃气、工业设备及高压管道安装工程（经特种设备安全监察部门许可后经营）；防腐保温工程；化工石油设备及管道、城市及道路照明安装工程；中央集中制冷供热空调系统安装工程；太阳能、地源能地板采暖系统设计及安装工程；城市水景景观喷泉、喷灌系统设计、安装工程、钢结构制造安装工程；普通货运；太阳能灯具及半导体照明灯具生产、安装；光伏发电系统设计、生产、集成安装（承装、承修、承试供电设施和受电设施除外）；门窗制造、安装；建筑劳务分包；劳务服务",天津,东丽,"天津市东丽区华明街李明庄工业园路9号"
天津市易辉电气有限公司,91120116712949783C,1999-08-20,N/A,范鸿光,"500(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区梓苑路13号1厂房-C-101-1"
天津市天马铝品福利有限公司,91120222712949505R,1999-08-20,N/A,王泽远,"50(万元人民币)","有色金属压延加工(铝片材)；日用铝制品制造；铜铝裸线加工、制造。",天津,武清,"武清区上马台工业区"
天津市烟草公司第一分公司,91120103712947550B,1999-08-20,N/A,郝润明,"N/A","卷烟雪茄烟本省",天津,河西,"天津市河西区解放南路473号环渤海国际经贸大厦1210室"
天津市奥凯城建园林工程有限公司,91120116712936667K,1999-08-20,N/A,刘发泉,"2,600(万元人民币)","园林绿化工程；土木工程建筑、园林古建筑、城市及道路照明工程、室内外装饰、线路设备安装；市政公用工程；金属结构件加工；劳务服务、礼仪庆典服务；室内建筑装饰、装修、设计。",天津,滨海,"天津市滨海新区塘沽甘肃路195号"
天津市冠腾运输有限公司,91120102718200298A,1999-08-23,N/A,崔延莉,"30(万元人民币)","普通货运；汽车配件、五金、交电、化工",天津,河东,"河东区建新路-10号底商"
天津市京津冀商贸运输服务有限公司,911201107182001596,1999-08-23,N/A,袁国荣,"30(万元人民币)","百货、五金、交电、化工",天津,东丽,"程林街南大桥村"
天津港保税区金帝盟国际贸易有限公司,91120116712946398G,1999-08-23,N/A,姚秋华,"150(万元人民币)","国际贸易及相关的简单加工；矿产品、电子产品、木材、服装经营；代办保税仓储服务；自营和代理各类商品和技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区东方大道88号1-105-1号"
天津开发区吉特贸易服务有限公司,91120116718203536X,1999-08-23,N/A,闫海,"420(万元人民币)","货物熏蒸、消毒服务；货运代理；代理报检；代理报关服务。",天津,滨海,"天津开发区南海路２３号２栋１门４０１室"
天津滨海新区豪盛装饰工程有限公司,91120116712949150X,1999-08-23,N/A,陈再辉,"2,000(万元人民币)","室内外装修装饰工程；市政工程；建筑幕墙工程；园林绿化工程；机电设备安装；钢结构工程；劳务服务；建筑材料、五金、交电、通讯设备、电子原件、汽车配件批发兼零售；电子设备维修；。",天津,滨海,"天津市滨海新区塘沽胡家园馥香园小区4排3号"
天津市西青区粮食购销有限公司王稳庄分公司,911201111038092836,1999-08-23,N/A,王金明,"N/A","食用农产品（粮食）销售；仓储",天津,西青,"西青区王稳庄"
天津市河北区现代对外经贸有限公司,9112010571294742X9,1999-08-23,N/A,刘艳明,"100(万元人民币)","金属材料、机械、电子设备、木材、建筑材料、摩托车、汽车配件、日用杂品、日用百货、五金、交电、化工材料",天津,河北,"天津市河北区五马路35号增1号"
天津市伊春工贸有限公司,91120106712947286B,1999-08-23,N/A,吴长春,"50(万元人民币)","文化用品、体育用品制造、加工；机械、电子设备、五金（不含消防器材）、化工",天津,红桥,"红桥区西青道洛川里10-103"
天津市宁河县立丰废旧物资收购有限公司,91120221712944894E,1999-08-23,N/A,薄俊霞,"500(万元人民币)","废旧物资回收",天津,宁河,"天津市宁河区芦台镇津榆支路12号"
天津市格瑞斯纺织品有限公司,91120110712947411Q,1999-08-23,N/A,金春玉,"50(万元人民币)","纺织品加工、制造；纺织品、服装批发兼零售；从事国家法律、法规允许经营的货物进出口贸易。",天津,东丽,"东丽区新立街新兴村"
天津市小白楼市场经营投资有限公司,91120101718210787U,1999-08-23,N/A,应珠华,"8,000(万元人民币)","市场开发投资、市场经营（限小白楼地区）；物业管理；房屋信息咨询服务；自有房屋租赁。五金交电、化工产品（危险品及易制毒品除外）、建筑材料、百货、服装、鞋帽、装饰装修材料、机电产品",天津,和平,"天津市和平区劝业场街滨江道286号二层"
天津开发区恒达科技有限公司,91120116712948430M,1999-08-23,N/A,韩国民,"500(万元人民币)","",天津,滨海,"天津开发区恂园西里28号301室"
叶水福物流(天津)有限公司,911201167129454919,1999-08-23,N/A,叶进强,"40(万美元)","专业物流方案设计及咨询服务；货物仓储、装卸、加工、包装、信息处理及相关的物流一体化服务；国内陆运代理。",天津,滨海,"天津开发区南海路156号津滨发展通厂32#首层A区车间和双层办公用房"
天津市聚英机械厂（普通合伙）,91120113718211448D,1999-08-24,普通合伙,萧英杰,"N/A","机械专用设备制造、磨具制造；机械配件加工；机械设备修理。",天津,北辰,"北辰区邯郸道6号柳滩中学校内"
天津市名家贸易发展有限公司,91120103712949046Y,1999-08-24,N/A,李法吉,"180(万元人民币)","五交化",天津,河西,"河西区珠江道路58号"
天津市西青区粮食购销有限公司木厂分公司,91120111764343660Y,1999-08-24,N/A,赵金启,"N/A","食用农产品（粮食）销售；仓储",天津,西青,"西青区辛口镇当城村"
中国农业银行股份有限公司天津迎水道支行,91120104770630463C,1999-08-24,N/A,肖立宝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,南开,"天津市南开区迎水道55号"
中国农业银行股份有限公司天津咸阳路支行,91120104741373445D,1999-08-24,N/A,崔秀有,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、其总行在中国人民银行批准的业务范围内授权的业务；外汇存款、外汇汇款、外币兑换。",天津,南开,"南开区旧津保路22号、22号增1号"
天津市扬帆轻工制品厂,91120104718204213C,1999-08-24,私营企业,范莉丽,"N/A","PVC透明软帘及相关产品的制造、销售、安装；不锈钢抛光、电气焊、保温材料加工。",天津,南开,"天津市南开区咸阳路74号"
天津市洛津农业机械配件有限公司,91120104712949812B,1999-08-24,N/A,刘占欣,"67(万元人民币)","零售兼批发：农业机械及配件、拖拉机及配件、农机具及配件、汽车配件、五金工具、水泵、轮胎。",天津,南开,"天津市南开区红旗路276号"
中国农业银行股份有限公司天津华苑新区支行,911201047612837973,1999-08-24,N/A,黄秀荣,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、其总行在中国人民银行批准的业务范围内授权的业务；外币兑换、外汇存款、外汇汇款。",天津,南开,"南开区华苑小区雅士道（华苑商店甲区首层）"
天津合信光通讯有限公司,91120116712897055D,1999-08-24,N/A,孟宪中,"1,250(万美元)","光电子专用材料、光电器件、敏感元器件及传感器、单模光纤、宽带综合业务数字网设备（ＩＳＤＮ）、新型电子元器件、元器组件和电路组件的开发、生产和销售，并提供自产产品的安装、调试、维修、技术咨询、技术服务＊＊＊",天津,滨海,"天津经济技术开发区第五大街泰华路12号"
天津市然君工贸有限公司,9112011371294937XR,1999-08-24,N/A,王晓培,"50(万元人民币)","机电产品（小轿车除外）、机械配件、五金交电、钢材、化工原料（危险化学品、易制毒品除外）、建筑材料、装饰装修材料",天津,北辰,"北辰经济开发区"
天津市津南区龙泽发铆焊加工厂（普通合伙）,91120112712947796E,1999-08-24,普通合伙,N/A,"N/A","金属结构加工、修理；液压机械、电器机械制作；流水线用机械、电器制作、修理；机械加工；机械设备维修；液压机械设备研发、技术服务；工艺品制造、加工。",天津,津南,"天津市津南区辛庄镇白塘口村南百万公路西侧瑞宏工贸公司南侧"
天津市美涂汽车油漆有限公司,9112010371294953XH,1999-08-24,N/A,闫新民,"50(万元人民币)","化工（易燃易爆易制毒品除外）、油漆及辅料、喷涂工具、汽车维修保养设备、机电设备及产品",天津,河西,"河西区汽车配件城新区130号"
天津市金迅科技发展有限公司,91120101718201581D,1999-08-25,N/A,黄莉,"150(万元人民币)","服务：电子与信息、机电一体化的技术开发、转让、咨询、服务（中介除外）；计算机系统集成、软件开发、计算机组装维修、安全技术防范工程设计、施工（凭资质证经营）；货物进出口和技术进出口（限从事国家法律法规允许的进出口业务）；批发兼零售：计算机及外围设备、文化办公用机械、文教用品、交电、电器设备、仪器仪表、矿产品、有色金属（钨锡锑矿产品及冶炼产品除外）、金属制品、百货、化工原料",天津,和平,"天津市和平区沙市道新中里21-23号21门509-512"
天津市东瑞工贸有限公司,9112010471820343X3,1999-08-25,N/A,徐克敏,"50(万元人民币)","制造、销售：工业自动化仪表；零售兼批发：五金",天津,南开,"南开区西马路卫安北里5号3门二楼"
马克杯食品(天津)有限公司,911201127129406070,1999-08-25,N/A,李永锁,"165.5562(万元人民币)","预包装食品批发（以许可证有效期为准）；机械加工；模具制造",天津,津南,"天津市津南区津南经济开发区（东区）聚英路20号"
大珍电子(天津)有限公司,91120112712944747N,1999-08-25,N/A,李昌硕,"471.4000(万美元)","生产、加工、销售电子零部件、扁角导体、模具及相关技术服务，电镀加工",天津,津南,"天津市津南区咸水沽镇工业园区"
天津市辰峰绿化工程花卉有限公司,911201137182008109,1999-08-25,N/A,刘学树,"30(万元人民币)","绿化工程、园林设计、花卉养殖、观赏鱼养殖、室内装饰、花盆制做。",天津,北辰,"天津市高峰路南仓储运场道"
中国农业银行股份有限公司天津万东路支行,91120110749137164B,1999-08-25,N/A,张淑华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债劵；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,东丽,"天津市东丽区万东路"
天津市东亚橡胶有限公司,91120110718200175U,1999-08-25,N/A,米清堂,"90(万元人民币)","橡胶零件、胶管、纺织机械配件制造；普通机械制造、加工；注塑加工；钣金、铆焊、静电喷涂；橡胶、五金交电、化工原料（危险品及易制毒品除外）、金属材料",天津,东丽,"东丽区新立街务本三村"
天津市成功装饰有限公司,91120103712949548H,1999-08-25,N/A,张棣,"1,000(万元人民币)","室内外装饰；建筑工程；外檐幕墙安装；园林绿化工程、古建筑工程、机电设备安装工程、钢结构工程、建筑智能化工程、道路景观灯光工程；工程技术咨询及设计；建筑材料、装饰装修用",天津,河西,"河西区厦门路东侧富邦花园3-1-201室"
戴纳派克(中国)压实摊铺设备有限公司,911202227182117712,1999-08-26,N/A,Shrikant Dnyandeo Pangarkar,"1,300(万美元)","建筑机械包括但不限于混凝土设备、破碎机、筛分机、筛网给料机与破碎系统及压路机、铣刨机、摊铺机、轻型压实设备、手持式压实及混凝土设备、矿山、矿物处理设备，散状物料输送设备，以及上述设备的零配件的生产、组装、销售和租赁，并提供咨询服务，售后服务，与上述产品相关的工艺、工程设计和安装指导，以及维修、大修服务；上述同类相关产品的进出口、批发、佣金代理",天津,武清,"天津新技术产业园区武清开发区泉旺路"
天津市靖隆纺织橡胶有限公司,91120116718201573A,1999-08-26,N/A,郝树森,"200.7000(万元人民币)","橡胶制品、机械设备、化工",天津,滨海,"天津市滨海新区大港万象路58号"
天津市捷康化学品有限公司,911202227129468068,1999-08-26,N/A,杨国毅,"500(万元人民币)","化工农药技术开发、服务、转让，复混肥料、微量元素肥料制造、销售，农用机械、塑料制品批发兼零售。",天津,武清,"武清区汊沽港村东侧1号"
天津雅玛屋食品有限公司礼品专卖店,91120000MA05W61173,1999-08-26,N/A,赵宝中,"N/A","预包装食品；批发兼零售。",天津,蓟州,"天津市蓟县渔阳镇人民西大街80号"
天津津亚新科技有限公司,9112011871294531XY,1999-08-26,N/A,贝原邦辉,"50(万美元)","LED照明设备、机电自动化设备及相关测试仪器、新型仪表元器件及材料、工装夹具、模具及注塑产品的研发、销售、进出口及以上相关技术的咨询服务；无汞碱锰电池、动力镍氢电池及充电器、太阳能电池及相关产品、电子元器件、电子通信器材、电子产品控制器、变流器件、新型平板显示器件、数字电视机、数字音、视频编解码设备、数码相机、多媒体播放器的研发、批发、零售、进出口及以上相关技术的咨询服务；节能技术的引进、研发、转让及相关咨询服务；软件技术、信息技术、网络技术服务及相关咨询；国际贸易；以下项目的生产限分支机构经营：LED照明设备、机电自动化设备及相关测试仪器、新型仪表元器件及材料、工装夹具、模具及注塑产品的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨二路78号1－A－430－4室"
天津市淑鑫电梯配件有限公司,911201127182000287,1999-08-26,N/A,曹淑琴,"50(万元人民币)","电梯配件、冲压件、汽车配件、金属柜制造；模具加工、机加工。",天津,津南,"天津市津南区经济开发区（双港）"
天津市天骄制药有限公司,91120106718206497P,1999-08-26,N/A,冯全生,"3,000(万元人民币)","乳膏剂（含激素类）、凝胶剂、搽剂",天津,红桥,"红桥区西沽五中后大道8-8号"
天津市蓝宝石化妆品有限公司,91120105718201688J,1999-08-27,N/A,季井军,"3,000(万元人民币)","发用类化妆品、护肤类化妆品、美容修饰类化妆品、香水类化妆品",天津,北辰,"天津市北辰区双街镇创业路18号"
天津市津房置业担保股份有限公司,911200007182025925,1999-08-27,N/A,于游,"65,000(万元人民币)","房屋贷款担保；房地产经纪与代理中介活动；房地产价格评估",天津,和平,"天津市和平区大同道15号"
天津市宝坻区星光塑料制品厂,92120224MA0665JE4Q,1999-08-27,个体工商户,孙东,"N/A","塑料制品产销。",天津,宝坻,"宝坻区口东镇东辛庄村二区四排七号"
天津市武清区武君建材机械厂,9112022271820247X7,1999-08-27,股份合作制,孙德虎,"6万人民币","陶粒设备制造。",天津,武清,"南蔡村镇砖厂村"
天津纺织集团有限公司,9112000071820570XG,1999-08-27,N/A,卞镇,"20,055.0245(万元人民币)","纺织、服装及原材料、机电设备的制造及加工；商业、各类物资的批发、零售、代购、代销；自有设备的租赁业务；经济技术咨询服务；劳务服务；公路、铁路货物联运及仓储业务；装卸搬运货物；自有房屋的租赁（限分支经营）；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；限分支机构经营：普通货运",天津,和平,"天津市和平区赤峰道33号"
天津江胜集团有限公司,91120000718218228J,1999-08-27,N/A,杜秀敏,"91,800(万元人民币)","钢材、五金、矿产品销售；建筑材料、装饰装修材料、电子通讯器材（寻呼机、移动电话除外）、家用电器、机电产品（小轿车除外）、金属制品、塑钢门窗、家俱、百货、办公用品批发兼零售；金属制品、铝合金制品、塑料制品生产、加工、销售；通讯设备设计、按装；计算机系统开发；以自有资金对房地产、科技、市政基础建设项目投资；房地产开发；润滑油脂、化工产品（危险品及易制毒品除外）（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河西,"河西区越秀路与乐园道交口西北侧银河大厦20层2004#"
天津市北方压铸技术服务有限公司,91120103718200909A,1999-08-27,N/A,唐金荣,"50(万元人民币)","机电一体化技术开发、服务；化工（易燃易爆易制毒化学制品除外）、机电产品",天津,河西,"河西区解放南路301号兴军公寓708"
天津上海大众汽车销售服务有限公司,91120111718209946Q,1999-08-27,N/A,傅利国,"800(万元人民币)","上海大众品牌汽车销售；小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理（凭许可证有效期限经营）；预包装食品零售；保险兼业代理",天津,西青,"西青区李七庄街王兰庄村大任庄路口"
天津市金桥焊材集团有限公司经营中心,91120110MA0635942J,1999-08-29,N/A,侯永泰,"N/A","各种焊接材料、焊接成套设备及配件制造、加工、销售、装配、相关的维修服务；焊接器材、钢材、五金交电、化工商品",天津,东丽,"东丽开发区六经路1号"
天津南楼集团采购配送有限公司,91120103718206059P,1999-08-29,N/A,聂振乐,"53(万元人民币)","日用百货、五金交电、日用杂品、针纺织品、服装鞋帽、工艺美术品、建筑材料、装饰材料、金属材料、机械电子设备、计算机及配件批发兼零售、代购代销；家用电器维修、安装；房屋租赁；普通货物道路运输",天津,河西,"河西区广东路127号"
天津市天方清真食品有限公司,911201137182030265,1999-08-30,N/A,穆怀富,"1,000(万元人民币)","食用农产品、肉、禽、蛋、日用百货批发兼零售；牛羊、畜禽产品收购、销售；粮食收购；普通货运；活塞、汽车配件、机电设备、机械配件、机床配件、模具制造；压铸件、铝制品加工；机加工；从事国家法律法规允许经营的进出口业务；牛羊屠宰加工；自有冷库租赁；食品制造、销售；餐饮服务。",天津,北辰,"天津市北辰区果园新村街果园北道41号"
天津市石建工程建设监理有限责任公司,9112011671821848XG,1999-08-30,N/A,康国仓,"500(万元人民币)","石油化工工程及其它工程建设项目的监理；工程检测；石油化工设备的监造；工程技术咨询服务；资料翻译；工程项目管理；招投标代理；工程造价咨询。",天津,滨海,"天津市滨海新区大港上古林西"
天津开发区云泰诚信贸易有限公司,9112011671820108XF,1999-08-30,N/A,冯云麟,"160(万元人民币)","技术开发、服务、转让（电子与信息、机电一体化的技术及产品）；机械设备维修、租赁；电子元器件、电器设备、五金、交电、化工商品",天津,滨海,"天津开发区欣泰街2号L区06室"
天津市讯捷物资有限公司,9112011371820378XA,1999-08-30,N/A,赵同廷,"401(万元人民币)","金属材料、建筑材料、五金工具、交电、机电产品、水暖器材、化工原料、化工产品",天津,北辰,"天津市北辰经济开发区"
天津开发区环通工贸有限公司,91120116718206630N,1999-08-30,N/A,钱子新,"100(万元人民币)","计算机配件、电子元件生产、销售；电子设备安装；仪器、仪表维修；热力、电力设备维修；技术服务；建筑材料、五金 、交电、化工商品",天津,滨海,"天津开发区晓园街5-6"
天津金谷子酒业有限公司,91120224660310880B,1999-08-30,N/A,池献利,"50(万元人民币)","预包装食品批发兼零售。",天津,宝坻,"宝坻区史各庄镇曹三公路西侧(史各庄镇工业园区)"
天津市成奥电梯工程有限公司,91120103718206075D,1999-08-30,N/A,郝以彬,"120(万元人民币)","电梯安装、改造、维修（取得特种设备安全监察部门许可后经营）；机电产品（小轿车除外）、电梯配件、五金、交电、化工（易燃易爆易制毒化学制品除外）、装饰装修用",天津,河西,"河西区解放南路贺江道1号"
天津市云海化工有限责任公司,91120223718202955M,1999-08-30,N/A,胡式云,"300(万元人民币)","生产焦亚硫酸钠、亚硫酸氢钠。",天津,静海,"静海县蔡公庄镇惠丰中村"
天津滨海高新区进出口有限公司,911201161030648911,1999-08-30,N/A,任建成,"210(万元人民币)","经营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展三来一补及进料加工业务；经营对销贸易和转口贸易；咨询服务；国内贸易；农副渔产品收购",天津,西青,"华苑产业区梅苑路9号6号楼1门401单元B室"
天津市三荣装饰工程有限公司,91120104718203464Q,1999-08-31,N/A,唐文辉,"1,000(万元人民币)","服务：室内外装饰及设计(以资质证为准)；批发兼零售：建筑材料、装饰装修材料、搪瓷制品、五金",天津,南开,"南开区怀仁里8-9-603"
天津市硕祥工贸有限责任公司,91120223718201768D,1999-08-31,N/A,刘智安,"50(万元人民币)","制造、加工：铁木家具、钢塑门窗、服装、小家电产品。塑料零件制造、建筑模壳制造、销售。服务：电器维修。批发兼零售：五金交电、建筑材料、电子产品、油漆化工",天津,静海,"静海县杨成庄乡大寨村东毕杨路北侧"
天津市豪达房地产经纪有限公司,91120116700554450R,1999-08-31,N/A,陶桂芳,"1,000(万元人民币)","建筑装饰材料、办公用品、五金、交电、汽车配件批发兼零售；房地产咨询服务。",天津,滨海,"天津市滨海新区塘沽河北路西"
天津市鑫特机电设备有限公司,91120110718204002J,1999-08-31,N/A,王春安,"50(万元人民币)","加工、制造：电器设备。零售兼批发：机电产品",天津,东丽,"天津市东丽区万新街南大桥村(东兴立交桥东)"
