企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西新力达装饰工程有限公司,916103037135135433,1999-07-08,N/A,王宏升,"355(万)","室内外装饰设计、装修工程、建筑工程；铝合金、不锈钢制作安装；房屋修缮、改造工程；钢结构安装；水电暖安装；家俱制作及配送；灯箱、广告牌制作；LED亮化工程；园林绿化工程。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路106号楼中山大厦三层"
西安中正牧业有限公司,91610117710159243E,1999-07-08,N/A,段昌学,"36(万)","配合饲料",陕西,西安,"西安市高陵区通远镇街道北"
西北锆管有限责任公司,91610301713513578Q,1999-07-08,N/A,王成立,"28,900(万)","研制、开发、生产、销售各种锆、铪金属制品及其它稀有金属、有色金属材料深加工制品、相关设备的设计、制造与技术服务、技术咨询、自营进出口业务（凭陕西省对外贸易经济合作厅《自营进出口权登记证书》",陕西,宝鸡,"陕西省宝鸡市高新开发区钛城路1号"
商洛市商州区旅游公司,91611002MA6TGTN15R,1999-07-08,N/A,杨波,"800(万)","餐饮、住宿、滑雪（草）、射击（狩猎），匹特博（彩弹）、跑马射击、攀岩、垂钓、徒步观光",陕西,商洛,"陕西省商洛市商州区南街"
中国建设银行股份有限公司韩城市金塔支行,91610581555690738Y,1999-07-08,N/A,薛千军,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；办理外汇业务；代理发行、兑付承销政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区龙门大街南段银河苑小区综合楼商铺4号"
神木张家渠煤炭有限责任公司张家渠煤矿,91610000713505252U,1999-07-08,N/A,王宝来,"N/A","煤炭的开采、销售",陕西,榆林,"陕西神木县大柳塔镇贾家畔村"
中国人寿保险股份有限公司商洛分公司商南营销服务部,91611023223390229T,1999-07-08,N/A,王志喜,"N/A","对营销员开展的培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（凭有效的许可证经营）；房屋租赁（仅限分公司经营）（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,商洛,"陕西省商洛市商南县城文化西路"
西安旭鑫商贸有限公司,91610102710155672G,1999-07-09,N/A,赵宝贵,"300(万)","一般经营项目：五金交电、建筑材料、仪器仪表、电子产品、普通机械、日用百货、通讯器材、光学仪器、电缆附件、土杂、电脑外设产品及相关耗材、办公用品、办公家具、润滑油系列的批发及零售；电动工具维修；办公家具及电动工具租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区长乐西路398号西部商贸中心9楼916号"
西安启创化工有限公司,9161013163401907XY,1999-07-09,N/A,贾建河,"1,000(万)","一般经营项目：化工设备及配件、化工原料",陕西,西安,"西安市电子一路18号B/C座软件公寓C座6层20606号"
陕西通大科技能源有限公司,91610000713548666L,1999-07-09,N/A,侯宝花,"1,005(万)","太阳能热水器、五金产品、水暖器材、家用电器、工艺礼品、花卉、装饰材料及配件的生产、销售；房屋租赁；监控系统产品、空气能热泵、太阳能光电产品的销售；建筑安装；土建工程。",陕西,西安,"陕西省西安市碑林区友谊东路6号1号楼20805室"
西安今通电子有限责任公司,91610131634019109F,1999-07-09,N/A,侯富,"65(万)","许可经营项目：第二类医疗器械：磁疗仪器，电子针灸治疗仪器的销售；医疗器械II类：6821电子测压降压仪、6823超声母婴监护设备：胎儿监护仪，6826电位治疗仪、视力治疗仪，6827诊疗仪器：中医诊治系统软件、电子治疗仪、健康治疗仪的生产。",陕西,西安,"西安市电子一路西段18号西部电子B/C座软件公寓B座901号"
西安新星企业设计有限公司,91610113710165395G,1999-07-09,N/A,崔岩,"20(万)","一般经营项目：装饰装修工程设计服务、多煤体平面、立体图形设计制作、摄影、代理印刷业务、计算机软件代销。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区南二环正信商住大厦12楼C座"
铜川市天地广告装饰有限责任公司,916102027197118908,1999-07-09,N/A,阎红信,"50(万)","许可经营项目：。一般经营项目：广告设计、制作、安装、工程装饰。",陕西,铜川,"陕西省铜川市王益区红旗街民乐商场4楼"
西安市天顺物业管理有限公司,916101037101546966,1999-07-09,N/A,张刚,"60(万)","物业管理；金属材料（除木材）、建筑材料、水暖器材、陶瓷制品、电线、电子产品（除专控）的批发、零售；家庭劳务服务",陕西,西安,"西安市碑林区太乙路245号"
渭南市宏光电器设备有限责任公司,916105007135270137,1999-07-09,N/A,邢二虎,"3,500(万)","高低压配电柜（箱）、箱式变电站、节能照明设备、电缆桥架、母线槽的加工、装配及销售",陕西,渭南,"陕西省渭南市经济技术开发区香山大道中段"
西安万年科技实业有限公司,916101367101540984,1999-07-09,N/A,张博,"1,058(万)","计算机软硬件开发、销售；计算机网络设计、安装、电子技术开发；场地、房屋租赁；机动车维修服务；洗车服务；汽车用品、汽车配件，日用品批发兼零售；汽车充电服务；以下经营范围限分支机构经营：汽油、煤油、柴油零售；天然气汽车加气。",陕西,西安,"西安市浐灞生态区十里铺街道办事处秦孟街5号"
西安航天华阳机电装备有限公司,916101387135493009,1999-07-09,N/A,马双民,"9,547.3200(万)","出版物印刷（专项）、包装装潢印刷品印刷、其他印刷品印刷；印刷、涂覆设备、印染、包装、建材机械设备、机床设备、其他非标准设备及零件（具体为:机电设备（不含汽车）、五金件、标准件、紧固件)的设计、制作、生产、销售以及上述设备相关产品、材料、配套件的生产、经销和搬迁、修理、改造；纸制品的销售；化工原料及化工产品（不含易燃易爆危险品、监控、易制毒化学品）的销售；房屋建筑工程、地基与基础工程、机电设备（不含汽车）安装工程、防腐工程的施工、安装；货物与技术的进出口经营",陕西,西安,"西安市长安区神舟二路147幢"
西安科林热工技术有限公司,916101247916734977,1999-07-12,N/A,张慧,"258(万)","工业窑炉及配套设备、非标设备、自动化控制系统设备的开发、设计、安装、制造、销售。",陕西,西安,"周至县辛家寨乡高庙村东口"
陕西西包印刷包装机械展销有限公司,91610104713549028T,1999-07-12,N/A,周俊,"100(万)","一般经营项目：印刷包装机械及器材配件展览、销售、安装调试、技术咨询与配套服务",陕西,西安,"西安市莲湖区丰登南路2号公园国际20304号"
西部机场集团航空地勤(西安)有限公司,91610000628054012L,1999-07-12,N/A,张景新,"3,000(万)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；国际航线或香港、澳门、台湾航线的航空客运销售代理业务，及其他航空地面服务业务；国际航线或者香港、澳门、台湾地区航线的航空货运销售代理业务（危险品除外）；国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务（危险品除外）；航意险及其替代产品代理；民航特种设备维修；预包装食品兼散装食品的批发兼零售；货运地面代理；仓储",陕西,西咸新区,"陕西省西咸新区空港新城西安咸阳机场空港东一路航空地勤大楼"
陕西中信广告有限责任公司,91610000713549036N,1999-07-12,N/A,杨惠銮,"60(万)","设计、制作、发布路牌、灯箱、霓虹灯广告；设计、制作印刷品、礼品、报纸、杂志广告；代理、自制广告的发布业务；礼仪服务；通信器材",陕西,西安,"西安市劳动北路58号"
陕西东方快车自动洗车设备有限公司,91610400732668997G,1999-07-12,N/A,程程,"1,011(万)","自动洗车机、机械设备、汽车保养及设备、电气设备、汽车配件、工业设备的研发、生产、销售；国内商业贸易",陕西,咸阳,"陕西省咸阳市渭城区民营科技产业园8号"
陕西东方昌飞汽车贸易有限公司,91610000713549263U,1999-07-12,N/A,李甲林,"300(万)","汽车",陕西,西安,"西安市莲湖区劳动北路15号"
陕西电通装饰工程有限公司,9161000071354880X1,1999-07-12,N/A,关晋青,"1,600(万)","建筑装修装饰工程",陕西,西安,"陕西省西安市雁塔区科技路10号华奥大厦C座404室"
安康市汉滨区恒星生物化工有限责任公司,91610902710008699X,1999-07-12,N/A,雷兴锋,"55(万)","皂素、水解物环保型加工；农副产品购销。",陕西,安康,"陕西省安康市汉滨区恒口镇乡镇企业小区"
西安恒久科技发展有限公司,916101316340191255,1999-07-12,N/A,高志刚,"100(万)","一般经营项目：防腐保温工程、表面工程的施工；防腐保温材料的生产销售；机械设备安装",陕西,西安,"西安市高新西区泰祥花园7号楼3幢3701室"
陕西华萃商贸有限公司,91610000713549503N,1999-07-12,N/A,王雄,"2,200(万)","装饰装修工程、网络软件工程、照明工程、建筑工程的施工；建筑材料、水泥、水暖配件、机电产品、石油制品",陕西,西安,"陕西省西安市新城区西八路29号"
陕西环玉石业有限公司,916100007135491913,1999-07-12,N/A,王洁玉,"320(万)","石材的开发、加工、生产；建材、五金工具、化工产品（易制毒、危险、监控化学品除外）、日用百货的批发零售；农副土特产品的加工、销售（粮食加工与粮棉批发除外）、技术咨询。增加：经营本企业和本企业成员企业自产产品及相技术的出口业务",陕西,西安,"陕西省西安市莲湖区青年二巷8号麒麟雅筑2号楼2153室"
岐山大营特种玉米专业合作社,91610323709937896B,1999-07-12,N/A,杨齐忍,"100(万)","加工销售特种玉米，辣椒系列产品",陕西,宝鸡,"岐山县大营乡大营村"
西安金基建设开发有限公司,91610103710109916C,1999-07-13,N/A,徐义道,"2,000(万)","许可经营项目：一般经营项目：房地产开发、物业管理；高科技产品研究、开发；环保纸制品、电子产品",陕西,西安,"西安市碑林区金花南路4号克拉上城1层101号"
西安赛亚科技有限公司,916101007101560185,1999-07-13,N/A,陈娟,"60(万)","仪器仪表、普通机械、保健用品、办公自动化设备、化工产品",陕西,西安,"西安市未央区太华北路558号百花园8幢1单元10102室"
西安泽达供热工程有限责任公司,916111056280018182,1999-07-13,N/A,钱鸿昌,"100(万)","供热管道施工；防腐保湿工程施工（不含土建）；普通机械、电器机械及器材、仪器仪表、五金交电、水暖器材、金属材料（不含专控）、建筑装饰材料",陕西,西安,"西安市沣东新城红光路西段热电厂内"
西安市长安区周都墙体材料实业有限责任公司,916101167101668737,1999-07-13,N/A,薛双锁,"100(万)","加气块生产、销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区灵沼乡柳林村十字西路南"
安塞真郊机砖厂有限公司,91610624745017667N,1999-07-13,N/A,汪晓伟,"30(万)","砖瓦用粘土。机砖加工销售。",陕西,延安,"陕西省延安市安塞区真武洞镇冯家营村"
陕西综采机电有限公司,916101337101564136,1999-07-13,N/A,张俐,"600(万)","矿山机械、电力机械的设计、制造、销售；机械配件加工；电器机械、机电设备（除汽车）、化工产品及原料（不含专控及易燃易爆危险品）、金属材料",陕西,西安,"西安市自强东路96号（原26号）"
西安东岳自动化工程有限公司,91610131634019141T,1999-07-13,N/A,秦凤琴,"50.1000(万)","自动控制系统、机电产品、仪器仪表（不含计量器具）、电子产品、五金交电产品、化工产品（危险品除外）、筑路机械、计算机软、硬件的开发、生产、销售、技术咨询、服务；电子商务咨询服务；橡胶产品、汽车配件的销售；润滑油、润滑脂的生产、销售；控制工程设备、环保设备、防腐设备的安装",陕西,西安,"西安市高新区科技六路兰亭坊第三幢21303号"
西安市煜源实业发展有限责任公司,91610103628001789D,1999-07-13,N/A,王继,"2,500(万)","房地产开发；五金交电、电工器材、建筑装饰材料（除木材）、机械设备及配件、金属材料",陕西,西安,"西安市含光路中段48号"
咸阳运输集团有限公司户县汽车站,91610125MA6U31EDXF,1999-07-13,N/A,焦亚平,"N/A","客货运输、停车、住宿。",陕西,西安,"户县娄敬路142号"
西安神怡建筑装饰有限公司,91610104710155226X,1999-07-13,N/A,沈一,"1,000(万)","建筑工程、装饰装修工程、建筑幕墙工程、道路广场工程、园林绿化工程、防水保温工程、水暖电安装工程的设计、施工；房屋修缮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区北关正街13号华茂市政商厦1幢1单元10503室"
西安生隆石化工贸有限公司,9161010271015491XP,1999-07-13,N/A,胡瑞年,"100(万)","许可经营项目：溶剂油、燃料油（闪点23～61℃）的批发（无储存场所），（有效期至2018年3月26日）。一般经营项目：润滑油脂、化工产品及原料",陕西,西安,"陕西省西安市新城区公园北路69号二十六度家缘2104室"
西安阎鑫金属结构有限责任公司,91610114634019184L,1999-07-14,N/A,丁更正,"50(万)","许可经营项目：一般经营项目：金属结构件加工、制造销售；金属非标准件制造、销售；建筑用钢构架、金属门的生产、安装；建筑材料、农用金属机具制造、销售；铝型材加工、安装。(未取得专项许可的项目除外)",陕西,西安,"阎良区新兴乡井家村仁合组"
哈尔滨帅直装饰工程有限公司杨凌分公司,91610403710070740K,1999-07-14,N/A,孟凡义,"N/A","室内装饰装修；铝、塑钢门窗的加工、销售；装饰材料的销售。",陕西,咸阳,"陕西省杨凌示范区西农路28号后勤有限公司办公楼508室"
宝鸡市银洞峡旅游开发有限公司,9161030271351372XE,1999-07-14,N/A,张哲铭,"566(万)","旅游开发，日用百货的销售；热菜、米饭制作供应；预包装食品、零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区神农镇二里关村(未编门牌号)"
咸阳精工五交化有限公司,916104007135033968,1999-07-14,N/A,王伟,"30(万)","五金、交电、化工（不含危险品）、机电",陕西,咸阳,"陕西省咸阳市渭城区轻工批发市场7排13号"
西安新世纪教学设备有限公司,91610133710154565Q,1999-07-14,N/A,黄文蓉,"500(万)","教学仪器、电教设备、办公设备的生产、销售；体育用品的销售。",陕西,西安,"西安市莲湖区工农路59号1号楼3单元202室"
陕西咸运集团有限公司三原客运公司,916104227941222875,1999-07-14,N/A,李宏哲,"N/A","县际包车客运；县内包车客运；县际班车客运；县内班车客运；省际班车客运；省际包车客运；市际包车客运；市际班车客运。",陕西,咸阳,"陕西省咸阳市三原县南环路"
西安航科电子有限责任公司,91610104634019176A,1999-07-15,N/A,杜晓强,"65(万)","一般经营项目：机电一体化产品、工业自动化产品、矿山机电产品的开发、销售，网络工程、通讯工程、防水工程的设计与施工；计算机软硬件的技术开发、技术转让、技术服务、技术咨询；计算机配件及耗材的销售；液压配件的销售。",陕西,西安,"西安市莲湖区南二环西段208号19层西户"
城固县天龙房地产开发有限责任公司,91610722719767931M,1999-07-15,N/A,王璧琼,"1,206(万)","房地产经营；水暖建材、五金电料、钢木家具零售；室内外装璜",陕西,汉中,"陕西省汉中市城固县博望镇西村路东段"
宝鸡市华贵商贸有限责任公司,916103017135137118,1999-07-15,N/A,朱红军,"50(万)","房屋租赁、物业管理、房地产信息咨询；五金工具、建筑材料销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区英达路5号楼（航天华科西侧）4层5号"
兴平市江达农资有限责任公司,916104817486471038,1999-07-15,N/A,杨科武,"500(万)","农资、化肥、化工建材、农副产品代购代销。",陕西,咸阳,"陕西省咸阳市兴平市火车站西路"
金土地农资公司洛川县城关经营部,91610629MA6TH2A309,1999-07-15,N/A,白雷岗,"N/A","化肥农药、农膜、果袋、园艺器械、苹果包装。",陕西,延安,"陕西省延安市洛川县西部农资城8栋南5号"
宝鸡市金来工贸有限公司,916103027135137544,1999-07-15,N/A,杨华,"200(万)","汽油、柴油零售（限分支机构经营）；润滑油、室内装璜、化工产品（专控商品除外）、机械电子、建筑材料、农副产品",陕西,宝鸡,"陕西省宝鸡市渭滨区神农镇姜城村"
西安正元堂生物工程有限公司,91610104710154872H,1999-07-15,N/A,高潮,"52(万)","一般经营项目：药品、保健品、保健用品、食品、化妆品、消毒产品的研究、开发、技术咨询服务；保健用品、化妆品、第一类医疗器械的销售；矿产品的技术咨询服务；矿产品、珠宝玉石的销售；货物和技术的进出口经营。",陕西,西安,"西安市莲湖区二环南路西段202号九座花园1幢12609室"
陕西洪成石油化工有限公司,91610800710059189C,1999-07-15,N/A,罗磊,"3,500(万人民币元)","溶剂油、石脑油、拨头油、燃料油、炭黑化工产品、重交(道路)沥青的生产销售；天然气液化技术服务推广；能源环保节能技术开发、技术转让、技术咨询服务；化工设备、机电产品、粗白油的销售；计算机网络工程施工；计算机软件开发、销售；投资管理咨询服务；污油泥土净化处理服务。",陕西,榆林,"陕西省榆林市定边县贺圈乡王来滩村"
西安朗瑞医疗产品有限公司,91610131634019299E,1999-07-15,N/A,孙晓敬,"195(万)","医疗器械、药品、保健品的研究、开发（不含生产、销售）；精细化工产品",陕西,西安,"西安市高新区高新一路5号正信大厦A座502室"
渭南市农业生产资料有限责任公司,91610500713527005C,1999-07-15,N/A,金国顺,"300(万)","化肥、农药、农地膜、农药机械、建筑材料、农副产品的销售;物流辅助服务。",陕西,渭南,"陕西省渭南市临渭区胜利大街113号"
榆林市康乐旅行社有限责任公司,91610800713530976E,1999-07-19,N/A,刘庆军,"30(万)","国内旅游业务，入境旅游业务；车、船、酒店机票代订服务；旅游信息咨询。",陕西,榆林,"陕西省榆林市榆阳区保宁路与常乐路十字西北角"
三原宏声电子音像有限责任公司,91610422790781955H,1999-07-19,N/A,姚志强,"30(万)","电子器材、音像器材、通讯器材的维修、零售。",陕西,咸阳,"陕西省咸阳市三原县池阳大街"
西安瓦轴轴承机电有限公司,9161010429458600X1,1999-07-19,N/A,李庆荣,"500(万)","轴承、水暖器材、电器设备、化工产品",陕西,西安,"西安市莲湖区星火路107号A区5排3号"
西安新大中机电物资有限公司,916101327101556644,1999-07-19,N/A,吕世民,"52(万)","机电产品（除汽车）、化工原料（除专营及易燃易爆危险品）金属材料（不含专控）、建筑材料、工矿机械配件、劳保用品、汽车配件",陕西,西安,"西安市凤城三路10号凤凰新城1幢10906室"
西安振华电子科技有限公司,91610103710155779A,1999-07-19,N/A,薛可香,"1,000(万)","一般经营项目：电源、机房空调及净化设备、配电设备、安防设备、计算机系统集成、机房设备、办公家具、电子产品、通信器材、仪器仪表、普通机械设备、汽车配件以及装饰材料的销售、安装；建筑装饰工程、建筑智能化工程的设计、施工及维修；净化制冷工程的设计、安装、调试；安防工程、机电安装工程、综合布线工程、防雷工程的设计、施工；太阳能光伏发电系统、太阳能建筑工程、太阳能集热系统工程、太阳能与建筑一体化工程、风力发电工程的设计及施工；LED光源产品的销售、设计、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区雁塔路北段8号西安万达广场二幢一单元10713号"
陕西永昌酒业有限责任公司,91610326059663319Q,1999-07-19,N/A,冯杰,"500(万)","白酒制造、销售；畜禽养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县马家镇街道2号"
西安市兴庆宫鸟语林观赏有限公司,91610103710159526D,1999-07-19,N/A,赵庄子,"100(万)","一般经营项目：鸟园观赏；鸟艺表演；鸟类科普宣传；鸟类驯养（重点保护动物需国家专项审批）；工艺品（除金银饰品）的销售；玉石制品、珠宝的销售；体能拓展训练",陕西,西安,"西安市咸宁路37号"
西安市一间楼饭庄有限责任公司,91610111294376264C,1999-07-19,N/A,马蕊苓,"20(万)","一般经营项目：因拆迁暂不从事经营活动。",陕西,西安,"西安市纺织城纺正街北段"
西安高压开关厂中压电器制造公司电控设备厂,91610104628141677G,1999-07-20,集体所有制,赵德亮,"30万人民币","高低压电器及输变电设备、高低压电器产品的配件销售。自营和代理各种商品和技术的进出口业务",陕西,西安,"大庆路134号"
西安邦宇工具制造有限公司,9161010071015627XP,1999-07-20,N/A,范亚军,"300(万)","一般经营项目：磨料、磨具、硬质合金及工具的生产、销售；金属材料（不含专控）、五金交电、水暖器材、建筑材料、家用电器的批发、零售；机械零配件加工；货物及技术的进出口业务",陕西,西安,"西安市未央区文景路纬二十八街5号副1号"
澄城县饮食服务有限责任公司服务大楼宾馆部,916105250569009990,1999-07-20,N/A,许智民,"N/A","住宿，烟、酒零售。",陕西,渭南,"陕西省渭南市县城南大街六路口"
西安仪源建设有限责任公司第三分公司,91610114726261410R,1999-07-20,N/A,王新正,"N/A","一般经营项目：房屋建筑",陕西,西安,"阎良区武屯镇西相村"
西安仪源建设有限责任公司第四分公司,91610114766975258A,1999-07-20,N/A,谷伟,"N/A","房屋建筑",陕西,西安,"阎良区东闸口公司院内"
陕西康达房地产开发集团有限责任公司,916100007135498377,1999-07-20,N/A,张利科,"4,048(万)","房地产开发、销售；旧房拆迁改造、维修；物业管理；房屋出租；建筑材料的加工、销售。",陕西,西安,"陕西省西安市碑林区环城南路东段二号"
西安仪源建设有限责任公司第二分公司,91610114791669244H,1999-07-20,N/A,丁东涛,"N/A","房屋建筑；水、电、暖、管线安装。(以上经营范围不含国家规定的专控及前置许可项目、禁止项目)",陕西,西安,"阎良区新阎路西侧(北电多豆制品厂)"
陕西肿瘤医学杂志社有限公司,9161000071355138X2,1999-07-20,N/A,耿庆义,"10(万)","期刊出版《现代肿瘤医学》（期刊出版许可证有效期至2018年12月31日）；组织肿瘤医学学术研讨、交流、培训",陕西,西安,"西安市雁塔区雁塔西路309号省肿瘤防治研究所院内"
西电集团财务有限责任公司,916101042206063547,1999-07-20,N/A,汪建忠,"150,000(万)","许可经营项目：对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资；开办外汇业务；成员单位产品的融资租赁。",陕西,西安,"西安市莲湖区大庆路511号"
西安和新科技开发有限责任公司,916101037101558326,1999-07-20,N/A,杨新力,"56(万)","一般经营项目：机电产品（除汽车）、电子产品",陕西,西安,"西安市碑林区雁塔路中段68号百脑汇3D13室"
西安仪源建设有限责任公司第五分公司,916101145922368765,1999-07-20,N/A,贾进华,"N/A","一般经营项目：房屋建筑",陕西,西安,"阎良区延凤路"
渭南市景丰种业有限责任公司,91610500713527195B,1999-07-20,N/A,景少亭,"220(万)","农作物常规种子及瓜果菜种子销售,塑料育苗穴盘加工及销售，灌溉设备销售。",陕西,渭南,"陕西省渭南市临渭区三马路68号"
陕西渭河塑业有限责任公司,916105017135493865,1999-07-20,N/A,尹润生,"80(万)","塑料包装编织袋、吹塑产品打包带、撕裂膜、注塑产品、化工产品的生产与销售",陕西,渭南,"陕西省渭南市高新技术产业开发区朝阳大街西段49号"
汉中市中联房地产传媒有限责任公司,91610700713539620H,1999-07-20,N/A,李进,"50(万)","房地产咨询、中介服务；室内外装饰装修。",陕西,汉中,"陕西省汉中市汉台区劳动东路航空大厦5层518室"
宝鸡市帅华不锈钢工程有限责任公司,91610303713513922L,1999-07-20,N/A,刘春生,"500(万)","不锈钢制品生产及加工、不锈钢工程施工，室内装饰装潢，喷泉园景工程施工；不锈钢材料、装饰建筑材料、五金交电、水暖器材、橱柜销售；橱柜制作；护栏加工；铁艺加工；园林绿化。",陕西,宝鸡,"陕西省宝鸡市金台区新风巷7号"
西安安远工贸有限公司,916101337101565367,1999-07-20,N/A,段明安,"60(万)","一般经营项目：金属材料",陕西,西安,"西安市浐灞生态区东元路七号C区B座211号"
西安桥堡农业开发有限公司,91611105729947346M,1999-07-20,N/A,惠吉利,"60(万)","花、草、树、蔬菜种植、开发、销售、家畜、家禽养殖、繁育、销售。",陕西,西安,"三桥镇赵家堡工农业开发区"
陕西德沃永诚税务师事务所有限责任公司,91610131713549458P,1999-07-20,N/A,周俊秋,"60(万)","代理涉税鉴证及涉税服务。",陕西,西安,"西安市高新区高新六路42号中清大厦六层南区"
中国邮政集团公司安康市安乐邮政所,91610900MA6TH5EE4U,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务。",陕西,安康,"陕西省安康市汉滨区梅子铺街"
西安市曙光有机玻璃制品有限公司,916101132943132557,1999-07-21,N/A,贺会星,"50(万)","一般经营项目：有机玻璃的销售、生产及加工",陕西,西安,"西安市高新区博文园2号楼10103室"
中国邮政集团公司安康市关庙支局,91610900MA6TH6G48G,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务；社会各有关委托代办业务。",陕西,安康,"陕西省安康市汉滨区关庙镇"
中国邮政集团公司安康市解放路支局,91610900MA70J9JH8R,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值、邮政金融(限分支机构凭许可证件经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务的服务；与邮政业务相关的规划设计、施工等技术服务；代办电信业务；社会各有关委托代办业务；办理国家放开经营的电信、信息业务以及国家允许开办的其他服务项目；文化用品、建材、鲜花、家用电器及电子产品、服装及日用品、农业生产资料、五金交电、办公用品的销售；发布固定式印刷品广告、户外广告、利用本单位邮路寄递邮发广告；家用电器及电子产品维修；摄像。批发兼零售；预包装食品，散装食品的销售。",陕西,安康,"陕西省安康市汉滨区解放路32号"
中国邮政集团公司安康市育才路邮政所,91610900MA6TH53A10,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务,代办电信业务。",陕西,安康,"陕西省安康市汉滨区育才路92号"
安康市江南燃气有限公司江北换气站,91610900MA70J3GB3D,1999-07-21,N/A,陈鼎,"N/A","液化石油气、灶具及配件、厨房设备、家用电器、机电产品、纺织品、日用品的零售。",陕西,安康,"陕西省安康市汉滨区江北二建司门口"
中国邮政集团公司安康市吉河支局,9161090074863859XP,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值、邮政金融(限分支机构凭许可证件经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务的服务；与邮政业务相关的规划设计、施工等技术服务；代办电信业务；社会各有关委托代办业务；办理国家放开经营的电信、信息业务以及国家允许开办的其他服务项目；文化用品、建材、鲜花、家用电器及电子产品、服装及日用品、农业生产资料、五金交电、办公用品的销售；发布固定式印刷品广告、户外广告、利用本单位邮路寄递邮发广告；家用电器及电子产品维修；摄像。批发兼零售；预包装食品，散装食品的销售。",陕西,安康,"陕西省安康市汉滨区吉河镇"
陕西富强花木园艺集团有限公司,91610000221053042P,1999-07-21,N/A,谢富德,"5,005(万)","风景园林、景观工程的规划、设计；园林绿化景观工程、古建园林、景观小品、喷泉、假山、水景的施工、养护、培训及技术咨询；苗木花卉、草种、草坪、农副产品的种植与销售；园林机械、装饰建筑材料的销售；市政公用工程、照明工程、公路工程、土方工程、水利工程、装饰装修工程、道路工程、公路交通安全设施工程的承包与施工。",陕西,西安,"陕西省西安市周至县青化乡联集村"
中国邮政集团公司安康市大河邮电支局,91610900MA6TH59P2J,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务；社会各有关委托代办业务。",陕西,安康,"陕西省安康市汉滨区大河镇"
中国邮政集团公司安康市张岭邮电支局,91610900MA6TH76G52,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务；社会各有关委托代办业务。",陕西,安康,"陕西省安康市汉滨区张岭"
宝鸡钛业股份有限公司,91610000713550723T,1999-07-21,N/A,王文生,"43,026.5700(万)","钛及钛合金等稀有金属材料和各种金属复合材料、铸造产品、钢线材及钢筋产品的生产、加工、销售、行纪；产品检测、对外投资、科技开发。经营本企业自产产品及技术的出口业务；代理出口将本企业自行研制开发的技术转让给其他企业所生产的产品。经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道88号"
中国邮政集团公司安康市建民邮电所,91610900MA6TH5MB04,1999-07-21,N/A,孙小宁,"N/A","邮政基础(基本)、邮政增值业务、邮政附属业务；代办电信业务；社会各有关委托代办业务。",陕西,安康,"陕西省安康市汉滨区建民镇张湾村一组"
