企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常熟市三龙轴承机电有限公司,9132058171320904XC,1999-03-24,N/A,孙伟,"50(万元人民币)","轴承五金、机电产品",江苏,苏州,"市环城南路3号"
中国移动通信集团江苏有限公司金湖分公司,9132083179537569XE,1999-03-24,N/A,王旭刚,"N/A","基础电信业务（按照《基础电信业务经营许可证》上核定的范围和期限经营）、增值电信业务",江苏,淮安,"淮安市金湖县衡阳南路139号"
扬中市飞达通信设备有限公司,913211821417705511,1999-03-24,N/A,王建康,"118(万元人民币)","邮电器材、电机配件、变压器铁芯、仪表管阀件、紧固件、汽车零部配件加工、制造、销售。",江苏,镇江,"扬中市西来桥镇西来村"
江苏云松防腐材料有限公司,91320402714010462N,1999-03-24,N/A,刘东卫,"1,168(万元人民币)","环氧防腐漆、环氧烘漆、环氧清漆、环氧磁漆、环氧醇酸清烘漆、环氧酚醛防腐烘漆、铝粉环氧沥青耐油底漆、环氧漆稀释剂、醇酸烘漆、醇酸清漆、醇酸漆稀释剂、铝粉氯化橡胶底漆制造。钢结构防火涂料、丙烯酸聚氨酯防腐涂料、氯磺化聚乙烯防腐涂料、水性乳胶涂料、塑料粒子制造。",江苏,常州,"常州市天宁区郑陆镇东青街"
南京喜利来物资有限公司,91320113704177808R,1999-03-24,N/A,周家宝,"50(万元人民币)","建筑材料、五金工具、水暖器材、胶木电器、电线电缆、电子产品、机电设备、日用杂品、劳保用品、百货、化工原料产品、焊接材料销售。",江苏,南京,"南京市栖霞区尧化街道青田雅居25幢2单元103室"
镇江市枪神日用化工有限公司,321100000023365,1999-03-24,N/A,潘玉宏,"60(万元人民币)","黑色蚊香、杀虫剂、洗涤用品、水性、油性涂料的制造、销售；化妆用品的销售。",江苏,镇江,"镇江市航运新村29号"
常州市佳乐车辆配件制造有限公司,9132041171401026X0,1999-03-24,N/A,袁国清,"5,000(万元人民币)","汽车配件、倒车镜、塑料工业配件、五金电器配件制造加工及检测",江苏,常州,"常州市新北区孟河镇"
太仓和悦金属制品表面处理有限公司,91320585713218448C,1999-03-24,N/A,杨正明,"850(万元人民币)","电镀加工各类金属件、塑料件；生产、加工、销售金属丝绳及其制品、金属管、金属制品；自营和代理各类商品及技术的进出口业务",江苏,苏州,"城厢镇新毛管理区"
淮安市昆仑广告有限公司,91320800711587661R,1999-03-24,N/A,陈中亮,"500(万元人民币)","设计、制作、发布路牌、灯箱、霓虹灯、印刷品、民墙车身广告、实物模型广告业务；家庭装饰服务",江苏,淮安,"淮安市淮海西路太平北巷3号"
南京沃尔实业有限公司,320102000090192,1999-03-24,N/A,龚之森,"50(万元人民币)","许可经营项目：无 一般经营项目：海水制淡技术开发；环保设备、机电设备、电子产品技术开发、转让及咨询；建筑材料、工程机械设备、文化用品、百货、服装销售；保健品、生物制品开发、研制。",江苏,南京,"南京市玄武区尖角营3号212室"
昆山市陆杨振新玻璃钢防腐制品厂,913205837036876899,1999-03-24,个人独资企业,赵三男,"42.7万人民币","耐腐蚀储槽、管道、客车配件、玻璃钢制品制造、加工。",江苏,苏州,"陆杨镇新瑭村"
丹阳市玉鑫化工有限公司,91321181703955962F,1999-03-24,N/A,李玉萍,"50(万元人民币)","普通化工原料及产品、摩托车配件、远红外加热器的销售，电阻丝的生产。",江苏,镇江,"丹阳市吕城镇西环路"
江苏天成科技集团有限公司,913206217037428361,1999-03-24,N/A,陈正荣,"3,302(万元人民币)","添加剂预混合饲料、配合饲料、浓缩饲料、宠物食品生产、销售；粮食收购；家禽养殖；双乙甲酯、脱氢醋酸钠、乙酰乙酰苯胺、乙酰乙酰邻甲苯胺销售；兽用原料药、现代中医兽药、饲料添加剂的研究开发、技术培训、科技成果的技术转让；纺织品、电机产品、装潢材料（不含油漆）、金属材料、五金、交电、日用杂品",江苏,南通,"海安开发区长江东路29号"
昆山市建兰羽绒制品厂,91320583714042237W,1999-03-24,个人独资企业,徐健,"25万人民币","服装、羽绒制品、床上用品、旅游用品、床上装饰品的生产、销售。",江苏,苏州,"千灯镇佳泰路118号3、4号房"
常州市康利烟具有限公司,91320412714009226C,1999-03-24,N/A,陆明,"50(万元人民币)","焦油清滤烟嘴、塑料制品",江苏,常州,"武进区横山桥镇芙蓉工业集中区"
中国移动通信集团江苏有限公司涟水分公司,9132082670382687XY,1999-03-24,N/A,杨勇,"N/A","基础电信业务（按照《基础电信业务经营许可证》上范围经营）、增值电信业务",江苏,淮安,"涟水县涟城镇安东北路东侧"
南京溧水机械刀模工具制造厂,91320117704180265K,1999-03-24,股份合作制,张延,"60万人民币","许可经营范围:一般经营范围:锻件、机械、工具、模具、刀具、五金加工、制造。",江苏,南京,"石湫乡汤庄村"
常熟市中辉物贸有限责任公司,913205817132090074,1999-03-24,N/A,张永清,"518(万元人民币)","煤炭批发经营；化纤、劳保用品",江苏,苏州,"常熟市菱塘北路17号108室"
常熟市名胜红木家具有限公司,91320581713210809E,1999-03-24,N/A,秦喜芬,"50(万元人民币)","红白木家具、木制工艺品制造加工；红白木原材销售。",江苏,苏州,"常熟市董浜镇徐市北港村"
苏州市吴中区胥口太湖金属制品厂,91320506713233154X,1999-03-24,个人独资企业,朱兴发,"40万人民币","制造、加工：金属制品、钢绳麻芯、木盘、五金。",江苏,苏州,"苏州市吴中区胥口镇香泾路8号"
常州市正大百货有限公司,9132040571325975XL,1999-03-24,N/A,高琴妹,"500(万元人民币)","食品（以《食品经营许可证》核定范围为准）、百货、纺织品、化妆洗涤用品、文化办公用品、五金、交电销售；信息咨询",江苏,常州,"天宁区延陵西路19号（嘉宏世纪大厦）1906-1910室"
常州信远纺织品有限公司,91320404714095208N,1999-03-24,N/A,朱滇内,"50(万元人民币)","针纺织品、日用品、建筑材料、装饰材料、五金销售。",江苏,常州,"钟楼区南大街街道广化街20号502室"
中国农业银行股份有限公司扬州梅岭支行,913210116954762585,1999-03-24,N/A,夏汉春,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务;自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,扬州,"扬州市史可法路32号"
常州市武进礼嘉乐凯空调配件厂,913204127140091116,1999-03-24,个人独资企业,陆友,"37万人民币","空调配件、机械零部件制造，加工。",江苏,常州,"武进区礼嘉镇礼嘉村"
常州市梦怡旅游工艺有限公司,9132040462821926XH,1999-03-24,有限责任公司,王小中,"60万人民币","灯饰、灯具（除光源）、塑料制品",江苏,常州,"钟楼区邹区镇杨庄村"
无锡市明明机械配件厂,91320205713290474U,1999-03-24,个人独资企业,周维明,"42万人民币","汽车配件，机械配件的加工、制造。",江苏,无锡,"锡山区港下镇朱青庄"
中国移动通信集团江苏有限公司盱眙分公司,91320830714198901A,1999-03-24,N/A,周海涛,"N/A","基础电信业务（按照《基础电信业务经营许可证》上核定的范围和期限经营）、增值电信业务",江苏,淮安,"盱眙县盱城五墩南路I-49号"
南京因泰莱电器股份有限公司,913201007041759842,1999-03-24,N/A,徐广福,"5,000(万元人民币)","电力设备、自动化设备、智能电器、电子仪器开发、生产；承接自动化工程、建筑智能化工程、机电设备安装工程、环保工程；计算机软件、硬件开发、应用；技术咨询、服务；机电设备维保；自有房屋租赁；物业管理；经营本企业自产产品及技术的出口业务；经营本企业生产、科研、工程所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,南京,"江宁区天元东路52号"
江苏永勤工程管理有限公司,913208917115879954,1999-03-24,N/A,朱新华,"350(万元人民币)","建设工程监理、工程造价咨询、工程项目管理、工程项目总承包、工程招标代理、建设项目可行性研究。",江苏,淮安,"淮安经济技术开发区小康城珠海路29#"
无锡市东惠喷涂有限公司,91320205713291039P,1999-03-24,N/A,邓惠明,"50(万元人民币)","金属塑料喷漆。",江苏,无锡,"无锡市锡山区东亭镇新屯新村横路北"
中国移动通信集团江苏有限公司淮安区分公司,91320803703847531F,1999-03-24,N/A,朱士栋,"N/A","基础电信业务（按照《基础电信业务经营许可证》上范围经营）、增值电信业务",江苏,淮安,"淮安市淮安区淮城镇螺蛳街村综合楼"
宜兴市华达玻纤制品有限公司,91320282714070182P,1999-03-24,N/A,陆士华,"40(万元人民币)","玻璃纤维布、玻璃纤维套管的制造。",江苏,无锡,"宜兴市新街街道谢桥村工业区"
江苏纳鑫重工机械有限公司,91320281713266730J,1999-03-24,N/A,胡品荣,"5,000(万元人民币)","船舶设备、港口机械、机械零部件、船用救生设备、起重机、其他机械设备、包装专用设备、环境保护专用设备的制造、加工、销售；软件的开发、销售；金属材料、纺织原料的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇玉门西路28号"
江阴市华中塑料电器厂（普通合伙）,91320281713266861E,1999-03-24,普通合伙,翁志明,"N/A","塑料制品、金属制品的制造、加工、销售；五金加工。",江苏,无锡,"江阴市华士镇华中村"
中国人寿保险股份有限公司泰兴支公司黄桥营业部,91321283MA1MHKRU3D,1999-03-24,N/A,杨柳,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务。",江苏,泰州,"泰兴市黄桥镇东进东路"
江苏扬光机械制造有限公司,91321204704012384L,1999-03-24,N/A,梅雪源,"1,009(万元人民币)","矿山机械、金属软管及其配件、桥架、吊架、弹性元件、换热器制造、销售；补偿器、膨胀节、伸缩节制造、销售、安装、维护；建筑机电设备安装工程施工；阀门、风门、通用机械零部件销售。",江苏,泰州,"泰州市姜堰区民营经济产业中心"
苏州工业园区天鑫丝网印刷有限公司,913205947141120391,1999-03-24,N/A,金珊,"150(万元人民币)","丝网印刷。丝网喷涂，注塑；生产加工销售五金零件。",江苏,苏州,"苏州工业园区星红工业小区"
无锡市赤城特钢销售有限公司,91320200703506921W,1999-03-24,N/A,佟波,"300(万元人民币)","金属材料、建筑用材料、化工产品及原料（不含危险化学品）、通用机械及配件、电气机械及器材、装饰装修材料、五金交电的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡惠山经济开发区洛社配套区富士路"
昆山东方空间设计装饰工程有限公司,913205837140420423,1999-03-24,N/A,朱伟伟,"500(万元人民币)","建筑室内外装饰装修工程设计、施工；电脑网络工程、音响灯光系统设计安装；家具制造、加工；自动化运输设备及配件、电气柜制造、安装；机电设备安装；建筑材料、装饰材料、装潢五金、家用电器销售。",江苏,苏州,"周市镇新镇东方路108号"
南京中森泰富科技发展有限公司,91320100704188881G,1999-03-24,N/A,秦峰,"8,000(万元人民币)","实业投资；投资管理及策划；电子产品、通讯设备、网络产品、计算机开发、生产、销售；生物技术开发、研究；经济信息咨询。",江苏,南京,"南京市建邺区水西门大街58号22巷25号"
无锡市远方机械有限公司,91320214136248857G,1999-03-24,N/A,邵彪,"5,700(万元人民币)","玻璃机械、陶瓷机械、建材机械、烟气脱硫设备的研发、制造、加工及技术服务；机械配件的生产、安装、销售及技术服务。",江苏,无锡,"无锡市新区锡贤路129号"
滨海县宏运贸易有限公司,91320922703862141T,1999-03-24,N/A,孙松,"55(万元人民币)","建材、水暖器材、日用品",江苏,盐城,"滨海县阜东中路粮机厂综合楼503室"
扬州市大同机电器材厂,913210027039149689,1999-03-24,个人独资企业,陈敬明,"1万人民币","电线电缆，电器接插件；磨料磨具。",江苏,扬州,"沙头镇沙头村"
无锡市太湖电力成套设备有限公司,91320206713290589G,1999-03-24,N/A,钱江毅,"2,080(万元人民币)","电力成套设备及配件、环保设备的制造、加工；电力成套设备的安装及维修；道路普通货物运输；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区洛社镇新兴西路33号"
常州市全烈保健品有限公司,320483000036115,1999-03-24,N/A,章全烈,"64(万元人民币)","口服液饮品、配制酒制造、加工。",江苏,常州,"武进区前黄镇寨桥部队农场"
苏州春秋国际旅行社有限公司,9132050671322707XW,1999-03-24,N/A,谢建忠,"300(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；接受委托，提供下列旅游服务：（一）接受旅游者的委托，代订交通客票、代订住宿和代办出境、入境、签证手续；（二）接受机关、事业单位和社会团体的委托，为其差旅、考察、会议、展览等公务活动，代办交通、住宿、餐饮、会务事务；",江苏,苏州,"苏州吴中经济开发区郭巷街道苏州古玩城6幢614、615室"
宜兴市新华针织内衣厂,913202827140700949,1999-03-24,股份合作制,裴水强,"50万人民币","针织坯布、针织内衣的制造、加工",江苏,无锡,"宜兴市屺亭街道屺亭街"
常州市武进恒益无纺布有限公司,913204127140091971,1999-03-24,N/A,冯农刚,"50(万元人民币)","无纺布、坯布织造；机械零部件、机械配件、电动机端盖、精密铝铸件的制造、加工；针纺织品、服装、服饰品、纺织原料、纺织机械配件、五金、金属材料销售。",江苏,常州,"武进区湖塘镇与宁村工业园区南区"
南京金尚庄电子有限公司,91320111704179192A,1999-03-24,N/A,张加道,"50(万元人民币)","电气配件生产、销售",江苏,南京,"南京市浦口区江浦街道珠江工业区瑞韵路3-155号"
吴江梦迪星服饰有限责任公司,91320509714100601X,1999-03-24,N/A,杨新芳,"50(万元人民币)","制造、加工：服装、服饰、床上用品，销售纺织面料、服装辅料、纸箱加工",江苏,苏州,"桃源镇振兴东路"
无锡威勒机电设备工程有限公司,91320206713290597B,1999-03-24,N/A,徐刚,"1,300(万元人民币)","机电设备安装；计算机软硬件技术开发、生产、销售及系统集成；通讯技术、光电、机电一体化技术及产品的研制、开发、生产和销售；电子产品、仪器仪表生产、销售；防爆电控箱的制造、加工；五金、非标金属结构件、高低压电器的制造、加工；粮食干燥机、粮食加工机械制造、加工、安装；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市洛社第一工业园区"
扬中市华凌电器阀门厂,91321182703962863D,1999-03-24,个人独资企业,陈正荣,"42.88万人民币","仪表管阀件、紧固件、保温箱、铝合金穿线盒、金属软管、连接管、塑料制品、电加热器材、五金、海绵制品",江苏,镇江,"市区扬子东路117号"
吴江市良英丝绸有限公司,91320509714100572J,1999-03-25,N/A,严健康,"85(万元人民币)","化纤真丝原料、化纤真丝面料、化学纤维、服装销售。",江苏,苏州,"东方市场二区5幢9号、43号"
中国农业银行股份有限公司苏州平江新城支行,91320500557064263E,1999-03-25,N/A,张皆,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。 ",江苏,苏州,"苏州市广济北路555号"
吴江市金大陆电子信息技术开发有限公司,91320509714100599A,1999-03-25,N/A,陆新民,"300(万元人民币)","计算机及辅助设备、家用电器、通讯设备（不含地面接收设备）、办公设备、教学设备、软件、办公用品、数码产品、网络设备、安防监控设备、LED屏幕、音响设备、乐器、体育用品及器材、保健器材、家具、灯具、水处理设备、环保仪器仪表的零售及售后服务；五金建材及配件、化工产品及原料",江苏,苏州,"吴江经济技术开发区长安路888号6楼"
南京天业装饰工程有限责任公司,913201047041785799,1999-03-25,N/A,陈云峰,"50(万元人民币)","室内装饰；建筑材料、普通机械、电子设备、汽车配件、摩托车及配件、润滑油、电子计算机及软件、办公自动化设备、五金交电、文体用品、百货、日用杂品、针纺织品、服装销售；电脑图文制作；彩扩服务；",江苏,南京,"南京市秦淮区夫子庙街道长白街2号1幢旁"
南京新海波管机电有限公司,91320104704178202B,1999-03-25,N/A,叶红,"80(万元人民币)","波纹管、膨胀节、管道配件及附件、机械配件、金属制品、机电产品、金属材料、电线电缆、仪器仪表、通讯器材、电子计算机及配件的销售；信息咨询服务。",江苏,南京,"秦淮区仙鹤里39号301室"
兴化市春光机械配件厂,913212817039835171,1999-03-25,个人独资企业,赵广祥,"10万人民币","机械配件、五金制品加工、制造。",江苏,泰州,"兴化市昭阳镇城北村关门"
南京永成网络电子工程有限公司,91320104704178245Q,1999-03-25,N/A,吉红民,"300(万元人民币)","计算机网络、有线电视网络设计、开发、安装、服务；计算机软、硬件的开发、销售及服务；计算机配件、耗材及周边设备、办公自动化设备及配套用品销售及服务；通讯设备(不含卫星地面接收设备)、机电产品、电子元器件、家用电器销售、维修；五金、建筑材料、汽车配件、普通机械加工、销售。",江苏,南京,"南京市白下区大光路49号1202室"
南京富格装饰有限公司,91320104704178261E,1999-03-25,N/A,余俊,"30(万元人民币)","室内装饰设计、工程；建材零售。",江苏,南京,"南京市白下区石鼓路33号1408室"
南京天地国际旅行社有限公司,913201047041799509,1999-03-25,N/A,薛安杰,"30(万元人民币)","国内旅游业务、入境旅游业务。(凭许可证经营)。销售工艺美术品",江苏,南京,"南京市秦淮区淮海路2号858室"
南京荣氏商贸有限公司第一分公司,91320100MA1MKE225R,1999-03-25,N/A,陈德勤,"0(万元人民币)","定型包装食品、冷饮销售；卷烟、雪茄烟、烟丝零售；百货、日用杂品、五金交电、建筑材料销售。",江苏,南京,"南京市白下区解放路36号"
南京盐宁贸发物资有限公司,91320106704178739D,1999-03-25,N/A,孙正兵,"500(万元人民币)","金属材料、建筑材料、机电产品、摩托车及配件、汽车配件、五金交电、百货、针纺织品、办公用品的销售。",江苏,南京,"南京市下关区燕江路201号新八厅8363室"
苏州九方印务有限公司广告策划制作中心,91320594728011044K,1999-03-26,N/A,贾益峰,"0(万元人民币)","广告策划，设计、制作路牌、灯箱、产品样本广告、代理自制广告、销售百货、五金交电。",江苏,苏州,"苏州工业园区娄葑北区扬华路"
吴江市高瑞庭园金属制品有限公司,91320509714100564P,1999-03-26,N/A,许荣泉,"500(万元人民币)","庭园金属家具、工艺品、太阳伞、帐篷、健身器材生产、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"震泽民营开发区"
句容市育达实业投资有限公司,9132118373442390XK,1999-03-26,N/A,赵钎,"500(万元人民币)","实业投资。",江苏,镇江,"句容市开发区西环路交警队对面"
泰州市姜堰区正泰电器销售有限公司,91321204718516399R,1999-03-26,N/A,张来池,"50(万元人民币)","低压电器、民用电器、电线电缆、工矿路灯、配电箱、配电柜销售、安装",江苏,泰州,"泰州市姜堰区罗塘街道亚方花园2号楼102-103室"
常州市瑞和机械设备厂,91320412714009680N,1999-03-26,个人独资企业,李国平,"40万人民币","建筑机械、摩托车配件、汽车配件制造，机械零部件加工。",江苏,常州,"武进区洛阳镇虞桥村委市上路3号"
昆山市申权服装有限公司,91320583714042560B,1999-03-26,N/A,孙权,"100(万元人民币)","服装金属饰品、模具加工；劳保用品、服装、文具礼品销售。",江苏,苏州,"周市镇康辉路8号"
南通金太阳化工有限公司,320681000082036,1999-03-26,N/A,陆仲新,"50(万元人民币)","许可经营项目：无 一般经营项目：石蜡、工艺品销售。",江苏,南通,"近海镇"
海安县通海建筑安装工程有限公司,91320621703742924F,1999-03-26,N/A,王兴明,"608(万元人民币)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；建筑业劳务分包。",江苏,南通,"海安县老坝港镇海港村"
徐州市华新太阳能热水器有限公司,91320311714035467M,1999-03-26,N/A,刘通,"200(万元人民币)","太阳能热水器、节能产品、玻璃钢制品生产、销售；五金产品、水暖器材销售；太阳能热水器安装工程、防腐工程、防水保温工程施工。",江苏,徐州,"徐州市金山东路鑫泰小区门面房1号"
南京福润德动物药业有限公司,91320115704178560A,1999-03-26,N/A,徐长青,"2,000(万元人民币)","动物药的生产、销售；添加剂的生产、销售；清扫、清洗日用品的销售；动物养殖技术咨询与技术服务。",江苏,南京,"南京市江宁经济技术开发区铺岗街388号"
南通市花翔工贸有限公司,91320611714057033W,1999-03-26,N/A,高明仲,"100(万元人民币)","针纺织品、服装及辅料加工、销售；木制品加工、销售；五金交电、金属材料、建筑材料销售。",江苏,南通,"南通市港闸区秦灶镇袁桥村二组"
仪征市工业企业贷款担保有限责任公司,91321081703917683X,1999-03-26,N/A,陈兆祥,"8,346(万元人民币)","融资性担保业务；贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保。其他业务：与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",江苏,扬州,"仪征市真州镇工农北路123号"
扬州捷强电器有限公司,91321011711553963X,1999-03-26,有限责任公司,蔡梅华,"50万人民币","模具设计、制造，传感器、汽车配件、电风扇配件、微风吊扇、烘鞋器、电饭锅、饮水机制造、销售；冲压件、焊接加工。",江苏,扬州,"扬州市扬菱公路2号"
常熟市华厦建筑变形缝有限责任公司,91320581713209170B,1999-03-26,N/A,王清涛,"100(万元人民币)","建筑变形缝生产、安装。",江苏,苏州,"常熟市衡山路211-2号"
泰州市高港区金迪装饰装潢有限公司,91321203704013133R,1999-03-26,N/A,程仁凤,"30(万元人民币)","传统结构三层以下民房建筑；房屋维修和旧建筑物拆除；装饰、粉刷、裱糊、油漆服务。",江苏,泰州,"泰州市高港区大泗镇前进村（大泗）"
扬州三利塑钢新材有限公司,91321000711554528U,1999-03-26,N/A,曾同宏,"1,200(万元人民币)","塑钢门窗、铝合金门窗制作安装、彩钢瓦生产、安装，塑钢门窗、五金配件、建材销售；装饰装潢及设计。",江苏,扬州,"扬州市汤汪乡九龙村"
徐州市华夏钢结构工程有限公司,3203062100077,1999-03-26,N/A,孙广均,"50(万元人民币)","钢结构、网架、轻质屋面、玻璃屋面、幕墙、铝合金及新型建筑结构制造、加工、销售。",江苏,徐州,"徐州淮海食品城饮食文化D1号楼2层"
盐城市永跃通用机械厂,91320902140546478W,1999-03-26,个人独资企业,孙正竞,"40万人民币","烤漆房、活动房、燃烧器、喷涂设备制造、销售；自营和代理各类商品和技术的进出口业务",江苏,盐城,"盐城市亭湖区盐东镇庆丰工业园区内（19）"
扬州申高鞋业有限公司,913210847132818503,1999-03-26,N/A,花红星,"200(万元人民币)","鞋类及其它鞋材。",江苏,扬州,"高邮市临泽镇临界路"
江苏凤翔服饰有限公司,91320411714010884N,1999-03-26,N/A,郑凤军,"5,000(万元人民币)","服装、鞋、帽、皮革制品、床上用品、纺织制成品的制造和销售；道路货运经营",江苏,常州,"常州市新北区孟河镇九龙路2号"
江苏沃得机床有限公司,9132118170395605X6,1999-03-26,N/A,邵建军,"1,827(万元人民币)","三轴联动的数控机床、锻压机械、硫化机械、化工环保机械及配件制造销售。",江苏,镇江,"丹阳市丹北镇埤城镇南"
徐州装载机配件有限公司,91320300714035838E,1999-03-26,N/A,周广金,"500(万元人民币)","工程机械及配件制造、销售、水泥机械及配件、五金、交电、化工产品",江苏,徐州,"徐州市矿山路电机厂对面营业房"
扬州华扬工业锅炉燃烧技术有限公司,91321000711554798E,1999-03-26,N/A,徐崇爵,"100(万元人民币)","工业锅炉燃烧技术开发、设计、改造，辅机设计、维修；锅炉、辅机、配件及电器、电缆的销售；承接网络工程。",江苏,扬州,"扬州市四季园秋桂苑18幢308室"
徐州市七星商贸有限公司,91320303714035061R,1999-03-26,N/A,赵长庆,"50(万元人民币)","五金、交电、针纺织品、服装、鞋帽、日用百货、文化用品、钢材、建材、机电产品（专营除外）、化工原料",江苏,徐州,"民主南路商业街4号楼二层"
国网江苏省电力有限公司新沂市供电分公司,91320381137140178X,1999-03-26,N/A,徐辉,"0(万元人民币)","电力供应、电动汽车销售、租赁、运营；充换电及储能设施建设运营；综合能源服务。",江苏,徐州,"新沂市南京路55号"
无锡市中奥加油有限公司,91320214713290941W,1999-03-26,N/A,汪云鹤,"1,290(万元人民币)","危险化学品的经营（按照危险化学品经营许可证所列方式和范围经营）；预包装食品、乳制品",江苏,无锡,"无锡市新吴区新安李东村"
徐州市华旭家具有限公司,91320305703568081A,1999-03-26,N/A,赵新年,"2,000(万元人民币)","家具制造、销售；静电喷涂、真空镀钛；自营和代理各类商品及技术的进出口业务",江苏,徐州,"江苏徐州工业园区鹿庄村"
溧阳市金安特润油品有限公司,913204817036259209,1999-03-26,N/A,李琴娟,"60(万元人民币)","防锈油脂、润滑油制造、销售。",江苏,常州,"溧阳市南渡镇旧县安中村"
南京银鹰物资有限公司,913201067041791330,1999-03-26,N/A,徐正宝,"50(万元人民币)","钢材、木材、水泥、机电产品、润滑油、装潢材料销售；劳务信息及技术咨询；室内外环境、装饰工程设计、施工。",江苏,南京,"南京市下关区唐山路120号"
徐州市金光工程机械有限公司,91320311714035512N,1999-03-26,N/A,李可俊,"100(万元人民币)","工程机械及配件、柴油机配件、汽车配件、工矿配件、机电产品",江苏,徐州,"矿山路57号"
建湖县冈西供销合作社农资二部,91320925720555178N,1999-03-26,集体分支机构(非法人),陶会珠,"5万人民币","化肥、农膜、农药械、竹木、陶瓷、建筑材料、农药",江苏,盐城,"冈西西吉庄"
常州铭恩机械有限公司,913204117140111077,1999-03-26,有限责任公司,陈荣华,"50万人民币","机械零部件加工；家用电器配件、塑料制品、输配电及控制设备制造。",江苏,常州,"常州市新北区春江镇魏村钱家边村"
张家港保税区正通国际贸易有限公司,320592000002769,1999-03-26,N/A,方正荣,"200(万元人民币)","许可经营项目：煤炭的购销（按煤炭经营资格证许可范围及期限经营） 一般经营项目：肥料、化工产品（危险化学品除外）的销售，自营和代理各类商品的进出口业务",江苏,苏州,"张家港保税区银帆大厦116室"
徐州正泰商贸有限公司,913203027140351927,1999-03-26,N/A,邵玉泽,"50(万元人民币)","乐器、橡胶原料、橡胶制品、钢材、装璜材料、五金、电料销售；装饰艺术设计。",江苏,徐州,"下淀路54号"
无锡市骏马纺织品有限公司,913202067132911515,1999-03-26,N/A,刘丽娟,"50(万元人民币)","纺织品后整理加工、纺织品的销售。",江苏,无锡,"无锡市前洲街道谢村"
盐城恒明弹簧有限公司,91320925703879824F,1999-03-26,N/A,马学锋,"1,200(万元人民币)","弹簧及小五金系列产品制造；光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖颜单镇工交西路18号"
启东市健进旅游用品箱包有限公司,91320681MA1MNKYA7N,1999-03-26,N/A,陶雪松,"50(万元人民币)","皮箱皮包、文具、球类制造销售。",江苏,南通,"洪飞镇"
启东市新义织带有限公司,913206817037611801,1999-03-26,N/A,顾俊杰,"50(万元人民币)","袖龙带、麻尺带制造、销售，服装、针织品、机械配件加工、销售，陶瓷、洁具、地板销售。",江苏,南通,"新义乡竖海镇"
江苏景泰涂料科技有限公司,91320301714139725C,1999-03-26,N/A,郭涛,"2,000(万元人民币)","危险化学品生产；建筑工程用机械及配件、电力设备 、焊接材料的生产、销售；化工产品（危险品除外）、化工原料（不含危险品）、建筑装饰材料、钢材、五金交电、机械设备、电子产品",江苏,徐州,"徐州经济开发区徐海路92号"
