企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌金狮化工有限责任公司,914205067068587700,1999-04-01,N/A,宋绍华,"250(万元)","油漆、溶剂油（不带有储存设施经营，贸易经营，有效期至2020年10月24日）；涂料及其它化工产品（不含危险爆炸化学品及国家限制经营的产品）、五金交电、日化用品、冶金炉料、磷矿石、建材批发；压缩气体（氧气、乙炔）零售",湖北,宜昌,"宜昌市夷陵区康居街67号"
襄阳市金泽汽车配件有限公司,91420600739146550H,1999-04-01,N/A,薛新福,"150(万元)","普通机械设备（涉及前置行政许可的项目除外）、汽车配件（不含发动机）加工、销售；汽车（不含小轿车）、汽车装饰材料、摩托车及其配件、家用电器、建筑材料销售；室内装饰；汽车配件",湖北,襄阳,"襄阳市樊城区三元路30号"
襄阳宏志实业有限公司,91420607706889243U,1999-04-01,N/A,魏文文,"2,000(万元)","混凝土标砖生产销售；汽车配件销售；沙石料销售",湖北,襄阳,"湖北省襄阳市襄州区环北路"
中国农业银行股份有限公司嘉鱼县南嘉支行,91421221751046560P,1999-04-01,N/A,李燕霞,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"嘉鱼县鱼岳镇发展大道123号"
湖北创达信息技术服务有限公司,914290047070787922,1999-04-02,N/A,胡玲,"800(万元)","信息系统集成服务；建筑智能化系统设计服务；建筑智能化工程施工；计算机软硬件、智能控制系统、传感系统、工业自动控制系统装置的安装、维护、技术咨询服务；电子计算机及辅助设备、办公用品、办公家居、相机器材、金属材料，电子产品及其耗材的销售；服务器、存储、网络安全产品和数据安全产品的销售及服务、公有云、私有云的销售及服务；计算机网络技术和软件技术的研发；监控网络工程设计与安装；IT运行维护；弱电工程运行维护。",湖北,仙桃,"仙桃市钱沟日用品批发市场外9号"
武汉市东龙纸业有限公司,914201167119979942,1999-04-02,N/A,陈筠,"219(万元人民币)","纸管加工。",湖北,武汉,"黄陂区滠口下街仓咀"
中房集团襄阳房地产开发股份有限公司物鑫分公司,91420600735201620T,1999-04-02,N/A,徐晓波,"N/A","受公司委托从事房地产开发、经营（凭有效资质证书开发经营），建筑材料、家具、化工产品",湖北,襄阳,"襄阳市樊城区董台小区附24号"
钟祥祥劲房地产开发有限公司,91420881685617272G,1999-04-02,N/A,杜海峰,"1,041(万元)","房地产开发。",湖北,荆门,"湖北省荆门市钟祥市郢中镇安陆府路"
仙桃市三丰实业有限公司,9142900473913412XM,1999-04-02,N/A,钟立勤,"109.9000(万元)","港口装卸服务；建筑材料销售。",湖北,仙桃,"仙桃市三伏潭镇丰口头街"
中国人民财产保险股份有限公司监利支公司,91421023757005508U,1999-04-02,N/A,谭华山,"N/A","在荆州市行政辖区内开展以下业务；财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",湖北,荆州,"容城镇天府中路"
武汉市广宜机电有限责任公司,914201173001512654,1999-04-02,N/A,徐覆村,"580(万元人民币)","普通机械设备、仪器仪表及配套设备、高低压成套设备的生产、销售、安装。",湖北,武汉,"武汉市新洲区双柳街邱湖村"
武汉东菱冷气工程有限责任公司,91420103714528384D,1999-04-02,N/A,郭成东,"430(万元人民币)","电控设备、机电产品、机械设备安装、销售；仪器仪表及零配件、家用电器批零兼营；给排水、冷暖工程服务",湖北,武汉,"武汉市江汉区新华下路83号第E幢29层2901号房"
武汉华山医药有限责任公司,91420102714526928Q,1999-04-02,N/A,余久楠,"200(万元人民币)","日用化学品、日杂用品、百货、五金交电销售。",湖北,武汉,"江岸区胜利街168号扶轮大厦16层"
中国农业银行股份有限公司黄冈东门支行,91421100732701988P,1999-04-02,N/A,徐正刚,"N/A","经营经中国银行业监督管理委员会批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市黄州区八一路60号"
十堰市佳运物流有限公司,91420300706829777L,1999-04-02,N/A,王开平,"89(万元)","普通货运；普通货物装卸；货物包装；货物中转及相关劳务服务；经营性道路危险货物运输（2类1项，2类2项，2类3项，3类，剧毒化学品除外；品名:易燃气体、不然气体、有毒气体、易燃液体）；工位器具、包装箱生产、加工；农副产品、化工建材的销售；种、养殖业",湖北,十堰,"十堰市车城南路东风公司配套部院内"
武汉市蔡甸区路桥工程公司,914201147246703094,1999-04-02,N/A,李卓,"1,524(万元人民币)","公路土石方工程、路面工程及相关桥涵施工。",湖北,武汉,"蔡甸街独山"
大冶市万和房地产开发有限公司,914202811787198214,1999-04-02,N/A,陈细生,"1,700(万元)","房地产开发（叁级）、批零五金交电，化工产品（易燃易爆危险品除外），建筑材料、物业管理，房屋出租",湖北,黄石,"大冶市东风路2号"
中国人民财产保险股份有限公司监利支公司大垸营业部,91421023MA48AL3A4K,1999-04-02,N/A,余向阳,"N/A","在监利县辖区开展以下业务",湖北,荆州,"湖北省人民大垸农场流港街中华街"
武汉维京机电工业工程有限责任公司,9142010571454347XP,1999-04-03,N/A,冯晓华,"1,000(万)","机电工业工程设计及施工；金属材料、冶金耐材、石墨制品、碳素制品、机械设备、车辆备件、仪器仪表、五金工具、化工产品",湖北,武汉,"武昌区临江大道66号金都汉宫商业B栋23层5号"
云梦县春天彩印厂,91420923706946471N,1999-04-05,个人独资企业,杨辉,"N/A","纸制品及塑料制品包装，彩印加工。",湖北,孝感,"湖北省云梦县梦泽大道99号"
中房集团襄阳房地产开发股份有限公司鑫鼎分公司,91420600714674509T,1999-04-05,N/A,任钢,"N/A","受公司委托从事房地产开发经营（凭有效资质证书开发经营）；建材、化工产品",湖北,襄阳,"襄阳市樊城区春园西路8号汇升苑综合楼第12B层"
武汉市美华恒贸易有限公司,9142011571452755X8,1999-04-05,N/A,李业利,"1,000(万元人民币)","汽车销售，代办汽车相关事务；汽车配件、汽车饰品、五金、家用电器销售；汽车展示展览服务；汽车信息咨询服务；旧机动车交易（不含评估）；交通障碍清理服务；二类",湖北,武汉,"武汉市江夏区庙山经济开发区邬树村幸福工业园特1号"
十堰方平机电设备有限公司,91420300706829873X,1999-04-05,N/A,李德林,"150(万元)","机电设备及备件、钢材、建材、焊接材料、金属材料、橡胶制品、化工原料（不含危险品和国家限制经营的化学品）、办公自动化设备及文化办公用品、劳保用品、汽车",湖北,十堰,"十堰市张湾区昌升国际商贸城五金机电城A馆4-2-15"
武汉适普软件有限公司,9142010071452165XT,1999-04-05,N/A,刘付安,"1,906.4700(万元人民币)","计算机技术及产品的研发、技术服务；开发产品的销售；数据库服务业；数据产生、数据加工处理服务。",湖北,武汉,"武汉市洪山区关山二路关东科技工业园3-2号"
鄂州市荔湾美食城有限公司,9142070073273822X7,1999-04-05,N/A,郑文圣,"500(万元)","加工中式餐饮；零售",湖北,鄂州,"鄂州市文星路78号"
荆州市荆城电业有限公司物资分公司,91421000739135640L,1999-04-05,N/A,刘友清,"N/A","电力器材、五金交电、化工产品",湖北,荆州,"荆州区东环路40号"
福娃集团监利福娃食品有限公司,914210237069731702,1999-04-06,N/A,谢松柏,"7,150(万元)","薯类和膨化食品、糕点、饼干、罐头、饮料、水果制品（分装）、炒货食品及坚果制品",湖北,荆州,"监利县新沟镇"
十堰郑起起重设备有限公司,91420300706829662E,1999-04-06,N/A,刘卫斌,"100(万元)","起重设备及配件、电动葫芦、五金机械、钢材、润滑油销售；汽车零部件制造、加工、销售。",湖北,十堰,"十堰市茅箭区车站路72号"
武汉利佳企业服务有限公司,91420103714530628J,1999-04-06,N/A,丁科如,"50(万元人民币)","企业管理咨询；计算机软硬件的技术开发、技术咨询、技术转让、技术服务、批发兼零售；网站建设；网页设计；计算机系统集成；电子产品、电线电缆、音响设备、服装、机械设备、办公设备、摄像器材、日用百货、五金交电、通讯设备（不含卫星电视广播地面接收设施）、建筑材料、针纺织品、工艺品、箱包、花卉的批发兼零售",湖北,武汉,"武汉市江汉区民权路265号"
宜昌市天力石化有限责任公司,91420500714686825J,1999-04-06,N/A,邹雄,"50(万元)","乙醇汽油（有效期至2017年1月2日）、柴油零售；润滑油、化工产品（危爆物品除外）、百货销售++",湖北,宜昌,"宜昌市西陵二路76号"
武汉市金波纸业有限责任公司,91420104714529686A,1999-04-06,N/A,张勇,"50(万元)","纸张、纸制品、油墨及文教办公用品、造纸材料的销售",湖北,武汉,"武汉市硚口区民意四路117号"
武汉博通网络发展有限公司,91420100714530548K,1999-04-06,N/A,刘建设,"100(万元人民币)","计算机机技术及产品的开发,研制,技术服务。",湖北,武汉,"武汉江夏经济开发区茅店村落(博大科技工业园内)"
武汉吉利商贸有限责任公司,914201047145284212,1999-04-06,N/A,柯昌林,"50(万元人民币)","针纺织品、服装鞋帽、日用百货、五金交电批发兼零售；日用化学品、文化办公用品、玻璃制品、塑料制品、包装材料销售；毛线加工、销售；商务咨询服务（不含商务调查）；广告设计、制作、发布、代理",湖北,武汉,"武汉市硚口区解放大道古田三路汉口春天第28幢2单元2层1号"
咸宁市海明置业有限公司,91421200181213477M,1999-04-06,N/A,熊隆明,"1,000(万)","房地产开发；房屋租赁、物业管理；广告发布；光伏发电。",湖北,咸宁,"咸宁市温泉路70号"
宜昌市葛洲坝惠丰工贸有限公司,91420500706863270G,1999-04-06,N/A,刘妮琼,"1,000(万元)","机械设备、摩托车、汽车（不含小轿车）、建筑材料、金属材料、化工产品（不含危险爆炸品）、橡胶制品、五金交电、百货销售++",湖北,宜昌,"宜昌市夷陵大道276号"
十堰市飞鹏实业有限责任公司,91420300706829822M,1999-04-06,N/A,王代印,"522(万元)","汽车零部件制造、销售；化工产品",湖北,十堰,"十堰市汉江路31号"
武汉市丽红商业有限公司108分店,91420107717922694T,1999-04-07,N/A,熊福英,"N/A","纺织、服装及日用品，文化、体育用品及器材（不含图书、报刊、电子出版物、音像制品），五金交电、家用电器及电子产品批发兼零售；电脑画像；；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售业务（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区钢花108街"
武汉港源物业管理有限公司,91420100714518266Q,1999-04-07,N/A,马灿洪,"58(万港币)","经营物业管理及相关咨询配套服务。",湖北,武汉,"武汉市江岸区三阳路128号三阳广场向阳阁702室"
巴东县融华液化气有限公司,914228237417509414,1999-04-07,N/A,殷良悦,"93(万元)","液化石油气销售，灶具批发零售",湖北,恩施,"信陵镇云沱村三组"
公安县荆堤建设工程有限公司,91421022714684264H,1999-04-07,N/A,赵勇,"2,011(万元)","①水利水电工程施工总承包贰级",湖北,荆州,"公安县斗湖堤镇新建街"
湖北三维燃气器具安装维修有限责任公司,914228017070507731,1999-04-07,N/A,阙发辉,"10(万元)","家用、商用燃气器具安装、维修；家用电器销售。",湖北,恩施,"湖北省恩施市龙麟宫路32号"
湖北春又生菜业股份有限公司,914206007068938914,1999-04-07,N/A,李光远,"5,000(万元)","农作物种植；牲畜、家禽、水产养殖；蔬菜制品（酱腌菜）、豆制品",湖北,襄阳,"谷城县城关镇赵家康社区"
武汉国华五金建材有限责任公司,9142010371453125X7,1999-04-07,N/A,方建东,"50(万元人民币)","五金、电工器材、电器机械及器材、工业电器、装璜材料、建筑材料、粘胶制品、塑料制品、橡胶制品、汽车配件、日用百货、服装鞋帽、炊事机械批发兼零售。",湖北,武汉,"江汉区长堤街1092号"
武汉市唯之美广告有限公司,91420102714531540Y,1999-04-07,N/A,杜宏俊,"50(万元人民币)","广告路牌、灯箱、霓虹灯的发布；广告设计、制作；代理国内各类广告业务及日用化学品的批发兼零售",湖北,武汉,"汉口黎黄陂路10号"
监利县朱河宏发木塑制品厂,91421023L178129991,1999-04-07,个人独资企业,杨祖发,"N/A","塑料制品、木塑制品生产、销售。",湖北,荆州,"监利县朱河镇解放路"
武汉绿四季科技发展有限公司,91420106714530484C,1999-04-07,N/A,胡明玉,"100(万元人民币)","保健品、食品、生物工程技术及产品的研发；技术服务；技术转让。(国家有专项规定的从其规定)。",湖北,武汉,"武昌区武珞路武汉亚贸广场11楼"
武汉天安保安服务有限公司,914201007145291170,1999-04-07,N/A,陈红芳,"310(万元人民币)","保安服务",湖北,武汉,"武昌区武珞路334号(新大地酒店九楼)"
荆门市荆豪外加剂有限公司,914208817146871070,1999-04-07,N/A,胡家国,"500(万元)","JM系列砼外加剂生产、销售，磷矿石销售。",湖北,荆门,"钟祥市胡集镇壕沟村六组"
武汉吴家山台商投资区金银湖生态园管理委员会新桥公司,91420112178120309J,1999-04-07,N/A,姜海军,"30(万元人民币)","农产品、水产品、农业机械销售",湖北,武汉,"东西湖养殖场何家庙(12)"
宜昌市福兴包装有限责任公司,91420506706858922C,1999-04-08,N/A,宋祖兰,"100(万元)","塑料纺织袋及其他塑料制品、纸质包装制品的制造、加工、销售；彩印包装制品、建筑材料、钢材销售。",湖北,宜昌,"宜昌市夷陵区小溪塔鄢家河村5组"
中国农业银行股份有限公司沙洋马良分理处,91420822739138307K,1999-04-08,N/A,张天明,"N/A","许可经营项目",湖北,荆门,"湖北省沙洋县马良镇沿江大道42号"
宜昌中北通信有限公司,91420500706992910L,1999-04-08,N/A,彭汉平,"50(万元)","电讯设备、通信器材、计算机软硬件销售及维修服务；通信技术咨询、服务++",湖北,宜昌,"宜昌市西陵区夷陵路65号"
达基物流(中国)有限公司,91420100714531647D,1999-04-08,N/A,韦晶晶,"6,500(万元人民币)","普通货运；非危险品的货物仓储（凭主管部门的许可证经营）、物流增值服务、代理报关、报检、结算；融资租赁；汽车销售；物流及仓储设施的开发、建设、经营、管理；提供物业管理服务；国际贸易代理服务；汽车零配件、机械零配件的加工及批零兼营；汽车用品、汽车轮胎及汽车部件的批零兼营；货物及技术的进出口业务",湖北,武汉,"武汉经济技术开发区万家湖路126号"
宜昌市亨得利眼镜有限责任公司二分店,91420500793272603A,1999-04-08,N/A,吴东萍,"N/A","眼镜制品及配套用品零售、加工、修理服务；办公、文化用品销售（不含音像制品、图书报刊）；眼睛保健服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营：软性角膜接触镜及护理用液销售；Ⅲ类医疗器械销售++",湖北,宜昌,"宜昌市东山大道7号"
武汉民胜冷暖工程安装有限公司,91420103714535226R,1999-04-08,N/A,刘爽成,"200(万元人民币)","蒸汽的生产及批发兼零售；锅炉维修、安装（三级）（经营范围、经营期限与许可证核定的一致）及配件销售；空调安装；五金、建筑材料批发兼零售",湖北,武汉,"江汉区新华下路127号"
通城县中药材公司新桥药店,91421222MA4898M7XH,1999-04-08,N/A,周婕,"N/A","非处方药、处方药（注射剂、肿瘤治疗药、限制使用抗菌药、医疗用毒性药品、罂粟壳、（二类精神药品除外）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片（含冷藏药品）；医疗器械（其中：Ⅱ类医疗器械为6820普通诊察器械、6826物理治疗及康复设备、6827中医器械、6864医用卫生材料及敷料、6866医用高分子材料及制品，Ⅲ类医疗器械为6815注射穿刺器械",湖北,咸宁,"通城县隽水镇武长路新桥"
武汉市开达科技工程有限责任公司,91420107714531225K,1999-04-08,N/A,张盟恩,"558(万元人民币)","工程和技术研究与试验发展；科技交流和推广服务；矿产品（不含煤炭、石油及石油制品）、建材及其他化工产品（不含危险化学品），机械设备、五金交电及电子产品，纺织、服装及日用品，文具用品、体育用品批零兼营；其他金属制品制造；计算机系统服务；建筑安装",湖北,武汉,"武汉市青山区长青路55号-3号"
迈高(中国)高新技术产品有限公司,914201007145255972,1999-04-08,N/A,安东.麦耶尔,"40(万瑞士法郎)","钻石工具、仪器、仪表产品的研制，生产、销售。",湖北,武汉,"武汉市武昌区中北路68号"
武汉市顺香居置业有限责任公司,9142010371453344X0,1999-04-08,N/A,余敦平,"1,000(万元人民币)","房地产开发；酒店管理;；日用百货、针纺织品、五金交电、建筑材料批发兼零售；房屋出租（租赁）中介服务；物业管理；对房地产业、商业及服务业的投资",湖北,武汉,"江汉区交通路8号"
沙洋县毛李基层供销合作社瞄集分店,91420822MA48MG3A6G,1999-04-08,集体分支机构(非法人),黄祥森,"N/A","化肥，农药，农械，农具，五金，交电，疋头，针织，服装，百货，鞋帽，文具，建材零售；废旧物质，农副土特产品收购。",湖北,荆门,"湖北省荆门市沙洋县毛李镇瞄集"
荆州市环艺装饰设计工程有限公司,914210007146754806,1999-04-08,N/A,刘布尔,"500(万元)","可承接单位工程造价1200万元以下建筑室内、室外装修装饰工程",湖北,荆州,"荆州市沙市区北京中路紫云小区商业大楼4楼3号"
湖北蕲春特种链条有限公司,914211267070078045,1999-04-09,N/A,张亚良,"52(万)","工业特种链条、标准链条、链轮制造销售；机械加工",湖北,黄冈,"蕲春县漕河镇蕲阳北路102号"
武汉钧安制药有限公司,914201127145307162,1999-04-09,N/A,徐石清,"5,100(万元人民币)","片剂、硬胶囊剂、颗粒剂、散剂（含外用）、合剂、糖浆剂、煎膏剂（膏滋）、酊剂、口服溶液剂、丸剂（蜜丸、水丸）；",湖北,武汉,"武汉市东西湖区振兴大道１号"
武汉沃森涂装工程有限公司,914201037145330954,1999-04-09,N/A,姚勇,"500(万元人民币)","可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",湖北,武汉,"江汉区东舜花园A1栋、12层1204室"
武汉市汉阳区大海服装加工厂,92420105MA4KQDA03P,1999-04-09,个体工商户,周朝邦,"N/A","服装、布料加工，其他日用品、礼品销售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区周湾115号"
武汉瑞星机电设备有限责任公司,914201077145302816,1999-04-09,N/A,谌建华,"150(万元)","建筑安装业；机械设备、五金交电及电子产品批发；机械零部件加工及设备修理(法律法规规定须经办理审批的，在批准后方可经营)。",湖北,武汉,"青山区油坊岭环保科技园B座1号"
公安县迅达出租汽车有限责任公司,914210221819816440,1999-04-09,N/A,曹芹,"89(万元)","小汽车出租服务；网络预约出租车经营；汽车租赁经营。",湖北,荆州,"公安县斗湖堤镇五九路1号"
中国邮政集团公司湖北省罗田县白庙河支局,91421123MA488T6X23,1999-04-09,N/A,胡利民,"N/A","办理邮政业务；代办电信各项业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；房屋租赁；不再分装的农作物种子、农药（不含化学危险物品）、化肥、日用杂品",湖北,黄冈,"罗田县白庙河镇正街16号"
京山市路桥建设有限公司,91420821706930226G,1999-04-09,N/A,郭建龙,"7,576.5000(万元)","公路工程施工总承包贰级（详见资质证书）；公路养护工程施工一类、二类",湖北,荆门,"京山市新市镇京源大道576号"
中国人民财产保险股份有限公司监利支公司白螺营业部,91421023MA489C0R4G,1999-04-09,N/A,季凤悟,"N/A","在监利县行政辖区内开展以下业务",湖北,荆州,"监利县白螺镇"
宜昌安华置业有限责任公司,9142050670685880X8,1999-04-09,N/A,王安旺,"1,000(万元)","房地产开发经营；化工产品",湖北,宜昌,"宜昌市夷陵区夷兴大道(神仙湾)"
武汉宝谜电子商务有限公司,9142010208661589XA,1999-04-10,N/A,夏岱,"N/A","从事建筑施工有关的机械器具、钢铁制品、精密仪器、手工工具、化学锚拴、防火阻燃材料及其相关零配件的批发、佣金代理（拍卖除外）、进出口，并提供上述产品的技术服务与相关配套服务，以及上述相关设备的租赁（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",湖北,武汉,"武汉市江岸区三阳路与解放大道交汇处融科天城8幢2单元24层04号"
沙洋县李市基层供销合作社,91420822180261346A,1999-04-10,集体所有制,朱鑫,"115.4万人民币","副食、百货、日杂、针纺织品批零兼营，五金交电化工商品、民用建材零售，化肥、农药、农膜、农具、小型农机及配件供应。",湖北,荆门,"湖北省荆门市沙洋县李市镇"
喜利得(中国)商贸有限公司武汉分公司,91420100707115100T,1999-04-10,N/A,夏岱,"N/A","从事建筑施工有关的机械器具、钢铁制品、精密仪器、手工工具、化学锚拴、防火阻燃材料及其相关零配件的批发、佣金代理（拍卖除外）、进出口，并提供上述产品的技术服务与相关配套服务，以及上述相关设备的租赁（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",湖北,武汉,"武汉市东西湖区将军路街办宏图路33号现代企业城B2栋7楼701室"
老河口市供水总公司建安工程公司,91420682MA48A54A77,1999-04-10,N/A,张长胜,"N/A","建筑安装，给排水工程安装，建筑材料销售。",湖北,襄阳,"湖北省老河口市正兴街10号"
中国农业银行股份有限公司京山玉宇大厦支行,914208217352093662,1999-04-11,N/A,黎智祥,"N/A","许可经营项目",湖北,荆门,"京山县新市镇绿林路82号"
宜昌市民强工贸有限责任公司物资分公司,91420500MA48CYHP25,1999-04-11,N/A,王佳波,"N/A","五金交电、建筑材料（不含木材）、机械设备、钢材、化工商品（不含危爆品）、工程机械配件销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家岗区胜利三路2号"
中国农业银行股份有限公司京山城中路支行,91420821735209374W,1999-04-11,N/A,向远安,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会核准或备案的意外伤害保险",湖北,荆门,"京山县新市镇京源大道518号"
宜都市新欣粮油贸易有限公司,91420581726144599K,1999-04-11,N/A,刘代新,"50(万元)","农副产品收购、加工、销售，预包装食品零售，百货、五金、化工（不含危爆品）、建材销售，农机配件销售及修理，房屋出租（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城城乡路89号"
洪湖市水乡特产开发有限公司,91421083706979708X,1999-04-12,N/A,万建金,"2,000(万元)","农副产品、禽蛋及制品、水产品、茶叶加工、销售；饮料制造、销售；鱼饲料、其他副食品销售；冷冻冷藏服务；食用植物油加工、销售；粮食收购、加工、销售；经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进出口业务",湖北,荆州,"洪湖市小港管理区经蔺路特1号"
松滋市洈水华御生态旅游发展有限公司,914210877069826755,1999-04-12,N/A,施赛华,"1,088(万元)","颜家湾旅游景点开发、旅游；游客住宿；预包装食品、散装食品、乳制品零售（不含婴幼儿配方奶粉）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市危水风景区颜家湾"
应城市富强工贸有限责任公司,91420981706949840W,1999-04-12,N/A,程世发,"52(万)","针纺织品，五金交电，建筑材料零售；化工原料",湖北,孝感,"应城市东马坊东塔路30号"
武汉东星实业发展总公司,91420112178117396D,1999-04-12,N/A,王辉,"4,280(万元人民币)","房地产开发，商品房销售，市政建筑及配套工程施工，工农业生产销售及配套服务，各类物资供应销售，物业管理，广告策划",湖北,武汉,"东西湖吴家山吴南路4号"
武汉七采环境艺术有限公司,914201007145468148,1999-04-12,N/A,戴毅,"1,000(万元人民币)","园林绿化、灯光照明、室内外装饰设计与施工；苗木栽培；楼宇电控门可视系统设计；塑钢、铝合金门窗制造、安装；市政道路工程、土石方工程施工；电器设备安装、调试；运动场设计与设备安装；房地产项目策划(国家有专项规定的凭许可证方可经营)。",湖北,武汉,"江岸区兰陵路1号"
武汉盛祥液压附件加工厂,914201027145334079,1999-04-12,股份合作制,邓万生,"20万人民币","液压附件加工及销售；汽车零部件、五金交电零售兼批发。",湖北,武汉,"江岸区赵家条尾村7号"
十堰中山商贸有限公司,914203007068298578,1999-04-12,N/A,赵守新,"30(万元)","移动电信、无线电通讯设备的零售与维修；电子产品、办公自动化设备、家用电器、五金交电、水暖器材的零售。",湖北,十堰,"十堰市茅箭区邮电街8号"
武汉新大鼓风机技术开发有限公司,914201007145398410,1999-04-12,N/A,喻敏,"30(万元人民币)","节能通风设备,环保技术及产品的开发,研制,技术服务;开发产品的销售;电器机械零售.",湖北,武汉,"洪山区南湖北路(洪山乡上下钱)"
武汉红业物业管理有限公司,91420113714541511L,1999-04-13,N/A,张济雄,"100(万元人民币)","物业管理、园林绿化、建筑材料、装饰材料、金属材料。",湖北,武汉,"汉南区廖家堡"
宜昌工美环境艺术设计有限责任公司,914205007068602721,1999-04-13,N/A,向军,"50(万元)","室内外装饰工程设计、园林规划设计、环境配饰设计、平面设计、三维动画设计、计算机软件设计++",湖北,宜昌,"宜昌市沿江大道129号"
武船重型工程股份有限公司,914201007145511030,1999-04-13,N/A,陈埥,"22,300(万元人民币)","各类钢结构制造安装；桥梁工程施工；桥梁检修设备设计、制造、安装；房屋建筑工程、市政公用工程施工；防腐保温涂装工程施工；水工金属结构制造与安装、港口设备安装、化工石油设备管道制造、安装；仓储服务；金属材料、机电设备、管道、涂料销售；货物进出口、技术进出口、代理进出口业务",湖北,武汉,"新洲区阳逻镇潘龙路(117号)"
仙桃市天丰饲料有限责任公司,914290047070764205,1999-04-13,N/A,武修清,"57(万元)","饲料加工、销售.",湖北,仙桃,"仙桃市通海口镇海口南路"
石首市水运公司,91421081MA48PHFC85,1999-04-13,N/A,童承万,"41(万元)","旅客渡运",湖北,荆州,"石首市新厂镇胜利街69号"
襄阳鑫纺进出口贸易有限公司,91420600706886640E,1999-04-13,N/A,艾彦虎,"608.4000(万元)","针纺织品、纺织原辅材料、纺织器材及配件、建筑材料、金属材料、装饰材料、办公用品及设备、五金交电、汽车零部件、化工产品（不含危险、监控、易制毒化学品）、土特产品（国家限定经营的除外）批零兼营；服装鞋帽生产、加工、销售；服装洗水加工；EVA、塑料制品（不含超薄塑料购物袋及国家禁止经营的项目）生产、加工、销售；货物进出口和技术进出口",湖北,襄阳,"襄阳市樊城建设路杜甫巷39号"
湖北荆楚航空客运服务有限公司,914201037145328859,1999-04-13,N/A,杨水军,"150(万元人民币)","航空货运代理；国内票务代理；国际客运销售代理；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）；代理航空意外伤害保险",湖北,武汉,"武汉市江汉区民航里1号"
武汉市阳逻通风设备有限公司,914201177145769173,1999-04-13,N/A,陈金波,"30(万元人民币)","风机生产销售。机电设备、仪器仪表、五金交电、建筑材料零售",湖北,武汉,"武汉市新洲区阳逻街施岗"
沙洋县新世纪商贸发展有限责任公司,914208227069287915,1999-04-13,N/A,马学品,"50(万元)","网上及实体店销售电工、通讯",湖北,荆门,"沙洋县建设街5号"
武汉市楚天园艺服务有限公司,914201127145319708,1999-04-13,N/A,吴江,"120(万元人民币)","植物花卉租赁及养护；园林绿化工程设计、施工及养护。",湖北,武汉,"武汉市东西湖区慈惠农场鸦渡大队渡口村65号(8)"
武汉金拱门食品有限公司中南餐厅,914201007071840509,1999-04-14,N/A,李为琪,"N/A","在总公司的经营范围内从事制造、生产、加工、经营和销售各种食品、饮料和餐饮产品；提供餐饮服务；提供餐饮外送服务；经营和出售礼品、纪念品、玩具、优惠卡；图书、报纸、期刊、电子出版物的零售；前述经营项目含网络经营；以特许经营方式从事商业活动；提供经营管理、营销、市场、生产等咨询服务；场地出租",湖北,武汉,"武汉市武昌区中南路9号（老7号）"
武汉福光源机电成套设备有限公司,91420117878398328E,1999-04-14,N/A,洪刚,"1,230(万元人民币)","机电成套设备及配件、五金交电、化工产品(不含危险化学品)、建材(不含油漆)、管件、阀门、钢材、电线、电缆销售；水暖安装",湖北,武汉,"武汉市新洲区阳逻镇东风路"
湖北天马旅行社有限公司,9142010670708982XM,1999-04-14,N/A,刘琳,"30(万元人民币)","国内旅游；代购车船票。",湖北,武汉,"武昌区首义新村44栋新景观大厦9层7号"
襄阳金统一医药连锁有限公司金统一药房化纤店,914206007391008190,1999-04-14,N/A,王晏,"N/A","物制品、中成药、化学药制剂、抗生素制剂、生化药品零售；一、二、三类医疗器械零售；保健食品销售；化妆品、消毒用品、卫生防疫品（不含需要专项审批的项目）、化学试剂",湖北,襄阳,"湖北省襄阳市樊城区化纤路"
