企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海盛园工贸有限公司,91310107631477008J,1999-06-21,N/A,李建龙,"60(万元人民币)","批发零售代购代销建材，装潢材料，家具，钢材，五金交电，电子产品，机械设备，文化用品，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），纺织品，工艺品",上海,普陀,"上海市普陀区真南路685弄内（万家宅）"
上海西腾工贸有限公司,91310118631515297P,1999-06-21,N/A,盛铁根,"50(万元人民币)","销售化工产品及原料",上海,青浦,"上海市青浦区白鹤镇鹤祥路138号8幢一层B区1137室"
上海春园工贸有限公司,91310107631448995M,1999-06-21,N/A,陈全福,"350(万元人民币)","批发零售代购代销建材，装潢材料，钢材，五金交电，电子产品，机械设备，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），家具，办公用品，文化用品，针棉织品，工艺品",上海,普陀,"上海市普陀区真南路822弄内"
上海禄园工贸有限公司,91310107631448936J,1999-06-21,N/A,陈全福,"350(万元人民币)","批发零售代购代销建材，钢材，装潢材料，家具，办公用品，日用百货，五金交电，机械设备，文化用品，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），电子产品，纺织品，工艺品",上海,普陀,"上海市普陀区真南路822弄468号"
上海新园工贸有限公司,91310107631448944D,1999-06-21,N/A,陈新根,"80(万元人民币)","物业管理；批发零售代购代销建材，涂料，颜料，五金交电，装潢材料，化工原料及产品",上海,普陀,"上海市普陀区交通路4711号301-10室"
上海申彭商贸有限公司,91310114631510381U,1999-06-21,N/A,许书,"100(万元人民币)","装潢材料、汽摩配件、家具、机电设备、通讯设备、五金交电、日用百货、服饰、办公用品、针纺织品、工艺品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品、酒店设备、三类、二类医疗器械",上海,嘉定,"上海市嘉定区马陆镇白银路399号515室"
上海统讯科技发展有限公司,91310114631510234A,1999-06-21,N/A,李玉东,"50(万元人民币)","从事电子产品、通讯设备、计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，家具、电器设备、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A1558室"
上海千圣资企业发展有限公司,913101146315102425,1999-06-21,N/A,徐东生,"1,000(万元人民币)","企业管理，电子产品、通讯器材、通信设备及相关产品、机电设备、五金交电、建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇浏翔公路6899号2号楼122室"
上海富泾贸易发展有限公司,91310118631504416Q,1999-06-21,N/A,李杰,"50(万元人民币)","销售化妆品、百货商业、机械设备、五金交电、化工",上海,青浦,"青浦区徐泾镇振泾路198号2楼2-1008"
上海煜伟高科技有限公司,91310116631503827F,1999-06-21,N/A,戴连宝,"50(万元人民币)","从事物理化工领域内技术服务、技术开发、技术咨询，化工原料及产品",上海,金山,"上海市金山区山阳镇向阳2053号"
上海龙岗汽车运输有限公司,91310105631502867E,1999-06-21,N/A,马文华,"300(万元人民币)","国内货物运输代理，普通货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区玉屏南路560弄15号0122室"
上海欣意工贸有限公司,913101186315027523,1999-06-21,N/A,陈述德,"100(万元人民币)","旗篷制作，生产加工服装、针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇周家港村"
阿尔卡特朗讯(中国)投资有限公司,91310000710920653L,1999-06-21,N/A,王建亚,"14,500(万美元)","（一）在国家允许外商投资的领域依法进行投资。（二）在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务。（三）受投资企业的书面委托（经董事会一致通过），向其提供下列服务：1、协助或代理其所投资的企业从国内外采购该企业自用的机器设备、办公设备和生产所需的原材料、元器件、零部件和在国内外销售其所投资企业生产的产品，并提供售后服务，2、在外汇管理部门的同意和监督下，在其所投资企业之间平衡外汇，3、为其所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务，4、协助其所投资企业寻求贷款及提供担保，5、在国内外市场以经销的方式销售其所投资企业生产的产品，6、为其所投资企业提供仓储等综合服务。（四）依照国家有关规定，以代理、经销或设立出口采购机构（包括内部机构）的方式出口境内商品，并可按有关规定办理出口退税；（五）为其投资者提供咨询服务，为其关联公司提供与投资有关的市场信息、投资政策等咨询服务；（六）为其所投资企业的产品的国内经销商、代理商以及与投资性公司、其母公司或其关联公司签有技术转让协议的国内公司、企业提供相关的技术培训；（七）购买所投资企业生产的产品进行系统集成后在国内外销售，如所投资企业生产的产品不能完全满足系统集成需要，可在国内外采购系统集成配套产品，但所购买的系统集成配套产品的价值不应超过系统集成所需产品价值的百分之五十；（八）经中国银行业监督管理委员会批准，向所投资企业提供财务支持；（久）为其所投资企业提供机器和办公设备的经营性租赁服务，或依法设立经营性租赁公司；（十）为其母公司生产的产品提供售后服务；（十一）依照国家有关规定，参与有对外承包工程经营权的中国企业的境外工程承包；（十二）进口并在国内销售投资者所属公司集团的母公司的产品；（十三）进口为所投资企业、投资者所属公司集团的母公司的产品提供维修服务所需的原辅材料及零、配件；",上海,自贸区,"中国（上海）自由贸易试验区宁桥路388号3号楼8楼"
上海安江水产品有限公司,9131011463151047X7,1999-06-21,N/A,陆煜明,"600(万元人民币)","食用农产品",上海,嘉定,"嘉定区江桥镇曹安路2398号"
上海长江口河蟹发展有限公司,913101136314853828,1999-06-21,N/A,吴杰,"50(万元人民币)","河蟹的育苗、蟹种培育；成蟹的养殖、销售；从事水产养殖专业领域内的“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路1215号-1"
上海盈园工贸有限公司,913101076314489528,1999-06-21,N/A,张伟,"350(万元人民币)","销售：玻璃器皿，建材，装潢材料，钢材，五金交电，电子产品，机械设备，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），家具，文化用品，针棉织品，办公用品，工艺品",上海,普陀,"上海市普陀区真南路900弄158号"
上海利迅电梯有限公司,9131011863150298X5,1999-06-21,N/A,谈海利,"50(万元人民币)","销售电梯、扶梯及配件、建材、五金交电、机电产品、钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3797号2856室"
上海来运制衣有限公司,9131011663146977XA,1999-06-21,N/A,张云芳,"100(万元人民币)","羊毛衫加工，针织服装，日用百货，五金交电，化工原料",上海,金山,"上海市金山区漕泾镇东海3150号337室"
上海亿泰房地产开发有限公司,91310115631485921X,1999-06-21,N/A,夏积根,"1,000(万元人民币)","房地产开发经营，房产信息咨询服务，物业管理，玻璃幕墙制作安装，室内装潢，建材、装潢材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区三林镇红同路509号1号楼"
上海伊宁实业有限公司,913101126307943275,1999-06-21,N/A,朱勇,"100(万元人民币)","塑料材料及制品加工，石材加工、装饰，门窗、遮阳产品、建材、五金交电、家具、橡塑制品、金属材料（除专控）、通讯设备、玻璃制品、日用百货、计算机、软件及辅助设备（除计算机信息系统安全专用产品）的销售，园林绿化工程，室内外装潢、设计，从事货物及技术的进出口业务，商务咨询",上海,闵行,"上海市闵行区漕宝路1685弄16号"
上海良惠塑料制品厂,91310114834265814N,1999-06-21,个人独资企业,朱关福,"N/A","塑料制品的生产，加工．模具的加工＊【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区封浜镇张家村"
上海鑫时行商贸有限公司,91310105631502859K,1999-06-21,N/A,宋莉敏,"100(万元人民币)","批发预包装食品",上海,长宁,"上海市定西路1277号302室"
上海宝金建材有限公司,913101136314845907,1999-06-21,N/A,金永明,"300(万元人民币)","建筑装潢材料、金属材料批兼零；码头装卸、仓储",上海,宝山,"上海市宝山区沪太路9088号3幢A-2012室"
上海都彬红木有限公司,91310112630794351M,1999-06-21,N/A,冯都彬,"50(万元人民币)","家具、工艺品（除金银）、建材、木材、金属材料、五金交电、化工产品",上海,闵行,"上海市闵行区平阳路258号一层U1036室"
上海大明机械设备有限公司,91310120630940662Y,1999-06-21,N/A,朱明,"50(万元人民币)","食品机械设备、环保设备、除尘设备、机械设备（除特种设备）、电器成套设备制造、加工，塑料制品",上海,奉贤,"上海市奉贤区洪庙镇洪庙村工业区"
上海效华机床电器厂一分厂,913102308342453624,1999-06-21,个人独资企业,杜勇敏,"N/A","机床配件、调速器、低压电器设备的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区周家嘴路2809号B楼四层"
上海迪声贸易有限公司,91310116631470017Y,1999-06-21,N/A,丁天雷,"50(万元人民币)","五金交电，建材，化工原料及产品",上海,金山,"上海市金山区亭林镇松隐周栅村1136号B101－79室"
上海益辉服饰有限公司,91310113631484574H,1999-06-21,N/A,李建民,"50(万元人民币)","化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、塑料制品、五金交电、日用百货、鞋帽批兼零、代购代销；针纺织品、服装及辅料、工艺美术品",上海,宝山,"上海市宝山区沪太路9088号"
上海狮华机电工程有限公司,91310118631503050C,1999-06-21,N/A,王红,"50(万元人民币)","销售机电产品、五金交电、机械设备、日用百货、汽配、电脑及配件、工艺品（除金银）、建材、通信设备",上海,青浦,"上海新城经济区"
上海宇工机械有限公司,913101146315104294,1999-06-21,N/A,王寿崇,"50(万元人民币)","轻工机械及配件、机电设备及配件、五金交电、金属材料、仪器仪表、通讯器材、橡塑制品、工艺品、建材、化工产品及原料",上海,嘉定,"上海市嘉定区尚学路225、229号4幢1164室"
上海菱盛商贸发展有限公司,913101166314700762,1999-06-21,N/A,徐斌,"50(万元人民币)","化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号52号厅15室"
上海捷华阀门制造有限公司,9131011363148411X2,1999-06-21,N/A,朱吉光,"200(万元人民币)","阀门、泵、弯头、法兰生产制造、销售；机械产品、五金生产加工、销售；机电产品、金属材料、橡塑制品批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
上海千立贸易有限公司,91310107631477075G,1999-06-21,N/A,吴宗伟,"50(万元人民币)","饲料，五金交电，建材，塑料原料及制品，水性涂料（除危险品），针纺织品，服装，花卉，百货，食品（限分支）（销售），酒类（零售）",上海,普陀,"上海市普陀区真光路1473弄3号4层4141室"
上海丰怡园艺有限公司,913101146315104107,1999-06-21,N/A,张国兴,"50(万元人民币)","绿化园艺设计、施工，绿化养护，市政工程，建筑装饰工程，水电安装，保洁服务，花卉苗木、建筑装饰材料、日用百货、五金交电、办公用品、工艺品、针纺织品及原料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江路3131号4幢中区2111室"
上海蓝青塑料五金制品有限公司分公司,91310112834056035U,1999-06-21,N/A,吴蓝青,"N/A","塑料制品自产自销，包装装潢印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区联跃路28号"
上海浪潮工贸有限公司,91310118631503296E,1999-06-21,N/A,严伟东,"1,000(万元人民币)","销售通讯设备（除专控）、机电产品、五金交电、日用百货、办公用品、电脑及配件、技防产品，电子软件开发，室内装潢设计、电视监控及防盗报警系统工程的安装设计，电子工程，楼宇智能化工程，计算机网络工程",上海,青浦,"青浦区公园路348号主楼7A－201室"
上海科发精密合金材料有限公司,91310114631510525D,1999-06-21,N/A,谢树华,"200(万元人民币)","钢丝成品的生产加工，金属材料及制品、五金交电、日用百货、建材、装潢材料、电子元件的销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇嘉美路1518号"
上海申勇五金工具有限公司,913101158342521166,1999-06-21,N/A,姚应萍,"201(万元人民币)","五金工具、机械制造，电子、电器产品、木制品、砂轮、热处理设备、模具的制造、加工，筛网定型，汽车配件、金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇工业园区"
中国石化销售有限公司上海金山吕巷加油站,913101161342347342,1999-06-21,N/A,周秀龙,"N/A","汽油、柴油、预包装食品（含冷冻冷藏、不含熟食卤味）零售，烟草专卖零售",上海,金山,"上海市金山区吕巷镇金张公路4980号"
上海禾丰农业科技有限公司,9131023063105307XJ,1999-06-21,N/A,沈寅寅,"37.5000(万元人民币)","其他技术（农业）领域内的“四技”服务；农药，化肥，农膜，农作物种子",上海,崇明,"上海市崇明区城桥镇聚训村260号2幢"
上海忠钦贸易有限公司,91310112630794319A,1999-06-21,N/A,樊后霞,"50(万元人民币)","五金锁具，建筑五金产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区七宝镇华中路300号"
上海翱腾科技有限公司,91310115631504504U,1999-06-22,N/A,CHARLESLAPSANCHAN,"1,000(万元人民币)","计算机软件的开发、设计、制作，销售自产产品并提供相关配套服务；计算机软硬件（音像制品除外）、电子产品的批发、进出口、佣金代理（拍卖除外）（不涉及国营贸易管理商品，涉及配额、许可证管理商品的按照国家有关规定办理申请）；企业管理咨询",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号2号楼665-08室"
上海联华快客便利有限公司师大店,91310109834352336G,1999-06-22,N/A,黄俊,"N/A","销售:日用百货、文化用品、五金交电、通信设备及相关产品（除卫星地面接收装置）、一类、二类医疗器械，家用电器维修，票务代理，食品流通",上海,虹口,"中山北路3671弄184号"
上海蔡国鑫五金制品有限公司,91310000703001755H,1999-06-22,N/A,邵伟梁,"289.7179(万元人民币)","五金工具、塑料制品及包装产品的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇浏翔路1928号"
上海祥源纺织服饰有限公司,91310120833450815J,1999-06-22,N/A,何兆丰,"150(万元人民币)","纺织品、服装、鞋帽、日用百货、床上用品、五金机械、电器、电缆批发、零售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭支路188号4幢"
上海精澳毛纺有限公司,913101126307945032,1999-06-22,N/A,封金忠,"100(万元人民币)","羊毛、羊绒、化纤纺织品、化工产品",上海,闵行,"上海市闵行区莘庄工业区天为经济城光华路1188号"
上海申瓯玩具有限公司,91310114631510824B,1999-06-22,N/A,潘胜杰,"50(万元人民币)","玩具、文教用品、化妆品、家具、五金交电、建材、金属材料、日用百货、工艺品、汽车配件、摩托车配件、机电设备、皮革制品、服装鞋帽的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海威乐汽车空调器有限公司,91310117631504651A,1999-06-22,N/A,周建生,"8,000(万元人民币)","汽车空调器及零部件的加工、生产、销售；塑料制品销售；从事货物及技术的进出口业务、汽车空调技术服务、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇威乐路1号"
上海华怡企业(集团)有限公司,91310000630943716D,1999-06-22,N/A,张雪文,"13,330(万元人民币)","生产高低压开关柜、母线槽、电缆桥架、空调设备、成套不锈钢厨房设备、钢结构制造、建筑工程安装、空调设备安装、水电、管道、通风设备安装，建筑材料、金属材料、保温材料、国内贸易，商务信息咨询服务、电器科研，自有房屋租赁，物业管理，投资管理，大数据服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤县柘林镇工业园区"
上海亚克力化工有限公司,91310114631510592B,1999-06-22,N/A,单伯荣,"680(万元人民币)","卫生洁具、装潢材料、化工原料及产品（除毒危险品）、金属材料",上海,嘉定,"嘉定区安亭镇大众工业园区园大路58号"
上海联东石材陶瓷市场经营管理有限公司,913101136314847776,1999-06-22,N/A,周铁钢,"736.3475(万元人民币)","本为市场石材、陶瓷经营者提供管理与服务；场地、摊位租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路3198号－3223号"
上海百弘工贸有限公司,91310120630902551L,1999-06-22,N/A,蔡德明,"50(万元人民币)","服装及辅料、针织服装制造、加工（以上限分支机构经营），五金机电、建筑材料、日用百货、汽车零件、化工原料",上海,奉贤,"上海市奉贤区环城西路3111弄555号3幢-904"
上海佛欣爱建河道治理有限公司,913101186315032531,1999-06-22,N/A,章永泰,"3,000(万元人民币)","环保工程，环保技术、水处理技术的研发和设备、装置的销售，水处理工程的投资，河道治理工程，中小型工程船舶的研发、设计与销售，附设一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区天辰路2801-2089号5幢3层C区359室"
上海虹莘实业有限公司,91310112630794642Q,1999-06-22,N/A,陈建芳,"700(万元人民币)","招商引资，实业投资，水电安装，百货，厂房租赁，劳动服务，劳防用品，橡胶塑料制品加工，生产制造电子仪表、轻纺织品、五金交电、服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴中路1050号"
上海主流装饰设计工程有限公司,91310101134533283G,1999-06-22,N/A,刘加全,"300(万元人民币)","建筑装修装饰工程、空调及机电工程的设计、施工、安装，营销策划，文化交流，展览展示，电脑软件设计制作，平面图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市九江路399号27楼B座17室"
上海榕宝物资有限公司分公司,91310113834477657M,1999-06-22,N/A,钟小玲,"N/A","钢材、金属材料、日用百货批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路1211号911室－D2"
上海齐玛纺织有限公司,91310118631515510T,1999-06-22,N/A,李建平,"8(万元人民币)","销售纺织品，纺织机电设备领域内技术咨询、技术服务、技术转让、技术开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区胜利路588号5幢1层K区150室"
上海外陆化工技术有限公司,9131011463151098XL,1999-06-22,N/A,钱晓莹,"50(万元人民币)","从事化工技术领域内的技术开发、技术转让、技术咨询、技术服务，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材、金属材料、机电设备、五金交电、汽车零配件、办公用品、日用百货、计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区外冈镇沪宜公路5188号"
上海千立贸易有限公司分公司,91310107833475940M,1999-06-22,N/A,吴宗伟,"N/A","销售五金交电，建材，化学原料及试剂（除危险品），针纺织品，服装，百货，花卉；食品销售管理",上海,普陀,"上海市普陀区兰溪路221弄12号2号楼底层西2间"
上海中宜物业管理有限公司,913101011346290235,1999-06-22,N/A,郁维欣,"300(万元人民币)","物业管理，室内装潢及设计，五金交电、装潢材料、建筑材料、百货零售，停车场库管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区会稽路8号顶层04C室"
天谱乐食国际贸易(上海)有限公司,913101157030038301,1999-06-22,N/A,FRANKMESIANO,"20(万美元)","国际贸易、转口贸易，区内企业间的贸易及区内贸易代理；通过与国内有进出口经营权的企业签订贸易代理合同，可与非区企业从事贸易业务；区内商业性简单加工；贸易咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区上海市外高桥保税区杨高北路2001号市场商务楼第2层1－219室"
IMG康体发展(上海)有限公司,91310000703003224D,1999-06-22,N/A,ANDREWGERARDORR,"75(万美元)","从事国内外康体活动的策划、管理及咨询，从事各类体育赛事的组织和承办（经纪除外），体育经纪，设计、制作、代理、发布广告，文化艺术交流策划咨询（除经纪）、投资咨询（金融证券除外）、商务信息咨询",上海,徐汇,"上海市徐汇区陕西南路288号二期17层1716室"
上海三大国际服饰有限公司,91310101134545460N,1999-06-22,N/A,吴小萍,"1,200(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外；服装、服饰及其原料、辅料，鞋帽，日用百货的零售、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区肇嘉浜路96号202室"
上海盈多利物业管理有限公司,91310106134668065F,1999-06-22,N/A,汪世和,"50(万元人民币)","物业管理，房屋出租",上海,静安,"上海市静安区南京西路2066号6F-B"
上海成日贸易发展有限公司,91310116631470033L,1999-06-22,N/A,胡仁华,"50(万元人民币)","纸张，纸制品，办公设备，工艺礼品，化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号53号厅2室"
上海承威物流设备有限公司,91310116631470025R,1999-06-22,N/A,王卫,"100(万元人民币)","机电设备及配件，输送机及配件，金属材料，管道件阀门，五金交电，通讯器材销售，输送机，机电设备安装维修保养，钢结构件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐周栅村1136号A202-67室"
上海强新塑钢门窗有限公司,913101186315033094,1999-06-22,N/A,夏卫新,"100(万元人民币)","生产销售安装塑钢门窗、铝合金门窗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区香大路35号3、5幢厂房"
上海嘉运电线电缆有限公司,91310118631515801X,1999-06-22,N/A,杜寒霞,"50(万元人民币)","销售五金交电、机电产品、电线电缆、汽配、金属材料、建材、装饰材料、日用百货，室内装潢，以下经营范围限分支经营：加工小五金、模具，线缆切割。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号10幢1层B区172室"
上海小月旅游咨询服务有限公司,913101186315030774,1999-06-22,N/A,肖廷福,"150(万元人民币)","旅游信息咨询，礼仪服务，销售旅游纪念品，民用航空运输销售代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区莲盛镇莲湖路53号"
上海兆隆技术设备工程有限公司,91310112630794482H,1999-06-22,N/A,严方,"500(万元人民币)","机械设备，电气，仪器，仪表设备及材料，五金，消防器材，设备成套工程，组装，调试，服务，钢材零售，橡塑制品，室内装潢服务，碳酸钙添加剂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪青平公路206弄8号2幢1楼1063室"
上海明成货运代理有限公司,913101186315039070,1999-06-22,N/A,吴民,"50(万元人民币)","货运代理，仓储，销售办公用品、电脑及耗材",上海,青浦,"青浦区朱家角镇综合经济城B区20－102"
上海申房清洗服务有限责任公司,91310106630701901H,1999-06-22,N/A,李新海,"10(万元人民币)","各类建筑物及附属设备的维修清洗保洁、空调机清洗及建筑物附属物体的清洗",上海,静安,"老沪太路211号4幢324室"
上海英榕星汽车装饰科技有限公司,91310112630794490C,1999-06-22,N/A,陈美玉,"50(万元人民币)","汽车用品、汽车配件、橡塑制品、电子产品、音响设备、润滑油、百货销售，汽车及汽车空调维修，汽车装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区闵北路88弄18-30号第9幢136室"
上海古美娱乐有限公司,91310112630794714H,1999-06-22,N/A,陈云,"100(万元人民币)","舞厅，游戏厅，台球厅，游艺机",上海,闵行,"上海市闵行区古美街道平阳路360弄9号－16号"
上海弘源自动化控制设备有限公司,91310120630940734P,1999-06-22,N/A,王红星,"5,000(万元人民币)","工业自动控制设备、变频调速设备、直流调速设备、低压配电设备制造、销售、设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区江海镇经济园区八字桥8号"
上海杰祥衬布有限公司,9131010663070183XM,1999-06-22,N/A,薛建飞,"50(万元人民币)","针纺织品，毛纺织品，服装辅料，服装鞋帽。批发零售。代购代销。服装辅料加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号E1－123室"
中国建设银行股份有限公司上海长桥支行,9131010483236777XR,1999-06-22,N/A,胡军,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区百色路1018号－1028号"
上海宗庆香料有限公司,91310117631433849T,1999-06-22,N/A,张琼,"150(万元人民币)","工业香精、香料加工销售；化工原料及产品",上海,松江,"上海市松江区叶榭镇富成路2号"
中国农业银行股份有限公司上海洪山支行,91310115833963274N,1999-06-22,N/A,张莉君,"N/A","经中国银行业监督管理委员会批准并由总",上海,浦东,"浦东新区洪山路189号"
上海泰明光学仪器有限公司销售分公司,91310107834068642L,1999-06-22,N/A,蔡之蓓,"N/A","光学仪器、计量仪器、材料试验机、仪器仪表、机电设备、批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中山北路2790号201室"
上海建工机械厂有限公司,913101126307946931,1999-06-22,有限责任公司,朱彬文,"1500万人民币","建设机械，塔式，桥式起重机，钢结构，金属切削加工，制造，安装，维修，租赁，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区杜行镇谈家港西首"
上海海宏化工有限公司,91310118631501864Q,1999-06-22,N/A,唐海才,"50(万元人民币)","销售化工原料及产品",上海,青浦,"上海市青浦区金泽镇练西公路2850号1幢1层W区150室"
上海威康食品制造有限公司,91310115631425478X,1999-06-22,N/A,胡敬民,"50(万元人民币)","糕点（焙烤类糕点、月饼）、饼干、糖果制品（糖果、代可可脂巧克力及代可可脂巧克力制品）的生产［凭许可证经营］，交谊舞厅",上海,浦东,"浦东新区东川公路3985号"
上海万民机械有限公司,913101146315106644,1999-06-22,N/A,范明其,"50(万元人民币)","不锈钢制品，铝合金箱框的制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇曹安路2518弄19号5幢A区"
上海璞艺装饰雕塑有限公司,913101126307945700,1999-06-22,N/A,虞慧乔,"1,000(万元人民币)","雕塑设计、制作、安装，园林景观工程，室内外装潢设计，工艺品、石雕、不锈钢制品、五金交电、石材、装潢材料、建筑材料、钢材、金属材料",上海,闵行,"上海市闵行区江川路2017号"
上海中天行鸿光房地产顾问有限公司,91310118631503288K,1999-06-22,N/A,姚鸿国,"20(万元人民币)","房地产经纪",上海,青浦,"上海青浦公园路348号"
上海同盛投资集团房地产有限公司,913100001345456472,1999-06-22,N/A,胡晨,"20,000(万元人民币)","房地产开发、经营，商品房销售，物业管理及咨询服务，收费停车场。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区福山路458号803室"
上海劲生工贸有限公司,913101186315043440,1999-06-22,N/A,吴维实,"50(万元人民币)","销售灯具及配件、五金交电、机电产品、建筑装潢材料、机械配件、电子产品，商务信息咨询，水电安装，园林绿化工程，计算机软硬件开发，照明科技领域内的技术研究、技术开发、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华浦路500号6幢A区1层109室"
上海虹兴泵业制造有限公司,91310113631485489K,1999-06-23,N/A,杨子仲,"5,000(万元人民币)","水泵、机电产品制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区菊泉街502号D61厂房"
