企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京大众旭众商贸有限公司,91110108717722588H,1999-08-18,N/A,曾唤香,"50(万元)","销售食品；销售计算机、软件及外围设备、电子元器件、交电、仪器仪表、文化办公用机械；承接计算机网络工程；维修计算机；技术开发、技术服务。",北京,海淀,"北京市海淀区志新路15号二层218"
北京中联瑞通经贸有限公司,91110102717701584P,1999-08-18,N/A,王建强,"50(万元人民币)","销售机械设备、五金交电、电子产品、橡胶制品、钢材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区陶然亭路儒福里40号儒福宾馆102室"
北京杰瑞豪仕机电设备安装有限公司,91110115700352111H,1999-08-18,N/A,章华,"500(万元)","安装、调试：机房净化设备，电视监控设备，广播音响设备，计算机系统设备，恒压供水设备，楼宇自控设备；开发、销售计算机软件、环境保护用品；家居装饰；生物工程技术开发；销售办公设备，通讯器材",北京,大兴,"北京市大兴区黄村镇清源路9号黄村镇政府东配楼三层305室13号"
先锋投资有限公司,911101087177207262,1999-08-18,N/A,石政民,"3,000(万元人民币)","投资管理；投资咨询；组织文化体育活动；承办展览展示；销售针纺织品、五金交电、化工、计算机及外围设备、文化办公用机械、电子元器件、机械电器设备、建筑材料；接受委托从事物业管理",北京,海淀,"北京市海淀区上地开发区开拓路7号"
北京埃夫信环保科技有限公司,9111022810300096XC,1999-08-18,N/A,陈慰盛,"1,000(万元人民币)","制造废气处理炉、常压锅炉、燃烧器、热风炉、工业炉、焚烧炉、废气净化设备、热交换设备、给水及水处理设备、空调及冷却机组、加湿器、干燥设备、气体安全装置、阀、温控设备；普通货运；设计、销售废气处理炉、常压锅炉、燃烧器、热风炉、工业炉、焚烧炉、废气净化设备、热交换设备、给水及水处理设备、空调及冷却机组、加湿器、干燥设备、气体安全装置、阀、温控设备；科技产品开发、咨询；加热系统安装、调试、咨询；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区溪翁庄镇溪翁庄村南"
北京市伟义物流有限公司,9111011570034316XW,1999-08-18,N/A,刘伟,"2,000(万元人民币)","普通货运（道路运输经营许可证有效期至2018年12月02日）；仓储服务",北京,大兴,"北京市大兴区北臧村镇北高村南北京市大兴区北高农工商实业开发总公司院内2幢平房"
北京占海防水科技有限公司,91110115700352218W,1999-08-18,N/A,于占海,"8,100(万元)","科技开发、咨询、服务；家居装饰；防水施工；销售防水材料；生产防水涂料；普通货运",北京,大兴,"北京市大兴区庞各庄京开高速路西侧镇政府南200米"
北京中视互联电子商务有限公司,911101087177218689,1999-08-18,N/A,刘世宏,"1,000(万元人民币)","网络销售仪器仪表、户外用品、服装、鞋帽、刀具；技术开发、技术推广、技术服务；计算机系统服务；货物进出口、技术进出口、代理进出口；互联网信息服务业务",北京,海淀,"北京市海淀区苏州街18号院长远天地大厦2号楼1008号"
北京京洲祥机电设备有限公司,91110112102392834G,1999-08-18,N/A,陈国栋,"50(万元人民币)","批发、零售：机电设备，五金交电，钢材，水泥，劳保用品，生铁，焦炭＊＊＊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区果园228号9幢1层3号"
北京正元昌投资顾问有限责任公司,91110229722682824H,1999-08-18,N/A,王小庆,"50(万元人民币)","投资信息咨询",北京,延庆,"北京市延庆区八达岭镇政府院内"
中成钺天(北京)建筑装饰工程有限公司,91110111700385378U,1999-08-18,N/A,赵洪升,"300(万元人民币)","专业承包；家居装饰；装饰设计；销售装饰材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡地区长虹西路翠柳东街1号"
北京格瑞莱科技发展有限公司,91110108717722262U,1999-08-18,N/A,余国华,"1,800(万元)","技术开发、技术转让、技术服务；计算机软件开发；承接计算机网络工程；销售机械电器设备、电线电缆、计算机软硬件及外围设备、办公设备、通讯设备、建筑材料；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区苏州街1号9层071A"
北京振冲江河截渗技术开发有限公司,9111011470023027X5,1999-08-18,N/A,秦云祥,"200(万元)","制造截渗设备；截渗工程技术及设备的技术开发、技术服务、技术转让、技术咨询、技术培训；销售截渗设备。",北京,昌平,"北京市昌平区科技园区超前路37号院16号楼2层C1031号"
北京必备投资顾问有限公司,91110108717721710M,1999-08-18,N/A,赵风雷,"200(万元)","投资咨询；投资管理；资产管理；技术开发、技术转让、技术咨询、技术服务、技术推广；城市园林绿化。",北京,海淀,"北京市海淀区花园路13号11幢二层222室"
北京华油博联信息技术有限公司,9111010871772089X6,1999-08-18,N/A,林巧,"200(万元人民币)","技术开发、转让、咨询、培训、服务；销售开发后的产品、计算机软硬件及外围设备、机电设备；承接计算机网络工程。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区学院路20号实验二区406室"
北京恒兴力不锈钢制品有限公司,91110105717767364F,1999-08-18,N/A,蒋桂兰,"50(万元人民币)","销售百货、装饰材料、五金交电、机械设备、电器设备、炊事用具、医疗器械、汽车配件、建筑材料；劳务服务；家居装饰；加工、制造不锈钢制品；家居装饰；建筑工程机械租赁。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区十八里店乡周庄2队"
北京新东方创通科技有限责任公司,911101157003520158,1999-08-18,N/A,刘献强,"150(万元)","金属材料、仪器仪表、建筑新材料的技术开发；销售针纺织品、日用百货、五金、交电、化工产品",北京,大兴,"北京市大兴区旧桥路25号院3号楼15层1509"
北京慧通泰科技发展有限公司,911101087177235800,1999-08-18,N/A,尹凤荔,"100(万元人民币)","技术开发、技术服务、技术转让、技术咨询；销售日用品、计算机、软件及辅助设备、五金交电（不得从事实体店铺经营）、化工产品（不含危险化学品）、建筑材料",北京,朝阳,"北京市朝阳区高碑店乡北花园村南3-1号FC04楼三层FG327"
东方向日葵投资有限公司,91110108717721526X,1999-08-18,N/A,肖京健,"7,000(万元人民币)","餐饮；项目投资；投资管理；物业管理；出租写字间；信息咨询",北京,海淀,"北京市海淀区西四环北路15号依斯特大厦906-3"
北京欣盛智汇城科技有限公司,91110105717770117D,1999-08-18,N/A,李建国,"50(万元)","文艺创作；电脑图文设计；会议及展览服务；经济贸易咨询；旅游信息咨询；组织文化艺术交流活动（不含演出）；仓储服务；货运代理；餐饮管理；体育运动项目经营",北京,朝阳,"北京市朝阳区龙爪树南里甲8号"
北京世卿同兴文化交流有限责任公司,91110108717720945C,1999-08-18,N/A,刘超,"50(万元人民币)","组织文化艺术交流活动（不含演出）；技术开发、技术咨询、技术服务；酒店管理技术培训；承办展览展示活动；销售机械设备、计算机、软件及辅助设备、橡胶制品、建筑材料、文化用品、制冷空调设备；经济信息咨询",北京,海淀,"北京市海淀区圆明园西路圆明园花园E03栋1单元101号"
北京立新圆计算机技术有限公司,91110108717725340Y,1999-08-19,N/A,张桂庭,"2,000(万元人民币)","技术开发、转让、咨询、培训、服务；销售开发后的产品、计算机、软件及辅助设备、电子产品；计算机系统服务；工程勘察设计；室内装饰工程设计；汽车装饰；产品设计；包装装潢设计；仪器仪表维修。",北京,海淀,"北京市海淀区蓟门里小区南商业楼3层310"
北京博爱通电气技术发展有限公司,91110106700385490K,1999-08-19,N/A,钟颖丽,"50(万元)","电气技术开发、技术服务、技术咨询、技术转让；销售电器设备、机械设备、仪器仪表、工业电炉及电焊机、电子元器件、电子计算机及配件、金属材料、五金交电、化工。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区万兴路1号院1号楼4层409"
北京市蒲草生物工程科技发展有限公司,91110106700387445C,1999-08-19,N/A,翁国忠,"100(万元人民币)","技术开发、技术转让、技术服务、技术培训；销售上述开发经鉴定合格的新产品；经济信息咨询、房地产信息咨询；销售金属材料、建筑材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区东管头赵家营甲66号"
北京瀚博建筑装饰工程有限公司,911101111028138032,1999-08-19,N/A,温德田,"1,000(万元人民币)","专业承包；销售建筑材料、装饰材料、门窗型材、防水材料、钢材、木材、电器设备。",北京,房山,"北京市房山区良乡凯旋大街建设路18号"
北京银行股份有限公司金融街支行,911101028013814482,1999-08-19,N/A,张京晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。",北京,西城,"北京市西城区金融大街丁26号"
北京国通松本电器有限公司,91110101801490767N,1999-08-19,N/A,张晓明,"50(万元)","销售电器元件、五金配件；加工、制造电器元件、五金配件",北京,东城,"北京市东城区广渠门南小街3号楼2单元 1506号"
北京首信阳光节能科技有限责任公司,911101157177659329,1999-08-19,N/A,肖云丽,"3,000(万元人民币)","科技开发、转让、咨询、服务；销售计算机软硬件及外围设备、建筑材料、装饰材料、百货、机械设备、化工产品（不含危险化学品、不含一类易制毒化学品）、针纺织品、电子产品、仪器仪表、五金交电（不含三轮摩托车及残疾人机动轮椅车）；信息咨询",北京,大兴,"北京市大兴区天华街9号院5号楼12层1506"
北京太和珠宝公司第一经营部,91110115802853734T,1999-08-19,N/A,周太和,"N/A","销售：工艺美术品。",北京,大兴,"北京市大兴区黄村镇富强西里(富强路北侧)"
北京世纪家园房地产开发有限公司,91110101700229754G,1999-08-19,N/A,郑直,"1,000(万元人民币)","房地产开发；销售商品房；物业管理；房地产及经济信息咨询（不含中介服务）；购销建筑材料、金属材料、化工",北京,东城,"北京市东城区王府井大街88号1幢地下一层"
北京弘电英宸空调制冷设备有限责任公司,911101017002515216,1999-08-19,N/A,戴广林,"300(万元)","销售空调制冷设备、五金交电、机械设备、电器设备、仪器仪表；设计、安装制冷设备；家居装饰；制造、维修制冷设备；技术开发、技术服务、技术咨询",北京,东城,"北京市东城区幸福大街甲39号"
北京富尔深商贸有限公司,911101111028053796,1999-08-19,N/A,李庆连,"50(万元人民币)","销售建筑材料、矿山设备及配件、五金、交电、化工、电子设备、汽车配件、金属材料、塑料制品、日用杂品、日用百货、木材；经济信息、技术信息咨询",北京,房山,"北京市房山区良乡昊天大街6号"
北京北方新世纪科贸有限公司配件分公司,91110106755297236H,1999-08-19,N/A,崔梅婷,"N/A","销售汽车配件；工程机械配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区西局(燕丰饭店北200米)"
北京九阳思泰消防设备有限公司,9111022910303238XG,1999-08-19,N/A,从留荣,"158.8000(万元人民币)","销售消防器材、办公设备、建筑材料、制冷设备、五金、交电、计算机及外围设备、安全技术防范产品、一类医疗器械；修理消防器材；阻燃处理",北京,延庆,"北京市延庆区张山营镇晏家堡村174号"
北京市金陛房地产发展有限责任公司,91110105700229973L,1999-08-19,N/A,张振军,"5,000(万元人民币)","房地产开发、销售商品房；家居装饰；销售建筑材料、装饰材料、化工产品",北京,朝阳,"北京市朝阳区南沙滩66号院1号楼1-2-(2)B区b331号"
北京源汇吉商贸有限公司,91110106700385319H,1999-08-19,N/A,张新民,"50(万元人民币)","销售五金交电、百货、汽车配件、劳保用品、建筑材料、装饰材料、饲料；零售粮食、化工；机械设备租赁。",北京,丰台,"北京市丰台区槐房路44号"
北京日月恒技术开发有限公司,911101086343955182,1999-08-19,N/A,池汛,"100(万元)","技术开发、技术服务、技术咨询、技术转让、技术推广；维修电子产品；销售计算机、软件及辅助设备、通讯设备、机械设备、电子产品、五金交电、家用电器、建筑材料、化工产品",北京,海淀,"北京市海淀区西郊半壁店59号1626室"
北京锦绣大地房地产开发有限公司,91110108700229914W,1999-08-19,N/A,于飞,"8,000(万元)","房地产开发；销售商品房；机动车停车服务。",北京,海淀,"北京市海淀区碧桐园4号楼2层02"
北京美亚装饰工程有限公司,911101177003368163,1999-08-19,N/A,张晓鹤,"100(万元人民币)","专业承包；销售建筑材料、装饰材料、五金交电、百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区马坊镇英府路12号"
中国石化销售有限公司北京芦城华建加油站,911101157003519444,1999-08-19,N/A,侯明辑,"N/A","零售汽油[-18°C≤闪点<23°C]、柴油（成品油零售经营批准证书有效期至2020年06月30日）；零售预包装食品、乳制品（不含婴幼儿配方乳粉））（食品流通许可证有效期至2020年12月23日）；零售卷烟、雪茄烟（烟草零售许可证有效期至2019年12月08日）；销售润滑油、石油化工产品（不含危险化学品及一类易制毒化学品）、汽车配件、润滑脂、建筑材料、草坪、苗木（种苗木除外）、针纺织品、服装、鞋帽、文化用品、体育用品、首饰、工艺美术品、医疗器械",北京,大兴,"北京市大兴区黄村镇黄鹅路11号"
北京凯奇集能自动化技术有限责任公司,91110108717724049J,1999-08-19,N/A,王坚,"30(万元人民币)","技术开发、咨询、服务；零售开发后的产品、自动化设备、测量设备、机械电器设备。",北京,海淀,"北京市海淀区北三环中路三十一号"
北京好日子服饰有限责任公司,9111010170025292XT,1999-08-19,N/A,林佳祥,"50(万元人民币)","加工服装；销售纺织品、百货；货物进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区双玉中街28号迤南"
国泰土地整理集团有限公司,911101087002306671,1999-08-19,N/A,汤沸,"50,000(万元人民币)","房地产开发；销售商品房；土地整理、林业开发、农产品开发；销售木材、林副土产品；经济信息咨询；技术开发、技术转让、技术服务；人员培训；接受委托从事劳务服务；承办展览展示会。",北京,海淀,"北京市海淀区中关村南大街1号友谊宾馆9号楼东二层1号"
中国银行股份有限公司北京崇文门支行,91110101801477159W,1999-08-20,N/A,常立军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外币兑换；结汇、售汇；通过上级行办理代客外汇买卖；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。",北京,东城,"北京市东城区东交民巷2号"
北京锴图物流有限公司,91110105717769343Q,1999-08-20,N/A,纪锴,"300(万元人民币)","货物货运；货运代理；仓储服务；销售机械设备、电子产品、建材、五金交电、服装、鞋帽、日用品、化工产品（不含危险化学品）、金属材料；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区甜水园东里8号楼1-2层"
北京世纪仟禧科技发展有限责任公司,911101087177228442,1999-08-20,N/A,王凤岐,"30(万元)","网络技术服务；技术开发、服务、转让、咨询、培训；零售开发后的产品、计算机软硬件及外围设备；承接计算机网络工程。",北京,海淀,"北京市海淀区闵航路2号西泰隆酒店316室"
北京藤一洋家具有限公司,9111010571776928XP,1999-08-20,N/A,吴连江,"55(万元人民币)","加工、制造藤制家具及饰品；加工金属结构及换热器配件；销售金属材料、建筑材料、五金交电、化工产品、机械设备、电器设备、电子计算机、百货、工艺美术品、家具、鲜花、日用杂品；家居装饰；劳务服务；电脑图文设计、制作；经济信息咨询服务；承办展览展示活动；会议服务；企业形象策划。",北京,朝阳,"北京市朝阳区三间房乡褡裢坡村122号"
北京国信通商贸有限责任公司,911101087177241371,1999-08-20,N/A,霍玉玲,"50(万元人民币)","销售定型包装食品、饮料、茶叶、酒；零售卷烟、雪茄烟；物业管理；出租办公用房；中餐（含冷荤凉菜）（以上项目限分支机构经营）；销售五金交电、工艺品、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、日用品、家用电器、计算机、软件及辅助设备、通讯设备、服装、箱包、新鲜水果、新鲜蔬菜；维修通讯设备；计算机系统服务；经济贸易咨询；家居装饰；技术服务；劳务服务；婚庆服务；婚姻介绍",北京,海淀,"北京市海淀区西翠路17号院19号楼1至2层商铺6-4"
北京中磊世鑫科技有限公司,911103027002298930,1999-08-20,N/A,许松,"500(万元)","计算机软硬件及外围设备、电子产品的技术开发、技术转让、技术培训；承接计算机系统集成工程、技术咨询；销售计算机软硬件及外围设备、电子产品；开发、销售通信设备、网络设备；销售防滑路面材料、粘合剂、涂料、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市北京经济技术开发区万源街18号2幢四层408室"
海特光电有限责任公司,91110000710925083C,1999-08-20,N/A,邹结富,"22,710(万元人民币)","生产大功率半导体激光器及其集成组件；专业承包；本企业和成员企业自产产品及技术的出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,昌平,"北京市昌平区沙河镇松兰堡村西海特光电有限责任公司院内办公楼1层101室"
北京燕归园物业管理有限责任公司,91110108717724698N,1999-08-20,N/A,孙怡然,"50(万元)","接受委托从事物业管理；技术开发、技术咨询、技术服务；园林绿化；维修家用电器；销售日用品、建筑材料、五金交电、计算机软硬件及外围设备；劳务服务,体育运动项目经营",北京,海淀,"北京市海淀区厢黄旗七彩华园20号楼地下室101"
北京市爆肚冯饮食服务有限责任公司,91110102717701744Y,1999-08-20,N/A,冯云亭,"30(万元人民币)","中餐",北京,西城,"北京市西城区廊房二条39号"
北京欧泉科贸有限责任公司,91110109700277705A,1999-08-20,N/A,梁增印,"50(万元人民币)","技术开发、推广、服务、咨询；销售针纺织品、百货、家具、机械电器设备、化工产品",北京,门头沟,"北京市门头沟区增产路6号A区104室"
北京中诚信房屋拆迁有限公司,91110105717725113E,1999-08-20,N/A,吴瑞华,"610(万元人民币)","房屋拆迁服务；房地产咨询；信息咨询（不含中介服务）；劳务服务；技术开发、咨询、转让；企业形象策划；家居装饰；清洗服务；销售建材、花卉、电子产品、机械设备；专业承包；维修家用电器；园林绿化服务；废旧物资回收",北京,海淀,"北京市海淀区莲花池东路53号11层1105"
北京龙泽兴兴通讯设备市场有限公司,911101088020539806,1999-08-20,N/A,马克,"200(万元人民币)","承办北京龙泽兴兴通讯设备市场；上市商品：销售通讯设备、家用电器、办公用文具；维修通讯设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西三环中路19号地上1层"
瑞士金键国际贸易公司北京代表处,91110000X00083600D,1999-08-20,外国(地区)企业常驻代表机构,王丽娟,"N/A","从事与隶属外国",北京,东城,"北京市东城区东长安街1号东方广场西1座803"
北京宝硕副食品销售有限责任公司,91110108717722932G,1999-08-20,N/A,王玉铎,"30(万元人民币)","零售定型包装食品、蔬菜、鲜肉、水产、茶、粮油制品、调味品、土产品、卷烟、雪茄烟、音像制品；洗衣服务；零售百货；出租商业设施。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区羊坊店路17号有色西区9号楼1层"
上海祥明仪表机箱有限公司北京分公司,91110108801994615L,1999-08-20,N/A,张开明,"N/A","销售仪器仪表机箱、电器控制箱、五金、通风吸尘设备、模具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区白石桥路7号"
加拿大西北技术有限公司北京代表处,91110000700231029F,1999-08-20,外国(地区)企业常驻代表机构,蒋鸿杰,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区马甸裕民路12号元辰鑫大厦E1座615室"
北京禾施丰科技有限公司,91110228103001102C,1999-08-20,N/A,张素琴,"52(万元人民币)","制造水溶肥料；农业技术开发、转让、咨询服务；销售水溶肥料、农业机械、化工、土特产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区河南寨镇山口庄村南83号"
北京国龙体育文化有限公司,91110101700251935A,1999-08-20,N/A,邢小泉,"50(万元人民币)","销售：百货、水处理设备、建筑材料；铺设体育场；安装体育器材；组织文化体育活动",北京,东城,"北京市东城区体育馆路9号"
北京腾龙时代通信技术有限责任公司,9111010270023043X0,1999-08-20,N/A,陈松涛,"3,000(万元)","通信技术开发、技术转让、技术咨询、技术服务；销售五金交电、化工产品",北京,西城,"北京市西城区北三环中路27号一层109"
北京中航天华自动控制科技有限公司,91110108717723310D,1999-08-20,N/A,田宏杰,"100(万元)","智能化仪器仪表、传感器、工业自动化设备、环境保护设备、机电一体化设备、计算机及其网络设备、汽车配件、化工产品",北京,海淀,"北京市海淀区双榆树盈都大厦C座一单元12C"
中国银行股份有限公司北京恒基中心支行,91110101801315088P,1999-08-20,N/A,赵青,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外币兑换；结汇、售汇；通过上级行办理代客外汇买卖。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。保险兼业代理。",北京,东城,"北京市东城区建国门内大街18号(办公楼二层)"
北京嘉华特咨询服务有限公司,911101017003299906,1999-08-20,N/A,张勤,"10(万元人民币)","信息咨询",北京,东城,"北京市东城区外馆斜街51号B座5D室"
北京新向元投资咨询服务有限公司,911101177003365175,1999-08-20,N/A,宋海涛,"50(万元人民币)","投资咨询；信息咨询（以上中介除外）；技术开发及转让、技术培训与服务、企业形象策划、承办展览展示、组织文化艺术交流活动",北京,平谷,"北京市平谷区金海角科技园区"
北京鑫华利信会计服务有限公司,91110105717767786E,1999-08-20,N/A,张建,"10(万元)","代理记帐；经济信息咨询服务；组织人员培训；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国路88号内3号楼28层3206"
北京华南通业商贸有限公司,91110105717768543W,1999-08-20,N/A,吴金通,"30(万元人民币)","零售汽车配件、五金交电、建筑材料、装饰材料、机械设备、化工产品、电器设备、百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区小红门东马路99号D311"
大厂回族自治县福华肉类有限公司北京京福华肥牛火锅店,91110105801690224U,1999-08-22,N/A,李永杰,"N/A","餐饮服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区劲松九区906楼"
北京市亨达光明眼镜有限公司分店,911101138025012293,1999-08-23,N/A,林其三,"N/A","零售眼镜、五金、交电、服装鞋帽、文化体育用品；验光配镜；加工、修理眼镜。",北京,顺义,"北京市顺义区仁和地区站前东街商业楼2号楼105"
北京通宜博达园林古建工程有限公司,91110109700278839N,1999-08-23,N/A,刘长在,"3,060(万元人民币)","仿古商亭、玻璃钢制品的制造、安装；施工总承包；专业承包；劳务分包；园林绿化；设备租赁；销售建筑材料、五金交电；技术咨询、转让。",北京,门头沟,"北京市门头沟区永定镇卧龙岗村东"
海南金盘智能科技股份有限公司北京分公司,91110000MA01A7474E,1999-08-23,N/A,韩德平,"N/A","从事公司经营范围内的联络、咨询业务;技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区丰管路16号9号楼二层2022"
北京玖仟世纪国际传媒有限公司,9111010870028119XR,1999-08-23,N/A,石慧,"12,000(万元)","组织文化艺术交流活动；经济贸易咨询；企业管理咨询；教育咨询（中介服务除外）；货物进出口、技术进出口、代理进出口；建设工程项目管理；公共关系服务；技术推广、技术咨询、技术服务；声乐培训；舞蹈培训；销售机械设备、电子产品、通讯设备；制作、发行动画片、专题片、电视综艺、不得制作时政新闻及同类专题、专栏等广播电视节目",北京,海淀,"北京市海淀区长春桥路5号新起点嘉园6号楼406室"
中国工商银行股份有限公司北京西直门支行,91110102780248970Q,1999-08-23,N/A,隋剑雄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外币兑换；国际结算；代理国外信用卡付款；通过上级行办理代客外汇买卖；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；结汇、售汇。",北京,西城,"北京市西城区车公庄大街乙1号一层"
北京中远信机电设备有限责任公司,91110108717722342F,1999-08-23,N/A,李振玲,"400(万元人民币)","销售汽车配件、机械设备、建筑材料、五金交电、文化用品、体育用品；经济贸易咨询；技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区车道沟八号院5号楼B118室"
北京森生堂医疗技术有限责任公司,91110106700364307K,1999-08-23,N/A,陈红霞,"200(万元)","技术开发；技术转让；技术咨询；技术服务；技术培训；销售百货。",北京,丰台,"北京市丰台区五里店259号416室"
中国工商银行股份有限公司北京海运仓支行,91110101801289959B,1999-08-23,N/A,孙晓芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；结售汇",北京,东城,"北京市东城区海运仓1号海运仓国际大厦首层"
北京亚方康讯科技有限公司,91110105717767065H,1999-08-23,N/A,马宝英,"50(万元人民币)","科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；安装、调试电子计算机、低压电器设备、制冷空调设备；销售电子计算机、空调制冷设备、电器设备、通讯设备",北京,朝阳,"北京市朝阳区惠新里甲10号5号楼213室"
北京昆仑联通科技发展股份有限公司分公司,91110108MA01A1CP60,1999-08-23,N/A,胡衡沅,"N/A","技术推广服务；销售机械设备、五金交电、钢材、建筑材料、电子产品、日用品；货物进出口；技术进出口；代理进出口。",北京,海淀,"北京市海淀区成府路28号第十三层1-1301"
北京天地鸿图测绘有限公司,91110111400911268F,1999-08-23,N/A,王文辉,"200(万元)","测绘服务；工程测量。",北京,房山,"北京市房山区良乡西潞大街3号"
北京市芯澳医疗科技有限公司,911101067002803301,1999-08-23,N/A,朱敏,"100(万元人民币)","技术服务；销售医疗器械（限一、二类）、仪器仪表、电子产品、汽车配件、金属材料（除金银）、通信设备（除发射装置）、化工产品",北京,丰台,"北京市丰台区广安路9号院4号楼416号"
北京首电科技有限公司,91110114700343442R,1999-08-23,N/A,王南宁,"1,266(万元人民币)","电力电子技术、电力电子产品、仪器仪表、通讯设备、自动化控制设备、计算机软件的技术开发、技术服务、技术咨询；销售电子计算机、网络集成设备、办公自动化设备及本企业开发的产品；电力企业的市场营销策划；企业形象设计；经济信息咨询服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区科技园区火炬街23号211室"
