企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽全柴顺兴贸易有限公司,9134112470496633XR,1999-06-30,N/A,陈军政,"118(万元)","农机产品、农用运输车、工程机械及其配件；机电、建材、金属材料、五金交电、百货、汽车及配件",安徽,滁州,"安徽省滁州市全椒县襄河镇吴敬梓路788号"
淮北市天力物资有限责任公司,91340600711785318X,1999-07-01,N/A,孙彦秋,"50(万元)","经销机械电子设备及配件、电线电缆、五金交电、化工轻工产品",安徽,淮北,"安徽省淮北市相山区惠黎路167号水产公司门面房"
安徽省蚌埠汽车贸易公司(从属名称安徽省蚌埠汽车配件公司),9134030014989986XU,1999-07-02,N/A,周圣贤,"355(万元)","汽车（含小轿车）；摩托车及配件，汽车及橡胶件、化染件、防护用品、工具、通用电器、齿轮油、润滑油、刹车油、桐油",安徽,蚌埠,"安徽省蚌埠市解放二路33号"
安徽省黄山经济技术发展有限公司,91340000711771004U,1999-07-02,N/A,王立志,"3,000(万元)","一般经营项目：经济技术信息咨询服务；投资咨询、招商服务；企业兼并咨询；计算机开发、销售及网络工程安装、调试；贸易服务及咨询；建筑材料、五金交电、机电设备、电器产品、日用百货销售；进出口业务。",安徽,合肥,"安徽省合肥市瑶海区五洲商城A区4号楼三层西半部"
芜湖市永固机电设备有限公司,913402007110424188,1999-07-02,N/A,欧阳兵,"50(万元)","汽车（九座以下乘用车除外）、机械、焊接材料、轴承、电工仪表、电线电缆、工程机械、机电产品、金属材料（除贵金属）、五金交电、建筑装璜材料、化工产品",安徽,芜湖,"安徽省芜湖市中二街8号"
合肥市琴港文化娱乐有限责任公司,913401007117879034,1999-07-02,N/A,赵保才,"160(万元)","文艺表演、演艺服务、卡拉OK、餐饮。",安徽,合肥,"合肥市蜀山区金寨路13号"
宁国市天成工贸有限公司,91341881734952342E,1999-07-02,N/A,李俊,"200(万元)","竹材（元杂竹）收购、销售；建筑材料、五金电料销售",安徽,宣城,"宁国市鸿韦路A区10#"
砀山县李庄镇棉花专业合作社,91341321704992685Y,1999-07-02,N/A,谢建华,"23(万元)","棉花收购；农药（危险化学品除外）、化肥、农膜、种子",安徽,宿州,"安徽省宿州市砀山县李庄镇镇一路桥南"
安徽省巢湖顺达建材有限公司,91340124705025865B,1999-07-02,N/A,张振群,"3,080(万元)","水泥外加剂、静态破碎剂、锚杆锚固剂、混凝土砌块、防水益胶泥、保温隔热材料研发、制造、销售；机电设备、建材、化工产品",安徽,合肥,"庐江县矾山镇育才路6号"
池州市保安服务有限公司,913417007117557684,1999-07-02,N/A,方勇军,"2,173.9100(万元)","协助公安机关维护社会治安；武装守护、巡逻、押运服务；保安培训；制式服装、消防器材、防盗、防火、报警设备及器材的销售；保洁服务；提供安全技术防范设备的设计、安装、咨询和维修服务；金融服务外包",安徽,池州,"安徽省池州市贵池区翠百路"
芜湖市忠正木业有限公司,9134020773166314XT,1999-07-03,N/A,郝昌文,"80(万元)","胶合板制造销售.",安徽,芜湖,"安徽省芜湖市鸠江区沈巷镇螺百社区"
安徽运通汽配有限责任公司,91341621152105047K,1999-07-04,N/A,侯运魁,"600(万元)","汽车配件、汽车用制动器衬片、自行车及配件、三轮车及配件生产、家用电器销售；房屋租赁。",安徽,亳州,"安徽省亳州市涡阳县城西工业园"
安徽省金寨县齐发栗业有限公司,91341524705005581H,1999-07-05,N/A,曹先锋,"500(万元)","板栗收购、销售，仪器仪表、机械设备零配件及技术的进出口业务",安徽,六安,"安徽省六安市金寨县梅山镇船冲街道"
阜阳市今晨百货有限责任公司,913412007050869248,1999-07-05,N/A,任金华,"35(万元)","日用百货、洗涤、化妆品、针纺织品零售。",安徽,阜阳,"安徽省阜阳市颍泉区青年路B3南107室"
六安市安达出租汽车有限公司,913415007049981392,1999-07-05,N/A,迟艳波,"50(万元)","主营:汽车出租服务,汽车配件销售,城市出租汽车代理服务.",安徽,六安,"安徽省六安市大别山路69号"
安徽乐健绿色食品有限公司,913408811539039999,1999-07-05,N/A,钱桂明,"6,080(万元)","粮食收购、销售；饼干加工、销售；膨化食品、糕点（烘烤类糕点、月饼、月饼馅料）加工、销售；炒货食品及坚果制品（烘炒类、油炸类、其他类）",安徽,安庆,"安徽省桐城市经济开发区"
怀宁县农业生产资料公司月山黑子岭经营部,91340822MA2N6CX668,1999-07-05,N/A,何山,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂[含量>40%]零售【《危险化学品经营许可证》有效期至：2015年12月30日】；化肥、农膜、不再分装的包装种子、塑料制品、橡胶制品、日用杂品",安徽,安庆,"安徽省安庆市怀宁县月山镇黄岭村"
马鞍山市华荣工程机械制造有限公司,913405067139101947,1999-07-05,N/A,万勇,"485(万元)","建筑工程机械及配件、金属配件、机械刃模具、铸造件、耐磨件、机床、锻压配件及船舶配件加工、制造、销售，矿产品",安徽,马鞍山,"博望区博望镇平桥开发区"
合肥市中联餐饮有限责任公司,91340123711753615G,1999-07-05,N/A,王中年,"106(万元)","餐饮管理；日用百货、五金建材销售。",安徽,合肥,"安徽省合肥市肥西县桃花工业园"
安徽省寿县建业建筑工程有限公司,91341521153062333E,1999-07-05,N/A,张子扣,"3,500(万元)","房屋建筑工程施工总承包贰级。",安徽,淮南,"安徽省淮南市寿县寿春镇箭道巷城皇庙巷口"
歙县物业管理有限责任公司,9134102171176738X0,1999-07-05,N/A,汪岚,"10(万元)","物业管理、房屋修建、市政园林绿化。",安徽,黄山,"歙县徽城镇新南路44-4号"
芜湖市地久新型建材(集团)有限责任公司,91340207711797562J,1999-07-05,N/A,潘小虎,"1,200(万元)","混凝土预制构件",安徽,芜湖,"安徽省芜湖市九华北路299号(三塘村)"
蚌埠市远通香料有限责任公司,913403007117302960,1999-07-07,N/A,崔北龙,"50(万元)","大蒜油加工；大蒜头收购",安徽,蚌埠,"安徽省蚌埠市淮上区梅桥镇苗台村苗台路101号"
凤台县水利建筑安装工程公司加油站,91340421748944028H,1999-07-07,N/A,常威,"N/A","许可经营项目：汽油、柴油",安徽,淮南,"安徽省淮南市凤台县城关镇农水路"
安徽联升餐厅食品有限公司,91340100713900105X,1999-07-07,N/A,陈平,"10,000(万元)","餐饮服务、生产、加工、销售有关麦当劳产品（含网络经营）；提供送餐服务；图书、报纸、期刊、电子出版物的零售；（以上经营范围限分支机构经营）；经营和出售礼品、优惠卡；废食用油销售",安徽,合肥,"合肥市包河区宿松路940号"
安徽省枞阳县石岭建筑安装工程有限责任公司,91340823153940351K,1999-07-07,N/A,唐义福,"2,001(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体；pvc塑料门窗生产、销售；预制构件销售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇金山路"
芜湖万鑫装饰建材有限责任公司,91340200711044464F,1999-07-07,N/A,徐洪华,"50(万元)","室内装饰、五金、水暖器材、建材销售。",安徽,芜湖,"芜湖市弋江区中央城1#楼610室"
黄山市黟县徽州府茶厂（普通合伙）,91341023MA2N6MBM4X,1999-07-07,普通合伙,孙德英,"N/A","茶叶加工销售 茶文化用品销售 土特产品批零兼营.",安徽,黄山,"安徽省黄山市黟县碧阳镇渔亭路"
天长市天城车辆配件有限责任公司,9134118115271757X0,1999-07-07,N/A,缪长伟,"102.8000(万元)","车辆配件加工、制造，线路器材镀锌、镀铬。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市关塘乡晏公村"
池州市和兴征迁安置有限公司,91341700733017977B,1999-07-07,N/A,宋雪杉,"10(万元)","房屋拆迁安置。",安徽,池州,"安徽省池州市贵池区红光新村二期A18幢401室"
安徽中国青年旅行社有限责任公司,913400007117717761,1999-07-07,N/A,张剑,"400(万元)","入境旅游、出境旅游，国内旅游业务；保险兼业代理；国内、国际或者港澳台地区航线的航空客运销售代理；旅游商品、土特产的销售；旅游咨询；会议展览服务，对分公司旅游客运经营的管理；家居、家电、互联网用品、旅游配套用品的销售与租赁；打字、复印服务；研学旅行服务，夏令营的策划和实施。",安徽,合肥,"安徽省合肥市包河区屯溪路33号恒兴广场A区13-301室、八楼"
合肥绿地农产品有限公司,91340100713900498H,1999-07-07,N/A,张海银,"260(万元)","农副产品",安徽,合肥,"安徽省合肥市丰收路6号"
淮北建业科工贸有限责任公司,91340600711785510G,1999-07-07,N/A,盛岩岩,"600(万元)","许可经营项目：无。一般经营项目：投资兴办商贸实体，计算机软、硬件开发销售，经销机电设备及配件、建筑材料、钢材、木材、五金、交电、纺织品、化工产品",安徽,淮北,"安徽省淮北市花园路花园内"
凤台县农业生产资料公司商厦化肥经理部,91340421MA2N5U211U,1999-07-08,N/A,樊艳,"N/A","化肥、农药、农膜、中小型农机具零售",安徽,淮南,"安徽省淮南市城关镇淮河西路"
安徽省庐江县晨光物业管理有限公司,91340124672638031U,1999-07-08,N/A,陈立保,"50(万元)","物业管理、市政服务。",安徽,合肥,"安徽省合肥市庐江县庐城镇黄山北路199-9号"
合肥振兴工贸有限责任公司,913401007139091189,1999-07-08,N/A,王文明,"100(万元)","建筑维修；设备安装；汽车运输；装卸搬运服务。",安徽,合肥,"安徽省合肥市阜阳北路648号"
合肥亚达胶带有限责任公司,91340100711788922A,1999-07-08,N/A,许美菊,"50(万元)","三角带、橡塑杂件、五金交电、建筑机械、水泵、水暖、机电产品生产销售。",安徽,合肥,"安徽省合肥市明光路540号"
合肥嘉润工贸有限责任公司,91340100711788746D,1999-07-08,N/A,张佩君,"110(万元)","润滑油脂销售；五金交电、钢材、建材、化工产品（除危险品）、机电设备、水暖器材、家电、纺织品销售；仪表配件、工矿配件销售；仓储服务（除危险品）；货物运输装卸服务",安徽,合肥,"合肥市瑶海区凤阳西路188号恒丰大厦2503室"
中水三立数据技术股份有限公司,913401007117887548,1999-07-08,N/A,李静,"5,000(万元)","闸门、泵站、水电站、水利枢纽及长距离调（供）水工程设计、集成；自动化系统设计、安装；水利信息化系统及软件；地下水监测设备研发、生产及销售；大数据应用软件开发；大数据的采集、分析、运用；水务行业设施、设备运营维护；水利工程管理；水务工程运行管理与维护服务；智慧水务工程设计与建造；污水处理设备及水下机器人研发、制造与销售；污水处理设施运行管理与维护服务；工业自动化系统；计算机网络系统；机电一体化设备成套工程；环保工程；城市智能交通系统研发与集成；工业产品、仪器仪表研制、生产及销售；安防视频系统、楼宇自动化、供水及水处理自动化系统设计、集成；高低压配电系统、电气成套产品销售及集成；软件产品的研制、开发和销售；自营或代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市蜀山新产业园稻香路1号"
中国建设银行股份有限公司池州九华山支行,913417008498556570,1999-07-08,N/A,罗文学,"N/A","办理人民币存、贷款结算及汇兑业务；代理发行、兑付国库券、企业债券；代理收付款项；代理保险、财务顾问、交易托管资金、委托贷款业务；经中国银行业监督管理委员会批准的其他业务。",安徽,池州,"安徽省池州市九华山风景区化城路35号"
马鞍山市天创科技发展有限公司,91340500711783160B,1999-07-08,N/A,张健,"1,000(万元)","计算机信息技术、人工环境、控制设备的批发及工程安装；计算机硬件、网络设备、信息系统集成和应用开发及服务；技术咨询服务；橡胶制品、家用电器、文化办公用品、仪器仪表批发；中央空调批发、安装、维修、清洗；办公自动化设备、通讯系统工程的设计、安装与维护；智能小区的系统集成；高新技术产品设计、研发；批发工控设备、电子产品、建筑材料、化工材料（不含化学危险品、易制毒品）、塑料制品、机电设备、百货；第二类增值电信业务中的信息服务业务",安徽,马鞍山,"马鞍山市花山区湖东路中段67号1-203"
怀宁县金拱编织袋有限公司,91340822711750158H,1999-07-08,N/A,汪正银,"100(万元)","塑料薄膜制造、销售。",安徽,安庆,"安徽省安庆市怀宁县金拱镇工业小区"
安徽星光珠宝有限公司,913401007117866368,1999-07-08,N/A,周天杰,"5,000(万元)","金、银、铂、钯、珠宝玉器销售；旧金银珠宝饰品维修、收售；工艺品、工艺首饰、日用百货、钟表、眼镜、照相器材、服装、针织品、鞋帽、家电销售。物业租赁；企业管理服务。",安徽,合肥,"合肥市包河区马鞍山路130号万达广场5-商404"
太和县颖龙农机有限公司,91341222711769932G,1999-07-08,N/A,管超义,"1,008(万元)","一般经营项目：农业机械及配件、汽车",安徽,阜阳,"安徽省阜阳市太和县旧县镇三角元老路口南200米西侧"
安徽省岳西县久九冶金有限公司,913408281541683755,1999-07-08,N/A,余磊,"2,000(万元)","中药材、山茶籽、农副产品种植、收购、加工、销售；铁金矿收购、加工、销售；宾馆、住宿、餐饮、会务服务；液化气、汽油、柴油、润滑油、厨房用品、烟零售；百货、日用杂品、文化用品、五金、针织品、服装、化工（除危险品外）、糖、酒批发、零售；汽车公路货运",安徽,安庆,"安徽省安庆市岳西县白帽镇白帽街"
合肥众环机械设备有限责任公司,9134010071179314X6,1999-07-08,N/A,陈少军,"520(万元)","机械设备及配件销售、租赁、维修；机床附件、机电产品、工业电器、化工原料（除危险品）、建材、建筑机械、汽车配件销售；商品信息咨询；劳务派遣（除境外）；自营和代理各类商品和技术进出口",安徽,合肥,"合肥市新站区物流支路以西合肥众环数控装备制造有限公司办公楼3楼"
中国平安财产保险股份有限公司滁州中心支公司,91341100852621464T,1999-07-08,N/A,李巍,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其他委托的其他有关事宜，经中国保监会批准的其他业务",安徽,滁州,"安徽省滁州市南谯中路2329号"
江苏凯通国际物流有限公司合肥分公司,913401007139609764,1999-07-08,N/A,管文婕,"N/A","国际货运代理；一般货物的海运、陆运、空运，揽货、托运、订舱、仓储中转、集装箱拼装拆箱，结算运杂费、报关、报验、保险、运输咨询服务，铁路运输代理业务及国际联运运输代理业务。",安徽,合肥,"合肥市包河区徽州大道1158号银杏大厦804-805室"
桐城市泵业有限公司,91340881711737180D,1999-07-08,N/A,伍义,"300(万元)","泵类产品、电动机生产、销售、安装、维护及售后服务；防盗门窗、农业机械、木工机械、建筑机械、其他机械设备、阀门龙头、不锈钢管件、铸铁管件、PE管件、PPR管件、PVC管件、波纹管销售、安装、维护及售后服务；化工产品",安徽,安庆,"安徽省桐城市同安路356号"
中国农业银行股份有限公司霍邱县支行,91341522853100900P,1999-07-09,N/A,史学卫,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为淮；保险兼业代理业务（有效期至2019年07月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省六安市霍邱县城关镇光明大道335号"
滁州市鑫磊联运有限公司,91341100711712880F,1999-07-09,N/A,钟先法,"300(万元)","普通货运",安徽,滁州,"安徽省滁州市花园东路555号6号厂房（三层）"
太湖县自来水有限责任公司,91340825154020178C,1999-07-09,N/A,朱英煊,"8,016.3527(万元)","自来水生产、供应；生活用水生产、销售；管道安装维修；水卫材料销售；水表校验管理；房屋租赁",安徽,安庆,"太湖县晋熙镇龙山路北侧"
马鞍山市建皖装饰材料有限公司,91340500711783208K,1999-07-09,N/A,张霞,"1,000(万元)","批发、零售电器、电缆、灯饰、水暖器材、建筑装璜材料、苗木花卉。",安徽,马鞍山,"马鞍山市雨山区三台路装饰大世界3栋202"
安徽省颍上县颍光特优米开发有限责任公司,91341226711782328N,1999-07-09,N/A,岳佩,"30.5000(万元)","特优稻种开发销售、农业技术推广服务、农资销售、农业工程建设、园林工程建设、农副产品深加工、农副产品购销",安徽,阜阳,"安徽省阜阳市404线种子管理站三楼"
安徽皖家酒业有限公司,913416216105338087,1999-07-09,N/A,张金桥,"170(万元)","白酒生产、销售。",安徽,亳州,"安徽省亳州市涡阳县高炉集"
安徽省阜阳商厦日用化妆品有限公司,9134120070508681XY,1999-07-09,N/A,张志锋,"120(万元)","普通货运；企业营销服务；日用化妆品，日用百货，纺织品，服装和鞋帽，工艺美术品的批发，零售；洗染业。",安徽,阜阳,"安徽省阜阳市颍泉区颍上北路118号"
利辛县福泰食品有限公司,913416231523109052,1999-07-09,N/A,邵丽君,"50(万元)","泡泡糖、糖果生产销售（凭有效许可证或资质证经营）",安徽,亳州,"安徽省亳州市利辛县阚町镇"
淮南市恒信通贸易有限公司,9134040071104937XN,1999-07-09,N/A,朱家梅,"30(万元)","钢材、机电产品、建筑装饰材料、水暖配件、卫生洁具、化工产品",安徽,淮南,"安徽省淮南市人民中路"
蚌埠宁电铁路电务工程公司化工电料经营部,913403008498697250,1999-07-09,N/A,赵伟,"N/A","建筑五金、水暖器材、电料、民用建材的批发、零售。",安徽,蚌埠,"安徽省蚌埠市胜利南楼自东向西壹开间门面房"
山西天海泵业有限公司阜阳分公司,913412038518230567,1999-07-09,N/A,樊朝东,"N/A","泵、电机、电控设备、节能降耗产品、自动供水设备、水处理设备、消防设备、非标设备的销售、维修及安装。",安徽,阜阳,"阜阳市颍泉区潘寨路199号（阜阳循环经济园区）佳海产业新城D区一期D-95、D-96厂房D-95室"
天长市坝田供销合作社齐庙供销站,91341181MA2N6UPL7T,1999-07-09,集体经营单位(非法人),卢庆林,"N/A","许可经营项目：无*一般经营项目：在大通镇坝田街道区域销售天长市坝田供销合作社代销的化肥；低毒农药",安徽,滁州,"安徽省天长市坝田乡齐庙村"
黄山石缘旅游贸易有限公司,913410007049536948,1999-07-09,N/A,辛建,"56(万元)","旅游商品、工艺品销售。出租公司部分设施。",安徽,黄山,"安徽省黄山市黄山区汤口镇寨西村"
太湖县禾丰种业有限责任公司,913408257049441815,1999-07-11,N/A,周郑进,"30.0100(万元)","百货、日杂、种子",安徽,安庆,"安徽省安庆市太湖县老城晋熙街119号"
合肥风华塑钢制品有限公司,91340100711793254F,1999-07-12,N/A,罗强,"50(万元)","塑钢门窗生产、销售、安装；塑料管材、管件生产、销售；塑料型材、建材、五金交电、金属材料（除贵金属）、装饰材料、化工产品（除危险品）、电子产品、百货、机电产品、汽车",安徽,合肥,"安徽省合肥市颖上路60号"
天长市大通供销合作社排楼供销站,91341181MA2N6UP643,1999-07-12,集体经营单位(非法人),吴康士,"N/A","农药零售",安徽,滁州,"安徽省天长市大通镇排楼村"
怀宁县高河供销合作社育儿生资部,91340822MA2N6CYH2W,1999-07-12,集体经营单位(非法人),何义军,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂（含量>40%）零售",安徽,安庆,"安徽省安庆市马庙镇育儿村"
怀宁县高河供销合作社双河农资经营部,91340822MA2N6CY381,1999-07-12,集体经营单位(非法人),汪喜梅,"N/A","有毒品：杀虫畏粉剂、可湿性粉剂零售",安徽,安庆,"怀宁县金拱镇双河村"
怀宁县高河供销合作社茶岭第三生资部,91340822MA2N6CYQ6G,1999-07-12,集体经营单位(非法人),汪秀胜,"N/A","化肥，农膜，不再分装的包装种子零售。",安徽,安庆,"安徽省安庆市茶岭镇街道"
怀宁县高河供销合作社高河第四生资部,913408220787450531,1999-07-12,集体经营单位(非法人),张北苗,"N/A","有毒品：福美双、三唑酮、辛硫磷、乙草胺、乙酰甲胺磷乳剂（含量>40%）零售（经营期限到：2016年3月26日）；化肥、农膜、不再分装的包装种子、百货、五金交电、日用杂品（除危险化学品）、建筑材料",安徽,安庆,"安徽省安庆市怀宁县高河镇街道"
中国邮政集团公司安徽省休宁县蓝田邮政所,91341022588893611H,1999-07-12,N/A,程连霞,"N/A","邮政基础、邮政增值、邮政附属以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县蓝田镇"
中国邮政集团公司安徽省休宁县溪口支局,91341022MA2MWY6815,1999-07-12,N/A,杨金颖,"N/A","邮政基础、邮政增值、邮政附属，以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县溪口镇"
合肥捷顺塑料制品有限责任公司,91340100MA2MXWFC1J,1999-07-12,N/A,宋具勇,"50(万元)","橡塑制品及原材料加工；化工产品开发、制造、销售",安徽,合肥,"安徽省合肥市瑶海工业园区站北社居委方小郢"
中国邮政集团公司安徽省休宁县万安支局,91341022MA2MWY817U,1999-07-12,N/A,吴永红,"N/A","邮政基础、邮政增值、邮政附属，以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县万安镇"
中国邮政集团公司安徽省休宁县五城支局,91341022MA2MWXTMXK,1999-07-12,N/A,宋雪梅,"N/A","邮政基础、邮政增值、邮政附属，以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县五城镇"
中国邮政集团公司安徽省休宁县渭桥邮政所,9134102258889303X8,1999-07-12,N/A,金春燕,"N/A","邮政基础、邮政增值、邮政附属以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县渭桥乡"
安徽省伟邦广告有限责任公司,91340800670923648F,1999-07-12,N/A,程桀,"500(万元)","国内各类广告设计、制作、发布，企事业广告活动策划；公交车体、站台、站牌广告租赁；广告技术转让、技术服务；计算机软件开发及销售；计算机信息技术开发、技术咨询；文化企业咨询管理及服务。",安徽,安庆,"安徽省安庆市宜城路117号"
中国邮政集团公司安徽省休宁县齐云山支局,91341022588894462M,1999-07-12,N/A,方琼,"N/A","邮政基础、邮政增值、邮政附属以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县齐云山镇"
中国平安财产保险股份有限公司安庆中心支公司,91340800X104521318,1999-07-12,N/A,王鹏,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",安徽,安庆,"安徽省安庆市迎江区皖江大道北侧雨润·香水百合20幢"
合肥骆驼蓄电池销售有限公司,91340123711753682E,1999-07-12,N/A,张存德,"50(万元)","蓄电池销售。",安徽,合肥,"安徽省合肥市肥西县花岗镇合安路83号"
淮南市淮九电梯安装有限公司,913404007330117439,1999-07-12,N/A,尹良玲,"500(万元)","电梯、中央空调销售、安装、维修，电梯井道照明设备销售、安装、维修及售后服务，电梯装潢，装卸服务，仓储服务，汽车、电子产品、建筑材料、工程机械设备、五金交电、日用百货、服装鞋帽、消防器材的销售，钢结构、轻钢结构工程施工，商务信息咨询，电梯安装技术咨询。",安徽,淮南,"淮南市田家庵区朝阳东路东方好旺角6栋317、318"
中国邮政集团公司安徽省休宁县流口支局,91341022588894390W,1999-07-12,N/A,方苏叶,"N/A","邮政基础、邮政增值、邮政附属以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县流口镇"
安徽景然科技有限公司,9134010071179349XC,1999-07-12,N/A,陈阿清,"100(万元)","对讲机、LED显示屏、排队叫号机、金融机具产品、办公用品销售；计算机及外设、网络布线工程、安防监控工程、计算机软硬件开发；蓄光发光材料、交通、消防发光标牌的制作；室内外装璜发光材料、发光工艺品设计与制作。",安徽,合肥,"安徽省合肥市金寨路161号步瑞祺大厦"
萧县众成纸业有限公司,91341322704993688X,1999-07-12,N/A,杜鹏飞,"60(万元)","纸制品加工、购销；车床、石英砂加工、销售；化工产品（不含危险品）；有色金属",安徽,宿州,"萧县圣泉乡穆集村杜六自然村北"
怀宁县高河供销合作社茶岭第二生资部,91340822MA2N6CY62H,1999-07-12,集体经营单位(非法人),朱庆丰,"N/A","化肥、农膜、不再分装的包装种子零售。",安徽,安庆,"安徽省安庆市茶岭镇街道"
中国邮政集团公司安徽省休宁县鹤城邮政所,913410225888943154,1999-07-12,N/A,洪志山,"N/A","邮政基础、邮政增值、邮政附属以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县鹤城乡"
铜陵五洲房地产开发有限责任公司,91340700704934274Y,1999-07-12,N/A,王松龄,"500(万元)","房地产开发",安徽,铜陵,"铜陵县天工大楼三楼"
安徽颍上农村商业银行股份有限公司谢桥老街支行,913412263279568992,1999-07-12,N/A,朱云,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍上县谢桥镇谢桥社区谢桥街永昌路"
中国邮政集团公司安徽省休宁县东临溪支局,91341022588894358H,1999-07-12,N/A,宋冬兰,"N/A","邮政基础、邮政增值、邮政附属以及国家批准开办的其他业务；代办电信各项业务，开办放开经营电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"安徽省黄山市休宁县东临溪镇"
来安县丝路达制衣有限公司,9134112270496529X6,1999-07-13,N/A,王红,"500(万元)","服装制造销售；布匹销售；缝纫培训。",安徽,滁州,"安徽省滁州市来安县永阳西路209号"
淮南市唐山建筑安装有限公司,91340400150340801R,1999-07-13,N/A,蔡万和,"2,000(万元)","建筑工程施工、安装及承包，消防工程、土石方工程、基础工程、环保工程、室内外装饰工程、园林绿化工程、市政工程、水利水电工程施工，机电设备安装，建材的销售。",安徽,淮南,"安徽省淮南市谢家集区卧龙山西路平山村委会"
界首市友邦菊业发展有限责任公司,91341282711792657J,1999-07-13,N/A,吕友邦,"50(万元)","苗木花卉种植、销售，园林工程、景点制作、园艺资材、花卉租摆；花卉、花木种子销售",安徽,阜阳,"安徽省界首市解放路105号"
安徽盛泰源电力燃料有限公司,91340600711785270M,1999-07-13,N/A,姜芹,"2,000(万元)","许可经营项目：批发经营煤炭。一般经营项目：经销焦炭、钢材、木材、建材、橡胶管带、五金、电器、汽车配件、有色金属、化工原料",安徽,淮北,"安徽省淮北市相山区长山路西梅苑路北翰邦国际广场13#15单元01室"
宿松县大赛湖水产开发有限公司,913408267998283505,1999-07-13,N/A,宋艳仁,"53(万元)","一般经营项目：养殖、销售鱼、虾、蟹",安徽,安庆,"安徽省宿松县千岭乡竹墩村"
合肥日上电器股份有限公司,913401007117932112,1999-07-14,N/A,杨飞玉,"1,100(万元)","微特电机、电器产品、冲压件、塑料件、开关、低频设备、电子连接器加工及销售；电线电缆生产加工及销售；家用电器生产及销售；厂房租赁；仓储服务（除危险品）；自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市经济技术开发区青鸾路26号"
阜阳市金龙达商贸有限公司,9134120071394874XQ,1999-07-14,N/A,苏梦雪,"500(万元)","预包装食品批发",安徽,阜阳,"安徽阜阳市开发区七里铺沙河路东侧好和家具厂院内右侧"
