企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛华电测控设备有限公司,91130302700942867G,1999-02-05,N/A,刘吉川,"3,000(万元人民币)","计算机成套控制系统及测控设备的开发、安装、调试；其他机械设备、办公设备、五金产品、其他化工产品（危险化学品除外）、建材的销售；测控技术咨询、技术服务；测控设备零部件、高低压成套配电设备的加工、销售；货物及技术进出口；房屋租赁；电力工程的设计、施工；电力供应；供热设备的技术开发、技术咨询、加工、安装、维修、销售；供热服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路108号"
中国邮政集团公司河北省涞水县野三坡支局,9113062372336190XG,1999-02-05,N/A,杨玉全,"N/A","邮政基础、增值、附属业务。国内广告设计、制作、发布；印刷品广告寄递，礼品广告，邮政礼仪业务；通信器材、工艺品、纪念品、纪念币、鲜花、电脑软件、挂历、台历、贺卡、日用百货、文化用品、家用电器、不再分包装的种子、茶叶、饲料及化肥零售；代办电信业务，航空、铁路客票的代订服务，邮购、邮销。邮政事务咨询、代办服务，邮政延伸服务",河北,保定,"涞水县野三坡下庄村"
河北建达工程监理有限公司,91131102700866542R,1999-02-05,N/A,回晓阳,"300(万)","一般经营项目：房屋建筑工程、市政公用工程、水利水电工程、公路工程、电力工程监理",河北,衡水,"衡水市中心街１１６号"
定州市南城汽车配件厂,91130682X01493927E,1999-02-05,普通合伙,庞建平,"N/A","汽车配件、农机配件制造、销售（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市双天工业园区"
峰峰矿区峰都商业有限责任公司,911304061056902124,1999-02-05,N/A,张海明,"82(万元人民币)","家俱、百货、服装、鞋帽、化妆品销售（只限分支机构经营），房屋租赁，柜台租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区滨河路168号滨河花园18号楼一层302号"
石家庄市海波建筑装饰工程有限公司,91130108731390583N,1999-02-05,N/A,孙海波,"50(万元人民币)","房屋建筑工程施工总承包叁级",河北,石家庄,"石家庄市裕华区南焦村"
辛集市莎特隆皮草服饰有限公司,911301817158874267,1999-02-05,N/A,李均胜,"200(万元人民币)","生产、销售：服装、皮革制品、裘革制品、羊绒制品、细皮制品、毛领、箱包；批发、零售：窗帘、床上用品、里子绸、皮衣辅料；柜台租赁；收购：生狐皮、生貂皮、生貉皮、生羊皮、生兔皮。经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外 ※※",河北,石家庄,"辛集市商业城皮革展销中心三楼"
保定市鑫琳商贸有限公司,91130606700998481L,1999-02-05,N/A,高淑琴,"50(万元人民币)","计算机及配件、复印机、家用电器、文具用品、工艺品、化妆品、日用杂货、针纺织品、服装鞋帽、汽车零部件、建筑五金、交电、建筑材料、金属材料批发、零售，计算机、复印机、家用电器维修。",河北,保定,"保定市南塘胡同157号门脸"
秦皇岛金路房地产开发有限公司,911303017009431068,1999-02-05,N/A,刘大伟,"1,043(万元人民币)","城市房地产综合开发与经营",河北,秦皇岛,"秦皇岛市经济技术开发区珠江道中段发展大厦1007、1008室"
秦皇岛市房修防腐保温工程有限公司,911303027009428836,1999-02-05,N/A,何世国,"1,000(万元人民币)","防腐保温工程施工；防腐保温材料、钢材的销售",河北,秦皇岛,"秦皇岛市海港区秦山路38号"
保定直隶会馆餐饮有限公司,91130600105997361R,1999-02-05,N/A,梁连起,"3,000(万元人民币)","酒店管理，正餐，酒、饮料、雪茄烟、卷烟零售，散装食品、预包装食品批发、零售、加工",河北,保定,"保定市三丰中路４５号"
唐山金丰收饲料有限公司,91130230713131182Q,1999-02-05,N/A,常广全,"500(万元人民币)","配合饲料、浓缩饲料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇垦丰大街7号"
峰峰矿区峰都商业有限责任公司峰都商场,91130406MA08A86N7F,1999-02-05,N/A,李红伟,"N/A","百货、服装、鞋帽、化妆品零售、家俱※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区菜市路"
三宽电缆有限公司,91130528601427798K,1999-02-05,N/A,颜希豹,"11,800(万元人民币)","电线、电缆，制造、销售；铜丝、铝丝、电缆辅料，加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县贾家口镇黄儿营东村"
承德市天信旅行社有限公司,91130802700876564H,1999-02-05,N/A,刘幻境,"30(万元人民币)","国内旅游和入境旅游业务。",河北,承德,"承德双桥区车站路(会龙大厦酒店四层8468室)(仅限办公)"
邯郸市新和建设工程项目管理有限公司,91130421713118973L,1999-02-05,N/A,赵海升,"350(万元人民币)","房屋建筑工程建设监理业务、技术咨询、招标代理、建设工程项目管理",河北,邯郸,"河北省邯郸市邯山区代召乡东张策前村西(邯郸工业园区院内)"
邯郸市宏旺标准件有限公司,91130408713166246H,1999-02-05,N/A,韩路通,"1,600(万元人民币)","标准件、皮带扣、钉扣机、矿山机械零部件、铁路配件、电力金具、交通设施配件、五金加工、销售；钢材销售。",河北,邯郸,"河北省邯郸市永年区西滩头"
秦皇岛市三富膨化饲料有限公司,911303027158667727,1999-02-05,N/A,任火利,"50(万元人民币)","配合饲料、浓缩饲料的生产（凭有效的饲料生产企业审查合格证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区郭高庄村村北"
秦皇岛市抚宁区第四建筑安装工程有限公司,91130323715845103P,1999-02-05,N/A,李绍柱,"1,500(万元人民币)","按建设部门核发的资质证书从事：土木工程建筑、建筑装饰工程、市政工程、防水工程、土石方工程；塑钢门窗、铝合金门窗安装；钢结构安装；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区环城东路"
秦皇岛开发区新友水产食品加工有限公司,911303016011734683,1999-02-05,N/A,张峥,"300(万元人民币)","食用农产品、水产品的销售；仓储服务；货物及技术的进出口；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区泰山路226号"
秦皇岛市桥铁铁路器材有限公司,911303037183849474,1999-02-05,N/A,王留锁,"100(万元人民币)","铁路器材、机械加工；设备调剂、安装修理；电具修理；机床配件、五金工具、建筑材料的批发、零售。",河北,秦皇岛,"河北省秦皇岛市山海关区孟姜镇陈斗庄村营盘南侧"
保定浪拜迪变压器有限公司,91130605700998342F,1999-02-05,N/A,杨润武,"1,000(万元人民币)","输配电及控制设备的制造、销售、维修及咨询服务",河北,保定,"保定市翠园街230号"
石家庄市强龙茶叶有限公司,91130104715826789H,1999-02-08,N/A,梁记朝,"50(万元人民币)","食用农产品、工艺品、文具用品、办公设备、茶具、日用百货、预包装食品",河北,石家庄,"石家庄桥西区平安南大街佳农茶叶市场东排1号"
乐亭县华林广告装饰装潢有限公司,91130225776150655B,1999-02-08,N/A,冯世友,"30(万元人民币)","室内外装饰装潢；各种广告业务宣传、设计、制作；装饰装潢材料、五金产品、建材",河北,唐山,"乐亭镇大钊路南端西侧"
河北冀铁房地产开发有限公司,91130100713156996K,1999-02-08,N/A,张献平,"2,447.3980(万元人民币)","城市房地产综合开发与经营建筑材料批发零售房屋租赁",河北,石家庄,"石家庄新华区宁安路北铁15宿舍8号楼"
秦皇岛辽河燃料有限公司,91130302715867935Y,1999-02-08,N/A,高静波,"100(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：焦炭、钢材、建材、其他化工产品的批发、零售",河北,秦皇岛,"秦皇岛市海港区东港镇柳村"
河北蕾兹万印刷股份有限公司,91130428713167812A,1999-02-08,N/A,李志卫,"4,000(万元人民币)","包装装潢兼一书一批的印刷",河北,邯郸,"邯郸市装备制造园区"
石家庄市艺龙建筑装饰工程有限公司,911301007009699987,1999-02-08,N/A,孟凡顺,"300(万元人民币)","室内装饰工程设计与施工铝合金门窗装饰材料建筑材料批发",河北,石家庄,"石家庄市桥西区裕华西路452号"
邯郸市瑞能商贸有限公司,911304285767954326,1999-02-08,N/A,杨卫丽,"700(万元人民币)","百货、五金交电、锅炉、水暖配件、电脑耗材批零；钢材、建材、生铁、煤炭、焦炭购销；劳务输出咨询服务",河北,邯郸,"肥乡县辛安镇乡前白落堡村南"
唐山市丰润区瑞来盐业专营有限公司,91130221713130876K,1999-02-08,N/A,李瑞秋,"50(万元人民币)","食盐批发零售；工业盐、日晒盐、饲料盐批发零售；自营商品运输、人力装卸服务（食盐批发许可证有效期至2017年12月）（住所有效期至2029年9月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区光华道３３号"
河北济民贸易集团有限公司,911304007008976802,1999-02-09,N/A,李济民,"6,000(万元人民币)","钢材、生铁、焦碳、建材、耐火材料、机电产品（需国家和省政府审批的除外）、有色金属（不含稀有贵重金属）的批发、零售；自营和代理各类商品及技术的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；煤炭的批发、煤炭洗选；普通货物运输",河北,邯郸,"河北省邯郸市人民西路99号"
滦平县供销合作社联合社日杂股份合作公司,911308241091805436,1999-02-09,股份合作制,崔立杰,"60万人民币","销售日用杂品、烟花鞭炮、五金、交电、化工产品（不含危险品）、油毡、橡胶制品、建筑陶瓷、钢木家具、办公用品、婚庆用品；农副产品收购；租赁日杂商品、房屋；零售化肥*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇北大街金融胡同"
河北华荣制药有限公司,91130100700952758D,1999-02-09,N/A,谷桂群,"2,050(万元人民币)","生产维生素B12原料药、阿卡波糖原料药，液体葡萄糖，氰钴胺（维生素B12）（饲料添加剂生产许可证经营至2020年9月14日）；食品添加剂",河北,石家庄,"河北省石家庄市北二环东路"
廊坊北方农贸批发市场有限公司,91131000601059577E,1999-02-09,N/A,高红梅,"6,000(万元人民币)","市场设施管理，货运站经营；仓储；销售水果、蔬菜、农副产品；果树、蔬菜种植；房屋租赁。",河北,廊坊,"廊坊市安次区南外环东头路南"
河北依棉集团安国纺织有限公司,91130683700758947U,1999-02-09,N/A,张宇,"500(万元人民币)","纺织品生产经营，电气设备安装维修，不锈钢铝合金产品经营。",河北,保定,"安国市药都南大街72号"
易县恒发石材有限公司,91130633X01498357L,1999-02-09,N/A,郭艳辉,"50(万元人民币)","石材加工、石制工艺品加工、雕刻、销售。",河北,保定,"易 县店北村"
涞源县京源矿业有限责任公司,91130630108312671B,1999-02-09,N/A,霍金龙,"400(万元人民币)","矿产品购销；装载机及配件销售；装载机维修。",河北,保定,"涞源县城区办事处联合关村（北环路北侧）"
石家庄天人化工设备集团有限公司,91130182700966877F,1999-02-09,N/A,刘晓春,"11,000(万元人民币)","A1级高压容器（仅限单层），A2级第三类低、中压容器，D级一、二类压力容器的设计、制造、安装；GB1、GB2级、GC1级压力管道的安装；机电设备安装工程专业承包参级（凭资质证经营）；锅炉的设计、制造、销售、安装、维修；额定出口压力≤1.6Mpa的整（组）装锅炉安装，现场安装、组装铸铁锅炉；各类高效节能换热器、铝制品、金属结构、机械设备、电气工程设备的生产；环保专用设备的研究、技术服务",河北,石家庄,"河北省石家庄市藁城区工业东路004号"
平山县光大开发有限公司沐歌假日酒店,911301316799322840,1999-02-09,N/A,张天仓,"N/A","住宿、洗浴服务（有效期至2017年9月21日），歌舞娱乐",河北,石家庄,"平山县平山镇县标北侧"
廊坊沈华电线电缆有限公司,91131081601278171W,1999-02-09,N/A,刘军队,"100(万元人民币)","生产销售电线电缆",河北,廊坊,"霸州市霸州镇武将台工业区"
石家庄热诚物业服务有限公司,91130100700969840K,1999-02-09,N/A,郭诚,"300(万元人民币)","水电暖设备、制冷设备、机械设备、电子设备加工（仅限分支机构）、安装、维修，保洁服务、小区绿化，机械加工维修（仅限分支机构），化工产品（不含化学危险品）、五金交电、针纺织品、日用百货零售，电梯安装维修保养（凭许可证经营），物业服务、消防设备检修维护，办公用品、建筑装饰材料销售，家政服务，房屋修缮，灰渣清理，搬倒装卸服务（仅限电厂厂区内）（以上不含运输），代收、代缴水电暖燃气费，供热运营管理，园林绿化工程、室内外装饰装修工程施工；供热设备设施检修、维护管理，食堂（凭许可经营），汽车租赁，普通货运（凭许可经营），批发兼零售预包装食品（凭许可经营），住宿（凭许可证经营），餐饮服务（凭许可证经营）",河北,石家庄,"石家庄长安区体育北大街173号"
河北宏业化工有限公司,91130984700973268P,1999-02-10,N/A,刘晓森,"128(万元人民币)","酚醛树脂、封闭剂、杀菌灭藻剂、阻垢缓蚀剂、酚脲烷树脂、呋喃树脂、橡胶助剂、油田助剂、燃煤助剂生产销售，进出口经营贸易（危险品及国家有专项规定的除外）",河北,沧州,"河间市束城镇"
唐山利中工贸有限公司,9113020571313069XC,1999-02-10,N/A,郭立中,"1,550(万元人民币)","陶瓷制品、纸制品制造；建材（不含石灰、原木、木材）、钢材批发、零售",河北,唐山,"唐山开平区南环路"
唐山广联工贸有限责任公司,91130202713130550D,1999-02-10,N/A,杨广俊,"246.2000(万元人民币)","日用品、纺织品、服装鞋帽、工艺品(除文物)、五金、皮革、毛皮、交电、化工产品（危险品及化肥、农药、农用薄膜除外）、建材（石灰、木材除外）批发、零售；出租柜台；设计、制作、代理、发布国内各类广告",河北,唐山,"唐山路南区建国路15楼2门"
唐山市金鹏实业有限公司桥东加油站,91130221MA07W75C7D,1999-02-10,N/A,张朔,"N/A","零售：汽油、柴油、润滑油（危险化学品经营许可证有效期至2017年12月22日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区化工路"
河北燕兴国际物流有限公司,911301007007159476,1999-02-10,N/A,宫义祥,"550(万元人民币)","承办海运、空运进出口货物的国际运输代理业务；包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输咨询业务。",河北,石家庄,"石家庄市新华区和平西路486号"
石家庄新世纪生物工程有限公司,911301046010279119,1999-02-10,N/A,董明洁,"500(万元人民币)","生物技术开发、生物技术推广、生物技术转让；信息技术服务与咨询；一类医疗器械生产；塑料制品生产与加工；医疗器械、机械设备、实验室仪器、五金产品、电子产品、玻璃器皿、化学试剂、化工产品（化学危险品和需专项审批的除外）的批发零售；一类、二类医疗器械租赁；承办展览展示；组织文化艺术交流活动",河北,石家庄,"石家庄市鹿泉区碧水街81号军鼎科技园"
容城县丽芳制衣有限公司,91130629X01536341X,1999-02-10,N/A,梁小斌,"200(万元人民币)","加工、制造、销售：服装、纺织品；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外",河北,保定,"容城县西里"
河北省交通经济贸易有限公司,911301007007158838,1999-02-10,N/A,袁洪声,"60(万元人民币)","建筑材料、装饰材料、五金交电、化工产品（危险化学品及易制毒化学品除外）、钢材、纺织品、汽车（不含小轿车）及配件、农副产品（不含粮食）、工程机械的批发、零售；花卉苗木种植养殖，园林绿化工程；公路货物运输、运输代理；信息咨询服务、工程信息服务；可承担高速公路及以下公路施工中的标线、隔离栅施工工程；通讯器材",河北,石家庄,"石家庄市桥西区友谊南大街191号"
河北国网江山电力设备有限公司,911301007009696999,1999-02-10,N/A,魏浩鹏,"300(万元人民币)","电力物资、化工产品",河北,石家庄,"河北省石家庄市裕华区建设南大街168号欧韵花园1-2-202"
石家庄市矿区新天意煤焦化工有限公司,911301077009593946,1999-02-10,N/A,曾兰亭,"500(万元人民币)","腐蚀品：粗蒽，易燃固体、自燃和遇湿易燃物品：萘，易燃液体：煤焦油、洗油、苯、粗苯、甲醇、甲苯、二甲苯、重质苯、噻吩，毒害品和感染性物品：煤焦沥青、蒽油乳剂批发（危险化学品经营许可证有效期至2017年12月18日）；初馏分；建材（木材除外）、碳黑、焦炭批发零售；货物进出口、技术进出口（法律、法规及国务院决定禁止或者限制的事项，不得生产经营；需其它部门审批的事项，待批准后，方可生产经营）",河北,石家庄,"石家庄市井陉矿区新菲路西侧"
保定天平建设监理有限公司,91130606713154405W,1999-02-10,N/A,李轶凡,"50(万元人民币)","工程信息咨询。",河北,保定,"保定市五四中路951号"
抚宁县同惠药业有限责任公司大新寨分公司,91130323795456449L,1999-02-10,N/A,张利,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品批发，二类医疗器械（助听器除外）、一次性无菌注射器、一次性无菌输液器、保健食品、消杀用品、一类医疗器械批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县大新寨镇"
邯郸市天众机械制造有限公司,91130402713119976L,1999-02-11,N/A,刘计元,"500(万元人民币)","冶金设备及备件、机械加工、铆锻加工、耐火材料、钢材的销售、电力设备设施及部件的加工；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市邯山区马庄乡107工业区"
石家庄三建建业集团有限公司,91130100104400105F,1999-02-11,N/A,宋臣龙,"13,470.6300(万元人民币)","建筑工程施工总承包壹级；钢结构工程专业承包壹级；古建筑工程专业承包叁级；市政公用工程施工总承包叁级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包壹级；起重设备安装工程专业承包贰级；特种工程专业承包不分等级（建筑物结构补强）；建筑材料",河北,石家庄,"石家庄市新石南路59号"
井陉富利达钙业有限公司,9113012110462546X7,1999-02-11,N/A,段富华,"550(万元人民币)","生产销售轻质碳酸钙、石灰。",河北,石家庄,"井陉县南峪镇王家岩村"
河北金信铸业有限公司,91130981700919288B,1999-02-11,N/A,金凤文,"150万人民币","铸件加工、机加工、铸造材料销售",河北,沧州,"泊头市营子镇后军屯"
沧州温室制造厂,911309007009726443,1999-02-11,股份合作制,梁振江,"10万人民币","制造：温室、大棚及配套设备。",河北,沧州,"沧州市运河区迎宾西路增8号"
秦皇岛渤龙工程建设监理有限公司,91130302718365535F,1999-02-11,N/A,樊庆宝,"100(万元人民币)","石油工业建筑安装工程监理；技术咨询；一般工业与民用建筑建设监理（持证经营）",河北,秦皇岛,"秦皇岛市海港区文化北路346号"
河北恒瑞工程项目管理有限公司,911304037131191325,1999-02-11,N/A,刘姿彤,"500(万元人民币)","工程项目管理、工程监理、工程造价咨询、工程招标代理",河北,邯郸,"邯郸市丛台区人民东路219号17层1715号"
承德华骏玻璃器皿有限责任公司,91130805718383987P,1999-02-12,N/A,侯德义,"791.6700(万元人民币)","生产销售玻璃器皿、其他玻璃制品及配套产品（未取得专项审批许可的项目除外）；销售生产玻璃器皿的原辅材料及配件、设备、模具及提供技术、工艺服务；出口本企业自产的各种玻璃器皿（国家组织统一联合经营的出口商品除外）；进口本企业生产、科研的所需的原辅材料、机械设备、仪器仪表、零配件及相关技术（国家实行核定公司经营的进口商品除外）",河北,承德,"承德市开发区西区9号"
石家庄东昌建筑安装工程有限公司,91130100713198221J,1999-02-12,N/A,范立冬,"2,600(万元人民币)","建筑工程、建筑安装工程、室内外装饰装修工程、钢结构工程、玻璃幕墙工程、市政工程、园林绿化工程设计、施工，铝塑门窗安装及销售，建材",河北,石家庄,"石家庄长安区光华路153号"
唐山中天钢铁有限公司,91130221713104985W,1999-02-12,N/A,贾国宇,"2,000(万元人民币)","角钢、槽钢、异缘板、带钢、轮辋钢、窄中板轧制销售；焊管制造销售；轧钢机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区小张各庄镇大坎村"
河北华中塑胶制品有限公司,91130638700995600A,1999-02-12,N/A,高斌,"318(万元人民币)","加工、销售：塑料包装袋、塑料膜、收缩膜、缠绕膜、保鲜膜、消光膜、胶带、塑料型材、打包带、纸塑包装袋、保护膜；销售：塑料颗粒",河北,保定,"雄县东城大街"
唐山三友建筑安装工程有限公司制修分公司,911302307870118888,1999-02-12,N/A,韩立平,"N/A","机械加工、修理(有效期至2035-12-06)",河北,唐山,"唐山市南堡开发区"
石家庄金泉房地产开发有限公司,911301001044745424,1999-02-12,N/A,贾生贵,"1,500(万元人民币)","房地产综合开发与经营基础设施和配套建设",河北,石家庄,"西二环北路北苑别墅区"
唐山市银安房地产开发有限公司,911302007131622619,1999-02-12,N/A,郑立军,"1,000(万元人民币)","房地产开发叁级",河北,唐山,"唐山路北区建华道97号"
大元建业集团股份有限公司,911309001095417407,1999-02-12,N/A,郝书明,"100,787.6000(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；公路工程施工总承包；水利水电工程施工总承包；机电工程施工总承包；铁路工程施工总承包；港口与航道工程施工总承包；电力工程施工总承包；石油化工工程施工总承包；通信工程施工总承包；矿山工程施工总承包；冶金工程施工总承包；地基基础工程专业承包；建筑机电安装工程专业承包；钢结构工程专业承包；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；消防设施工程专业承包；桥梁工程专业承包；隧道工程专业承包；公路路面工程专业承包；公路路基工程专业承包；特种工程专业承包；古建筑工程专业承包；起重设备安装工程专业承包；防水防腐保温工程专业承包；电子与智能化工程专业承包；堤防工程专业承包；输变电工程专业承包；城市及道路照明工程专业承包；机场场道工程专业承包；预拌混凝土专业承包；环保工程专业承包；锅炉安装；压力管道安装；安全技术防范系统工程的设计、施工、维修；消防设施维护保养及消防设施检测、消防安全评估",河北,沧州,"沧州市运河区永济东路18号"
中翔安地大桥有限公司,91130700700980185W,1999-02-12,N/A,高阳,"241(万美元)","怀安左卫洋河大桥的建设、养护和经营管理。",河北,张家口,"河北省张家口市怀安县"
石家庄市科威计算机工程有限公司,9113010070096947XR,1999-02-13,N/A,吕光宾,"1,010(万元人民币)","计算机软硬件及外围辅助设备、办公设备、电子产品的批发零售及相关的技术咨询、售后服务；计算机软件开发、计算机系统集成；安防、楼宇自动化控制、智能交通系统工程的设计施工。",河北,石家庄,"石家庄市桥西区新石北路３６８号"
河北中隆食品集团有限公司,91130434MA0CLGL345,1999-02-13,N/A,王本臣,"1700万元人民币","糖果食品、生产、销售。(未取得许可证之前不得开展生产经营活动)(法律法规禁限的除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"魏县回隆北环路西段路北"
武安市珠峰经贸有限公司,911304817006420129,1999-02-16,N/A,兰超,"500(万元人民币)","家用电器、日用百货、电子产品、生铁、焦炭、钢材",河北,邯郸,"河北省邯郸市武安市摩托车市场"
廊坊市安次区久翔汽车配件涂装厂,9113100270090967XT,1999-02-18,个人独资企业,周新全,"N/A","锌铝合金压铸、冲压、喷涂、喷漆。汽车零部件、纸塑包装",河北,廊坊,"廊坊市安次区仇庄乡光荣村"
邢台市双龙种苗有限公司,91130501713197157E,1999-02-18,N/A,张全杰,"100(万元人民币)","批发、零售：主要农作物常规种、非主要农作物种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市高开区江东二路葵花园3号楼401"
河北昌黎越千年葡萄酿酒有限公司,91130322700809812U,1999-02-18,N/A,李玉民,"6,000(万元人民币)","葡萄酒、果酒制造、销售；葡萄种植。",河北,秦皇岛,"昌黎县碣阳大街西段158号"
行唐县烟叶生产经营公司,91130125108133024X,1999-02-19,N/A,王瑞欣,"50(万元人民币)","烟叶收购、批发塑料布、干湿温度计销售，房屋租赁",河北,石家庄,"行唐县经济开发区南区（龙州镇龙州大街）"
清河县锦辉羊绒制品有限公司,911305347288068084,1999-02-21,N/A,王明泉,"500(万元人民币)","绒毛及制品加工销售；经营本企业自产产品及相关技术的出口（国家限定公司经营或禁止出口的商品除外）；经营本企业生产科研所需的原辅材料，机械设备、仪器仪表、零配件及相关技术的进出口业务（国家限定公司经营或禁止进出口的商品除外）",河北,邢台,"清河县油坊镇谢台头村"
沧州鑫丰粮油贸易有限公司,91130921700970163L,1999-02-24,N/A,苗树新,"55.7000(万元人民币)","粮食收购、批发预包装食品；销售：饲料、饲料原料、饲料添加剂、农副产品、五金工具、百货、建筑装潢材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县风化店乡黄官屯村"
霸州市远达电器有限公司,91131081713125321X,1999-02-24,N/A,邢家燕,"52(万元人民币)","销售高低压电器、五金工具、劳保用品；销售、安装、维修LED景观灯。",河北,廊坊,"霸州市建设东道南侧"
唐山海港东安水产有限公司,91130294713130681H,1999-02-25,N/A,王东安,"135(万元人民币)","蔬菜、水果、鲜活水产品批发零售",河北,唐山,"唐山海港开发区１２号路东"
张家口市康泰物资有限责任公司,91130701700980804P,1999-02-25,N/A,李惠英,"100(万元人民币)","钢材、有色金属、建材、化工原料",河北,张家口,"张家口高新区许家庄东钢材市场内"
河北省巨鹿县顺达水利建设工程有限责任公司,911305297575408505,1999-02-25,N/A,张存义,"507(万元人民币)","桩基工程、桥涵、土木工程建筑、土地整理。",河北,邢台,"巨鹿县建设北大街"
石家庄凯龙运销有限公司,91130100713145592H,1999-02-26,N/A,张金潭,"518(万元人民币)","煤炭（民用煤除外）、钢材、五金交电",河北,石家庄,"石家庄市长安区谈固西街111号"
霸州市中冶推动器有限公司,91131081713124185X,1999-02-26,N/A,王艳杰,"300(万元人民币)","生产、销售电磁推动器",河北,廊坊,"霸州市开发区工业区内"
定州市丰华线材有限公司,91130682700992194L,1999-02-26,N/A,王培风,"500(万元人民币)","金属丝绳、丝网、涂塑丝网、金属钉、金属工具、农用及园林用金属工具、护栏、隔离栅、自行车配件、丝网制钉机械制造销售；钢材、土产日杂、工艺礼品、尼龙网、遮阳网、塑料及制品批发零售；钢材批发；货物进出口、技术进出口。",河北,保定,"定州市高蓬镇南王家庄村"
华铝铝业有限公司,91130982109545696Y,1999-02-26,N/A,刘建峰,"5,000(万元人民币)","生产销售：铝材、门窗配件、建筑材料、卷帘门窗、建筑幕墙、断桥隔热铝材门窗、防火门窗、铝制防火卷帘门、防盗门、工业门；再生资源回收利用；货物进出口。",河北,沧州,"任丘市会战南道西侧"
石家庄市紫光都房地产开发有限公司,91130100713145576U,1999-02-26,N/A,王建敏,"500(万元人民币)","房地产开发与经营。",河北,石家庄,"河北省石家庄市长安区中山东路466号新世纪钻石广场B座5A06室"
涉县通达筑路有限责任公司,911304264030928355,1999-02-27,N/A,郭海洋,"12,000(万元人民币)","公路工程施工",河北,邯郸,"河北省邯郸市涉县涉左公路东侧"
南宫市泉源毛皮制品厂,91130581700945224E,1999-02-28,集体所有制,常印泉,"236万人民币","皮毛服装、羊剪绒制品及细杂皮制品加工、销售，自营产品的进出口业务*",河北,邢台,"南宫市紫冢镇西底阁村"
清河县六兴羊绒制品厂,91130534734381252T,1999-02-28,个人独资企业,董世栋,"N/A","无毛绒加工销售；绒纱购销（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）＊",河北,邢台,"燕山路４号"
邢台市东方家用电器有限公司,911305007009467372,1999-02-28,N/A,梁丙科,"55(万元人民币)","家用电器、五金工具、电料、摩托车、自行车、其他日用品零售；家用电器维修",河北,邢台,"邢台市桥东区中兴东大街131号"
河北超维文化传播有限公司,91130102700716122B,1999-03-01,N/A,曹玉红,"120(万元人民币)","组织文化交流活动（营业性演出除外），企业形象策划，市场营销策划，投资咨询",河北,石家庄,"石家庄市长安区建设北大街126号701室"
保定康乐宫服务有限公司,91130602700998668R,1999-03-01,N/A,宋志诚,"50(万元人民币)","洗浴服务，卡拉OK厅娱乐服务，体育馆（健身），理发及美容服务（不含医疗美容），旅馆住宿服务，正餐服务；卷烟、雪茄烟零售",河北,保定,"河北省保定市七一西路989号"
石家庄梦洁实业有限公司,91130184721665352R,1999-03-01,N/A,付鹏,"500(万元人民币)","电热毯电热垫及配件的生产、销售；电热暖手器的生产、销售；灭蚊灯的生产、销售；卫生巾的生产",河北,石家庄,"新乐市无繁路31号"
