企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市建工钢模板制造厂,912301027120576625,1999-05-31,股份合作制,贺跃国,"240万人民币","建筑模板，钢模板及建筑器材租赁，钢模板附件，非标模板设计安装；生产：常压热水锅炉。",黑龙江,哈尔滨,"哈尔滨市道里区机场路６４６号"
哈尔滨翔鹰拍卖有限公司,912301037120686874,1999-05-31,N/A,郑利伟,"100(万元)","拍卖法律、行政法规允许买卖的物品或者财产权利。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区丽顺街21号11-12层A座"
尚志市北方汽车出租有限责任公司,91230183781345545T,1999-06-01,N/A,高文刚,"65(万)","汽车出租，汽车修理，汽车配件销售，汽车美容。",黑龙江,哈尔滨,"尚志市尚志镇富民委馨园小区6号楼一层二十一门"
黑龙江金大地质矿业股份有限公司,91230100712082913A,1999-06-01,N/A,韩冬,"700(万元人民币)","按资质证书核定的范围从事地质勘查业务。",黑龙江,哈尔滨,"哈尔滨市阿城区金都大街七０三队科技楼"
牡丹江市国有资产投资控股有限公司,91231000711060245Y,1999-06-01,N/A,王伟,"200,000(万元)","国有资产经营，技术开发转让，信息咨询服务",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西一条路308号"
哈尔滨金诺汽车销售有限责任公司,91230104712066841Q,1999-06-01,N/A,孟祥茹,"300(万元)","购销汽车及零部件，汽车装饰美容，农用机械；从事汽车技术咨询；汽车租赁；计算机、家用电器、工程机械、电器机械及器材；代办机动车登记业务，汽车售后服务（只限分支机构），经销化工原料",黑龙江,哈尔滨,"哈尔滨市道外区先锋路３１号"
黑龙江省亿林检测技术有限公司,91230110712067860L,1999-06-02,N/A,赵晓麟,"500(万)","质检技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；环境保护监测、生态监测；贸易代理服务；经销：环保设备、化学试剂",黑龙江,哈尔滨,"哈尔滨市香坊区学府路430号"
交通银行股份有限公司哈尔滨花园支行,91230100702840346R,1999-06-02,N/A,潘志国,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市南岗区中兴大道99号"
哈尔滨八达电力设备经销有限公司,91230110712068417M,1999-06-02,N/A,于永德,"50(万元人民币)","经销电力设备、电缆、通讯设备、光缆、计算机及辅助设备、家用电器、装饰材料、机电产品、化工产品（不含危险品）、工程机械设备.",黑龙江,哈尔滨,"动力区幸福家园Ｄ区１号"
黑龙江鸿权通讯工程有限公司,91230103061785825K,1999-06-02,N/A,陈士范,"200(万)","批发兼零售：汽车零部件、润滑油、防冻液、建筑材料、五金交电、日用百货、服装鞋帽、体育用品、运动器材、劳保用品。",黑龙江,哈尔滨,"哈尔滨市南岗区宣西小区15栋2单元2层1号"
哈尔滨市金堤建筑防水材料有限责任公司,91230102712068564L,1999-06-02,N/A,王震环,"80(万元)","建筑防水材料；防腐材料生产；房屋销售。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇第二蓄牧场"
中国邮政集团公司黑龙江省海林市分公司,91231083702639984C,1999-06-02,N/A,杨冬梅,"N/A","邮政基础业务（含直递快运包裹），邮政附属业务【含代办电信业务、代理保险业务】，预包装食品兼散装食品零售，邮政增值业务（含邮购商品制作和销售旅游纪念品），邮政物流配送业务，国际货物运输代理，邮政连锁配送，国家邮政局批准开办的其它业务，代购寄递物品（法律、法规禁止的物品除外），代理客票业务；经销：化肥、饲料、日用百货、礼品鲜花、文具用品、学习机；设计、策划、制作、代理、发布广告；婚庆礼仪服务；图书及音像制品出租服务；企业自有房屋租赁服务；销售音像制品、电子出版物，书报刊零售，邮政储蓄业务，烟草专卖（限分支机构），邮购山产品、农副产品，百货的销售，仓储服务（不含易燃、易爆、化学危险品），各类邮政代理业务，电子商务",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇英雄街"
七台河市地方煤炭销售有限责任公司,91230900702751677N,1999-06-02,N/A,马奎英,"1,200(万元)","煤炭批发经营、型煤加工，道路普通货物运输***。煤炭装卸服务***",黑龙江,七台河,"黑龙江省七台河市桃山区沿河街(消防队西侧)"
中国人民财产保险股份有限公司宾县支公司,912301258307429275,1999-06-02,N/A,黄民,"N/A","按许可证规定的范围从事保险业务＊＊＊",黑龙江,哈尔滨,"宾县宾州镇西城街"
哈尔滨市捷龙机械制造有限公司,912301087120668840,1999-06-02,N/A,杨正民,"100(万元人民币)","机械加工、冶金设备加工，金属框架、汽车部件加工，电站备件。",黑龙江,哈尔滨,"哈尔滨市平房区平新乡新华工业小区"
中国建设银行股份有限公司七台河电厂支行,91230900830057540N,1999-06-03,N/A,刘福胜,"N/A","货币银行服务（按中国银行业监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市茄子河区杨扬街25号"
哈尔滨氧气厂有限公司,91230104712097955A,1999-06-03,N/A,田玉成,"80(万元)","批发：自有仓储：氮、氩、氧，无仓储：二氧化碳、氦、氢、丙烷、乙炔***（危险化学品经营许可证有效期至2018年9月6日）；气瓶检验：PD1无缝气瓶（氧气瓶、氩气瓶、氮气瓶、二氧化碳气瓶）（特种设备检验检测机构核准证有效期至2019年9月27日）；危险货物运输（2类）",黑龙江,哈尔滨,"哈尔滨市道外区哈东路277号"
中国建设银行股份有限公司七台河矿区支行,91230900702753082L,1999-06-03,N/A,冷晓东,"N/A","货币银行服务（按中国银行监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市桃山区朝阳路46号"
哈尔滨益发医药有限责任公司,912301047120910787,1999-06-03,N/A,李杰,"50(万)","药品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：医疗器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）、化妆品、日用百货；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销生鲜肉",黑龙江,哈尔滨,"哈尔滨市道外区宏伟路１１５号"
中国工商银行股份有限公司哈尔滨新疆大街支行,91230108793077293H,1999-06-03,N/A,吕秀春,"N/A","办理人民币存款，结算业务（兼营：），办理开放式基金的认购、申购、赎回和注册登记的代理业务",黑龙江,哈尔滨,"哈尔滨市平房区新疆大街276号"
中国邮政集团公司黑龙江省海林市新安支局,91231083739675065X,1999-06-03,N/A,杨洪亮,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市新安镇"
中国邮政集团公司黑龙江省海林市柴河支局,9123108373967509XB,1999-06-03,N/A,陈秋菊,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇"
哈尔滨市百灵服装有限公司,912301107120674813,1999-06-03,N/A,陆桂荣,"50(万元人民币)","服装生产、设计、销售、面料、辅料、床上用品。",黑龙江,哈尔滨,"哈尔滨市动力区学府路４１８号"
中国邮政集团公司黑龙江省海林市长汀支局,912310837396750573,1999-06-03,N/A,霍刚,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市长汀镇"
中国建设银行股份有限公司七台河住房支行,91230900692608729X,1999-06-03,N/A,孙伟家,"N/A","货币银行服务（按中国银行监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市桃山区山湖路42号"
汤原县粮源酒业有限责任公司,912308287026667470,1999-06-03,N/A,吕品一,"57(万元人民币)","白酒生产销售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇胜利街一委三组"
绥化市汇鑫生物科技有限公司,91231200711075818D,1999-06-03,N/A,张超,"50(万元人民币)","农业技术开发、推广（非研制）；粮食收购；原粮经销；粮油进出口贸易；建材（不含木材）经销；普通货物仓储",黑龙江,绥化,"绥化市北林区东富工业园区"
中国邮政集团公司黑龙江省海林市横道河子支局,91231083739674337T,1999-06-03,N/A,辛伟,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市横道镇"
中国建设银行股份有限公司七台河新兴支行,912309008300573484,1999-06-03,N/A,王忠武,"N/A","货币银行服务（按中国银行业监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市新兴区北山街七星花园B区商服1号楼"
中国建设银行股份有限公司七台河东兴分理处,9123090069260674XF,1999-06-03,N/A,马廷元,"N/A","货币银行服务（按中国银行业监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市桃山区学府街221号"
中国邮政集团公司黑龙江省海林市拉古支局,91231000739675129L,1999-06-03,N/A,张晓峰,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政储蓄业务，邮政附属业务（含代办电信业务、代理保险业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市西安区海南乡东侧供电所对面"
中国建设银行股份有限公司七台河地税分理处,912309006926085269,1999-06-03,N/A,李方明,"N/A","货币银行服务（按中国银行业监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街同仁路33号"
中国建设银行股份有限公司七台河大同支行,912309007027523114,1999-06-03,N/A,陈国松,"N/A","货币银行服务（按中国银行监督委员会批准的经营范围经营），",黑龙江,七台河,"黑龙江省七台河市桃山区大同街321号"
哈尔滨市中北石油化工有限公司,912301047120716323,1999-06-04,N/A,刘井太,"105(万)","经销：润滑油、润滑脂、化工助剂、涂料、防冻液。以下只限分支机构生产：润滑油、润滑脂、化工助剂、涂料、精细化工产品、防冻液。",黑龙江,哈尔滨,"哈尔滨市道外区南直路503-9号2层"
大庆市龙凤区第二物业管理有限公司,912306037166731479,1999-06-04,N/A,郑广平,"50(万)","物业管理叁级",黑龙江,大庆,"黑龙江省大庆市龙凤区精品大厦18号"
哈尔滨雪佳氟硅化学有限公司,91230104712070680T,1999-06-04,N/A,王升,"3,154.7000(万)","生产：氟硅乳液，树脂，单体（不含危险品及对环境有污染产品），对外贸易经营",黑龙江,哈尔滨,"哈尔滨市道外区团结镇红利村"
哈尔滨华兴全屋定制有限责任公司,91230102128084952R,1999-06-04,有限责任公司,孟祥标,"100万人民币","生产、加工、销售及安装：木门、铝包木窗、木窗、木线、家具、楼梯、护墙板、智能家居；建筑装饰装修设计、施工；销售：实木板材、五金建材、油漆（不含危险品）、胶",黑龙江,哈尔滨,"哈尔滨市道里区机场路１０公里"
中国邮政集团公司鸡西市半道邮电所,91230304MA193FC35H,1999-06-05,N/A,彭贵刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、广告设计、制做、发布、代理、邮递广告、无线寻呼各类广告，通讯器材销售维修、柜台租赁；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"鸡西市滴道区小半道市场西侧"
中国邮政集团公司鸡西市滴道区分公司,91230304MA193FGY41,1999-06-05,N/A,彭贵刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、广告设计、制做、发布、代理、邮递广告、无线寻呼各类广告，通讯器材销售维修、柜台租赁；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"鸡西市滴道区中心街168号"
中国邮政集团公司鸡西市城东邮电所,91230304MA193EUJ88,1999-06-05,N/A,彭贵刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、广告设计、制做、发布、代理、邮递广告、无线寻呼各类广告，通讯器材销售维修、柜台租赁；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"鸡西市滴道区中心街金刚村三号楼"
中国邮政集团公司鸡西市大通沟邮电所,91230304MA193ELM5A,1999-06-05,N/A,彭贵刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、广告设计、制做、发布、代理、邮递广告、无线寻呼各类广告，通讯器材销售维修、柜台租赁；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"鸡西市滴道区滴道大同中心委"
中国邮政集团公司鸡西市兰岭邮电所,91230304MA193EPY91,1999-06-05,N/A,彭贵刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、广告设计、制做、发布、代理、邮递广告、无线寻呼各类广告，通讯器材销售维修、柜台租赁；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"鸡西市滴道区兰岭乡"
中国邮政集团公司鸡西市电厂邮电所,91230304MA193EWW75,1999-06-05,N/A,彭贵刚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、广告设计、制做、发布、代理、邮递广告、无线寻呼各类广告，通讯器材销售维修、柜台租赁；销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"鸡西市滴道区宽勋委金街花园1号楼0-1-10"
延寿公园物业管理有限公司,91230129565428485R,1999-06-06,N/A,关清平,"30(万元人民币)","正餐服务。旅游管理服务，娱乐活动·",黑龙江,哈尔滨,"延寿镇北卫东路"
鹤岗市兴泽建筑有限责任公司,9123040072130395XB,1999-06-07,N/A,田相明,"2,000(万元)","在资质证书规定范围内从事经营活动。*",黑龙江,鹤岗,"黑龙江省鹤岗市工农区20委金融大厦"
哈尔滨市阿城区舍利供销合作社前太平岭供销部,91230112MA18WLRF2R,1999-06-07,集体分支机构(非法人),路国超,"N/A","卷烟零售；零售日用杂品；零售预包装食品",黑龙江,哈尔滨,"哈尔滨市阿城区舍利街"
哈尔滨铁路不锈钢波纹管有限责任公司,91230102712068740H,1999-06-07,N/A,刘庆文,"60(万元人民币)","内燃机车不锈钢波纹管制造及维修，机车车辆配件制造，购销；车辆配件，技术服务，信息咨询·",黑龙江,哈尔滨,"哈尔滨市道里区霁虹街１０号"
哈尔滨康力达系统工程有限公司,91230109712068150M,1999-06-07,N/A,张会影,"50(万元)","控制工程及仪表销售，系统集成，计算机机房布线，环境工程高科技产品开发；酒店管理；以自有资金对酒店业进行投资；物业管理；销售：服装服饰、日用百货、工艺美术品",黑龙江,哈尔滨,"哈尔滨市松北区世茂大道311号"
哈尔滨昌力亚麻纺织有限公司,912301007120658063,1999-06-07,N/A,李国强,"20(万美元)","生产、销售亚麻纱、布以及麻棉混纺交织系列服装，纺织装饰品、纺织工艺品",黑龙江,哈尔滨,"哈尔滨市利民经济技术开发区孙花屯"
哈尔滨市阿城区舍利供销合作社农杂建材部,91230112585135129Q,1999-06-07,集体分支机构(非法人),路静柏,"N/A","卷烟零售；零售五金产品、建材（不含化学危险品）、化肥、农膜；零售预包装食品",黑龙江,哈尔滨,"阿城区舍利街道办事处所在地"
哈尔滨市龙华美食有限公司,912301097120900674,1999-06-07,N/A,张四平,"800(万元人民币)","热食类食品制售，冷食类食品制售，",黑龙江,哈尔滨,"哈尔滨市松北区松北镇滨北街2-4号"
中国邮政集团公司黑龙江省龙江县分公司,91230221702607456H,1999-06-08,N/A,张驰,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮政储蓄业务（限分支机构经营）；预包装食品、乳制品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇建设路邮政办公楼"
鹤岗环宇交通开发建设有限公司,91230400711073070W,1999-06-08,N/A,夏俊,"25,000(万元)","公路交通项目投资开发，农林牧业开发、销售，租赁工程机械，建筑材料、汽车",黑龙江,鹤岗,"黑龙江省鹤岗市工农区公交路102号"
黑龙江省华龙送变电安装有限公司,91230110702840389N,1999-06-08,N/A,荆文忠,"6,016(万元人民币)","送变电工程专业承包壹级：可承担各种电压等级的送电线路",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区珠江路082号"
黑龙江农垦水利有限公司,912330007028495945,1999-06-08,N/A,王立斌,"5,058(万)","水利水电工程施工总承包壹级.***。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区三辅街83号"
黑龙江省恒昇医药有限责任公司,91230109702849981K,1999-06-08,N/A,郭晓臣,"1,000(万元人民币)","批发：化学药制剂、中成药、抗生素、生化药品*（不含冷藏、冷冻药品)",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区文汇路军安绿色家园小区31号别墅"
同江市晓龙经济贸易有限责任公司,9123088170266846XB,1999-06-08,N/A,刘晓东,"300(万元人民币)","预包装食品兼散装食品批发。边境小额贸易、化肥、钢材、废钢、废铜、废铝、废纸、废塑料进口、进口原油、成品油。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品技术除外。进出口货物仓储、传输运抵报告、理货报告等海关电子数据，粮油经销，收购水稻，玉米、杂粮。",黑龙江,佳木斯,"同江市西区外环路果蔬建材批发市场五号楼"
中国人民财产保险股份有限公司齐齐哈尔市梅里斯达斡尔族区支公司,91230208702601222H,1999-06-08,N/A,王晓辉,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区富梅路28号"
中国邮政集团公司黑龙江省海伦市分公司,91231283702816717D,1999-06-08,N/A,王小强,"N/A","国内、国际邮件寄递业务；邮政汇兑业务、依法经营邮政储蓄业务；机要通信业务和义务兵通信业务；邮票发行业务；图书、报纸、期刊、音像制品及电子出版物总发行；各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息业务开发、咨询与服务；自有房屋租赁；广告业务；仓储服务（不含危险化学品）；会务、礼仪服务及咨询；农业生产资料（不含危险化学品）、农副产品、百货的销售；受集团公司委托经营保险兼业代理；预包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市海伦市雷炎大街711号"
哈尔滨通用公共设施有限责任公司,91230199712070082J,1999-06-09,N/A,牟龙平,"810(万元人民币)","市政工程施工、国内贸易（不含国家限制经营的商品）、购销文体用品、冰雪艺术开发",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路１７号"
东北轻合金有限责任公司新产品开发分公司,91230108712068601H,1999-06-09,N/A,刘显东,"N/A","铝合金，冶金产品及设备，技术开发，技术服务，技术转让",黑龙江,哈尔滨,"哈尔滨市平房区铝镁材料工业园"
伊春市林城野生食品有限公司,91230700726926873A,1999-06-09,N/A,刘海军,"100(万)","葡萄酒、果酒、蔬菜罐头、水果罐头、果菜汁及果菜汁饮料制造、批发、零售。",黑龙江,伊春,"黑龙江省伊春市五营区爱林街"
绥滨县宏大养殖场,91230422726884298K,1999-06-09,N/A,张士庆,"11(万元人民币)","牛、羊、猪饲养。",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县忠仁镇振兴村"
哈尔滨市星泉酒业有限公司,9123011271208437XR,1999-06-09,N/A,郗超,"1,200(万元人民币)","制造白酒。",黑龙江,哈尔滨,"哈尔滨市阿城区西沈公路23公里处"
哈尔滨市恒顺达经贸有限公司,912301037120682730,1999-06-10,N/A,王淑英,"50(万元人民币)","经销：百货、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区新发小区D01-4号8单元4层2号"
黑龙江省利德建筑工程有限责任公司,91230111702905760M,1999-06-10,N/A,刘玉伟,"5,500(万元)","承揽建筑工程（按资质证核定范围施工）",黑龙江,哈尔滨,"哈尔滨利民经济技术开发区(玉田村利民公安分局南侧)"
大庆华源商贸有限公司,91230607711085792J,1999-06-10,N/A,程桂芳,"50(万)","食品、日用杂品、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区东风新村农产品批发市场2#楼58号"
哈尔滨优势科技开发有限公司,91230103712069735M,1999-06-10,N/A,霍岩,"50(万元人民币)","食品生产经营；批发兼零售：电子产品、无线电通讯器材（不含卫星广播电视地面接收设施）、工艺礼品（不含象牙制品）、玩具、办公设备、体育用品（不含弩）、服装、鞋帽、日用百货、文具用品、计算机软、硬件及耗材、汽车用品、酒店用品；家政服务",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街180室大厅"
哈尔滨市通用风机制造厂,912301097236545777,1999-06-10,股份合作制,刘东川,"13万人民币","制造：风机，除尘器，上煤机，购销：电机·",黑龙江,哈尔滨,"哈尔滨市松北区大兴隆街８８号"
哈尔滨中汽贸汽车贸易有限公司,912301047120700744,1999-06-10,N/A,刘玉春,"1,000(万元人民币)","购销汽车（含小轿车）及配件，摩托车及配件，电器机械及器材、金属材料",黑龙江,哈尔滨,"哈尔滨市太平区东风镇勤劳村"
哈尔滨龙福成饮食有限公司,91230100712065355Q,1999-06-10,N/A,陈国民,"1,179.1500(万元人民币)","餐饮服务，烟草零售。",黑龙江,哈尔滨,"哈尔滨市南岗区文昌街47号"
黑龙江省中正工程管理咨询有限公司,91230109712073195W,1999-06-10,N/A,张超,"668(万元人民币)","工程管理咨询；房屋建筑工程、市政公用工程、电力工程的监理。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇怡园村A栋6号商服"
大庆龙庆钢构彩板有限公司,912306037110872967,1999-06-11,N/A,国秀梅,"1,000(万)","彩涂钢板、镀锌钢板、冷热轧板、Ｃ、Ｚ、Ｈ型钢加工，不锈钢塑钢、铝合金门窗加工、安装及销售，不锈钢材料、建材、五金交电销售",黑龙江,大庆,"黑龙江省大庆市龙凤区光明产业新城"
哈尔滨环宇汽车工贸有限公司,91230108712070509J,1999-06-11,N/A,王亚义,"200(万元人民币)","汽车部件加工制造，机械加工，经销：地产汽车（不含小轿车）、钢材、建材（不含木材、油漆）、五金、农业机械设备、机电产品（二、三类）、电脑键盘指法框、电影防盗仪",黑龙江,哈尔滨,"哈尔滨市平房区平新镇新华工业小区"
黑龙江万代泉饮品有限责任公司,91230113702849412U,1999-06-11,N/A,陈文彬,"50(万元人民币)","饮料[瓶（桶）装饮用水类（饮用纯净水）]生产",黑龙江,哈尔滨,"双城市永胜乡永红村朝阳屯"
哈尔滨阳光五金制品有限公司,912301997120691104,1999-06-11,N/A,刘兆峰,"300(万元人民币)","购销钢材、五金交电、机械设备、建材（不含易燃品）、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街259号博大公寓606室"
哈尔滨市呼兰北方全蝎养殖有限公司,912301117029063417,1999-06-12,N/A,高举,"50(万元)","全蝎养殖，养蝎设备加工。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇幸福街二委四组"
肇源县隆鑫贸易有限责任公司,91230622702729760L,1999-06-13,N/A,王立仁,"2,000(万元)","水稻、玉米、杂粮收购，粮食烘干，谷物销售，房屋租赁，搬运、装卸、仓储服务，道路普通货物运输。",黑龙江,大庆,"肇源县新站镇铁路东200米处"
中国邮政集团公司黑龙江省北安市赵光支局,912311813332869912,1999-06-14,N/A,董喜林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；预包装食品兼散装食品零售；代办电信业务；房屋、柜台出租；农副产品",黑龙江,黑河,"黑龙江省黑河市北安市赵光镇"
巴彦县为民液化气有限责任公司,91230126731365791J,1999-06-14,N/A,谢忠富,"96(万元人民币)","石油液化气（黑龙江省特种设备许可证有效期至２０１8年７月3日）",黑龙江,哈尔滨,"巴彦县巴彦镇西郊街"
大庆市瑞德丰物资贸易有限公司,912306027110862345,1999-06-14,N/A,李桂梅,"510(万元)","见《中华人民共和国危险化学品经营许可证》玻璃仪器、五金交电、化工产品（不含危险化学品、易燃易爆品及剧毒品）、汽车配件、润滑油（小包装）、计算机、软件及辅助设备、其他机械设备及电子产品、建材、钢材、厨房及卫生间用具、日用杂货、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中桥路14号联谊商场商服楼08(1.2层)"
哈尔滨汽轮机机械设备制造集团有限公司,9123011071207004X4,1999-06-14,N/A,孙建文,"2,000(万元人民币)","电站设备成套；电站汽轮机设计、制造；叶片、罩壳、热交换器制造；电站汽轮机改造及技术咨询、服务。进出口贸易，农业机械设备及机具制造。",黑龙江,哈尔滨,"动力区三大动力路598号"
甘南军星乳品有限责任公司,9123022570261922XA,1999-06-15,N/A,赵学文,"306(万元)","生产乳粉(卫生许可证有效期至2012年11月18日)。.",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县甘南镇文明大街9号"
中国联通集团黑龙江省通信有限公司汤原县分公司,912308286063630175,1999-06-15,N/A,黄君铁,"N/A","电信基础业务，电信增值业务，电信附属业务。自有房屋租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇中华路中段"
中国人民财产保险股份有限公司穆棱支公司穆棱营业部,91231085090388052B,1999-06-15,N/A,李丛海,"N/A","按保险许可证核准的经营范围经营。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市穆棱镇中心委"
哈尔滨市北方绝缘制品厂,9123011082739882XW,1999-06-15,集体分支机构(非法人),王海强,"N/A","电工器材制造，非标设备制造，电机配件制造。经销：有色金属、钢材。",黑龙江,哈尔滨,"动力区黎明乡团结村"
齐齐哈尔市南苑花木工程有限公司,91230202711092888Y,1999-06-15,N/A,岳岩,"1,000(万元)","园林绿化工程施工、设计，林木育苗、花卉种植、批发、零售，不再分包的包装种子零售，绿化管理，房屋建筑工程、建筑装饰工程、城市照明工程、市政道路工程施工，环保工程服务，人工造林服务，砼结构构件制造，物业管理，建筑物清洁服务，景观和绿地设施工程施工，市政设施管理服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区物校小区1号楼"
齐齐哈尔市龙运出租汽车有限责任公司,91230200725341099D,1999-06-15,N/A,谭丽琴,"800(万元)","客运出租。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区向晖北路"
哈尔滨利民开发区哈利肉灌制品加工厂,92230111MA1991MU4A,1999-06-15,个体工商户,徐成子,"N/A","许可经营项目：肉灌制品加工、熟副食加工*",黑龙江,哈尔滨,"哈尔滨市呼兰区利业镇治水村"
中国邮政集团公司黑龙江省虎林市阿北邮电所,91230381MA18WAYR5R,1999-06-15,N/A,卢跃东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送、销售农业生产资料",黑龙江,鸡西,"黑龙江省鸡西市虎林市阿北乡"
哈尔滨东北石油装备有限公司,912301047120708402,1999-06-15,N/A,尹纯富,"10,500(万元)","石油专用设备维修及其他质检服务；经销：石油专用管材、、铝型材、建材、钻采工具及配件、井下专用工具、抽油机配件。",黑龙江,哈尔滨,"哈尔滨市道外区新江桥街109号"
哈工大同维科技开发有限公司,9123010371207215X5,1999-06-16,N/A,张东冶,"100(万元人民币)","经销：计算机及自动控制、仪器仪表、机械设备、充气设备、热风锅炉、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区法院街１３号副１号"
佳木斯兴垦农业机械有限公司,912308007110829892,1999-06-16,N/A,李同民,"1,000(万元人民币)","农业机械、工程机械、农机配件、轮胎、轴承、化工产品（不含危险品）、五金工具、建筑材料、汽车（不含小轿车）、橡胶制品批发、零售，旧机动车经营，农业机械服务，农业机械租赁",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利东路482号"
