企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台海华酒业有限责任公司,913706027058181526,1999-05-31,N/A,董株利,"306(万元人民币)","葡萄酒及果酒、圣宝酒（配制酒）加工灌装（有效期以许可证为准）；仅限分公司经营：批发兼零售预包装食品(有效期限以许可证为准)；葡萄酒研发，货物和技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"芝罘区西南河路付132号"
中国邮政集团公司山东省禹城市张庄邮政支局,91371482867581995Y,1999-05-31,N/A,李兆亮,"N/A","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市张庄街"
滕州市恒宇波纹管有限责任公司,91370481706258986U,1999-05-31,N/A,邵明国,"300(万元人民币)","制造销售：金属软管、旋转接头、补偿器、液压件、高压胶管、P3管",山东,枣庄,"滕州市经济开发区恒源北路636号"
烟台开发区大利运输有限责任公司,913706007063204281,1999-05-31,N/A,陈凤兰,"58万人民币","普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台开发区泰山路86-8号"
山东鲁樱食品有限公司,913714826139121689,1999-05-31,N/A,王珉,"1,001(万元人民币)","豆类、蔬菜、花生、水果、米、枣收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市禹城市禹石街66号"
中国人寿保险股份有限公司平邑县支公司,91371326706345561B,1999-05-31,N/A,赵成运,"0万人民币","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"平邑县城公园路57号"
中国邮政集团公司山东省禹城市新湖邮政支局,91371482739281429T,1999-05-31,N/A,张翠翠,"100万人民币","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市汉槐街福秀水城A区西邻"
中国邮政集团公司山东省禹城市人民路邮政支局,91371482739282624X,1999-05-31,N/A,韩玉荣,"3万人民币","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市行政街与人民路交叉口东南角市委对过洪泰大酒店一楼"
山东德州烟草有限公司庆云营销部,91371423706125120J,1999-05-31,N/A,宋瑞,"0万人民币","按法人企业委托从事卷烟、雪茄烟经营业务（烟草专卖批发企业许可证，有效期限以许可证为准）；按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务",山东,德州,"山东省德州市庆云县城新兴路28号"
中国邮政集团公司山东省禹城市骇河邮政支局,91371482739282640K,1999-05-31,N/A,李刚,"N/A","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市解放路南首101省道北侧水利局大楼一楼"
巨野县双庙农资供应合作社农药门市部棉站零售点,91371724MA3BX9TG2U,1999-05-31,N/A,田海燕,"0.2万人民币","农药（不含杀鼠剂,危险化学品除外） 化肥 农膜 中小农具 不再分装的农作物种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"独山镇双庙村"
济南鑫利新商贸有限责任公司,91370112264417045A,1999-05-31,N/A,张亮,"800万元","汽车维修；煤炭、汽车装具、汽车配件、钢材、五金交电的批发、零售。",山东,济南,"济南市历城区北园大街69号西院7-1138"
寿光市申达农业科技有限公司,91370783267166851G,1999-05-31,N/A,周振明,"50(万元人民币)","农业技术研发、推广；批发、零售：化肥、农药（不含危险化学品）、农膜、农用机械、农机配件、五金工具、日用杂品、橡胶制品；零售：不再分装的农作物包装种子(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市晨鸣工业园公园北街西首"
中国邮政集团公司山东省禹城市辛店邮政支局,9137148286758212XU,1999-05-31,N/A,郭雅南,"1万人民币","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市辛店街"
中国邮政集团公司山东省禹城市伦镇邮政支局,913714828675820070,1999-05-31,N/A,刘强,"1万人民币","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市伦镇街"
青岛大亚柴油泵维修技术服务有限公司,91370203713744931M,1999-05-31,N/A,宫晓淼,"50万元","一般经营项目:柴油泵维修",山东,青岛,"青岛市四方区哈尔滨路44号1栋甲户"
沂源县源能热电有限公司,91370323168612940L,1999-05-31,N/A,刘京德,"9,660(万元人民币)","火力发电、销售；热力生产和供应。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"沂源县城荆山路143号"
淄博市周村天晨工贸有限公司,91370306164371166Y,1999-05-31,N/A,王立功,"650万人民币","搪瓷制品、保温盘、铅芯、塑料制品、保温材料、家具、装饰木线的生产销售；电器、钢材的批发零售；机械加工；房屋出租***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张坊乡飞机场西首"
青岛双收农药化工有限公司,91370281713756000H,1999-05-31,N/A,薛洪光,"2000万元","制造：化学农药（按生产批准证书和生产许可证范围及有效期生产经营）",山东,青岛,"青岛市胶州市德州路8号"
中国邮政集团公司山东省禹城市汉槐邮政支局,91371482553395030Q,1999-05-31,N/A,刘巍巍,"1万人民币","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市瑜琳街西首海泰家园沿街楼"
中国邮政集团公司山东省禹城市城内邮政支局,913714827381546200,1999-05-31,N/A,吴利利,"80万人民币","邮政基础业务、邮政增值业务、混合邮件；集邮品开发、销售；化肥、复合肥、日用品、家电、农业机械销售；图书期刊报纸批发、零售；音像制品批发；许可证范围内的广告业务；批发兼零售预包装食品；商演活动策划、会展服务、邮政礼仪咨询服务；房屋租赁。",山东,德州,"山东省德州市禹城市城内街"
临沂华元塑料有限公司,91371302267157306B,1999-05-31,N/A,朱世福,"50(万元人民币)","加工、销售：塑料制品、农用喷雾器、农业药械",山东,临沂,"临沂市兰山区银雀山街道前岗头社区宏达工业园（前岗头村东105米）"
烟台华鑫汽车销售服务有限公司,91370602706326088Q,1999-05-31,N/A,王茂书,"1000万人民币","二类机动车维修",山东,烟台,"芝罘区机场路188号"
中国人寿保险股份有限公司庆云县支公司,9137142376972768XU,1999-06-01,N/A,赵鹏程,"N/A","在德州市庆云县经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(《保险营销服务许可证》，有效期限以许可证为准）",山东,德州,"山东省德州市庆云县西环路东、南环路以北德州同盟置业翰林世家综合楼"
山东华盛对外贸易有限公司,91371300727577054N,1999-06-01,N/A,朱柏涛,"2500万人民币","自营各类商品及技术的进出口业务",山东,临沂,"罗庄区文化路东首"
中国邮政集团公司山东省阳谷县七级支局,91371521554354011K,1999-06-01,N/A,高辉,"2万人民币","报刊发行、报刊零售；零售预包装食品(有效期限以许可证为准)。信函、包裹、汇兑、特快专递.广告邮购.日用品.电子产品.文体用品.化肥.不再分装的包装种子零售;许可范围内的代理业务、代收移动话费、代售火车票、汽车票、飞机票(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"阳谷县七级镇驻地"
中国邮政集团公司山东省庆云县分公司,91371423706125075H,1999-06-01,N/A,雒长伟,"N/A","邮政基础业务；许可证范围内的增值电信业务；保险代理业务；邮政储蓄业务（限分支机构经营）；邮政物流业务；农药",山东,德州,"山东省德州市庆云县新华路"
青岛天一置业顾问有限公司,913702127137480197,1999-06-01,N/A,黄栋,"100万元","房地产代理销售、策划，房屋中介代理、置换、买卖、咨询及房屋中介连锁业务。",山东,青岛,"青岛崂山区深圳路222号1号楼2601"
莱州市永兴石材工艺有限公司,91370683768722457R,1999-06-01,N/A,张均芳,"1,270(万元人民币)","加工、制造、销售：大理石、花岗石板材、石材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"夏邱镇邢家庄"
济南百利孚医疗科技发展有限公司,91370112264417491R,1999-06-01,N/A,程玉秀,"210万元","Ⅱ、Ⅲ类：6840体外诊断试剂；Ⅱ、Ⅲ类：6823医用超声仪器及有关设备、6828医用磁共振设备、6830医用X射线设备、6840临床检验分析仪器、6854手术室、急救室、诊疗室设备及器具；Ⅱ类：6831医用X射线附属设备及部件的销售、租赁",山东,济南,"山东省济南市历城区郭店街道办事处郭西商业街A-178-1号"
淄博荣智化工有限公司,91370303267158923F,1999-06-01,N/A,孙启智,"100(万元人民币)","颜料加工；化工产品（不含危险品）、钢材、木材、工艺美术品(不含金银)的批发、零售；货物进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博开发区西四路北首小庄村工业园内"
中国邮政集团公司山东省阳谷县郭店屯支局,91371521740229302W,1999-06-01,N/A,王泽华,"1.5万人民币","邮政储蓄（凭金融业务许可证经营），酒、茶（在食品流通许可证有效期内经营），农药",山东,临沂,"阳谷县郭屯乡驻地"
齐河县鲁艺工业制造有限责任公司,913714257061273295,1999-06-01,N/A,李高山,"50万人民币","加工：卷烟钢印、配件，工艺、刻字，模具；太阳能热水器制造、销售及相关产品配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"齐河县焦斌镇訾庄村"
中国邮政集团公司山东省阳谷县十五里元支局,91371521740228721B,1999-06-01,N/A,张跃,"1.5万人民币","报刊发行、报刊零售（在图书出版物发行许可证有效期内经营），酒、茶（在食品流通许可证有效期限内经营），农药",山东,临沂,"阳谷县十五里元镇驻地"
青岛普天电器有限公司,913702817137721828,1999-06-01,N/A,夏乃林,"10000万元","电力工程施工，电气工程设计、安装，电力技术咨询，承装（修、试）电力设施（三级承装类、三级承修类、三级承试类）；生产性废金属回收（承装",山东,青岛,"青岛胶州市云溪街道办事处大西庄西村南"
中国邮政集团公司山东省沂南县张庄支局,9137132186878150X4,1999-06-01,N/A,杨洪情,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县张庄镇"
烟台市福山钟表配件厂,91370611MA3D1MTH3N,1999-06-01,个人独资企业,王桂平,"10万人民币","加工钟表元件。",山东,烟台,"福山区西北关"
滨州市华立建筑安装工程有限公司,91371602745682544C,1999-06-01,N/A,刘国平,"2500万人民币","建筑工程，市政工程，园林工程，机电设备安装，管道安装（压力管道除外），化工产品销售",山东,滨州,"滨州市渤海九路535号"
济南梅赛斯勒电子机械有限公司,91370104264417459U,1999-06-01,N/A,王倩,"2,000(万)","汽车工具的加工、销售、维修；汽车配件的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市槐荫区幸福街8号山东汽配城C座1层1-南"
烟台绮丽大厦服务有限公司,913706007063260614,1999-06-01,N/A,柳玉芳,"30万人民币","卫生保洁、大厦设施维护服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区朝阳街80号4楼"
中国石化集团胜利石油管理局有限公司银杏开发中心,91370500MA3D0N816M,1999-06-01,N/A,李娟,"N/A","批发兼零售预包装食品;银杏种植、加工、科研、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区济南路258号"
山东良尔网络科技有限公司,91370602706326010Q,1999-06-01,N/A,薛晨,"500万人民币","影视策划，文化艺术交流咨询，动漫设计，国内广告的设计、制作、代理、发布，室内装饰设计，普通机械设备设计，网页设计，计算机软件、硬件的开发和销售，游戏开发；网络技术研发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市芝罘区福源路2号"
中国邮政集团公司山东省阳谷县张秋支局,91371521740230151A,1999-06-01,N/A,路长滨,"2万人民币","报刊发行、报刊零售、邮政储蓄；零售预包装食品(有效期限以许可证为准)。信函、包裹、汇兑、特快专递.广告邮购.日用品.电子产品.文体用品.化肥.不再分装的包装种子零售;许可范围内的代理业务.代理基金业务、代收移动话费、代售火车票、汽车票、飞机票(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"阳谷县张秋镇驻地"
中国邮政集团公司山东省阳谷县石佛支局,91371521740230143F,1999-06-01,N/A,王洪波,"N/A","报刊发行、报刊零售.（在图书出版物发行许可证有效期内经营）酒、茶（在食品流通许可证有效期限内经营）；农药",山东,临沂,"阳谷县石佛镇驻地"
中国邮政集团公司山东省沂南县高里支局,913713215543730363,1999-06-01,N/A,薛庆余,"N/A","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县青驼镇高里"
济南建伟工程造价咨询有限公司,91370102264419008E,1999-06-01,N/A,马淑燕,"30万元","工程造价咨询及工程技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区燕子山东路11-13号10号楼"
烟台市福山第二金属制品厂,91370611MA3D16HL6K,1999-06-01,个人独资企业,谭曰涛,"N/A","生产、加工、销售钢门窗、油罐、铸件、电气焊、滑梯、转梯。",山东,烟台,"福山区西北关"
莱阳市腾达食品机械厂,91370682720792229F,1999-06-01,个人独资企业,刘硕清,"30万人民币","不锈钢食品机械、不锈钢制品及机械配件的制造加工销售；房屋出租；普通货运",山东,烟台,"龙门西路"
中国邮政集团公司山东省沂南县葛沟支局,91371321MA3CDYD18K,1999-06-01,N/A,马永超,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县葛沟镇"
济南同济水处理技术有限公司,91370102264417475L,1999-06-01,N/A,刘德珍,"30万元","水处理技术开发服务、水处理设备及器材的零售；给排水设备维修、清洗服务。",山东,济南,"山东省济南市历下区环山路108号28号楼1-105"
中国邮政集团公司山东省沂南县依汶支局,91371321868781542L,1999-06-01,N/A,李东升,"0.3万人民币","邮政业务；办理邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县依汶镇"
山东梦之塔置地有限公司,9137020071374670X1,1999-06-01,N/A,刘乃娥,"8,000(万)","经济信息咨询服务；室内外装饰装潢；批发、零售：日用百货、针纺织品、机械产品、汽车配件、建筑材料、办公用品、装饰材料；房地产开发、销售、经营。 ",山东,青岛,"青岛市市南区闽江路6号1101"
中国邮政集团公司山东省阳谷县侨润支局,913715217402303464,1999-06-01,N/A,布文丽,"1.5万人民币","邮政储蓄（凭金融业务许可证经营），报刊发行、报刊零售（在图书出版物发行许可证有效期内经营），酒、茶",山东,临沂,"阳谷县综合大市场A区106号"
中国邮政集团公司山东省平邑县分公司,91371326728624369A,1999-06-01,N/A,程运富,"214万人民币","邮政基础业务；邮政增值业务",山东,临沂,"平邑县县城商城大道路南"
青岛荣明装饰装潢有限公司,9137021371374638XD,1999-06-01,N/A,王明礼,"100万元","提供劳动力服务；室内外装饰装潢工程设计、施工；生产、加工：铝塑门窗；批发（含网上销售）：日用百货、土产杂品",山东,青岛,"青岛市李沧区永清路51号"
沂源旺欣机械有限公司,91370323267199768W,1999-06-01,N/A,刘安军,"50.7万人民币","高效加热器、农用三轮车底盘、车斗、不锈钢制品、机械配件生产、销售，机械加工（铸造除外）、维修、安装，五金、交电、机电（小轿车除外）、化工产品",山东,淄博,"沂源县城东风路"
山东宝马渔业集团有限公司,91371082166727891L,1999-06-01,N/A,姜洪军,"3000万人民币","土石方搬运、爆破；港口货物装卸，速冻食品制造、销售，批发零售建筑材料、日用百货；制冰；销售船舶燃料油，经营备案范围内的货物和技术的进出口业务，普通货物道路运输，水产品冷冻、加工、销售。",山东,威海,"荣成市石岛牧云路"
青岛惠运办公科技集团股份有限公司,91370200713746873D,1999-06-01,N/A,宋延伟,"2,340(万)","设计、制造、加工：装订器材、包装材料（不含印刷）；批发、零售：五金交电、化工产品（不含危险品）、办公用品、仪器仪表、钟表、工艺品、自动化设备、建筑材料、日用百货、文体用品、针纺织品；经营本企业进出口业务和本企业所需机械设备、零配件、原辅材料的进出口业务，经营本企业进料加工和“三来一补”业务",山东,青岛,"青岛市城阳区流亭街道办事处赵红路以南"
中建八局第二建设有限公司建筑科技分公司,91370103267159299E,1999-06-01,N/A,王刚,"0万元","房屋及建筑机械租赁。",山东,济南,"济南市市中区七贤镇文庄村东"
济南易昌机械有限公司,91370104264417483C,1999-06-01,N/A,于秀春,"55万元","普通货运",山东,济南,"济南市槐荫区经十路中光明街5号"
济南菲晨商贸有限公司,91370102264418451D,1999-06-01,N/A,郑恒波,"50(万)","针纺织品、服装、日用品、文具、体育用品、健身器材、机械设备、五金、电子产品的批发、零售；工业自动化产品、仪器仪表、计算机软件的销售及技术服务；系统集成。",山东,济南,"济南市历下区泺河小区12号楼北侧3号"
中国邮政集团公司山东省阳谷县安乐镇支局,91371521554356201C,1999-06-01,N/A,雷传远,"N/A","报刊发行、报刊零售；零售预包装食品(有效期限以许可证为准)。信函、包裹、汇兑、特快专递.广告邮购.日用品.电子产品.文体用品.化肥.不再分装的包装种子零售;许可范围内的代理业务、代收移动话费、代售火车票、汽车票、飞机票(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"阳谷县安乐镇驻地"
临朐县玉泉纸制品厂,913707246135103619,1999-06-01,个人独资企业,高学生,"N/A","纸制品加工、销售；卫生纸销售。",山东,潍坊,"临朐县五井镇下五井西村"
烟台市福山区西北关五金加工厂,91370611865146287X,1999-06-01,个人独资企业,王大庆,"3万人民币","板金、铆焊、模具、机件加工。",山东,烟台,"福山区西北关"
莱阳市古城生物化学制品厂,91370682705845142J,1999-06-01,个人独资企业,隋振红,"N/A","硫酸软骨素生产销售；胶原蛋白回收",山东,烟台,"五龙南路东侧"
青岛中科易林环境工程有限公司,91370212713746275X,1999-06-01,N/A,曲海峰,"200(万)","环境工程、太阳能工程、亮化工程",山东,青岛,"青岛市香港东路怡海园内"
山东博昌市政园林工程有限公司,91370502706293685A,1999-06-01,N/A,生金强,"2000万人民币","市政公用工程；园林绿化工程；公路工程；建筑工程及劳务分包；土石方工程；建筑配套工程；管道工程",山东,东营,"东营区史口镇府林路25号"
中国邮政集团公司山东省沂南县里庄支局,91371321554371903B,1999-06-01,N/A,孙建会,"0.3万人民币","邮政业务；办理邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"依汶镇里庄村"
胜利油田运输总公司房地产开发管理中心,91370500706295242P,1999-06-01,N/A,王寿涛,"500(万元人民币)","房地产开发经营；物业管理。",山东,东营,"东营市东营区西四路303号"
临沂华厦农机汽贸有限公司,91371302168259059L,1999-06-01,N/A,郑仕杰,"60万人民币","销售：农业机械及配件,载重汽车,工程机械,农用、手扶、单缸三轮车,有色金属，搪瓷制品，矿产设备及配件。货物进出口。",山东,临沂,"临沂市兰山区枣沟头镇驻地"
山东省滨州市东方装饰有限责任公司,91371602614099180G,1999-06-01,N/A,李梅良,"300(万元人民币)","不锈钢扶手、护栏、无框玻璃门、塑钢门窗、铝合金门窗的安装及销售；钢架管和钢模板及建筑机械租赁",山东,滨州,"滨州市中办事处樊家巷638号"
桓台县华联轻工机械厂,91370321164402890H,1999-06-01,个人独资企业,项继朋,"36万人民币","机械加工；机械修理",山东,淄博,"山东省淄博市桓台县索镇张北路西4585号"
烟台凯迪科技有限责任公司,9137060270632607XQ,1999-06-01,N/A,辛乐东,"10万人民币","智能卡网络工程 计算机网络工程 监控系统工程及通讯设备工程的技术开发 服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南大街186号1007室"
山东双宇装饰有限公司,91370502706293781K,1999-06-02,N/A,邵珠财,"10,000(万元人民币)","室内外装饰装修（凭许可证经营）；工业与民用建筑；管道、电器安装；防腐保温工程；通信安装（不含互联网）；水利工程；五金建材、装饰材料的销售；机电设备安装",山东,东营,"山东省东营市东营区北一路787号"
巨野县田庄农资供应合作社佃户屯门市部,91371724MA3CEEQK7M,1999-06-02,股份合作制分支机构,杨红英,"N/A","农药",山东,菏泽,"田庄镇佃户屯"
青岛经济技术开发区华龙金属材料有限公司,91370211713759869A,1999-06-02,N/A,郭悦华,"50万元","一般经营项目:生产、加工：冷轧带钢、塑钢配件、小五金。",山东,青岛,"青岛经济技术开发区辛安办事处马家楼3号"
青岛双星集团房地产开发有限责任公司置换分公司,91370202713752325R,1999-06-02,N/A,汪军,"N/A","房产中介咨询、经纪服务，房屋修缮",山东,青岛,"青岛市市南区瞿塘峡路45号2楼"
中国邮政集团公司山东省沂南县库沟支局,91371321742418422W,1999-06-02,N/A,姚勇,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"辛集镇库沟村"
山东天顺纺织股份有限公司,91370400863135963K,1999-06-02,N/A,任伟华,"1,000(万元人民币)","纺织品、针织品、纺织服装、鞋、帽、玩具的生产、销售；备案范围进出口业务",山东,枣庄,"枣庄市经济开发区谷山路1号"
潍坊建昌建筑有限公司,91370786775272263W,1999-06-02,N/A,姜山,"600万人民币","可承担14层及以下、单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市新兴街5号"
临沂市兰盾石棉制品厂,91371312265895612N,1999-06-02,集体所有制,徐天才,"50万人民币","加工销售：石棉制品、汽车配件、弹簧。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"河东区汤河镇哲庄"
青岛东超工贸有限公司,9137020371374793X2,1999-06-02,N/A,高远,"50万元","金属材料加工。电气焊。批发、零售、代购、代销：金属材料，建筑装饰材料，木材，五金交电，化工产品",山东,青岛,"青岛市市北区曹县路21号甲"
中国邮政集团公司山东省沂南县青驼支局,91371321868781526Y,1999-06-02,N/A,韩延平,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县青驼镇"
中国南方航空股份有限公司济南营业部,91370100705888855N,1999-06-02,N/A,刘东,"0万元","限本公司的经营范围内开展航空客、货、邮运输业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区朝山街11号楼55、57、59号"
中国邮政集团公司山东省沂南县铜井支局,9137132155437301X8,1999-06-02,N/A,徐兰瑛,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县铜井镇"
滨州全兴纺织制线有限公司,913716027061810183,1999-06-02,N/A,李荣民,"200万人民币","棉纱、毛巾、织布、服装、合股线加工；钢材、五交化、家用电器、锁具、密封件、工艺品销售；农机具销售",山东,滨州,"滨州市渤海五路"
中国邮政集团公司山东省沂南县岱庄支局,913713215543730288,1999-06-02,N/A,杜中元,"0.3万人民币","邮政业务；办理邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"孙祖镇岱庄村"
中国邮政集团公司山东省沂南县湖头支局,91371321868781403X,1999-06-02,N/A,尹昌军,"0.3万人民币","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县湖头镇"
中国邮政集团公司山东省沂南县马牧池支局,91371321868781534R,1999-06-02,N/A,杨洪情,"N/A","邮政业务；办理邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县马牧池乡"
淄博市临淄佳裕物资有限公司,91370305750879229B,1999-06-02,N/A,孙子国,"30万人民币","汽车配件、五金建材、塑料制品、玻璃、铝合金材料，钢门窗材料、钢材、汽车的零售，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市临淄区临淄大道818号(齐鲁国际塑化城)"
青岛柏青制衣有限公司,91370212713746822H,1999-06-02,N/A,赵振杰,"50万元","一般经营项目:针棉织品、服装加工、制造。批发、零售：服装及辅料，包装制品，缝纫机设备及零部件，五金，交电，文教用品，化工产品",山东,青岛,"青岛市崂山区中韩街道东韩村(面粉机械厂院内"
中国邮政集团公司山东省沂南县杨坡支局,91371321555212680M,1999-06-02,N/A,王家余,"N/A","邮政业务；邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县杨坡镇"
中国邮政集团公司山东省沂南县苏村支局,91371321868781411Q,1999-06-02,N/A,曹淑欣,"0.3万人民币","邮政业务；办理邮购业务、物流配送业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县苏村镇"
