企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邵阳县枳木山供销社皇安寺生资日杂一门市部,91430523MA4L49FM5Q,1999-06-08,集体分支机构(非法人),胡飞峰,"N/A","日杂（不含烟花爆竹）、农药",湖南,邵阳,"岩口铺镇皇安寺村"
邵阳县枳木山供销社白地番综合日杂门市部,91430523MA4L49JU63,1999-06-08,集体分支机构(非法人),谢和平,"N/A","生产资料、农药、化肥、农膜、日杂、农机具及配件、蔬菜种子、白肉、烟酒、副食零售。",湖南,邵阳,"岩口铺镇白番村"
邵阳县枳木山供销社长阳铺供销社第二大百货门市部,91430523MA4L497B4X,1999-06-08,集体分支机构(非法人),刘范宇,"N/A","百货、自行车、童车零售。",湖南,邵阳,"长阳铺镇长阳铺村"
湖南省邵阳县长阳铺食品公司,9143052359325788XT,1999-06-08,N/A,刘克明,"32(万元人民币)","预包装食品、散装食品批发兼零售。",湖南,邵阳,"邵阳县长阳铺镇"
邵阳县枳木山供销社岩口铺分社商场,91430523MA4L49F053,1999-06-08,集体分支机构(非法人),李俊峰,"N/A","棉布、针织、百货、五金交电、文具、烟酒、副食、食盐、水果、禽蛋、日杂零售。",湖南,邵阳,"岩口铺镇岩口铺村"
中国邮政集团公司湖南省绥宁县分公司河口邮政支局,9143052775582805XE,1999-06-08,N/A,N/A,"N/A","邮政储蓄；国内国际函件；邮递广告；企业明信片；国内国际包件（含直递包裹）、汇兑、特快专递；国内报刊发行；邮资凭证销售、发行；混合邮件；电子邮政；电子商务；信息服务；邮政礼仪；集邮品开发 、销售；机要业务；邮购代理：农业生产资料（面向农村以连锁经营方式）、日用品配送、销售",湖南,邵阳,"绥宁县河口中心街"
湖南省邵阳县五丰铺食品公司,91430523060125868X,1999-06-08,N/A,毛邵平,"52(万元人民币)","生猪定点屠宰肉食、水产购销；牲猪调运、收购 ；百货、日杂、副食、针织、残牛购销",湖南,邵阳,"邵阳县五峰铺镇邵陵路3#"
湖南省醴陵志远交通工程设施有限公司,914302817072624508,1999-06-08,N/A,侯礼成,"255(万)","公路交通工程设施、材料制造，加工，销售，安装及技术开发。",湖南,株洲,"醴陵市八里庵1号"
邵阳县枳木山供销社长阳铺综合二门市部,91430523MA4LE48J7D,1999-06-08,集体分支机构(非法人),胡治良,"N/A","预包装食品、散装食品、乳制品（含婴幼儿乳粉）、国产卷烟、酒、日杂",湖南,邵阳,"长阳铺镇长阳铺村"
株洲长城建筑工程有限公司,91430200712135982J,1999-06-09,N/A,周宜建,"600(万元人民币)","房屋建筑、土石方工程；水电安装，普通机械",湖南,株洲,"湖南省株洲市天元区炎帝广场城市星座A栋702号"
湖南韶山毛家饭店发展有限公司,91430382707277441R,1999-06-09,N/A,毛桃芝,"300(万元人民币)","办理与毛家商标有关的商标使用许可咨询业务及其他有关业务；餐饮管理及相关业务；餐饮服务",湖南,湘潭,"韶山市韶山冲"
湖南省电力公司韶山培训部,91430382707277433Y,1999-06-09,N/A,贺雄杰,"N/A","音像制品、出版物零售；歌舞、KTV；足浴；中餐类制售；住宿；工艺美术品零售。电力技工培训及与培训业务相关项目经营；百货、其他日用品、花木零售。",湖南,湘潭,"韶山市车站路1号"
长沙京湘实业发展有限公司,91430103712159263E,1999-06-09,N/A,高毅,"100(万元人民币)","建材、装饰材料的销售。",湖南,长沙,"长沙大托铺披塘村广空后勤部长沙物资库仓储部桔园门面13号"
湖南真猴茶叶有限公司,914303001847385351,1999-06-09,N/A,唐文军,"508.8000(万元人民币)","茶叶的生产、加工、销售，预包装食品、散装食品的批发、零售",湖南,湘潭,"湘潭市岳塘区芙蓉大道中段269号"
湖南路路通塑业股份有限公司,91430000712191212T,1999-06-09,N/A,唐冬云,"4,000(万元人民币)","塑胶设备、塑胶制品",湖南,长沙,"长沙市岳麓区枫林三路418号办公楼二楼"
湖南华创实业有限公司,91430104712191458U,1999-06-09,N/A,丁文,"1,000(万元人民币)","电子计算机软硬件的开发、生产、销售，承接系统集成及网络工程；经营电子产品、电器机械及器材、普通机械；提供信息咨询服务",湖南,长沙,"长沙市岳麓区咸嘉湖路68号英才园三片10栋202号"
湖南海宇实业有限公司,91430105712191351Y,1999-06-09,N/A,黄鹤,"1,000(万元人民币)","钢材、新型装饰材料、建筑材料、金属材料、矿产品、化工产品、太阳能产品、机电产品、机械配件、通用机械设备、水处理设备、汽车零配件、电子产品、计算机软件、计算机辅助设备、润滑油、日用品、工艺品、钟表、家具、玩具、文化用品、办公设备、服装、劳动防护用品、食品添加剂的销售；通讯设备及配套设备、厨房设备及厨房用品、纺织品、针织品及原料、电线、电缆的批发；珠宝首饰的零售；摩托车零配件批发、零配件零售；餐饮配送服务",湖南,长沙,"长沙市开福区沿江大道288号华盛.新外滩第4幢607房"
湖南达宇实业有限公司,914301047121920478,1999-06-09,N/A,陈大宇,"100(万元人民币)","体育器材、健身器材、办公家俱、服装鞋帽、音箱的制造与销售；计算机软、硬件、百货、日杂用品和政策允许的农副产品、矿产品的销售。",湖南,长沙,"长沙市岳麓区望城坡经济开发区D-9栋"
常德市华厦房地产开发有限责任公司,914307007328744163,1999-06-10,N/A,魏宗德,"1,000(万元人民币)","房地产开发经营及旧城区改造(按资质等级证书开发经营)业务.",湖南,常德,"湖南省常德市武陵区府坪街道体育东路社区青年路208号"
湖南兴汝城房地产开发有限公司,91430000712159773B,1999-06-10,N/A,谢岳,"5,000(万元人民币)","房地产开发、经营；室内装修设计；建筑材料及装饰材料、化工原料",湖南,长沙,"长沙市天心区芙蓉中路三段472号交通科学研究院8楼"
株洲南方感应加热设备有限责任公司,914302027121349639,1999-06-10,N/A,赵和义,"50(万元人民币)","感应加热非标设备、机械非标件加工。经销：电子配件。",湖南,株洲,"株洲市荷塘区戴家岭"
浏阳市金雄花炮有限公司,91430181707240024P,1999-06-10,N/A,邹信军,"50(万元人民币)","烟花爆竹、服装、鞋帽、工艺品、陶瓷、玻璃器皿、塑料制品、花卉作物、机械设备、五金产品及电子产品、其他化工产品的批发；材料科学研究、技术开发。",湖南,长沙,"浏阳市北正北路93号冠湘公寓"
浏阳市金九出口烟花贸易有限责任公司,9143018171211599XW,1999-06-10,N/A,陈孝铭,"290(万元人民币)","烟花类：组合烟花类（单筒药量＜25g，C）级、吐珠类（C）级、喷花类（B、C、D）级（包括一组装线、二组装线、药物内筒生产线3个生产区）生产",湖南,长沙,"浏阳市高坪镇桃花村"
邵阳县黄亭市供销社长乐商场,91430523MA4M4XMC4H,1999-06-10,集体分支机构(非法人),曾文清,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、日杂",湖南,邵阳,"邵阳县长乐乡"
汨罗市湘工五金发展有限公司,914306817073477881,1999-06-10,N/A,周双,"60(万)","油灰刀、砌砖刀、钢丝钳、板手、锤、钢尺、螺丝批、手锯架、放大镜、管子割刀、钢丝刷、滚筒、裁纸刀、泥灰刀、刀片、戒刀、抹泥刀、塑料吊卡、墙纸刀生产，销售。",湖南,岳阳,"汨罗市归义路10号"
湖南湘科项目管理有限公司,91430211712135245X,1999-06-11,N/A,刘智勇,"420(万元人民币)","房屋建筑工程监理甲级，市政公用工程监理甲级，可以开展相应类别建设工程的项目管理、技术咨询等业务",湖南,株洲,"湖南省株洲市天元区滨江南路88号中信蓝盾景园19.20.21栋304号"
株洲诚信拍卖有限公司,9143022174064707XC,1999-06-11,N/A,刘东晖,"100(万元人民币)","在法律、法规、政策允许范围内从事拍卖经营活动。",湖南,株洲,"株洲县渌口镇文化路口"
邵阳县农业生产资料公司沿河街第二门市部,91430523MA4LEUAC3C,1999-06-11,N/A,匡菊阳,"N/A","化肥、农药、农膜 半机械、零配件、日杂",湖南,邵阳,"塘渡口镇沿河街"
湖南华源医疗设备有限公司,91430100707385397L,1999-06-11,N/A,唐丽伟,"2,000(万元人民币)","医疗设备的维护；医疗设备维修；三类医疗器械生产",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园A3栋401房"
长沙恒茂实业有限公司,91430102712158842M,1999-06-11,N/A,赵春华,"800(万元人民币)","空调、制冷设备、家用电器、五金机电、通讯器材、纺织品、机电设备、水暧器材、灯饰灯具、化工产品",湖南,长沙,"湖南省长沙市芙蓉区湘湖街道三湘南湖大市场家电城A栋1楼42-43号门面"
湖南环路工程有限公司,91430000712192952X,1999-06-11,N/A,冯革,"3,000(万元人民币)","公路工程施工总承包。",湖南,长沙,"长沙市雨花区韶山北路243号宏景名厦B座1322房"
邵东县中南锻压工具制造有限公司,9143052170731074X2,1999-06-11,N/A,张志华,"500(万元人民币)","五金工具制造、机械零配件锻造",湖南,邵阳,"邵东县魏家桥镇包留村二组168号"
湖南华德食品集团有限公司,914313827074510834,1999-06-11,N/A,王帮华,"3,088(万元人民币)","凭卫生许证加工销售：冷冻食品、肉食水产；焦煤、铁矿石、塑料制品销售 ；生猪养殖、贩销；农产品种植销售；禽畜水产销售。",湖南,娄底,"涟源经济开发区马头山村"
长沙百江能源实业有限公司青山铺一号供应站,91430100691824198M,1999-06-11,N/A,樊永明,"N/A","瓶装液化石油气的零售、批发；燃气具及配件批发、零售；桶装水配送服务。",湖南,长沙,"湖南省长沙市长沙县青山铺社区龙口塘组"
湖南伟志暖通工程有限公司,91430111712159271U,1999-06-12,N/A,朱志强,"500(万元人民币)","暖通工程的设计与施工；计算机及外围设备、通讯器材（不含具有无线发射功能的器材）、办公设备、建筑装饰材料、机电空调制冷设备、日用品、南杂、家用电器、五交的批发零售；计算机网络工程",湖南,长沙,"长沙市雨花区高桥乡五一村拆迁安置小区D1幢"
张家界市武陵源区宏源农贸市场有限公司分公司,91430811MA4L57034A,1999-06-13,N/A,N/A,"N/A","摊位、门面、房屋出租、蔬菜贩运。",湖南,张家界,"武陵源区军地坪"
张家界市武陵源区宏源农贸市场有限公司,914308117073745408,1999-06-13,N/A,朱一鹏,"2,048(万元人民币)","依法承办征地和拆迁，房地产租赁；日用百货、土特产、针纺织品、建筑材料、钢材、水泥、铝合金、瓷砖、油漆、电梯、水电器材、工艺品、纪念品、服装鞋帽、家俱批发零售；溜冰、桌球、体育健身、小火车、碰碰车、 淘气堡等儿童娱乐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,张家界,"武陵源区索溪峪镇军地坪宝峰路"
长沙嘉奇贸易有限公司,91430111717072386B,1999-06-14,N/A,周庆文,"30(万元人民币)","机电产品、空气净化机、食品、民用净水设备、水处理设备、初级食用农产品的销售；空气净化机、机电产品的研发；空气净化机的技术服务；家用电器批发；五金产品零售。",湖南,长沙,"长沙市雨花区韶山北路283号一心花苑A0108房"
岳阳市云溪区农村信用合作联社,91430603712145566X,1999-06-14,N/A,郑少华,"8,755(万)","吸收公众存款；发放短期、中期和长期贷款、办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，经银行业监督管理机构批准的其他业务。",湖南,岳阳,"岳阳市云溪区云溪镇文苑南路5号"
岳阳市恒岳贸易有限公司,914306027121455900,1999-06-14,N/A,谢玉华,"400(万元人民币)","建筑材料、金属材料、五金交电、水暖器材、装饰材料、日用杂品、化工、化工原料的批发、零售；经济信息咨询服务。 ",湖南,岳阳,"湖南省岳阳市岳阳楼区建湘路335号三楼"
长沙高新开发区银杏生态农业园有限公司,91430100760726103P,1999-06-14,N/A,李美华,"1,000(万元人民币)","蔬菜、花卉、园艺作物、水果的种植；农副产品、苗木的销售；林木育苗；牲畜饲养；家禽饲养；内陆养殖；鱼种培育、养殖；农产品初加工；园艺作物、花卉的收购；小型综合商店、小卖部；中型餐饮；垂钓服务；教育管理；培训活动的组织；房屋租赁；场地租赁；会议服务。",湖南,长沙,"长沙高新开发区雷锋镇真人桥村"
湖南宏基投资集团股份有限公司,91430500707310328T,1999-06-14,N/A,王书柏,"25,000(万元人民币)","投资房地产业、酒店业（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；建筑材料(不含硅酮胶）、百货、五金、交电、化工产品",湖南,邵阳,"邵东县两市镇建设北路"
湖南佳林矿业集团有限责任公司,91430726707369215J,1999-06-14,N/A,唐直义,"3,000(万元人民币)","煤炭的销售；银系列无机抗菌材料的研制、开发、生产、销售（国家有禁止和限制性规定的除外）；精细化工产品",湖南,常德,"湖南省常德市石门县洛浦国有林场一工区"
湘潭市天源工业用布有限公司,91430300736778050C,1999-06-15,N/A,余玲玲,"30(万元人民币)","工业用布、建筑装饰材料（不含硅酮胶）、五金交电、机械、电器设备及配件、橡胶制品、金属材料、化工产品",湖南,湘潭,"湘潭市雨湖区韶山西路90号6号门面"
中国建设银行股份有限公司邵阳建设路支行,914305007722766132,1999-06-15,N/A,钟选林,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,邵阳,"邵阳市双清区建设路锅炉厂门面"
湖南省新化县亚龙精细陶瓷制品厂,9143132270745652X2,1999-06-15,个人独资企业,郑艮象,"N/A","陶瓷制品、耐火材料、高温远红外涂料生产、销售。",湖南,娄底,"新化县上梅镇梅树村"
中国建设银行股份有限公司邵阳红星支行,91430500072624621J,1999-06-16,N/A,刘红民,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,邵阳,"邵阳市大祥区敏州东路桂苑小区A栋门面"
中国建设银行股份有限公司邵阳邵水桥支行,914305008855354239,1999-06-16,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,邵阳,"邵阳市双清区宝庆东路３４３号"
国网湖南省电力有限公司慈利县供电分公司,91430821X171340214,1999-06-16,N/A,N/A,"N/A","电力供应，变电工程，电力规划、设计，电力技术开发、研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程；仪器、仪表修校；提供电力技术咨询、培训服务。",湖南,张家界,"慈利县零阳镇零阳中路001号"
岳阳市湘泰置业有限公司,914306007121458223,1999-06-16,N/A,游庆志,"2,000(万元人民币)","房地产开发、经营（限于资质等级证书规定的内容和范围）；政策允许的金属材料、化工原料",湖南,岳阳,"岳阳市岳阳楼区岳阳大道西德龙·豪廷财富中心21层2101号"
中国建设银行股份有限公司邵阳长岭支行,91430500772276648L,1999-06-16,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,邵阳,"邵阳市双清区双坡岭"
中国建设银行股份有限公司邵阳紫阳街支行,9143050077227663XL,1999-06-16,N/A,肖明铁,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,邵阳,"邵阳市双清区人民广场"
郴州筑养路机械有限公司,91431000727955342K,1999-06-16,有限责任公司,王抗援,"30490万人民币","碎石路面修筑机械、养路机械、公路钢桥系列产品制造、销售。",湖南,郴州,"郴州市北湖区国庆北路10号"
长沙市岳麓区西工塑料制品厂,91430104MA4LDRD199,1999-06-17,股份合作制,舒和平,"30万人民币","建筑塑料制品的制造、销售。建筑、装饰材料，水暖器材的销售及电器安装。",湖南,长沙,"长沙市岳麓区观沙岭"
湖南怀化公路运输集团有限责任公司洪江分公司,914312007406160628,1999-06-17,N/A,N/A,"N/A","汽车客货运输；汽车二类维修；零售润滑油；房屋出租",湖南,怀化,"洪江市南岳路5号"
娄底华瑞新材料有限责任公司,9143130070744588XE,1999-06-17,N/A,李辉,"200(万元人民币)","金属与非金属合成材料",湖南,娄底,"湖南省娄底市"
湘潭市环鑫化工有限公司,914303047121256373,1999-06-17,N/A,刘春刚,"23(万元人民币)","磷酸盐系列产品及饲料级磷酸氢钙的生产、销售；化工产品",湖南,湘潭,"湘潭市岳塘区竹埠港"
湖南北山泉饮用水有限公司,914301217072315661,1999-06-17,N/A,周金武,"50(万元人民币)","饮料[瓶(桶)装饮用水类(其他饮用水)]的生产、销售。",湖南,长沙,"长沙县北山镇西湖村蕉卜塘组283号"
湘潭市天依经贸有限公司,91430300712124810M,1999-06-18,N/A,叶东辉,"160(万元人民币)","服装、鞋帽、百货、日用杂品的销售；房屋租赁服务。",湖南,湘潭,"湘潭市雨湖区建设北路40号"
长沙三湘环保工程技术开发有限公司,914301037121609262,1999-06-18,N/A,马菊元,"110(万元人民币)","环保、消声工程技术设备设计、研究、开发、销售、安装、维修(涉及许可审批的经营项目，凭许可证或审批文件方可经营)；以下经营范围限分支机构经营：环保、消声工程技术设备的制造。",湖南,长沙,"长沙市天心区五一大道717号912房号"
湖南闻得福农业科技集团股份有限公司,91433100712198692N,1999-06-18,N/A,向泰承,"2,500(万元人民币)","凭本企业有效许可证从事预包装食品、散装食品批发兼零售；生产、加工、销售民族服装；销售政策允许的农副产品、化工原料、化工产品、建筑装饰材料、日用百货、五金、交电。",湖南,湘西,"吉首市人民南路168号"
中盐华湘化工有限公司,914310007328462633,1999-06-19,N/A,李复乔,"17,500(万元人民币)","生产、销售PVC糊树脂、氢氧化钠溶液、氯（液化的）、盐酸、氯化石蜡、次氯酸钠溶液，纸袋加工、销售，经营本企业自产的PVC糊树脂系列产品、化工产品及技术的出口业务；经营本企业生产所需的原铺材料、仪器仪表、机械设备、零配件及技术的进出口业务",湖南,郴州,"郴州市苏仙区许家洞镇茅塘居委会华湘路711号"
吉首市园林绿化建设开发有限公司,91433101779028997L,1999-06-21,N/A,姚元辉,"2,235(万元人民币)","园林绿化建设服务及园林艺术项目服务，园林产品花卉苗木的零售及服务。",湖南,湘西,"吉首市人民北路(市园林处内)"
常德天发石油液化气有限公司紫桥第一门市部,91430700MA4LEN9N8C,1999-06-21,N/A,欧阳丹,"N/A","液化气",湖南,常德,"常德柳叶湖旅游度假区柳叶湖街道双桥社区九组"
衡阳市斯梦床具有限公司,91430408722593493L,1999-06-21,N/A,黄远发,"50(万元人民币)","床具、床垫、沙发的生产销售；家具销售。",湖南,衡阳,"衡阳市大元头城建巷(大元头综合市场管理处)"
吉首市盛明金属制品有限公司,914331017074846358,1999-06-21,N/A,姜胜明,"50(万)","元钉、元丝、金属材料 、冷扎带肋钢筋的加工及销售。",湖南,湘西,"吉首市五里牌(水果市场内)"
中国农业银行股份有限公司耒阳竹海分理处,91430481678017818F,1999-06-21,N/A,N/A,"N/A","存款、结算、储蓄",湖南,衡阳,"湖南省衡阳市耒阳市蔡子池街道办事处金南居委会西湖南路和谐花苑1号楼"
中国农业银行股份有限公司耒阳五里牌分理处,91430481678017279N,1999-06-21,N/A,N/A,"N/A","存款、结算、储蓄",湖南,衡阳,"耒阳市五里牌办事处神农路与白云路交叉口"
中国农业银行股份有限公司耒阳西湖分理处,914304816780194187,1999-06-21,N/A,N/A,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市蔡子池办事处西湖居委会西湖路与城北路交叉路口"
永州市罐头食品有限公司,91431100617268146P,1999-06-21,N/A,杨伟,"2,000(万元人民币)","预包装食品批发兼零售。",湖南,永州,"冷水滩区凤凰园向荣工业村"
怀化九龙房地产开发有限公司洪江分公司,91431281MA4LEDL761,1999-06-22,N/A,杨贤良,"N/A","房地产经营、市场开发建设、物业管理、金属材料、建筑材料的销售、百货、五金、交电、化工产品、商品促销、信息服务、项目合作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"洪江市黔城镇"
长沙福莱茜实业有限公司,91430111717077435W,1999-06-22,N/A,王小初,"2,200(万元人民币)","公路工程施工；市政公用工程施工；市政道路清扫保洁、维护；机电设备安装工程专业承包；公路管理与养护；城市及道路照明工程施工；安全技术防范系统设计、施工、维修；建筑钢结构、预制构件工程安装服务；土石方工程服务；园林绿化工程服务；绿化管理、养护、病虫防治服务；普通货物运输；公路标志设计；机电设备租赁与售后服务；公共交通基础设施建设；交通项目建设；交通设施工程施工；建筑劳务分包；脚手架劳务分包；劳动力外包服务；交通设备、设施的清洗及维护；交通安全设施、机电设备的销售。",湖南,长沙,"湖南省长沙县黄兴镇蓝田新村长冲组1170232号"
湖南省衡阳汽车运输集团交通旅行社有限公司,9143040071701109XE,1999-06-22,N/A,雷双悬,"30(万元人民币)","国内旅游服务、入境旅游业务。",湖南,衡阳,"衡阳市蒸湘区衡祁路2号(汽车西站内)"
国网湖南省电力有限公司沅江市供电分公司,91430981006478195H,1999-06-22,N/A,N/A,"N/A","电力供应及管理 电器安装",湖南,益阳,"沅江市琼湖西路"
湖南长沙正泰电器销售有限公司,91430102712160037L,1999-06-22,N/A,郑云峰,"500(万元人民币)","机电产品、低压电器元件、五金交电、电线电缆、电子仪表、金属材料的批发零售。",湖南,长沙,"长沙市芙蓉区三湘五金水暖机电大市场D8栋9-11号"
长沙市晖力计算机技术开发有限公司,91430100712160168K,1999-06-24,N/A,于湘敏,"300(万元人民币)","计算机软、硬件的开发、销售；技术咨询服务；计算机外部辅助机械设备的销售；计算机系统集成。",湖南,长沙,"长沙高新开发区麓松路与麓泉路交汇处延农综合大楼14楼14-A077房"
长沙市创佳厨具设备有限公司,91430105712163668X,1999-06-24,有限责任公司,丁跃武,"14万人民币","不锈钢制品的制作与加工；不锈钢装饰材料、机电设备、汽车零部件的销售。",湖南,长沙,"长沙市开福区陡岭路48号"
湖南琴岛科技有限公司,91430105712194106K,1999-06-24,N/A,张咸炎,"1,000(万元人民币)","电力设备、通信设备、有线通讯设备、计算机及网络设备及软件开发；计算机系统集成；楼宇智能化系统开发；环境工程设备的研究开发、销售及相关的技术服务；消防设备、空调设备的销售及安装；政策允许的化工原料、建筑材料、金属材料、矿产品的销售。",湖南,长沙,"长沙市开福区芙蓉中路1段468号湖南财富中心财座1010房"
慈利县富辉化工有限责任公司,914308211870068820,1999-06-24,N/A,尹强,"51.1800(万元人民币)","橡胶制品、润滑油、油脂类及化工产品、机电产品、五金交电、轻化建材批发零售。轮胎的拆装维修服务。",湖南,张家界,"零阳东路（县农业局对面）"
湖南省达祥实业有限公司,914301227121923468,1999-06-24,N/A,孙明强,"100(万元人民币)","钢丝浸喷塑制品、电控成套设备、金属丝绳及其制品的加工、销售；冷作机械加工；提供产品安装服务。",湖南,长沙,"望城区金山桥街道金山桥社区"
岳阳汉森酒店有限公司,91430600712145726R,1999-06-24,N/A,肖汉,"100(万美元)","酒店管理；建筑装饰工程；服装；化工产品；五金交电。",湖南,岳阳,"岳阳市巴陵西路"
新田县长城装潢有限公司,91431128768032923G,1999-06-24,N/A,梁新贵,"30(万)","室内外装饰装潢、生产销售拉闸门、销售装潢材料、五金、化工、交电、代销“盼盼牌”防撬品系列",湖南,永州,"新田县龙泉镇秀峰街17号"
湖南德豫电梯工程有限公司,914307027073544511,1999-06-24,N/A,王艳,"200(万元人民币)","电梯安装工程服务，电梯维修、保养服务；电梯及配套件销售；贸易咨询服务。",湖南,常德,"常德市武陵区府坪街道办事处青阳阁社区武陵大道26号(首创大厦十四楼C座）"
湖南省富森建筑装饰工程有限公司,91430102712191634U,1999-06-24,N/A,戴杰,"1,001(万元人民币)","按企业《建筑业企业资质证书》所核定的范围从事建筑装饰工程施工；空调、水电设备的安装及技术服务。",湖南,长沙,"长沙市芙蓉区五一东路214号"
长沙市三湘特种玻璃有限公司,91430111712160707A,1999-06-25,N/A,何林,"2,000(万元人民币)","玻璃销售；玻璃加工；安防系统工程施工；普通货物运输；特种玻璃、平板玻璃、钢化玻璃、夹层玻璃、多层隔温、隔音玻璃的制造。",湖南,长沙,"长沙市雨花区环保中路201号"
涟源市宇能物资贸易有限公司,91431382707451884L,1999-06-25,N/A,刘奇丰,"30(万元人民币)","黑色金属材料、有色金属材料、金属制品、矿山机械、机电产品、五金交电。",湖南,娄底,"涟源市东方煤机机电市场C1栋124号"
湖南盛世广告商贸有限公司,91430103712191431M,1999-06-25,N/A,唐春梅,"200(万元人民币)","广告设计、制作及户外广告的发布，代理电视、报纸广告；经营糖、针纺织品、日用百货、建筑材料、计算机软硬件、电子产品。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市天心区芙蓉南路1号华菱.香墅美地1栋1609室。"
邵阳市东风彩色印刷厂,9143050218560175XR,1999-06-28,个人独资企业,姚磊,"N/A","包装装潢印刷、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵阳市双清区东大路487号"
湖南兴禹建设有限公司,914307007170433077,1999-06-28,N/A,肖乾,"10,019(万元人民币)","水利水电工程施工总承包、房屋建筑工程施工总承包、土石方工程施工、水工建筑物工程施工，河湖整治工程、基础处理工程、环保工程、公路、市政、园林绿化工程施工、喷灌、微灌、管道输水等高效节能灌溉设备的经营与项目工程施工",湖南,常德,"湖南省常德市武陵区启明街道半边街社区居委会沅安路388号"
湖南省楚集建设工程公司靖州县分公司,91431229743177333M,1999-06-28,N/A,唐丽,"N/A","在本公司经营范围内为公司联系业务。",湖南,怀化,"靖州县建行院内"
邵阳县黄亭市供销社双龙分店,91430523MA4M58QJ4Q,1999-06-28,集体分支机构(非法人),张乐云,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、不再分装的包装种子、农药（不含高毒农药）、日杂",湖南,邵阳,"黄亭市镇双龙村"
长沙旌格堂设计摄影有限公司,9143010271216293XA,1999-06-28,N/A,黄贤初,"50(万)","商业摄影；品牌设计；市场调研服务；营销策划；工艺品的销售。",湖南,长沙,"长沙市芙蓉区火星二环线天域新都501室"
湖南中远海运国际货运有限公司,914301007121623667,1999-06-28,N/A,徐飞攀,"650(万元人民币)","国际货运代理；国际海运船舶代理；水上货物运输代理；国内水运船舶代理。",湖南,长沙,"湖南省长沙市开福区芙蓉中路一段416号泊富商业广场23022、23023房"
湖南森源电气有限公司,91430104712191837D,1999-06-28,N/A,章君,"320(万元人民币)","高低压电器产品、火灾报警设备、仪器、仪表的生产、开发、销售、技术服务及技术咨询；工业控制软件的开发、销售；金属材料的销售；电器机械的安装、调试。",湖南,长沙,"长沙市高新区桐梓坡西路229号麓谷国际工业园A1栋厂房第四层"
湖南长沙华厦设备安装有限公司,91430102712162163F,1999-06-28,N/A,胡建民,"100(万元人民币)","配电屏、电器设备、通风采暧设备、防火桥架设备的安装；楼宇内配套水电安装。",湖南,长沙,"长沙市芙蓉区浏正街荣阳里２号"
长沙南泰贸易有限公司,91430111183936249H,1999-06-28,N/A,李瑞芝,"210(万元人民币)","预包装食品批发兼零售（凭许可证、审批文件经营）；日用品、初级农产品、保健用品、、纸张",湖南,长沙,"长沙市韶山路81号"
炎陵县农业综合开发有限责任公司,91430225727984856J,1999-06-28,N/A,王康,"53(万元人民币)","新世纪梨种植、开发、购销、零售；农林牧综合开发及技术服务；政策允许内的农副产品购销；农村能源沼气开发及配套用器械购销；建筑材料零售。",湖南,株洲,"炎陵县霞阳镇井冈路1号"
蓝山县水电安装工程公司,914311277074384363,1999-06-28,N/A,王业清,"510(万元人民币)","市政工程建设、道路桥梁、给排水工程 水暖器材、燃气工程、生活垃圾转运、城市护坡工程",湖南,永州,"蓝山县塔峰镇塔峰西路249号"
中国农业银行股份有限公司常德鼎城灌溪分理处,9143070307263191X1,1999-06-28,N/A,张云军,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市鼎城区灌溪镇溪沿社区中联大道(灌溪电信局旁)"
张家界永兴玻璃有限公司,9143080070737361XF,1999-06-28,N/A,屈国聪,"2,000(万元人民币)","玻璃加工销售；玻璃幕墙工程施工安装，艺术玻璃开发研究；自动门销售施工；建筑五金装饰材料销售;建筑门窗幕墙加工、销售及安装",湖南,张家界,"湖南省张家界经济开发区C区"
湖南湘禹防水有限公司,91430100738958274X,1999-06-29,N/A,李浩宇,"508(万元人民币)","建筑结构防水补漏；建筑结构加固补强；防水建筑材料、泵及真空设备、液压和气压动力机械及元件的制造。",湖南,长沙,"长沙高新开发区麓景路2号长沙科技成果转化基地创优楼4楼410房"
