企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司普洱绿岛支行,915308009183656794,1999-07-20,N/A,刁进勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市思茅区普洱大道普洱人家映山和园小区一楼106号"
中国农业银行股份有限公司普洱复兴支行,91530800918365898E,1999-07-20,N/A,刘玲江,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市思茅区五一路29号"
昆明一帆创新信息科技有限公司,91530100713438504Y,1999-07-20,N/A,周爱平,"120(万元人民币)","应用软件的开发销售;电子计算机技术服务、电子计算机网络工程、自动化控制工程；电子产品及通讯设备、电子计算机及配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区人民西路380号熙城大厦402号"
云南省保山明和农资有限责任公司明和大酒店,915305027755232531,1999-07-20,N/A,赵加华,"N/A","住宿，正餐，室内娱乐，饮料及冷饮，洗浴的服务；百货，首饰，日用品，卷烟，雪茄烟的零售；预包装食品兼散装食品的批发及零售。",云南,保山,"云南省保山市隆阳区兰城街道人民路东段"
昆明中振飞天软件设计有限公司,91530100713438512R,1999-07-20,N/A,肖枫,"80(万元人民币)","计算机应用软件开发、办公自动化系统工程、网络信息服务、电子计算机网络系统集成；电子计算机及配件、现代办公机械及配件、电子产品、通讯设备的零售、代购代销；电子计算机机房设计、施工、电子计算机技术咨询和人员培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市人民中路如意大厦13层D座"
中国工商银行股份有限公司普洱边城路支行,91530800795173502W,1999-07-21,N/A,马丽梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务，经营范围以批准文件所列的为准。",云南,普洱,"云南省普洱市思茅区边城东路32号"
中国工商银行股份有限公司普洱茶都支行,91530800795173107M,1999-07-21,N/A,李铖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,普洱,"云南省普洱市思茅区茶苑路14号"
昆明斗南翠华园艺有限责任公司,91530121709735151N,1999-07-21,N/A,鲁翠华,"200(万元人民币)","鲜花、盆景、包装材料、百货、建筑材料销售。",云南,昆明,"云南省昆明市呈贡区斗南街道斗南社区"
中国工商银行股份有限公司普洱振兴南路支行,91530800795173203Y,1999-07-21,N/A,何其全,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务，经营范围以批准文件所列的为准。",云南,普洱,"云南省普洱市思茅区振兴大道95号"
云南通海奥极实业有限公司,915304232177520514,1999-07-21,N/A,张正清,"360(万元人民币)","蔬菜、脱水蔬菜、酱腌菜、农副产品加工销售；化工原料、化工产品的销售；货物进出口。",云南,玉溪,"云南省玉溪市通海县河西镇代文办事处"
云南新新科工贸有限公司,91530000713411459N,1999-07-21,N/A,杨淑芬,"100(万元人民币)","计算机销售及技术服务；机电产品、通讯设备、普通机械、办公用品、文化用品、纸张、五金交电、仪器仪表、化工原料及产品、金属材料、建筑材料、装饰材料、电线电缆、家具、水暖器材、日用百货、农副产品的批发、零售、代购代销；电子系统的应用开发、服务；IP集市业务",云南,昆明,"云南省昆明市五华区一二一数码城5楼515号"
昆明青宏工贸有限责任公司,91530100713438061F,1999-07-21,N/A,谷韦青,"150(万元人民币)","国内贸易、物资供销；信息开发咨询；生物产品的研究、开发、生产（生产限分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金星小区金江路17号"
中国邮政集团公司云南省镇康县分公司,91530924219581284B,1999-07-21,N/A,林海贞,"N/A","邮政业务,广告业务,在云南省范围内开展出版物连锁经营、批发业务,国家允许开办的其它服务,邮政运输,农业物资配送及日用消费品配送服务,经中国保监会核准的财产险和人身险(航意险除外),开放式证券投资基金代销业务,邮政金融业务,农业生产资料、日用品的销售。预包装食品、乳制品(不含婴幼儿配方乳粉)的零售;火车票代理业务。兼营范围:社会各类代办业务,代办放开经营的电信、信息业务以及国家允许开办的其它服务项目;组织商品文化交流推广活动;承办会议及商品展览展示活动;设计、制作、代理、发布各类广告、代理机票业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市镇康县南伞镇公主路47号"
开远市中亿出租汽车有限责任公司,91532502217930735X,1999-07-22,N/A,马光春,"500(万元人民币)","汽车出租；汽车配件；广告业；货物配载；国内航空客运业务代表；保险业务代理服务；装饰材料销售；水、电安装维护；房屋修缮；园林绿化；清洁卫生；房屋出租服务；建筑小五金销售",云南,红河,"云南省红河州开远市东新路93号"
昆明联合花卉有限公司,91530100713436111H,1999-07-22,N/A,余俊汉,"10(万美元)","种植.培育和销售自产的各类鲜切花;花卉新品种的研究开发以及提供花卉技术市场咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县宝峰乡韩家营办事处"
云南至仁建筑有限公司,91530113709784412K,1999-07-22,N/A,王国正,"2,000(万元人民币)","房屋建筑工程施工（按资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区阿旺乡"
云南天祐正元商贸有限公司,91530000713412304K,1999-07-22,N/A,熊玲畅,"1,080(万)","有色金属，黑色金属及矿产品原料，旅游商品、矿产品（不含管理商品）、五金机电、日用百货、商场租赁",云南,昆明,"云南省昆明市二环东路665号"
昆明水钢经贸有限公司,915301007134845942,1999-07-22,N/A,杨军,"300(万元人民币)","国内贸易、物资供销；以下限分公司经营：住宿、餐饮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市老海埂路望城坡2号"
曲靖市麒麟区西城贸易有限公司,915303022172329101,1999-07-23,N/A,孔令明,"30(万)","汽车配件、轮胎、润滑油、五金、建筑材料（不含木材）、水暖器材、化工产品",云南,曲靖,"云南省麒麟区教场西路35号"
云南安宁昌祥经贸有限责任公司,91530181709758142T,1999-07-23,N/A,王昌祥,"100(万元人民币)","建筑材料、矿石、钢材、五金交电、塑料薄膜、汽车配件、日用百货的购销；仓储、吊装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市龙宝寺"
罗平县宏兴钢铝塑料门窗厂,91530324577266305U,1999-07-23,个人独资企业,余萌,"N/A","钢铝塑料门窗制作加工，装饰装璜，建材销售，农副产品收购。",云南,曲靖,"云南省曲靖市罗平县罗雄镇罗黄公路氮肥厂旁"
通海县纳家营伊光工贸有限公司,91530423738063841G,1999-07-25,N/A,马俊标,"100(万元人民币)","生产销售；金属材料、建筑材料、各种钢材、五金配件、销售化工原料、油墨、橡胶制品。",云南,玉溪,"云南省玉溪市通海县纳古镇海埂路106号"
中国工商银行股份有限公司普洱振兴路支行,915308007951733260,1999-07-26,N/A,王瑜川,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务，经营范围以批准文件所列的为准。",云南,普洱,"云南省普洱市思茅区振兴路21号"
昆明人居装饰工程有限公司,91530100713482951W,1999-07-26,N/A,胡晓园,"1,000(万元人民币)","建筑装修装饰工程专业承包壹级；工程设计；广告设计、制作、发布、代理；广告安装；建筑材料、装饰材料、五金交电、金属材料、百货、针纺织品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线时尚家园A座3303室"
开远市物资有限责任公司,91532502217930575N,1999-07-26,N/A,张玲,"37.9000(万元人民币)","民爆用品；废旧物资回收；金属材料；化工产品；有色金属；建筑材料；汽车",云南,红河,"云南省红河州开远市河滨路2号"
禄劝宏发货运有限责任公司,915301282169225814,1999-07-26,N/A,鲁文富,"350(万元人民币)","货物运输；汽车修理；汽车配件销售；停车场；物流、仓储、货物装卸。＊",云南,昆明,"屏山街道办事处六江村委会六一组"
江城哈尼族彝族自治县建筑总公司,915308267098342211,1999-07-26,N/A,李学文,"2,210(万元人民币)","房屋建筑工程、公路工程、水利水电工程、铁路工程、电力工程、矿山工程、市政公用工程、通信工程、机电安装工程施工总承包；测绘工程。",云南,普洱,"云南省普洱市江城县勐烈南路20号"
昆明宏建安装工程有限公司,91530100713483356H,1999-07-27,N/A,洪泳龙,"50(万)","水电安装；太阳能设备的销售、安装；空调、通风设备的销售和安装；室内装饰工程的设计、施工；国内商业贸易、物资供销业",云南,昆明,"昆明经济技术开发区科技创新园A59号"
云南盛隆房地产开发有限公司,91532331713485888M,1999-07-27,N/A,龚晓琴,"1,500(万元人民币)","房地产开发及经营；建筑材料、装饰材料、金属材料、五金交电、橡胶制品、矿产品的批发、零售、代购代销。",云南,楚雄,"云南省楚雄州禄丰县金山镇金水路中段格林童话四楼"
曲靖市麒麟区粮油购销有限责任公司三宝粮站,91530302MA6MWT2H37,1999-07-27,N/A,钱吉顺,"N/A","粮食及制品、食用植物油。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市麒麟区三宝镇三宝办事处"
中国农业银行股份有限公司普洱边城支行,91530800918365599G,1999-07-27,N/A,杨跃慧,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市思茅区边城东路33号"
昆明凤凰废胶经营有限公司,91530127709750503G,1999-07-27,N/A,孙星,"126.2800(万元人民币)","废轮胎的胶块、胶粉加工；收购和销售废旧橡胶；经营橡胶制品、机电产品、汽车配件。",云南,昆明,"云南省昆明市嵩明县杨林工业开发区"
中国农业银行股份有限公司普洱通商路分理处,91530800918365687Y,1999-07-27,N/A,张莎,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市思茅区茶苑路34号"
云南里程广告有限公司,9153000071341203X3,1999-07-27,N/A,赵艳,"100(万元人民币)","设计、制作、代理、发布国内各类广告；建筑材料，装饰材料，金属材料，日用百货，文化用品，电子产品，机电产品",云南,昆明,"云南省昆明市盘龙区新兴路中段霖岚国际广场A座2306室"
昆明新南疆酒店有限公司,91530100713438344P,1999-07-27,N/A,肖思江,"150(万元人民币)","百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路241号"
云南南磷集团股份有限公司,91530000719401681R,1999-07-27,N/A,王安康,"9,200(万元人民币)","有机、无机化工（不含管理商品），五金，机电设备，金属材料，矿产品，橡胶制品，物资供销业（不含管理商品），商务中介服务",云南,昆明,"云南省昆明市东风西路11号顺城写字楼B幢16楼1606室"
中国农业银行股份有限公司普洱人民路支行,91530800918365652C,1999-07-27,N/A,吴丹艳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市思茅区人民西路82号"
昆明前沿科技开发有限公司,9153010071349096XX,1999-07-28,N/A,廖毅,"50(万元人民币)","计算机软硬件的开发、应用及技术咨询；工艺美术品、金属材料、仪器仪表、计量衡器、电子产品、五金、交电、百货、建筑材料的销售；电气自动化成套设备、低压电器成套设备、低压配电柜、低压电气组装与生产（限分公司经营）及技术服务",云南,昆明,"云南省昆明市高新区海源中路澳霖公寓H幢11号"
罗平县迅达实业有限责任公司,915303247506584184,1999-07-28,N/A,朱绍荣,"400(万元人民币)","水力发电、供电、发电、输电设备的安装、检修、电力器材、建筑材料、水电技术咨询服务、五金交电、电子计算机及配件、日用百货",云南,曲靖,"罗平县九龙镇阿耶村"
墨江县黑水广告有限公司,91530822665532271E,1999-07-28,N/A,罗正昆,"10(万元人民币)","设计、制作、发布路牌、招牌灯箱、布展广告业务；雨篷制作；室内外装饰。",云南,普洱,"云南省普洱市墨江县西门街16号"
云南元土工程监理有限公司,91530000713412988A,1999-07-28,N/A,杨福全,"1,066(万元人民币)","工程监理及技术咨询服务；工程项目管理；工程招标代理；工程造价咨询；工程材料及工程试验、检测业务；建筑材料、机械设备",云南,昆明,"云南省昆明市滇池国家旅游度假区迎海路8号金都商集1幢"
云南金鹿国际旅行社有限公司,915323002174317175,1999-07-28,N/A,杨福,"300(万元人民币)","入境旅游业务；国内旅游业务；国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务；国际航线或香港、澳门、台湾地区航线的航空客货运销售代理业务",云南,楚雄,"云南省楚雄州楚雄市鹿城南路66号"
昆明神光贸易有限公司,91530100713439726R,1999-07-28,N/A,石冶,"50(万元人民币)","汽车配件、摩托车配件、五金交电、建筑材料、装饰材料、金属材料、矿产品、电子产品、普通机械、电器机械及器材、百货、针编织品、日用杂品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北门街47号11-1幢102号"
昆明天恒国际旅行社有限公司,91530100713439638B,1999-07-28,N/A,何永山,"30(万元人民币)","国内旅游业务、入境旅游业务；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路延长线432号"
昆明泰乐科工贸有限公司,91530100713438803W,1999-07-28,N/A,李聪,"100(万元人民币)","国内贸易、物资供销；生物资源的研发、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区科技创新园B07号"
宁洱哈尼族彝族自治县梅子煤炭有限公司,915308212183908578,1999-07-28,N/A,陈晖,"628.2000(万元人民币)","原煤开采、销售，成品油零售；建筑材料用灰岩开采、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市宁洱县梅子镇枧河"
云南大红地建筑有限公司,915303267134562430,1999-07-29,N/A,彭庆伦,"20,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建材、五金、化工（危险品除外）零售；矿石及矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县者海镇范家村"
昆明邦州装饰工程设计有限公司,91530100713439435N,1999-07-29,N/A,邹舟,"200(万元人民币)","装饰工程的设计与施工；装饰材料、建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江滨西路临江花园A幢2单元502号"
昆明索裕电器有限公司,915301007134386788,1999-07-29,N/A,曾洁,"100(万元人民币)","五金交电、建筑材料、装饰材料、普通机械及配件、电子产品及通信设备、百货、农副产品的销售；舞台专业灯光、音响设备及工程的安装、调试，家电维修。",云南,昆明,"云南省昆明市高新区昆明正大紫都城1区4层401号03商铺"
云南博业经贸有限公司,91530000713412726J,1999-07-29,N/A,刘晓尘,"1,000(万元人民币)","矿产品、日用百货、装饰材料、建筑材料、农副产品的批发、零售；场地租赁。",云南,昆明,"云南省昆明市金马镇云山村7-(11)-54号地块"
云南公路建设监理公司,91530000713412945W,1999-07-29,N/A,邓亚雄,"402.4900(万)","一、二、三类公路、桥梁、遂道、交通工程监理",云南,昆明,"云南省昆明市拓东路石家巷9号"
云南天力达矿业工程有限公司,91530000713412777T,1999-07-29,N/A,达海全,"1,390(万)","磷矿石及磷化工产品的批发、零售、代购代销；矿山工程、房屋建筑工程、市政公用工程、水利水电工程、公路工程、土石方工程、园林古建筑工程、建筑装饰装修工程、城市道路照明工程、园林绿化工程的设计及施工；建筑材料、装饰材料、汽车配件、金属材料、机电产品、普通机械及配件、橡胶制品、塑料制品、化工原料及产品、五金交电、农副产品、现代办公用品、日用百货销售；种植、养殖。",云南,昆明,"云南省昆明市西山区海口镇中平村委会达子小村"
思茅集成木制品厂,915308027098921060,1999-07-29,N/A,罗德荣,"N/A","集成材；家具；木制成品；半成品；胶合板；装饰板的加工、销售。",云南,普洱,"普洱市思茅区土桥路87123部队旁"
昆明贝裕商贸有限公司,915301117134223694,1999-07-29,N/A,余学林,"100(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区东骧神骏万泰住宅小区铭泰苑3幢4单元503室"
昆明盘龙海鹏工贸有限公司,91530112713422668G,1999-07-29,N/A,周大海,"500(万元人民币)","劳动防护用品的生产及销售，安全防护器材、设备、安全检测仪器、百货、针纺织品、文化用品、服装、五金交电、电力器材设备、皮革制品、包装材料、消防器材的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区永昌南区永和里44幢2楼、3楼"
昆明润恒房地产经纪信息咨询有限公司,91530100713492594B,1999-07-29,N/A,张昕,"15(万元人民币)","房地产信息咨询服务；房屋买卖中介；房屋租赁；仓储服务；房地产投资咨询；营销策划；产权代理代办；屋业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东华小区稻香里9号二单元503号"
腾冲市林云工贸有限责任公司,9153052270989737XD,1999-07-29,N/A,林生跃,"800(万元人民币)","纯天然翡翠及珠宝玉器加工、销售；市场管理；商铺出租；建筑材料、化工产品、机械、机电产品、五金交电、灯具、日用百货、针纺织品零售；农副产品收购、销售；停车服务；住宿服务",云南,保山,"云南省保山市腾冲市腾越镇天成社区光华小区68号"
云南水工程(集团)开发有限公司,91530000713412718P,1999-07-30,N/A,李志坚,"500(万元人民币)","水暖配件的研究、开发；橡胶制品、装饰材料、塑料制品、五金交电、金属材料、电器机械及器材、普通机械及配件，电子产品及通讯设备，文化办公用品，日用百货，农副产品，计算机及配件，给排水管材，煤气管材及原料、配件，建筑材料，化工产品及原料（不含管理商品）的批发、零售、代购代销，市政建设、给排水工程及非开挖机械工程的施工及相关的技术咨询，非开挖机械的租赁、水资源开发及技术咨询",云南,昆明,"云南省昆明市云康园一期联商1幢32号"
呈贡万兴经贸有限公司,91530100709735207C,1999-07-30,N/A,元国俊,"160(万元人民币)","五金交电、百货、仪器仪表、电子产品的销售；农副产品种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区洛羊街道办事处小新册"
楚雄永兴大酒店有限责任公司,91532300709889548X,1999-07-30,N/A,李军,"1,000(万元人民币)","住宿；大型餐馆",云南,楚雄,"楚雄开发区六十米大街"
昆明市富民谊丰工贸有限公司,91530124X2269789XH,1999-07-30,有限责任公司,林红梅,"150万人民币","塑料制品生产(限分支机构经营)销售；塑料机械配套设备、印刷机械配套设备、纸张、油墨、塑料薄膜、塑料原料、农副产品的销售；对外贸易、货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定镇前街180号"
大理白族自治州子龙机械化工程有限责任公司,91532900709841712R,1999-08-01,N/A,赵体文,"3,076(万元人民币)","公路工程施工总承包二级，公路路基工程专业承包三级，土石方工程专业承包三级，房屋建筑工程施工总承包三级，市政公用工程施工总承包三级",云南,大理,"云南省大理州大理市大理经济开发区息龙公寓D-15号"
大理金穗麦芽有限公司,9153290071346602XW,1999-08-02,N/A,张斌,"4,840(万元人民币)","麦芽制造销售、养殖。",云南,大理,"云南省大理白族自治州大理市大理创新工业园区三厂路"
云南锦都建筑工程有限公司,91530100713439988H,1999-08-02,N/A,许亚丽,"6,600(万元人民币)","工业与民用建筑工程、市政公用工程、水利水电工程、公路工程、公路路面工程、公路路基工程、公路交通工程、桥梁工程、隧道工程、建筑幕墙工程、钢结构工程、园林绿化工程、矿山工程、土石方工程、环保工程、消防设施工程、安防工程、城市及道路照明工程、建筑装饰装修工程、地基与基础工程、电子与智能化工程、防水防腐保温工程、园林古建筑工程、地质灾害治理工程；机电工程、电力工程、通信工程；工程地质勘查、设计；工程机械设备租赁；机电设备、矿业设备、自控设备、建筑材料、装饰材料、金属材料、金属管件、塑料管材、消防器材、电线电缆、厨具、百货、针纺织品、工艺美术品（不包括象牙及其制品）、五金交电的销售；施工劳务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小康大道银河北庭-北庭首座商务中心8幢16层4-7号"
昆明建新园餐饮管理有限公司福华园龙翔店,9153010076387550XA,1999-08-02,N/A,程超,"N/A","煮品、饭菜、过桥米线、面点、卤菜、烧烤；瓶装饮料的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙翔街151号"
宜良发达房地产开发经营有限责任公司,915301257097445251,1999-08-02,N/A,李艳梅,"300(万)","房地产开发、房地产开发项目转让、商品房销售、出租、房屋修缮；五金建材销售＊",云南,昆明,"宜良县匡远镇发达住宅小区"
四川省泸州市第十建筑工程公司永德分公司,9153092374147246XX,1999-08-02,N/A,赖杰,"N/A","工业与民用建筑、消防防火安装、水电安装兼营范围：房屋装璜、装饰、太阳能安装",云南,临沧,"永德县德顺市场"
云南华宁喜超农业生物有限责任公司,91530424738069215H,1999-08-02,N/A,张双喜,"50(万)","有机肥制造、销售；化肥、建材、化工产品、五金交电、日用品批发零售；水果、坚果种植销售；牲畜、家禽饲养销售（涉及专项规定的按规定经营）",云南,玉溪,"华宁县宁州镇黑青哨"
楚雄澳彩防雷工程有限公司,91532300709889978P,1999-08-02,N/A,周静,"50(万元人民币)","防雷工程设计及施工；防雷设备、防雷电子仪器销售及安装。",云南,楚雄,"云南省楚雄州楚雄市环城西路146号"
昆明杰源装饰材料有限公司,91530100713439486Y,1999-08-02,N/A,伍俊,"60(万元人民币)","装饰、建筑材料，水暖器材、五金交电、卫生洁具、汽车配件及润滑油的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市云纺商业区建材装饰广场1楼49号"
昆明弘毅耐火材料有限责任公司,91530100713439830X,1999-08-02,N/A,叶明,"50(万元人民币)","耐火材料、保温材料的生产及销售；工业窑炉的设计及维修；金属材料、日用百货、工艺美术品、珠宝玉器制成品、仪器仪表、通用零部件、汽车配件、摩托车及配件、矿产品、电器机械及器材、普通机械、电子产品、电子计算机及配件、五金交电、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区龙泉街道办事处中坝村"
昆明吉庆祥食品有限责任公司吉庆宾馆,91530100719425915H,1999-08-02,N/A,李洪宁,"N/A","住宿；预包装食品兼散装食品的批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市螺峰街39号"
昆明腾禾机电工程有限公司,91530103713417084F,1999-08-02,N/A,刘晓平,"300(万元人民币)","机电设备安装工程的设计及施工(根据资质证或许可证核定的范围和时限开展经营活动)；金属材料、建筑材料、装饰材料、日用百货、针纺织品、服装、厨具、珠宝玉器、工艺美术品（象牙及其制品除外）、仪器仪表、五金交电、普通机械、电气机械及配件、汽车零配件、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路49号建筑大厦18楼"
昆明市万水商贸有限公司,91530102713417025X,1999-08-02,N/A,马克,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口（国家限定公司经营或禁止进出口的商品除外）；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路139号云南商业大厦10楼1008号"
昆明崛鑫工贸有限公司,915301007134914449,1999-08-02,N/A,纳安宁,"100(万元人民币)","金属材料结构件的设计、制作、安装；金属材料、五金、建材、普通机械、电气产品、道路交通设施设备、家用电器、日用百货、农副产品的销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区经开路3号科技创新园C95室"
丽江生态牛奶有限责任公司,91530721713494653L,1999-08-03,N/A,和世强,"50(万元人民币)","商业物流广场开发；房屋出租经营；农副土特产加工。",云南,丽江,"南口工业园区"
云南红河神泉葡萄酒有限责任公司,91532526218037615G,1999-08-03,N/A,祝旗,"3,240(万元人民币)","葡萄产业开发；葡萄酒、葡萄烈酒、果酒、果汁、饮料的酿造生产、销售及原料收购；餐饮服务；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市新哨镇"
峨山彝族自治县公路建设开发有限公司,91530426709817042C,1999-08-03,N/A,潘晓智,"1,000(万元人民币)","公路建筑开发；建材、钢材销售；公路工程试验服务。",云南,玉溪,"峨山县双江镇练江北路东段"
昆明大锦实业总公司锦大酒店,91530103713423206K,1999-08-03,N/A,付宏杰,"N/A","住宿、餐饮业、卡拉ＯＫ、美容美发、打字、复印的服务，食品饮料、糖茶、百货、旅游用品、珠宝玉器、工艺美术品、文化用品的批发零售，酒的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路659号"
大理白族自治州建设监理有限责任公司云龙分公司,91532929091305300F,1999-08-03,N/A,赵茂德,"N/A","在丙级范围内承担房屋建筑工程的建设监理及相应类别建筑工程的项目管理、技术咨询等服务。",云南,大理,"云龙县诺邓镇"
