企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆博昆液化气有限公司,91500108622038601Q,1999-06-21,N/A,刘洪,"50(万)","批发瓶装燃气：二甲醚",重庆,南岸,"重庆市南岸区四公里广黔路79号附1号"
重庆市直达集装箱货运有限公司,9150010620306424XY,1999-06-23,N/A,文忠东,"1,200(万人民币元)","集装箱货运、普通货运、一类大件货运（均按许可证核准的范围及期限从事经营）。 联运服务；人力装卸、仓储服务；销售：普通机械、日用杂品（不含烟花爆竹）、百货（不含农膜）、化工产品及原料（不含危险化学品）、金属材料（不含稀贵金属）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区土主镇土主中路199号附1-19"
重庆嘉阳鑫出国咨询服务有限公司,91500103203314296J,1999-06-23,N/A,王祖玉,"1,000(万)","为中国公民出国定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务（按许可证核定的经营范围和期限从事经营）；自费出国留学中介服务（按许可证核定的经营范围和期限从事经营）；企业形象设计；翻译服务（国家有专项规定的除外）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；承办经批准的国内外商务文化交流活动及展览服务（国家有专项规定的除外）；批发、零售日用百货；人力资源管理咨询（不含中介服务及其他法律、法规规定需许可或审批的项目）；企业管理咨询；房地产经纪咨询",重庆,渝中,"重庆市渝中区民权路28号13层1、7、8单元"
重庆纽莱福家具有限公司,91500116622016269M,1999-06-23,N/A,叶大惠,"500(万)","设计、生产、销售：家具及配件。",重庆,江津,"重庆市江津区双福工业园区"
重庆市中基进出口有限公司,91500105203296729P,1999-06-23,N/A,蒲洪友,"5,000(万)","票据式经营：丙酮、硫酸、哌啶、三氯甲烷、盐酸、乙醚、1，3，5-三甲基苯、含一级易燃溶剂的油漆、辅助材料及涂料、正硅酸乙酯、N-甲基苯胺、敌百虫、乐果粉剂、氨基磺酸、过硫酸钠、硝酸钠、亚硝酸钠、敌敌畏、仲丁威、杀螟硫磷、毒死蜱、二嗪农、杀螟丹、氯氰菊酯、乙草胺、百草枯、三唑酮、苯酚、邻苯二酚、氢氧化钠、一氧化铅、氢化钠、液氨、硫磺（须经审批的经营项目，取得审批后方可从事经营）。 销售：Ⅱ类 医用化验和基础设备器具，6857消毒和灭菌设备及器具（SCM系列脉动真空蒸汽灭菌器），Ⅲ类6854手术室、急救室、诊疗室设备及器具（4除外），Ⅱ Ⅲ类 医用光学器具、仪器及内窥镜设备（2-6），医用电子仪器设备（2-18），医用超声仪器及有关设备，临床检验分析仪器，医用射线设备，6828医用磁共振设备，6832医用高能射线设备，6833医用核素设备，6824医用激光仪器设备（以上经营范围按许可证核定事项和期限从事经营）；预包装食品批发（取得相关行政许可后，在许可范围内从事经营活动）；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；向境外派遣各类劳务人员（不含海员）；政府采购代理乙级：代理货物、工程和服务；政府采购咨询服务；招投标代理；销售、安装、维修：普通机电设备；销售：金属材料（不含稀贵金属）、建筑材料、装饰材料（以上经营范围不含危险化学品）、道路石油沥青、农药（以上经营范围不含危险化学品）、矿产品（国家有专项规定的除外）、五金交电、计算机及零部件、通信设备(不含无线电发射设备和地面卫星接收设备)、普通机械、汽车、汽车零部件",重庆,江北,"重庆市江北区建新北路65号"
重庆粤海广告有限公司,915001126220997033,1999-06-23,N/A,廖洪波,"100(万)","设计、制作、发布字牌、路牌、灯箱广告、展示牌、霓虹灯、电子翻版装置、充气装置、车载广告；会展服务；电子显示屏、停车场设备、安防设备销售及安装；道路交通标志制作、安装；护栏制作、安装、销售；代理报刊、影视广播广告；模型制作；企业营销策划；承办经批准的文化艺术交流活动；销售：广告材料、办公用品、文化用品、工艺品、装饰材料（不含危险化学品）；从事建筑相关业务",重庆,渝北,"重庆市渝北区双龙湖街道北湖路1栋"
重庆市黔江建工(集团)有限责任公司,9150011471164067XW,1999-06-23,N/A,王兴远,"2,000(万)","钢结构工程专业承包（凭资质证书执业）；配套设施安装（凭资质证书执业）；建筑装饰（凭资质证书执业）；钢彩板房制作安装；土石方工程（凭资质证书执业）；体育场地设施工程（凭资质证书执业）；园林绿化服务；建筑劳务（取得相关行政许可后，在许可范围内从事经营活动）。市政公用工程施工总承包贰级（凭资质证书执业）；水利水电工程施工总承包叁级（凭资质证书执业）；河湖整治工程专业承包贰级",重庆,黔江,"重庆市黔江区城西街道新华大道西段1099号"
重庆驰友工贸有限公司,91500106622016197D,1999-06-23,N/A,马力,"300(万人民币元)","生产、销售：汽车配件（不含发动机）；销售：汽车（不含小轿车）、普通机械及配件、金属材料（不含稀贵金属）、建筑材料、电器机械及器材、办公设备、日用百货、家用电器、化工产品（不含化学危险品）、仪器仪表、粮油、日杂",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街276-4-3号"
重庆永长影视有限公司,91500103203296710X,1999-06-23,N/A,王锡勇,"300(万人民币元)","制作、发行专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目",重庆,渝中,"重庆市渝中区长江一路1号中华广场10-2"
重庆和平药房连锁有限责任公司桂花园连锁店,91500103778478689M,1999-06-23,N/A,张亮,"N/A","零售连锁：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服制剂、外用制剂 ）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售（按许可证核定范围及期限从事经营）；Ⅱ类医疗器械零售（按许可证核定范围及期限从事经营）。",重庆,渝中,"重庆市渝中区桂花园15号"
重庆雷檬香精香料有限公司,91500118622038943K,1999-06-24,N/A,孙德富,"300(万)","生产、销售食品用香精、复配食品添加剂、调味料",重庆,永川,"重庆市永川工业园区大安组团内"
重庆杜克实业有限公司,91500107203296702W,1999-06-24,N/A,杜中云,"1,000(万)","生产、开发、销售、仓储各种密封产品、橡胶产品、机电产品、液压气动产品以及相关技术转让和对产品进行售后维修服务；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营式禁止进口的商品除外）；经营本企业的进料加工和“三来一补”业务；液压气动产品开发及自销",重庆,九龙坡,"重庆市九龙坡区凤笙路15号附8号"
重庆领盛化工科技有限公司,915001082031517655,1999-06-24,N/A,朱家,"1,100(万)","票据式经营：甲醛、氢氧化钠、苯酚。（按许可证核定的有效期限和范围从事经营）。 研制、生产、销售油田化学助剂产品（不含危险化学品）及其相关技术服务；批发、零售：化工原料、化学产品、化学试剂、建筑材料、日用化工产品（以上均不含化学危险品及易制毒化学物品）、食品添加剂、橡胶及制品、塑料制品、五金、交电、金属材料（不含稀贵金属）、化工机械、普通机械、电器机械及器材、仪器仪表、文教用品（不含书刊、音像制品及电子出版物）、日用杂品",重庆,南岸,"重庆市南岸区南坪正街1号1栋1单元11-1号"
重庆市天一建材有限责任公司,9150022620389178XR,1999-06-24,N/A,李廷刚,"50(万人民币元)","制造、销售：页岩砖【在许可证有效范围及期限内从事经营】制造、销售：铸铁管件、普通机械配件,农机具；有机玻璃制品加工，不锈钢制品加工；销售：五金、交电、建材、百货、日用品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区吴家镇道姑桥街2号附1号"
重庆斯凯力科技有限公司,915000006220093413,1999-06-24,N/A,周茂春,"1,000(万)","开发、生产、销售：传感器、普通机械；销售：汽车配件、摩托车配件、机电设备、电子原件；货物进出口。[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区郭家沱街道郭家沱村屋基嘴大堡岗"
重庆市巴南区庆江机电制品有限公司,91500113203438301X,1999-06-27,N/A,欧雪刚,"251.3180(万人民币元)","制造、加工、销售机械设备、电气设备、金属制品（不含稀贵金属）；仓储(不含危险品）；加工：橡胶软管和软管组合件",重庆,巴南,"重庆市巴南区鱼洞镇丰华路"
重庆嘉南控股(集团)有限公司,91500119208702378M,1999-06-28,N/A,李云强,"5,000(万人民币元)","从事投资业务（不含证券、期货等国家有专项规定的投资咨询业务；不得发行、销售金融产品，不得向社会公众发放借款，不得为未经许可的金融活动提供宣传、推介、营销）；对所投资资产进行经营和管理；投资咨询服务（不含证券、期货等国家有专项规定的投资咨询业务；不得发行、销售金融产品，不得向社会公众发放借款，不得为未经许可的金融活动提供宣传、推介、营销）；销售建筑材料（不含危险化学品）、机电设备、五金、矿山配件；物流配送；仓储服务",重庆,南川,"重庆市南川区东城街道办事处大铺子居委陈家沟"
中国建设银行股份有限公司重庆南岸金子村支行,91500108554068971F,1999-06-28,N/A,张逸,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项及代理中国保监会批准、备案的财产保险和人身保险；办理开放式基金的认购、申请、赎回和注册登记的代理业务；开办个人黄金买卖业务",重庆,南岸,"重庆市南岸区南坪金子村101号"
重庆市璧山区伟超商贸有限公司,91500227203940211J,1999-06-28,N/A,陶才伟,"500(万)","销售：钢材，建筑材料，普通机械，五交化产品",重庆,璧山,"重庆市璧山区璧城街道工业园区甘棠片区北二环路"
重庆市江津区荣华物业管理有限公司,915001162035945749,1999-06-28,N/A,喻贵祥,"118.8000(万)","(三级)物业管理及相关业务(凭资质证书执业)。",重庆,江津,"重庆市江津区几江大西门荣华集团综合楼"
重庆安宁机械工具有限公司,91500107203296905H,1999-06-28,N/A,孙安宁,"50(万人民币元)","制造",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街1036号附3号3-4"
重庆市涪陵英志物业管理有限公司,91500102711617840A,1999-06-28,N/A,夏恩红,"300(万)","物业管理（按资质证书承接业务）；道路清扫保洁；园林绿化管理；园林景观工程施工（凭资质证书执业）；家电设备的维修、保养；家政服务；搬家服务；停车服务；清洗服务；健身服务；弃土场管理；酒店管理；盆景、花卉出租；商务信息咨询；建筑装饰工程施工（按资质证书承接业务）；销售：清洁用品、机电设备、机械设备、日用百货、办公用品、五金交电、装饰材料（不含化学危险品和木材）、电子产品",重庆,涪陵,"重庆市涪陵区兴华中路34号(高笋塘转盘)B幢11-1"
重庆市万州光大金属制品有限公司,915001017116087846,1999-06-28,N/A,常艺,"50(万人民币元)","生产小五金、钢木家俱；销售汽车配件、摩托车配件、建筑材料、五金、电工器材。机械制造、加工。",重庆,万州,"重庆市龙宝双河口边家4组(夏门路986号"
重庆长安精密管制造有限公司,91500105622046927C,1999-06-28,N/A,郭小晋,"50(万)","制造精密管、汽车零部件",重庆,江北,"重庆市江北区五江路23号"
重庆天盛龙源实业有限公司,91500000622048332W,1999-06-28,N/A,任旺,"308(万人民币元)","种、养殖业；生物制品的开发；加工、销售服装、矿产品（国家有专项规定的除外）；销售：化工产品（不含危险化学品），建筑材料（不含危险化学品），农副产品（不含粮油制品），日用百货，家用电器，钢材，通信设备",重庆,北部新区,"重庆市北部新区人和黄山大道东段174号1幢第四层"
重庆青松建筑装饰工程有限公司,915002242037485537,1999-06-29,N/A,朱官清,"500(万人民币元)","建筑装修装饰工程",重庆,铜梁,"重庆市铜梁区东城街道办事处群龙街10号"
重庆中梁山煤电气有限公司,91500000203290052L,1999-06-29,N/A,李庆中,"52,384.1743(万)","煤炭批发经营，普通机械设备制造，销售金属材料（不含稀贵金属）、木材、建筑材料、化工产品（不含危险化学品）、橡胶制品、劳保用品、五金、电器机械及器材、仪器仪表、农副产品（不含粮食批发）、日用杂品（不含烟花爆竹），物资储存",重庆,九龙坡,"重庆市九龙坡区中梁山田坝二村18幢"
重庆课堂内外杂志有限责任公司,915000004503880652,1999-06-29,N/A,刘信中,"300(万)","图书、期刊批发；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务业务）",重庆,渝北,"重庆市渝北区财富大道19号2幢1-7号"
上海浦东发展银行股份有限公司重庆江北支行,91500112902858508K,1999-06-29,N/A,黄鹦,"5,000(万人民币元)","办理人民币存款、贷款、结算,办理票据贴现,开办外汇存款，外汇汇款，外汇贷款，外币兑换，资信调查、咨询、见证业务；其分行在中国银监会批准的业务范围转内转授权的业务,经中国银监会批准的其他业务",重庆,渝北,"重庆市渝北区龙塔街道洋河东路37号长安丽都15、16、17(裙楼)幢一层"
重庆和平药房连锁有限责任公司渝中心连锁店,91500103778478726U,1999-06-29,N/A,张亮,"N/A","零售化学药制剂、抗生素制剂、生化药品、中成药、中药材、中药饮片、生物制品(按许可证核定范围及期限从事经营）；零售医疗器械Ⅱ、Ⅲ类（按许可证核定范围及期限从事经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售、保健食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；卷烟零售、雪茄烟零售（按许可证核定范围及期限从事经营）；销售医疗器械Ⅰ类、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜、通讯设备",重庆,渝中,"重庆市渝中区民族路128-132号"
重庆成浩广告策划有限公司,915001032032969485,1999-06-29,N/A,姚真,"100(万人民币元)","设计、制作、发布字牌、灯箱、橱窗、路牌广告，代理霓虹灯、报刊及印刷品广告;会议及展览服务（法律、法规规定需审批或许可的项目除外）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区上清寺路14号B座25-5"
重庆市淮胜橡塑机电有限责任公司,91500103203296972M,1999-06-29,N/A,吕翠侠,"100(万)","销售普通机械，橡胶制品，塑料制品，建筑材料，五金，交电，化工",重庆,渝中,"重庆市渝中区和平路267号"
白猫(重庆)日化有限公司,915000002032958816,1999-06-29,N/A,林宇,"6,431.7300(万)","日用化学品制造及技术服务;销售洗涤剂、皂用油脂，表面活性剂，醇类衍生物，化工产品及原料",重庆,江北,"重庆市江北区建新西路17号"
重庆中兆机械零件制造有限公司,91500107203101629J,1999-06-29,N/A,罗忠照,"180(万)","制造、销售：标准件、摩托车配件（不含发动机制造）、机械配件；销售摩托车、金属材料；普通货运",重庆,九龙坡,"重庆市九龙坡区含谷镇开发区"
重庆庆岩养殖有限责任公司,91500119711651395T,1999-06-30,N/A,余洪涯,"100(万人民币元)","花卉、苗木种植、销售；淡水养殖。",重庆,南川,"重庆市南川区南城办事处石峨村"
重庆云信储运有限公司,91500113203438264P,1999-06-30,N/A,唐志华,"50(万)","仓储（不含危险品）；机械配件加工；销售：工艺制品、建筑材料",重庆,巴南,"重庆市巴南区鱼洞金子沟村"
重庆市渝亚电器有限公司,9150010862203925X5,1999-07-01,N/A,周开富,"50(万人民币元)","生产销售：开关，插座。销售：五金交电，家用电器，皮鞋，建材，灯具，橡塑制品。",重庆,南岸,"重庆市南岸区鸡冠石镇石龙村朱家冲工业园区"
重庆万伟饮食文化有限公司,9150023368894122X4,1999-07-01,N/A,万香,"100(万人民币元)","饮食服务",重庆,忠县,"重庆市忠县忠州镇巴王路41号"
重庆浮洛德建材有限公司,91500108622048500P,1999-07-01,N/A,赵小兰,"50(万人民币元)","石膏制品、腻子粉、玻璃钢制品的加工、销售。",重庆,南岸,"重庆市南岸区长生桥镇南山村柏树林（南山村水库旁）"
重庆汉奇贸易有限公司,915001076220700979,1999-07-02,N/A,许青,"50(万)","销售：包装制品、医药原料（不含化学危险品、精神麻醉品等国家有专项规定的项目）、金属材料（不含稀贵金属）、建筑材料、五金、交电、化工（不含化学危险品和易制毒化学物品）、普通机械及配件、汽车配件、摩托车及配件、百货",重庆,九龙坡,"重庆市九龙坡区石坪桥冶金一村16号"
重庆中润机动车经营服务有限公司,91500000739843700K,1999-07-02,N/A,邵高良,"2,000(万)","销售：汽车，旧车置换及旧车交易代理，代办车辆上户、过户、转籍及相关信息咨询及代理，房屋交易、置换咨询及代理，房屋产权登记、房屋抵押登记及相关房地产信息的咨询、代理服务；从事建筑相关业务",重庆,南岸,"重庆市南岸区双峰山路8号16幢19-3"
重庆市涪陵强生堂保健品有限责任公司,91500102711617541C,1999-07-02,N/A,张强,"53.3000(万人民币元)","批发兼零售:预包装食品（有效期至2016年9月4日）生产销售:保健品；销售:保健器材,体育用品",重庆,涪陵,"重庆市涪陵区兴华东路36号"
重庆市云阳创新建材有限公司,91500235711632135B,1999-07-02,N/A,刘正康,"150(万)","生产经营页岩陶粒、粉煤灰陶粒及其制品（不含开采），水泥空心砌块及其水泥制品，民用建材（除油漆）、新型和轻型墙体材料销售",重庆,云阳,"重庆市云阳县双江镇复兴场"
重庆市铜梁区玉峡精细化工有限公司,915002242037066014,1999-07-04,N/A,肖中明,"200(万人民币元)","碳酸锶、硝酸锶、氧化锶、氢氧化锶、氯化锶、醋酸锶制造销售；天青石择选、加工销售。",重庆,铜梁,"重庆市铜梁区土桥镇新田村"
重庆丽妃丹生物科技有限公司,91500106203296032R,1999-07-05,N/A,杨培源,"1,200(万)","生物科技技术开发、技术转让、技术服务；养生保健咨询服务；健康咨询（不含诊疗）；网络信息技术咨询；销售：化妆品、日用百货（不含农膜）、金属材料、农副食品",重庆,沙坪坝,"重庆市沙区小龙坎正街290-3-2-4号"
元亨电子资讯(深圳)有限公司重庆分公司,91500000X21910513E,1999-07-05,N/A,邓鸿飞,"N/A","开发、生产经营电脑软件、密码锁和各种功能板、卡配套件、电子发光材料及相关产品(不含许可证管理的产品)。",重庆,渝北,"重庆市渝北区红黄路97号“皇冠自由城”D13-3"
重庆傲雪建材有限公司,91500104203296008C,1999-07-05,N/A,杨东会,"680(万)","制造，销售：防水材料(不含危险化学品)；销售：建筑材料",重庆,大渡口,"重庆市大渡口区跳磴镇小南海"
重庆梦彩科技发展有限公司,91500103203324494F,1999-07-05,N/A,孟平,"50(万)","销售：电脑及软件、金属材料（不含稀贵金属）、建筑材料（不含稀贵金属）、汽车配件、摩托车及配件、化工（不含化学危险品）、文化办公用品、普通机械、电器机械及器材、通信设备",重庆,渝中,"重庆市渝中区大坪正街116号6-6-1"
重庆达迅商贸有限公司,91500107203114489T,1999-07-05,N/A,鲁月琴,"200(万)","批发兼零售汽车零部件、摩托车零部件、工程机械设备、五金、交电、化工产品及原料（不含化学危险品）、仪器仪表、百货（不含农膜）、日用杂品（不含烟花爆竹）、润滑油",重庆,九龙坡,"重庆市九龙坡区白市驿镇九州一路1号附228号"
重庆集达船舶设备有限公司,915001126220388714,1999-07-06,N/A,于钢,"170(万人民币元)","销售：船舶设备、甲板机械、船用五金电器、船用起重及船用索具、普通机电产品及配件、摩托车零部件、五金交电、百货、钢材、化工产品、建筑材料、装饰材料（以上范围皆不含危险化学品）；船用技术咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口商品和技术除外",重庆,渝北,"渝北区龙溪加州花园A9栋7-1、7-2"
重庆如新机械设备安装有限公司,915001132031583267,1999-07-06,N/A,胡皎,"518(万)","机械设备及管道安装；机械加工；非标设备配件制造；生产、销售：燃气设备及阀门、电子元件及产品、防爆电器、五金机具、燃气管道；交通标示、标牌、设施设备制作、安装；销售：通风设备、机电设备、燃气灶具、锅炉、安防设备；机电设备维修；广告设计。",重庆,巴南,"重庆市巴南区南泉镇白鹤村二社"
重庆和平药房连锁有限责任公司李家沱中心连锁店,9150011390343634XR,1999-07-06,N/A,张亮,"N/A","零售：II类医疗器械：6820普通诊察器械，6823医用超声仪器及有关设备，6826物理治疗及康复设备，6840临床检验分析仪器及诊断试剂（含诊断试剂），6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6856病房护理设备及器具，6864医用卫生材料及敷料，6866医用高分子材料及制品，预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品（以上按行政许可核定期限从事经营）；零售：药品（须经审批的经营项目，取得审批后方可从事经营）；销售：I类医疗器械、日用百货、日用化学品（不含危险化学品）、玻璃仪器、化学试剂、健身器材、眼镜、通讯设备",重庆,巴南,"重庆市巴南区李家沱正街164号"
重庆市扬博高压管件有限责任公司,91500103203324718L,1999-07-06,N/A,陈琳,"400(万人民币元)","销售：高中低压碳钢，不锈钢管件、中频煨弯管件，阀门，水泵，无缝钢管、焊管、镀锌管、建筑材料(不含危险化学品）、五金、电线、电缆、水暖管件、球墨铸铁件及球墨铸铁管件、PVC管及管件、PPR管及管件。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区长江二路174号"
重庆吉岛园林景观工程有限公司,91500105622046994A,1999-07-06,N/A,李治清,"200(万人民币元)","城市绿化工程种植设计,城市绿化工程、屋顶绿化、园林小品、水型水景、假山、塑石施工，园林绿地养护管理，花木销售、租赁，销售建材(不含危险化学品)。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河花园富乐园3幢8-1"
重庆九龙坡区华中机电工业有限公司,91500107622070345Y,1999-07-06,N/A,刘中秀,"50(万)","制造、销售：摩托车配件（不含发动机）、汽车配件",重庆,九龙坡,"重庆市华岩镇华岩村二社"
重庆云光通信有限公司,91500104202986648N,1999-07-07,N/A,冷健,"50(万)","通信设备（不含无线电发射设备及地面卫星接受装置）,塑料制品,伞类产品开发及自销(国家有规定按专项规定办理)和技术服务，货物进出口（法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营）",重庆,大渡口,"重庆市大渡口区八桥镇民乐村5号附128号"
重庆举捷实业有限公司,91500102711617533H,1999-07-07,N/A,张荣贵,"1,160(万)","销售：建筑材料（不含危险化学品和木材）、钢材、化工产品（不含危险品）；房地产开发（按资质许可证承接业务）＊＊＊",重庆,涪陵,"重庆市涪陵区四环路(浪琴屿E栋5楼)"
重庆华都环境艺术有限公司,9150022320369513XY,1999-07-07,N/A,郑雄伟,"200(万)","城市园林设计、施工（不含房屋建筑）；绿化植物种植、销售；园林绿化养护；道路及公共环境清洁服务；户外灯饰工程设计、施工；道路照明施工",重庆,潼南,"重庆市潼南区卧佛镇太平街52号"
重庆展华会计师事务所有限公司,91500103621999769U,1999-07-07,N/A,周毅,"100(万)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜中的审计业务，法律、行政法规规定的其它审计业务，会计咨询业务，司法鉴定业务",重庆,渝中,"重庆市渝中区大溪沟街12号华信大厦6-6号"
重庆瑞和布艺有限公司,91500105202904040X,1999-07-08,N/A,邓岚,"50(万)","销售装饰布，装饰材料，家具。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,江北,"重庆市江北区金源路7号12-3"
重庆市万州腾达汽车服务有限公司,91500101736595107M,1999-07-08,N/A,张波,"208(万)","普通货运、出租客运",重庆,万州,"重庆市万州区白岩路223号"
重庆运通物业管理有限公司,91500118203799078F,1999-07-08,N/A,孙传红,"300(万人民币元)","物业管理",重庆,永川,"重庆市永川区渝西大道中段1351号"
綦江县赶水水泥有限责任公司,91500222622082493M,1999-07-08,N/A,古育刚,"50.2470(万人民币元)","销售：水泥、河沙、石子、建材（不含危险化学品）；场地租赁；财务信息咨询；普通机械加工[以上经营范围法律、法规禁止经营的不得经营，法律、法规规定需取得相关审批而未获得的不得经营]",重庆,綦江,"重庆市綦江区赶水镇铁石垭"
重庆顺驰汽车配件有限公司,9150011262204717XK,1999-07-08,N/A,田治合,"2,000(万人民币元)","制造、销售：汽车零部件（不含发动机）、橡塑制品；加工：金属件、模具；销售：建筑材料、化工原料及产品（以上两项不含化学危险品），日杂用品（不含烟花爆竹）；货物进出口；普通货运",重庆,渝北,"重庆市渝北区双凤桥街道尚科路1号"
重庆钟禄物业管理有限公司,91500109203233621Y,1999-07-09,N/A,吕钟禄,"308(万人民币元)","物业管理，房屋维修",重庆,北碚,"重庆市北碚区云泉路104号4-5"
重庆万州明光房屋拆迁有限公司,915001017116848674,1999-07-09,N/A,赵彦,"31(万)","城市房屋拆迁服务",重庆,万州,"重庆市万州区太白岩55号"
重庆市万盛区顺达粉末冶金有限公司,91500110622053545T,1999-07-09,N/A,姚代财,"40(万人民币元)","粉末冶金配件加工、销售，销售汽车零部件，摩托车零部件。",重庆,万盛,"重庆市南桐镇岩门村"
重庆丰禾能源进出口有限公司,91500104202984108P,1999-07-09,N/A,涂晓翔,"325(万)","自营和代理各类商品及技术的进出口业务(法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营)。",重庆,大渡口,"重庆市大渡口区文体支路一号"
重庆利洲仪器仪表制造有限公司,915001032033246381,1999-07-09,N/A,李少祥,"130(万)","制造、销售仪器仪表，阀门，电器机械及器材，普通机械。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区长江一路60号24-1#"
酉阳土家族苗族自治县水利电力有限责任公司,915002427116470897,1999-07-10,N/A,陈宇,"50(万人民币元)","水利，电力，水产建设、经营、管理。【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县钟多镇桃花源中路61号"
重庆霏洋环保科技股份有限公司,91500116622047102J,1999-07-12,N/A,刘必衍,"3,300(万)","生产、销售：活性炭系列产品、金属制品、食品机械、环保机械、环保材料、食品添加剂（须取得相关行政许可或审批后方可从事经营）；销售：建筑装饰材料、化工原料及产品（均不含危险化学品及易制毒物品）、电气设备、日用百货；环保工程的设计、施工（凭资质证书执业）；环保技术的研究及咨询服务；土壤修复、废水、废气、技术研发及治理；水资源管理技术开发；收集、储存、处置：工业固体废弃物（不含危险物）；城市生活垃圾处置（须取得相关行政许可或审批后方可从事经营）；技术及货物进出口业务（国家禁止和限制的项目除外）[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江津,"重庆市江津区夏坝青江街"
重庆友源机电设备有限公司,91500102711617592L,1999-07-12,N/A,刘友元,"100(万人民币元)","批发、零售：机电设备及配件、标准件、五金机电、仪器、仪表、建筑材料（不含危险化学品和木材）、橡胶制品、化工产品（不含危险品）、阀门管件、灯具、消防器材、劳保用品、日用杂品、办公用品、塑料制品、钢材、有色金属、装饰材料",重庆,涪陵,"重庆市涪陵区兴华东路(汽车客运中心旁)"
重庆中鼎电气有限公司,915001126220979434,1999-07-12,N/A,冯仁明,"108(万)","制造，销售：电气电子产品；住宿",重庆,渝北,"渝北区两路翠湖路五巷"
重庆安亚能源开发有限公司,91500108622047110T,1999-07-12,N/A,王博,"500(万)","销售车用清洁型生物柴油、车用清洁型汽油抗爆添加剂、车用清洁型柴油添加剂、车用高级润滑油、工业专用润滑油、通用抗磨液压油；新能源技术开发、技术推广、技术服务、技术咨询。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪南城大道309号"
重庆美联国际仓储运输（集团）有限公司,915000002032963156,1999-07-12,N/A,任中伟,"3,500(万人民币元)","普通货运；报关、报验",重庆,北部新区,"重庆市北部新区经开园加工区五路1号"
重庆市开州区晓芬日化有限公司卓越店,91500234MA5U53A88M,1999-07-12,N/A,刘良英,"N/A","化妆品、日用品、百货、日杂零售(以上范围国家法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开州区云枫街道开州大道西143号"
重庆市开州区晓芬日化有限公司二分公司,91500234MA5U53A02T,1999-07-12,N/A,刘良英,"N/A","化妆品、日用品、百货零售。",重庆,开州,"重庆市开州区汉丰街道安康社区帅乡路262号"
重庆市涪陵盛林实业有限公司,915001027116176728,1999-07-12,N/A,刘东,"500(万)","零售：五金、交电、低压电器、仪器仪表、电线电缆、水电器材、建筑材料（不含危险化学品和木材）、化工产品（不含危险化学品）、日用杂品（烟花爆竹除外）、机电设备、家用电器、空调制冷设备；机电设备安装；货物装卸；仓储服务",重庆,涪陵,"重庆市涪陵区顺江大道69号一栋二层2号"
