企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口永达纸品厂,91460100721282183Y,1999-05-12,个人独资企业,梁其福,"N/A","分切、销售生活用纸，普通货运。",海南,海口,"海口市椰海大道沙坡村"
海南广正实业有限公司,91460000713810206M,1999-05-12,N/A,曹五院,"168(万元)","农作物种植，畜牧养殖（奶牛除外），旅游项目开发，生物工程技术转让；信息咨询；机械设备配件，化工产品（危险品除外）、矿产品",海南,海口,"海口市海秀路48号鸿泰大厦14层"
海南凯伦医疗器械有限公司,9146000071381061XL,1999-05-12,N/A,蔡伦,"200(万元)","日用百货、五金交电、针织品、化工原料",海南,海口,"海口市南海大道168号保税区乙路"
海南科原贸易有限公司,91460000713811233N,1999-05-13,N/A,周群英,"100(万元人民币)","机械设备、机电产品、五金工具、家电、矿产品、日用百货、纺织品、工艺品的销售。",海南,海口,"海口市海秀大道133号"
瑞华赢投资控股有限公司,91460300713810601C,1999-05-13,N/A,王靖,"12,000(万元人民币)","投资兴办实业；基础产业的投资开发经营；高科技产品的投资开发经营；国内商业；物资供销业",海南,洋浦经济开发区,"洋浦经济开发区疏港大道8号"
海南互通企业咨询有限公司,91460000713810329N,1999-05-13,N/A,傅刚,"100(万元)","企业项目投资、营销策划、经营管理及发展战略的咨询培训。",海南,海口,"海口市龙昆北路38号华银大厦2311室"
海南钟意投资咨询有限公司,9146000071381109X2,1999-05-13,N/A,李颖,"100(万元人民币)","投资咨询服务，艺术品、工艺美术品、珠宝首饰、家居礼品的销售。(凡涉及行政许可的项目凭许可证经营)",海南,海口,"海口市金贸区汇通大厦14层"
文昌琼燕农业开发有限公司,91469005708833294J,1999-05-14,N/A,李燕,"180(万元)","种养殖、开发、自产自销、调运、零售、代购代销、批发、农副产品、土特产、水果、瓜菜、农业开发。",海南,省直辖县,"文昌市昌洒镇昌华乡昌壁村"
海口煜兴康体工程有限公司营业部,91460100708887620N,1999-05-14,N/A,户红伟,"N/A","泳池桑拿浴、网球、壁球设备销售及安装、健身器材、卫生洁具、纯水设备、装饰材料销售。",海南,海口,"海口市龙昆南路2号临街铺面15-16号"
陵水可劳得科贸有限公司,91469034708844292B,1999-05-14,N/A,吴秀云,"3,000(万元)","农业种养科技开发、农产品运销。",海南,省直辖县,"陵水县本号镇本号中学侧面"
海南望海航空服务有限公司,91460000713811102T,1999-05-17,N/A,云昌河,"200(万元人民币)","航空客货运代理；包机服务；车辆租赁；商务中心，旅游商品，洗涤业务；农业开发。",海南,海口,"海口市海秀路6号望海国际大酒店大堂"
海口明隆贸易有限公司,91460100708890504G,1999-05-17,N/A,符太德,"60(万元)","润滑油销售。",海南,海口,"海口市金垦路６号西南侧"
海南新台药业有限公司,914600007138105219,1999-05-18,N/A,林明顺,"100(万元)","电子产品、建材、化工原料",海南,海口,"海口市龙昆北路金融花园Ｆ栋１９０５房"
海南泓荟农业有限公司,914600007138108207,1999-05-18,N/A,胡岚,"100(万元)","热带瓜菜，水果种植。",海南,海口,"海口市盐灶路46号嘉景楼101室"
屯昌明恒实业有限公司,91469026578736532F,1999-05-18,N/A,纪传宏,"50(万元人民币)","农业项目开发、种植、产品加工、销售，水产、畜牧业饲养、旅游、度假、化肥、仓库、管材",海南,省直辖县,"海南省屯昌县屯城镇大同站十四坡"
三亚八海里旅业有限公司,91460200713826881X,1999-05-18,N/A,陈信志,"500(万港币)","工艺美术品销售",海南,三亚,"海南省三亚市滨海路杨兴别墅第十栋"
海南意源高科技有限公司,914600007138107163,1999-05-19,N/A,章汛,"500(万元)","计算机软件研发、服务与销售；信息系统集成；网络工程设计与施工；互联网技术开发与服务；物联网技术研发与服务；建筑智能化设计与施工；电子元器件开发与销售；生物医药科技研发；其他高新技术和产品开发；IT技术咨询；科技项目和建筑项目投资；科技及计算机网络技术代理及培训，自有房屋租赁。",海南,海口,"海口市海府路73号农建友谊大厦12楼2号房"
海南欧艺设计顾问有限公司,91460000713811778N,1999-05-20,N/A,谭武伟,"500(万元人民币)","室内外装饰设计及工程；水电安装工程；装饰材料加工；设计顾问，企业形象设计、策划，包装设计，制冷系统工程；灯光音响设计及施工；工艺品。",海南,海口,"海口市海甸岛沿江三东路金星城小区471室"
海南临高白燕滩华兴水电有限公司,91469028708839709T,1999-05-20,N/A,王光兴,"530(万元)","发电、供电服务、休闲观光、环保沙砖",海南,省直辖县,"临高县（原白燕滩水电站）"
海南鸿辉装饰工程有限公司,91460000713813490D,1999-05-20,N/A,王锦波,"250(万元)","装饰工程设计、施工；中央空调、水电安装工程；铝木门窗、家俱配套制作；玻璃幕墙；闭路监控、防弹玻璃安装；土石方工程；安防产品销售、安装及维修；房屋修缮；装饰材料销售。",海南,海口,"海口琼山区新大洲大道375号滨江帝景S2地块莱茵河畔21号住宅楼3层304房"
海南美享医药科技有限公司,91469002713824720J,1999-05-21,N/A,蔡天,"8,000(万元)","医药研发、技术推广服务、技术咨询；中成药、化学原料药及其制剂、抗生素原料药及其制剂、化工原料（危险品除外）销售；医药销售信息咨询；会议服务；食品、保健食品销售药用辅料、淀粉、包装材料、纸制品的销售；经济贸易咨询、中介服务，药品销售及进出口贸易",海南,海口,"海南省海口市龙华区滨海大道77号中环国际广场1708、1709室"
海南昌明食品有限公司,91469005708833657E,1999-05-24,N/A,邢尧,"180(万元人民币)","淀粉糖",海南,省直辖县,"文昌市清澜镇海澡场"
海南华海旅游投资有限公司,91460000713811161X,1999-05-25,N/A,郭建章,"1,000(万元)","酒店管理；旅游用品的销售；网球、室内外高尔夫球、商务中心，房产租赁。",海南,海口,"海口市庆龄大道南侧"
海南伟兴贸易有限公司第一营业部,91460100708891937T,1999-05-26,N/A,颜伟,"N/A","饲料及其原料",海南,海口,"海口市椰海大道苍西村路口南侧椰海粮油交易市场东区3栋102号"
海南合成发实业有限公司,91469027721255281B,1999-05-26,N/A,柯维智,"200(万元)","农业开发、种养业、水产养殖、旅游开发、纺织品、家用电器、卫生用品、批发、零售、仓储、物流、农副产品开发、农业化肥。",海南,省直辖县,"澄迈县老城快速干道20公里处南侧"
海南上菱电梯销售服务有限公司,91460000713811655M,1999-05-26,N/A,宋国兴,"300(万元)","电梯、扶梯及零配件销售、安装及售后服务，脚手架搭设。",海南,海口,"海口市龙昆北路３６号海外大厦５层Ｂ４房"
洋浦健祥实业有限公司,91460300713802345J,1999-05-26,N/A,苏壮梅,"89(万元人民币)","洋浦渡口至白马井南司渡口旅客运输，农业综合开发，机械设备、家用电器、办公用品的销售，汽车配件、水产品、渔需用品的销售，汽车维修与美容。",海南,洋浦经济开发区,"洋浦金大码头"
海南万年蕈野生灵芝研究所有限公司,91460000721249690H,1999-05-26,N/A,邢换妹,"100(万元人民币)","野生灵芝的研究、收购，万年蕈野生灵芝宝胶囊、万年菌野生灵芝胶囊、万年菌野生灵芝茶、野生灵芝饮片的销售。",海南,海口,"海口市琼山区高登东街29号"
海南伟兴贸易有限公司第二营业部,91460100708891945M,1999-05-26,N/A,颜伟,"N/A","饲料及其原料",海南,海口,"海口市海榆中线3公里处（省糖烟酒公司新村仓库内）"
洋浦长江投资有限公司,91460300713800382Y,1999-05-28,N/A,陈小银,"6,000(万元)","电力设备、电力控制系统、仪器仪表的制造及销售，电子产品、通讯设备、有色金属、建材、钢材、矿产品的销售，仓储业，高科技开发，咨询服务。",海南,洋浦经济开发区,"洋浦瑞丰小区前楼208房"
万宁兴华园实业有限公司,91469006708835476Y,1999-05-31,N/A,李兴武,"2,334(万元)","租赁服务、旅游商品、五金交电、化工原料",海南,省直辖县,"万宁市兴隆明珠大道"
海南标准咨询有限公司,91460000713812092M,1999-05-31,N/A,肖跃进,"100(万元)","投资、经济信息咨询服务，企业形象策划咨询服务，企业管理、资产重组咨询服务，电子计算机及软件技术开发、技术培训及服务。",海南,海口,"海口市大同路10号"
三亚冠华自驾车租赁有限公司,914602007138262832,1999-05-31,N/A,陈泽全,"30(万元人民币)","旅业咨询服务（不含旅行社业务）、代订车、船、机票",海南,三亚,"三亚市临春河路福利小区C栋501房"
海南震宇光盘有限公司,914600007138121136,1999-05-31,N/A,李宏英,"2,000(万元)","激光数码储存片[CD光盘]、子盘复制生产",海南,省直辖县,"海南省定安县塔岭工业区"
儋州金信广场旅业有限公司,914690037088269169,1999-05-31,N/A,马培才,"1,000(万元)","商务咨询服务，配套小商场，工艺品销售。",海南,儋州,"儋州市那大凯立商业城一楼"
海口市灵山供销社副食四门市部,91460100MA5RCDQ580,1999-05-31,集体分支机构(非法人),林芳勇,"N/A","预包装兼散装食品、卷烟、雪茄烟、百货、文具、图书零售。",海南,海口,"海南省海口市美兰区灵山镇仙云小区33号"
澄迈昌隆装饰工程有限公司,91469027713825109Q,1999-06-01,N/A,王笃昌,"50(万元)","装饰、装修安装工程、给排水安装工程、供电设备安装工程、招牌玻璃、屏镜、铝材、装饰、材料销售加工。",海南,省直辖县,"澄迈县金江镇文化北路50号"
海南信桥计算机网络有限公司,914600007138119709,1999-06-01,N/A,陈贻平,"1,000(万元人民币)","计算机软件开发及销售，集成系统工程及维修，培训；计算机产品及其外围设备，电子产品及其配件，通讯设备，现代办公设备及配件，计算机消耗材料。",海南,海口,"海口市龙昆南路39-2号乔海阳光大厦第七楼"
海南地质有限公司,91460000713811890M,1999-06-02,N/A,黄伟坚,"9,300(万元)","矿山开采及矿产品资源",海南,海口,"海南省海口市南沙路88号"
海南海建鑫网智能科技股份有限公司,91460100708888711M,1999-06-02,N/A,王雄攀,"1,625(万元)","人工智能；计算机软件开发；建筑智能化系统安装、设计；系统集成；计算机网络系统工程；计算机办公自动化系统开发；电子信息技术服务；互联网信息服务；档案整理及数字化加工；数据处理和存储服务；3D打印机技术；机器人、无人机、工艺模型销售及技术服务；软件产品开发及销售；安全技术防范工程；网络通讯工程的设计、施工、维护；图像处理；多媒体会议系统的开发、推广、销售、安装及技术服务；网站建设；通讯器材、机电设备、办公设备、灯光音响、摄影器材、教学设备、仪器仪表、文体用品、五金、百货、家用电器、太阳能产品、风能产品、电子产品的销售；设计、制作、发布广告。",海南,省直辖县,"海南省澄迈县老城高新技术产业示范区海南生态软件园A18幢二层201"
三亚博后经济开发有限公司,91460200754365137W,1999-06-02,N/A,郭海冬,"500(万元)","旅游项目开发经营，娱乐服务，体育用品、日用品、工艺品销售，风情园服务，培训中心服务，观光农业开发经营。",海南,三亚,"三亚市吉阳镇博后村委会"
海南珠峰广告有限公司,91460000713811882T,1999-06-02,N/A,孙国文,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务。",海南,海口,"海口市海府路49号省委大院第30栋301房"
三亚顺发养殖有限责任公司,91460200MA5RD0TH5D,1999-06-02,N/A,李华,"30(万元人民币)","养殖业，种植业，渔需品。",海南,三亚,"三亚市商品街１２巷６号"
三亚亚龙湾风景高尔夫文化公园有限公司,91460200713826523W,1999-06-04,N/A,吴柱,"3,500(万元人民币)","经营高尔夫球场、文化公园、餐饮、酒店管理。",海南,三亚,"海南省三亚市田独镇博后村"
海南默默实业有限公司,91460000713812498Y,1999-06-04,N/A,汤集明,"300(万元人民币)","农业种植，土石方工程，室内外装饰装修工程，建筑材料、金属制品、农产品、机械设备、电子产品、工艺品、五金交电、日用百货、汽车配件、化工产品",海南,海口,"海口市龙昆南海师宿舍19栋802房"
三亚华麟产业投资有限公司,91460200708819740U,1999-06-07,N/A,王峥,"7,000(万元)","酒店投资，房地产开发经营、工业、农业综合开发与经营、招商引资服务、环保项目投资、旅游项目的投资与经营、航空运输代理;经济信息咨询服务。",海南,三亚,"海南省三亚市天涯区三亚湾路210号海南黄金海湾建设有限公司阳光海岸小区项目设施楼"
海南中海运输贸易有限公司,91460000713812156K,1999-06-07,N/A,林洪冠,"100(万元人民币)","建筑装饰材料、五金交电、船舶及汽车配件的销售，农业综合开发，装饰装修工程施工。",海南,海口,"海口市新港路11号金港大厦南座七层"
海口兴德印刷有限公司,91460100708830501Q,1999-06-08,N/A,江滔,"260(万元人民币)","印刷",海南,海口,"海口市美兰区灵山镇琼文路口(南江机械厂内)"
三亚红棠湾置业有限公司,91460200721228101J,1999-06-08,N/A,罗日进,"1,710(万美元)","房地产开发经营，物业管理，酒店及其休闲娱乐旅游配套设施的开发及经营管理，高科技和生物工程开发。",海南,三亚,"海南省三亚市西河西路金河公寓A楼14A"
海口香果乐园有限公司,91460100730050560B,1999-06-09,N/A,韩晓云,"120(万元人民币)","果树种植销售，土特产品销售，农业开发，畜牧养殖",海南,海口,"海南省海口市龙华区滨海大道39号滨海明珠1号楼2006房"
海南盈海工程有限公司,91460000713812332G,1999-06-09,N/A,李泳昌,"2,000(万元)","工业、公用工程和公共建筑的机电安装工程的设计、施工与维修；装饰装修工程设计与施工；楼宇智能化系统与施工；节能改造工程设计与施工；环境污染防治工程设计与施工；专业音响效果设计与施工；机电产品、电子产品、化工产品",海南,海口,"海口市玉沙路５号国贸中心１９－Ａ、Ｂ"
海南万顺达装饰工程有限公司,914600007138122367,1999-06-09,N/A,赵伟雄,"100(万元)","装修装饰工程，水电安装工程，钢架结构工程，环保工程，空调、冷冻工程设计、安装、保养；机械配套设备，装修装饰工程设计，电脑培训，设计、制作、发布国内广告业务。",海南,海口,"海口市国贸大道九都大厦3A房"
文昌市东郊供销社永达商行,91469005MA5RG8CB69,1999-06-09,私营企业,陈川祝,"1万人民币","针棉织品、百货用品、家用电器、日杂、鞋帽、销售。",海南,省直辖县,"文昌市东郊镇农贸路东街10号"
海口长信卓尔物业管理有限公司,91460100708889327R,1999-06-09,N/A,张建伟,"300(万元)","物业管理、百货。",海南,海口,"海口长秀商住区长怡路长信海景花园会所二楼208室"
海南顺畅喜贸易有限公司,91460200713826005L,1999-06-10,N/A,吴玉红,"1,800(万元)","珍珠工艺品的展览及销售；珠宝玉器、水晶工艺品及其他、工艺品美术品展览及销售；化工用品",海南,三亚,"海南省三亚市天涯区羊栏镇凤凰机场出口路西侧"
海南诚利鸽业有限公司,91460100708830392R,1999-06-10,N/A,潘成立,"100(万元)","种鸽、乳鸽养殖与销售；家禽养殖与销售；水产养殖与销售；果树疏菜种植与销售。",海南,海口,"海南省海口市龙华区梧桐路诚利大道9号"
海口百佳兴建筑工程技术咨询有限公司,9146010070889074XD,1999-06-11,N/A,符敏,"30(万元)","建筑工程设计施工监理咨询、房屋质量技术鉴定咨询、建筑施工企概算、预算、结算、编制咨询、竣工资料整理汇编咨询。",海南,海口,"海口市金宇东路28号五楼"
澄迈国达实业开发有限公司,9146902775439216XY,1999-06-13,N/A,李自向,"65(万元人民币)","装饰设计、土石方工程、农业开发、建筑材料、饮食品、木材、种植、家具加工、销售、空心砖、节能砖、环保砖生产销售、橡胶收购、加工、销售、批发及进出口贸易。",海南,省直辖县,"海南省澄迈县金马大道国达庄园"
海南万恒物业服务有限公司,914600007138128936,1999-06-14,N/A,张谋,"300(万元)","物业服务，房屋租赁，酒店管理，日用百货、花卉的销售，机动车辆停放及保管，园林绿化工程及养护，防水工程，苗木销售，家政服务，清洁服务，商务信息咨询，会议会展服务",海南,海口,"海口市海甸万恒路１８号万恒城市花园Ａ幢１Ｂ"
海口通用装饰材料有限公司,91460100708889407D,1999-06-14,N/A,高新,"200(万元人民币)","花岗岩、大理石、石膏制品、木制品、陶瓷制品、五金、建材、装饰装璜材料销售，室内外装饰装修工程。",海南,海口,"海口市滨海大道88号海南建材城内第五排3A01至3A02号"
琼海市长坡供销合作社石油门市,91469002MA5RC3AJ3D,1999-06-14,集体分支机构(非法人),林道儒,"N/A","成品油",海南,省直辖县,"琼海市长坡镇长兴街"
海口利达床垫有限公司,91460100708890045B,1999-06-14,N/A,伍时要,"50(万元人民币)","床垫、家俱的生产及销售、床上用品销售、铺面出租。",海南,海口,"海口市金盘工业区金星路11号"
海南华金钢构有限公司,91460300713800518M,1999-06-15,N/A,吴云山,"20,000(万元人民币)","钢结构工程专业承包壹级，房屋建筑工程施工总承包叁级，轻型钢结构工程设计专项乙级，土石方工程，水电安装，建筑材料的销售，工程机械租赁。",海南,洋浦经济开发区,"洋浦经济开发区新都温州工业园"
海南南化装饰工程有限公司,91460000713813044X,1999-06-17,N/A,杨天荣,"1,010(万元人民币)","室内外装饰与设计工程；建筑涂料工程；给排水、电气及空调工程；管道清洗；玻璃幕墙制作、安装，铝合金门窗制作、安装；建筑材料、五金交电、机电产品(不含汽车)、装饰材料的销售；房地产营销策划。",海南,海口,"海口市海秀中路51-1号星城大厦12C房"
中国石化销售有限公司海南琼海中原加油站,91469002MA5RCUM24U,1999-06-17,N/A,梁钦,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品；销售散装食品；酒类零售；卷烟、雪茄烟零售；汽车清洗服务；乳制品",海南,省直辖县,"琼海市中原镇"
中国石化销售有限公司海南琼海加积加油站,91469002MA5RCUM40H,1999-06-17,N/A,梁钦,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品；销售散装食品；酒类零售；卷烟、雪茄烟零售；汽车清洗服务；乳制品",海南,省直辖县,"琼海市嘉积镇"
海南汇埔新技术合作有限公司,9146000071381379X8,1999-06-18,N/A,竹国梁,"300(万元)","高新技术产品开发、生产、销售；节能、环保产品开发、生产、销售；计算机网络工程；农作物种植，畜牧养殖",海南,海口,"海口市龙昆北路２号龙珠大厦２０Ｅ"
海南诺可化工科技有限公司,914600007138140559,1999-06-18,N/A,范耐林,"200(万元)","化工产品的设计、科研，新技术和新产品开发应用，科技咨询，技术转让；化工产品",海南,海口,"海口市金贸西路诚田国际商务大厦２１层２１０２室"
儋州兴辉商贸有限公司,91469003747795489U,1999-06-18,N/A,杨慧,"60(万元人民币)","日用百货、杂货、五金、家用电器",海南,儋州,"儋州市那大军屯新区东坡路39号"
三亚会鹰航空客货代理有限公司,914602007138283937,1999-06-18,N/A,傅然峰,"50(万元人民币)","代售机票，国内航线除香港、澳门、台湾地区航线外航空客、货运销售代理业务",海南,三亚,"三亚市解放三路10号"
海南资福医药有限公司,91460000713813423F,1999-06-22,N/A,吴良信,"300(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品的销售，医药新产品和新技术的研究、开发、咨询。",海南,海口,"海口市龙昆北路2号珠江广场帝晶大厦9B座"
海南邮政工贸有限公司,91460100708890301U,1999-06-23,N/A,吴铁砚,"360(万元)","通信设备及器材、五金交电、化工产品",海南,海口,"海口市大英村63号"
海南昌江黎山酒业酿造有限公司,91469031721271281N,1999-06-23,N/A,沈宁江,"50(万元)","酿造白酒、山兰糯米酒、配制酒；农业种植、畜牧养殖；农作物产品加工、销售。",海南,省直辖县,"昌江县石碌镇(海南钢铁公司党校内)"
海南万宁东山羊养殖有限公司,9146900674258253X4,1999-06-24,N/A,吴轩惟,"500(万元人民币)","东山羊养殖、初加工、销售；农副产品收购、初加工销售；农业综合开发、娱乐、餐饮服务。文化娱乐项目投资，电子娱乐、网吧经营。",海南,省直辖县,"万城永范村委会"
三亚霄荣电脑有限责任公司,91460200713827147U,1999-06-25,N/A,姜量霄,"30(万元)","计算机软件工程、电脑、电子、电气设备的销售、维修、打字、复印、电脑培训",海南,三亚,"海南省三亚市河东区川北路新兴花园大酒店员工楼第168、178、188号铺面"
海南万马高科技有限公司,91460000713813466W,1999-06-25,N/A,罗明仁,"1,000(万元)","防雷工程设计、施工，电力线路安装工程，送变电安装工程，机电设备安装工程，钢结构安装工程，玻璃幕墙安装工程，消防安装工程，建筑水电安装工程，信息机房装修工程，高低压配电及弱电安装工程，建筑智能化系统集成安装工程，监控系统安装工程，出国、移民、留学咨询和服务，电子商务信息咨询，利用互联网进行投融资咨询服务，贷款信息咨询，计算机网络开发，消防设备销售，安防工程，市政工程，建筑工程，机电工程，厨房设备销售及安装。",海南,海口,"海口市龙昆北路2号龙珠大厦D座12层"
海南巨力嘉实业有限公司,91460000713813634Y,1999-06-28,N/A,王乐军,"500(万元人民币)","彩釉石英漆高级涂料销售，彩釉石英漆的喷涂施工。",海南,海口,"海口市龙昆北路36号海外大厦3楼"
海南天海成实业有限公司,914600007138141272,1999-06-28,N/A,赵焕文,"600(万元)","铁路公路货物运输代理，搬运装卸，仓储服务(危险品除外）；农作物种植，矿产品（专营除外）、化工产品",海南,海口,"海口市金贸区明珠路2号置地花园1号楼5层F座"
定安县食品公司雷鸣食品站,914690257742662403,1999-06-29,N/A,魏献儒,"1(万元)","猪、禽畜加工、销售。",海南,省直辖县,"定安县雷鸣镇"
海南新纪原贸易有限公司,9146000071381395XF,1999-06-30,N/A,陈炳发,"100(万元人民币)","服装、鞋、帽，纺织品，皮革制品，工艺品，日用百货，办公用品的销售。",海南,海口,"海口市南沙路4号西1号铺"
海南海润生物科技股份有限公司,91460000713814135W,1999-06-30,N/A,孔庆显,"1,010(万元)","生产、加工海润珍珠粉，护肤类化妆品及日用品的生产及销售，土特产、建材、化工产品",海南,海口,"海口市海府路１６号亚希大厦６０１室"
海南丰美隆商贸有限公司,91460000713814565N,1999-06-30,N/A,冯贤超,"50(万元)","日用百货、家用电器、文化用品、五金工具、针纺织品、农副产品、日用杂品、化妆用品、建筑材料的销售。",海南,海口,"海口市龙华路２１号"
海南友力润商贸有限公司,91460000713815429G,1999-07-02,N/A,王兴学,"100(万元人民币)","盆景花卉、电子产品、电缆线材、五金交电、机电产品、化工产品",海南,海口,"海口市海秀大道43号二楼"
三亚亚讯高科技开发有限责任公司,914602007138281587,1999-07-02,N/A,刘军伟,"1,000(万元)","房地产开发、销售、计算机硬件、软件系统及配套设备，通讯系统电子产品的销售，技术转让、咨询、培训、旅业服务、信息咨询服务。",海南,三亚,"三亚市迎宾路卓达大厦11楼116房"
黛腾发展有限公司,91469033708843169J,1999-07-05,N/A,王堂菊,"60(万元)","旅游、农业开发、运输、种养殖业、商业娱乐、宾馆酒店、代理咨询、美容、美发。",海南,省直辖县,"冲坡西海岸"
海南航空控股股份有限公司海口金贸区售票处,914600007138176942,1999-07-07,N/A,张鹤,"N/A","机票销售代理。",海南,海口,"海口市国贸大道２５号金贸商城第１０间"
海南千岛航空旅业有限公司,91460000721252857K,1999-07-07,N/A,王强,"300(万元人民币)","旅业开发；酒店管理；装饰装修工程施工；代售机票；水电安装工程；物业管理服务；客房服务",海南,海口,"海口市义龙横路１２号"
海南航空控股股份有限公司海口滨海售票处,91460000713817678C,1999-07-07,N/A,李建生,"N/A","国内航空机票销售业务。",海南,海口,"海口市金贸西路9号蔚兰天成A幢07号铺面"
海口新丰医疗器械设备有限公司,914601007088916970,1999-07-08,N/A,罗健凤,"50(万元)","医疗器械设备、卫生用品销售。",海南,海口,"海口市国贸大道48号新达商务大厦808室"
乐东生态农业开发有限公司,91469033721256292C,1999-07-08,N/A,林忠葆,"5,000(万元人民币)","农业综合开发、农副产品加工，运输、销售、化工产品销售；城镇绿化苗、经济林苗木、花卉的种苗培育、种植和销售。",海南,省直辖县,"乐东县黄流镇"
海口得顺经贸有限公司,91460100708891478M,1999-07-09,N/A,温俐桃,"1,000(万元)","房地产开发，房屋销售，房屋租赁，室内外装饰装修工程，日用百货、五金交电、化工原料（危险化学品除外）、橡胶制品、针纺织品及原料、机电产品（汽车除外）、建筑机械、建材、矿产品（贵金属除外）、农产品、工艺品、水产品、蔬菜、水果、预包装兼散装食品",海南,海口,"海口市南沙路6号"
海南港晨建筑装饰工程有限公司,914602007138265820,1999-07-12,N/A,韩永茂,"500(万元)","室内外装修、水电安装、门窗制作、装修材料、五金交电、机电产品、化工产品、汽车、摩托车零配件。",海南,三亚,"三亚市解放三路财政综合楼"
海南金海盛实业有限公司,91469025708836778X,1999-07-12,N/A,潘少敏,"100(万元人民币)","纸类包装、生产、加工及销售；房屋租赁。",海南,省直辖县,"定安县塔岭开发区"
海南万宁市长丰燃气燃料有限公司,9146900670883553XP,1999-07-13,N/A,刘春光,"60(万元人民币)","车用天然气、燃气、燃料、煤气及炉具销售。",海南,省直辖县,"万宁市长丰镇长丰墟"
国电海南大广坝发电有限公司,9146000020164497XK,1999-07-13,N/A,蔡元宗,"86,922(万元)","电力生产销售；电力建设、水电资源综合开发及相关业务的投资与经营；电力工程施工；机电设备安装、检修；土方工程；农业开发。",海南,省直辖县,"海南东方市大广坝"
海南金盘物业管理有限公司,914600007088918497,1999-07-14,N/A,文智雄,"500(万元)","物业经营管理，住宿小区建设管理，工业区水电维修经营，废旧物资处理，工业保洁。",海南,海口,"海口市金盘工业开发区"
海南欣科计算机软件有限公司,91460000713815461U,1999-07-15,N/A,钟文钊,"2,100(万元人民币)","教育软件及资源库的设计、开发；校园网及校校通工程的建设与开发；计算机系统集成；计算机信息咨询及培训服务；计算机硬件及耗材、电子原器件的销售；计算机软件的销售。",海南,海口,"海口市龙昆南路金桃园长兴大厦六楼６０１房"
三亚银地贸易有限责任公司,914602007138281662,1999-07-16,N/A,刘衍武,"50(万元)","建筑材料、五金交电销售。",海南,三亚,"三亚市临春开发区供电公司住宅区铺面门12号"
儋州市南丰供销社化肥一店,91469003MA5RFNP63R,1999-07-19,集体分支机构(非法人),杨跃春,"N/A","化肥、五金、土产、日用百货销售。",海南,儋州,"儋州市南丰镇"
海南兆纬信息产业有限公司,914600007138178031,1999-07-19,N/A,陈晟,"3,000(万元)","计算机网络服务，信息技术咨询服务，高新技术开发，信息系统集成、软件设计开发、视频服务、图象处理、网络综合布线、信息设备维修及机房装修服务；监控报警小区智能化建设；家电的销售。",海南,海口,"海口市金贸中路１号半山花园海天阁１０６８房"
儋州市南丰供销社化肥二店,91469003MA5RFP932B,1999-07-19,集体分支机构(非法人),叶燕红,"N/A","化肥，代销指定公司的农作物包装种子。",海南,儋州,"儋州市南丰镇"
文昌铁鑫摩托有限公司,914690057088334977,1999-07-20,N/A,潘保奋,"30(万元)","摩托车、电动车及零配件的批发、零售、维修。",海南,省直辖县,"海南省文昌市清澜开发区文清大道文山坡"
海口开心化妆品有限公司,91460100708892518C,1999-07-20,N/A,王远平,"30(万元)","美容美发、保健、美容美发用品、健身器材、五金交电、装饰材料、日用百货销售，停车场管理。",海南,海口,"海口市海甸三东路金星城8号"
海南捷宇智能工程有限公司,91460000713816106B,1999-07-23,N/A,代青华,"1,650(万元人民币)","综合布线系统工程、数字监控报警系统、有线电视系统、弱电机房及防雷接地技术工程、智能大厦弱电管理系统、网络设备及软件开发、装饰装修工程，电气设备安装工程，消防及安全防范设备安装工程，计算机网络系统集成，智能化设备维修、维护，通风空调工程、自动化控制仪表安装工程，刷油、防水、防腐蚀、绝热工程、数字监控报警，扩声与音响工程，通信工程，室内照明节能灯、工矿节能灯、LED混光节能路灯、LED室内照明、太阳能风能照明系列照明节能产品的销售；太阳能热水器的生产与销售；太阳能、风能、新能源产品的销售；节能产品的销售；合同能源管理EMC项目的服务。",海南,海口,"海口市海秀中路51-1号星华大厦901"
海南同源合贸易有限公司,914600007138159201,1999-07-26,N/A,穆先义,"2,300(万元)","电脑软件开发；高科技产品研制；珠宝金行；电子产品、家用电器、纺织品、家俱、办公用品、文化用品、日用品、汽车及摩托车配件、建筑材料、钢材、日用杂品的销售，土石方工程。",海南,海口,"海口市龙昆南路1号华新大厦十二楼"
海南华安联电子工程有限公司,914600007138213510,1999-07-26,N/A,王辉,"500(万元)","监控门禁系统设计、安装；计算机网络工程；音响，会议系统设计安装；程控交换机，通讯工程设计、安装；汽车报警、家庭安全报警、通讯工程设计、安装及维修，计算机网络设计及软件开发，电子集成系统设计、安装工程，计算机软件及周边产品、电子产品的销售",海南,海口,"海口市海秀路29号海航发展大厦11层CD区"
定安县食品公司坡寨食品站,91469025MA5RCB3213,1999-07-26,N/A,覃英群,"5(万元)","猪、牛、羊、三鸟、屠宰、饲料。",海南,省直辖县,"定安县坡寨墟"
