企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古典雅新型建材有限责任公司,91150191701211134W,1999-06-21,N/A,王凤华,"450(万)","建筑装饰材料、石膏建筑工艺制品、铝合金门窗、照明器材的销售；艺术灯具制作、销售。",内蒙古,呼和浩特,"呼和浩特市金川开发区汇金道西"
中国内蒙古森工集团阿龙山森林工业有限公司,91150785740103961K,1999-06-21,N/A,朱鹏翔,"10,590.4200(万)","许可经营项目：无 一般经营项目：木材采运、锯材、木制品、家具、人造板、小材小料、木片加工销售；机械修理；电信（林业内部专网）业务；代办（铁通）互联网宽带业务及各项收费业务（分支机构经营）；种植业；食用菌、机制碳、车立柱、捆车器、金属材料、建筑材料销售，代理装卸；房屋及设备租赁；育种和育苗、花卉种植；餐饮业（分支机构经营）；景区收费",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市阿龙山镇"
通辽市正地饲料有限责任公司,91150591720197235Y,1999-06-21,N/A,于松林,"500(万)","许可经营项目：收购粮食玉米及烘干 一般经营项目：生产、加工、销售饲料，道路普通货物运输，不动产租赁",内蒙古,通辽,"通辽经济技术开发区河西镇通北粮库内"
包头市华鑫物业服务有限责任公司,91150204701483885U,1999-06-22,N/A,张鑫,"58(万)","许可经营项目：物业管理（在物业服务企业资质证书有效期内经营）；一般经营项目：房屋租赁；水电维修；社区服务",内蒙古,包头,"内蒙古自治区包头市青山区康乐小区民族东路50号"
包商银行股份有限公司包头工业路支行,91150202558106752U,1999-06-22,N/A,张伟,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、人身意外伤害保险业务",内蒙古,包头,"内蒙古自治区包头市东河区工业路北段盐业公司旁"
呼和浩特国铁物业服务有限责任公司,911501027012116010,1999-06-22,N/A,张帆,"50(万)","许可经营项目：物业服务",内蒙古,呼和浩特,"呼和浩特市新城区车站后街1号"
内蒙古三禾建筑装饰有限责任公司,911506027014116628,1999-06-22,N/A,王俊义,"1,000(万)","许可经营项目：无一般经营项目：室内外装饰、装璜；室内外装修设计，防护舱销售，建筑幕墙工程，防水、防腐保温工程",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄北路58号街坊B号楼-7层-1-9"
林西万通机械加工有限责任公司,911504247012941365,1999-06-22,N/A,赫万金,"50(万)","制糖机械、矿山机械加工修理；常压锅炉制造；电气焊。",内蒙古,赤峰,"内蒙古自治区赤峰市林西镇南门外工业园区"
包头市兴利水利建筑工程有限责任公司,911502077012393052,1999-06-22,N/A,谢文武,"602(万)","许可经营项目：无一般经营项目：土方、砌石工程；建材、水泥、钢材、五金、化工产品（不含危险品及监控化学品）的销售",内蒙古,包头,"内蒙古自治区包头市九原区沙河街道办事处巨力时代小区底店4号楼123室-1"
巴林左旗隆达煤炭有限责任公司,91150422114954961W,1999-06-22,N/A,王海军,"50(万)","许可经营项目：无一般经营项目：煤炭、建材、日用杂品销售；检斤服务",内蒙古,赤峰,"赤峰市巴林左旗林东镇大辛庄村"
扎兰屯市津兰建筑装饰工程有限责任公司,91150783115286168R,1999-06-22,N/A,吕明,"101(万)","许可经营项目：建筑装饰工程施工（贰级） 一般经营项目：无",内蒙古,呼伦贝尔,"扎兰屯市中央南路16号"
内蒙古锡林郭勒肉食品有限责任公司,91152502701378575Y,1999-06-22,N/A,白秋英,"620(万)","许可经营项目：无 一般经营项目：肉类、饲草料加工销售；熟制品、副食品销售；牛羊育肥；饲草料种植；自营和代理各类商品和技术的进出口；房屋租赁",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟经济技术开发区"
内蒙古君安装饰有限公司,91150902701402993E,1999-06-22,N/A,常月胜,"300(万)","设计、制作、发布国内路牌、条幅、灯箱、字牌、车体、印刷品广告；设计、制作、代理国内电视、报纸广告；雕塑、展台的设计、制作安装；室内外装饰工程的设计、施工；石油化工设备的安装；不锈钢工艺制品的设计、制作、安装，门窗制造；企业文化传播及营销策划；组织会务；装饰材料、建材、五金、电料、机电的销售",内蒙古,乌兰察布,"集宁区解放路二八0桥西新建二层楼"
内蒙古师乐文化发展有限公司,911501057012121104,1999-06-23,N/A,刘永平,"500(万人民币元)","许可经营项目：图书销售（此项目有效期至2020年10月8日）；互联网信息服务业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路四千米南巷"
乌兰浩特保安服务有限责任公司,91152201701336877T,1999-06-23,N/A,周建,"100(万)","许可经营项目：联动报警保安服务； 一般经营项目：保安劳务输出、保安人员培训，经销行业服装、劳动保护用品、电子产品、监控防盗报警器材、保安器材、售中售后服务及有关技术咨询",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰西街钟楼"
乌海市乌达金光耐火材料有限责任公司,91150304X27289035P,1999-06-23,N/A,郝关保,"100(万)","生产销售：普通粘土耐火砖、高铝砖、硅砖、异性耐火砖、其他耐火材料、碳砖",内蒙古,乌海,"内蒙古自治区乌海市乌达教子沟办事处"
赤峰市鹏宇物资有限公司,91150402701278363U,1999-06-24,N/A,窦连成,"50(万)","五金工具、电器机械及器材、化工材料",内蒙古,赤峰,"内蒙古自治区赤峰市红山区园林路南段"
呼和浩特市日力工贸有限责任公司,91150104701214941P,1999-06-24,N/A,侯占林,"50(万人民币元)","许可经营项目：无。一般经营项目：五金交电、建筑材料、化工原料及产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区鄂尔多斯路南(冷库对面"
赤峰三辰影库商贸有限责任公司,91150402701278398E,1999-06-24,N/A,陈晓军,"56.7000(万人民币元)","电脑软件、音像制品、文化用品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区西拉沐沦大街8号赤峰万达广场购物中心二楼2029号商铺"
阿拉善盟悦禾科技生态有限责任公司,911529917014507843,1999-06-25,N/A,温志乐,"3,000(万人民币元)","许可经营项目：批发兼零售：预包装食品、乳制品（不含婴幼儿配方乳粉）仅限于分公司经营。一般经营项目：科技生态经济开发、农林木实用技术研究、种苗生产及销售、农业技术推广应用与服务；农林草种植、畜禽饲养、水产养殖；农、林、畜、水产品加工销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿左旗巴彦木仁苏木查汉套海嘎查"
内蒙古德宝装饰工程有限公司,91150102701464967B,1999-06-25,N/A,马文涛,"300(万)","许可经营项目：可承担工程造价在壹仟伍佰万元以下的室内装饰　施工任务（凭资质证书经营） 一般经营项目：建筑材料的加工、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路润宇装饰城北门对面"
赤峰市宏达装饰装璜有限公司,91150402701424498M,1999-06-25,N/A,赵永辉,"460(万)","室内外装饰装璜；铝合金、塑钢加工制作；装饰材料、办公用品销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街办事处哈达西街南侧银马小区2#07014"
中国邮政集团公司内蒙古自治区牙克石市博克图支局,91150782733266850M,1999-06-27,N/A,王炳君,"N/A","邮政业务、代理联通移动、电信通信业务，代收话费，房屋租赁，化肥销售；物流配送；电信卡销售",内蒙古,呼伦贝尔,"牙克石市博克图镇大直街88号"
中国农业银行股份有限公司呼和浩特内蒙古大学支行,91150100783007785Q,1999-06-28,N/A,常洪智,"N/A","许可经营项目：吸收公众存款、办理结算，外币储蓄；个人实物黄金买卖和个人记账式黄金买卖业务；代理开放式基金业务；网上银行；实物白银销售；健康保险、人寿保险、意外伤害保险",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区金桥开发区陶利街60号(希望阳光苑16号楼104、105)"
呼和浩特市会友餐饮有限责任公司,91150105701227259M,1999-06-28,N/A,云丽,"10(万人民币元)","许可经营项目：小型餐馆：中餐类制售、含凉菜、酒水",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路凯旋广场88号(内大东门对面"
乌兰察布市骏马经贸有限责任公司,91150902720191589X,1999-06-28,N/A,王利福,"60(万)","许可经营项目：无一般经营项目：道路普通货物运输，危险货物运输（2类1项、2类3项、3类、4类3项、6类1项、8类）、二手车中介服务；汽车销售；汽车配件；环保石膏砌块、水泥砖块制造、销售",内蒙古,乌兰察布,"察右前旗平地泉镇天祥路燕居小区一号楼八号门脸"
巴彦淖尔市永强糖酒有限公司,91150802701431778B,1999-06-28,N/A,付波,"30(万)","许可经营项目：预包装食品销售（不含冷藏冷冻食品）（凭食品经营许可证经营有效期至2022年1月）、卷烟、雪茄烟零售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区八一街"
中国农业银行股份有限公司呼和浩特东风路支行,91150102660957924K,1999-06-28,N/A,杨卫平,"N/A","许可经营项目：吸收公众存款；办理结算业务；个人实物黄金买卖和个人记账式黄金买卖业务；代理开放式基金业务；网上银行；实物白银销售业务；代理保险业务（机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、人身意外伤害保险）（凭",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市东风路１９９号"
中国农业银行股份有限公司呼和浩特爱民支行,91150102783006467H,1999-06-28,N/A,王海彤,"N/A","许可经营项目：办理人民币存款、发放贷款、办理结算业务；代理保险（机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦贝尔北路富恒大厦综合楼3号楼105号"
包头市金荣商厦有限责任公司,91150203701238660Q,1999-06-28,N/A,刘斌,"1,000(万人民币元)","针纺织品、服装鞋帽、五金交电、日用百货、家具的销售；柜台租赁、服装加工；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市钢铁大街75号"
杭锦旗海联建筑建材有限责任公司,91150625701425079U,1999-06-29,N/A,苏占魁,"1,000(万人民币元)","五金交电、水暧管道零件、油漆、涂料、水泥钢材、木材销售；水泥预制构件制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗锡尼镇锡尼南路东"
乌海市汉昇泉酒业有限责任公司,911503047012725784,1999-06-29,N/A,撖建平,"500(万)","许可经营项目：生产销售：白酒。一般经营项目：无",内蒙古,乌海,"内蒙古自治区乌海市乌达区桥西镇"
内蒙古包钢钢联股份有限公司,911500007014649754,1999-06-29,N/A,李德刚,"4,558,503.2648(万)","许可经营项目：无 一般经营项目：生产、销售：黑色金属及其延压加工产品、冶金机械、设备及配件，焦炭及焦化副产品（化工）生产和销售、冶金的投资、黑色金属冶炼、工业用氧、工业用氮、工业氢、纯氩、压缩空气、蒸汽、城市煤气经营、钢铁产品采购、耐火材料技术转让和施工服务、废钢铁加工、采购和销售、钢铁生产技术咨询、专有管理技术（高炉无料钟炉顶布料器等）、电力设备的施工、维护和检修以及电力技术服务、铁路运输及铁路设备的安装、检修和维护；工业用水；仓储（不含危险品）；进出口贸易；铁矿采选；厂房、设备租赁；稀土精矿生产销售、萤石矿生产销售、铌精矿生产销售、硫精矿生产销售；有色金属、铁合金、铁矿石",内蒙古,包头,"内蒙古自治区包头市昆区河西工业区"
鄂温克族自治旗建筑安装工程有限责任公司,911507247013223951,1999-06-29,N/A,钱友祥,"2,045(万人民币元)","许可经营项目：房屋建筑工程施工、市政公用工程施工、建筑装修、装饰工程施工、建筑防水工程施工、防腐保温工程施工、管道工程施工、城市及道路照明工程施工(凭资质经营）。",内蒙古,呼伦贝尔,"鄂温克族自治旗新城区首府小区商业5号楼506"
鄂尔多斯市阳光家俱城有限责任公司,9115060270141197XX,1999-06-29,N/A,李欣燕,"1,250(万)","家俱、灯具、卫生陶瓷、建材、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东街北２号"
呼和浩特市新正方电脑有限责任公司,911501057012116876,1999-06-29,N/A,勾维千,"500(万)","许可经营项目：无一般经营项目：办公用品及配套用品、计算机、打印机、复印机及耗材、配件、文化用品、日用百货、家用电器的零售、电子产品的销售、办公自动化服务、维修、维护；信息技术服务；电气安装；软件开发及销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路30号"
内蒙古雅布赖化工有限公司,9115290011750013XE,1999-06-30,N/A,陈明军,"2,640(万)","许可经营项目：无一般经营项目：元明粉、硫化碱、硫氢化钠、甲硫醇钠、工业盐、芒硝系列产品、道路货物运输、进出口业务。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善右旗雅布赖镇"
内蒙古晟昱公路工程监理有限公司,91152200701336551N,1999-06-30,N/A,刘成,"403(万人民币元)","许可经营项目：无一般经营项目：公路工程监理，公路工程试验检测，安全生产评价。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安南大路28号"
扎兰屯市市政建设工程有限责任公司,9115078311528770XX,1999-06-30,N/A,朱彦君,"502.5000(万)","许可经营项目：市政建设工程施工",内蒙古,呼伦贝尔,"扎兰屯市繁荣办事处通城巷1号"
乌兰察布市诚信建筑勘察设计院有限责任公司,91150900701404972T,1999-06-30,N/A,陈永东,"300(万人民币元)","建筑工程勘察、设计、咨询，城市规划、市政工程与室内外装潢设计和预决算；防雷工程专业施工、防雷工程专业设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区恩和路39号"
呼和浩特市宏图商贸有限责任公司,91150105701227275B,1999-07-02,N/A,武永平,"90(万人民币元)","建材、机械设备（需行政审批除外）、五金交电及电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区郊区黄合少镇南地村南"
乌兰浩特钢铁有限责任公司,9115220070147230XH,1999-07-02,N/A,刘保庆,"40,000(万)","许可经营项目：无一般经营项目：钢铁冶炼、钢材压延、矿粉销售、柴油机、农业机械、商业贸易、进出口贸易（不含食品和国家管理品种，按相关部门备案经营），餐饮、旅馆业（限分支机构经营），生产、经营工业氧气、工业氮气（凭生产、经营许可证经营），自有房屋租赁，普通货运",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市新桥西街29号"
内蒙古大汗酒业有限责任公司,911509261167821714,1999-07-02,N/A,张忠在,"200(万)","许可经营项目：白酒生产、销售一般经营项目：无",内蒙古,乌兰察布,"察右前旗土镇解放路"
内蒙古福蒙木业有限责任公司,91150826701439016R,1999-07-02,N/A,杨忠荣,"441(万)","许可经营项目：无一般经营项目：人造板、刨花板、化工原辅材料加工、销售（化工危险品除外）、货运；木材收售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗陕坝镇园子渠街（园子渠清真寺西200米）"
中国工商银行股份有限公司伊金霍洛文明路支行,91150627817174056P,1999-07-02,N/A,朱永军,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债卷；代理收付款项及代理保险业务；外汇存款；外币汇款；外币兑换；国际结算；总行授权的代客外汇担保；结汇、售汇；总行授权的代客外汇买卖业务；资信调查、咨询、见证业务，经中国人民银行批准的其他业务。",内蒙古,鄂尔多斯,"伊旗阿镇电力街"
牙克石市艺源装饰有限责任公司,911507821153114156,1999-07-05,N/A,付文彬,"304.7000(万)","许可经营项目：无一般经营项目：室内外装修工程施工，房屋维修工程施工，广场设计工程施工，雕塑灯光安装工程施工，水暖电照工程施工，施工装饰材料、家具、石材、五金、建材，照明电器及电料销售",内蒙古,呼伦贝尔,"牙克石市胜利办事处天成商住楼1-401"
鄂尔多斯市贸丰商贸有限责任公司,91150602701411910X,1999-07-05,N/A,高丽英,"850(万)","许可经营项目：无一般经营项目：煤炭、焦炭、焦煤、煤制品销售及加工，建材、电器、电料销售，生产销售羊绒衫、羊毛衫、驼绒衫及其绒纱；承办展览、展销",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊金霍洛西街34号"
包头市集兴贸易有限责任公司,91150202114407415G,1999-07-05,N/A,郭玉海,"500(万)","许可经营项目：无一般经营项目：钢材、水泥、木材、生铁、烧碱、电工器材、农副产品、五金交电、化工产品、计算机配件、百货、日杂、、文体用品、焦炭、针织品、建材、纯碱、轮胎、金属材料、水暖器材、畜产品、汽车配件的销售，铁路运输延伸服务，劳务，无主货物；仓储；房屋租赁。煤炭批发经营；货运代理",内蒙古,包头,"内蒙古自治区包头市东河区站北路中段"
赤峰鑫刚房地产开发有限责任公司,91150402701278558M,1999-07-06,N/A,郑建刚,"2,000(万)","房地产开发与经营",内蒙古,赤峰,"内蒙古自治区赤峰市红山区钢铁西街路北（天越农机汽车交易市场３号楼３０２－２室）"
内蒙古水利机械有限责任公司,91150103114155051B,1999-07-06,N/A,左飞跃,"362.0700(万)","许可经营项目：无；一般经营项目：潜水电泵、无塔供水装置生产、安装、维修　；塑料制品、节水灌溉设备、改水设备的生产、安装、销售；农机产品、水处理设备、供水设备、换热设备、环保设备、电子设备和工业自动化设备生产销售。＊＊＊",内蒙古,呼和浩特,"呼和浩特市回民区海拉尔西街小府路清和家园综合楼17号楼1031号"
鄂尔多斯市盛通煤炭贸易有限公司,911506217361080658,1999-07-06,N/A,宇永,"1,200(万人民币元)","煤炭零售经营（煤炭经营资格证有效期至２０１４年４月３０日止）；建材",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗吉格斯太镇五宽圪卜村"
中国农业银行股份有限公司阿拉善左旗乌斯太支行,91152991701429651T,1999-07-07,N/A,张红文,"N/A","许可经营项目：办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付买卖政府债券；代理收付款项业务；常年财务顾问；经中国人民银行批准的业务范围内授权的业务和其他业务；代理保险业务；外币储蓄业务、个人黄金买卖和个人记账式黄金业务；实物白银销售、理财产品销售、托管。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古阿拉善盟阿拉善经济开发区乌斯太镇110国道东侧"
包头市振丰泡沫制造有限公司,91150203701238804A,1999-07-07,N/A,刘永忠,"300(万人民币元)","许可经营项目：无一般经营项目：海棉制品的销售，化工产品、家具沙发、五金交电、钢材、建筑材料、塑料制品、木材、日用杂品的批发零售。",内蒙古,包头,"昆区昆河镇和平村"
达茂联合旗众大商贸有限责任公司,91150223603168064P,1999-07-07,N/A,贺天民,"200(万)","许可经营项目：无一般经营项目：水处理设备及备品备件的销售；家用电器、电脑、电脑耗材、家具、厨房卫生间用具及日用杂货，旧家电交易，家用电器的安装、维修及其零配件的销售",内蒙古,包头,"内蒙古自治区包头市达茂旗百镇大街"
呼和浩特市安利冶炼有限公司,91150125701227355X,1999-07-08,N/A,耿永胜,"800(万)","许可经营项目：镍铁、硅铁、硅铬合金、高碳铬铁的生产、加工、销售。 一般经营项目：无",内蒙古,呼和浩特,"内蒙古武川经济开发区"
呼和浩特市标志装饰装璜有限公司,911501037012175794,1999-07-08,N/A,刘宪龙,"800(万)","许可经营项目：无 一般经营项目：室内装饰设计（丙级）、室内装饰施工（乙级）（凭资质证书有效期经营）；水暖电器安装，铝合金型材及不锈钢制作加工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路新亚太商厦六楼"
包头隆泰稀土有限责任公司,91150291701239233X,1999-07-09,N/A,陈茂,"748.1934(万)","金属材料的制作与加工；稀土产品、钢材、建材、五金交电、化工（危险品、专营除外）、有色金属回收、机械设备的销售；汽车配件、汽车",内蒙古,包头,"包头稀土高新区沼潭车站南一公里处"
包头市宇桐商贸有限责任公司,9115020272017720XA,1999-07-09,N/A,柳清华,"100(万)","许可经营项目：预包装食品兼散装食品（不含乳制品）、粮油的销售",内蒙古,包头,"东河区吉兴小区２号楼３单元１－２层东户"
中国邮政集团公司内蒙古自治区科尔沁左翼后旗分公司,91150522701359112N,1999-07-12,N/A,宋华,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇玛拉沁街中段"
内蒙古自治区邮政公司,911501007014649834,1999-07-12,N/A,李光,"73,337(万)","许可经营项目：一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、；自有房屋租赁；（以下经营范围仅限分支机构经营）：邮政金融业务；通讯终端产品（除专营）、电子产品、日用百货、化肥、饲料及饲料添加剂、种子、农药（非危险化学品类）、农机具、农膜、粮油、食品、包装制品、土特产品、音像制品及电子出版物的销售；订票业务；旅游业务；挂历、贺卡、电信卡类",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路１６９号"
巴彦淖尔市久强兴成商贸有限公司,91150802701434602H,1999-07-12,N/A,李强,"50(万)","许可经营项目：零售：预包装食品、不含乳制品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区八一街中段"
中国人民财产保险股份有限公司固阳支公司,911502228146499842,1999-07-13,N/A,雷慧聪,"N/A","财产损失保险、责任保险、保证保险、信用保险、意外伤害保险、短期健康保险业务。",内蒙古,包头,"内蒙古自治区包头市固阳县光荣北街22号"
乌海市丰源化工有限责任公司,91150303114730570W,1999-07-13,N/A,张建军,"1,200(万)","许可经营项目：无 一般经营项目：销售：石灰、包装钢桶、ＰＶＣ树脂",内蒙古,乌海,"内蒙古自治区乌海市海南区拉僧仲"
包头市心连心贸易有限责任公司,91150203701239188E,1999-07-13,N/A,张秀英,"150(万)","针纺织品、服装鞋帽、日用百货、服装加工",内蒙古,包头,"昆区钢铁大街24#"
赤峰申联科技有限责任公司,91150404701278603K,1999-07-13,N/A,朱志强,"2,000(万)","许可经营项目：无一般经营项目：系统集成、计算机信息系统集成；综合布线；安全防范工程、防雷工程设计；建筑智能化工程、安全防范工程、消防工程、防雷工程、电子工程施工；软件开发应用；电子产品开发、维修；太阳能项目开发、高效节能系统设备研发、清洁能源生产技术与设备研发；工业节能技术、建筑节能技术服务、咨询；城市亮美工程；计算机设备、监控设备、大屏幕设备销售；实验室设备及实训室设备销售及安装；装饰材料销售及安装、办公设备及教学设备安装、销售；防雷装置检测；普通货物道路运输；道路货物专业运输、道路大型物件运输",内蒙古,赤峰,"内蒙古自治区赤峰市新城区新惠路南段(市日报社楼)"
包头市新长城人防工程有限公司,911502041143954934,1999-07-13,N/A,王鹏程,"616(万)","许可经营项目：人防工程、工业与民用建筑工程施工",内蒙古,包头,"内蒙古自治区包头市青山区幸福南路春光小区"
内蒙古奥威房地产开发有限责任公司,91150100701212823X,1999-07-13,N/A,王晓东,"5,000(万人民币元)","房地产开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区财神庙街21号2-1层2号"
内蒙古蒙太安防设备有限责任公司,91150103701212399N,1999-07-13,N/A,王万荣,"568(万)","许可经营项目：无一般经营项目：安全技术防范设施设计与施工及维修服务；安全防范设备及报警设备、通讯设备、计费设备、保安及消防器材、计算机配件、机电设备的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区新华西街金泉住宅小区１号综合楼２层"
内蒙古中远国际货运有限责任公司,91150100701465169E,1999-07-13,N/A,刘凤华,"500(万)","承办经商务部备案的海运进出口货物国际运输代理业务（含揽货、定舱、仓储中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关短途运输、运输咨询）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区贝尔路东方广场四楼"
呼伦贝尔市海拉尔区兴华房地产开发有限责任公司,91150702701308745J,1999-07-14,N/A,徐源林,"3,000(万)","许可经营项目：房地产开发、销售、租赁。一般经营项目：无",内蒙古,呼伦贝尔,"海拉尔区胜利大街民族饮食文化商城"
中国农业银行股份有限公司阿拉善左旗吉兰太支行,911529007332574369,1999-07-14,N/A,张文利,"N/A","许可经营项目：无 一般经营项目：办理人民币存款、贷款、结算；办理人民币票据承兑与贴现、代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算、结汇、售汇，资信调查、咨询、见证业务；个人黄金买卖和个人记帐式黄金业务；一级分行授权的代客外汇买卖；代理买卖股票以外的外币有价证券，外汇票据的承兑和贴现；代理国外信用卡付款，企业年金业务，代理开放式基金业务，财务顾问，证券公司客户交易结算资金存管业务，同业拆借，银行卡业务，信用证服务，贷款承诺，电话银行、网上银行、手机银行；实物白银销售；保险兼业代理业务（代理：机动车辆保险、企业财产保险、家庭财产保险、长期寿险、意外伤害保险）；理财产品销售、托管；经银行业监督管理机构等监管部门批准、备案的其他业务",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗吉兰泰镇乌兰布和南街"
内蒙古百年房地产开发有限责任公司,9115010070146502XJ,1999-07-14,N/A,张铁,"3,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼和浩特市炼油厂"
内蒙古公诚信项目管理有限公司,91150100701465134U,1999-07-15,N/A,赵秀琴,"500(万)","许可经营项目：工程造价咨询甲级（凭资质经营）；建筑工程咨询丙级（凭资质证书经营）；工程招标代理乙级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区机场路128号低碳大厦11楼"
包头市长宏实业有限公司,91150291240524735M,1999-07-15,N/A,程普昌,"480(万)","碳化硅、刚玉、镁锭、刚",内蒙古,包头,"内蒙古自治区包头市稀土高新区幸福南路与青工路交叉(正和公司)"
内蒙古建设股份有限公司预制厂,91150000114121775W,1999-07-15,N/A,张龙根,"N/A","生产混凝土预制构件（不含预应力吊车梁、桥梁、屋面梁、屋架和预应力混凝土管）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇岱洲营村"
赤峰冠华印刷设备有限公司,91150402701278670L,1999-07-15,N/A,张井付,"50(万)","胶印机、印刷设备及配件、文化用品、油墨、纸张、化工产品",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处十一中学２号楼"
中国邮政集团公司内蒙古自治区磴口县分公司,91150822117293716Q,1999-07-18,N/A,杨瑞清,"N/A","许可经营项目：储蓄；报刊发行、零售；邮购；特快专递；代办电信业务；代理保险业务；小额质押贷款业务；代办开放式基金；物流配送业务；代售即开型体育彩票业务。 一般经营项目：包件；函件；汇兑；机要传递；邮政礼仪；邮政广告；音像租赁；代发工资；销售代理国内航空线除香港、澳门、台湾地区航线外的航空客运业务；农资、农副产品购销；房屋租赁；日用品及酒类的销售业务；代收电费；代收水费",内蒙古,巴彦淖尔,"巴镇和平路"
呼和浩特市天鹅建安有限责任公司,911501027012074697,1999-07-18,N/A,马彦宏,"3,000(万)","许可经营项目：房地产开发（《肆级资质证书》有效期至2018年11月22日）一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区内蒙古鸿盛高科技园区管委会办公楼"
中国邮政集团公司内蒙古自治区扎赉特旗绰勒邮政所,91152223MA0MY3MHX6,1999-07-19,N/A,王大勇,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗绰勒镇所在地"
中国邮政集团公司内蒙古自治区扎赉特旗胡尔勒支局,91152223MA0MY3N744,1999-07-19,N/A,朱高娃,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗胡尔勒镇所在地"
