企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁松泰商贸有限责任公司,91450100711480899T,1999-04-16,N/A,李永娟,"500(万)","销售：煤炭、焦粉、水泥、建筑材料（除危险化学品）、装饰材料（除危险化学品及木材）、金属材料（除国家专控产品）、五金交电、水暖器材、照像器材、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、机电产品、农副土特产品、电子产品（除国家专控产品）、电脑配件及周边产品、日用百货、化妆品、食品",广西,南宁,"南宁市新竹路１９号新竹大厦Ｃ座３２２号"
资源县土产工业品公司,91450329200141107E,1999-04-16,N/A,向志辉,"300(万)","房屋租赁、日用百货、日用化学品、针纺织品、钟表、服装鞋帽、文体用品、五金交电、烟花爆竹。",广西,桂林,"资源县城南开发区市容局对面"
南宁日月明电子有限公司,91450103711480397K,1999-04-16,N/A,李善昌,"30(万元人民币)","销售：音响、广播器材、安防器材、办公设备及用品、网络系统集成、电子器材、五金交电、机电产品",广西,南宁,"南宁市中山路64-8号4栋B座201房"
广西绿鑫环保科技有限责任公司,914501087114109625,1999-04-16,N/A,张健麒,"300(万元人民币)","环保科技的研发；生产销售降解塑料、塑料添加剂及塑料制品",广西,南宁,"南宁市良庆区建源路1号"
平南县通用橡胶制品厂,9145082120049560XG,1999-04-16,个人独资企业,方炳新,"N/A","橡胶密封制品、橡胶杂品、橡胶制品用骨架、塑料杂品生产销售。",广西,贵港,"平南镇乌江桥头"
桂林水益生休闲会所有限责任公司,9145030071145325XB,1999-04-16,N/A,包永远,"70(万)","公共浴室（桑拿浴），快餐店",广西,桂林,"桂林市辅星路１１号综合楼五、六层"
南宁市志春贸易有限责任公司,91450107711480127T,1999-04-16,N/A,张志春,"50(万元人民币)","机电产品的销售及维修服务（除特种设备、机动车、电力设备等国家有专项规定外）；销售：五金交电、筛网、日用百货、农副土特产品（仅限初级农产品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、建筑装饰装修材料",广西,南宁,"南宁市西乡塘区发展大道189号安吉华尔街工谷1号楼C座6层601号"
广西贺州市工业物资有限责任公司,9145110272976008XF,1999-04-16,N/A,甘振辉,"50(万元人民币)","金属材料（贵稀金属除外）、化工原料及制品（化学危险品、易燃、易爆物品除外）、机电设备",广西,贺州,"八步镇八达东路（市农机厂内）"
灵川县灵建房地产开发有限责任公司,914503237188554382,1999-04-19,N/A,蒋熙,"215.7100(万元人民币)","房地产开发(四级)、经营、管理。",广西,桂林,"灵川镇灵川路54号"
南宁老虎五金建材有限公司,914501007114795806,1999-04-19,N/A,岛袋盛义,"200(万元人民币)","销售建筑材料、装饰材料、五金交电、工具、劳保用品、日用百货；建筑工程内外装饰装修、家庭工程安装和维修。",广西,南宁,"南宁市良庆区顺风街西二巷23号"
柳州市伊兰广告装璜有限责任公司,91450200708673833K,1999-04-19,N/A,赖潘伊,"50(万元人民币)","设计、制作、发布、代理国内各类广告，电脑设计，园林绿化工程设计，标识、标牌制作。",广西,柳州,"柳州市潭中东路３号祥兴青年汇７层１０号房"
中国人民财产保险股份有限公司天峨支公司,91451222900991962F,1999-04-19,N/A,涂大发,"N/A","财产保险、责任保险、信用保险、农业保险、再保险、人身意外伤害保险",广西,河池,"广西天峨县六排镇塘英开发区"
南宁华云新技术有限责任公司,91450103711480012T,1999-04-19,N/A,农春生,"100(万元人民币)","计算机系统工程，网络工程，办公自动化的技术开发，技术服务，电子产品，计算机软，硬件及外部设备，多媒体配件，通讯设备，办公自动化设备，日用百货，安全技术防范工程设计、施工，防雷工程专业设计、施工",广西,南宁,"南宁市新竹路30号"
巴马万冠石材制品厂,91451227708726261G,1999-04-19,国有企业,谭巍,"344万人民币","大理石、辉绿岩板材及工艺品销售。",广西,河池,"巴马镇练乡村坡努屯"
桂平市金田供销社北街肥料站,91450881MA5L72XF18,1999-04-19,集体分支机构(非法人),赖福用,"N/A","化肥的零售。",广西,贵港,"广西桂平市金田镇金田圩"
桂林市雅轩设计印务有限责任公司,91450302711453516X,1999-04-19,N/A,黄丽华,"30(万元人民币)","打字、复印、平面设计及咨询、名片及宣传品设计咨询。",广西,桂林,"桂林市三多路15号"
广西昌洲天然产物开发有限公司,91450100727655403H,1999-04-19,N/A,马先荣,"100(万元人民币)","天然植物制品、化妆品原料、原生中草药的生产、收购、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外。",广西,南宁,"南宁市经济技术开发区迎凯路３１号"
广西岑溪市宏宇实业有限公司,91450481708627984C,1999-04-19,N/A,曾火明,"2,010(万元人民币)","粮食、豆类、矿产品",广西,梧州,"岑溪市十里长街(市粮贸公司宿舍楼一楼)"
广西梧州佰川瑞装饰工程有限公司,914504007114144961,1999-04-19,N/A,黄丽佳,"100(万元人民币)","室内外装修设计、水电安装；空调安装",广西,梧州,"梧州市新兴二路新苑里87号二层"
广西田东农村商业银行股份有限公司银兴支行,914510227738694535,1999-04-19,N/A,韦军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"田东县平马镇朝阳路12号朝阳新城3号、5号、6号、8号商铺"
昌龙集团有限公司,914500007087169362,1999-04-19,N/A,贺成旺,"26,680(万)","房屋建筑工程施工总承包，地基与基础工程专业承包，土石方工程专业承包，建筑装修装饰工程专业承包，建筑幕墙工程专业承包，市政公用工程施工总承包，钢结构工程专业承包，机电设备安装工程专业承包，体育场地设施工程专业承包",广西,南宁,"南宁市青秀区民族大道127号铂宫国际二十层"
北流市隆盛供销社香圩二代销店,91450981MA5N17G628,1999-04-19,集体分支机构(非法人),黄振东,"N/A","化肥、农膜、农药零售。",广西,玉林,"隆盛镇香圩村"
广西驰程汽车运输有限责任公司平果汽车总站修理厂,914510236697145583,1999-04-20,N/A,黄永跃,"N/A","汽车修理；汽车配件零售。",广西,百色,"平果县马头镇铝城大道８６８号"
中国邮政集团公司广西壮族自治区蒙山县陈塘邮政支局,914504237376037114,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"陈塘镇陈塘街"
中国邮政集团公司广西壮族自治区蒙山县夏宜邮政所,91450423771729019M,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"夏宜乡夏宜街"
柳州市萃丰科技有限责任公司,91450200711440010F,1999-04-20,N/A,刘晓君,"500(万)","计算机软件开发及维修，计算机技术咨询服务，计算机数据处理，计算机数据服务；计算机及配件、办公耗材、办公用品、通讯设备、普通机械、五金交电、电子器材、金属材料、机械电子设备、消防设备、家用电器的销售，制冷设备的销售及售后服务；计算机信息系统集成，车联网技术开发服务及运营服务；在广西全区范围开展增值电信业务中的信息服务业务（不含电话信息服务）；智能控制技术及产品、工业机器人；能源管理产品技术开发服务及运营；照明设备的销售及安装；设计、制作、发布、代理国内各类广告，会议及展览服务；膜结构",广西,柳州,"柳州市网山路181号"
广西荣和置业开发有限责任公司,91450100711483336L,1999-04-20,N/A,郑立文,"8,000(万)","房地产开发（凭资质证经营），房屋维修（凭资质证经营）；销售：机电产品（除九座以下乘用车及助力自行车），金属材料（国家有专项规定除外），建筑装饰材料（除危险化学品及木材），农副土特产品（除粮油），五金交电（除助力自行车），纺织产品；仓库、商铺、房屋租赁及服务，停车场服务，装卸服务；对种植业、养殖业的投资；室内外装饰装修工程",广西,南宁,"南宁市兴宁区明秀东路88号荣和·山水绿城商业中心三楼"
中国邮政集团公司广西壮族自治区蒙山县长坪邮政所,91450423771729000Q,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"长坪乡乡政府"
广西贺州市八步机械厂梧州销售部,91450405MA5KLYB95X,1999-04-20,集体经营单位(非法人),关自成,"N/A","水泵及其配件。",广西,梧州,"梧州市新兴二路１３９－１号（蝶山区龙湖镇财政所）一楼（北间）"
河池市延征轮胎有限责任公司,91451200711491029N,1999-04-20,N/A,李延,"30(万元人民币)","轮胎、汽车配件、橡胶、钢材、装载机及其配件销售。",广西,河池,"河池市西环街委会301号"
中国邮政集团公司广西壮族自治区蒙山县黄村邮政所,9145042373760372XU,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"黄村镇黄村街"
中国邮政集团公司广西壮族自治区蒙山县文圩邮政所,91450423737603738U,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"文圩镇文圩街"
玉林市虹远机电有限责任公司,91450900711471597C,1999-04-20,N/A,周惠昆,"50(万元人民币)","机电产品、五金交电产品、汽车零配件的批发、零售。",广西,玉林,"玉林市城站路5号"
桂林市诚意贸易有限公司,91450302711453591N,1999-04-20,N/A,陈文迁,"50(万元人民币)","工业用胶带、汽车零配件、机电产品（不含小轿车）、化工产品",广西,桂林,"桂林市秀峰区福利路158号"
广西驰程通驰汽车运输有限责任公司榜圩汽车站,91451023MA5KU2L907,1999-04-20,N/A,李日增,"N/A","汽车旅客货物运输及服务；汽车配件及修理。",广西,百色,"平果县榜圩镇"
中国邮政集团公司广西壮族自治区蒙山县邮政营业厅,91450423771729078Q,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"蒙山镇西街196号"
柳州市天德利物资有限公司,914502007114404671,1999-04-20,N/A,陈良增,"210(万)","工程塑料、粘合剂、染料、涂料、肋剂、五金交电、机械配件、针纺织品、纸制品、纸浆、橡胶制品、标准件、汽车零配件、建筑材料、水暖器材的销售。",广西,柳州,"柳州市柳石路145-38号D区26号"
中国邮政集团公司广西壮族自治区蒙山县分公司,91450423708626412B,1999-04-20,N/A,梁加斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务服务业务；照相器材零售、邮政冲扩业务；图书、报刊、电子出版物二级批发、零售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；广告业务；肥料",广西,梧州,"蒙山镇西街196号"
平南县桂丹水泥有限公司,914508217230956804,1999-04-21,N/A,何金泉,"2,000(万)","生产销售水泥、纸袋制品。",广西,贵港,"平南县丹竹镇旺村"
南宁三燃燃气有限责任公司长岗岭商店,91450102711480311A,1999-04-21,N/A,莫雄,"N/A","瓶装液化石油气零售,食品零售(以上项目具体以审批部门批准的为准);燃气用具、饮用水设备的销售;燃气燃烧器具维修(凭总公司有效资质证经营);煤炭批发。",广西,南宁,"南宁市长岗路三里一巷5号"
南宁三燃燃气有限责任公司福建园商店,9145010571148032XD,1999-04-21,N/A,莫雄,"N/A","批发兼零售:预包装食品(凭有效许可证经营);液化石油气零售(总存瓶量1立方米)(凭燃气经营许可证经营),燃气灶具,热水器销售,维修。",广西,南宁,"南宁市福建园33栋"
中国人民财产保险股份有限公司钦州市分公司,91450702708639627N,1999-04-21,N/A,罗军,"N/A","在钦州辖区开展：财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务。各类财产保险及再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家保险监管部门批准的其他业务。",广西,钦州,"钦州市向阳路"
玉林市广兴汽车贸易有限公司,914509007114714901,1999-04-21,N/A,卢英伟,"200(万)","汽车、摩托车、汽车配件、摩托车配件的销售；汽车信息咨询服务；代理：意外伤害保险、机动车辆保险。",广西,玉林,"玉林市一环东路２４８号"
灵川县广华房地产有限责任公司,9145032370868687X5,1999-04-21,N/A,黄继贵,"1,000(万)","房地产经营，市政道路、桥涵建设，园林绿化；销售钢材、建材。",广西,桂林,"灵川镇灵南路9号"
柳州市茂盛园林绿化工程有限公司,91450221711446105C,1999-04-21,N/A,覃干荣,"300(万元人民币)","园林绿化工程施工与养护；园艺、园林、果树、花卉、苗木、植物批发零售，园艺小品、石玩、庭院摆设品批发零售。",广西,柳州,"柳邕路二基地"
南宁研华电子科技有限公司,91450103711482608W,1999-04-21,N/A,刘义柏,"100(万元人民币)","计算机网络、电脑软硬件及周边设备、通讯产品、电子仪器仪表、自控设备产品的开发及经营、智能ＩＣ卡集成系统、安全与防盗系统产品的销售。以上项目涉及专项审批的，在许可证或资质证核定的有效期内开展经营活动",广西,南宁,"南宁市民族大道166号阳光100上东国际裙房P3-101号"
广西东成建设工程发展有限公司,914503007114541213,1999-04-21,N/A,纪作标,"1,100(万)","房屋建筑工程施工总承包；市政公用工程施工；建筑装修装饰；消防工程施工；空调制冷设备及配件的销售、安装维修、保养；销售、租赁建筑材料；自有房屋租赁。",广西,桂林,"桂林市秀峰区甲山乡敦睦村223号"
广西壮族自治区烟草公司柳州市公司鹿寨营销部,91450223199821411K,1999-04-21,N/A,叶晓峰,"N/A","按法人企业委托从事卷烟、雪茄烟经营相关业务",广西,柳州,"鹿寨县鹿寨镇建中东路６号"
荔浦县木材经贸有限责任公司,91450331MA5KRA64XC,1999-04-21,N/A,陈志方,"57.2000(万元人民币)","生产销售：木制品及半成品、木材、林副产品。",广西,桂林,"荔浦县荔城岭背"
苍梧县京南供销社水陆加油站,91450421737632360J,1999-04-21,集体分支机构(非法人),苏志康,"N/A","汽油、柴油。",广西,梧州,"苍梧县京南镇"
广西南宁市喜禾农资有限公司,914501001984031464,1999-04-21,N/A,农恒利,"983(万)","销售：化肥，农药械，农具，农业机械，钢材，水泥，瓷砖，摩托车，日用百货，家用电器，农副产品",广西,南宁,"南宁市友爱南路42号"
桂林市天成装饰工程有限责任公司,91450302711454025N,1999-04-22,N/A,玛丽亚,"50(万元人民币)","装饰工程的设计、施工",广西,桂林,"桂林市中山中路33号康美大厦6层"
天峨县木材公司,914512222009904591,1999-04-22,N/A,周景明,"63(万元人民币)","木材、木制成品、半成品、竹子、食用菌、活性炭、木材检尺检验服务；租赁服务。",广西,河池,"天峨县六排镇城东路268号"
陆川县农业生产资料公司马坡镇新山村直销点,91450922MA5KCKG9XL,1999-04-22,N/A,宋海光,"N/A","化肥，农药，农膜。",广西,玉林,"马坡镇新山村"
陆川县农业生产资料公司平山直销点,91450922MA5KCQC315,1999-04-22,N/A,刘德路,"N/A","化肥，农膜。",广西,玉林,"大桥镇平山村"
陆川县农业生产资料公司宝农经营部,91450922MA5KCKJH4T,1999-04-22,N/A,陈江源,"N/A","化肥，农膜，饲料，日用杂品，建筑材料。",广西,玉林,"陆川县双龙街长龙排（本公司仓库）"
柳州市灵智骄阳广告有限公司,91450205711440336D,1999-04-22,N/A,蒋斌,"150(万)","设计、制作、发布、代理国内各类广告，装饰材料销售。",广西,柳州,"柳州市三中路45号龙都2栋603、604室"
广西丰景园林建设工程有限公司,91450100711428986H,1999-04-22,N/A,胡佳,"12,000(万)","城市园林绿化工程、仿古园林工程、古建筑工程、土木工程、市政工程、水利水电工程、幕墙工程、室内外装饰工程、消防设施安装工程、机电设备安装工程、雕塑工程、喷泉工程、城市及道路照明工程的设计与施工；工程造价咨询；招投标代理；工程监理；园林家具、园林机械、工艺美术品、金属材料、建筑材料、化工原料、绿化苗木、花卉的购销代理；商品种苗、林木种苗、花卉的种植",广西,南宁,"南宁市青秀区民族大道115-1号现代.国际9层3号房"
南宁市金宁床具有限责任公司展览馆经营部,91450102715153908G,1999-04-22,N/A,姚爱荣,"N/A","销售：木制家具",广西,南宁,"南宁市民主路12号展览馆球馆A区56号、C区2-4号"
桂林市技防安全服务有限责任公司,91450300711454439X,1999-04-22,N/A,黄赞霖,"120(万)","安全技术防范联网报警业务；防盗报警器、电视监控设备、复合防弹玻璃的销售及安装维修；网络通信系统、智能小区系统、音响、夜景照明工程设计、研发、施工、系统集成及技术服务；电力设备、高低压电气开关柜、自动化电气设备、控制设备、输配电设备、仪器仪表、电子产品、电缆及附近的设计、销售及技术服务；办公自动化设备、防雷器材、电化教学设备、环卫设备、环保产品、环卫工程机械、市政工程机械及车辆",广西,桂林,"桂林市象山区临桂路25号5楼"
南宁市金焰燃气有限责任公司滨湖燃气站,914501007943332796,1999-04-22,N/A,胡天芝,"N/A","瓶装液化石油气零售（限存瓶量1立方米）",广西,南宁,"南宁市西乡塘区四联村井头坡4号负一楼"
广西中远海运国际货运有限公司防城港分公司,91450602708635685L,1999-04-22,N/A,潘盛正,"N/A","承办海运进出口货物的国际运输代理业务，包括：国际国内船舶代理业务、揽货、订舱、仓储、中转、集装箱拼装拆箱、报关、报验、保险及相关的短途运输服务及咨询服务。",广西,防城港,"港口区中华路万代财富广场二单元1705、1706室"
陆川县农业生产资料公司平乐直销点,91450922MA5KCKEP8N,1999-04-22,N/A,陈建萌,"N/A","化肥，农药，农膜。",广西,玉林,"平乐镇南路15号"
陆川县农业生产资料公司平乐誉锋直销点,91450922MA5KCQCJ2P,1999-04-22,N/A,刘德路,"N/A","化肥，农膜。",广西,玉林,"陆川县平乐镇平南路"
南宁市乐达贸易有限责任公司,9145010371148286XF,1999-04-22,N/A,赵萍,"30(万)","化妆品、保健用品、日用百货、日用杂品、五金交电、建筑材料、服装。",广西,南宁,"南宁市青秀区望园路10号幸福家园29栋B区310号"
南宁市良庆区大塘供销合作社第一综合门市部,91450108MA5KK4M55T,1999-04-22,集体分支机构(非法人),张营,"N/A","卷烟、雪茄烟（许可证有效期至２０１6年７月３１日），百货、五金交电、日用杂品",广西,南宁,"大塘街和平西路８号"
天峨县电力公司,9145122220099074XY,1999-04-23,N/A,班统明,"350(万)","电力生产供应、安装、线路器材、电器修理、五金工具、日用百货",广西,河池,"天峨县六排镇城东路７２号"
广西梧州正达汽车维修有限公司,914504037114144454,1999-04-23,N/A,黄晔曦,"30(万)","二类机动车维修（小型车辆维修）；汽车销售；汽车配件、机械设备（特种设备除外）、电子产品",广西,梧州,"梧州市富民二路１９号"
广西钦州林湖公园有限公司,91450700708797713L,1999-04-23,N/A,郭喜波,"5,000(万元人民币)","园林、旅游服务设施、体育设施开发经营，房地产的投资；房地产开发经营（凭有效资质经营）；水果、花卉种植销售；花果种苗种植销售；观赏鱼类、鸟类养殖销售；工艺品销售；批发预包装食品兼散装食品；粮、油及其制品销售；饲料销售；货物进出口业务",广西,钦州,"钦州市钦北区交通运输管理局四楼"
广西桂源实业有限责任公司,91450700711460505K,1999-04-23,N/A,蔡志清,"300(万元人民币)","市场开发。",广西,钦州,"钦州市南珠大道３９号"
中国农业银行股份有限公司宾阳县支行,914501268995745466,1999-04-23,N/A,吴彩珍,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"宾阳县宾州镇临浦街199号"
中国农业银行股份有限公司宾阳芦圩分理处,91450126692784108C,1999-04-23,N/A,陈云,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"宾阳县宾州镇中和街２２２号"
中国农业银行股份有限公司宾阳大桥分理处,914501266927842398,1999-04-23,N/A,卢柳清,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"宾阳县大桥镇"
中国农业银行股份有限公司宾阳黎塘支行,91450126692784327N,1999-04-23,N/A,阮良进,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"宾阳县黎塘镇建设东路3号"
柳州市双获塑料包装厂,91450200711440555F,1999-04-23,个人独资企业,黄新兴,"N/A","塑料包装袋、塑料包装材料加工销售。",广西,柳州,"柳州市雒容镇竹桐路5号"
广西雅美家具装璜有限公司南宁分公司,91450100742050410T,1999-04-23,N/A,陈波福,"N/A","销售本公司生产的办公家具、办公设备、住房设备、建筑装饰材料，摄影器材及其维修，保修服务，技术服务，技术咨询。",广西,南宁,"南宁市金湖路59号地王国际商会中心9楼A座"
南宁文美会展广告有限公司,9145010371514506XR,1999-04-26,N/A,唐丽桂,"50(万元人民币)","设计、制作、代理、发布国内各类广告业务，办公设备、通讯器材、工艺品、办公用品、环保设备及产品，会展服务。",广西,南宁,"南宁市青秀区东葛路107号林产品销售中心综合楼第七层西区"
隆林各族自治县供销社贸易货栈,91451031MA5KTXNF1R,1999-04-26,集体所有制,卢光文,"20.6万人民币","旅客住宿服务。",广西,百色,"隆林县新州镇"
资源县莹石有限责任公司,91450329200140788L,1999-04-26,N/A,王建华,"98.8000(万元人民币)","萤石开采精选销售（凭有效许可证经营）",广西,桂林,"资源县梅溪街57号"
昭平县富罗供销合作社富罗生资门市部,91451121MA5KBYN46N,1999-04-26,集体分支机构(非法人),邱宗奎,"N/A","化肥、农药、中小农具、农用薄膜、日用杂品、建筑材料。",广西,贺州,"富罗街"
广西中远海运国际货运有限公司梧州分公司,91450403711416280U,1999-04-26,N/A,陈碧珊,"N/A","承办海运进出口货物的国际运输代理业务，包括：国际国内船舶代理业务、揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验及相关的短途运输代理服务及咨询业务。",广西,梧州,"梧州市西江四路6号外贸大厦A座8楼"
昭平县富罗供销合作社登洞代购代销店,91451121MA5KC0J94X,1999-04-26,集体分支机构(非法人),劳广通,"N/A","农副产品收购；化肥、农膜零售。",广西,贺州,"富罗镇登洞村"
桂平市西山供销社长安代销店,91450881MA5KL3MA9P,1999-04-27,集体分支机构(非法人),何耀佳,"N/A","化肥，农膜的零售。",广西,贵港,"广西桂平市西山镇长安村"
陆川县乌石供销社罗乐农资供应点,91450922MA5KD9FX5Q,1999-04-27,集体分支机构(非法人),罗乐,"N/A","化肥、农药（按桂玉安经",广西,玉林,"乌石街沙井路口"
南丹县南阳矿产有限责任公司,914512217087222369,1999-04-27,N/A,韦光润,"1,131.1100(万)","有色金属矿产品购销",广西,河池,"南丹县城关镇新城区金叶街"
柳州市卓亚运输有限公司,914502007114409266,1999-04-27,N/A,施和平,"500(万)","道路普通货物运输；汽车维修服务；装卸搬运服务。",广西,柳州,"柳州市革新5区2-3-5号"
南宁市永幸贸易有限公司,91450107711440707U,1999-04-27,N/A,范慧琳,"200(万)","非金属矿及制品、金属及金属矿、建筑材料、五金交电、日用百货、服装、皮革制品、服饰品的销售。",广西,南宁,"南宁市明秀东路185号丰业国际城C座1311号房"
