企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州万洁水处理设备有限公司,913301107125429670,1999-05-26,N/A,木庆荣,"518(万元人民币)","制造：净水设备，第二类6845体外循环及血液处理设备",浙江,杭州,"杭州市余杭区仁和街道临港路11号11-1"
温州市升达电梯工程有限公司,913303007161323835,1999-05-26,N/A,董景武,"308(万元人民币)","电梯销售、安装、维修及电梯配件销售和电梯业务咨询。",浙江,温州,"温州市江滨西路繁华大厦404室"
永康市百诺塑料厂,91330784693603743H,1999-05-26,个人独资企业,胡忠怀,"N/A","日用塑料制品，日用五金制品（不含计量器具）制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市西城兴达三路11号"
温州市乐丰粮油有限公司军供粮站,91330382MA286XUB18,1999-05-26,N/A,郑春乐,"N/A","零售：预包装食品、散装食品。",浙江,温州,"乐清市乐成镇云浦路14号"
温州国大企业有限公司,913303037161305211,1999-05-26,N/A,陈敷琨,"2,500(万)","房地产开发、基础设施开发；房屋租赁，旅游开发。",浙江,温州,"温州经济技术开发区国大广场11楼"
杭州永华金属材料有限公司,913301057125457383,1999-05-26,N/A,魏剑东,"300(万元人民币)","一般经营项目：钢材的销售",浙江,杭州,"浙江省杭州市拱墅区三里洋路8号(杭州三里洋钢材市场B区2号楼二楼2269号)"
浙江嘉善黄酒股份有限公司,91330400712561463F,1999-05-26,N/A,傅祖康,"6,671.4100(万元人民币)","黄酒、调味料（液体）、白酒、其他酒",浙江,嘉兴,"浙江省嘉善县西塘镇环镇北路88号"
临海市新华印刷机械厂,91331082704742352D,1999-05-26,股份合作制,吴中达,"30万人民币","印刷机械、包装机、塑料挤压机制造、维修。",浙江,台州,"临海市东塍镇太平洋彩灯城"
中国建设银行股份有限公司湖州适园路支行,91330503766407840Q,1999-05-26,N/A,邱建梅,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外汇存款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理。",浙江,湖州,"浙江省湖州市南浔镇适园路683、685、686、687号"
兰溪市燃料有限公司,91330781147387086L,1999-05-26,N/A,周少华,"500(万元人民币)","煤炭批发经营；焦炭、煤制品销售；金属材料、建筑材料销售。",浙江,金华,"浙江省兰溪市云山街道环城东路399号"
杭州金鑫纺织品有限公司,91330103712545754U,1999-05-26,N/A,马金囝,"50(万元人民币)","丝绸，纺织品，服装，化纤原料的零售、批发",浙江,杭州,"杭州市下城区新华坊17幢1单元303室"
杭州顺宝带钢有限公司,913301047154115675,1999-05-26,N/A,沈顺祥,"50(万元人民币)","制造加工：带钢；其他无须报经审批的一切合法项目***",浙江,杭州,"杭州市江干区四季青镇水湘村"
乐清市正华金属制造有限公司,91330382712577991F,1999-05-26,N/A,胡兰芬,"50(万)","金属材料机械加工、销售；高低压电器及成套设备、电子元件、五金冲件、塑料件制造、加工、销售。",浙江,温州,"乐清市黄华镇南盐村"
杭州易彗织造饰品厂,91330109715453564H,1999-05-26,私营独资企业,俞信培,"N/A","花边，流速，挂球，绳子，饰品，电器配件，塑料制品*",浙江,杭州,"萧山区楼塔镇大黄岭村"
中国建设银行股份有限公司湖州南浔开发区支行,91330503766407859M,1999-05-26,N/A,叶华,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外汇储蓄、外币兑换、个人外汇汇款业务；经中国银行业监督管理委员会批准的其他业务。",浙江,湖州,"湖州市南浔镇人瑞路929-937号(单号)(阳光家园)"
浙江宏环电器有限公司,91330382704393308H,1999-05-26,N/A,陈景村,"500(万元人民币)","低压电器及元件、电器配件、塑胶件、冲件制造、加工、销售。",浙江,温州,"乐清市北白象镇茗西扶贫开发区(坂塘)"
瑞安市振兴渔业机械设备有限公司,913303817154918783,1999-05-27,N/A,潘贤弟,"200(万)","农机配件销售",浙江,温州,"瑞安市安阳街道瑞虹景园1幢502室"
温岭市泽国飞步亚鞋厂,92331081MA2G2H7X76,1999-05-27,个体工商户,钟振军,"N/A","鞋制造、加工、销售。",浙江,台州,"温岭市泽国镇夹屿村"
宁波中联船舶航修有限公司,91330205713372373Q,1999-05-27,N/A,周蕴杰,"50(万元人民币)","船舶航修；船舶零部件及一般劳保用品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"江北甬江街道压赛堰330号"
台州天潮电脑有限公司临海分公司,91331082704742328W,1999-05-27,N/A,陈学昌,"N/A","计算机、复印机、传真机批发、零售及维修，防伪税控共享、网上申报、网上认证服务；基础软件、应用软件服务；计算机应用技术培训",浙江,台州,"临海市绯桃路66号"
台州市黄岩凯利漆业有限公司,913310037046867849,1999-05-27,N/A,戴深业,"100(万元人民币)","丙烯酸酯水性漆制造。",浙江,台州,"台州市黄岩区新前镇屿下工业区"
杭州新利软件有限公司,91330100712536049N,1999-05-27,N/A,熊融礼,"432.5500(万美元)","计算机软件的开发；计算机系统集成；计算机技术服务、技术转让、技术咨询；销售自产产品（国家禁止和限制的项目除外）",浙江,杭州,"`杭州市西湖区万塘路317号华星世纪大楼16层1609室"
乐清市东风弹簧制造有限公司,91330382712577633E,1999-05-27,N/A,朱亦生,"2,000(万元人民币)","弹簧、低压电器配件制造、销售；货物进出口、技术进出口。",浙江,温州,"乐清市经济开发区纬二十路经五路11号"
湖州南浔富华工业包装有限公司,91330503716120606N,1999-05-27,N/A,钱江,"4,500(万元人民币)","木制包装箱、瓦楞纸板、非食品包装用纸箱加工",浙江,湖州,"湖州市南浔区南浔镇胜利路699号"
浙江开元电气设备有限公司,913303827125776419,1999-05-27,N/A,林新余,"508(万元人民币)","冲压件、塑料件、高低压电器及元件、电子元器件生产、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇后街工业区"
浙江浦江华康商业有限公司,913307260555421497,1999-05-27,N/A,赵锦宝,"50(万元人民币)","批发兼零售：预包装食品兼散装食品",浙江,金华,"浙江省浦江县商业长廊3号"
临安市於潜石油经销有限公司,9133018514376856XA,1999-05-27,N/A,王金贵,"100(万元人民币)","销售：润滑油、农机配件、化工产品（除危险化学品及易制毒化学品）、柴油",浙江,杭州,"於潜镇下埠"
杭州思达电子科技发展有限公司,913301027154811514,1999-05-27,N/A,朱向炜,"500(万元人民币)","服务：互联网信息服务业务；批发、零售：电子计算机设备；服务：电子计算机设备维修，计算机网络系统集成及软件开发。",浙江,杭州,"浙江省杭州市上城区紫金观巷26号226室"
台州雅迪鞋业有限公司,9133108171611015XG,1999-05-27,N/A,张立,"200(万元人民币)","鞋制造、销售；货物进出口、技术进出口",浙江,台州,"温岭市泽国镇池里村"
中国邮政集团公司杭州市萧山广告中心,9133010979665210XN,1999-05-27,N/A,尤庆华,"N/A","广告**",浙江,杭州,"萧山区站前路邮政枢纽大楼"
嘉兴市强业物资贸易有限公司,9133041171540392X6,1999-05-27,N/A,张学成,"50.2000(万元人民币)","建筑材料、装饰材料、保温材料、建筑五金、化工原料(不含化学危险品)、服装及辅料销售；铝合金门窗、塑钢门窗的生产、安装",浙江,嘉兴,"秀洲区工业园区"
台州市路桥华波纸张压痕加工厂,92331004MA2G2WHYX3,1999-05-27,个体工商户,罗永卫,"N/A","纸张压痕、糊纸盒加工。",浙江,台州,"浙江省台州市路桥区横街镇横街居环镇南路47号（自主申报）"
宁波永佳电子科技有限公司,913302827133605327,1999-05-27,N/A,张迪军,"888(万元人民币)","多士炉、电热水杯、电子元件研究开发、制造；电动工具、打磨机、家用电器、电器配件、塑料制品、五金配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市长河镇长丰村"
杭州全盛工贸有限公司,91330105712545789B,1999-05-27,N/A,徐敏,"50(万元人民币)","第三类、第二类医疗器械：医用光学器具、仪器及内窥镜设备（除植入体内或长期接触体内的眼科光学器具），医用超声仪器及有关设备，医用激光仪器设备，医用X射线设备；第二类医疗器械：医用电子仪器设备，医用高频仪器设备，物理治疗及康复设备的经营",浙江,杭州,"拱墅区美都广场E座707室"
湖州市织里三元客货运输有限公司,913305027161244209,1999-05-27,N/A,陈维平,"50(万元人民币)","站场：客运站经营",浙江,湖州,"浙江省湖州市织里镇童装市场旁"
温州山博轮泵阀有限公司,91330300716130660C,1999-05-27,N/A,吴进超,"50(万)","水泵、电机、阀门、风机、供水及环保设备、配件的销售。",浙江,温州,"温州市鹿城路84号106—1室"
建德市菱大电梯有限公司,913301827042916351,1999-05-27,N/A,林大祥,"502(万元人民币)","乘客电梯、载货电梯制造、安装、维修、销售；电梯零配件制造。***",浙江,杭州,"建德市大同镇永平路"
浙江天台新怡饰品有限公司,913310237399126738,1999-05-27,N/A,陈维敏,"58(万元人民币)","头饰品、五金、竹木工艺品、塑料制品、汽车装饰用品、服装的加工、销售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,台州,"天台县城关东门外（天台丝厂内）"
温州市丰收建筑材料有限公司,913303027154222230,1999-05-27,N/A,胡建存,"118(万)","建筑材料销售",浙江,温州,"浙江省温州市双屿湾儿山江边"
瑞安市大宏鞋业有限公司,913303817154925398,1999-05-27,N/A,陈建芬,"300(万)","橡胶鞋、注塑鞋、皮鞋制造、销售",浙江,温州,"瑞安市桐浦镇浦西村"
嘉兴市德旺经编有限公司,913304117154034791,1999-05-27,N/A,殳桂金,"100(万元人民币)","经编布、工业基布、土工布制造、加工*",浙江,嘉兴,"秀洲区王店镇圣龙工业园区内"
温岭市吉昌工艺品有限公司,91331081716110029R,1999-05-27,N/A,陈素云,"100(万元人民币)","草编工艺品、帽、围巾、手套、座垫、袋、服装制造，销售；货物进出口、技术进出口。",浙江,台州,"浙江省温岭市箬横镇朝西工业区"
温州市龙湾文泰皮革有限公司,91330303715467894X,1999-05-27,N/A,李日绍,"578(万元人民币)","制造、加工、销售：牛皮二层移膜革、皮革制品。",浙江,温州,"温州市龙湾区海滨街道兰田古盘荡"
浙江环球工具有限公司,91330784147477065M,1999-05-27,N/A,吕笑贞,"560(万元人民币)","园林工具、五金工具、家具、家居用具、户外休闲用品、日用橡胶制品、日用塑料制品，体育用具（不含弩），箱包、手提袋制造、加工、销售；纸板、纸箱加工、销售；包装装潢、其他印刷品印刷（凭有效《印刷经营许可证》经营）；货物和技术进出口业务[分支机构经营场所（生产）：1、浙江省永康市龙山镇长龙工业区长龙南路135号；2、浙江省永康市龙山镇后宅村发展路105号]（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省永康市龙山镇桥下工业基地（龙山大道口）"
浙江诚盛实业集团有限公司,9133062171258768X0,1999-05-27,N/A,王金云,"8000万元人民币","针纺织品、服装生产、加工;对外实业投资、纺织印染技术咨询。经营本企业自产产品及技术的出口业务;经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外);经营进料加工和“三来一补”业务,经销:金属材料(除贵稀金属)。",浙江,绍兴,"浙江省绍兴市柯桥区湖塘街道板桥104国道旁"
浙江昶兴机械工程有限公司,913304217154031968,1999-05-27,N/A,俞冬梅,"1,034.7206(万元人民币)","生产销售自动化生产机械；销售：热熔胶、热熔丝；进出口业务。",浙江,嘉兴,"嘉善县干窑镇三仙路2号"
慈溪市飞雁电器有限公司,91330282713360508N,1999-05-27,N/A,黄罗燕,"50(万元人民币)","家用电器、家用电器配件、五金配件、塑料制品、汽车配件、玩具、模具制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市横河镇彭桥村"
余姚市杰立化妆品有限公司,91330281713368825U,1999-05-27,N/A,邵成杰,"150(万元人民币)","一般经营项目：化妆品的批发、零售。玻璃制品、塑料制品、五金件、笔的制造、加工、销售#",浙江,宁波,"浙江省余姚市黄家埠镇高桥村"
台州市椒江远洋塑料制品厂,91331002X10023687X,1999-05-27,个人独资企业,管敏巨,"N/A","塑料制品(非食用).",浙江,台州,"台州市椒江区洪家镇上洋桥前进路7号"
嵊州市荣胜织造有限公司,91330683704528946J,1999-05-27,N/A,求立新,"55(万元人民币)","丝织品织造。",浙江,绍兴,"嵊州市甘霖镇下洋桥"
杭州盛风电器有限公司,913301101438323575,1999-05-27,N/A,朱建良,"50(万元人民币)","喷漆、电热台板、紧固件加工；电扇、电机、暖风器、电吹风制造；货物进出口",浙江,杭州,"杭州余杭区乔司街道乔井路"
台州市椒江航球塑料制品厂,91331002X100236606,1999-05-27,个人独资企业,王仙玲,"N/A","塑料制品制造、加工。",浙江,台州,"台州市椒江区洪家镇上洋桥前进路6号"
宁波民安实业有限公司,91330200713372111Q,1999-05-27,N/A,董勤,"5,000(万元人民币)","餐饮；卷烟、雪茄烟的零售；",浙江,宁波,"浙江省宁波市海曙区段塘东路636号泛亚中心4号10楼"
慈溪市恩惠铜业制造厂,9133028271336076X9,1999-05-27,个人独资企业,徐玉依,"N/A","铜制品、水暖管道零件、塑料制品、电器配件、五金配件制造、加工。",浙江,宁波,"慈溪市新浦镇腰塘村堂前路62号"
浙江陈氏有限公司陈氏炖鸭城北专卖店,91330683786414386A,1999-05-27,N/A,周余芳,"N/A","许可经营项目：批发兼零售：预包装食品兼散装食品",浙江,绍兴,"浙江省嵊州市剡湖街道艇湖路220号城北市场"
海宁市捷成印刷实业有限公司,91330481715461927E,1999-05-27,N/A,金平,"500(万)","包装装璜、其他印刷品印刷（印刷经营许可证有效期至2017年底）纸箱及其他纸制品、塑料薄膜、纺织机械、印刷机械、印染机械、粉末冶金机械及五金制造、加工；机械配件、纺织品批发",浙江,嘉兴,"浙江省海宁中国经编针织科技工业园西区"
瑞安市中联鞋业有限公司,913303817154921254,1999-05-27,N/A,翁明西,"300(万)","橡胶鞋制造*",浙江,温州,"瑞安市飞云街道上步村"
奉化市成功厨卫电器厂,91330283713379030U,1999-05-27,个人独资企业,徐明飞,"N/A","电烤炉、电烤箱、咖啡机、电子产品、五金配件、塑料制品、橡胶制品。",浙江,宁波,"奉化市江口街道方桥新建西路南横河"
浙江省东阳市金成箱包有限公司,913307837154780083,1999-05-27,N/A,金韩俏,"50(万元人民币)","一般经营项目：箱包，皮具，服装，领带，鞋，帽，皮革制品，工艺美术品，五金工具，塑料制品，床上用品，旅游用品，竹木制品，钓鱼用具，布轮，麻轮制造、加工、销售。",浙江,金华,"浙江省东阳市三联镇"
台州市椒江蒂娜梦菲制衣厂,92331002MA2G3EW11J,1999-05-27,个体工商户,洪方乾,"N/A","吊裙、睡衣、背心、短裤加工。",浙江,台州,"台州市椒江区章安街道东埭村"
义乌市福龙袜业有限公司,913307827125936763,1999-05-27,N/A,孙留芳,"100(万元人民币)","袜子、针织内衣",浙江,金华,"浙江省义乌市义东工业园区武康路201号"
金华市航天衡器有限公司,91330702712573480T,1999-05-27,N/A,汤红波,"330(万元人民币)","许可经营项目：电子汽车衡生产",浙江,金华,"浙江省金华市婺城区蒋堂工业小区"
浙江凌宇建设有限公司,913308037046092790,1999-05-27,N/A,童林祥,"5,118(万元人民币)","园林绿化工程设计、施工、养护服务；市政公用工程；公路工程；水利水电工程；土石方工程；港口航道工程；建筑装修装饰工程；钢结构工程；环保工程；桥梁隧道工程；城市及道路照明工程；体育场地设施工程；地质灾害治理工程；民用住宅建筑；水泥预制构件制造；公路养护工程专业承包（以上范围均凭资质证经营）；林业种子生产、经营",浙江,衢州,"浙江省衢州市衢江区浮石街道王家村168号"
杭州华贸金属材料有限公司,91330103716100410M,1999-05-29,N/A,倪小毛,"500(万元人民币)","无批发、零售：金属材料，建筑材料（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"浙江省杭州市拱墅区康景路10号2幢510室"
温岭市荣达机械设备厂,913310817161113206,1999-06-04,股份合作制,潘桂荣,"18万人民币","机械配件、塑料制品制造。",浙江,台州,"温岭市松门镇淋川工业区"
杭州萧山轿车修理有限公司,9133010971545425X4,1999-06-04,N/A,缪渭根,"50(万元人民币)","机动车维修：二类机动车维修（大中型货车维修、小型车辆维修）（上述经营范围在许可证有效期内方可经营）**汽车配件经销**",浙江,杭州,"萧山区城厢街道车家埭社区(通惠路)"
温州市八达光学有限公司,91330304715423883C,1999-06-04,N/A,陈寿松,"1,500(万元人民币)","制造、加工、销售眼镜",浙江,温州,"温州市瓯海娄桥工业园景屿路88号"
海宁顺达制版有限公司,91330481715462196C,1999-06-04,N/A,陈企东,"288(万元人民币)","制版（许可证有效期至2017年底止）、图像分色、加工",浙江,嘉兴,"硖石农丰路96号"
杭州成伟通讯器材有限公司,913301037125458505,1999-06-04,N/A,张岱,"50(万元人民币)","批发、零售：通讯器材、通信器材（除国家专控）、金属材料、化工原料（除化学危险品及易制毒化学品）；服务：手机、传呼机维修",浙江,杭州,"杭州市下城区延安路398-408号"
平阳县泰宇房地产开发有限公司,913303267161648361,1999-06-04,N/A,陈岳西,"10,000(万元人民币)","房地产开发（凭资质证书经营）",浙江,温州,"平阳县敖江镇敖江大厦19C"
宁波和艺印刷有限公司,91330201713360989E,1999-06-04,N/A,孙丹艺,"150(万元人民币)","包装装璜、其他印刷品印刷",浙江,宁波,"宁波杭州湾新区八塘路88号"
杭州萧山新安汽车配件厂,913301097154543728,1999-06-04,私营独资企业,高志龙,"N/A","汽车配件*",浙江,杭州,"萧山区钱江农场73021部队副食品生产基地内"
啄木鸟鞋业有限公司,913303027154226967,1999-06-04,N/A,汤文枫,"5,000(万元人民币)","加工、制造、销售皮鞋、运动鞋、橡胶鞋、鞋材（不含危险化学品）、鞋机、服装、针纺织品、皮具、箱包、床上用品、家具饰品，自有厂房出租，物业管理，货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市中国鞋都产业园区"
海宁市扬清净化设备有限公司,913304817154624442,1999-06-04,N/A,胡月芳,"100(万)","水处理设备、净水剂、太阳能热水器及配件、太阳能集热管、泡塑制品制造、加工",浙江,嘉兴,"海宁市黄湾镇钱江村牛头山东侧"
宁波市镇海泰龙装饰工程有限公司,91330211713382205F,1999-06-04,N/A,唐善明,"50(万元人民币)","许可经营项目：无一般经营项目：室内外装潢；水电安装。",浙江,宁波,"宁波市镇海区招宝山街道后大街82号"
浙江绅宝汽车贸易有限公司,913303827161740221,1999-06-04,N/A,陈峥嵘,"1,310(万元人民币)","许可经营项目：机动车维修：一类机动车维修（小型车辆维修）、三类机动车维修（车辆装潢（篷布、坐垫及内饰））（装潢项目室内作业）(道路运输经营许可证有效期至2015年12月22日)；机动车辆保险代理",浙江,温州,"浙江省乐清市城南街道宁康西路312号"
临安市昌化煤气有限公司,91330185704314008T,1999-06-04,N/A,任涨潮,"100(万元人民币)","充装、储存、销售：城镇燃气",浙江,杭州,"临安市龙岗镇中胜村"
杭州荣盛食品有限公司,91330102716100613U,1999-06-04,N/A,沈国兴,"300(万元人民币)","批发、零售（含网上销售）：初级食用农产品（除药品、食品），服装，宠物用品，家具，电子产品，化工产品（除危险化学药品、易制毒化学品），木材，化妆品，百货；批发、零售：预包装食品，乳制品",浙江,杭州,"上城区馆驿后10号1107室"
永康市顺发电动五金配件厂,91330784759058478N,1999-06-04,个人独资企业,张培卫,"N/A","电动工具、五金工具及配件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市经济开发区铜陵西路349号"
宁波市燎兴灯具有限公司,91330281713369502N,1999-06-04,N/A,柴建兴,"1,080(万元人民币)","照明灯具、LED灯具、纸箱",浙江,宁波,"浙江省余姚市梁弄镇南边村"
浙江三元门窗幕墙有限公司,913305237125619149,1999-06-04,N/A,戴金林,"1,000(万元人民币)","塑钢门窗、铝合金门窗、玻璃幕墙、不锈钢防盗门窗、扶手、栏杆的生产、加工、安装；玻璃、装饰材料、水暖配件、五金交电的销售；室内外装饰；普通货物运输。",浙江,湖州,"安吉县孝丰镇竹产业科技创业中心"
杭州常青实业集团有限公司,91330104715411882Q,1999-06-04,N/A,金魁,"5,000(万元人民币)","批发、零售：金属材料，建筑材料，装饰材料，家用电器，服装，丝绸织品，电子器材，文化办公用品；含下属分支机构经营范围。其他无需报经审批的一切合法项目。***",浙江,杭州,"浙江省杭州市江干区杭海路188号"
杭州宏艺金属制品有限公司,91330106704260118B,1999-06-04,N/A,吴法根,"1,000(万元人民币)","制造、加工：乐器架系列，小五金加工",浙江,杭州,"杭州市双浦镇黄沙桥东"
宁波凯博士食品有限公司,91330211713382125U,1999-06-04,N/A,李月红,"420(万美元)","肉类制品，蔬菜，水果的批发；纸、木、橡胶包装材料制造、加工。",浙江,宁波,"宁波市镇海区庄市工业小区"
宁波市鄞州元成汽车配件厂,913302127133667661,1999-06-04,个人独资企业,黄亚久,"N/A","汽车配件、摩托车配件、管件、五金件、塑料件的制造、加工。",浙江,宁波,"宁波市鄞州区塘溪镇上城村"
宁波天影企划传播有限公司,91330204713372816R,1999-06-04,N/A,李跃旭,"500(万元人民币)","文学创作；三维动画设计、广告服务；网页设计；企业形象策划；摄影、摄像服务；室内外装潢设计；照明工程施工、景观工程施工；电子显示屏、LED灯具批发、零售、安装；电子显示屏租赁；市政工程、公路工程施工；交通标识标牌安装；文化用品批发、零售。",浙江,宁波,"浙江省宁波市鄞州区百丈东路909弄2号"
杭州余杭长途汽车运输有限公司余杭分公司,913301107047994555,1999-06-04,N/A,郎厚德,"N/A","客运：县内班车客运、县际班车客运、市际班车客运（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）房屋出租",浙江,杭州,"杭州余杭区余杭街道禹航路400号"
宁波川浪实业有限公司,91330282713359777F,1999-06-04,N/A,何君苗,"2,000(万元人民币)","塑料制品、金属制品、童床、婴孩车、玩具、差别化化学纤维、健身器材、汽车配件、残疾人轮椅、五金配件、单车制造、加工；塑料原料、金属材料（除危险品）、橡胶原料、化工原料",浙江,宁波,"浙江省慈溪市桥头镇潭河沿村"
宁波中萤国际贸易有限公司,91330201713349472W,1999-06-04,N/A,董虎平,"100(万元人民币)","一般经营项目：国际贸易、转口贸易、出口加工、保税仓储；矿产品（除专营）、化工原料（除危险品）、冶金材料、建筑材料、五金交电、机电产品",浙江,宁波,"宁波保税区发展大厦1302-A号"
杭州佳绿木业有限公司,91330109715454305A,1999-06-04,N/A,汤雅仙,"150(万元人民币)","制造、加工：木制品、自行车、三轮车、童车配件、五金配件、服装、制线**",浙江,杭州,"萧山区宁围街道盈一村"
浙江省永康市五金科技工业园开发有限公司,91330784717656998H,1999-06-04,N/A,吕品,"5,000(万元人民币)","工业园区的开发、服务；工业园土地开发",浙江,金华,"浙江省永康市永康经济开发区银川西路6号"
杭州声崴演出器材有限公司,91330104715411655K,1999-06-04,N/A,孙健,"200(万元人民币)","批发零售：专业舞台音响、灯光、机械、监控设备；服务：专业舞台音响、灯光、机械、监控设备的设计、租赁、上门安装。***",浙江,杭州,"杭州市江干区秋涛北路130号浙江省家电市场老一楼L1008号"
浙江神发工具有限公司,9133078471252585XQ,1999-06-04,N/A,吕红伟,"568.8000(万元人民币)","许可经营项目：家具、木柄、木盒、木刨加工、销售一般经营项目：五金工具、机械配件、塑料制品制造、加工、销售；货物及技术进出口业务",浙江,金华,"永康市西溪镇西山村宏业路2号第1幢第2层"
宁波市斯力机械制造有限公司,91330205713372795P,1999-06-04,N/A,李梅菊,"50(万元人民币)","通用零部件、汽车配件、农机配件的制造、加工，自有房屋出租。",浙江,宁波,"江北区庄桥镇上邵村"
宁波高等级公路养护有限公司,91330200713373149U,1999-06-04,N/A,吴涛,"3,000(万元人民币)","高等级公路的路基、路面、桥梁、隧道及交安工程、绿化、结构物的检测；沿线设施的日常维修保养和大、中修工程施工；公路路面、土石方、中小桥涵、防护及排水、软基处理工程的施工；特种专业工程",浙江,宁波,"海曙区鄞奉路32-2号"
临海市志远货物代理有限公司,913310827047423608,1999-06-04,N/A,吕临强,"60(万)","货运：普通货运；站场：货运站（场）经营",浙江,台州,"临海市城关江滨路治安大队西边A座101室"
余姚市仁和电器有限公司,91330281713369465G,1999-06-04,N/A,徐国良,"50(万元人民币)","小家用电器、电动工具及零配件、汽摩配件、灯饰、塑料制品、五金件的制造、加工#",浙江,宁波,"余姚市经济开发区B区"
宁波市鄞州云龙耀发汽车附件厂,92330212MA2EFHCC6D,1999-06-04,个体工商户,张耀夫,"N/A","一般经营项目：五金零件、注塑配件、模具的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外",浙江,宁波,"宁波市鄞州区云龙镇陈歧村"
浙江一洋医疗科技有限公司,91331024704723522D,1999-06-04,N/A,朱寿富,"1,000(万元人民币)","6821-3第二类无创医用传感器；6821-9第二类无创监护仪器，6821-18第二类心电电极制造。",浙江,台州,"台州市仙居县安洲街道艺城西路6号"
台州博昌机械有限公司,91331021717637041B,1999-06-04,N/A,董服泳,"718(万元人民币)","汽车配件、农机配件、摩托车配件、紧固件、高强度螺栓、阀门、塑料制品、橡胶制品制造。",浙江,台州,"玉环市玉城街道玉坎北路466号"
余姚市大隐中兴机械厂,91330281144635291P,1999-06-04,个人独资企业,赵林春,"N/A","一般经营项目：洗衣机轴、减速器、五金零件、汽车配件、非标准紧固的制造、加工。",浙江,宁波,"余姚市大隐镇学士桥村"
舟山市普陀区台门荷花五金制品厂,91330908704654723L,1999-06-05,个人独资企业,唐朋根,"N/A","五金件制造，铸件、模具加工、制造。",浙江,舟山,"舟山市普陀区六横镇台门撩箬湾刺塘咀"
余姚市朗霞锦盛模具五金厂,92330281MA2EP33FXB,1999-06-05,个体工商户,吴金良,"N/A","一般经营项目：塑胶制品、五金配件、模具的加工。",浙江,宁波,"余姚市朗霞街道新新村泥堰头"
瑞安市阳光化油器有限公司,91330381715492205P,1999-06-07,N/A,韩光,"260(万)","汽车配件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇陈宅工业区"
杭州萧山方正化工有限公司,913301097154543990,1999-06-07,N/A,徐国民,"50(万元人民币)","经销：化工产品（除化学危险品及易制毒化学品），食用添加剂，建材，五金交电，机械设备及配件，轻纺产品，化纤原料，金属材料**",浙江,杭州,"杭州市萧山区靖江街道靖中路"
杭州盛达塑胶制品有限公司,91330110715447156J,1999-06-07,N/A,曹交法,"50(万元人民币)","塑胶制品制造；含下属分支机构经营范围.",浙江,杭州,"杭州余杭区径山镇漕桥村"
宁波经济技术开发区大成运输有限公司,91330206713305496P,1999-06-07,N/A,李菊芬,"800(万元人民币)","货运：普通货运、货物专用运输（集装箱）",浙江,宁波,"宁波开发区新碶太河北路88号"
宁波市三联机电一体化科技有限公司,91330212713372728X,1999-06-07,N/A,孙福宽,"200(万)","微波紫外线照明设备、机械设备、电子产品的研发、制造、加工及其相关技术咨询服务、技术转让；环保工程的施工；建筑智能化网络系统设计、安装；机电产品的批发、零售。",浙江,宁波,"宁波市鄞州区启明路655-77号"
慈溪市金源车业有限公司,91330282713361068P,1999-06-07,N/A,徐国清,"201.8000(万元人民币)","自行车配件、汽车配件、摩托车配件、运动滑板、童车配件、五金配件制造、加工；化工原料、化学纤维批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市胜山镇一灶村"
东阳市依姿娜服饰有限公司,91330783730895686G,1999-06-07,N/A,丁有成,"50(万元人民币)","服装、服饰、鞋帽、围巾、面料、服装辅料、箱包、工艺品、床上用品、家居用品加工与销售；货物进出口、技术进出口。",浙江,金华,"浙江省东阳市江北街道临江社区西范小区综合楼"
