企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中食成都食品有限公司,91510131713061946Y,1999-07-09,N/A,陈文林,"2,775(万元人民币)","生猪收购、屠宰分割及销售；农副产品种植、收购、储藏及销售；水产品收购及销售",四川,成都,"成都市蒲江县寿安镇蒲新路8号"
武胜县烈面供销合作社烈面分社佳隆茶庄门市,91511622MA6CJYT932,1999-07-09,集体分支机构(非法人),陈小燕,"N/A","销售：百货、日用杂品",四川,广安,"烈面镇烈西路"
兴文县基远建筑有限责任公司,91511528709058111K,1999-07-09,N/A,向成举,"2,010(万元人民币)","工业与民用建筑总承包、市政工程、土石方工程、装饰装修",四川,宜宾,"兴文县古宋镇龙洞街(香山东路461号)"
成都玖源化工有限公司,91510114716001017C,1999-07-09,N/A,杨珩,"2,300(万元人民币)","销售：化工原料（不含危险化学品）、化工机械产品；房屋租赁；场地租赁；房地产开发经营；建筑装饰装修工程设计、施工；园林绿化工程设计、施工",四川,成都,"四川省成都市新都县新新路108号"
武胜县烈面供销合作社高石分社生资日杂门市,91511622MA6CK00C6R,1999-07-09,集体分支机构(非法人),段平,"2万人民币","农药（危险化学品经营许可证至2013且12月8日）。化肥、农膜、农用机械、日用杂品",四川,广安,"广安市高石场镇"
武胜县烈面供销合作社西关分社生产资料门市,91511622MA6CK01555,1999-07-09,集体分支机构(非法人),万显茂,"N/A","农业生产资料。",四川,广安,"广安市西关场镇"
武胜县烈面供销合作社高石分社,91511622MA6CK00B8Y,1999-07-09,集体分支机构(非法人),吴世平,"N/A","工业品、日用杂品（烟花爆竹除外），农膜、农用机械",四川,广安,"广安市高石场镇"
武胜县烈面供销合作社金牛分社综合商场,91511622MA6CK0147A,1999-07-09,集体分支机构(非法人),谭万志,"1万人民币","百货、针纺织品、交电商品",四川,广安,"广安市金牛场镇"
武胜县烈面供销合作社胜利分社生产资料门市部,91511622MA6CK0139F,1999-07-09,集体分支机构(非法人),刘玉英,"N/A","销售：化肥、农膜、农用机械、不再分装的小袋包装种子。",四川,广安,"广安市赛马场镇"
南部县大光明眼镜有限责任公司,91511321709040894U,1999-07-09,N/A,林远进,"50(万元人民币)","眼镜验光、配镜、隐形眼镜及隐形眼镜护理液销售、服务；百货、服装、箱包、钟表、金银首饰零售及售后维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南部县南隆镇西街59号"
四川富康建工集团有限公司,91510322MA6200WB3M,1999-07-10,N/A,赵宗六,"5,188(万元人民币)","市政公用工程施工总承包贰级、房屋建筑施工总承包贰级、房地产开发叁级、装饰装修工程施工总承包叁级、土石方工程专业承包叁级、机电设备安装工程专业承包叁级、防腐保温工程专业承包叁级；销售：建材（不含木材、危化品）；建筑机械设备租；水泥柱制作和网围栏安装工程承包、制造编结网围栏；水利水电工程施工总承包叁级；公路工程施工总承包叁级；河湖整治工程专业承包叁级；堤防工程专业承包叁级（以上经营项目需审批许可的凭审批许可生产经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市富顺富世镇富州大道中段181号9栋2单元13号"
成都市石牛制衣有限公司,915101242024970515,1999-07-11,N/A,刘奇,"607(万元人民币)","服装及各种专业制服、提包、鞋帽。",四川,成都,"成都市郫县郫筒镇新南街106号"
成都金鹰家私制造有限公司,9151012271309756X3,1999-07-12,N/A,张元福,"2,000(万元人民币)","生产、销售软家俱，钢家俱，木家俱，销售家俱装饰面料，家俱材料。经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,成都,"成都市双流县彭镇交通路二段3-15号"
成都鹏程机电设备有限公司,91510106716068633J,1999-07-12,N/A,徐静,"50(万元人民币)","销售：建辅建材、化工产品",四川,成都,"成都金牛区万贯五金机电市场C区9幢89号"
四川省美好嘉利来食品有限公司广汉分公司,91510681711837069T,1999-07-12,N/A,刘智勇,"N/A","生产：糕点（烘烤类糕点、月饼）、饼干、膨化食品",四川,德阳,"四川省广汉市长春路三段"
四川达建交通能源开发有限公司,91510000711881967R,1999-07-12,N/A,何元平,"5,100(万元人民币)","交通、能源项目投资；房地产开发。",四川,成都,"成都市成华区保和乡万年场经华路６０号１号楼６楼"
郫县犀浦蜀峰金属制品厂,91510124716053538J,1999-07-12,个人独资企业,汪光尧,"N/A","铝、铜加工，机械配件加工、销售。",四川,成都,"成都市郫县团结镇平安村三社"
四川雅兴装饰工程有限责任公司,915101057160688016,1999-07-12,N/A,李洋,"3,000(万元人民币)","建筑装修装饰工程设计与施工；建筑幕墙工程设计与施工；金属门窗工程专业承包二级；钢结构工程专业承包三级；批发、零售：建材。",四川,成都,"成都市小南街123号冠城花园凌波阁1F101号"
成都市成工易克赛房地产开发有限公司,91510112202238850N,1999-07-12,N/A,何娌琼,"2,000(万元人民币)","房地产开发[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面街道银河路1号"
成都市普特投资顾问有限公司,91510105716068473W,1999-07-12,N/A,黄建军,"1,200(万元人民币)","投资咨询(不含期货、证券、金融）；企业管理；企业营销策划；技能培训",四川,成都,"成都市青羊区顺城大街206号四川国际大厦25楼"
成都东方动力有限公司,91510105716003899M,1999-07-12,N/A,胡平,"13.5000(万元人民币)","开发、销售：计算机软、硬件；销售：普通机械、电器产品、金属材料（不含稀贵金属）、建筑装饰材料、五金交电、日用百货、化工原料及产品（不含危险品）；机械设备租赁；开发、生产、销售：电站设备、动力机械设备、动力成套设备；工程论证及设计和咨询；环保、土建、水利、机械、电力工程的技术服务和咨询；工业设备安装",四川,成都,"成都市青羊区太升北路28号"
四川内江万众车业有限公司,915110007090155684,1999-07-12,N/A,孔勇,"100(万)","长安跨越品牌汽车销售、南京菲亚特品牌汽车销售;零售:汽车配件、柴油机及配件、机械电器设备、金属材料(不含稀贵金属)、建筑材料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工",四川,内江,"内江市中区双苏路56号"
成都诚实实业有限责任公司,915101087160014636,1999-07-12,N/A,张孝全,"2,000(万元人民币)","市场物业管理；仓储（不含危险品）；批发零售：建筑材料、装饰材料、普通机械",四川,成都,"成都市成华区二环路北四段3号"
成都久盛电器有限责任公司第一分公司,91510105716073678B,1999-07-12,N/A,王孟,"N/A","电力金具、电缆附件生产和销售；批发、零售：电子产品、五金交电、电线电缆、通讯器材",四川,成都,"成都市青羊区文家乡快活村6组"
四川省华深实业有限责任公司城市仁德酒店,91510108716002212R,1999-07-12,N/A,郑晖,"N/A","中餐、酒水、香烟、饮料、茶水供应、棋牌、住宿",四川,成都,"成都市成华区成华大道新鸿路418号"
成都恒源电器有限公司,91510105716068908H,1999-07-12,N/A,魏宗俊,"50(万元人民币)","批发、零售、代购、代销通讯器材（不含无线电发射设备）、五金交电、化工机械、办公机械",四川,成都,"成都市青羊区清江东路33号"
双流华油压缩天然气有限责任公司,91510122713097631Y,1999-07-12,N/A,赵亮,"1,200(万元人民币)","零售压缩天然气",四川,成都,"成都市双流区彭镇光荣村"
四川宏达春天影像传媒有限公司,915113817118090414,1999-07-12,N/A,杨建华,"1,600(万元人民币)","婚妙、艺术摄影及制作，影像器材批发、零售，影像业务培训，艺术化妆、相机及设备维修，设计、制作、发布国内广告业务",四川,南充,"阆中市郎家拐街金地大厦"
成都天野丽阳电子新技术有限公司,91510100716043225N,1999-07-12,N/A,卓世强,"50(万元人民币)","销售：电子产品、工艺美术品、计算机、安防产品；安全防范工程、计算机综合布线工程的设计、施工",四川,成都,"成都市高新区芳草西一街二号倍特科技苑8-403号"
四川省彭州市福运机械厂,91510182716075307Y,1999-07-13,个人独资企业,宁顺才,"N/A","锻造、机械加工[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市丹景山镇下场口"
成都久强实业有限公司批发部,915101047160147071,1999-07-13,N/A,方圆圆,"N/A","销售：日用杂品、五金交电、化工产品(不含危险品)、建筑材料、机电设备(不含汽车)、日用百货",四川,成都,"成都市锦江区梨花街8号名望大厦1层C33号"
自贡市华钢橡塑工业有限公司,915103007144001291,1999-07-13,N/A,何刚,"50(万元人民币)","生产橡胶制品、塑料制品、摩托车配件；模具加工；代购、代销：化工产品（不含危险化学品及易制毒品）、金属材料",四川,自贡,"自贡市汇东新区丹桂居委会54组时代家园8栋2单元6楼12号"
自贡市华博建筑工程有限公司,91510300714400698H,1999-07-13,N/A,郑伟,"1,557(万元人民币)","房屋建筑工程施工总承包三级。",四川,自贡,"自流井区五星街206号"
成都瑞众科技有限公司,915101007160672279,1999-07-13,N/A,李欣蔚,"100(万元人民币)","有线、无线通信工程(凭资质证经营)，电子计算机网络及系统集成、综合布线、软件开发(涉及相关行业行政主管部门许可的凭证经营)；通信设备制造、销售(不含无线电发射设备及卫星电视广播地面接收设备)；通用机械、电子产品的制造、销售。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段1388号1栋5层522号"
自贡市华能建筑工程有限公司,915103047144002922,1999-07-13,N/A,江大宿,"84(万元人民币)","劳务服务。",四川,自贡,"大安区马草山站台路29号"
成都市新都天宇门窗有限公司,91510114716003071E,1999-07-13,N/A,张强,"300(万元人民币)","自产自销门窗；批发零售金属材料",四川,成都,"成都市新都区新都镇城守村"
成都恒锋合金材料有限责任公司,91510112716031400N,1999-07-13,N/A,严泽芳,"50(万元人民币)","生产、加工、销售：模具、合金材料、普通机械；批发、零售：钢材、汽车配件[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪河镇三桥村"
自贡市华茂建筑工程有限公司,91510302714400436N,1999-07-13,N/A,邹跃龙,"80(万元人民币)","销售建材。",四川,自贡,"自流井区五星街206号"
德阳诚兴铝塑门窗有限公司,915106007118410337,1999-07-13,N/A,张万地,"50(万元人民币)","塑钢门窗、铝合金门窗生产、安装，水电安装、屋面防水处理。",四川,德阳,"四川省德阳市旌阳区天元镇黄连桥三组"
成都汉王科技有限公司,91510107716004429U,1999-07-13,N/A,李涛,"50(万元人民币)","电脑软硬件技术开发、技术转让、技术咨询、技术服务；电脑图文设计、制作；投资咨询（不含证券、金融、期货）（不得从事非法集资、吸收公众资金等金融活动）；销售计算机软、硬件及外部设备、机械设备、通讯设备（不含无线电发射设备）、百货、针纺织品、五金交电、化工产品（不含危险品）、橡胶制品、家具、工艺美术品（不含金银制品）、建筑材料、金属材料",四川,成都,"成都市武侯区一环路南一段12号"
四川省眉山市荣津玻璃钢有限公司,91511402709141468W,1999-07-13,N/A,何兵,"1,050(万元人民币)","玻璃钢管道的设计、加工、制造、销售；其他玻璃钢用品的加工、制造、销售；以玻璃钢为介质的环保工程设计，设备的加工、制造、安装及其他防护性、装饰性作业、中央空调未端无机玻璃钢风管以及相关制品的设计、加工、制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区太和镇狮子湾村"
成都恒华高科技有限责任公司,91510107716071293M,1999-07-13,N/A,周志祥,"200(万元人民币)","计算机、自动化系统、电力控制系统，信息管理系统及通信系统",四川,成都,"成都市武侯区磨子街7号5层2号"
成都荣益实业有限公司,915101077160712770,1999-07-13,N/A,梁荣刚,"50(万元人民币)","批发兼零售：预包装食品；销售：日用百货，化工产品（不含危险品），建筑材料及辅料（不含木材油漆），五金交电",四川,成都,"成都市武侯区科华中路新3号1幢11楼1102号"
自贡市华盛建筑工程有限公司,915103027144005320,1999-07-13,N/A,田芸梅,"70(万元人民币)","建材销售。",四川,自贡,"自流井区五星街206号"
自贡市华鑫装饰工程有限公司,91510302714400495R,1999-07-13,N/A,邓涛,"93.2300(万元人民币)","家庭装饰装修、防漏补渗",四川,自贡,"自流井区五星街206号"
四川省彭州市新科油化助剂有限公司,91510182716046901E,1999-07-13,N/A,牟登祥,"200(万元人民币)","钻井液材料、保温耐火材料生产、销售；化工材料（不含危险化学品和易制毒化学品）、建辅材料、页岩矿、水泥、矿产品",四川,成都,"四川省彭州工业开发区银厂沟南路259号"
自贡市华运建筑安装工程有限公司,91510304X207195497,1999-07-13,N/A,钟达旗,"35(万元人民币)","水暖电安装作业分包。",四川,自贡,"自贡市大安区凉水井班竹林11组187号"
成都瑞盛高科技股份有限公司,9151010071606726XH,1999-07-13,N/A,王凌,"390.3114(万元人民币)","电子、机械（不含九座以下乘用车）、自动控制、化工（不含危险品）、仪器仪表、电子计算机应用等高新技术产品的开发、研制、生产、销售；生物技术产品的研究、开发、生产、销售（国家有专项规定的除外）；成品兽药",四川,成都,"成都高新区高朋东路3号21D"
四川锦程控制工程有限公司,91510000711882003B,1999-07-13,N/A,呼宇光,"800(万元人民币)","承接自动控制工程（不含安全防范监控系统）；批发、零售制冷设备，机械设备，建筑材料；批发、零售电子产品，办公用品；机电设备安装、维修；室内外装饰装修工程",四川,成都,"成都市武侯区二环路南二段21号5-3-2号"
成都久强实业有限公司商业场经营部,91510104716014627D,1999-07-13,N/A,谢桂华,"N/A","服装、家用电器、日用百货、五金交电、鞋帽、皮革制品、五金工具、灯具。",四川,成都,"成都市锦江区商业场一楼"
自贡市华升建筑工程有限公司,91510303714400401J,1999-07-13,N/A,罗明生,"88(万元人民币)","销售建材。",四川,自贡,"自贡市贡井区东风路23号(七块田1组)"
成都久强实业有限公司建材门市部,915101047160146358,1999-07-13,N/A,赵曼弟,"N/A","建辅建材、日用杂品、五金工具、五金交电、化工产品（不含危险品）、水暖器材、机电设备",四川,成都,"成都市锦江区静居寺12-13号"
成都久强实业有限公司众力门市部,915101047160146433,1999-07-13,N/A,肖强生,"N/A","日用杂品、五金工具、五金交电、建辅建材、化工产品（不含危险品）、水暖器材、机电设备",四川,成都,"成都市金泉街101号"
成都招海货运有限公司,91510107716071074B,1999-07-13,N/A,姚青,"10(万元人民币)","普通货运；仓储理货",四川,成都,"成都市武侯祠横街18号武侯名园A座1单元1502号"
诗乐氏实业(深圳)有限公司成都分公司,915101007160047525,1999-07-13,N/A,李自强,"N/A","销售本公司生产的消毒剂系列产品及配套小电器、精细化工系列产品、面霜、精华素、化妆品系列产品、洗洁精、洗涤用品及驱虫剂",四川,成都,"四川省成都市青羊区一环路西二段25号华立大厦北端417房"
成都市有明物资贸易有限公司,91510106716005042A,1999-07-14,N/A,袁有明,"600(万元人民币)","批发、零售：钢材、机电产品",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心B区2幢47号附2号"
四川大通机电设备有限公司,915100007160056597,1999-07-14,N/A,汪健南,"1,020(万元人民币)","商品批发与零售；环保工程设计、施工；安防工程设计、施工；进出口业务。",四川,成都,"成都市金牛区营门口路１８８号人和逸景１栋Ａ座１９楼２号"
什邡市旅游开发有限公司,91510682708947515P,1999-07-14,N/A,杨谏,"305(万元人民币)","旅游服务，旅游产品，风景区开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市方亭城区雍城北路407号"
汉源县安达出租汽车有限公司,915118237090858228,1999-07-14,N/A,王顶洪,"30(万元人民币)","出租汽车客运。",四川,雅安,"汉源县新县城滨湖大道"
叙永县宝元木制品加工厂,915105245927686026,1999-07-15,个人独资企业,王永忠,"N/A","竹木成品、半成品加工、收购、销售(凭许可证经营)。",四川,泸州,"叙永县良种场"
四川中机西南物资有限公司,91510000711881975L,1999-07-15,N/A,李绍坤,"100(万元人民币)","批发、零售机械设备，电线电缆，仪器仪表，金属材料（不含稀贵金属），建筑材料、化工原料",四川,成都,"成都市东风路二段20号107-112号"
安岳县穗源农资连锁有限公司护建农家店,91512021MA6CKKTL97,1999-07-16,N/A,李作祥,"N/A","零售：农药。化学肥料，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县护建乡米市街30号"
安岳县穗源农资连锁有限公司云峰乡石花农家店,91512021MA6CKKQT5M,1999-07-16,N/A,周勇军,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县云峰乡石花村一组"
安岳县穗源农资连锁有限公司通贤农家店,91512021MA6CKL1Q45,1999-07-16,N/A,屈炳刚,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县通贤镇北大街北段156号"
四川省芝龙洪河茶业有限公司,915101122022455759,1999-07-16,N/A,林芝龙,"200(万元人民币)","生产、制作、销售：茶叶；销售：茶叶制作机具、建辅建材、五金交电、机电产品、办公用品、农用机械（汽车除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪河镇柳树村四组"
安岳县穗源农资连锁有限公司龙台镇禾麻农家店,91512021MA6CKKRN2X,1999-07-16,N/A,朱佑红,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县龙台镇东大街67号"
安岳县穗源农资连锁有限公司两板桥农家店,91512021MA6CKKQK12,1999-07-16,N/A,蒋将,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县两板桥镇商业街"
安岳县穗源农资连锁有限公司天马乡土桥农家店,91512021MA6CKL1P6A,1999-07-16,N/A,李勇,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县天马乡土桥村一组"
万源市沙坝水电有限责任公司,91511781210452793N,1999-07-16,N/A,江久林,"71.3866(万元人民币)","水力发电及供应；电工器材、建筑装饰材料零售；弃渣烧结砖生产、销售",四川,达州,"万源市罗文镇南门路288号"
安岳县穗源农资连锁有限公司镇子镇麻柳农家店,91512021MA6CKL4781,1999-07-16,N/A,徐道泽,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县镇子镇玉清藕河街"
安岳县穗源农资连锁有限公司龙台镇花沟农家店,91512021MA62K0K30Y,1999-07-16,N/A,唐野果,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县龙台镇花沟村二组"
安岳县穗源农资连锁有限公司努力乡椅子农家店,91512021MA6CKKUA56,1999-07-16,N/A,王六俊,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县努力乡民乐东街88号"
安岳县穗源农资连锁有限公司白塔寺乡青坡农家店,91512021MA6CKKTN5W,1999-07-16,N/A,刘志明,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县白塔寺乡青坡村二组"
安岳县穗源农资连锁有限公司两板桥镇河边农家店,91512021MA6CKKQLXR,1999-07-16,N/A,王全友,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县两板桥镇河边村二组"
成都众晟实业有限公司,9151010871600586XA,1999-07-16,N/A,曾锤勇,"100(万元人民币)","批发零售：纸张、包装材料、铸锻件、金属材料（不含稀贵金属）、劳保用品、建筑材料、服装、普通机械（不含汽车）、电子产品、五金交电、皮革制品；产品形象策划、咨询",四川,成都,"成都市成华区跳蹬河北路42号"
安岳县穗源农资连锁有限公司元坝农家店,91512021MA6CKKTM72,1999-07-16,N/A,黄元富,"N/A","零售：农药。化学肥料，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县元坝镇大拱桥街64、66号"
安岳县穗源农资连锁有限公司镇子农家店,91512021MA6CKL443E,1999-07-16,N/A,葛文华,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县镇子镇天河街10号"
安岳县穗源农资连锁有限公司忠义乡伍保农家店,91512021MA6CKKTP1H,1999-07-16,N/A,支维容,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县忠义乡伍保村九组"
安岳县穗源农资连锁有限公司永清镇流湖农家店,91512021MA6CKKTG80,1999-07-16,N/A,蒋章金,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县永清镇流湖村七组"
安岳县穗源农资连锁有限公司姚市镇黄泥农家店,91512021MA6CKKRR5A,1999-07-16,N/A,王明华,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县姚市镇黄泥村十一组"
安岳县穗源农资连锁有限公司毛家农家店,91512021MA6CKKRM43,1999-07-16,N/A,吴小雄,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县毛家镇长林街91号"
安岳县穗源农资连锁有限公司白塔寺农家店,91512021MA6CKKQJ37,1999-07-16,N/A,彭迪毅,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县白塔寺乡街村"
安岳县穗源农资连锁有限公司长河扁农家店,91512021MA6CKKTJ2F,1999-07-16,N/A,冯支烈,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县长河扁乡正上街"
安岳县穗源农资连锁有限公司合义农家店,91512021MA6CKKTQX9,1999-07-16,N/A,岳德英,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县合义乡蜂黄街36号"
安岳县穗源农资连锁有限公司文化农家店,91512021MA6CKL4519,1999-07-16,N/A,黄祖国,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县文化镇石佛街155号"
安岳县穗源农资连锁有限公司岳新农家店,91512021MA6CKKRT1Y,1999-07-16,N/A,刘闯,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县岳新乡兴新街107-109号"
安岳县穗源农资连锁有限公司护龙农家店,91512021MA6CKKQQ04,1999-07-16,N/A,唐光权,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县护龙镇护胜街19号"
安岳县穗源农资连锁有限公司大平农家店,91512021MA6CKL3K8P,1999-07-16,N/A,胡容,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县大平乡灵圣街45号"
安岳县穗源农资连锁有限公司石羊农家店,91512021MA6CKKQH7J,1999-07-16,N/A,陈先礼,"N/A","零售:农药。化肥,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县石羊镇羊子街34-36号"
四川省万象地板有限公司,915100007118824928,1999-07-18,N/A,罗俊义,"700(万元人民币)","生产、销售竹木地板、强化地板、竹木制品、家俱；销售：建筑材料、五金交电、金属材料、化工原料、汽车配件、通信设备、办公用品、日用百货。(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市清江东路1号温哥华广场4楼I座"
广元市万通物流有限责任公司,91510800MA62549Y3Y,1999-07-18,N/A,罗仕林,"3(万)","大型物件运输（一）,普通货运,危险货物运输（1类1项）(剧毒化学品除外），危险货物运输（1类2项）(剧毒化学品除外），危险货物运输（1类3项）(剧毒化学品除外），危险货物运输（1类4项）(剧毒化学品除外）,危险货物运输（2类1项）(剧毒化学品除外），危险货物运输（2类2项）(剧毒化学品除外）,危险货物运输（3类）(剧毒化学品除外），危险货物运输（4类1项）(剧毒化学品除外），危险货物运输（8类），危险货物运输",四川,广元,"广元经济技术开发区袁家坝江湾路1号"
南江县供排水有限责任公司,91511922210550115J,1999-07-19,N/A,李更生,"985.3282(万元人民币)","生产、销售自来水；市政建设工程施工.",四川,巴中,"四川省巴中市南江县南江镇康福巷20号"
安岳县穗源农资连锁有限公司天宝农家店,91512021MA6CKL2T50,1999-07-19,N/A,冷再能,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县天宝乡宝林街52号"
德阳市兴旌机械设备制造有限责任公司,91510600711841551F,1999-07-19,N/A,陈伟,"50(万元人民币)","机械零部件销售，自动化控制设计、安装，机械设备（国家有专项规定的除外）安装，钢材、矿产品、有色金属",四川,德阳,"四川省德阳市天山南路二段209号"
自贡市纪元实业有限公司,91510300714400428Y,1999-07-19,N/A,谷刚,"50(万元人民币)","设计、制作、发布路牌、灯箱广告；钢结构工程制作与检测；咨询策划文化体育、旅游活动；销售建材、化工产品",四川,自贡,"自贡市汇东簸米湾泰丰数码港综合楼3楼"
南充市运联车业有限公司,91511302711806879A,1999-07-19,N/A,高珩译,"100(万元人民币)","普通货运，货运服务，出租客运，汽车配件。",四川,南充,"顺庆区伍家坡街173号上城家园9号楼1单元3层2号"
绵阳市绵工工具有限公司,91510703709198210E,1999-07-19,N/A,刘康德,"400(万元人民币)","机床工具制造、销售，机械加工，五金、交电、化工产品、机电设备、钢材、有色金属材料、黑色金属材料、建筑材料、机床配件、日用杂品、百货的销售，建筑机具租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区东岳路18号"
成都保乐实业有限责任公司,91510106716013771B,1999-07-19,N/A,王盛明,"80(万元人民币)","喷胶棉、针纺织品、床上用品生产、销售；批发、零售、代购、代销：服装、鞋帽、沙发、家俱、日用百货、机电设备",四川,成都,"成都市金牛乡子林村三组"
安岳县穗源农资连锁有限公司横庙农家店,91512021MA6CKL4C99,1999-07-19,N/A,周华,"N/A","零售：农药。化肥，农膜，农业机械，饲料；销售：不再分装的包装农作物种子。",四川,资阳,"安岳县横庙乡横庙街1号"
安岳县穗源农资连锁有限公司共和农家店,91512021MA6CKL2N6Y,1999-07-19,N/A,蒙明兴,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"四川省资阳市安岳县共和乡吉福街255号"
成都三原置业(集团)有限公司,91510100716005392R,1999-07-19,N/A,沈树章,"1,190(万元人民币)","房地产开发；房地产营销策划；企业管理咨询；商务信息咨询。",四川,成都,"成都市一环路西一段61号附4号"
成都市新津荣达建设工程有限责任公司,915101326218648055,1999-07-19,N/A,饶建旭,"1,200(万元人民币)","房屋建筑施工、市政公用工程、建筑装修装饰工程、钢结构工程、土石方工程施工；水电安装",四川,成都,"成都市新津县五津镇武阳北路5号"
