企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省铜仁市华兴贸易公司招待所,91520602MA6GGHJC5K,1999-03-30,N/A,邱小平,"N/A","住宿",贵州,铜仁,"贵州省铜仁市碧江区铜新路东太商城"
贵州星航贸易有限公司,915200007096712906,1999-03-30,N/A,唐诗阳,"50(万元)","批零兼营：预包装食品",贵州,贵阳,"贵州省贵阳市经济技术开发区浦江路１９０号中兴世家怡景轩－１层１４号"
都匀市新华建筑工程公司,91522701216281868D,1999-03-30,N/A,郭志刚,"40(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华路４７号"
贵州时代医疗器械有限公司,91520000MA6EFD710L,1999-03-30,N/A,许秀英,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区南冲北巷８号"
都匀市饮食服务公司,91522701216270341A,1999-03-30,N/A,胡玉明,"81(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路３８号"
平坝县废旧物资回收公司城关收购站,91520421MA6GH7KQ48,1999-03-30,N/A,刘振勇,"N/A","生产性废旧金属回收",贵州,安顺,"贵州省安顺市平坝区城关镇新厢路"
贵州省瓮安县林业开发总公司,91522725709692913R,1999-03-30,N/A,蔡正刚,"100(万元)","林业种植、木材产销、竹木制品、林产品；林副产品、森林旅游、果类种植业、野生菌类等；其它农业化肥、农药",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇共和路"
贵州省榕江县平永供销合作社,915226322161508684,1999-03-30,集体所有制,杨昌龙,"64万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县平永镇"
凤冈县粮油购销有限责任公司,915203277095282323,1999-03-30,N/A,杨勇,"754(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市凤冈县龙泉镇和平路"
遵义市广厦房地产开发有限责任公司,91520300214786985L,1999-03-31,N/A,杨毅,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区外环路"
遵义市绿桦物业管理有限公司,91520301709642115M,1999-03-31,N/A,胥忠强,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区香港路民生广场汇景台四楼"
贵阳新科析仪器成套有限公司,91520100714312305B,1999-03-31,N/A,沈美红,"200(万元)","一般经营项目：销售：成套化验设备，分析仪器，光学仪器，建材建筑公路仪器，化验用品及配件，家用电器，计算机及数码摄像装置；自营和代理各类商品和技术的进出口业务。许可经营项目：销售：腐蚀品、氧化剂和有机过氧化物、易燃固体、易燃液体、有毒品、醋酸酐、三氯甲烷、乙醚、硫酸、盐酸、丙酮、高锰酸钾、甲苯",贵州,贵阳,"贵州省贵阳市云岩区外环东路69号附18号"
黔南州烟草公司瓮安县分公司,9152272521636046XC,1999-03-31,N/A,刘盛普,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳办事处城北社区河西北路4-1号"
遵义立信会计师事务所有限公司,915203017096445676,1999-03-31,N/A,王庆琨,"50(万元)","审查会计账目、验证企业的投入资本、资产评估、培训财务会计人员、财务咨询。基本建设工程预",贵州,遵义,"贵州省遵义市汇川区南京路金旭城上城12座15层"
金沙县粮油收储有限公司,91520523709691128M,1999-03-31,N/A,谭定治,"723(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县城关镇紫金街308号粮食局三楼"
贵州源通电力建设有限公司,915200007096718214,1999-03-31,N/A,廖长林,"3,700(万元)","可承担单项建安合同额不超过企业注册资本金５倍的２２０千伏及以下送电线路",贵州,贵阳,"贵州省贵阳市南明区新华路１０２号"
泸州市第七建筑工程公司第四工程队驻黔西工程队,91520522565028086B,1999-03-31,N/A,张文德,"10(万元人民币)","工业厂房建筑、民用住宅建筑、木制家具",贵州,毕节,"贵州省毕节市黔西县文化路福临国际二幢三单元301室"
贵州省瓮安县中坪供销合作社,91522725216360451L,1999-03-31,集体所有制,王剑,"144万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县中坪镇街上"
都匀机械厂,91522701216270130T,1999-03-31,个人独资企业,刘茂宽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环城西路"
黔南州烟草公司瓮安县分公司天文烟草站,91522725MA6EFCJ65L,1999-04-01,N/A,陈芝波,"N/A","烤烟、烟用复合肥",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县天文镇"
贵阳华通机电设备有限公司,915201007096870147,1999-04-01,N/A,陈文凯,"58(万元)","批零兼营：二、三类机电产品，阀门，电线电缆，母线槽，电缆桥架，五金交电产品，标准件，汽车配件，橡胶制品，建材，金属材料，仪器仪表，日用百货，化工原料",贵州,贵阳,"贵州省贵阳市南明区瑞金南路１０３号"
贵州绿原药业有限公司,915201156224242895,1999-04-01,N/A,吴兴会,"1,150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：药品",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段永利星座15层1号"
黔南州烟草公司瓮安县分公司中坪烟草站太文分站,91522725MA6EGD9N9D,1999-04-01,N/A,聂明菊,"N/A","烤烟、烟用复合肥",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县建中镇太文"
贵州省习水县东皇粮油收储有限公司程寨粮油收储站,91520330MA6EGG0H0Q,1999-04-01,N/A,杨成方,"N/A","粮食、菜籽、菜油、收购、储存、批发。",贵州,遵义,"贵州省遵义市习水县程寨乡"
黔南州烟草公司瓮安县分公司天文烟草站天文分站,91522725MA6EG3962Y,1999-04-01,N/A,陈芝波,"N/A","烤烟、烟用复合肥",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县天文镇"
中国邮政集团公司贵州省长顺县长发路邮政支局,915227295841380102,1999-04-01,N/A,陈静,"N/A","邮政储蓄业务。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关"
贵州省习水县粮油收储有限公司红旗收储站,91520330MA6GGFMN9Y,1999-04-01,N/A,王福平,"N/A","粮食、菜籽、菜油收购、收储、批发。",贵州,遵义,"贵州省遵义市习水县程寨乡红旗管理区"
湖南省邵东县第二水泵配件厂都匀经营部,91522701MA6EGJEGXW,1999-04-01,集体经营单位(非法人),敬铁民,"N/A","水泵及水泵配件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市三道河环城西路162号"
贵州原野野生资源开发有限公司,915201117096055259,1999-04-01,N/A,蒋萍,"318(万元人民币)","许可经营范围：蔬菜制品[酱腌菜、食用菌制品（腌渍食用菌）]，调味料",贵州,贵阳,"贵州省贵阳市花溪区桐木岭石头寨（花溪机械厂内）"
中国建设银行股份有限公司铜仁大十字支行,915206000570837679,1999-04-01,N/A,刘磊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区解放路８号"
黔南都能开发有限公司,91522701216250375A,1999-04-01,N/A,何刚,"1,269(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市斗篷山路269号黔南汽车商贸城6栋3、4单元11层"
中国邮政集团公司贵州省长顺县和平西路邮政支局,915227295841380882,1999-04-01,N/A,柴贵山,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务、邮票及其他邮资凭证的销售、集邮品开发和销售；邮政汇兑业务、依法经营邮政储蓄业务、各类邮政代理业务；邮政DM广告、商业信函广告、农业生产资料、",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关和平西路74号"
贵州省习水县温水粮油收储有限公司温水粮油收储站,91520330MA6GH1MG9B,1999-04-01,N/A,翁光中,"N/A","粮食、菜籽、菜油收购、储存、批发。",贵州,遵义,"贵州省遵义市习水县温水镇胜利街"
贵阳林达物资贸易有限公司,91520100709686636A,1999-04-01,N/A,代如林,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区金关钢材市场D区37号"
黔南州烟草公司瓮安县分公司天文烟草站坪坝分站,91522725MA6EFCXJ00,1999-04-01,N/A,陈芝波,"N/A","烤烟、烟用复合肥",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县天文镇坪坝(乌江村)"
黔南州烟草公司瓮安县分公司天文烟草站木老坪分站,91522725MA6EG2AM7C,1999-04-01,N/A,陈芝波,"N/A","烤烟、烟用复合肥",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县银盏镇木老坪"
三穗县八弓供销合作社界牌分销店,91522624MA6EGR9GX8,1999-04-01,集体经营单位(非法人),李明忠,"N/A","农业生产资料、日用百货、日杂、针棉织品、副食。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇界牌村"
都匀市迎恩贸工农经济发展有限责任公司,91522701775339122K,1999-04-01,N/A,朱茂海,"100(万元)","建筑维修，五金家电，民用五金，日用百货，农副产品，矿产品，市场管理、渣土挖运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市沙包堡迎恩村"
贵阳江立建材科技有限公司,91520100709687030W,1999-04-01,N/A,杨凌,"50(万元人民币)","一般经营项目：防静电产品研发；企业策划；信息咨询；商贸信息咨询；经纪服务；设计、制作、代理国内广告业务；销售：防静电地板，防静电材料，日杂，百货，普通化工产品，金属材料，二、三类机电产品，建材。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区富水中路104号南8-1号"
都匀市交通发展总公司,91522701755358414X,1999-04-01,N/A,田如彬,"25(万元)","建材、汽配、机器设备、公路工程测量、设计、施工自动办公设备、轻工产品、化工产品、（不含化肥）针织品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路58号"
黔西南州恒晟金属回收有限责任公司报废汽车回收(拆解)中心,915223000738786741,1999-04-01,N/A,李明祥,"N/A","报废汽车回收",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市马岭镇团结村9组"
黔南州烟草公司瓮安县分公司天文烟草站钵上分站,91522725MA6EFEJB1U,1999-04-01,N/A,陈芝波,"N/A","烤烟、烟用复合肥",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县天文镇钵上(玉屏村)"
都匀市木材工业公司,91522701216270229B,1999-04-01,N/A,赵建红,"55(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路２８９号"
贵州省都匀市金力塑料制管厂销售门市部,91522701MA6GH22031,1999-04-01,个人独资企业,王金生,"N/A","塑料管及管件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区"
三穗县八弓供销合作社辽家坳分销店,91522624MA6EGHNHX9,1999-04-01,国有经营单位(非法人),石永明,"N/A","农业生产资料、日用百货、日杂、针棉织品、副食、五金、家电、烟酒、农副产品收购、农作物包装种子零售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县辽家坳"
贵州省瓮安县茶叶公司,915227252163612008,1999-04-02,N/A,李跃辉,"185.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县瓮水办事处茅坡村大水沟农产品展示馆大楼四楼"
瓮安县第二建筑公司预制构件厂,91522725761399861Q,1999-04-02,N/A,张世明,"N/A","水泥预制构件",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇西门桥"
罗甸县粮行职工消费合作社,91522728MA6GGEAK5B,1999-04-02,N/A,张德光,"20(万元)","粮油食品、食油、副食品烟、酒、混合饲料",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县河滨路"
中国人民财产保险股份有限公司都匀支公司,91522701MA6DKBU0X8,1999-04-02,N/A,陆忠豪,"N/A","财产损失保险／责任保险／信用保险／意外伤害保险／短期健康保险／保证保险等人民币或外币保险业务／与上述业务相关的再保险业务／各类财产保险／意外伤害保险／短期健康保险及其再保险的服务与咨询业务／代理保险机构办理有关业务／国家法律法规规定的或国家保险监管机构批准的其他业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路１７号"
中国银行股份有限公司铜仁市三江支行,915206000827919097,1999-04-02,N/A,王艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区民主路９９号"
罗甸县水利有限责任公司,91522728216421066L,1999-04-02,N/A,陈丛庆,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇新区路８号"
遵义市播州区漫妮航运有限公司,915203217096894900,1999-04-02,N/A,刘立强,"20(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区乌江镇坪塘村"
麻江县顺隆矿业贸易有限公司,9152263570958316X9,1999-04-02,N/A,支忠琴,"36(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县谷硐火车站"
遵义市林源物资有限公司,915203012147889727,1999-04-02,N/A,邓涛,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：五金工具、机械电子设备、金属材料",贵州,遵义,"贵州省遵义市汇川区香港路中段通达商住楼２—９—１"
中国银行股份有限公司铜仁市北门支行,915206000827927761,1999-04-02,N/A,宋斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区清水大道46号"
中国银行股份有限公司铜仁市新华支行,91520600082792864F,1999-04-02,N/A,崔玲,"N/A","办理各项存款、贷款业务；办理国内外结算；办理票据业务；办理银行卡业务；外汇买卖及代理业务；代理发行；代理兑付、承销政府债券、金融债券及除股票以外的有价证券；从事同业拆借；提供信用证服务及担保；代理收付款项；代理保险业务；提供保管箱服务；资信调查、咨询、见证业务；贵金属买卖；经中国中国银行业监督管理机构等监管部门批准的其他业务。",贵州,铜仁,"贵州省铜仁市碧江区新华中路88号"
贵州省习水县桑木粮油有限公司,91520330MA6GHADPX4,1999-04-02,N/A,钟正多,"40.7000(万元)","粮食、菜籽、菜油收购、存储、批发；糖酒、五金交电；零售卷烟。",贵州,遵义,"贵州省遵义市习水县桑木镇"
中国银行股份有限公司思南县支行,91520600082793007C,1999-04-02,N/A,沈廷贵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市思南县思塘镇城北街27号"
中国建设银行股份有限公司贵阳龚家寨支行,915201137501694114,1999-04-03,N/A,徐静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区龚中路1号"
中国建设银行股份有限公司织金支行,91520524215570481W,1999-04-03,N/A,方玉兰,"N/A","办理各项存款、贷款业务；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；征信调查及咨询服务；工程造价咨询业务（具体范围以资质证书为准）；经中国银行业监督管理机构等监管部门批准的其他业务",贵州,毕节,"贵州省毕节市织金县城关镇金中路52号"
三都水族自治县普安供销合作社,91522732MA6EGQEJ3N,1999-04-03,集体所有制,刘建平,"23.7万人民币","化肥农副土特产品 生产资料 生产用品 废旧物资 饮食 住宿",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县普安镇"
都匀市江洲粮食购销有限公司,91522701MA6GGTPF04,1999-04-04,N/A,陈朝明,"60万人民币元","粮食、食用油、料、粮油制成品及农副产品、粮油饲料加工、饲料、饮食、百货、烟酒糖、农副土产",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市江洲镇"
都匀市沙包堡粮食购销有限公司,91522701MA6EGM2P5B,1999-04-04,N/A,罗朝军,"50(万元)","粮食、食用油料、粮油制成品及副产品、粮油饲料加工、饲料、饮食、百货、烟酒糖、农副土产",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市沙包堡"
都匀市城区粮食购销有限公司,91522701216283820Y,1999-04-04,N/A,韦育章,"364(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路247号"
都匀市洛邦粮食购销有限公司,91522701MA6GGMEQ19,1999-04-04,N/A,杨正臣,"50(万元)","粮食、食用油、料、粮油制成品及副产品、粮油、饲料、百货、烟酒糖、农副土产、饲料‘",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市洛邦镇"
贵阳新天化工有限公司,91520112709664832P,1999-04-05,N/A,戴忠明,"50(万元)","粘合剂、布电线制造。腹膜、压光、上光加工。兼营：工业及家用电炉、电热管、电热圈、电炉丝生产。销售：家用电器。",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇粮校路１０５号"
贵州省瓮安县农业生产资料公司,91522725216360160H,1999-04-05,N/A,赵泽学,"520(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳办事处城北社区小椿湾移民路"
习水县永安镇粮油收储有限公司润南粮油收储站,91520330MA6GHDNK0Y,1999-04-05,N/A,程林,"N/A","粮食、菜油、菜籽。",贵州,遵义,"贵州省遵义市习水县永安镇"
习水县永安粮油收储有限公司永安粮油收储站,91520330MA6GGUXJ7Q,1999-04-05,N/A,何炯,"N/A","粮食、菜油、菜籽。",贵州,遵义,"贵州省遵义市习水县永安镇"
关岭布依族苗族自治县房地产综合开发公司,91520424215840082L,1999-04-05,N/A,蔡家平,"960(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇塔山小区"
习水县永安粮油收储有限公司木老塘粮油收储站,91520330MA6GH3REXC,1999-04-05,N/A,汪友雄,"N/A","粮食、菜油、菜籽。",贵州,遵义,"贵州省遵义市习水县永安镇"
习水县永安粮油收储有限公司兴隆粮油收储站,91520330MA6GH7UL7N,1999-04-05,N/A,吴忠诚,"N/A","粮食、菜籽、菜油。",贵州,遵义,"贵州省遵义市习水县二里乡"
独山县农村供水公司,91522726709690192H,1999-04-05,N/A,罗学军,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇北集街10段"
贵州都匀农村商业银行股份有限公司,915227012162814549,1999-04-06,N/A,宋长林,"39,902.7672(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路12号2-7层"
都匀市经济开发总公司,91522701MA6GGWEX6G,1999-04-06,N/A,陈少军,"1,500(万元)","房地产开发、建筑、投资服务、金属材料、化工原料、木材、电子产品、煤炭、五金、市政道桥施工、建筑装璜、建材、五金、水产品和塑料制品、装璜材料、文体用品、办公用品、旅游用品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市经济开发区"
贵阳市花溪机械塑料厂,91520111214565920N,1999-04-06,国有企业,敖烨,"54万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的...",贵州,贵阳,"贵州省贵阳市花溪区董家堰村高梁坡"
贵州省瓮安兴农磷化工有限责任公司,915227256225781814,1999-04-06,N/A,陈远芳,"1,002(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇青坑"
贵州省嘉和房地产开发有限公司,91522701709665843W,1999-04-06,N/A,黄俊,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区管委会五楼"
册亨县册阳供销社,91522327577102343U,1999-04-06,集体所有制,李明山,"54万人民币","农副产品收购、加工、销售、日杂、百货、针纺织品、五金交电、化工用品、建材、化肥、农膜、农药、农业生产资料",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县者楼镇前进路４号附２号"
中国工商银行股份有限公司仁怀支行,91520382214990062G,1999-04-07,N/A,唐伟春,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
安龙县木咱供销社综合门市,91522328MA6GGRNL1Y,1999-04-07,集体分支机构(非法人),黄恩江,"N/A","副食品、日用百货、针纺织品、五金、日用杂品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县木咱镇街上"
贵州省施秉县杉木河山泉饮料有限公司,91522623MA6DL3WG7Y,1999-04-07,N/A,徐建红,"60(万元)","山泉水生产、销售；旅游工艺品、百货（零售）",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇鸡公岩"
都匀市第三建筑工程公司,91522701216272507J,1999-04-07,N/A,朱佳,"2,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路154号"
安龙县木咱供销社综合大楼,91522328MA6EGDG3X6,1999-04-07,集体分支机构(非法人),龙国利,"N/A","日用百货、针纺织品、五金、日用杂品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县木咱镇街上"
荔波县甲良供销社生资门市,91522722MA6GH2T3XA,1999-04-07,N/A,唐朝文,"N/A","农业生产资料、化肥、农药、农膜、煤油＊",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县甲良镇场坝"
贵州省大方县响水供销合作社,91520521215510542P,1999-04-07,集体所有制,赵连俊,"1800万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县响水乡街上"
中国石化销售有限公司贵州遵义桐梓石油分公司杨柳坪加油站,9152032256502603XL,1999-04-07,N/A,陈其斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市桐梓县娄山关镇杨柳坪"
六枝特区农村信用合作联社人民路信用社,91520203MA6EGH3P8P,1999-04-07,N/A,刘登芬,"N/A","存款、贷款、结算、农村集体、个体工商企业、乡镇企业和农户的存款、贷款、结算业务；执行现金管理以及中国银行业监督管理委员会批准的其它金融业务。",贵州,六盘水,"贵州省六盘水市六枝特区人民路30号1-4号门面"
安龙县木咱供销社坡贡分店,91522328MA6EGB4K70,1999-04-07,集体分支机构(非法人),刘洪,"N/A","副食品、日用百货、针纺织品、日用杂品、五金。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县木咱镇坡贡村"
贵州茅镇源酿酒有限公司,915203037221212427,1999-04-07,N/A,张强,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇上坪村"
贵州博通电器维修服务有限公司,91520103709672007Y,1999-04-07,N/A,苏凯,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区威清路72号福建大厦1幢1单元3层2号"
