企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省镇平药用原料化工有限公司,914113247066759159,1999-05-06,N/A,张念贵,"260(万元)","经营本企业自产产品及相关技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）、药用中间体生产、销售",河南,南阳,"镇平县城郊牛王庙"
原阳县包厂供销社农资门市部,91410725MA4054UC16,1999-05-06,集体分支机构(非法人),夏志刚,"N/A","化肥、农膜；日用杂品。",河南,新乡,"原阳县靳堂乡包厂村"
周口市华通汽运有限公司,91411600706722873G,1999-05-06,N/A,顾志英,"500(万元)","交通运输、货运服务、汽车销售",河南,周口,"周口市川汇区银珠大道(一高对面)"
西峡县林营红柱石有限公司,91411323715641530E,1999-05-06,N/A,丁素莹,"50(万元)","红柱石、镁橄榄石、矿产品、加工、销售",河南,南阳,"西峡县五里桥乡封湾村"
洛阳元鼎装饰设计工程有限公司,91410303715663641T,1999-05-06,N/A,段红卫,"80(万元)","室内外装饰装修、设计和施工",河南,洛阳,"洛阳市西工区王城大道东侧白金都会2幢1单元703号"
河南飞扬商务服务有限公司,91410105712640807F,1999-05-06,N/A,张广喜,"100(万元)","会议及展览服务、企业管理咨询、票务服务；国内广告业；企业营销策划。",河南,郑州,"郑州市紫荆山路1号紫荆山商务写字楼"
中国邮政集团公司河南省栾川县君山路邮政所,9141032479323085X8,1999-05-07,N/A,潘红恩,"N/A","·经营范围：主营：邮政基础业务；邮政增值业务；邮政附属业务；农资、日用消费品连锁配送",河南,洛阳,"栾川县城君山路"
郑州市绚丽装饰工程有限公司,914101037156755033,1999-05-07,N/A,张专红,"50(万元)","布艺软装饰装修；销售：办公机具，五金建材，塑钢门窗，体育用品，服装，家具，床上用品，灯具，宾馆一次用品。",河南,郑州,"郑州市淮河东路１５号"
桐柏县水利井灌工程有限公司,91411330725814271E,1999-05-07,N/A,赵春燕,"804(万元)","水利水电工程勘探设计、承包施工、成套设备的供应、水利资源开发利用、水利水电工程的安装销售、民用建筑施工、水利水电技术服务.水泥预制构件加工销售、石料购销（上述经营范围涉及国家法律、法规和国务院决定规定应经审批方可经营的项目，凭有效许可证核定的范围和期限经营，未获得审批前不得经营)",河南,南阳,"桐柏县新华街42号"
郑州业成机床有限公司,91410105715634365T,1999-05-07,N/A,张基,"100(万元)","零售：机床及配件、附件、机电产品、建筑材料、五金交电化工、量、刃具。",河南,郑州,"郑州市金水区沙口路1号汉飞金沙国际12号1单元2层8号"
襄城县郊区农资专业合作社,91411025MA404YAW4U,1999-05-07,N/A,李风岐,"58.6万元","化肥、农药(不含危险化学品)、农膜",河南,许昌,"群发蔬菜市场南侧"
河南建标工程管理有限公司,91411000740732338B,1999-05-07,N/A,李会萍,"550(万)","工程招标代理，建设工程监理，建设工程预、结算编审，工程造价纠纷调解、鉴定。",河南,许昌,"许昌市劳动路7号"
鹤壁市天宝医药连锁有限责任公司朝阳医药分店,91410603MA3X6Q5D4F,1999-05-07,N/A,仇风琴,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生物制品",河南,鹤壁,"鹤壁市山城区朝阳街东段"
中国邮政集团公司河南省栾川县七里坪邮政所,91410324706553037H,1999-05-07,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县七里坪村"
驻马店市予丰农资有限公司,91411700724102010H,1999-05-07,N/A,贾小清,"52(万元)","农药(不含杀鼠剂)、不再分装的农作物种子、饲料、农业机械、喷灌设备的销售；农业技术咨询;化肥、农膜(限分支)。",河南,驻马店,"驻马店市驿城区健康路东段"
鹤壁市天宝医药连锁有限责任公司豫鹤医药分店,91410603MA3X6Q6N28,1999-05-07,N/A,李跃林,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生物制品",河南,鹤壁,"鹤壁市山城区长风路北段"
洛阳市盛昌建筑安装有限公司,91410326744075582D,1999-05-07,N/A,张宏杰,"4,200(万元)","房屋建筑工程施工、水电安装、钢结构工程、市政公用工程、建筑装修装饰工程、地基与基础工程、园林绿化工程、园林古建筑工程、建筑幕墙工程、公路工程、河湖整治工程、通信工程、电子工程、建筑智能化工程、机电安装工程、环保工程、城市及道路照明工程、防水防腐保温工程、消防设施工程、建筑业劳务分包、建筑材料的销售，建筑工程机械与设备的租赁、门窗组装与安装",河南,洛阳,"汝阳县城文化路东段"
河南省新乡县新星化工有限公司,91410721712686573P,1999-05-08,N/A,史军培,"3,000(万元)","油田助剂制造、防锈脂、石油润滑剂、化工材料（不含化学危险品）、石油机械设备、五金工具批发、零售；油田井下技术服务、油田水处理、环境工程技术开发转让服务",河南,新乡,"新乡县七里营镇八柳树村西路北"
河南豫铁实业有限公司,91410381706500760U,1999-05-08,N/A,刘振保,"1,000(万元)","铁路机车车辆配件及铁路专用器材的生产、销售。",河南,洛阳,"偃师市缑氏镇双泉村"
邓州市七里店供销合作社,91411381MA40AF7395,1999-05-08,N/A,刘洪涛,"61.5万","预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、针纺织品、百货、日杂、文化用品、五交化、建材、化肥、农药(不含化学危险品)、农膜、石油制品、农副产品、包装种子(上述经营范围涉及国家法律、法规和国务院决定规定应经审批方可经营的项目,凭有效许可证核定的范围和期限经营,未获得审批前不得经营且...该供销社不得经营)*",河南,南阳,"邓州市张楼乡张楼岗"
太康县张集供销合作社农资部,91411627MA3XBD489G,1999-05-08,集体分支机构(非法人),赵云忠,"N/A","农药 农膜 磷化肥 百货 日杂*",河南,周口,"太康县张集街"
义马煤业集团股份有限公司榕花建国宾馆,91411281715635632A,1999-05-08,N/A,耿春春,"N/A","·经营范围：住宿、餐饮、美发、游泳、健身、百货、房屋租赁、礼仪服务、KTV、桑拿。",河南,三门峡,"义马市千秋路东段"
新乡市佳禾置业有限公司,91410702716721559G,1999-05-10,N/A,江原,"800(万元)","房地产开发（凭证经营）、室内外装修",河南,新乡,"新乡市红旗区洪门镇公村"
开封市中山广告有限公司,91410203752260366U,1999-05-10,N/A,高许生,"50(万元)","设计、制作、发布代理国内各类广告业务；彩灯制作；餐饮服务",河南,开封,"开封市顺河区仪北7号楼2单元5层15号"
焦作金凯源新材料有限公司,914108231737937826,1999-05-10,N/A,王伟伟,"600(万)","磷酸盐类、冰晶石、氟盐加工、销售；矿山机械制造、销售。",河南,焦作,"武陟县城北重工业园区"
洛阳市海宇电子有限公司,91410381614828961M,1999-05-10,N/A,姬振海,"300(万元)","电子报警器、调压器、充电机、节能开关、电子元器件、家用电子电器的制造销售。承接安防工程的设计与施工。",河南,洛阳,"偃师市城关镇高庄开发区"
河南省中阿酒业有限公司,91410622749227119N,1999-05-10,N/A,申桂兰,"5,100(万元)","白酒",河南,鹤壁,"淇县工业路西段路北南四井"
许昌九弟商贸有限公司延安路分公司,914110007126991638,1999-05-10,N/A,郭祥恩,"N/A","预包装食品、散装食品、乳制品",河南,许昌,"许昌市延安路南段"
河南省南召县希能化工有限公司,914113217126825997,1999-05-10,N/A,齐学礼,"98(万元)","耐酸防腐材料(无污染)购销",河南,南阳,"南召县城伏山路北"
南阳市宛城区瓦店供销合作社,91411302MA3XPWKM33,1999-05-10,集体所有制,吴林立,"102万人民币","日用百货、文化办公用品、包装材料、工艺品（不含文物）、化工原料及产品（不含危险化学品）、五金交电、电子产品、通讯器材、通讯设备、机电设备及配件、计算机软硬件及配件、预包装食品兼散装食品、塑料制品、金属制品、建材、装潢材料、酒店设备、家具、土特产、卷烟、雪茄烟零售*",河南,南阳,"宛城区瓦店镇光武路７６号"
开封市金星物资有限公司,91410205712689731F,1999-05-10,N/A,张九斤,"50(万元)","金属材料、建筑材料、装饰材料，批发、零售。",河南,开封,"开封市公园路南段钢材市场"
信阳金润石油有限公司航空售票处,91411500725127623D,1999-05-11,N/A,丁明娥,"N/A","航空客运、铁路客运销售代理，电子商务、保险代理，电脑、工艺品、花卉、服装销售，打字复印、酒店订房。",河南,信阳,"信阳市浉河区东方红大道运输新村30号楼10号"
郑州光华燃料有限责任公司,91410100715634525R,1999-05-11,N/A,王兴元,"3,000(万)","成品油批发、零售(仅限分公司经营)；石油焦溶剂油、石脑油、焦碳、金属材料、化工材料（易燃易爆及化学危险品除外）、建筑材料、五金交电、农副产品（不含粮油）的销售；仓储",河南,郑州,"郑州市中原西路66号"
河南郑控电气有限公司,91410725750700196B,1999-05-11,N/A,王国强,"2,000(万元)","智能电气设备、高低压配电设备、电气成套设备、电气元件、仪器仪表、装配式钢结构组件、GRC壳体、冶金设备生产及销售；家具生产及销售；计算机软件开发与销售；电气设备租赁。",河南,新乡,"原阳县产业集聚区万象路北侧、金穗南街东侧"
开封市祥符区大李庄供销合作社大李庄生产部,91410212MA4057LW6F,1999-05-11,集体事业单位营业,丁玉钦,"N/A","化肥、农药、农膜。",河南,开封,"开封市祥符区万隆乡大李庄村"
许昌保通电力工程设备有限公司,914110007126990407,1999-05-11,N/A,李淑霞,"300(万元)","电力系统自动化、电力设备、电工器材、电动门及交通设施生产、销售；五金、化工、塑料产品（危险品除外）加工",河南,许昌,"许昌市解放路西寿昌里67号"
河南省捷达广告有限公司,914101031699763085,1999-05-11,N/A,杨茂安,"85(万元)","国内广告的设计、制作、发布、代理；展览服务（按国家规定经营），信息服务",河南,郑州,"郑州市中原区汝河小区42号楼2单元2号"
鄢陵县天先矿泉有限责任公司,91411024706648896X,1999-05-11,N/A,陈付领,"494.6000(万元)","矿泉水、矿泉茶、饮料的生产、销售。",河南,许昌,"鄢陵县陈化店镇"
南阳市宛城区新店供销合作社,91411300MA4047WB92,1999-05-11,集体所有制,张士豪,"335万人民币","综合商业、农业生产资料、小商品批发＊",河南,南阳,"南阳市宛城区新店街"
濮阳市盛世龙都化工机械有限公司,91410902706798528B,1999-05-11,N/A,桑爱德,"500(万元)","充装：氧气、氮气、氩气、二氧化碳；生产销售：医用氧；批发（无仓储）：氮（压缩的或液化的）、氦（压缩的或液化的）、氩（压缩的或液化的）、二氧化碳（压缩的或液化的）、正丁烷、丙烷、氢、乙炔、氧（压缩的或液化的）；销售：化工产品",河南,濮阳,"市中原路中段路北335号"
洛阳市芳达实业(集团)有限责任公司,91410300171102474D,1999-05-11,N/A,郭兰芳,"10,000(万元)","房屋租赁；物业管理；货运代办；装饰材料、建筑材料、家具、陶瓷制品、金属材料、普通机械、工艺美术品、橡胶制品、不锈钢材料、五金交电、文化用品、日用百货、木材的销售。",河南,洛阳,"洛阳市涧西区西苑路付6号"
新乡市金桥物资有限公司,914107027126879634,1999-05-11,N/A,郭建勇,"100(万元)","钢材、建材、化工（不含易燃易爆有毒危险品）、机械设备、五金批发、零售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"洪门钢材市场B区西排13号"
焦作港华畜产品有限公司,91410800715609872P,1999-05-12,N/A,汤立波,"500(万元人民币)","生产皮革及皮毛制品，销售自产产品。",河南,焦作,"河南省孟州市南庄镇田寺村"
洛阳兴苑房地产开发有限公司,91410300715661339P,1999-05-12,N/A,赵殿君,"2,150(万元)","房地产开发(凭有效资质证经营)；建筑材料、水暖器材、卫生洁具的批发零售；房屋租赁。",河南,洛阳,"洛阳市涧西区南昌路南段217号七层"
平顶山市新安居房地产开发有限公司,91410400716773068T,1999-05-12,N/A,郑欣,"2,000(万元)","房地产开发与经营(凭资质证书经营)。",河南,平顶山,"平顶山市湛河区高阳路中段南侧蓝天花园二期蓝爵小区5号楼二层"
西华县城关供销社第四农资门市部,91411622MA3XCA793R,1999-05-12,集体经营单位(非法人),赵长征,"N/A","化肥、农药",河南,周口,"西华县城关镇建设路"
杞县双利科技开发有限公司,91410221694851423E,1999-05-12,N/A,周喜玲,"50(万元)","农业技术开发推广、咨询服务，销售不再分装的包装种子、农药、化肥、农膜。",河南,开封,"杞县宗店乡宗店村"
郑州市方正印务有限公司,91410103719148823G,1999-05-12,N/A,郑莉严,"298(万元)","出版物印刷；印刷器材、印刷设备及配件、印刷辅料的销售；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市嵩山路西、张魏砦路北"
温县南张羌供销社第二生资门市部,91410825MA44NJ9D92,1999-05-12,国有企业,王国平,"N/A","农业生产资料、（化肥、农药、另售杀鼠剂）*",河南,焦作,"南张羌朱沟路口"
巩义市米河供销合作社批发部,91410181MA40616D4F,1999-05-12,集体分支机构(非法人),苌天兴,"N/A","百货、针纺织品、五交化(不含摩托车、彩电)、日用杂品、文教用品。",河南,郑州,"巩义市米河镇两河口"
濮阳市永丰防火材料有限公司,914109227156271142,1999-05-12,N/A,张海峰,"50(万元)","防火材料的生产销售与施工。",河南,濮阳,"清丰县马庄桥镇钻前院内"
郑州源流汽车销售有限公司,914101007156758453,1999-05-12,N/A,吴李文,"510(万元)","“东南三菱”品牌汽车销售。“东南”品牌汽车销售；九座以上乘用车销售；汽车配件、建筑装饰材料、汽车装饰材料；汽车展示服务；信息咨询服务；保险代理",河南,郑州,"郑州市金水区宏达街88号楼2单元11层1103号"
南阳市宛城区红泥湾供销合作社,914113021765311475,1999-05-12,集体所有制,乔宪群,"95万人民币","综合商业＊",河南,南阳,"南阳市宛城区红泥湾街"
郑州市登封耐火建材有限公司,9141018517051483XH,1999-05-12,N/A,郜宏伟,"500(万元)","五金、矿产、耐火材料、磨料磨具、工艺美术品、进出口业务；房屋租赁",河南,郑州,"登封市嵩阳路72号"
唐河县龙潭供销社第二农资服务部,91411328MA4044H13K,1999-05-12,N/A,孙金海,"N/A","杀虫剂:氯氟氰菊酯、甲维盐、吡虫啉、...除草剂:噻吩磺隆、苯磺隆、苄嘧磺隆、氯氟吡氧乙酸、双氟磺草胺、唑草酮、莠去津、烟嘧磺隆、硝磺草酮、精喹禾灵、乙羧氟草醚、乙氧氟草醚、三氟羧草醚、灭草松、草甘膦、草铵膦(以上农药制剂不含危险化学品农药)、化肥、不再分装的农作物精包装种子、农地膜、农药械、农机具销售。*",河南,南阳,"唐河县龙潭街"
郑州中发房地产开发有限公司,91410100716795785R,1999-05-12,N/A,李然,"10,000(万元)","房地产开发、销售。",河南,郑州,"郑州市淮河路７３号"
漯河供销再生资源有限公司,91411102174567162K,1999-05-12,N/A,贺军,"700(万元)","再生资源回收及利用；建筑材料、日用杂品、交电、机电产品、水泥制品的销售；电气焊；房屋租赁。",河南,漯河,"漯河市源汇区泰山路中段"
河南先达光碟有限公司,914101007126417972,1999-05-12,N/A,王炎成,"1,800(万元)","经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务。",河南,郑州,"郑州经济技术开发区第八大街88号"
淮滨县台头乡供销合作社,91411527MA3XDYEH48,1999-05-13,集体所有制,王勇,"410万人民币","日用百货、针纺织品、农药、农膜、化肥、小农具",河南,信阳,"淮滨县台头乡"
博爱县磨头供销合作社,91410822173753940R,1999-05-13,集体所有制,吴飞宇,"78.3万人民币","零售针织品、百货、五金交电、农机配件、种子（不再分装的包装种子）、乳制品（含婴幼儿配方奶粉）、预包装食品、散装食品、化肥、农药、农膜、车用乙醇汽油、柴油（闭杯闪点≤60℃）、润滑油、车用尿素、生鲜肉、卷烟、雪茄烟、烟花爆竹CD级、服装、家电、鞋帽、农副产品收购、保健食品、粮油、水果蔬菜；...",河南,焦作,"博爱县磨头镇磨头村十字口（镇政府东邻）"
南阳市卧龙区供销合作中心,9141130375711494X7,1999-05-13,股份合作制,何红晓,"200万人民币","主营：农机、百货、五金交电、针纺、钢材、建材＊兼营：化肥、农膜＊",河南,南阳,"南阳市新华西路18号"
河南爱衣尚电子商务有限公司,91410100712641762F,1999-05-13,N/A,刘春侠,"1,000(万元)","信息化工程监理；商务信息技术的研究；设计、制作、代理发布国内广告业务；网上销售兼销售：通讯设备、纺织品、服装。",河南,郑州,"郑州市金水区优胜南路26号10层1002号"
河南郑工橡塑模具国家工程研究中心有限公司,914101007156345762,1999-05-13,N/A,刘春太,"1,131.9400(万元)","模具及塑料制品的生产经营、塑料包装、容器制品的生产经营；计算机软件的开发，应用，技术服务，系统集成；金属材料、建材、化工原料（易燃易爆及危险化学品除外）、电子产品、计算机软件、硬、机床及刀具、模具标准件销售；从事货物和技术的进出口业务",河南,郑州,"郑州市文化路９７号附１号"
固始融利黄金珠宝有限责任公司,91411525177165783K,1999-05-13,N/A,郑诚,"50(万元)","黄金珠宝首饰、金银制品、金银币、纪念币、首饰加工、维修。",河南,信阳,"固始县迎宾路3号"
唐河县桐寨铺供销社第六生产部,91411328MA3X82FB74,1999-05-13,集体分支机构(非法人),史景伟,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县桐寨铺街"
安阳市常昊化工有限责任公司,914105027126703604,1999-05-13,N/A,常建民,"300(万元)","化工产品（不含易燃易爆品及危险品）销售，以下限分支机构经营：盐酸土霉素",河南,安阳,"文峰区宝莲寺宝黎路"
兰考三环木业有限公司,914102257065397459,1999-05-13,N/A,王其功,"3,000(万)","胶合板、桐木拼板、贴面板、单皮、家具及家具部件加工、销售、、桐原木购销。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外。房地产开发、销售。",河南,开封,"兰考县南彰镇五里河村"
洛阳乐源工贸有限公司,914103007156614944,1999-05-13,N/A,冯昊,"50(万元)","轴承、金属材料",河南,洛阳,"高新开发区孙旗屯乡孙旗屯村"
郑州北冷制冷设备有限公司,91410105715676549X,1999-05-14,N/A,孙凤玲,"1,050(万元)","销售：中央空调、制冷设备、净化空调及辅助设备、机电设备、化工原料、空调配件及辅件、阀门、管件、铜管、钢材、保温材料；中央空调安装；建筑智能化工程（凭有效资质证经营）；空气净化工程（凭有效资质证经营）",河南,郑州,"郑州市金水区农业路37号银丰商务港A座0913、0914号"
镇平县富豪家俱工程有限公司,914113246153411518,1999-05-14,N/A,赵安长,"1,660(万元)","席梦思床垫、木器家具、沙发、百货、五金、建材、矿石、钢筋、电器、纺织品、玉器 销售",河南,南阳,"建设大道西段北侧"
河南牧歌生物科技有限公司,91410726712685749K,1999-05-14,N/A,程全会,"1,000(万元)","橡胶助剂制造；化工产品销售。",河南,新乡,"新乡榆东产业聚集区"
唐河县张店供销社剧庄农资门市部,91411328MA3X9PX85R,1999-05-14,集体分支机构(非法人),剧保国,"N/A","化肥、农药〈不含杀鼠剂和危险化学品〉、农膜、农药械、小件农具、不再分装的农作物精包装种子销售（以上范围涉及国家法律、法规国务院决定应经审批方可经营的项目除外）＊",河南,南阳,"唐河县张店镇剧庄"
新密市碧蓝矿冶净化材料有限公司,91410183715648572H,1999-05-14,N/A,楚丙坤,"50(万元)","净水剂、净化剂原材料、耐火炉料、隔热材料销售。",河南,郑州,"新密市城关镇马鞍河"
洛阳市森林油脂有限公司,914103057156607151,1999-05-14,N/A,郭芳,"50(万元)","预包装食品零售",河南,洛阳,"涧西区延安路青少年宫门口"
郸城县科丰电器有限公司,91411625175706865E,1999-05-14,N/A,李晓东,"200(万元)","电热管、配件",河南,周口,"郸城县育新路南段"
林州市姚村供销合作社河街门市部,91410581MA3X8U7F5Y,1999-05-14,集体分支机构(非法人),焦秋林,"N/A","百货、日用品、副食、预包装食品兼散装食品、乳制品",河南,安阳,"姚村镇河街村"
许昌江北花木有限公司,914110247066489259,1999-05-14,N/A,梁惠玲,"2,000(万元)","花卉、苗木的种植、销售；花种、花药及花械的销售；仿古及园林绿化工程的设计、施工。",河南,许昌,"鄢陵县柏梁镇东"
郑州铁路扶轮建设工程发展有限公司,914101001700712070,1999-05-14,N/A,李建,"5,080.5500(万元)","房屋建筑、钢结构工程、市政工程、消防设施工程、设计；塑钢门窗加工、房屋设计；防水施工、玻璃加工、建筑材料销售、劳务、货物存储、房屋租赁、设备租赁、装饰工程;防腐保温工程、玻璃幕墙工程；有线电视线路设计、安装、维护。",河南,郑州,"郑州市二七区淮河东路5号"
河南华夏王都酒业有限公司,91410526749222713N,1999-05-14,N/A,陈艳菲,"5,050(万元)","销售：预包装食品。",河南,安阳,"滑县新区白马路与黄河路交叉口西北角"
新乡县新营包装有限公司,91410721712686653B,1999-05-14,有限责任公司,田明枝,"70万人民币","纸制品 塑料制品 金属制品制造(涉及许可经营的凭许可证经营)",河南,新乡,"新乡县七里营镇政府南刘庄路81号"
唐河县桐寨铺供销社崔庄农资部,91411328MA4044H21E,1999-05-14,集体分支机构(非法人),邱学明,"N/A","化肥、农药（不含杀鼠剂和危险化学品）、农地膜、农机具、不再分装的农作物精包装种子销售（以上范围凭有效许可证核定的期限经营）*",河南,南阳,"唐河县桐寨铺镇雀庄"
郑州建信耐火材料成套有限公司,91410183170574453X,1999-05-14,N/A,慕松坡,"15,000(万元)","耐火材料生产销售、机械安装、对外贸易、窑炉工程砌筑",河南,郑州,"新密市来集镇宋楼工业区"
洛宁县洛陈竹编专业合作社,914103287065576367,1999-05-14,N/A,李军锋,"N/A","·经营范围：竹编制品、燕帘、竹木加工。",河南,洛阳,"洛阳市洛宁县陈吴乡陆南村"
林州市姚村供销合作社南牛双代点,91410581MA3X8JTF5R,1999-05-14,集体分支机构(非法人),徐立军,"N/A","百货 日用品 副食 预包装食品 散装食品 乳制品（不含婴幼儿配方乳粉）卷烟 酒 粮油 五金交电 针纺织品 农业生产资料 种子（不再分装的小包装种子）烟花 爆竹",河南,安阳,"姚村镇南牛村"
洛阳市奋发装饰工程有限公司,9141030271566322XA,1999-05-14,N/A,赵世龙,"50(万元)","装饰工程、装饰材料的销售",河南,洛阳,"洛阳市老城区香榭里定鼎广场1栋1单元10层1001号"
淮滨县供销社麻类公司,91411527MA404F6X5K,1999-05-15,集体所有制,符刚,"68万人民币","红麻、麻制品",河南,信阳,"淮滨县城关北大街"
三门峡市陕州区供销合作总社大营中心社张湾关沟农资服务部,91411222MA3X9P608C,1999-05-15,集体分支机构(非法人),杨春红,"N/A","化肥、杀虫剂、杀螨剂、杀菌剂、除草剂",河南,三门峡,"三门峡市陕州区张湾乡关沟村"
扶沟县城关镇供销社农资经营部,91411621MA40BKNC38,1999-05-16,N/A,王志中,"N/A","农药(危险化学品除外)、化肥、农膜",河南,周口,"扶沟县昌盛路东段"
开封博凯生物化工有限公司,91410200170655253T,1999-05-17,N/A,徐镇,"3,000(万元)","农药、化工产品（凭有效许可证核准的范围经营）的生产、销售；化工技术研究、开发、咨询；化工机械、化工原料",河南,开封,"开封市禹王台区精细化工产业集聚区"
河南现代建设集团有限公司,9141010071676636XB,1999-05-17,N/A,李自贵,"10,000(万元)","园林绿化工程施工；工业与民用建筑工程，预制构件生产销售，道路桥梁工程，公路工程、水利水电工程、市政公用工程、机电安装工程、装饰装修工程、水电安装，木工、电、气焊加工服务，金属结构加工安装、结构加固；房屋租赁；建筑工程项目管理咨询服务。",河南,郑州,"郑州市二七区淮河东路37号"
许昌宏发实业有限公司,91411000712699219B,1999-05-17,N/A,郑跃伟,"1,442.1500(万元)","黄板纸、瓦棱纸及纸制品加工；钢管、钢材、阀门、保温材料的销售。",河南,许昌,"许昌市高桥营社区"
高达建设管理发展有限责任公司,914105007167400206,1999-05-17,N/A,高志刚,"5,000(万元)","房屋建筑工程监理、市政公用工程监理、水利工程监理、机电安装工程监理、公路工程监理、化工石油工程监理、电力工程监理、人防工程监理、工程咨询、规划咨询、工程造价咨询、工程招标代理、中央投资招标代理、政府采购代理、房屋建筑工程施工、市政公用工程施工、钢结构工程施工、建筑装修装饰工程施工、建筑机电安装工程施工、建筑幕墙工程施工、消防设施工程施工、电子与智能化工程施工、防水防腐保温工程、城市照明工程服务、环保工程服务、特种工程专业承包、园林绿化工程服务、水利、水电工程施工、电力工程施工、公路工程施工、机电设备安装、石油化工工程施工、电信工程施工、模版、脚手架施工、对外贸易、对外承包工程、工程项目管理、技术咨询、项目代建（以上范围涉及行政许可的项目，凭有效许可证或资质证可经营）",河南,安阳,"安阳市城乡一体化示范区双创科技中心C区4层"
郑州中野包装有限公司,91410105715675108Q,1999-05-17,N/A,宋福贵,"60(万元)","加工、销售：塑料编织布、袋。",河南,郑州,"郑州市金水区庙李乡陈砦北"
郑州市金水乳制品厂,91410108706513887M,1999-05-17,N/A,沈文仙,"50(万元)","生产销售：饮料（蛋白饮料类）、乳制品[液体乳",河南,郑州,"郑州市惠济区新城办常庄村"
南召县太山庙供销社,91411321MA3X8GJT8P,1999-05-17,集体所有制,刘德军,"78.4万人民币","百货.针织.卷烟.雪茄烟零售.食品加工.生产资料(不含杀鼠剂).土产.日杂.废品收购(除金银).五金交电.化工(易燃易爆除外).预包装食品兼散装食品（仅限分支机构）*",河南,南阳,"南召县太山庙乡"
漯河市中原水泥制品有限公司,914111007156727832,1999-05-17,N/A,李强,"1,006(万元)","水泥预制的电力电杆、通讯电杆、排水管的加工、销售。",河南,漯河,"漯河市郾城区北关107国道东侧"
新乡市中发电气有限公司,91410703715650592L,1999-05-17,N/A,陈兴平,"58(万元)","电器设备、电工器材、仪器仪表、五金、交电、金属材料、电器控制设备批发、零售。",河南,新乡,"新乡市解放路271号青委院住宅楼2单元1层东户"
济源市京源计算机网络有限责任公司,914190017112754061,1999-05-17,N/A,张江丽,"500(万元)","计算机软件开发与销售、计算机及办公设备、网络设备、安全防范产品、多媒体设备、多功能会议设备、数码产品的销售与维护；教学用品、实验仪器、电子电器、灯光音响、体音美器材、办公耗材、办公用品批发销售。",河南,济源,"济源市宣化东街169号"
尉氏县台中橡胶制品有限公司,91410223712691612T,1999-05-17,N/A,黄振宇,"50(万元)","橡胶制品的生产销售。",河南,开封,"尉氏县城福聚路东段"
三门峡市陕州区供销合作总社宫前中心社,914112221749010019,1999-05-17,集体所有制,王建超,"55万人民币","农机具、百文针织、化肥、五交化、日杂。专门经营不分装种子。",河南,三门峡,"三门峡市陕州区宫前乡"
河南东海复合材料有限公司,91410700712685183D,1999-05-17,N/A,王鸿军,"2,000(万元)","建材、涂料、五金、交电、纺织品、百货批发、零售、玻璃钢型材(SMC模压制品，铁路用SMC制品)制造、销售（以上项目国家有专项规定的除外）；复合材料销售，对外贸易经营.",河南,新乡,"新乡工业园区经九路与支四路交叉口西北角"
新乡市新光金属材料有限责任公司,91410711712687648H,1999-05-17,N/A,杜兴芳,"50(万元)","金属材料、建材、化工（不含危化品）、机电产品（不含汽车、小轿车）、农机、装饰材料（不含危化品）批发、零售",河南,新乡,"和平大道131号古龙金属建材交易中心院内"
洛阳恒大眼镜有限公司,91410300716710702G,1999-05-17,N/A,张备斋,"50(万元)","各种眼镜的验光配制及批发、零售，工艺品",河南,洛阳,"洛阳市老城区肖家街56号2幢102"
洛阳师晟方元铸造有限公司,914103811713998296,1999-05-17,N/A,鲍宁博,"500(万元)","耐磨材料的加工、销售；生铁、钢材、铝材、建筑材料、耐火材料、化工产品",河南,洛阳,"偃师市首阳山街道办事处(石桥村)"
沁阳市西万供销合作社综合批零门市部,91410882MA403R012K,1999-05-17,集体分支机构(非法人),张玉良,"N/A","日用杂品、五金*",河南,焦作,"沁阳市西万村东头"
