企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
克拉玛依市禹荣有限责任公司纯净水厂,91650200722334846T,1999-05-25,N/A,赵伟,"N/A","饮料[瓶（桶）装饮用水类",新疆,克拉玛依,"新疆克拉玛依市纬一路405-11号(食品产业园)"
新疆工艺美术有限公司,91650102715555907K,1999-05-25,N/A,沙拉木·努尔买买提,"80(万)","房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路159号"
新疆龙华科技文化传播有限公司,91650103715557232C,1999-05-25,N/A,王军,"1,600(万)","商务信息咨询，会展服务，企业营销策划，平面设计，装饰装修设计，工艺美术设计，城市雕塑；房屋租赁；广告业务；销售：五金交电、日用百货、工艺品、纸制品、床上用品、服装鞋帽、文化办公用品、机械配件、建材、钢材、电线电缆、机电产品、环保设备、电子设备、计算机硬软件；",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路26号鸿福大饭店A座6楼"
库尔勒新友油泵维修服务有限公司,91652801712991009Y,1999-05-25,N/A,王萍,"30(万元人民币)","专项修理",新疆,巴音郭楞,"新疆巴州库尔勒新城区"
中国邮政集团公司吐鲁番市火焰山邮政支局,9165040055646429XH,1999-05-25,N/A,李民,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、通信业务",新疆,吐鲁番,"新疆吐鲁番市高昌区二堡乡"
乌鲁木齐宏健医械试剂有限公司,9165010029890962XN,1999-05-25,N/A,张宏,"250(万)","销售：二、三类医疗器械。销售：实验室设备及耗材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西八家户路309号（广汇泰惠小区3号楼27号门面）"
新疆大地矿业科技开发有限公司,916501002999406618,1999-05-25,N/A,朱善义,"350(万元人民币)","地学高新技术的引进、推广；自动化成图；地质技术咨询；地质勘查。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）昆明路西一巷118号10栋3层"
乌鲁木齐市宇阳实业有限公司,916501007155565556,1999-05-25,N/A,郭斌,"200(万)","金属材料、建筑材料、五金交电、化工产品、机械电子设备、农畜产品、针纺织品及原料、矿产品、农田节水灌溉器材的销售；金属构件制作（专项除外），家政服务，清洗服务，农田节水灌溉工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路270号(社会科学院办公楼308室)"
克拉玛依市国有资产投资经营有限责任公司,91650200712998200T,1999-05-26,N/A,姜红,"12,598.0086(万)","国有资产的产权经营，国有资产的投资、租赁、服务、管理，国有资产管理，社会经济咨询，市政设施管理，绿化管理，其他企业管理。",新疆,克拉玛依,"新疆克拉玛依市天山路76号"
克拉玛依市绿丰盐业蔬菜有限公司,9165020071299842X2,1999-05-26,N/A,邱美玲,"132.5000(万)","食盐三级批发；房屋租赁；市场管理。",新疆,克拉玛依,"新疆克拉玛依市塔河路135号"
独山子民生商贸有限责任公司,91650202712998550X,1999-05-26,N/A,王立冬,"317.0500(万元人民币)","卷烟、食品、百货、医疗器械零售",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆西路35号"
博尔塔拉蒙古自治州绿洲物业服务有限责任公司,916527007107938424,1999-05-26,N/A,兰胜民,"58(万)","许可经营项目：",新疆,博尔塔拉,"新疆博州博乐市建国路25区"
石河子市南方商贸有限公司,916590017223233463,1999-05-27,N/A,叶本郭,"500(万)","橡胶制品，机电产品，水暖器材，五金交电，化工产品，建筑材料，农副产品销售。",新疆,石河子,"新疆石河子北泉镇军垦路287-1号"
新疆天龙矿业股份有限公司水泥销售中部片区,91650109729154311E,1999-05-27,N/A,任国军,"N/A","水泥制造；经营本公司自产产品及技术的出口业务；经营本公司生产所需的原辅材料，仪器，机械设备，零配件及技术的进口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区铁厂沟镇城东工业区"
乌鲁木齐市潍柴动力设备有限公司,91650103715554736F,1999-05-27,N/A,马洪刚,"50(万)","货物与技术的进出口业务，社会经济咨询；销售：柴油发电机及配件，工程机械，五金交电，化工产品，水暖建材，机电产品，汽车配件，计算机设备及耗材，家用电器",新疆,乌鲁木齐,"新疆乌鲁木齐市阿勒泰路485号"
伊犁华商贸易有限责任公司,91654002710844048X,1999-05-27,N/A,刘小平,"60(万元人民币)","房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街62号"
新疆荣丰种业有限公司,91652300MA7759323D,1999-05-27,N/A,陈荣,"3,000(万元人民币)","玉米、西甜瓜、蔬菜种子的加工、包装、批发、零售；销售：农畜产品。",新疆,昌吉,"新疆昌吉州昌吉市农业科技园区副楼二楼301室"
伊犁华强运输维修有限责任公司,91654002710844056Q,1999-05-27,N/A,冀飞荣,"50(万)","道路普通货物运输。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区解放路以北218国道以南3-41-74"
新疆伊力特实业股份有限公司,91650000710892189L,1999-05-27,N/A,陈智,"44,100(万)","白酒生产研发及销售；饮料生产和销售、火力发电及供应（限所属分支机构经营）；热力生产和供应（限所属分支机构经营）；水的生产和供应",新疆,伊犁哈萨克,"新疆伊犁州新源县肖尔布拉克"
新疆科服电子有限公司,91650102228799576X,1999-05-28,N/A,马北彤,"1,000(万元人民币)","复印机、印刷机、办公自动化设备销售、维修；电子产品安装、调试、加工维修、修理、修配；销售：计算机，办公设备，电子产品，纸制品，文化用品，仪器仪表，通讯产品，教学仪器设备，计算机及外设，消耗材料零配件，机房设备，摄像、照相器材及消耗品，电子原器件，家用电器；科技开发咨询服务；新产品的研制。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路835号广汇大厦16楼A座"
新疆光辰电力工程有限公司,916501007129678183,1999-05-28,N/A,王文夕,"1,200(万)","可承担投资额1500万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，10千伏及以下变配电站工程，非标准钢构件的制作、安装；可承担单项合同额不超过企业注册资本金5倍的110kv及以下送电线路（含电缆工程）和同电压等级变电站工程的施工；可承担直径1.4米及以下混凝土管道和直径150毫米及以下其他管道工程；50米及以下管道穿、跨越工程；1万立方米及以下储罐制作、安装工程；电器自动化控制安装、调试；建筑装修装饰工程专业承包叁级；电器设备、机械设备的检修、维修",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路298号2栋20层2007号"
新疆大东方贸易有限公司,91652901710898521D,1999-05-28,N/A,梁明,"120(万元人民币)","农业机械、橡胶制品、农机配件、汽车配件、电器机械及器材、五金、农副产品",新疆,阿克苏,"新疆阿克苏地区阿克苏市交通路农机市场4-1号"
石河子开发区逸龙通商贸有限公司,91659001712976802Q,1999-05-28,N/A,崔敬东,"60(万)","通信终端产品销售及维修，普通监控设备、电子产品的销售及售后服务，计算机安装工程，经济信息中介，计算机网络、线路安装，铁件加工，工艺美术品、计算机耗材、文化用品、五金交电、化工产品",新疆,石河子,"新疆石河子开发区63小区"
哈密市古道酒业有限公司,916522017107708196,1999-05-28,N/A,张学全,"338(万)","制造销售：白酒、葡萄酒、桑椹酒、果酒、果露酒、饮料、食品罐头。一般进出口业务；边境小额贸易；种植。",新疆,哈密,"新疆哈密地区哈密市工业园区北部新兴产业园内太湖路东侧"
呼图壁县芳草湖昌盛汽车客货运输有限公司,91652323710782940A,1999-05-31,N/A,石磊,"50.8200(万)","县内班车客运、县际班车客运、市际班车客运、道路普通货物运输、客运出租运输；汽车客货运输信息；洗车、停车服务#。",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖天星东路45号"
新疆供销投资（控股）集团有限责任公司,91650100715555413Y,1999-05-31,有限责任公司,李轩,"69000万人民币","在自治区供销社授权的范围内对供销社系统的集体资产进行管理和经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路27号"
上海高压阀门厂(集团)有限公司新疆分公司,91650103715517580D,1999-05-31,N/A,颜再福,"100(万)","销售：各种高中低压阀门，锅炉配件，水暖建材，水泵，仪表，仪器，化工成套设备，管件，管材及配件，金属材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路265号1栋10层2"
乌鲁木齐西业建材有限公司,91650105715555528D,1999-06-01,N/A,程胜,"50(万)","建材、装饰装璜材料、钢材、五金交电、矿产品、机电产品、金属门窗制造及安装、灌溉设备、有色金属、润滑油、日用百货、服装、农副产品；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区宏怡花园13幢3单元203号"
阿拉山口附企贸易有限责任公司,916527027155401665,1999-06-01,N/A,彭红涛,"5,971.4000(万)","腐蚀品（第8.1类、第8.2类）、易燃固体、自燃和遇湿易燃物品（第4.1类）、易燃液体（第3.2类、第3.3类）剧毒品除外、成品油除外；煤炭批发。机电产品(汽车、小轿车除外)、冶金机械设备、农副产品",新疆,博尔塔拉,"新疆博州阿拉山口市准噶尔路1号"
库尔勒祥新设备安装有限责任公司,916528017155463147,1999-06-01,N/A,陈永,"200(万)","锅炉燃烧系统、暖通、空调、机电、水处理系统中环保节能领域内的技术服务，批发零售：其他机械设备及电子产品（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外），加工：机械设备，特种设备安装改造维修（压力管道），特种设备安装改造维修（锅炉），特种设备安装改造维修",新疆,巴音郭楞,"新疆巴州库尔勒市退水渠路56号"
阿拉山口啤酒花有限责任公司,91652702715540158A,1999-06-01,N/A,辛倩,"3,000(万元人民币)","五金交电、金属材料、化工原料、有色金属、机电产品、仪器仪表、日用百货、现代办公用品、工艺美术品、农副产品的批发、零售；边境小额贸易、钢材进口业务。",新疆,博尔塔拉,"新疆博州阿拉山口天山东街5号（阿拉山口国税局办公楼128房间）"
新疆秋林商贸有限公司,916501027189527727,1999-06-01,N/A,王玉生,"4,000(万元人民币)","汽车销售；道路普通货物运输；乘用车维修",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中环路88号"
乌鲁木齐固斯特防水材料有限公司,916500007129677465,1999-06-01,N/A,翟伟义,"250(万元人民币)","生产建设用防水和防护材料产品；售后产品维修服务；研究和发展新的防水和防护材料产品；建筑防水工程的施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天津南路196号银座中心3楼301室"
乌鲁木齐市联昌化玻有限公司,916501037155552533,1999-06-01,N/A,蒋先风,"50(万)","许可经营项目：无。一般经营项目：销售：五金交电、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区九家湾化工市场A区36号"
新疆佳正拍卖有限公司,916501007155552965,1999-06-01,N/A,韩凤彩,"500(万)","除国家法律、行政法规禁止买卖的物品或者财产权利、文物及<>第九条规定的公物以外的拍卖业务(公务拍卖经营资格及有效期限，以<>规定的具有公务拍卖经营资格审批权的单位的批准文件为准）。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛西街1168号新北园春干鲜果市场B5-413和B5-414室"
新疆新大新石油化工销售有限公司,9165010071555869XQ,1999-06-02,N/A,王玉黛,"1,000(万)","销售：汽油，煤油，柴油，燃料油，石脑油，溶剂油。销售：机电产品、化工产品、金属材料、装饰装潢材料、橡胶制品、汽车配件、计算机软硬件、石油制品、百货、针纺织品、五金交电、日用百货、设备租赁服务，过磅服务,货物运输代理服务，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区五星南路125号六号楼3单元4楼"
喀什市市场开发建设服务公司,91653100715599475C,1999-06-02,N/A,黄坚,"961(万)","房屋、场地租赁、柜台租赁、设备租赁；代收代缴给排水、电照、采暖费；物业服务。",新疆,喀什,"新疆喀什地区喀什市艾孜热特路122号"
新疆富丽华娱乐有限公司富丽华大酒店,91650100228738749W,1999-06-02,N/A,朱豫龙,"N/A","租赁、物业管理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路1号"
新疆建设发展设计研究院有限责任公司,916501022987829994,1999-06-02,N/A,李宁,"500(万)","建筑工程设计；建筑工程总承包；建筑工程设计的咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路7号附9号"
精河县供排水公司纯净水厂,91652722710796605F,1999-06-02,N/A,陈少东,"N/A","纯净水生产、销售。冷热饮水机销售。。",新疆,博尔塔拉,"新疆博州精河县城镇团结南路4号"
新疆石油管理局接待服务总公司,91650200712998104H,1999-06-02,N/A,韩江军,"N/A","食品生产及销售；住宿和餐饮业；仓储业；租赁业；自有房地产经营活动；广告业；人力资源服务、旅行社及相关服务、办公服务、清洁服务、理发及美容服务；汽车、摩托车修理与维护；家用电器修理；文化艺术业；体育；娱乐业；汽车零配件、文具用品销售；旅客票务代理；技能培训；宾馆管理；道路运输业。",新疆,克拉玛依,"新疆克拉玛依市友谊路98号"
昌吉市丽康源科工贸有限责任公司,91652301710895961K,1999-06-02,N/A,蒋含尧,"600(万)","制造销售油田用化学制剂（危险化学品除外）；批发零售机械设备、五金产品、电子产品、建材、计算机及辅助设备",新疆,昌吉,"新疆昌吉州昌吉市延安南路特变电工南侧"
吐鲁番市阜翔商贸有限公司,91650402722369555A,1999-06-02,N/A,毛能胜,"2,130(万)","道路普通货物运输，汽车维护。矿产品、焦炭、煤炭、建筑材料",新疆,吐鲁番,"新疆吐鲁番市高昌区大河沿镇"
新疆正利建设项目管理有限公司,91659001712977098E,1999-06-02,N/A,黄河,"300(万)","房屋建筑工程监理；市政公用工程监理,工程招标代理、建设工程项目管理、工程材料咨询服务、工程造价咨询服务、工程审计咨询服务、其他工程技术咨询服务、其他策划阶段项目管理服务、勘察阶段项目管理服务、设计阶段项目管理服务、施工阶段项目管理服务。",新疆,石河子,"新疆石河子市北四路天富名城北大门290栋二层A10-A16号"
中国农业银行股份有限公司乌鲁木齐人民路支行,91650100595938080G,1999-06-03,N/A,马媛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路203号"
乌鲁木齐金泰华物资有限公司,916501007155555878,1999-06-03,N/A,曾桾,"100(万)","销售：计算机及外部设备，现代办公设备、耗材，表册，纸袋，包装盒，印刷设备器材，日用百货，文化用品，建材，土产日杂。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路赛博数码广场负一层B15-16号"
新疆祥平企业(集团)有限公司,916500007155555018,1999-06-03,N/A,林伟洲,"5,000(万)","高尔夫项目开发；滑雪、滑冰、马术体育项目开发；销售：高尔夫球具、日用百货、五金交电、建筑材料、非危险化学品的化工产品、卫生器具、水暖器具、汽车配件；广告发布，体能拓展训练服务、水上游乐园服务，房屋租赁，旅游管理服务；林木育苗、林木产品批发、停车场服务、场地租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉东路407号雪莲山会馆一层"
乌鲁木齐市龙媒广告有限公司,91650102715516406C,1999-06-03,N/A,盖尔,"50(万)","设计、制作、发布、代理国内各类广告；会议及展览服务，礼仪服务，电脑图文设计制作，企业形象策划，商务信息咨询，企业管理咨询，信息技术咨询；。销售:广告制作材料，日用百货，电子产品，床上用品，化妆品，玩具，工艺品，文体用品，服装服饰；批发兼零售：预包装食品兼散装食品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路26号日光1-1-701"
乌鲁木齐金天元商贸有限公司,91650103715515999J,1999-06-03,N/A,崔兴哲,"50(万)","计算机软件开发，电子计算机、计算机耗材及配件、化工产品、五金交电、建材、钢材、机电产品、办公用品、电器、日用百货、服装、装饰装潢材料、草原围栏、通讯器材的销售，大理石、铝合金产品、门窗铁件产品的加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区二宫乡九家湾村二队"
乌鲁木齐邮安工程技术有限责任公司,91650103715516473Q,1999-06-03,N/A,付兴路,"2,000(万)","楼宇自控、综合布线的设计、安装，电视监控、防盗报警工程的设计、安装、维修；音像制品(限分公司经营)，汽车租赁，计算机、软硬件开发、销售，防弹玻璃安装、销售，计算机系统集成服务，教学设备、教学仪器的销售及安装；销售：汽车配件，五金交电，机电产品，网络配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号（红十月小区东一区6单元702室）"
新疆巴州威格瑞特石油技术服务有限公司,91652800712993514W,1999-06-03,N/A,王秀霞,"100(万)","其它印刷品印刷。石油技术服务，批发零售：建材、五金、交电、其他化工产品、其他机械设备、计算机、软件及辅助设备、汽车配件、纺织品及针织品、服装、其他日用品、文化用品；基础软件服务；广告的制作、发布及代理、打字复印。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道"
乌鲁木齐晟光工贸有限公司,91650102715555843M,1999-06-03,N/A,陈少华,"200(万)","销售：印铁油墨，涂料，专用稀料，五金交电，化工产品（除专项），马口铁，日用杂品；印铁制罐，建材，仪器仪表，家用电器，橡胶制品，机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区翠泉路35号18幢2-203室"
乌鲁木齐市博隆新技术开发有限公司,916501022988278947,1999-06-03,N/A,任宇东,"50(万)","生产经营蜂产品,零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路14号"
石河子市生命源饮品有限责任公司,9165900171297687XK,1999-06-03,N/A,刘芬,"50(万元人民币)","纯净水的生产销售。饮水机，纯净水生产设备，家用电器，日用百货，鞋帽服装的销售。",新疆,石河子,"新疆石河子市1小区104栋11-6室"
喀什地区民用爆破器材专卖有限责任公司,91653101712970021R,1999-06-03,N/A,张先明,"98.5000(万元人民币)","许可经营项目：",新疆,喀什,"新疆喀什地区喀什市西域大道145号新世纪大厦909室、910室"
奎屯国宸机械有限公司,916540037129802703,1999-06-04,N/A,余亮,"1,000(万)","供热；包装桶，农机具，石油机械，金属结构，教学用模型及教具，桌椅，床的生产、销售；工程塑料及低成本化生产，废旧电器、塑料、废旧橡胶回收利用设备制造；生物可降解塑料及其稀料产品开发；房屋、场地租赁；机械加工；预包装食品，润滑油、石油制品、化工产品(危险化学品除外)，建筑材料，金属材料的批发、零售；货物与技术的进出口业务；再生物资回收、销售；仓储服务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市南环西路223号"
石河子市实达商贸有限责任公司,91659001712976933L,1999-06-04,N/A,李卫江,"100(万)","文化用品，体育用品，日用百货，计算机及耗材，计算机软件，五金交电，建筑材料，装饰装潢，电子产品，通讯设备的批发及零售。",新疆,石河子,"新疆石河子市12小区北四路147号-5"
新疆日月大成文化艺术有限公司,916501057129679497,1999-06-05,N/A,邓小玲,"100(万)","研究开发民族民间工艺美术品，艺术设计及制作，雕塑，文化艺术交流；销售:工艺美术品,手工艺品,珠宝玉石,奇石,字画，办公用品，文化用品，旅游产品，服装鞋帽，针纺织品，日用百货，家用电器，汽车用品，户外用品，健身器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民西街48号"
新疆弘瑞华博汽车销售运输有限公司,91650000712967973A,1999-06-05,N/A,佟玉明,"1,000(万元人民币)","普通货物运输；客运出租；汽车维修（二级）（限分公司经营）；郑州日产品牌汽车销售（限分公司经营）；汽车（小轿车除外）、汽车配件、工程机械及配件、石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区安居北路62号"
克拉玛依新昆轮胎有限责任公司,916502047129996922,1999-06-06,N/A,董琴,"30(万元人民币)","轮胎动平衡及修补",新疆,克拉玛依,"新疆克拉玛依市白碱滩区八一站217国道右侧"
新疆南方万荣商贸有限公司,91650202228932138J,1999-06-07,N/A,李伟,"300(万元人民币)","化工产品、石油制品、建材、五金交电、机电设备、金属材料、灯具、消防器材、日用百货、高中压阀门、机械设备、电器仪表、防爆电器销售；隔热和隔音材料、金属结构生产销售。",新疆,克拉玛依,"新疆克拉玛依市独山子区成都路22-44号"
新源县伊牛乳业有限责任公司,91654025710892058H,1999-06-07,N/A,祁永福,"355.8400(万)","许可经营项目：无。一般经营项目：资产租赁。",新疆,伊犁哈萨克,"新疆伊犁州新源县卡普河路西侧22区"
乌鲁木齐市真美宝贸易有限公司,916501027155595960,1999-06-07,N/A,胡秀兰,"50(万)","销售：服装鞋帽、服饰、箱包、日用百货、针纺织品、化工产品、五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路北一巷11号天福花园小区8栋2单元401室"
新疆美辰燃气有限公司,91652323710782211J,1999-06-07,N/A,王锐,"1,924.8600(万)","城区天然气开发；燃气管道、设备安装、维修及改造；天然气、液化气储存、输配、销售；燃气器材销售；钢瓶租赁；房屋租赁。",新疆,昌吉,"新疆昌吉州呼图壁县东风路"
乌鲁木齐亿利达商贸有限公司,91650103715556379L,1999-06-07,N/A,李仁宏,"50(万元人民币)","批发:预包装食品；乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街712号府城花苑A栋1单元10楼1004室"
乌鲁木齐天人和实业有限公司,91650103715557611X,1999-06-07,N/A,刘孝有,"12,000(万元人民币)","销售：溶剂油，燃料油，润滑油的生产（凭许可证经营、运输、仓储除外）；销售：石油制品（专项除外），建筑装饰材料，五金交电，金属材料（专项除外），水暖器材、，家用电器，橡胶制品，汽车配件，轮胎，汽车装饰装修材料，电线电缆，仪器仪表，建筑材料，建材，矿产品；技术咨询服务，农畜产品收购，场地租赁，房屋租赁，机械设备租赁及安装",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山四道岔以南"
阜康市天池西王母祖庙开发有限责任公司,9165230271078708XU,1999-06-07,N/A,肖李,"50(万元人民币)","旅游接待服务、纪念品销售",新疆,昌吉,"新疆昌吉州阜康市天池海东景区"
新疆东大石油化工产品有限公司,91650100715558761L,1999-06-08,N/A,丁宇,"500(万)","石油制品，化工产品，棉麻产品，通讯器材的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；国际货物运输代理业务；计算机软硬件产品的销售及相关技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东风路138号聚天大厦1栋9层G座）"
吉木萨尔县兴成房地产开发有限责任公司,916523277107906687,1999-06-08,N/A,霍建忠,"808(万)","房地产开发经营、四级房屋建筑（以有关部门颁发的资质证为准）、房屋租赁、塑钢门窗制造销售，空心砖的制造销售",新疆,昌吉,"新疆昌吉州吉木萨尔县中心路"
乌鲁木齐达坂城酒业有限公司,91650107715556432A,1999-06-08,N/A,袁雪丽,"3,333(万)","酒类、饮料生产、销售。房屋租赁；农畜产品、土产日杂的销售；畜禽养殖；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区达坂城街232号"
新疆巴州叁山广告有限责任公司,916528017129935226,1999-06-08,N/A,王晓琴,"30(万)","许可经营项目：无.。一般经营项目：",新疆,巴音郭楞,"库尔勒经济技术开发区园中苑路3188号1栋(西域天境公司内)"
乌鲁木齐市新诚汽车配件有限公司,91650104228729519P,1999-06-09,N/A,王照兴,"50(万)","销售：汽车配件、汽车玻璃、汽车灯泡、轮胎、润滑油、防冻液、油漆、橡胶制品、五金交电、钟表、眼镜、百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区泰河路880号机电市场10-1-2、10-1-3号"
昌吉州西亚种子有限责任公司,916523017155304430,1999-06-09,N/A,马林,"3,000(万)","加工、包装、批发、零售：玉米、西瓜、甜瓜、小麦、棉花、大豆、油葵、蔬菜种子；零售化肥；批发：棉、麻、米、面制品及食用油、其他农牧产品、农产品初加工服务；食用植物油加工；货物与技术的进出口业务（法律法规另有规定的进出口项目除外）；农业技术开发、转让和进出口业务",新疆,昌吉,"新疆昌吉州昌吉市闽昌工业园纬二路（小金牛乳业南侧）"
乌鲁木齐市惠宾塑喷有限公司,916501007155566007,1999-06-09,N/A,汪晓林,"200(万)","网围栏、喷灌设备的组装、安装和销售；房屋租赁，仓储租赁，装卸搬运服务。销售：塑料制品、化工原料、机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区泰山街1038号"
乌鲁木齐玉沅珠宝有限公司,91650100715556758T,1999-06-09,N/A,单智,"100(万)","销售：铂金钻石、金银饰品、珠宝玉器、钯饰品、工艺美术品、办公用品、照相器材、洗涤化妆品、钟表眼镜、服装鞋帽、体育用品、日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路158号"
乌鲁木齐市金盾贸易公司雅西楼旅馆,91650103715506638P,1999-06-10,N/A,曹国江,"N/A","住宿，房屋租赁；销售:百货",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区火车南站北侧"
新疆北中体育用品有限公司,916501002987676332,1999-06-10,N/A,蒋珉,"338(万)","销售:服装鞋帽、体育用品、运动场地设施、康体设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路76号"
喀什市新盛商贸有限责任公司,91653101712970822A,1999-06-10,N/A,陈兴顺,"80(万元人民币)","住宿、烟酒、娱乐服务，土特产品、房屋出租。",新疆,喀什,"新疆喀什地区喀什市人民西路196号"
新疆农乐农业发展有限责任公司蔡家湖经销部,91659004722327136Y,1999-06-10,N/A,姬国永,"N/A","许可经营项目：无。一般经营项目：(国家法律,行政法规有专项审批的项目除外)：植保器械、农膜、有机肥及微生物肥料、复混肥料、不再分装的包装种子、化肥的销售。",新疆,五家渠,"新疆五家渠蔡家湖镇"
乌鲁木齐市向阳机械建化有限公司,916501042989046340,1999-06-10,N/A,于珍,"100(万)","机械设备及配件制造；销售：工业铝粉，金属材料，建材，耐火材料，五金交电，水暖器材；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)喀什东路139号1层103室"
中国邮政集团公司新疆维吾尔自治区托里县分公司乌雪特邮电所,916542247760505589,1999-06-10,N/A,阿依古丽.加尼木汗,"N/A","邮电基础业务,邮政储蓄,汇兑。报刊发行、零售，邮政礼仪邮购，音像租赁，邮寄函件、包件，物流配送，物流分销，邮购零售，代办电信业务，邮政其他附属业务。",新疆,塔城,"新疆塔城地区托里县乌雪特乡"
中国邮政集团公司新疆维吾尔自治区托里县分公司庙尔沟邮电所,9165422477605054X9,1999-06-10,N/A,赵军,"N/A","邮政储蓄,汇兑。邮电基础业务,报刊发行、零售，邮政礼仪邮购，音像租赁，邮寄函件、包件，物流配送，物流分销，邮购零售，代办电信业务。邮政其他附属业务。",新疆,塔城,"新疆塔城地区托里县庙尔沟镇"
库尔勒应海消防器材有限责任公司,91652801715546584R,1999-06-10,N/A,毛邦喜,"30(万)","批发零售：消防器材、其他日用品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、针织品、其他农畜产品，灭火器维修",新疆,巴音郭楞,"新疆巴州库尔勒索克巴格路东岸美庐"
新疆阿克苏新中华房地产开发有限责任公司,916529017108982572,1999-06-10,N/A,冷卫君,"3,999(万元人民币)","在城市规划区内国有土地上进行基础设施建设、房屋建设、房地产开发项目转让、商品房销售、出租。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路23号"
石河子市中联机电设备有限责任公司,91659001710864700P,1999-06-11,N/A,陈志乐,"30(万)","二三类机电，电线电缆，仪器仪表，五金交电，工矿机械设备，电子元件，汽车配件，锅炉配件，水暖阀门，灯具，装饰材料，橡胶制品，紧固件，日用百货，农副产品，金属材料的销售。",新疆,石河子,"新疆石河子市11小区西一路40号"
乌鲁木齐市勤奋机电机械成套有限公司,9165010329885100X8,1999-06-11,N/A,林最勇,"1,050(万元人民币)","销售：食品机械，包装机械，针织机械，木工机械，机电产品，橡胶制品，轴承，电热配件，标准件，化工原料，电动工具，干洗设备及配件，厨房设备，酒店用品，制冷设备，烘焙设备；畜牧业开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区东方花园厨具城长江路385号"
察布查尔县农村信用合作联社六十八团信用社,91654022328855782B,1999-06-14,N/A,王浩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,阿勒泰,"新疆可克达拉市六十八团通贸路21号楼"
