企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏中宁县旭彤枸杞开发有限公司,91640521710642614H,1999-05-26,N/A,严祺,"2,000(万)","枸杞、红枣、中药材（政策许可范围内）种植、收购、加工、销售；枸杞系列产品开发、销售；枸杞包装箱、袋生产、销售；城市绿化苗木、造林苗木、经济林苗木培育、销售；水果制品（水果干制品）生产；八宝茶、畜产品、百货、五金、预包装食品兼散装食品",宁夏,中卫,"中宁县北街枸杞市场27号"
宁夏龙飞机电物资有限公司,91640100710609574K,1999-05-26,N/A,孟红亮,"232.1000(万)","电器机械、建筑装饰材料、钢材、橡胶制品、化工产品",宁夏,银川,"银川市兴庆区长城东路702号"
宁夏铁路多元发展集团有限公司,91640000710609320H,1999-05-26,N/A,李宗荣,"9,075(万)","铁路运输服务及代理、铁路客货延伸服务、金属材料、建筑材料、化工产品(不含专营)、办公自动化设备、五金交电、日用百货、电器机械及器材、铁路专用器材及设备、农副产品(不含粮食)销售、铁路车辆维修、联合运输服务、种植养殖、技术咨询服务、系统内物资设备调剂、房屋租赁及修理。",宁夏,银川,"宁夏回族自治区银川市西夏区怀远东路"
宁夏银福利实业有限公司,91640000710609398H,1999-05-27,N/A,高淑华,"1,000(万)","农业综合开发、固沙造林、畜牧养殖、土畜产品加工、苗木销售，园林绿化，草坪、植被的养护、草原围栏材料加工、制作。",宁夏,银川,"银川市兴庆区清和北街30号东升大厦六层"
银川市通源机电设备有限公司,916401007106209091,1999-05-31,N/A,胡立云,"30(万)","低压电器、电缆电线、电力成套设备、水暖配件、五金工具销售",宁夏,银川,"银川市新城区兴洲路东2号"
固原创佳计算机系统工程有限责任公司,91640402710646287J,1999-05-31,N/A,郭君,"500(万)","计算机、电子产品、办公设备、计算机耗材、计算机软件、实验室设备及教学仪器、图书、音像制品、文化办公体育设备及用品、五金建材、劳保用品、仪器仪表、家用电器、厨房设备、日用百货、防爆器材、消防设备、警用设备、电线电缆、机械配件、橡胶制品、照明电器、照相器材销售；计算机设备维护、网络服务；安全技术防范产品销售及安防工程设计、施工、维护；各类音响、舞台演出设备、乐器销售及服务；室内外装饰装潢工程。",宁夏,固原,"宁夏回族自治区固原市原州区中山北街"
宁夏振辉工贸有限公司,91640100710609670W,1999-06-01,N/A,俞建良,"50(万)","批发、零售五金交电、百货、建材、针纺织品、电器机械、水暖配件、汽车配件、摩托车配件、农副产品",宁夏,银川,"银川市中山北街益民巷6号"
宁夏正丰建筑工程有限公司市政建设分公司,91640000710609830Y,1999-06-02,N/A,郑子斌,"N/A","市政建设工程施工。",宁夏,银川,"银川市北京东路219号"
银川市津宏水暖陶瓷有限公司,916401007106206771,1999-06-03,N/A,牟德起,"30.8000(万)","水暖器材、阀门、五金工具、化工产品（不含危险剧毒品）、电工电料、建筑材料、陶瓷制品零售",宁夏,银川,"银古路东亚小区5-07号"
宁夏石嘴山市汇源食品有限公司,91640200710655060Q,1999-06-04,N/A,郑其中,"30.5000(万)","牛肉、羊肉、鸡肉、水产品的储存、批发、零售；预包装食品及散装食品的销售；房屋出租",宁夏,石嘴山,"宁夏石嘴山市大武口区维电路10号"
宁夏平罗龙升汽车运输有限公司,91640221710631763T,1999-06-07,N/A,顾占兵,"1,533.6000(万)","班车客运，客货汽车出租，汽车配件零售，汽车美容服务；大、中、小型汽车维修、维护及专项维修，各种汽车钣金、烤漆、汽车租赁、车辆保险代办服务；车辆信息中介服务。",宁夏,石嘴山,"宁夏回族自治区平罗县人民东路延伸段与109国道交汇处"
港中旅(宁夏)沙坡头索道游乐有限公司,916400002283486361,1999-06-07,N/A,高博,"810(万元人民币)","经营管理风景区内滑沙索道、滑索（空中飞降）、跨河人行悬索桥、蹦极服务（T型塔蹦极）、滑翔飞翼、沙漠扶梯等娱乐项目；烟草制品销售（设立分店不超过30家）；纺织品、针织品、预包装食品、散装食品、乳制品",宁夏,中卫,"宁夏回族自治区中卫市沙坡头旅游区"
宁夏泰成建材物资有限公司,91640103715010560P,1999-06-08,N/A,靳宜川,"50(万)","生产、销售保温材料；批发、零售建筑装饰材料、钢材、厨房设备。",宁夏,银川,"银川兴庆区大连东路551号"
精益电器集团有限公司银川电气有限公司,91640100710620802M,1999-06-09,N/A,金贤芬,"107(万)","机电产品、低压电器及成套电控设备、电子元件、建材、煤矿机械配件、电梯及电梯配件的销售；配电箱加工",宁夏,银川,"银川市兴庆区丽景南街宁夏汽车摩托车市场701-702号"
宁夏飞马建筑安装工程有限公司第六分公司,91640323735960539U,1999-06-10,N/A,叶廷,"N/A","建筑业务联系。",宁夏,吴忠,"县城盐柳路"
宁夏飞马建筑安装工程有限公司第七分公司,9164032377490381X2,1999-06-10,N/A,张天林,"N/A","建筑业务联系。",宁夏,吴忠,"宁夏回族自治区县城南环"
平罗县舒美皮鞋厂,91640221X25035007H,1999-06-16,个人独资企业,王仙富,"50万人民币","皮鞋、劳保用品销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县城东大街"
宁夏林海科技贸易有限公司鼓楼专柜,91640100710660177K,1999-06-21,N/A,常淑英,"N/A","销售计算机硬件、办公设备、仪器仪表、家用电器、化工原料（不含易制毒及危险化学品）、数据处理、图像处理",宁夏,银川,"银川市鼓楼电脑配套市场二楼28、38、48号"
银川市鸿星电子有限公司,91640100710622058E,1999-06-21,N/A,黄启生,"1,000(万)","闭路电视监控器材、防盗报警器材、通讯器材、消防器材、五金交电、家电、办公自动化设备、建材、机械产品、电子产品销售；安全防范工程的设计、安装；计算机系统集成及网络综合布线。",宁夏,银川,"宁夏银川市兴庆区北安巷西侧青峰园1号酒店式公寓2009室"
宁夏红宝中宁油品销售有限公司,91640521710642665R,1999-06-22,N/A,孙占财,"600(万)","汽油、柴油、润滑油脂销售（仅限分支机构经营）",宁夏,中卫,"宁夏回族自治区县城南街"
宁夏中宁县三亮实业有限公司,916405217106426307,1999-06-22,N/A,窦亨亮,"200(万)","枸杞种植、加工、销售；枸杞系列产品加工、销售；土特产品、预包装食品、建筑材料、五金交电批发、零售；牛、猪、鸡饲养；信息咨询服务",宁夏,中卫,"宁夏回族自治区中宁舟塔路3号"
青铜峡市诚成开发有限责任公司,91640381625085980T,1999-06-22,N/A,丁家龙,"588(万)","农业开发；牛羊养殖销售；葡萄、其他经济林果种植销售；生物有机肥生产销售",宁夏,吴忠,"宁夏青铜峡市邵岗镇甘城子村"
宁夏龙宝水泥制品有限公司,916400007106595631,1999-06-22,N/A,常明义,"200(万)","混凝土预制构件生产、销售、建筑桩基础工程施工",宁夏,银川,"银川市新市区黄河东路运材巷"
宁夏红宝中宁宾馆(有限公司),91640521710642657Y,1999-06-22,N/A,王淑贤,"1,382(万)","住宿服务；热食类食品、冷食类食品制售；休闲娱乐服务；房屋租赁；日用百货、办公用品、预包装食品兼散装食品",宁夏,中卫,"宁夏回族自治区中宁县城南街"
银川龙池科贸有限公司,916401007106214505,1999-06-22,N/A,杨磊,"2,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市凤凰南街196号"
宁夏维康医疗器械有限公司,91640100710658333G,1999-06-23,N/A,崔耀武,"50(万)","医疗器械（凭许可证经营）、办公设备、服装、酒、副食、家用电器的销售",宁夏,银川,"银川市长城东路555号(宁夏回族自治区交通科学研究所5楼"
银川三建房地产开发有限公司,916401002278017260,1999-06-23,N/A,刘惠敏,"4,600(万)","房地产开发、房屋销售、租赁、建材",宁夏,银川,"银川市解放东街173号"
银川高新技术产业开发区房地产开发有限公司,91641100710659782W,1999-06-23,N/A,马汉宾,"3,000(万)","房地产开发，建筑材料、装饰材料销售，房产租赁，房屋销售",宁夏,银川,"宁夏回族自治区银川开发区3号办公楼"
银川魅妍商贸有限公司,916401007106585440,1999-06-24,N/A,张景芳,"30(万)","日用百货、化妆品销售",宁夏,银川,"银川市金凤区安怡家园A4-4-601室"
宁夏大禹房地产开发集团有限公司,916400007106551402,1999-06-25,N/A,卜朝阳,"15,000(万)","房地产开发贰级",宁夏,银川,"银川市西夏区怀远东路343号"
宁夏弘康商贸有限责任公司,91640100227685884B,1999-06-25,N/A,吴宁,"60(万)","批发、零售二类医用超声仪器及有关设备、二类医用电子仪器设备、二类手术室、急救室、诊疗室设备及器具、二类病房护理设备及器具、二类高压消毒装置、二类基础外科手术器械、三类医用超声仪器及有关设备、三类医用电子仪器设备、三类医用X射线设备、家用电器、化工产品、农机具、办公设备、建材、水暖配件、机电设备、钢材、仪器仪表、润滑油；计算机软件开发、销售及售后服务；常压热水锅炉销售及售后服务；货物及技术的进出口业务。",宁夏,银川,"银川市延宾东路永安巷芙蓉花园4号营业房"
宁夏大业建筑工程有限公司,91640200710655132H,1999-06-25,N/A,段炜莹,"2,700(万)","房屋建筑工程(二级)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山市大武口区裕民路88号"
彭阳县三泰科技实业有限责任公司,91640425710648047U,1999-06-28,N/A,祁登智,"1,080(万)","小麦、苜宿、颗粒饲料加工，科技成果转化与推广，面粉、米、植物油、小杂粮、食用菌加工零售、预包装食品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县南门工业园区"
中国农业银行股份有限公司固原西关分理处,91640400684248866J,1999-06-29,N/A,管存华,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"宁夏固原市原州区文化街帝豪商业广场1809-1810号"
商赢环球股份有限公司,91641100710658608A,1999-06-29,N/A,罗俊,"46,997(万)","服装服饰产品及服装原料、辅料的研发设计、制造及销售；服装供应链管理及相关配套服务；装修装饰材料的研发、生产及销售；股权投资、实业投资、资产管理（依法需取得许可和备案的项目除外，不得非法集资，不得吸收公众存款）；电子产品、电器设备、通信设备（除卫星广播电视地面接收设施）的销售；货物及技术进出口",宁夏,银川,"银川经济技术开发区经天东路南侧8号"
银川市银驾驾驶员培训学校(有限公司),91640100710621493J,1999-06-29,N/A,李海东,"56.3000(万)","各类货车初学驾驶培训、增驾大货培训",宁夏,银川,"银川市兴庆区清和南街814号"
中国农业银行股份有限公司固原分行,91640400715072673Q,1999-06-30,N/A,柳鹏,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。办理外汇存款、贷款、汇款；外币兑换；国际结算；结、售汇；总行授权的外汇担保、外汇借款、代客外汇买卖及其他业务；外汇票据的承兑和贴现；代理买卖股票以外的外币有价证券，国外信用卡的付款；外汇信用卡发行；资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"宁夏固原市原州区政府东路52号"
宁夏长润铝塑制品有限公司,91641100710658667D,1999-06-30,N/A,付恩龙,"460(万)","铝合金、塑钢门窗制作、安装；金属件加工；建筑装饰材料、建筑机械的批发、零售；房屋租赁。",宁夏,银川,"银川经济技术开发区同心街200号"
中国农业银行股份有限公司固原城区分理处,916404006842488310,1999-06-30,N/A,哈娟,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"宁夏固原市原州区文化西街"
宁夏第一建筑公司第一分公司,9164000092768222X5,1999-06-30,N/A,王永生,"1,427(万)","工业与民用建筑，设备安装,建筑装潢、装饰，水利水电施工。预应力大型屋面板、预应力小孔板、预制混凝土空心板制造。(以资质证为准)。",宁夏,银川,"宁夏回族自治区银川市满城北街1号"
中国农业银行股份有限公司固原中山街支行,91640400684248743H,1999-06-30,N/A,王克国,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"宁夏固原市原州区中山街72号"
宁夏隆鼎电力有限公司,91640000710653364D,1999-06-30,N/A,胡学智,"4,000(万)","输、变、配电工程；进出口贸易",宁夏,N/A,"宁夏隆湖经济开发区六站"
中国农业银行股份有限公司固原新区支行,9164040068424868XG,1999-06-30,N/A,王红兵,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"宁夏固原市原州区新区北京路西侧派胜世茂城"
中国农业银行股份有限公司固原晨光分理处,9164040468424876XX,1999-06-30,N/A,沙晓平,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原经济开发区长城路"
中国农业银行股份有限公司固原钟楼分理处,91640400684248807F,1999-06-30,N/A,兰婷婷,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。",宁夏,固原,"宁夏固原市原州区月牙路东海宋家巷H区"
中国农业银行股份有限公司固原长城路支行,91640400684248815A,1999-06-30,N/A,马少栋,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市长城路南侧外街1号楼"
宁夏金地房地产开发有限公司,91640221715043477W,1999-07-02,N/A,刘兴军,"2,509(万)","房地产开发经营",宁夏,石嘴山,"平罗县宝丰路534号"
宁夏同润华盛建设工程有限公司,9164020022799605X4,1999-07-05,N/A,贾瑛,"4,000(万)","房屋建筑工程(二级)，市政公用工程（二级），电力工程（三级）、建筑装修装饰工程(二级)，金属门窗工程，钢结构工程（三级），机电设备安装工程（三级），水利水电工程（三级），防水防腐保温工程(二级）；城市园林绿化（三级）；电力设施承装（四级）、承修（四级）、承试（四级）；环保工程专业承包叁级；地质灾害治理工程（丙级）；古建筑工程专业承包叁级；城市及道路照明工程专业承包叁级；施工劳务不分等级；五金建材，装饰材料的销售；房屋租赁；家政服务、社区服务；工程机械租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区长庆东街荣达城市印象小区20幢402号"
宁夏石嘴山市兴泰房地产开发有限公司,916402007106553431,1999-07-05,N/A,张小平,"1,200(万)","房地产开发肆级",宁夏,石嘴山,"宁夏石嘴山市惠农区煤炭东路"
宁夏住宅物业服务有限公司,91640000710658958Y,1999-07-05,N/A,陶增山,"500(万)","物业管理，绿化，房屋修缮，水暖电维修，建材生产、销售,日用百货销售,文化体育活动(只限本公司小区内)；电梯安装、维修；供热；餐饮服务。",宁夏,银川,"银川市凤凰北街北安小区物业楼"
中宁县粮食购销公司,91640521MA75Y3702T,1999-07-05,N/A,胡兴生,"2,146(万)","粮食收购、储存、调拨、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县城北街"
宁夏丽容商贸有限公司,916400007106592568,1999-07-05,N/A,邹丽云,"52(万)","批发、零售建筑装饰材料、五金工具、水暖配件、家用电器、办公用品、日用百货、洗涤用品；美容、美发；家政服务；水产养殖.",宁夏,银川,"银川市兴庆区利民街80号（原利民街148号）"
宁夏吴忠市六丰永业塑胶有限公司,91640300710636839U,1999-07-06,N/A,贾云,"30(万)","塑料打包带、塑料编织袋、高分子材料、PP,PE,PVC涂料、塑料原料的销售；塑料包装制品的加工",宁夏,吴忠,"宁夏回族自治区吴忠市利通北街左营村"
宁夏紫荆花纸业有限公司,916401217106566292,1999-07-07,N/A,纳巨波,"17,440(万)","生产、销售生活用纸、工业用纸、文化用纸及卫生保健品；麦秸、芦草的收购（仅限分公司收购）；经营本企业自产产品及技术的出口业务；经营本企业生产所需原辅材料、机械、设备、零配件及技术的进口业务；有机肥、复混肥料、掺混肥料、有机-无机复混肥料、微肥、水溶性肥料、化工产品及化工原料（不含易燃易爆物品及危险化学品）的销售（国家规定的从其规定）（凡涉及许可证制度的凭证经营）",宁夏,银川,"宁夏永宁县城红星桥南侧"
宁夏惠渠水利建筑工程有限责任公司,91640122227963151W,1999-07-08,N/A,李鹏,"533(万)","中小型水利建筑工程。",宁夏,银川,"贺兰县城南街（惠管处）"
宁夏洁星商贸有限公司,9164000071065886XB,1999-07-08,N/A,陈玲,"500(万)","建筑装饰材料、电子产品、办公用品、化学管材、管件、化工产品、五金交电、水暖器材、电线电缆、机械设备、阀门、塑胶制品、金属材料、广告装饰材料、劳保用品、仪器仪表批发、零售。",宁夏,银川,"银川市兴庆区北京东路175号宁夏建筑材料研究院三楼"
宁夏科进防腐保温材料有限公司,91640381228313978T,1999-07-08,N/A,马建忠,"1,000(万)","硅酸铝耐火纤维系列制品、矿岩棉纤维及制品、复合硅酸盐系列保温材料、聚氨酯制品高分子防水涂料、玻璃钢系列制品、耐火浇注料、混凝土外加剂系列产品、其他建材产品生产销售（涉及前置审批许可项目的凭证经营）",宁夏,吴忠,"宁夏回族自治区青铜峡市青铜峡镇河西"
银川市凤城五金交电有限责任公司凤城歌舞厅,916401007150885799,1999-07-09,N/A,栗海峰,"N/A","娱乐",宁夏,银川,"银川市凤城五金大楼三楼营业厅"
宁夏凯维思计算机开发有限公司,91640100MA75Y39D1E,1999-07-09,N/A,闫锋,"30(万)","销售办公设备及耗材；计算机软件开发、销售；计算机局域网络布线、维修、技术咨询（不含中介服务）",宁夏,银川,"银川市宗睦巷38-1号"
德力西集团银川项目工程有限公司,91640100710622154P,1999-07-09,N/A,程会光,"50(万)","高低压成套电力设备、高低压电器元件、电线电缆、电力金具、高速公路护栏、五金交电、建筑装饰材料、劳保用品、机械设备的销售；电力电气设备",宁夏,银川,"宁夏银川市金凤区北京中路704号"
宁夏吉运建筑安装有限公司,91640100710658966Y,1999-07-12,N/A,张国存,"6,013.2436(万)","建筑施工及安装、装潢",宁夏,银川,"银川市北京中路802号"
宁夏贺兰农村商业银行股份有限公司,9164010022768286X1,1999-07-14,N/A,隋生秀,"12,658.8245(万)","吸收公众存款；发放短期、中期及长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"宁夏回族自治区银川市贺兰县银河东路83号"
吴忠市兴水水利工程有限公司,91640300710637356F,1999-07-14,N/A,张向升,"600(万)","可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工",宁夏,吴忠,"吴忠市裕民西路北侧星河国际303室"
石嘴山市恒馨物业有限公司,91640200710655706W,1999-07-15,N/A,邓山,"313.4000(万)","物业管理(二级)；广告牌租赁；广告设计、制作、发布",宁夏,石嘴山,"大武口区台湾北路33、35号"
宁夏供销社副食土特产品公司,91640000710659192A,1999-07-15,集体所有制,王珲,"240万人民币","农副土特产品(不含粮食).副食品.饮料.酒.糖茶.日用百货.五金工具、家具.*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区长城东路406号"
盐池县麻黄山供销社后洼分社,91640323MA75XXWK19,1999-07-15,集体分支机构(非法人),刘顺邦,"N/A","百货，针纺织品，五金交电，化肥，农药，农地膜，日用杂品*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县麻黄山乡后洼中街"
中国建设银行股份有限公司固原分行,916404004550050439,1999-07-15,N/A,张志锋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办事票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",宁夏,固原,"宁夏固原市原州区中山南街127号"
国网宁夏电力有限公司吴忠供电公司,91640300228283035K,1999-07-16,N/A,贺文,"N/A","电力供应；电力设备、线路安装、维修；电力工程勘察设计(仅限分支机构经营)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区南环路"
宁夏储备粮惠农储备库(有限公司),916402002279924038,1999-07-19,N/A,唐宝才,"2,000(万)","粮食、食油的收购、储存、销售",宁夏,石嘴山,"宁夏回族自治区惠农区花园路30号"
宁夏东方企业(有限公司),916400007106264893,1999-07-20,N/A,吴桂俊,"17,350(万)","煤炭批发、经营；承装（修、试）电力设施",宁夏,银川,"宁夏银川市金凤区丰登镇联丰村二队丰阅小区10#-1-402室"
银川市嘉德商贸有限公司,91640100710622330L,1999-07-20,N/A,李海,"30(万)","场地租赁,休闲健身。",宁夏,银川,"银川市金凤区北京中路608号"
宁夏吴忠市金元清真乳业有限公司,916403002282539790,1999-07-20,N/A,马金元,"1,000(万)","批发兼零售预包装食品、乳制品(含婴幼儿配方乳粉)",宁夏,吴忠,"宁夏回族自治区吴忠市南环西路58号"
银川信泰物资有限公司,91640121710622306H,1999-07-20,N/A,杨震,"500(万)","金属材料、建材、有色金属、机电产品、化工原料（不含易制毒及危险化学品）、水暖配件的销售",宁夏,银川,"永宁县望远现代金属物流园6-55号"
吴忠市广播电视微波网络有限公司,91640300710634243R,1999-07-22,N/A,赵自忠,"364(万)","MMDS传输，接受，有线网络建设，广播电视设备器材销售",宁夏,吴忠,"宁夏回族自治区吴忠市裕民东街54号"
宁夏惠恒电子商贸有限公司,91640100710623122M,1999-07-22,N/A,陈军辉,"30(万)","办公设备、电子产品、通讯器材、电脑及耗材、百货、厨房设备、化工产品（不含易制毒及危险化学品）、五金交电、建材、日杂的零售批发",宁夏,银川,"银川市凤凰北街247号"
宁夏红宝汽车运输有限公司,91640521710642905L,1999-07-23,N/A,万锋,"2,000(万)","道路普通货物运输；汽车配件、工程配件、批发、零售；二类机动车维修；工程机械修理及工程设施租赁；客运、国内旅行社服务；装卸搬运。",宁夏,中卫,"中宁县工业园区红宝公司生活区"
宁夏大可建材装饰有限公司,91640000710659651F,1999-07-23,N/A,陈斌,"800(万)","防弹复合玻璃、防弹防砸复合玻璃、防砸复合玻璃、汽车用安全玻璃、夹层玻璃生产、销售、安装；铝合金门窗、塑钢门窗、玻璃墙",宁夏,银川,"银川市新城区永青西街21号"
银川市利盛商贸有限公司,916411002277419541,1999-07-26,N/A,刘道连,"86(万)","五金交电产品、金属材料、建筑装饰材料、机械电子设备、汽车及摩托车配件、计算机、家具、日用百货、办公用品、服装、针纺织品、畜产品、焦炭、焦粉、石油焦、化工原料（不含易制毒及危险化学品）、酒类产品的批发零售（法律法规须经审批的，凭审批批准文件经营）",宁夏,银川,"开发区中苑大厦A座510室"
宁夏宁东宝塔化工助剂有限公司,91641200710640168P,1999-07-28,N/A,李文财,"550(万)","水处理剂产品的研发、推广及销售；金属缠绕垫、岩棉管批发零售；油罐和油管的防腐保温及设备维修；汽油、柴油、石脑油的批发；水性乳胶漆、防腐涂料、醇酸油漆、各类稀释剂的加工生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区灵武矿务局灵新矿区"
宁夏灵武宝塔大古储运有限公司,91641200710640176J,1999-07-28,N/A,纪静,"250,000(万)","建筑材料的储备、销售；棉花的批发零售及铁路运输；汽油、柴油、原油、重油、渣油、甲醇、二甲醚、甲基叔丁基醚、聚丙烯、凝析油、燃料油、液化石油气、油浆、蜡油、石脑油、煤焦油、丙烯、硝化沥青、溶剂油、苯、甲苯、二甲苯、醋酸乙烯",宁夏,银川,"灵武市磁窑堡矿务局中心区火车站"
银川长城商贸有限公司,91640100710623253H,1999-07-28,N/A,王光银,"501(万)","房屋租赁；建筑装饰材料、家具及饰品、灯饰、化工产品（不含危险品）、轻纺产品、二三类机电产品、汽车（不含小轿车）、摩托车及配件、五金、百货、日杂批发零售",宁夏,银川,"银古公路与东二环路交叉处西南侧"
宁夏鸿建建设监理有限公司,916402007106559257,1999-07-30,N/A,刘尚学,"301.2000(万)","房屋建筑工程监理甲级；市政公用工程监理甲级；人民防空工程丙级；地质灾害治理工程监理丙级，可以开展相应类别建设工程的项目管理、技术咨询等业务",宁夏,石嘴山,"宁夏石嘴山市大武口区裕民路88号"
宁夏平罗三阳实业有限公司,916402217106318519,1999-07-30,N/A,王利通,"500(万)","碳素制品、增炭剂、电极糊生产、销售",宁夏,石嘴山,"宁夏回族自治区平罗县太西镇西南侧"
宁夏正鑫源现代农业发展集团有限公司,916403817106387039,1999-08-02,N/A,包立新,"1,200(万)","农业机械、工程机械制造、代理销售；机械设备安装、维护；机电设备、农机配件、润滑油、五金工具、农用汽车、环保设备销售；林牧机械制造销售；大米加工及销售；农作物、苗木种植销售；园林绿化（凭资质证经营）；消防器材销售",宁夏,吴忠,"宁夏青铜峡市叶盛镇"
宁夏永宁县胜利填充板制造厂,91640121MA75Y2E47A,1999-08-03,个人独资企业,王玉成,"N/A","木制填充板门、家庭门件、刨花板生产、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"永宁县胜利乡杨显桥西1公里"
宁夏通信服务有限公司,91640000710659950D,1999-08-04,N/A,张红星,"3,000(万)","集团公司投资形成的国有资产和国有股权。经营移动通信业务(包括话音、数据、多媒体等),IP电话业务，计算机信息网络国际联网以及基于移动通信业务的各类增值业务。经营与移动通信业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等。根据市场发展需要，经集团公司同意后，由地方电信主管部门批准的其他区域性电信业务。集团公司授权经营的其他业务，通信线路及基站维护，通信工程设计，通信生产设施的建设与租赁，技术咨询及培训",宁夏,银川,"银川市金凤区新昌东路217号-3楼"
吴忠市鲁宁电杆电器有限公司,91640300710634307P,1999-08-05,N/A,高玖平,"1,100(万)","电杆、电线、水泥制品、塑料制品的生产及销售；五金交电；电工电料、通讯器材（不含无线电发射装置）、分纤箱、电缆桥架、井盖井圈的销售；铁附件、横担的生产及销售",宁夏,吴忠,"宁夏回族自治区吴忠市利通区高闸乡"
宁夏香山物资有限公司,91640500228358666M,1999-08-09,N/A,陆太保,"600(万)","金属材料、建材、五金产品、劳保用品、冶金炉料、化工原料",宁夏,中卫,"中卫市沙坡头区鼓楼东街加油站对面"
中国移动通信集团宁夏有限公司银川分公司,916400007106599850,1999-08-09,N/A,邵泉,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",宁夏,银川,"银川市兴庆区解放西街9号邮政大楼"
宁夏轻工工艺品进出口有限责任公司,91640100710659846E,1999-08-09,N/A,陈永安,"300(万)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营进料加工和“三来一补”；经营对销贸易和转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区黄河东路888号-1恒泰商务大厦7层"
宁夏金泉置业有限公司,916402007106558619,1999-08-09,N/A,陶风军,"3,000(万)","房地产开发(肆级)；五金、化工(除化学危险品)、机电设备、建筑材料、木材、钢材、焦炭、日用杂品(除烟花爆竹)的销售",宁夏,石嘴山,"宁夏回族自治区惠农区南大街258号"
