企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市广裕达汽车贸易有限公司,91350200705415492H,1999-07-20,N/A,陈桂珍,"1,000(万元人民币)","１、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易，对销贸易，转口贸易业务；2、进口日产品牌汽车销售，批发、零售摩托车及零配件、五金交电、机械电子设备、化工材料（不含化学危险物品）、纺织品、塑料制品、建筑材料、木材、工艺美术品",福建,厦门,"厦门市思明区嘉禾路297号之二708室"
平潭县食品公司平原购销站白沙门市部,91350128MA2XW69GX0,1999-07-20,N/A,吴翊建,"N/A","猪肉",福建,福州,"平潭县白青乡白沙村"
邵武市久安物资销售有限公司,913507817052903192,1999-07-20,N/A,张荣华,"150(万元人民币)","化工产品",福建,南平,"邵武市西门路10号"
福建魏氏茶业有限公司,91350503705206455U,1999-07-20,N/A,魏贵林,"800(万元人民币)","经营茶叶、预包装食品。销售：茶具。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"泉州市丰泽区津淮街广鑫大厦7-8号"
惠安县昕明雨具有限公司,913505217053775618,1999-07-20,N/A,江显团,"50(万元人民币)","生产销售各式雨具及配件、鞋类、包袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东园镇后港村"
福建省晋江市辉源建材物资有限公司,913505827052362832,1999-07-20,N/A,谢清辉,"1,000(万元人民币)","销售:民用建材；生产：焊管、锌板管；型钢加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江经济开发区(五里园)美源路5号"
福建省晋江达佳纺织品有限公司,91350582MA2XWBDWX2,1999-07-20,N/A,张清远,"180(万)","化纤、棉纺织品批发。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"英林镇柯坑村"
福安市永恒电机有限公司,91350981705349229L,1999-07-20,N/A,陈良佺,"1,066(万)","水泵、电机、发电机、机电产品及配件生产销售。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,宁德,"福安市秦溪洋工业区步兜亭43号"
东山汇发水产有限公司,91350600611478468P,1999-07-20,N/A,邱明江,"20(万美元)","石斑鱼、日本对虾、草虾的育苗与养殖。",福建,漳州,"东山县西埔湾围垦区"
福建省永春强盛脚手架有限公司,91350525705221751P,1999-07-20,N/A,余清华,"1,000(万元人民币)","承揽各种脚手架搭拆业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县桃城镇留安路缘江新景3-203"
福建省福鼎市蛟龙水电有限公司,913509827053075120,1999-07-20,N/A,陈学祥,"50(万元人民币)","水力发电。",福建,宁德,"福鼎市潘溪镇湖林蛟龙溪"
泉州鲤城大华装饰化工有限公司,913505022600394899,1999-07-20,N/A,黄德兴,"50(万元人民币)","批发、零售油漆、辅料。",福建,泉州,"泉州市鲤城区堤后路60-66号"
福建省晋江市富鸿水产有限公司,91350582717322699Q,1999-07-20,N/A,李建筑,"5,000(万元人民币)","经营冷冻水产品；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；在晋江围头经营对台小额贸易（含批发兼零售预包装食品兼散装食品）",福建,泉州,"深沪渔业码头"
龙海市百货公司人民商场,91350681MA2XWEFRXN,1999-07-20,N/A,林跃松,"7.8000(万元人民币)","百货、文化用品、针纺织品、五金交电、劳保用品、眼镜",福建,漳州,"龙海市石码镇人民路77号"
福建省晋江市粮食购销有限公司,91350582705236080D,1999-07-20,N/A,陈国龙,"1,507(万元人民币)","粮食收购；粮油作物批发、收储；普通货物仓储",福建,泉州,"晋江市梅岭街道新华街39号"
龙海市紫泥供销社,913506811566254373,1999-07-20,集体所有制,江晨光,"95.5万人民币","化肥、农药(危险化学品、杀鼠剂除外)、农膜、农药械、中小农具、日用杂品、百货、针纺织品、五金、交电、化工(危险化学品除外)的批发、零售；副食品、其它食品、图书的零售(以上仅限附属单位经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"龙海市紫泥镇城内村"
福建省大荣农业开发有限公司,91350100717300561U,1999-07-21,N/A,严晓琳,"3,000(万元人民币)","农业综合开发；农、林、牧、渔业品种的组织培养技术及繁育、种植、养殖技术的研究、开发、咨询及技术服务；中药材品种的组织培养技术及繁育、种植、养殖技术的研究、开发、咨询及技术服务；生态环保技术的研究、咨询服务；农业休闲观光；初级农产品的批发和零售；对林业的投资；原粮批发。",福建,福州,"福州市鼓楼区湖东路152号中山大厦A座1501室"
福建省福清市乌兰永磁材料有限公司,91350181705365720E,1999-07-21,N/A,乌兰哈特,"100(万元人民币)","加工、销售永磁材料、电子器件、永磁设备、磁性器械、稀土材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市阳下街道下坝、新局村福清市乌兰新金属材料有限公司1号厂房北边"
福建省龙海市浯屿海洋渔业公司,913506817052695798,1999-07-21,N/A,蔡文山,"230(万元人民币)","渔需物资的批发、零售。",福建,漳州,"龙海市港尾镇浯屿村"
福建省三明市东辰机械制造有限责任公司,91350427705368585P,1999-07-21,N/A,朱开华,"2,000(万元人民币)","机械制造、维修；研磨器具加工；机械式停车设备安装、修理；汽车租赁。",福建,三明,"福建省三明高新技术产业开发区金沙园金鑫路336号"
福建省新华房地产开发有限公司,91350503156181899N,1999-07-21,N/A,林新团,"8,000(万)","房地产开发经营业务，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰镇北门潭尾"
石狮市美利达服饰有限公司,91350581705376921G,1999-07-21,N/A,张志敏,"58(万元人民币)","服装生产制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市香江路嘉裕工业园B栋"
福建漳州市长运集团有限公司龙海分公司,91350681856640830Y,1999-07-21,N/A,郑澎超,"N/A","县内班车客运；县际班车客运；市际班车客运；省际班车客运；省际包车客运；普通货运；意外险",福建,漳州,"龙海市石码镇人民西路(平宁路口)"
晋江市国泰皮件制品有限公司,9135058270527241XQ,1999-07-21,有限责任公司,杨若鑫,"800万人民币","皮革制品制造",福建,泉州,"晋江市西园街道办事处赖厝村"
厦门市希贤安东食品有限公司,91350211705415580X,1999-07-21,N/A,温建明,"200(万元人民币)","其他预包装食品批发；锯材加工。",福建,厦门,"厦门市集美区锦英路7号#2工业厂房第一层A区西南侧"
福建富辉建设工程有限公司,91350100717300633L,1999-07-21,N/A,蒋乐民,"800(万元人民币)","专业承包钢结构工程、建筑幕墙工程、建筑装修装饰工程",福建,福州,"福州市鼓楼区五四路283号天骅大厦728单元"
中国人寿保险股份有限公司长乐市支公司,913501828548985045,1999-07-21,N/A,胡德勇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市航城街道下朱村住宅AB座（爱心西路南侧）"
厦门市福浙液压管件有限公司,91350200705415724H,1999-07-22,N/A,吴琼瑛,"1,460(万元人民币)","生产销售机械及配件、液压管件、橡塑制品；批发零售建筑材料、五金交电、通讯设备。",福建,厦门,"中国(福建)自由贸易试验区厦门片区象屿路97号厦门国际航运中心D栋8层03单元E之二"
龙海市土地开发公司,913506811566324186,1999-07-22,N/A,潘志伟,"50(万元人民币)","土地开发、土地市场经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市石码镇工农路61号"
福州三木园林绿化有限公司,91350100717300625R,1999-07-22,N/A,叶健,"1,000(万元人民币)","花卉和绿化苗木的种植、批发；城市园林景观、市政及仿古建筑工程的施工、园林景观规划设计、技术咨询及信息服务。",福建,福州,"福建省福州市台江区群众路93号三木大厦五层07单元"
福州亚峰物业管理有限公司,91350103705378361D,1999-07-22,N/A,曾雄,"50(万)","物业管理。",福建,福州,"福州市台江区鳌峰路江边新村2号楼6层"
福建省晋江市成达贸易有限公司,91350582705236494H,1999-07-22,N/A,陈宝玉,"539(万元人民币)","批发、零售：日用品百货、机械设备、五金产品；货物或技术的进出口业务",福建,泉州,"福建省泉州市晋江市经济开发区(五里园)长安路15号"
福建泉州市万荣礼品有限公司,91350504259777206H,1999-07-22,N/A,魏子荣,"430(万)","生产：树脂、彩陶工艺品，灯饰、竹木、金属工艺品，包装用品、厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区万安开发区万荣街万荣大厦"
龙岩市芦下坝电力服务有限公司,9135082270537239XG,1999-07-22,N/A,曾普民,"18(万元人民币)","物业管理。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"福建省龙岩市永定区凤城街道沿河西路48号"
福建省大田县粮食购销有限公司,913504257051827640,1999-07-22,N/A,林长圳,"64.5300(万元人民币)","粮食收购、储存、调拔、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇凤山西路75号"
坊美(福建)鞋楦鞋材有限公司,91350582705387591E,1999-07-22,N/A,林火灿,"1,000(万)","鞋楦制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭宫口跃进路"
厦门兴商业广告有限公司,91350200154986562E,1999-07-22,N/A,官佩华,"250(万元人民币)","设计、制作",福建,厦门,"厦门市思明区水仙路33号海光大厦公寓楼28E"
厦门中外运裕雄物流有限公司,91350200612038026Y,1999-07-22,N/A,杨志斌,"228(万美元)","从事国际集装箱转运堆存、拆装箱、装卸、仓储及配套服务、货物专用运输(集装箱)、普通货运、国内货运代理业务；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：订舱（含租船、包机、包舱）、托运、仓储、包装；货物的监装、监卸、集装箱拼装拆箱、分拨、中转及相关的短途运输服务；报关、报验、报检；缮制有关单证、交付运费、结算及交付杂费；国际多式联运、集运",福建,厦门,"厦门海沧台商投资区海沧港区"
福建省晋江市荔源彩印有限公司,91350582735694760K,1999-07-22,N/A,宋碧真,"158(万元人民币)","包装装潢印刷品、其他印刷品印刷。",福建,泉州,"东石石东路82号"
石狮市宜丰无纺布鞋材有限公司,9135058170537693X8,1999-07-23,N/A,邱于田,"350(万元人民币)","无纺布；衬朴、喷胶纸板加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"石狮市锦尚镇西港工业区"
福建省周宁县建业房地产开发有限公司,9135092570531574XR,1999-07-23,N/A,阮瑛,"300(万元人民币)","房地产开发、建筑材料、钢材、锌及锌合金材、建筑五金、水暖配件、电工器材批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"周宁县狮城镇桥南街51号2层"
漳州市芗城晶汇合成助剂制造厂,91350602705374707Y,1999-07-23,个人独资企业,余竞光,"N/A","文化用品胶水、粘合剂制造、销售",福建,漳州,"漳州市芗城区石亭镇蔡坑村"
福州比利设计装饰工程有限公司,91350102717300596B,1999-07-23,N/A,陈立峰,"50(万)","承接室内、室外装修装饰工程的设计与施工",福建,福州,"福州市鼓楼区西洪路西洪小区1号楼1902室"
泉州庄园石化物资装备有限公司,91350500705370722J,1999-07-23,N/A,施维昌,"3,000(万元人民币)","销售：化工产品",福建,泉州,"泉州市丰泽区华大办事处南埔工业区中丽工业楼一层"
福州润天科技发展有限公司,91350105705132089L,1999-07-23,N/A,曾八一,"550(万元人民币)","通讯设备及零部件、电子元器件的批发零售及相关产品的软件开发、系统集成、维修服务，计算机及配件加工。第二类增值电信业务中的信息服务业务",福建,福州,"马尾区君竹路83号"
福建省长乐市必成汽车运输有限公司,91350182705160354C,1999-07-23,N/A,林国利,"150(万元人民币)","普通货运",福建,福州,"长乐市金峰镇六林村191号"
福州海文贸易有限公司,913501007173007806,1999-07-23,N/A,林海,"100(万元人民币)","建筑材料、装修装饰材料、五金交电（不含电动自行车）、服装鞋帽、日用百货、化妆品、工艺品、纺织品、办公用品、电子产品、化工产品（不含危险品）、矿产品",福建,福州,"福州市鼓楼区龙庭路10号办公大楼二层A层"
厦门创鑫投资集团有限公司,91350200705415943U,1999-07-23,N/A,陈琦琪,"1,000(万元人民币)","1、对房地产业、商贸业的投资；2、旅游咨询服务、经济信息咨询服务（不含证券、期货及其他金融业务）；3、货运代理；4、批发零售：服装鞋帽、针纺织品、汽车、金属材料、建筑材料、百货、五金交电、汽车配件、化工原料",福建,厦门,"厦门市湖里区嘉禾路388号永同昌大厦9H"
泉州市源益汽车配件有限公司,9135050270537079XA,1999-07-23,N/A,蒋永宋,"100(万元人民币)","企业自有场地出租。",福建,泉州,"泉州市鲤城区常泰街道树兜社区南环路1220号"
厦门太古可口可乐饮料有限公司漳州分公司,91350600705248778F,1999-07-23,N/A,宋丽华,"N/A","销售隶属公司经营范围内产品；销售带有隶属公司及隶属公司产品标志的附属品。",福建,漳州,"漳州市龙文区朝阳镇浦口工业区纵一路"
九牧集团有限公司,91350583705243440G,1999-07-23,N/A,林孝发,"60,000(万元人民币)","制造、加工、销售：卫生洁具、五金配件、五金制品、建筑卫生陶瓷、电子洁具、水龙头、淋浴房、淋浴屏、阀门、花洒、软管、管件、钢盆、橱柜、日用器具、家具、塑料制品；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南安,"仑苍镇登峰工业区28号"
石狮市光明新型钢塑门窗有限公司,913505817053769563,1999-07-23,N/A,林拥军,"58(万元人民币)","塑钢门窗加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市鸿山镇莲厝村工业区"
莆田市荣泰汽车服务有限公司,913503007053714698,1999-07-25,N/A,林丽韫,"3,598(万元人民币)","货运险、车险代理",福建,莆田,"荔城区西天尾镇龙山村"
福建泉州市东艺商贸有限公司,913505217053914943,1999-07-25,N/A,陈秀恨,"50(万元人民币)","销售：汽车配件、机械电器设备、五金、交电、化工产品（不含危险化学品、易制毒化学品）；承办展览展示；信息咨询",福建,泉州,"东园锦厝村"
福建新路达交通建设监理有限公司,913507007053331473,1999-07-26,N/A,徐天寿,"503.5000(万元人民币)","在全国范围内承担一、二、三类公路工程、桥梁工程、隧道工程施工监理。",福建,南平,"南平市解放路15号"
厦门市绿浪医疗器械有限公司,913502037054161457,1999-07-26,N/A,张舜贤,"50(万元人民币)","第二、三类医疗器械批发；第二、三类医疗器械零售。",福建,厦门,"厦门市思明区莲坂商业广场北区159、160、320号"
福建省龙岩怡景工业物资有限公司,91350800705358029A,1999-07-26,N/A,郑岩峰,"2,000(万元人民币)","建材（危险化学品除外）、纺织品、金属材料、机械设备、电力设备、电子产品、食用农产品、五金产品、日用品、饲料、矿产品",福建,龙岩,"龙岩市新罗区西陂镇排头村企业路18号二层208"
厦门市同安江茂贸易有限公司,91350212155307189U,1999-07-26,N/A,杨火跃,"600(万元人民币)","农产品初加工服务；饲料批发；建材批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；金属及金属矿批发",福建,厦门,"厦门市同安区祥平街道祥桥村"
福建省长乐市陈氏针纺织实业有限公司,913501827051604340,1999-07-26,N/A,陈德勇,"5,370(万元人民币)","提花蚊帐布、各种织物、花边、面料、服装等制造、销售，化纤原料、针织配件等零售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,福州,"长乐市航城街道里仁工业区"
厦门厦华乐穗电子有限公司,91350200705416268W,1999-07-26,N/A,杨春林,"500(万元人民币)","1、生产、开发与销售厦华牌各种连接线、电源线、接插件、铝电解电容器电子产品；2、代理销售厦华牌手机、彩电产品。",福建,厦门,"厦门火炬高新区(翔安)产业区翔虹路31号401单元"
厦门市亚东龙进出口有限公司,91350200705416858X,1999-07-26,N/A,李明芽,"828(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；贸易代理；服装批发；鞋帽批发；灯具、装饰物品批发；家用电器批发；建材批发；五金产品批发；乳制品",福建,厦门,"厦门市长青路1--3号通宝大厦10楼B座"
福州永丰鞋材厂,91350111154653741Q,1999-07-26,集体所有制,林强,"150万人民币","运动鞋大，中，小鞋底。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市连江路中段"
福建洪庄建设有限公司,91350203705416006G,1999-07-26,N/A,陈志清,"3,500(万元人民币)","园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑",福建,厦门,"厦门市思明区黄厝茂后社130号之一"
漳州市日越广告装饰工程有限公司,9135060070537431XG,1999-07-26,N/A,陈镇海,"500(万元人民币)","设计、制作、发布、代理国内各类广告业务；园林绿化、室内装饰（凭资质证书开展经营活动）；销售装饰材料",福建,漳州,"福建省漳州市芗城区南昌路香格里拉观园1幢507号"
厦门市金晨鹭商贸发展有限公司,91350203705416137C,1999-07-26,N/A,陈鹭鹭,"30(万元人民币)","零售百货、纺织品、建筑材料、工艺美术品、五金交电。",福建,厦门,"厦门市思明区香莲里32号3007室"
龙岩市联兴装饰广告有限公司,91350800705362503E,1999-07-26,N/A,邱永东,"50(万元人民币)","建筑装修装饰工程设计、施工；国内各类的广告设计、制作、代理、发布；企业形象策划；市场营销的信息咨询(证券、期货及认证咨询除外）；建材",福建,龙岩,"龙岩市溪南路37号"
龙岩市温莎床饰用品有限公司第一分公司,9135080070536252X1,1999-07-26,N/A,林峰,"N/A","针织品、床上用品加工。",福建,龙岩,"新罗区曹溪镇西洋沿河南路38号"
漳州市城市废弃物净化有限公司,91350600705374387K,1999-07-26,N/A,林毅民,"2,000(万元人民币)","城市废弃物",福建,漳州,"福建省漳州市芗城区胜利东路33号丹霞华庭4楼西侧"
厦门市鹰鹏建筑劳务有限公司,91350206705415839E,1999-07-26,N/A,郭宝辉,"50(万元人民币)","承接４层以下房屋建筑工程、地面工程、土石方工程；家庭装修工程，水电安装及防水工程施工和铁件、铝合金制作、安装。",福建,厦门,"中国(福建)自由贸易试验区厦门片区翔云一路33号"
龙岩市温莎床饰用品有限公司,913508007053625381,1999-07-26,N/A,林峰,"60(万)","针织品、床上用品的加工和批发、零售；日用百货、服装的批发。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"龙岩市闽西交易城B7-2幢37-40号"
南平上润精密仪器有限公司,913507006110693578,1999-07-26,N/A,王亮,"310(万元人民币)","生产工业自动化仪器仪表，电子记录仪表，工业微机通讯仪器仪表，工业控制软件开发，仪器仪表成套。",福建,南平,"南平市朝阳路6号"
厦门市裕鑫源贸易有限公司,91350203705415847X,1999-07-26,N/A,陈丽雅,"200(万元人民币)","其他预包装食品批发；酒、饮料及茶叶批发；预包装食品零售；电气设备批发；贸易代理；互联网销售；建材批发；服装批发；鞋帽批发；五金产品批发。",福建,厦门,"厦门市思明区禾祥西路8-123号"
厦门康顺达机电设备有限公司,9135020370541596XR,1999-07-26,N/A,刘长捷,"1,050(万元人民币)","制冷、空调设备制造；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；锅炉及辅助设备制造；提供施工设备服务；泵及真空设备制造；烘炉、熔炉及电炉制造；光伏设备及元器件制造；管道和设备安装；太阳能发电；太阳能光伏系统施工；电气安装；其他水的处理、利用与分配；污水处理及其再生利用；其他体育",福建,厦门,"厦门市思明区龙山中路70号4号楼302室"
莆田市好运中心温泉大酒店有限公司,913503007053798900,1999-07-26,N/A,朱文通,"1,500(万元人民币)","中型餐馆(备注：中餐类制售含凉菜）；住宿服务、公共浴室；健身房服务。",福建,莆田,"福建省莆田市涵江区小商品批发城"
厦门佳事通贸易有限公司,91350200705416284J,1999-07-26,N/A,郑丽惜,"4,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；纺织品、针织品及原料批发；五金产品批发；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；国内货物运输代理；国际货物运输代理；收购农副产品",福建,厦门,"厦门市湖里区枋钟路2362号805室之五"
石狮市鹏芳制衣有限公司,91350581705376972Q,1999-07-26,N/A,詹维林,"120(万)","服装生产制造、织造；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市香江路嘉裕工业园E栋"
厦门豪客来餐饮管理有限公司禾祥西分公司,91350203X12173726L,1999-07-26,N/A,郭跃进,"N/A","正餐服务（热食类食品、冷食类食品）；自制饮品制售；其他未列明预包装食品批发",福建,厦门,"厦门市禾祥西路82号"
福建省华安县城关粮食购销有限公司,91350629156942037L,1999-07-26,N/A,杨聪海,"109.8000(万元人民币)","粮食收购，零售预包装食品。",福建,漳州,"漳州市华安县华丰镇平湖南路"
厦门正韵茶业有限公司,913502067054158554,1999-07-26,N/A,易维灿,"100(万元人民币)","酒、饮料及茶叶批发；其他预包装食品批发；其他散装食品批发；酒、饮料及茶叶零售；预包装食品零售；散装食品零售；厨房用具及日用杂品零售；其他日用品零售；收购农副产品",福建,厦门,"厦门市湖里区南山路336号之一"
福建省莆田市大恩食品有限公司,913503037051705601,1999-07-26,N/A,戴长水,"560(万元人民币)","水果制品（水果干制品）（分装）、蔬菜制品[食用菌制品（干制食用菌）]（分装）、糖（冰糖）",福建,莆田,"莆田市涵江区江口镇龙津街323号"
福州耀友贸易有限公司机动车驾驶员培训所,91350104X11782298Q,1999-07-27,N/A,李勇,"N/A","三级普通机动车驾驶培训（C1）",福建,福州,"福州市仓山区城门镇黄山村湖里"
石狮市祥宇对外贸易有限公司,91350581705386652D,1999-07-27,N/A,陈昌盛,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市宝盖科技园区东二环路"
福建顺江船舶有限公司,913509817753987203,1999-07-27,N/A,郑义成,"1,060(万)","船舶修造、销售；船舶交易中介服务；船舶机械设备及配件、船用钢材、金属材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福安市甘棠镇国泽村外塘田"
福安市大地特种电机有限公司,91350981705349288P,1999-07-27,N/A,林勤,"210(万)","发电机、电动机、水泵、发电机组制造、销售。(未取得前置审批项目的批准文件、证件，不得从事该项目的生产经营)",福建,宁德,"福安市坂中工业区兴达路32号"
厦门市翔安区朝阳办公家具木制品厂,91350213705416217F,1999-07-27,N/A,黄朝阳,"20(万元人民币)","1、办公家具系列制造、加工、销售、维修；2、铝合金、不锈钢制作、加工；3、搬运装卸服务",福建,厦门,"厦门市翔安区内厝镇前垵村蔡宅"
福州础鑫房地产开发有限公司,913501007173007138,1999-07-27,N/A,陈光星,"800(万元人民币)","房地产开发、商品房销售和出租。",福建,福州,"福州市晋安区国货东路友汇花园A座七层"
福安市三元电器配件厂,91350981705349173H,1999-07-27,个人独资企业,陈石云,"N/A","电器配件制造销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,宁德,"福安市大溪边电台旧址"
漳州市天宝供销社张坑农药供应点,91350602MA34AKEN2B,1999-07-27,集体分支机构(非法人),陈金亮,"N/A","化肥零售；中低毒农药",福建,漳州,"漳州市芗城区天宝镇张坑村"
漳州市天宝供销社仙都农药供应点,91350602MA345BYC8X,1999-07-27,集体分支机构(非法人),余志勤,"N/A","中低毒农药",福建,漳州,"漳州市芗城区天宝镇仙都村"
万利达集团有限公司,91350200612037656W,1999-07-27,N/A,吴凯庭,"10,000(万元人民币)","广播电视接收设备及器材制造",福建,厦门,"厦门市湖里区嘉禾路618号万利达工业园"
闽侯县恒闽建筑材料有限公司,91350121705135570Y,1999-07-27,N/A,张行,"2,100(万元人民币)","民用建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县上街镇庄南路1号“博仕后缘墅”E5#02店面"
三明市三元区春天雨衣加工厂,92350403MA2YQWFG7M,1999-07-27,N/A,俞建顺,"N/A","加工销售雨具*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三元区长安路34号1号"
龙岩市京龙华汽配有限公司,91350800705362482X,1999-07-27,N/A,赖文先,"1,000(万元人民币)","汽车配件、农机配件、轮胎销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"新罗区龙门镇龙门新街龙门小学对面"
福建省新科环保技术有限公司,91350100705385326F,1999-07-27,N/A,林永春,"1,600(万元人民币)","废水治理工程、废气治理工程、食用水净化处理工程、环境绿化工程的设计、施工及技术服务；环保设备、环保材料代购、代销。",福建,福州,"福州市鼓楼区古田路107号中美大厦17层"
厦门鹭顺达集装箱运输有限公司,9135020070541609XM,1999-07-27,N/A,王全新,"500(万元人民币)","机械设备仓储服务；其他仓储业（不含需经许可审批的项目）；装卸搬运；国际货运代理；国内货运代理；道路货物运输",福建,厦门,"厦门市湖里区竹坑路8号1007室"
福建省福安市粮食购销有限责任公司,913509817053491304,1999-07-27,N/A,刘顶奇,"274.4000(万元人民币)","稻谷、小麦、玉米批发、收储(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市东大路82号"
厦门瑞洲贸易有限公司,913502067054170252,1999-07-27,N/A,王晨,"100(万元人民币)","1、批发零售：五金交电、日用百货、建筑材料、体育设备、机械电子设备、化工材料",福建,厦门,"厦门市仙岳路860号台商会馆九层"
莆田市涵江区三江摩托配件有限公司,91350303X11308991R,1999-07-27,有限责任公司,林文兵,"105万人民币","摩托配件、五金件生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"涵江区高美工业区"
厦门市兆广传媒有限公司,91350206705416129W,1999-07-27,N/A,邱义如,"50(万元人民币)","广告的设计、制作、代理、发布；其他未列明商务服务业",福建,厦门,"厦门市湖里区南山路369号201"
福建圆创软件有限公司,913506007053745128,1999-07-28,N/A,林宝宗,"500(万元人民币)","计算机软件、硬件、通信设备（涉及前置许可审批项目除外）、电子智能监控设备的开发及销售；计算机网络及通信设备技术服务、技术咨询；电子商务平台开发，网络技术推广服务；自营和代理商品及技术进出口",福建,漳州,"福建省漳州市芗城区御泰公寓28-A号"
龙海市角美供销社医药门市,91350681856625307R,1999-07-28,集体分支机构(非法人),李伟山,"N/A","中药饮片零售；处方药及非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品",福建,漳州,"福建省漳州台商投资区角美镇民主路16号、18号"
漳州市瑞达家具有限公司,913506007053744677,1999-07-28,N/A,林景伟,"51.8000(万元人民币)","家具、家用电器、装饰材料",福建,漳州,"漳州市新浦路宝龙大厦1-3号店面"
漳州市长运广告有限公司,9135060070537458X3,1999-07-28,N/A,吴其兰,"500(万)","设计、制作、代理、发布广告业务；室内装饰工程施工",福建,漳州,"漳州市新华北路27号"
福建精微进出口有限公司,91350900157584921U,1999-07-28,N/A,耿翔,"920(万元人民币)","经营各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品及技术除外）；电机及其配件、电焊机、水泵、轴承、金属材料、化工产品（不含危险化学品）、机械设备、建筑材料",福建,宁德,"宁德市蕉城区荣宏新佳坡商贸城C幢110"
漳州市高晖房地产开发有限公司,91350602705392294K,1999-07-28,N/A,刘耀光,"328(万)","房地产开发与经营、物业管理服务",福建,漳州,"福建省漳州市芗城区县后路6号办公楼506室"
