企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西天霸物资贸易有限公司,91140105715936275L,1999-06-25,N/A,齐安林,"100(万)","油墨及塑料复合胶加工；塑料薄膜及塑料袋的加工销售；包装装潢、其他印刷品（不含出版物）；批发零售钢材（除贵稀金属）、建筑装潢材料、化工原料",山西,太原,"太原市小店区北营南路31号"
山西百代实业有限公司,91140100713678380W,1999-06-25,N/A,李长河,"180(万)","房屋租赁；装饰材料的销售。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区漪汾街1号"
太原市新北佳技术有限公司,911401007159414533,1999-06-25,N/A,张竞赛,"50万人民币元","办公自动化设备、纸张、消耗材料、照像器材、电子器材的批发、零售;计算机软件开发、系统集成及技术服务;打印机的维修;净水器的安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原高新区创业街19号方大创新园205室"
长治市宇龙消防设备安装有限公司,911404007136688524,1999-06-25,N/A,黄瑞兵,"1,000(万元)","消防设施工程专业承包贰级；机电设备安装工程专业承包叁级；消防器材、防盗器材",山西,长治,"长治市郊区农业局（鹿家庄）"
山西信自发科技股份有限公司,911401007159073273,1999-06-26,N/A,闫丽梅,"1,000(万)","计算机系统的软硬件技术开发；计算机系统集成；安全技术防范系统；建设工程：电子与智能化工程、环境污染防治工程的设计与施工；电脑及耗材、电子产品、办公用品、五金交电、通讯器材、仪表、仪器、化工产品",山西,太原,"山西综改示范区太原学府园区长治路266号科祥大厦508室"
河津市腾信洗煤有限公司,91140882113874927F,1999-06-26,N/A,王建国,"851(万元人民币)","经销：煤炭、焦炭、生铁、铝矾土、铝锭、百货、劳保用品、建材、三类机电、化工产品（除危险品、一级易制毒品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市城区办东夭头村"
侯马市公共汽车公司公交加油站,911410817942313794,1999-06-27,N/A,吴洋,"N/A","零售：汽油、柴油。",山西,临汾,"侯马市侯张路"
大同市有富工程机械有限责任公司,9114020076245712XJ,1999-06-28,N/A,李永平,"50(万)","销售工程机械、建筑仪器、建筑材料、机械配件及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡西水磨村大塘路翔龙钢材市场西门口"
太原综普采矿机械配件厂,9114011071369783XM,1999-06-28,个人独资企业,王子升,"N/A","刮板运输机及配件的生产、销售；汽车配件的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"太原市阳曲县转型发展产业区隆辉北路北侧"
山西安宁吉富汽车租赁有限公司,911401057136786980,1999-06-28,N/A,董吉元,"100(万)","汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区体育西路98号2楼2单元2号"
阳泉慧意商贸有限责任公司,91140300701072744W,1999-06-28,N/A,刘民,"50(万)","批发、零售洗涤、化妆品、百货、纺织、五金、建材,零售烟。",山西,阳泉,"阳泉经济技术开发区大连路(市审计局一楼)"
山西石港煤业有限责任公司,911400007136430306,1999-06-29,N/A,王冬平,"11,000(万元)","矿产资源开采：煤炭开采；煤矿技术管理和业务咨询。",山西,晋中,"左权县寒王乡石港村"
平遥县园林花卉工程有限公司,911407287902395099,1999-06-29,N/A,董岐旺,"200(万)","园林规划设计施工，承建各种绿化工程、租摆花坛；花卉、苗木、盆景的种植与销售。；",山西,晋中,"山西省晋中市平遥县上东门外"
永济市晋龙药业有限公司,9114088171366179XJ,1999-06-29,N/A,王文,"360(万)","粉剂/散剂/预混剂、消毒剂（固体）、水产用消毒剂（液体）、水产用杀虫剂（液体）、水质改良剂制造及销售（凭有效生产许可证生产）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市城西工业新区（黄河大道南街5号）"
山西太行国际旅行社有限责任公司陵川营业部,91140524781020070A,1999-06-30,N/A,郎晋军,"N/A","招徕组织出入境旅游业务；中国公民国内旅游业务；景区开发及服务；经销旅游商品；提供会务服务；代售火车、飞机票（依法须经批准的项目，经相关部门批准后方开展经营活动）",山西,晋城,"山西省晋城陵川县梅园东街7号113房间"
太原市保安服务总公司消防器材修配厂,911401097159425369,1999-06-30,N/A,李来富,"N/A","一、机关，团体，学校，企业，事业单位，居民住宅区，集贸市场，金融保险机构，证券交易场所，机场，码头，车站，仓库等场所的安全守卫，巡逻；二、展览，展销，产品交易和商业性文娱，体育等大型商贸活动的安全保卫；三、符合国家法律、法规规定的人身安全保卫；四、安全技术防范和联网安全报警服务；五、安全风险评估和咨询服务；六、国家规定的其他保安服务业务。",山西,太原,"太原市万柏林区小西铭村南街3排2号"
晋中市榆次永泰实业有限公司,91140700715960056W,1999-06-30,N/A,梁玉亭,"255(万)","生产：1030建筑沥青；站台租赁、装卸、仓储；经销：煤炭、焦炭。",山西,晋中,"山西省晋中市榆次区修文镇修文村"
侯马市北郊运业有限公司,91141081715924012W,1999-06-30,N/A,吴俊,"200(万)","道路普通货物运输。批发零售：生铁、焦炭、钢材、铁矿石；仓储",山西,临汾,"侯马市张村乡大李村"
太原市保安服务总公司消防器材供应站,9114010771594251XH,1999-06-30,N/A,贾变爱,"N/A","防盗、防火、报警安全设备器材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街258号"
吕梁市金龙工贸有限公司农机供应站,91141100MA0GTQLP9L,1999-06-30,N/A,李征,"N/A","农机及农机配件、公安交警部门允许上户的电动汽车、五金工具销售。",山西,吕梁,"兴县蔚汾镇圪洞村"
吕梁市金龙工贸有限公司小杂粮加工厂,91141100MA0H7GBM4M,1999-06-30,有限责任公司,吴平平,"N/A","加工、销售小杂粮，零售粮油。",山西,吕梁,"吕梁市兴县圪洞"
山西迪顺塑业有限公司,911400007136782336,1999-07-01,N/A,陈反顺,"270(万元人民币)","生产销售塑料异型材、塑钢门窗、塑料装饰板材、建筑用给、排水管，农用节水灌溉塑管、中空吹塑制品、地膜、土地开发与整理。",山西,长治,"山西省长治市城西路44号"
山西金源拍卖有限公司,91140100713679439G,1999-07-01,N/A,李云峰,"300(万元)","国家法律、法规允许拍卖的各种资产及拍卖业务咨询。",山西,太原,"太原市迎泽区青年路117号"
大同北岳建筑安装有限责任公司,91140200110405607Q,1999-07-01,N/A,郭新华,"2,500(万)","房屋建筑工程施工总承包贰级、河湖整治工程专业承包叁级、堤防工程专业承包叁级、管道工程专业承包叁级、建筑装修装饰工程专业承包叁级；销售五金、建筑材实、预制构件。",山西,大同,"大同市经济技术开发区"
太原市春晖园林绿化工程有限公司,911401067198010602,1999-07-01,N/A,范家树,"200(万)","园林绿化的工程及施工；园林绿化机械及工具；花木花肥的销售。",山西,太原,"太原市迎泽区双塔西街牛站迎泽苑小区9号楼114号"
河津市霸菱磁粉有限公司,911408827159100678,1999-07-01,N/A,文勇,"85(万元人民币)","生产销售磁性材料系列产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙岗路(吴家关段)"
长治市中实科技发展有限公司,91140400602314576J,1999-07-01,N/A,李宏,"500(万元人民币)","计算机技术咨询",山西,长治,"长治市旧长邯路8号"
山西菁草坪商贸有限公司,9114010871594382X9,1999-07-01,N/A,董志明,"132(万元)","家具、装饰材料、土产日杂、五金电器、机电产品（不含小轿车）、建材",山西,太原,"太原市尖草坪区解放北路205号"
太原市明翔机电设备有限公司,91140106715905639K,1999-07-01,N/A,刘长鸣,"50(万元人民币)","普通机械设备及配件、仪器仪表、钢材、化工原料及产品(不含危险品)、五金交电、建筑材料、照明器材、高压软管、金属软管、管接头、管夹、液压附件的销售；液压系统设计制作；冶金机械设备的机加工",山西,太原,"太原市迎泽区桃园四巷四号44幢9号"
太原航空仪表有限公司,91140100110070798D,1999-07-01,N/A,米尔为,"11,000(万元)","航空、航天、舰船、兵器电子系统、仪器仪表及设备、大气及海洋环境探测产品、热量管理产品的研发、生产、销售、技术开发、技术咨询、技术转让、技术服务；仪器仪表、计量器具、金属、非金属、化工材料的检测技术服务；进出口贸易；自有房屋租赁。",山西,太原,"太原市小店区并州南路137号"
山西省运城百勤贸易有限公司,9114080271591130XJ,1999-07-01,N/A,魏周管,"218(万)","批发、零售：食品，饮料，纺织、服装及家庭用品，文化、体育用品及器材",山西,运城,"运城市富源路164(原王庄村西)"
山西维东建设项目管理有限公司,9114030371368406X4,1999-07-01,N/A,施利红,"300(万)","市政公用工程监理，房屋建筑工程监理，工程咨询，可以开展相应类别建设工程项目管理、技术咨询业务，工程招标代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市矿区桃北中路61号"
朔州市惠通物资贸易有限责任公司,91140600701062888T,1999-07-02,N/A,牛福仁,"50(万)","经销工矿配件，机电产品，化工产品（不含危险品），建筑装潢材料，百货，五金交电，生铁，钢材，建材（不含木材）、劳保用品、汽车配件、消防器材、粉煤灰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市神头一电厂生活区"
山西天网高新技术有限公司,91140400713669011N,1999-07-02,N/A,朱志疆,"300(万)","计算机安全网络设备、办公自动化设备销售、安装、维修；生铁、机电产品、五金、建材经销；电子电视监控设备、防盗防抢联网报警系统、小区智能化系统销售、安装、维修",山西,长治,"山西省长治市西一环路一号"
侯马经济开发区大地房地产开发有限公司,911410007136171904,1999-07-02,N/A,祁国斌,"2,000(万)","房地产开发；批发兼零售：预包装食品兼散装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马经济开发区华隆万盛商务大楼6101室"
太原聚生源物资有限公司,911401087159415415,1999-07-03,N/A,苏春生,"500(万)","煤炭、建材（不含木材）、五金交电、不锈钢制品、生铁、装潢材料、化工产品（不含危化品）、百货、针纺织品、钢材、金属材料",山西,太原,"太原市尖草坪区三给街33号欧亚锦绣卖场一号馆一层楼1-113号"
太原市绿美市政工程有限公司,911401007339977844,1999-07-03,N/A,乔文斌,"1,000(万元人民币)","草坪、花卉、草种、喷灌设备、园林机具、苗木的销售；园林绿化工程；绿化养护管理；园林设计、技术服务；仿古园林建筑工程；照明工程；环保工程；防腐防热；保温隔热工程；河道治理；排水工程；道路工程；桥梁工程；物业管理；建筑工程；市政施工；室内装修；水处理设备的维修。",山西,太原,"太原市万柏林区滨河西路汾河外滩小区B座4单元1801号"
太原市鸿盛达实业有限公司,91140100725923486G,1999-07-03,N/A,汤渊,"1,000(万)","建筑材料、装潢材料、服装的销售；室内装饰装修；房屋租赁；普通货物仓储；苗木、花卉、蔬菜的种植及销售。",山西,太原,"太原市万柏林区西矿街332号1号楼三单元1号"
山西创奇实业有限公司,91140100715943678E,1999-07-03,N/A,李亚奇,"1,210.7100(万元人民币)","普通机械设备的设计、加工、安装、调试、维修、咨询服务；机电设备、电子产品、仪器仪表、化工产品（不含危险化工产品）、钢材、建材",山西,太原,"山西综改示范区太原学府园区长治路288号新发展大厦522室"
清徐县白龙酒业有限公司,911401217159022517,1999-07-05,N/A,米林花,"50(万)","葡萄酒、白酒酿造、罐装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清源镇南营留村苹果园东1号"
山西省盐业公司长治分公司郊区运销站,9114041171366902XC,1999-07-05,N/A,付海瑞,"30(万)","日用品批零碘盐、工农牧业盐批发。",山西,长治,"长治市郊区长北普光南路29号"
太原双丰特种钢有限公司,911401007159073866,1999-07-05,N/A,黄大立,"2,122.3000(万元)","特种钢的加工、制作及销售；新产品的开发；进出口业务。",山西,太原,"太原市尖草坪区新城乡赵道峪村..."
太原狮头水泥股份有限公司第一分公司,91140109715994977C,1999-07-05,N/A,李明保,"N/A","水泥生产。",山西,太原,"太原市万柏林区开城路19号"
太原狮头水泥股份有限公司企峰混凝土分公司,91140108810221446R,1999-07-05,N/A,毕俊安,"N/A","商品混凝土生产。",山西,太原,"太原市尖草坪区三给路7号"
山西世纪装饰工程有限公司,911401007159362837,1999-07-06,N/A,夏济源,"500(万元)","室内外装饰装潢、设计、施工；电气设备安装；办公自动化设备和销售；计算机系统工程。",山西,太原,"太原市杏花岭区旱西关街20号东楼"
大同市热力有限责任公司,91140200715951811C,1999-07-06,N/A,韩云平,"1,100(万)","市区内居民及单位冬季集中供热",山西,大同,"大同市城区御河西路5号热力公司办公楼"
安泽县乐晟矿用设备有限责任公司,91141026701113753Q,1999-07-06,N/A,张慧敏,"3.2000(万)","煤矿专用机械及器材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"安泽县县城府北西街"
山西省霍州市化学工业有限责任公司,91141082113300595W,1999-07-06,N/A,刘光喜,"8,309(万)","化肥、液氨、甲醇、杂醇油生产销售；化工机械零配件加工；塑料制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市什林村"
高平市影艺装璜有限公司,911405817010592914,1999-07-06,N/A,朱喜庆,"60(万)","美术设计，室内外装璜，路牌、灯箱、橱窗、店堂、墙壁、布幅广告，版面制作，名片、卡片、道路标识、彩页、不锈钢制品、广告材料、装饰材料、工艺品、木制品、石刻品批发兼零售。",山西,晋城,"山西省晋城市高平市长平街137号"
太原宾禾粮油食品贸易有限公司,911401097159079769,1999-07-06,N/A,史学亮,"60(万)","预包装食品、散装食品的销售。",山西,太原,"太原市小店区三营盘太行院内"
山西太原江南餐饮集团有限公司,91140100715949703Q,1999-07-06,N/A,王艳梅,"5,000(万)","餐饮投资管理；物业管理",山西,太原,"太原市杏花岭区上肖墙18号2幢1层"
大同开发区绿元科技有限责任公司,91140200715951088U,1999-07-06,N/A,曹安富,"110(万元人民币)","生产、加工、销售食用植物油、小杂粮；委托加工、销售保健食品蓝花牌亚麻酸软胶囊、科技开发。",山西,大同,"大同市经济技术开发区(湖东)"
永济市安达出租汽车有限公司,91140881113692912C,1999-07-06,N/A,郭金山,"50(万)","城市及近郊区出租汽车营运、批发零售汽车零部件",山西,运城,"运城永济市涑水西街"
宁武县锅炉安装检修有限公司,91140925701143805A,1999-07-06,N/A,樊应,"500.5000(万元)","锅炉制造、安装、维修、清洗、销售锅炉、锅炉配件、水暖配件、建材、机电设备安装、建筑安装、压力管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县杨庄"
山西磊鑫化工有限公司,91141122701178362X,1999-07-06,N/A,牛秀梅,"1,200(万元人民币)","制造：碳酸钾、氯化铵、硝酸铵钙、氢氧化钙、硝酸钙、硝酸钾、水溶肥料、液体肥料；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。；道路普通货物运输。",山西,吕梁,"吕梁市交城县小辛村村北"
山西君兴物资有限公司,911401007136787866,1999-07-06,N/A,师银萍,"2,150(万)","建材、五金交电、汽车轮胎及配件、炭黑系列产品的销售；道路普通货物运输。",山西,太原,"太原市晋源区北河下村"
运城市南苑化工有限公司,91140802713661415H,1999-07-06,N/A,陈国良,"800(万)","批发、零售：化工产品及化工原料",山西,运城,"运城市池神庙西一巷19号"
大同市鑫涛门窗有限责任公司,91140200715951766B,1999-07-07,N/A,蒋涛,"200(万元人民币)","加工、安装塑钢门窗、钢铝门窗;销售门窗材料、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大同县瓜园乡陈庄村"
中国建设银行股份有限公司太原万柏林支行,91140100X02053202K,1999-07-07,N/A,杜淑贤,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国人民银行批准的其它业务；人寿保险、健康保险、意外伤害保险、机动车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区和平北路54号"
山西国达会计师事务所(有限公司),91140106110040070A,1999-07-07,N/A,续太平,"50(万元)","会计账表的销售；会计业务咨询；提供财务审计、工程审计、资金验证及会计业务服务。",山西,太原,"太原市桃园南路７０号"
山西全安新技术开发有限公司,91140781764669767G,1999-07-07,N/A,郭春平,"3,000(万)","开发并推广新技术、开展技术服务，修配、制造、安装、销售机电设备",山西,晋中,"山西省晋中市介休市文明南街79号（1号楼4门4号）"
吉县烟叶购销有限公司,9114102811342079XE,1999-07-07,N/A,强向阳,"407(万元人民币)","烟叶购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县吉昌镇新华东街239号"
中国工商银行股份有限公司太原千峰北路支行,91140100563551762N,1999-07-08,N/A,张建利,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外汇存款；外币兑换；其他在工商银行总行业务范围内经授权的业务。",山西,太原,"太原市万柏林区迎泽西大街100号1幢1层"
山西鑫盛源贸易有限公司,91140000713678794U,1999-07-08,N/A,安林梅,"2000万人民币元","批发零售生铁、金属材料(除贵稀金属)、建材、装潢材料、普通机械、电器机械、电子产品、通讯器材(除卫星电视地面接收设备)、五金交电、汽车(除小轿车)及其配件、通用零部件、服装鞋帽、日用百货;酒店管理;自有房屋租赁。",山西,太原,"太原市迎泽区桥头街17号"
山西慧光房地产开发有限公司,911401007136783722,1999-07-08,N/A,赵太和,"5,110(万元人民币)","房地产的开发、销售，住宿、茶社、健身。",山西,太原,"太原精营东二道街５３号"
中国工商银行股份有限公司太原胜利桥支行,911401005635524744,1999-07-08,N/A,武峥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府国库券；买卖政府债券、代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",山西,太原,"太原市尖草坪区兴华街93号。"
中国工商银行股份有限公司太原下元支行,91140100563551711E,1999-07-08,N/A,霍永红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；其他在工总行业务范围内经授权的业务。",山西,太原,"太原市万柏林区西矿街53号理工大高层建筑一楼东段"
中国工商银行股份有限公司太原千峰南路支行,911401005635516823,1999-07-08,N/A,丁洁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外汇存款；外币兑换；其他在工商银行总行业务范围内经授权的业务。",山西,太原,"太原市万柏林区千峰南路81号"
大同市精通实业有限责任公司,911402007259252037,1999-07-08,N/A,何兴奎,"1,200(万)","原煤开采(仅限所属兴旺煤矿)；销售机械设备及配件；煤炭洗选加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市宾西街93号1号楼"
吕梁市离石区道路桥梁工程有限公司,91141100713664042M,1999-07-08,N/A,薛云照,"450(万元人民币)","；公路路面工程专业承包、公路路基工程专业承包（叁级）",山西,吕梁,"离石区高崖湾村"
山西隆德宏业房地产开发有限公司,91140100751529351N,1999-07-08,N/A,冯张平,"1,000(万元)","房地产的开发及销售；建筑工程；室内外装饰装修工程；生铁、建材、装潢材料、机电设备、矿山机械设备、普通机械设备、电线电缆的销售。",山西,太原,"太原市民营区松庄路9号2幢222-224号"
大同市土产日用杂品公司,91140200110412735D,1999-07-08,N/A,温万生,"150(万)","销售日用杂品、棉麻商品；零售建筑辅助材料、建筑五金、水暖器材、炊事机械、家用电器、日用百货（不含食盐）、针纺织品、文化用品；场地租赁（仅供分支机构使用)（依法须经批准的项目，经有关部门批准后方可开展经营活动）",山西,大同,"山西省大同市拥军路20号"
中国工商银行股份有限公司太原玉河街支行,91140100563551690X,1999-07-08,N/A,成志,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑、销售政府债券；代理收付款项；经人民银行批准的其他业务。",山西,太原,"太原市万柏林区玉河街头53号"
中国工商银行股份有限公司太原和平北路支行,91140100563551754U,1999-07-08,N/A,孙枫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外汇存款；外币兑换；其他在工商银行总行业务范围内经授权的业务。",山西,太原,"太原市万柏林区和平北路102号"
隰县建筑工程有限公司第二分公司,91141031796357207D,1999-07-08,N/A,刘永利,"N/A","土木建筑、公路、桥梁、隧道、线路、管道、设备安装",山西,临汾,"隰县西城底28号"
中国建设银行股份有限公司太原南城支行,9114010081001894XF,1999-07-09,N/A,李海平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。",山西,太原,"太原市迎泽区新建南路112号"
山西信益税务师事务所有限公司,91140106724637437U,1999-07-09,N/A,杨新科,"100(万元)","税务咨询、税务代理。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区庙前小区15号楼1202号"
太原市湖滨饭店有限公司,911401001101102190,1999-07-09,N/A,段树华,"253.5000(万)","酒店管理。",山西,太原,"太原市迎泽区迎泽大街172号"
山西穆霖和德文化传播有限公司,91140105715937104U,1999-07-09,N/A,穆星天植,"100(万元)","企业管理咨询；企业形象策划、设计；市场营销策划；心理咨询(不含医疗咨询)；会议与会展服务；技术推广服务；办公用品、工艺美术品（不含文物）、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区南中环大院C区6号楼2单元1层104号房"
太原钢城企业公司货栈,9114010711019351XP,1999-07-09,N/A,郭博鹏,"49(万)","钢材、硅铁、生铁、铁合金、家用电器、金属制品、工矿配件、建材、服装、百货、蔬菜水果的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区享堂北街1号197幢72号"
山西汾河王酒业有限公司,9114112171599087XM,1999-07-09,N/A,武黎民,"1,010(万元)","白酒生产。",山西,吕梁,"山西省吕梁市大象村东南"
山西鑫秀石艺装饰有限公司,911401007136791643,1999-07-09,N/A,马海平,"500(万)","室内外装饰；庭园设计及绿化服务；金属材料（除贵稀金属）、建材、装饰材料、油漆、化工产品",山西,太原,"太原市迎泽区五一路77号铜锣湾国际公寓A座17层9-13号"
山西碧洲圆实业有限公司,91140000724617014E,1999-07-09,N/A,马明生,"1008万人民币元","铆焊加工服务。家具生产。批发零售装潢材料,建材,日用百货,日用杂品,文化用品,针纺织品,陶瓷制品。市场服务,物业服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市王村南街1号"
朔州昌盛源工贸有限公司,91140600715927061W,1999-07-09,N/A,秦文林,"500(万)","建设工程：铝合金、钢结构施工；监控设备及安防安装工程；计算机网络工程；计算机系统集成；园林绿化；苗木种植；标牌制作；室内装饰设计；水电空调安装；销售建筑材料、装修材料、机电产品、电子产品、汽车配件、五金交电、矿山机械设备、工矿配件、办公用品、计算机耗材、消防器材。",山西,朔州,"朔州市振华西街南"
朔州飞马国际旅行社有限责任公司,911406001114439479,1999-07-09,N/A,徐茂义,"150(万)","入境旅游业务、国内旅游业务、出境旅游业务（有效期限以许可证为准）市际非定线旅游（期限以许可证为准）；航空客运销售代理业务（除香港、澳门、台湾）（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）",山西,朔州,"朔州朔城区鄯阳街马邑文化广场东上8号"
太原市通源大门业自动化有限公司,911401097159086459,1999-07-09,N/A,曹志伟,"50(万元人民币)","门、窗、建筑围栏、停车场管理系统设备、门禁系统设备、监控设备的销售、安装及维修。",山西,太原,"太原市万柏林区小王村大王路博大纵横商城1层门面房"
山西省太原高速公路有限公司,91140100725915283J,1999-07-09,N/A,李志刚,"1,000(万)","山西省太原高速公路有限公司所辖路段的经营和管理。",山西,太原,"太原市迎泽区太行东街66号"
太原舒美特服饰鞋业有限公司,911401067159055403,1999-07-09,N/A,陈建武,"500万人民币元","服装鞋帽、皮料、针纺织品、五金交电、百货的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,太原,"太原市迎泽区郝庄乡松庄村东街16号"
太原市瑞德康药业有限公司,91140100719891668U,1999-07-10,N/A,赵雨晴,"818(万)","中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、二类精神药品的批发",山西,太原,"太原市小店区太榆路农牧场2号18栋"
山西博讯科技有限公司,91140100715907167U,1999-07-10,N/A,宋旭东,"100(万)","计算机软硬件销售及技术开发、技术服务、技术转让、技术咨询；网络系统工程；弱电工程设计、施工；安防设备的安装与维护；计算机系统集成；网页设计与开发；网页制作；动漫设计；游戏开发；广告业务；会务服务；展览展示服务；摄影摄像服务；文化艺术交流活动策划；公关活动策划；市场营销策划；旅游产品设计；旅游信息咨询；电子产品、陶瓷制品、塑料制品、针纺织品、皮革制品、工艺品、土特产品、服装鞋帽、箱包、玩具、化妆品、家具、日用百货、五金交电、通讯设备、家用电器、机电产品、机械设备、建筑装潢材料、办公用品的销售及网上销售；上述经营项目的进出口业务。",山西,太原,"太原高新区南中环街402号电子数码港4层C-5区"
山西南娄集团股份有限公司机械厂,911403228107244498,1999-07-10,股份有限公司,贾书伟,"N/A","机械零件铸造、加工；机械维修；稀土永磁原件制造；钢结构制造；铁路机车车轮及零件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"盂县南娄镇南娄村"
中国石化销售有限公司山西晋中介休华夏加油站,91140781056269228K,1999-07-11,N/A,霍守正,"N/A","零售：汽油、柴油",山西,晋中,"山西省晋中市介休市大运路三佳段742公里处"
太原市宇海石化有限公司,911401227159000457,1999-07-12,N/A,胡海明,"60(万)","润滑油、脂的调配；燃料油、化工",山西,太原,"太原市阳曲县侯村乡青龙村"
平朔工业集团有限责任公司华正纯净水厂,911406007781229818,1999-07-12,N/A,李民举,"N/A","瓶（桶）装饮用水制造；经销饮水设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平朔生活区六区"
中国人民财产保险股份有限公司运城市分公司,91140800813632160L,1999-07-12,N/A,景继军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,运城,"运城市中银南大道1号"
山西云馨物业管理有限责任公司,911402007159519690,1999-07-12,N/A,贾云植,"2,000(万元)","物业管理小区服务；电梯维修；社区居民养老服务；停车场服务；清洁服务；园林绿化；家政服务；道路清扫保洁；污水处理；餐饮（凭有效许可证方可经营）；酒店管理；消防设备维修；空调维修；销售日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区开源街北二路综合楼A座16层"
山西溢滴香调味食品有限公司,91140726812945851X,1999-07-12,N/A,田胜利,"750(万)","生产：调味料（调味油、半固态、固态），食用植物油（小磨香油），炒货食品及坚果制品（烘炒类），淀粉及淀粉制品（淀粉）",山西,晋中,"山西省晋中市太谷县小白乡上土河村"
山西沁和能源集团九鑫煤业有限公司,91140000734009354W,1999-07-12,N/A,赵学锋,"1,000(万)","煤炭开采。",山西,晋城,"山西省晋城市沁水县中村镇张马村"
吉县通达农机有限责任公司,91141028113420386F,1999-07-12,N/A,张玉龙,"19.1万人民币元","农业机械、中小家具、机电、农机配件的批发、零售、维修.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"吉县新华东街68号"
