企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州北桦建筑装饰设计有限责任公司,91620102571619114Y,2011-03-25,N/A,魏邦吉,"200(万元人民币)","建筑装饰工程的设计施工；装饰材料家具的批发零售（国家禁止的项目除外、须凭资质证经营的项目凭资质证经营）",甘肃,兰州,"兰州市城关区雁滩家具市场玻璃区22号"
兰州昌泰驰商贸有限责任公司,91620102571607607D,2011-03-25,N/A,马兴宏,"50(万元人民币)","汽车轮胎、汽车及摩托车零配件、润滑油、防冻液、建筑材料、五金交电、机械设备、办公用品的批发零售。",甘肃,兰州,"兰州市城关区东岗东路366号"
临夏县先锋乡信智无公害蔬菜产销农民专业合作社,93622921571641805J,2011-03-25,N/A,杨信智,"18()","农民专业合作社以其成员为主要服务对象，提供生产资料的统一购买，无公害蔬菜的种植、销售及与无公害蔬菜种植有关的技术培训、信息咨询服务***",甘肃,临夏,"临夏县先锋乡丁韩村台中社"
张掖市甘州区上源植保农民专业合作社,9362070257161249XU,2011-03-25,N/A,任学勤,"100()","组织成员户的农作物植保及病虫害防治、防治器具的购置及施用、防治技术的培训及应用、防治新技术，新器具推广应用、防治信息的搜集、整理及应用*",甘肃,张掖,"甘肃省张掖市甘州区长安乡上头闸村上源贸易有限公司保鲜库院内"
嘉峪关康普劳务有限责任公司,91620200571611315U,2011-03-25,N/A,葛新,"10(万元人民币)","劳务服务；垃圾清运；门窗的加工、安装；水暖器材、建材、水泥及水泥预制件的批发、零售；土石方工程；电气焊服务；钢结构加工。",甘肃,嘉峪关,"嘉峪关市胜利北路10号"
兰州鼎峰伟昊商贸有限公司,91620103571610857H,2011-03-25,N/A,高峰,"50(万元人民币)","汽车配件、摩托车配件、橡胶制品、化工产品（不含化学危险品）、机电产品（不含小汽车）、五金交电、建筑材料、日用百货、劳保用品的批发零售",甘肃,兰州,"兰州市七里河区天泰农机市场3区一排6-8号"
兰州至诚利家房屋代理有限公司,91620102571609776M,2011-03-25,N/A,杨成虎,"130(万元人民币)","商品房、二手房买卖代理、房屋租赁代理、房地产销售策划服务",甘肃,兰州,"兰州市城关区白银路街道正宁路186号"
平凉市恒泰建筑劳务有限公司,91620800571606209W,2011-03-25,N/A,李刚,"1,108(万元人民币)","建筑工程总承包；模板脚手架专业承包；建筑施工劳务；建筑劳务人员技能培训；为国内企业提供劳务派遣服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区崆峒东路1号恒润大厦1幢1单元23层2308室"
天水第五视觉文化传媒有限责任公司,91620502571607471B,2011-03-25,N/A,胡志雄,"30(万元人民币)","文化艺术交流策划；企业管理、商务信息咨询；广告的设计、制作、代理、发布；电子商务；文化用品、日用百货、工艺品的销售；图文设计、制作。",甘肃,天水,"天水市秦州区人民西路28号"
永靖县富民商贸有限责任公司,916229235716140572,2011-03-25,N/A,马文录,"240(万元人民币)","农产品交易；皮毛、畜禽交易###（属许可证的凭有效资质经营）",甘肃,临夏,"甘肃省临夏州永靖县川城镇川城村"
会宁县胜刚养殖专业合作社,93620422MA747ALX2B,2011-03-25,N/A,刘胜刚,"208()","牛的饲养、销售(除种牛)。***",甘肃,白银,"会宁县党家岘乡杨湾村"
兰州保利通物资有限公司,91620102571616175J,2011-03-25,N/A,漆丽霞,"100(万元人民币)","建筑材料、钢材、管材、化工产品",甘肃,兰州,"兰州市城关区雁北路3038号401室"
兰州福润德安全设备科技有限公司,91620102571613679M,2011-03-25,N/A,杨永,"400(万元人民币)","环境监测设备、节能减排设备、应急救援设备、消防设备、安监检测设备、救灾应急物资、针纺织品、建筑机械设备、五金工具、电器设备、机电设备、劳保用品、科研试验教育设备、办公家具、自动化设备、电力设备、仪器仪表的销售。",甘肃,兰州,"甘肃省兰州市城关区曹家巷1号甘肃新闻出版大厦912室"
武威市凉州区旺丰养殖农民专业合作社,936206025716189475,2011-03-25,N/A,徐国军,"200()","牲畜饲养与销售；组织购买成员所需的养殖饲料、农副产品（不含粮食）购销；养殖技术指导与服务***",甘肃,武威,"甘肃省武威市凉州区凉州区中坝镇上坝村七组"
兰州贝斯特通信科技有限公司,91620103571612545P,2011-03-25,N/A,赵静,"500(万元人民币)","通信设备、通讯设备、网络设备、电子产品（以上项目不含卫星地面接收设施）、仪表仪器、安防监控设备的销售与维护；计算机软硬件的销售与维护、计算机系统集成；自助服务设备的销售与维护；安全防护亭的销售与维护；会展服务；国内各类广告的设计、制作、代理及发布；办公用品、耗材、建筑材料、五金交电的批发零售",甘肃,兰州,"甘肃省兰州市七里河区林家庄420号35幢1单元801室"
平凉澜琪尔工贸有限责任公司,916208005716061374,2011-03-25,N/A,苏文君,"500(万元人民币)","木制品、家具设计、加工、销售；包装材料、五金、建材批发零售。",甘肃,平凉,"甘肃省平凉市崆峒区二十里铺上甲村三社（上杨沟口）"
兰州晋东商贸有限公司,91620102571609557B,2011-03-25,N/A,高晋军,"200(万元人民币)","农副产品（不含粮油）、家禽及肉类、水产品、机电产品、水暖器材、电工电料、五金交电、厨房设备、日用百货、劳保用品、建筑材料、酒店用品、暖通设备、日杂用品、办公用品、洗涤用品、床上用品、纺织品、电线电缆、文化体育用品、服装鞋帽的批发零售；市场经营管理服务、市场摊位租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区鼓楼巷4号"
兰州汇友建筑安装工程有限公司,91620104571611198N,2011-03-25,N/A,周红,"300(万元人民币)","建筑安装、钢结构安装、电器安装；五金交电、焊接材料的销售。",甘肃,兰州,"兰州市西固区合水路248号1幢4层424室"
北京欣荣水利工程机械施工股份有限公司甘肃分公司,916201025716139431,2011-03-25,N/A,张云,"N/A","总公司业务接洽。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道小沟头31-1号"
会宁县旺农养殖农民专业合作社,93620422576257773H,2011-03-25,N/A,丁旺军,"30()","养鸡。***",甘肃,白银,"甘肃省白银市会宁县白草塬乡景庄村北庄社"
兰州黄记煌餐饮管理有限责任公司,91620102571612991Q,2011-03-25,N/A,武超,"10(万元人民币)","餐饮管理；餐饮服务（仅限分支机构经营）；预包装食品的销售。",甘肃,兰州,"甘肃省兰州市城关区和政东街161号仁恒国际A4栋1单元3201室"
兰州大同商贸有限公司,916201025716079221,2011-03-25,N/A,海月兰,"506(万元人民币)","钢材、水泥、炉料、矿产品（不含煤炭等特种矿产品）、化妆品、化工原料及产品（不含危险化学品）、工艺品、家用电器、电器设备、电子元器件、电子产品、通讯器材及设备（以上两项不含卫星地面接收设施）、电线电缆、光缆、电力设备及配件、金属材料（不含贵稀有金属）、五金交电及工具、建材、包装材料、纸张、电脑耗材、办公用品、日用百货、机电设备（不含小轿车）、节能设备、供暖设备、能源及环保产品、橡塑制品、管材、农副产品、劳保用品、音响设备、仪器仪表、计算机软硬件及配件、健身器材、体育用品的批发零售；计算机软硬件开发。企业策划、商务信息咨询；电子产品安装、维修的信息咨询服务；舞台服装租赁。",甘肃,兰州,"兰州市城关区广武门街道武都路6号第01层004室"
岷县广源彩印厂,9162112657160772XE,2011-03-25,个人独资企业,张玉芝,"80万人民币","其他印刷品印刷（凭有限期限内的许可证经营）；广告设计与制作；办公耗材、文化用品、体育用品销售。",甘肃,定西,"甘肃省定西市岷 县岷阳镇和平街18号"
两当县西坡镇泰安中药材开发专业合作社,93621228MA74BW6178,2011-03-25,N/A,董巧丽,"7()","中药材种植、销售、收购",甘肃,陇南,"两当县西坡镇茨坝村"
平凉汇明商品寄卖有限公司,91620800571606524G,2011-03-25,N/A,温德平,"500(万元人民币)","商品寄卖，价格咨询，信息服务（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",甘肃,平凉,"平凉市崆峒区公交公司综合楼6号"
兰州英格尔航空科技有限责任公司,916201035716085624,2011-03-25,N/A,李君芝,"30(万元人民币)","遥控飞行器的研发及相关技术的咨询服务",甘肃,兰州,"兰州市七里河区兰工坪287号实验楼13楼13室"
张掖市鸿丽源商贸有限责任公司,916207025716064797,2011-03-25,N/A,申自川,"20(万元人民币)","化妆品、美容美发工具、日用百货的销售。",甘肃,张掖,"甘肃省张掖市甘州区馨宇丽都6号商业楼商6幢1层北52"
兰州晟丰商贸有限公司,91620102571609813U,2011-03-25,N/A,李振平,"100(万元人民币)","照明设备、灯具、五金交电、电子产品（不含卫星地面接收设施）、数码产品、计算机及配件的批发零售。",甘肃,兰州,"兰州市城关区东岗东路1681号瑞德摩尔太平洋灯饰城18-B2053B"
嘉峪关鑫明泰商贸有限责任公司,9162020057161126XM,2011-03-25,N/A,周爱强,"50(万元人民币)","机械设备、机电产品、电子产品、化工产品、矿产品（以上不含国家限制经营的项目）、五金交电、建筑材料、耐火材料、保温材料、仪器仪表、橡胶制品、劳保用品、轴承、家用电器、日用百货、农副产品（不含粮油）的批发、零售；金属材料的加工、批发、零售",甘肃,嘉峪关,"嘉峪关市胜利中路1039-2号"
永靖县三峡赛普液化天然气有限公司,91622923571612449F,2011-03-25,N/A,焦世俊,"2,000(万元人民币)","液化天然气（LNG)生产供应（属行政许可的凭有效资质和许可证经营）",甘肃,临夏,"临夏州永靖县刘家峡镇工业园区"
兰州博威宏成商贸有限公司,9162010357160879X6,2011-03-25,N/A,张宏如,"50(万元人民币)","安全防范器材、监控器材、光电设备、通讯设备、电子产品（以上两项不含卫星地面接收设施）、办公设备、机械设备、音箱、灯光、公共广播系统、LED显示及智能卡应用系统、LED亮化工程、仪器仪表、工具、电线电缆、光缆、、塑料制品、劳保制品、五金交电、密封材料及制品、金属材料的批发及零售；计算机系统集成、综合布线、软件开发、空调安装及维护",甘肃,兰州,"兰州市七里河区秀川街道大滩路1号1222-703"
景泰金通矿业有限责任公司,91620423571635405H,2011-03-25,N/A,张育才,"50(万元人民币)","矿产品（不含煤炭及特种矿产品）、建材（不含木材）的销售，建筑工程土石方开挖，石膏开采（国家限制经营的项目除外）",甘肃,白银,"甘肃省白银市景泰县长城路北侧"
兰州金诚恒信商贸有限公司,91620102571607957K,2011-03-25,N/A,孟頔,"550(万元人民币)","家用电器及配件、通讯器材及设备、电子产品、通信设备（以上三项不含卫星地面接收设施）、电子元器件、五金交电、电动工具、电线电缆、建筑材料、装饰材料、管材、水暖设备及配件、耐磨材料、钢材、金属材料（不含贵稀有金属）、水处理器材、不锈钢制品、橡塑制品、厨具用品、门窗、家具、汽车配件、健身器材、音响设备、办公用品、劳保用品、日用百货、工艺美术品、体育用品、铁路配件、照明配电箱、机床配电箱、机电设备及配件（不含小轿车）、机械设备及配件、电力设备及耗材、仪器仪表、化工产品及原料（不含化学危险品）、矿产品（不含煤炭等国家限制产品）、计算机软硬件及配件、电脑耗材的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区张掖路静宁路121号"
兰州凯瑞华机电物资有限公司,916201045716159302,2011-03-25,N/A,徐立群,"200(万元人民币)","五金机电、机械配件、建材（不含木材）、仪器仪表、金属材料（不含贵稀金属）、包装材料、电线电缆、化工原料（不含危险化学品、监控化学品、易制毒化学品及成品油）、电子元器件、计算机及耗材的销售；机电技术咨询、技术开发及成果转让。",甘肃,兰州,"甘肃省兰州市西固区福利路街道福利西路321号8幢1单元4层20室"
张掖市航信工贸有限责任公司,91620702571609354M,2011-03-25,N/A,赵建旭,"500(万元人民币)","计算机软件硬件销售、开发;计算机辅助设备销售、维修;办公设备、办公用品、办公家具、数码设备、电器设备、家电设备、通讯器材、监控设备、网络器材、报警器材、LED电子屏、LED照明器材、机电产品、玩具、工艺品、日用百货、五金、装潢材料(不含危险化学品)的零售、批发【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区西环路鑫发小区9号楼8号门店"
泾川县诚信电器销售有限责任公司,91620821595534342H,2011-03-25,N/A,程建平,"50(万元人民币)","电视、冰箱、洗衣机、厨具及各种小家电批发零售",甘肃,平凉,"泾川县玉都镇街道"
兰州明澈清洗服务有限公司,91620102571606735Q,2011-03-25,N/A,苏明,"50(万元人民币)","二次供水清洗",甘肃,兰州,"兰州市城关区雁西路2206号"
兰州普惠源仓储物流有限公司,91620105571610195L,2011-03-25,N/A,李晨溪,"500(万元人民币)","道路普通货物运输（凭许可证经营，依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁堡街道刘沙公路无号第1层(远成物流有限公司院内)"
兰州宏永顺机械加工有限公司,9162010357160801X6,2011-03-25,N/A,王世忠,"20(万元人民币)","机械设备的安装及维修；机械零部件的组装及维修（以上两项不含特种设备）；金属材料、五金交电、装饰材料、办公用品、电子产品（不含卫星地面接收设施）、钢材的批发零售",甘肃,兰州,"兰州市七里河区晏家坪二村279号"
庆阳龙臻商贸有限公司,916210025716054091,2011-03-27,N/A,尚小娟,"500(万元人民币)","预包装食品、散装食品",甘肃,庆阳,"甘肃省庆阳市西峰区弘化西路（市直机关小区）"
永靖县辉民绿色蔬菜农民专业合作社,936229235762877965,2011-03-27,N/A,李昌明,"100()","农作物、经济林、瓜果蔬菜种植、收购、加工、贮藏、运输和销售；农业生产资料的采购供应、农机服务及新技术、新品种的引进；开展与农业生产经营有关的技术咨询、培训、交流和信息服务；休闲农业和乡村旅游资源的开发经营#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州永靖县岘塬镇光辉村"
文县阳光商贸有限公司,91621222571607754F,2011-03-28,N/A,杨小鹏,"300(万元人民币)","乳制品、预包装食品、散装食品、烟、中餐、冷热饮品销售；住宿、足浴服务（经营范围涉及审批或许可的凭有效的审批或许可证经营）",甘肃,陇南,"甘肃省陇南市文县城关镇县城东坝"
临夏市联谊物业管理有限公司,91622901571608239T,2011-03-28,N/A,马杰,"700(万元人民币)","物业管理服务(凭资质证经营)",甘肃,临夏,"甘肃省临夏州临夏市南滨河中路世纪名苑1号"
甘肃吉昌商贸有限公司,916201025716161325,2011-03-28,N/A,鄢磊,"1,000(万元人民币)","五金交电、电子产品（不含卫星地面接收设施）、电线电缆、机电设备、仪器仪表、建筑材料、装潢材料、金属材料、陶瓷制品、橡胶制品、化工产品（不含危险品）、办公设备、办公用品、工艺美术品、日用百货的批发零售；园林植物的研发、种植（仅限分支机构）及销售；园林绿化及养护。",甘肃,兰州,"兰州市城关区张掖路250号15层F座"
兰州时代佳欣机电设备有限公司,916201025716137674,2011-03-28,N/A,杨言河,"100(万元人民币)","机械工程设备、工业自动化控制设备、仪器仪表、金属材料、五金交电、计算机软硬件、电子元器件、电子产品",甘肃,兰州,"兰州市城关区临夏路319号（天安大厦513室）"
会宁勇成油脂有限责任公司,9162042258117311X3,2011-03-28,N/A,黄启勇,"260(万元人民币)","黑瓜籽、葵花、蓖麻的购销及初加工。",甘肃,白银,"会宁县郭城驿镇工业集中区"
甘肃熊猫国际旅行社有限责任公司,91620102571613396D,2011-03-28,N/A,付小龙,"200(万元人民币)","入境旅游业务、国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动；旅游用品及旅游工艺美术品的批发零售",甘肃,兰州,"兰州市城关区火车站东路109-1号"
中国平安财产保险股份有限公司庆城支公司,916210215716115180,2011-03-28,N/A,李继鹏,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",甘肃,庆阳,"甘肃省庆阳市庆城县北区金凤苑东坡1栋34号"
兰州大普映像文化传播有限公司,916201025716112275,2011-03-28,N/A,汪洋,"50(万元人民币)","影视策划与咨询、文化艺术活动策划与咨询；会议服务、展览展示服务、摄影摄像服务；商务信息咨询、体育赛事交流活动组织及咨询；企业营销策划、企业形象策划；电脑图文设计制作、美术设计制作、动漫设计制作、平面设计、室内装饰设计、景观设计；电视节目制作、发行；视音频工程技术服务；计算机软件开发及技术服务；网络工程、网站建设与开发、网页设计制作；影视器材销售租赁；工艺品销售。",甘肃,兰州,"兰州市城关区段家滩79号飞天家园B区13号楼2单元803室"
兰州得一企业管理咨询有限公司,91620102571609047X,2011-03-28,N/A,苗永春,"50(万元人民币)","企业管理咨询、商务信息咨询；市场营销策划；日用百货、服装鞋帽、五金家电、建筑装饰材料、办公用品及设备的批发零售。",甘肃,兰州,"兰州市城关区中山路229号（桥门大厦302室）"
景泰县三源农业发展种植专业合作社,93620423571621679M,2011-03-28,N/A,魏文远,"100()","谷物、豆类、暑类、油料、枸杞种植；牲畜、猪、家禽",甘肃,白银,"景泰县上沙沃镇梁槽村4组"
甘肃鼎之信税务师事务有限公司,91620102571622735B,2011-03-28,N/A,陆桂香,"200(万元人民币)","涉税鉴证、所得税汇算清缴、税收筹划、税务知识咨询",甘肃,兰州,"甘肃省兰州市城关区红星巷64号昶荣城市印象13楼1306室"
舟曲县大峪乡老地众乐养殖农民专业合作社,93623023571613337H,2011-03-28,N/A,王秀云,"54()","藏牛、藏羊、土鸡、土峰养殖销售；饲料种植、加工、销售",甘肃,甘南,"舟曲县大峪乡老地村"
临夏市联谊商贸有限公司,916229015716082048,2011-03-28,N/A,马志贤,"3,000(万元人民币)","电子产品、电脑、手机、五金交电、日用百货、针纺织品、橡塑制品、建材(不含木材)、文化办公用品、厨房用品、卫生洁具、金属材料、服装、鞋帽、电动车、工艺品(国家禁售和需取得行政许可的除外)批发、零售",甘肃,临夏,"甘肃省临夏州临夏市中心广场负一层155号"
兰州众联兴盛机械制造有限公司,91620105571612609J,2011-03-28,N/A,裴国伟,"100(万元人民币)","机械加工（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区邱家湾27号（西北师大实验中学综合大楼4单元301号）"
兰州翔雅电子科技有限公司,916201025716105585,2011-03-28,N/A,罗琼,"50(万元人民币)","计算机软硬件的开发及技术服务；预包装食品、电子产品、通信设备（以上两项不含卫星地面接收设施）、建筑材料、装饰材料、五金交电、二类机电、化工产品（不含危险品）、日用百货、服装鞋帽、农副产品、办公设备、矿产品（不含国家限制的特种矿产品）、工艺美术品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗西路393号802室"
景泰寿鹿山养殖专业合作社,93620423MA74HK2Q69,2011-03-28,N/A,闫沛君,"120()","牲畜",甘肃,白银,"景泰县寺滩乡永安村"
兰州众成广告有限责任公司,916201035716171947,2011-03-28,N/A,刘树玲,"50(万元人民币)","广告的设计、制作、发布、代理；开业庆典及婚礼礼仪服务；室内装潢装饰服务",甘肃,兰州,"兰州市七里河区西站街道建西东路297号401室"
兰州西蒂鸟服饰有限公司,91620100571608976W,2011-03-28,N/A,李亚琴,"500(万元人民币)","服装的加工及批发零售；酒店宾馆用品、床上用品、窗帘布艺、日用百货、鞋帽、劳保用品,办公用品，汽车用品的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区均家滩124号"
玉门市金源农副产品购销农民专业合作社,93620981MA74JPEL6P,2011-03-28,N/A,马二洒,"113()","孜然、红花、茴香、食葵、香菜、瓜籽、枸杞的购销（不含种子）***",甘肃,酒泉,"玉门市小金湾乡集镇富源路"
平凉市新亚星科技有限责任公司,91620800571614532L,2011-03-28,N/A,王兴军,"200(万元人民币)","计算机、网络通讯产品、办公设备及耗材、交互式电子白板、投影机、监控设备的销售、教学录播系统工程设计与安装、安全防范设备的安装与维护、智能网络控制系统设备的设计及安装、多媒体视频会议系统安装（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,平凉,"甘肃省平凉市崆峒区石家巷1号"
正宁县庆丰农资专业合作社,93621025591202586X,2011-03-28,N/A,张正文,"75()","组织采购、供应成员所需的农业生产资料（专项审批除外）；开展农资有关的技术培训交流和信息咨询服务",甘肃,庆阳,"甘肃省庆阳市正宁县宫河镇东山头村"
永昌县流泉养殖专业合作社,93620321053105359G,2011-03-28,N/A,王春香,"54()","猪、牛、羊养殖、销售（在专项审批期限内），为本社成员提供其他所需服务***",甘肃,金昌,"永昌县朱王堡镇流泉村十四社"
兰州世纪万隆电子有限公司,91620100571609434D,2011-03-28,N/A,施艳超,"50(万元人民币)","计算机软件、硬件及办公自动化设备、电脑周边耗材、数码产品、网络设备、通讯设备、电子产品（以上两项不含卫星地面接收设施）、机电产品、文化用品、日用百货的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区天水南路248号兰大科技广场3F-05"
肃南裕固族自治县藏八宝药浴设备制造厂,916207215716318263,2011-03-28,个人独资企业,索高林,"N/A","全自动药浴器及其控制系统、全自动药浴循环加热及其控制系统、全自动液体多管分路输送控制系统、电器修配、市场营销（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县红湾寺镇皇城路10号"
兰州玛雅天富辰房屋中介有限公司第一分公司,91620100571610064G,2011-03-28,N/A,杨虎林,"N/A","商品房销售代理、二手房居间代理、房屋租赁代理",甘肃,兰州,"甘肃省兰州市城关区盐场路367号嘉泰名居1号楼"
平凉市百兴商贸有限责任公司,91620800571608888J,2011-03-28,N/A,杨乾,"1,180(万元人民币)","电子商务、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、纸质品及孕产妇用品系列、婴儿套装礼盒、童装、童鞋帽、童车床椅、玩具、喂哺用品、保健品、办公用品、劳保用品、耗材的批发销售；广告设计、制作、代理、发布；房屋租赁服务；网络商品现货交易及其他未列明的商务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市解放北路171号"
兰州恒驰预应力科技有限公司,91620100571617362X,2011-03-28,N/A,王百胜,"600(万元人民币)","预应力锚具的研发、加工制造及销售，承接预应力施工工程、预应力张拉、压浆检测工程及预应力配套产品的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市七里河区彭家坪230号A区1号楼306室"
庆阳西峰区汇乐果业农民专业合作社,93621002MA74BW5Y0T,2011-03-28,N/A,任万根,"30()","组织社内成员果蔬种植、果品销售；为社内成员提供生产中所需的农药、化肥、种子、植保器械的购买、供应。",甘肃,庆阳,"庆阳市西峰区什社乡文安村"
庆阳奇艺花卉有限公司,91621002571607674J,2011-03-28,N/A,张文倩,"3,000(万元人民币)","花卉、苗木培育、种植销售；房屋、场地租赁；污水处理、拉运、自来水供应；园林绿化",甘肃,庆阳,"甘肃省庆阳市西峰区旱地农业示范园"
庆阳天艺油田工程技术服务有限公司,91621002571606348K,2011-03-28,N/A,王占荣,"1,000(万元人民币)","防腐保温工程、园林绿化工程、环保工程的施工；彩板房制作、安装；室内外装修装饰工程设计施工；水、电、暖工程安装服务；石油工程技术服务；抽油机、电机、变压机维修维护及设备检修服务；能源化工、煤电化工（不含易燃易爆危险化学品作业）生产服务；装修装饰材料、油田钻采设备及配件、水暖器材、橡胶制品、消防器材、化工产品、化工原料（以上两项不含易燃易爆易制毒危险化学品）、矿产机械（专控除外）、五金交电、机电设备、压缩机及配件、制冷设备、电线电缆、通信设备的销售；办公用品、劳保用品、酒店用品、建筑材料批发、零售；建筑设备租赁。",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道北段（安宁门业三楼）"
兰州印艺图文技术服务有限公司,91620102571609186L,2011-03-28,N/A,谢常宏,"50(万元人民币)","电脑图文设计制作；打字复印、平面设计、广告设计及制作、打印设备的维护。",甘肃,兰州,"兰州市城关区庆阳路105号（澳兰名门悉尼座B1-13层1305室)"
兰州屹洋商贸有限公司,916201005716103126,2011-03-28,N/A,侯爱琴,"300(万元人民币)","建筑材料、装饰工程、五金交电、化工产品(不含化学危险品）、水暖器材、服装鞋帽、日用百货、办公用品的批发零售；演播室灯光、演播室装饰工程的设计、施工（凭资质证经营）；广播电视设备的销售、安装、维修；电子产品、有线电视器材（以上不含卫星地面接收设施）的批发零售。",甘肃,兰州,"甘肃省兰州市城关区中山路275号桥门大厦14楼01室"
临夏市洛克电子商务有限责任公司,91622901571607527D,2011-03-28,N/A,马丁,"100(万元人民币)","服饰批发零售及进出口贸易、一般商品的设备及技术进出口；进出口代理",甘肃,临夏,"甘肃省临夏州临夏市乐民小区2栋7单元765号"
庆阳万向工程机械有限公司,91621002571607666P,2011-03-28,N/A,张存敏,"100(万元人民币)","工程机械及配件、销售、维修、租赁。",甘肃,庆阳,"甘肃省庆阳市西峰区"
兰州博兴医疗器械有限公司,9162010057160932X4,2011-03-28,N/A,秦康宗,"50(万元人民币)","第二类矫形外科（骨科）手术器械；第二、三类注射穿刺器械，医用电子仪器设备，医用超声仪器设备，医用光学器具、仪器及内窥镜设备，手术室、急救室、诊疗室设备及器具，物理治疗及康复设备；第三类植入材料，医用卫生材料及辅料，医用高分子材料及制品的销售（以上项目凭许可证有效期内经营）",甘肃,兰州,"兰州市城关区段家滩路1272号膜科院7楼（705、707、709、710）"
中国铁通集团有限公司甘肃分公司陇南分公司,91621200571620174G,2011-03-28,N/A,张雷,"N/A","国家电信主管部门批准的基础电信业务和增值电信业务，寻呼业务。",甘肃,陇南,"陇南市武都区油橄榄基地"
庆阳立昌商贸有限公司,916210025716059947,2011-03-28,N/A,杨富仓,"20(万元人民币)","建筑装饰材料、水泥制品、商品混凝土、五金交电、电线电缆、电动工具、电子产品、金属制品、办公家具、卫生洁具、钢材、石材、办公设备、劳保用品销售。",甘肃,庆阳,"甘肃省庆阳市西峰区陇东建材市场北601"
卓尼县福兆养殖专业合作社,93623022571639350A,2011-03-28,N/A,武都盖,"42()","饲养活动物（良种奶牛养殖）***",甘肃,甘南,"甘肃省甘南州卓尼县柳林镇奤盖村3号"
甘肃沪春秋国际旅行社有限公司,9162010257161046XH,2011-03-28,N/A,吴红,"150(万元人民币)","出境旅游业务、入境旅游业务、国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道庆阳路115号第2单元9层908室"
永靖县白塔木雕构件有限公司,916229235716106388,2011-03-28,N/A,肖开泰,"800(万元人民币)","古建木雕加工、销售；木制品制作、安装###",甘肃,临夏,"永靖县三塬镇下塬村七社323"
兰州田雨真空技术服务有限公司,91620102571612115F,2011-03-28,N/A,王举兴,"50(万元人民币)","真空机械产品设计，加工，安装，检漏及技术服务；真空设备配件的批发零售",甘肃,兰州,"兰州市城关区北面滩新村小区888号"
兰州鼎和商贸有限公司,91620102571611796M,2011-03-28,N/A,邢凯钧,"1,000(万元人民币)","建筑材料、酒店用品、配电柜、金属材料（不含贵稀有金属）、防火材料、水暖材料、办公家具、办公用品、日用百货、服装鞋帽、楼宇对讲系统、监控设施、劳保用品、家用电器、通讯器材、电子产品（以上两项不含卫星地面接收设施）、数码产品、计算机及耗材、五金交电、机电设备（不含小轿车）、汽车配件的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道嘉峪关东路671号第4单元05层502室"
甘肃华盛农业发展有限公司,916209025716099441,2011-03-28,N/A,刘纬琳,"3,100(万元人民币)","项目投资、资产管理；农副产品的收购、销售；化肥、地膜、农机具、建筑材料的批发和零售；房地产开发；化工产品的批发零售（不含危险化学品）；粮食收购、销售",甘肃,酒泉,"甘肃省酒泉市肃州区总寨工业园区东路1号"
会宁县勤恒养殖农民专业合作社,93620422MA74E5XH24,2011-03-28,N/A,张勤,"50()","鸡、牛的饲养",甘肃,白银,"会宁县中川乡老鸦村张湾社"
