企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市佳士吉商贸有限公司,91140200573350593C,2011-04-19,N/A,魏锐,"80(万)","销售化妆品、日用百货（不含食盐）、五金、办公用品、建材、机电设备（不含九座以下乘用车）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区南三环北侧德盛嘉园小区9号楼4单元1号"
太原市众达建筑安装工程有限公司,911401085733592485,2011-04-19,N/A,赵志强,"103(万元)","建筑工程；室内装修设计、装潢；普通机械设备安装、维修；水、电、暖的安装及维修服务、水电暖器材、五金交电、仪器仪表、电线电缆、建筑材料、装潢材料、陶瓷制品的销售。",山西,太原,"太原市尖草坪区迎新街兴安苑东区一号楼6单元48号"
大同县功臣装饰有限责任公司,9114022757335640XD,2011-04-19,N/A,刘腾,"3(万元)","室内外装璜、普通房屋修缮、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县西坪镇贺店村北"
临汾市晨和之光广告传媒有限公司,911410005733560715,2011-04-19,N/A,周百顺,"100(万元)","广告设计、制作、发布；开业庆典；礼仪服务。",山西,临汾,"临汾市开发区党家楼南一巷3号"
大同市创朗贸易有限公司,911402005733547971,2011-04-19,N/A,韩权,"50(万元)","销售化工产品（不含危险化学品、易燃易爆有毒品）、橡胶制品、金属材料（不含贵稀金属）、劳保用品、汽车配件、工矿配件、日用百货（不含食盐）、装饰材料、五金（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡阳合坡村82号"
山西裕捷汽贸有限公司,91140800573354359B,2011-04-19,N/A,杨京红,"200万人民币元","批发、零售:汽车、摩托车及配件、工程机械、农用机械;发动机维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区运临路环城高速桥北200米处"
平定县冠中种植专业合作社,93140321595309233C,2011-04-19,N/A,刘海瑞,"N/A","蔬菜、水果、农作物、经济作物种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉平定县冠山镇中社村"
临县瑞丰养殖专业合作社,93141124573360337Q,2011-04-19,N/A,高占明,"N/A","猪养殖。（有效期至2019年6月8日）",山西,吕梁,"临县曲峪镇刘家洼村"
山西方和信息技术有限公司,911401005710995858,2011-04-19,N/A,赵江峰,"110(万元)","企业管理信息咨询；劳务信息咨询；企业营销策划；房地产信息咨询；企业形象设计；展览展示服务；会务会展；管道维修；电器维修；供暖设备的安装及技术服务；布袋除尘器的安装及销售；煤制品（不含洗选煤）的销售；土石方工程；计算机软硬件的销售、技术开发、技术服务、技术咨询；计算机网络工程；平面设计；安防工程；消防工程；电子产品、办公设备的销售及租赁；办公自动化产品、机电设备、建筑材料的销售。",山西,太原,"太原市小店区营盘街道狄村南街56号"
大同市智家智能科技有限公司,911402005733534525,2011-04-19,N/A,张迎斌,"50(万元)","销售安防报警器材及耗材、电脑及配件、办公设备及耗材、五金用品、塑料制品、建筑材料、日用百货（不含食盐）、土产日杂、电料管材、机电配件、电子产品及配件的安装维护（不含电子出版物）、机电产品的安装；室内装潢装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区北开北路1号齿欣大厦三层"
山西通宝煤炭运销有限公司古交分公司,91140181573365584F,2011-04-19,N/A,武勇,"N/A","普通机械设备租赁、企业管理咨询、仓储服务；通过铁路经营销售煤炭(国家法律、法规禁止的除外，需经前置审批的，未经审批前不得经营，涉及许可项目的，在许可有效期限内经营)",山西,太原,"古交市腾飞路天一园小区B区七号楼3单元一层1号"
大同市百汇弘志物资有限责任公司,91140200573354172D,2011-04-19,N/A,崔炜,"2,500(万元)","销售铁路机车车辆配件、铁路工装设备、钢材、五金交电、土产日杂、电线电缆、建筑材料、高低压电器、照明器材、接触网配件、电力配件、仪器仪表、化肥、尿素、润滑油、电动工具、耐磨防腐管道；非标机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新世纪钢材市场75A"
文水县新力机械制造有限公司,91141121573364389U,2011-04-19,N/A,武占顺,"10(万)","其他农林牧鱼业机械制造及销售。",山西,吕梁,"吕梁文水县凤城镇北街村"
山西晋荣泰印刷有限公司,91140105573361292A,2011-04-19,N/A,孟建成,"200(万元)","印刷材料的销售；包装装潢、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长治路180号7幢1层"
临猗县丰年鲜梨种植专业合作社,93140821573358368D,2011-04-19,N/A,范丰年,"N/A","鲜梨种植、销售",山西,运城,"运城市临猗县三管镇向阳村"
山西广播电视传媒(集团)有限责任公司,911400005733550950,2011-04-19,N/A,王惠跃,"4,070(万)","广告发布、代理、策划、制作；影视制作：电视专题、电视综艺、动画故事节目策划、制作、发行；会展服务；物业服务；大型宣传活动策划；文化信息咨询服务；食品经营：预包装食品和散装食品；日用百货、服装鞋帽、工艺礼品（象牙及其制品除外）、玩具、文体办公用品、化妆品、电子产品的销售。",山西,长治,"山西示范区长治路453号"
山西宏锦博装饰有限公司,91141000573351027E,2011-04-19,N/A,宋永平,"100(万元)","住宅装饰装修设计施工。",山西,临汾,"山西省临汾市尧都区青年路164号"
山西久讯科技有限公司,91140100573365277C,2011-04-19,N/A,王峰,"110(万)","网络系统集成；计算机软硬件、办公自动化设备、安防设备、专业灯光、音视频设备、智能广播设备、投影机的销售。",山西,太原,"太原高新区创业街3号203室"
吕梁市离石区龙兴达养种专业合作社,93141102573361276F,2011-04-19,N/A,张福林,"N/A","种植：中药材、草；肉牛养殖",山西,吕梁,"吕梁市离石区吴城镇下三交村"
山西云览建筑工程有限公司,91140100573352089T,2011-04-19,N/A,闫成祥,"600(万)","房屋建筑工程施工；水利水电工程施工；建筑设备的租赁。",山西,太原,"太原市万柏林区迎泽西大街昌通世贸广场100号1幢1单元2807号"
文水县西门外凝辉型材加工厂,92141121MA0JP9GU28,2011-04-19,个体工商户,郭丽明,"N/A","塑钢加工销售。",山西,吕梁,"吕梁市文水县凤城镇西门外"
山西人社文化传播有限公司,911401055733599344,2011-04-19,N/A,穆润英,"100(万元)","企业管理咨询、企业营销策划、影视策划；翻译服务、会务会展服务、摄影服务、礼仪服务；组织群众文化艺术交流活动（不含演出）；电脑图文设计、宣传资料设计制作。",山西,太原,"太原市小店区军民路19号天和学府苑小区1单元20层3号"
古交市府贵苑种植养殖专业合作社,93140181573383993Y,2011-04-19,N/A,郝玉贵,"N/A","种植（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）***；",山西,太原,"古交市镇城底山头村"
孝义市聚鸿混凝土有限公司,9114118157336248XX,2011-04-19,N/A,武翔,"1,000(万)","混凝土制造及销售；经销建筑材料",山西,吕梁,"山西省吕梁孝义市崇文街道大虢城村"
孝义市茂伟蚕养殖专业合作社,93141181MA0H7GJ642,2011-04-19,N/A,张茂勤,"400万人民币元","蚕树种植、蚕养殖及相关技术培训、指导.期限至2020年4月18日。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市孝义市西辛庄镇韩家沿村"
山西金源通制药有限公司,91140100573350518E,2011-04-19,N/A,郝贡珍,"1,000(万)","原料药（甲丙氨酯、氯霉素、磺胺甲噁唑、双嘧达莫、磺胺嘧啶、甲氧苄啶、盐酸氯胺酮、磷酸哌嗪、磷酸氯喹、烟酸、烟酰胺、桂利嗪、氢氧化铝、对乙酰氨基酚、盐酸四环素、曲匹布通、磺胺脒、盐酸西替利嗪、磷酸苯丙哌林）、精神药品的生产；生物制药技术的开发及咨询；化工产品（不含危险品）的销售；进出口贸易。",山西,太原,"太原市晋源区化工路1号2层"
山西汽运集团雁北汽车运输有限公司左云汽车站,91140226566340346K,2011-04-19,N/A,许佳丽,"N/A","客运站经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"左云县云兴镇县城北环路北侧"
应县玉林养殖专业合作社,9314062257335050XX,2011-04-19,N/A,荣建华,"N/A","养殖牛、羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"应县金城镇城西铺村"
太原市宇坤建筑设备有限公司,91140105575950090M,2011-04-19,N/A,钱永武,"100(万元)","建筑设备的销售及租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区大马村华泰御景湾3号楼2单元1701室"
山西力之源机电设备有限公司,911409815733507457,2011-04-19,N/A,陈国华,"500(万元)","工程机械设备、建筑材料、铁矿石、化工产品（除危险品）、电器机械及器材、办公用品经销；钢结构制作。",山西,忻州,"忻州市原平市京原南路（三叉路口）"
孝义市惠农核桃种植专业合作社,93141181575997745H,2011-04-19,N/A,吴丕壮,"N/A","核桃树种植、技术服务及核桃粗加工,有效期至二0一九年五月二十五日。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,吕梁,"山西省吕梁市孝义市西辛庄镇庄沟村"
临汾市尧都区振东兴下养殖专业合作社,9314100257338964XE,2011-04-19,N/A,张建国,"N/A","动物饲养场：养殖：肉鸡。销售：肉鸡。服务：为本社成员提供技术、信息咨询服务。",山西,临汾,"临汾市尧都区贺家庄乡东下庄村14号"
山西金泽瑞建筑装潢有限公司,91140100573352097M,2011-04-19,N/A,李俊泽,"500(万元)","室内外建筑装潢；水暖管道的安装；房屋修缮及维修；建筑材料、五金交电、电线电缆、装潢材料的销售。",山西,太原,"太原市万柏林区移村南街32号宜佳花城1号楼8单元801号"
太原中楷建筑工程有限公司长治分公司,91140400575996494A,2011-04-19,N/A,郭利兵,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市东大街潞苑小区422号14户"
太原安益安全管理技术咨询有限公司,91140100573366827G,2011-04-19,N/A,王宏珍,"30(万)","生产企业的安全管理、技术咨询服务。",山西,太原,"太原高新技术开发区高新街32号808室"
山西泰欣和建设工程有限公司,911411225733501395,2011-04-19,N/A,段志宇,"600(万元)","普通房屋修缮、水暖安装、室内装潢设计；销售：装潢材料（木材危化品除外）、钢结构、门窗制造。",山西,吕梁,"吕梁市交城县庆华街庆华苑4门面房"
太原市宇辰钢构彩板有限公司,91140105573350163M,2011-04-19,N/A,刘晓娜,"200(万元)","彩钢板、钢结构的加工及销售；金属材料（不含稀贵金属）、保温材料的安装与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区小店高速口路南8公里西蒲村村西200米"
大同县平顺汽贸有限责任公司,9114022757335130XK,2011-04-19,N/A,王平,"500(万元)","汽车销售及租赁；道路普通货物运输；工程机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县县城东梁(南外环东延)"
山西恒力路桥工程有限公司,91140100573358931B,2011-04-19,N/A,薄俭锋,"1,500(万元)","公路、桥梁、隧道工程；土石方工程；铁路工程施工总承包；铁路电气化工程承包；送变电工程；园林绿化工程；房屋建筑工程；建筑工程施工总承包；钢材、建材、混凝土、化工产品（不含危险品）、装潢材料、普通机械设备的销售；水稳、混凝土的加工及销售；交通设施的安装与销售。",山西,太原,"太原市晋源区罗城高速口北500米路西"
太原市彩宏养殖种植有限公司,91140108573354527W,2011-04-19,N/A,王宏宏,"50(万元)","农作物种植、花卉苗圃的培育；猪养殖；建材的销售。",山西,太原,"太原市尖草坪区柴村街办营村铁路西南"
忻州市万佳物业管理有限公司,9114090257335069XK,2011-04-19,N/A,杨变英,"50(万元)","物业管理。(法律、法规禁止经营的不得经营；需专项审批的须持有效许可证和本营业执照方可经营）",山西,忻州,"忻州市忻府区董村镇董村"
山西领翔牧业有限责任公司,91140121573358173M,2011-04-19,N/A,田德富,"100(万)","配合饲料、浓缩饲料加工、销售、种猪销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县高花粮站院内5号"
平陆县富民蔬菜种植服务专业合作社,9314082909689014XL,2011-04-19,N/A,刘宏伟,"N/A","本社以成员为服务对象，统一采购、供应成员蔬菜种植所需生产资料，提供相关的技术培训、技术交流和信息咨询服务。",山西,运城,"运城市平陆县张店镇前滩村二组"
交口县鑫辉运输有限责任公司,911411305733512622,2011-04-19,N/A,韩步红,"100(万)","道路普通货物运输。",山西,吕梁,"吕梁市交口县双池镇开发街89号"
山西嘉鑫暖通装饰工程有限公司,911401005733521186,2011-04-19,N/A,郝新春,"150(万)","冷暖设备、水电安装；地暖安装工程；管道维修及安装；室内外装潢及设计；园林绿化工程；土石方工程；防水工程；保温工程；中央空调清洗；工业管道清洗；建筑装饰工程施工；照明工程。",山西,太原,"太原市迎泽区五龙口街96号五龙花园1号楼4单元401号"
山西中达垣能源科技有限公司,9114010057335210X6,2011-04-19,N/A,张红晓,"500(万元)","节能产品的研发、销售、安装及咨询服务；建筑材料、装饰材料、钢材、机电产品（不含小轿车）、电力设备、电子产品、普通机械设备、工程机械设备、安防产品、环保设备、工矿设备的销售。",山西,太原,"太原市迎泽区新建南路81号汾东商务楼四层404房间"
山西元力房地产开发有限公司,91140700573350024M,2011-04-19,N/A,张鹏飞,"1,200(万)","房地产开发及销售。",山西,晋中,"山西省晋中市榆次区迎宾街天星锦苑5号商务楼0309号"
山西和元电子科技有限责任公司,91140800573350470A,2011-04-19,N/A,刘伟,"100(万)","电子技术开发、转让及咨询服务；计算机软件开发；计算机网络建设安装及维护；批发、零售：计算机及耗材、办公用品。",山西,运城,"运城市盐湖区红旗西街448号（电脑城南楼东9号）"
太原市鑫昌源科技有限公司,91140106573354682C,2011-04-19,N/A,赵竹华,"10(万元)","计算机软硬件的开发及销售；建筑工程咨询服务，环保节能材料技术转让；企业形象策划、组织文化交流活动；建筑材料、防腐材料、保温材料、五金交电、化工产品（不含危险品）的销售。",山西,太原,"太原市迎泽区龙鼎花园沁心苑3号楼3单元3层301号"
山西安德丰泽机电有限公司,91141024573369323D,2011-04-19,N/A,李文斌,"500(万)","经销：五金交电、矿山机械（机电）、劳保用品、各种仪器、仪表、脱硫设备、锅炉备品、水泵配件机电产品、机电成套设备、水处理成套设备、普通机械设备、铸铁、铸钢、不锈钢闸、机械修理等；化工原料（不含危险化学品）、化学器材。",山西,临汾,"临汾市洪洞县湾里地矿局院"
山西金鑫达消防设备有限公司,91140100573351297R,2011-04-19,N/A,金龙庭,"110(万)","防火门、玻璃门、防火卷帘、五金交电、城市景观雕塑、门窗、消防器材、安防设备、雕塑的销售。",山西,太原,"太原市杏花岭区淖马小区A型10号楼西户"
岚县福茂矿业有限公司,91141127573378406B,2011-04-19,N/A,王白旦,"100(万元)","矿产品销售",山西,吕梁,"岚县界河口镇东口子村."
山西桦达集团有限公司,911400005733508177,2011-04-19,N/A,李治国,"5,000(万元)","房地产开发及销售；物业管理。(须经审批的项目，经相关部门审批后方可开展经营活动)",山西,太原,"古交市兴园路科技开发园区"
孝义市黄花养鸡专业合作社,931411815759962083,2011-04-19,N/A,王黄花,"N/A","养鸡及相关技术指导有效期至二0一九年六月三十日（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市孝义市西辛庄镇大王庄村"
太原天粟粮油食品贸易有限公司,91140109573370498J,2011-04-19,N/A,王俊虎,"90(万)","预包装食品、散装食品的销售；道路普通货物运输。",山西,太原,"太原市万柏林区上庄街49号"
大同市双杰传媒有限责任公司,911402005733658245,2011-04-19,N/A,杨世辉,"5(万元)","销售工矿配件、办公用品、滚动灯箱制作、墙体安装霓虹灯（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡小站村大塘路旁昌世达市场南区16号"
山西平乐消防工程有限公司运城分公司,911408025733689024,2011-04-19,N/A,李战令,"N/A","在隶属公司委托范围内从事经营活动。",山西,运城,"运城市槐东路5号楼1单元7号"
山西天天达速递有限公司原平分公司,91140981573356426J,2011-04-19,N/A,石东,"N/A","国内快递（邮政企业专营除外）。",山西,忻州,"忻州原平市永康南路(八一嘉园)"
大宁县盛世扶贫养种专业合作社,9314103059299591X6,2011-04-19,N/A,马燕宁,"N/A","养殖销售：羊；果树种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"昕水镇上麻束村"
山西捷海科技有限公司,91140100573351545F,2011-04-19,N/A,李文平,"1,110(万)","电教设备、音响器材、文化用品、通讯器材、办公自动化设备、建筑材料、五金交电、计算机及配件、计算机软硬件及配件、电器产品、电子产品的销售;计算机系统集成。",山西,太原,"太原市小店区平阳路14号赛格数码港3层329号"
山西新何景园装饰工程有限责任公司,9114010057335405X4,2011-04-19,N/A,何南新,"500(万元)","室内外装饰、设计及施工；、涂料、装饰材料的销售；玻璃幕墙工程；防腐防水保温工程；房屋修缮。",山西,太原,"太原市万柏林区公园路太原理工大学西区5号楼26号"
山西源富达贸易有限公司,91140109573351406T,2011-04-19,N/A,廖加翠,"2,000(万)","钢材、建材、普通机械设备、电子产品、电线电缆、装潢材料、计算机及配件、通讯器材、日用百货、五金交电、消防器材、仪器仪表、化工产品（不含危险品）的销售；计算机网络工程。",山西,太原,"太原市迎泽区水西关街38号会计大厦9层904号"
太原世鼎商贸有限公司,91140107573351094A,2011-04-19,N/A,闫昌,"500(万元)","建材（不含木材）、装潢材料、普通机械设备、电力设备及配件、金属材料（不含贵稀金属）、工业自动化控制设备、矿山机械设备、化工产品（不含危险品）、水暖器材、五金交电、汽车配件、电子产品、通讯器材、家具、办公用品、计算机软硬件、日用百货、服装鞋帽、包装润滑油脂、桶装润滑油、婴儿用品的销售；家电维修及技术咨询；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路10号96幢101号"
侯马经济开发区金益通贸易有限公司,91141000573350999P,2011-04-19,N/A,张来群,"300(万元)","经销：焦炭、生铁、钢材、矿粉、金属铁、建材、家用电器、机械设备、洗精煤、矿石、铁合金",山西,临汾,"侯马开发区合欢街西侧合欢小区2幢501室"
忻州市忻府区英特广告有限公司,911409025733531020,2011-04-19,N/A,高志远,"10(万元)","利用自由媒介(场地)发布广告、设计制作广告。经销：电子产品、建材。(法律、法规禁止经营的不得经营；需专项审批的须持有效许可证和本营业执照方可经营）；",山西,忻州,"忻州市忻府区长征西街18号"
大同市吉隆联成商贸有限责任公司,91140200573353372H,2011-04-19,N/A,谷鹏,"200(万)","销售机电产品、建筑材料、化工产品（不含危险化学品、易燃易爆有毒品）、服装鞋革、钢材、木材、有色金属（不含贵稀金属）、工矿配件、电线电缆、通信器材、绝缘材料、电力器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区梧桐大道11栋五单元102室"
山西鸿利物业管理有限公司,91140400573360089K,2011-04-20,N/A,王利花,"666(万)","物业服务；家政劳力服务；餐饮管理；清洁服务；停车服务；五金交电、劳保用品、日用杂品销售。",山西,长治,"长治市华丰北路29号"
太原市唐品文化传播有限公司,911401065733627704,2011-04-20,N/A,张强,"10(万元)","组织文化交流活动、商务会议服务、展览展示策划、企业形象策划、市场营销策划、平面设计。",山西,太原,"太原市迎泽区双塔北路105号40幢6层12号"
山西博纳科技有限公司,91140100573352046D,2011-04-20,N/A,周娜,"110(万元)","计算机软硬件及其耗材的开发、销售及技术服务；体育用品及器材、通讯设备、（不含无线发射装置）、钢材、电动工具及配件、水暖器材、橡胶制品、塑料制品、建筑材料、桶装润滑油、化工产品（不含危险品）、普通机械设备及配件、高低压电器产品、科教仪器、办公设备及耗材、金属材料（不含贵稀金属）的销售；安防工程；计算机系统集成；计算机综合布线；设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品、电子显示屏广告；楼宇智能设备的安装、销售；消防器材的销售；建筑智能化工程；城市及道路照明工程设计及安装。",山西,太原,"太原市小店区寇庄西路58号世纪嘉园1幢3层6号"
山西荣康房地产开发有限公司,9114110057335499XP,2011-04-20,N/A,贺赓平,"1,000(万)","房地产开发.(以资质证为准经营)；",山西,吕梁,"吕梁市离石区交通路58号"
大同市南郊区七里村利强农机服务专业合作社,93140211573355925X,2011-04-20,N/A,苗金涛,"N/A","农业机械服务 农产品储存加工 房屋维修 土产日杂销售 土石方挖掘 场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市南郊区马军营乡七里村**"
太原市新洋美石材装饰工程有限公司,91140105573355351X,2011-04-20,N/A,任贵忠,"100(万元)","大理石、花岗岩石材幕墙、玻璃幕墙施工；室内外装饰、装修工程；园林绿化工程；景观设计；石材销售。",山西,太原,"太原市小店区长治路亲贤社区百万庄园东区三排三号"
昔阳县旺绽种植专业合作社,93140724056265243H,2011-04-20,N/A,武江军,"N/A","蔬菜的种植；组织采购、供应成员种植所需要的种子、化肥、工具、农药等生产资料；组织收购、销售成员所种植的蔬菜；为成员提供与种植相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县赵壁乡南横山村"
山阴县常青蔬菜专业合作社,93140621573378481L,2011-04-20,N/A,杨清荣,"N/A","蔬菜大棚种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"山阴县古城镇杨村"
吉县隆腾汽车贸易有限公司,91141028573355415D,2011-04-20,N/A,张强,"390(万元)","销售：汽车；汽车装饰；拖车服务；二类汽车维修（大中型货车维护、修理及专项维修、小型整车维护、修理及专项维修、大中型客车维护、修理及专项维修。）",山西,临汾,"吉县吉昌镇下阳庄"
太原市东林生态工程监理有限公司,911401085733627626,2011-04-20,N/A,刘毅,"10(万)","园林绿化生态工程监理及技术咨询；林业工程设计服务。",山西,太原,"太原市尖草坪区大同路231号22幢四单元3层5号"
山西鑫鸿翔广告印业有限公司,911401005733545947,2011-04-20,N/A,李国旺,"110(万元)","其他印刷品的印刷。设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品、电子屏广告；印刷机械设备及配件、文化办公用品的销售；组织会务及展览展示。",山西,太原,"太原市迎泽区郝庄镇店坡路3号"
昔阳县谷盛农林种植专业合作社,93140724MA0H0JNE5D,2011-04-20,N/A,刘雪峰,"N/A","谷物的种植；林木的培育和种植；组织采购、供应成员种植所需要的种子、树苗、化肥、农药、工具等生产资料；组织销售成员所种植的谷物、树苗；为成员提供与种植相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县沾尚镇谷兴沟村"
吕梁市丰源绿色农产品开发有限公司,911411005733637147,2011-04-20,N/A,李明则,"1,400(万元)","；其他粮食加工品[谷物加工品(分装)、谷物碾磨加工品];小麦粉（通用）",山西,吕梁,"吕梁市离石区枣林乡结绳墕村"
山西四海通达商贸有限公司,91140100573353874Y,2011-04-20,N/A,牛委锋,"110(万)","服装服饰、皮具、日用品、办公用品、电子产品、计算机软硬件的开发及销售；计算机网络工程；机电产品（不含小轿车）、矿山机械设备及配件、环保设备、冶金机械设备、建材、钢材的销售；企业管理咨询；机械设备技术咨询服务；房屋租赁。",山西,太原,"太原市迎泽区朝阳街2号2幢309室"
山西丰瑞霖科贸有限公司,911401005733587714,2011-04-20,N/A,李国峰,"110(万)","保洁清洗服务；园林绿化工程；室内装饰工程；组织活动庆典；清洁用品、机械设备及配件、办公用品、建筑装饰材料、五金交电、家具、服装服饰、电子产品、厨房设备、针纺织品的销售。",山西,太原,"太原市万柏林区彭村路4号16号楼408号"
山西金禧建筑劳务有限公司,9114010057335421XB,2011-04-20,N/A,贺宜华,"500(万元)","建筑工程；水电暖安装工程；公路桥梁；隧道工程；园林绿化工程；古建筑维修；建筑劳务分包。",山西,太原,"太原市小店区平阳路101号1202号"
山西益源亨房地产开发有限公司,91140100573357955J,2011-04-20,N/A,张富根,"6,000(万)","房地产开发与销售；物业管理；绿化工程；消防工程；安防工程；房地产经纪。",山西,太原,"太原市小店区长风街131号华德中心广场第1幢B座0601号"
山西医银通科技有限公司,911401005733547111,2011-04-20,N/A,姚秉庆,"8,000(万)","医疗器械的销售；医院服务；健康管理中咨询（不含医疗诊断）；电子产品、计算机软件及辅助设备、通信设备的技术开发、销售；生物技术开发、技术转让、技术咨询；广告业务；企业管理咨询；计算机软硬件技术开发、技术转让、技术咨询；机电设备、煤炭、焦炭的销售。",山西,太原,"太原市万柏林区西矿街金阳路10号4幢224房间"
垣曲县清海铜业有限公司,911408275733718533,2011-04-20,N/A,米江河,"1,000(万)","铜矿石加工；经销铜矿石、铁矿石、铅锌矿石（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县西峰山闫家池村"
太原庞大鑫盛汽车销售服务有限公司大同南郊分公司,91140211573354260R,2011-04-20,N/A,何晨希,"N/A","企业管理咨询汽车销售汽车配件汽车装潢用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区平旺乡马营村"
北京达瑞晟信息技术有限公司长治分公司,911404005733967512,2011-04-20,N/A,张磊,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市淮海街淮北小区3楼38号"
太原鑫和正装饰材料有限公司,91140105573352281M,2011-04-20,N/A,孙守龙,"10(万元)","太阳膜智能隐形防护网、防护栏、装饰材料、建筑材料、保温材料、门、五金交电、工矿设备配件、汽车配件的销售。",山西,太原,"太原市小店区建设南路235号建南双喜小区5号楼4单元501号"
应县玉杰养殖专业合作社,93140622586158357W,2011-04-20,N/A,吉俊跃,"N/A","养殖肉羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"应县南河种镇南王庄村"
山西森源装饰设计工程有限公司,91140100573353890L,2011-04-20,N/A,任富强,"110(万元)","室内装饰设计与施工；企业营销策划；企业管理咨询；展览展示；组织文化艺术交流活动。",山西,太原,"太原市万柏林区华清苑20号楼2单元5层东户"
新绛县晋华生态环境工程有限公司,911408255733543833,2011-04-20,N/A,刘猛,"3,500(万)","自来水生产和供应；供水设备销售；输水管道工程服务；水表销售、安装、检定及维修服务；水质检测服务；二次供水设备安装、维修服务；批发、零售：五金产品。",山西,运城,"运城市新绛县三泉镇冯古庄村三泉水库东南侧"
山西荣立达电力工程有限公司,911404005733539467,2011-04-20,N/A,王朝兴,"4,000(万)","电力工程；建筑装饰工程；水电暖安装工程；市政公用工程；钢结构工程；园林绿化工程；建筑工程施工。（以上项目待取得资质证后方可从事经营）。",山西,长治,"长治市长兴北路容海苑小区2号楼3区商铺"
山西福达恒通贸易有限公司,911401085733530657,2011-04-20,N/A,呼玉州,"200(万元)","五金交电、电线电缆、钢材、冶金设备、机电产品、建筑材料（不含木材）、照明电器、环保设备、普通机械设备及配件、卫生洁具、消防器材、通讯器材（不含无线电发射设备）、化工产品（不含危险品）、金属材料（不含贵稀金属）、工艺美术品、皮革制品的销售",山西,太原,"太原市尖草坪区新城街赵道峪村东二条36号"
吕梁市浩珈煤业有限公司,91141100573363757L,2011-04-20,N/A,乔和平,"1,500(万)","通过储售煤场经营煤炭.",山西,吕梁,"离石区枣林乡十里村"
山西汇林文化传播有限公司,9114010057335472XQ,2011-04-20,N/A,杜琰,"110(万元)","组织文化交流活动；组织会务会展；企业形象策划；企业营销策划；企业管理咨询；礼仪服务；电脑平面设计；设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品、电子显示屏广告；工艺美术品的销售。（",山西,太原,"太原市小店区体育路249号长风尚都A座2702室"
寿阳县鑫荣达工矿设备经销有限公司,91140725573358560T,2011-04-20,N/A,付建文,"100(万元)","经销工矿配件、五金交电、民用建材、办公用品、劳保用品、水暖器材及维修。",山西,晋中,"寿阳县朝阳镇九龙村A区017号"
太原市恒怡达耐火材料有限公司,911401005733592647,2011-04-20,N/A,杨富聪,"300(万元)","耐火材料的加工及销售；保温材料、金属材料（不含贵稀金属）、日用品、塑料制品的销售。",山西,太原,"太原市杏花岭区七府坟村西"
