企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
焦作市农神生物肥业有限公司,914108235710359608,2011-03-24,N/A,郭松平,"200(万元)","生物肥、复混肥、有机肥的生产、销售",河南,焦作,"武陟县三阳乡三阳村北边"
三门峡恒诺商贸有限公司,9141120057102898X5,2011-03-24,N/A,赵关强,"200(万元)","工程机械设备、办公用品、机电设备、矿产品、建筑材料、阀门、五金、水暖、密封材料、体育用品、健身器材的销售；广告设计、制作、代理、发布。",河南,三门峡,"三门峡开发区虢国路南8街坊2号院1号门面房"
国药控股国大药房河南连锁有限公司八分店,914104005735959614,2011-03-24,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；预包装食品、乳制品（不含婴幼儿配方乳粉）；医疗器械",河南,平顶山,"河南省平顶山市卫东区沿河路耐火泥浆厂信德开发楼西楼底层北头一、二间"
济源亿鑫矿山机械有限公司,91419001571029763M,2011-03-24,N/A,郑景,"100(万元)","工矿机械配件、金属材料销售。",河南,济源,"济源市王礼庄村东路北"
三门峡亿豪商贸有限公司,91411202571033826J,2011-03-24,N/A,汪毅宏,"500(万元)","酒店用品、办公用品、矿产品的销售。",河南,三门峡,"三门峡文明路师家渠服务楼"
河南春蕾集团有限责任公司,91410300571035995N,2011-03-24,N/A,郭爱香,"3,000(万元)","矿产品及化工产品、建筑材料、装饰材料、五金交电、金属材料、煤炭零售经营；节能产品技术推广服务，节能项目咨询；畜牧养殖及销售（凭有效许可证经营），林业、蔬菜、瓜果的种植、销售（仅限本企业种植）",河南,洛阳,"洛阳市西工区九都路58号春蕾大厦14层1401室"
河南鹏飞地产营销策划有限公司,91410100571049852X,2011-03-24,N/A,李鹏飞,"100(万元)","房地产营销策划；代理房地产买卖、房地产租赁；房地产信息咨询",河南,郑州,"郑州高新区翠竹街1号37幢1单元7层07号"
许昌步阳商贸有限公司,91411023571032786Y,2011-03-24,N/A,韩旭立,"50(万元)","门窗、建材、五金、电料、办公用品、装饰材料、机电产品销售，门窗安装及维修服务",河南,许昌,"许昌市文兴路南段梨园转盘（宏安商贸港5-3号）"
信阳青禾现代农业开发有限公司,91411500571039048B,2011-03-24,N/A,许文燕,"50(万元)","农业高新技术产品研究开发、推广，农产品种植、加工、销售，观光农业产业基地的开发，设施农业产业基地的开发。",河南,信阳,"信阳市南湾街83号"
许昌亿立丰棉纺有限公司,9141102357103022X5,2011-03-24,N/A,白建民,"500(万元)","纺织品、皮棉及农副产品",河南,许昌,"许昌市文兴路南段107国道西侧"
洛阳晶港厨房设备有限公司,91410303571034757H,2011-03-24,N/A,张克贤,"550(万元)","厨房设备的制造、安装、销售；机械设备及配件、五金工具、电线电缆的销售。",河南,洛阳,"洛阳市西工区洛阳工业园下沟民营园龙凤路11号"
国药控股国大药房河南连锁有限公司二十七分店,91410400574979238W,2011-03-24,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、化妆品、针纺织品、消毒用品。食品（凭食品经营许可证许可范围经营）；医疗器械",河南,平顶山,"河南省平顶山市卫东区煤化路水岸佳苑2号楼自东向西第三、四间底商"
汤阴县众诚电子有限公司,914105235710395827,2011-03-24,N/A,秦纪军,"50(万元)","销售品牌电脑、电脑耗材、网络产品、电子产品、办公用品、家用电器、体育用品、音乐器材、仪器、办公家具、图书、软件、通讯器材、五金、厨房用具；信息系统集成；组装、维修电脑",河南,安阳,"汤阴县城关人民路中段路北"
洛阳市驰宁建筑工程有限公司,914103295710465209,2011-03-24,N/A,王淑娟,"50(万元)","服装鞋帽、办公用品、电脑耗材、数码产品、家用电器、电子产品、通讯器材购销。",河南,洛阳,"洛阳市伊川县城关街道办事处荆山西路"
新乡市安康注册安全工程师事务所有限公司,914107825710432906,2011-03-24,N/A,姬迎宝,"50(万元)","安全咨询、安全策划及技术指导服务、安全事务代理及托管服务。",河南,新乡,"辉县市百泉镇拥军路南10号（百泉村西）"
嵩县兄弟门业加工厂,92410325MA41LPPT4F,2011-03-24,个体工商户,石文科,"N/A","铁门 加工销售",河南,洛阳,"嵩县车村镇车村街"
河南百家好一生医药连锁有限公司栾川店,91410324572453830M,2011-03-24,N/A,聂新会,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品",河南,洛阳,"栾川县城八一路时代广场一楼东厅"
禹州市群育农牧有限公司,914110815710316282,2011-03-24,N/A,王向辉,"1,800(万元)","农林种植销售；肉牛养殖。",河南,许昌,"禹州市苌庄乡九里山村"
河南晟睿电子科技有限公司,91410100571034888P,2011-03-24,N/A,赵瑞杰,"500(万元)","电子产品的技术开发；计算机软件开发；计算机技术服务；光电传输的技术开发、技术咨询、技术服务；网络技术服务；设计、制作、代理、发布国内广告业务；企业形象策划；文化艺术交流活动策划；展览展示策划；批发零售：电子产品、文具、计算机及辅助设备、工艺品、日用百货、办公用品。",河南,郑州,"郑州市郑东新区商务外环路18号25层2519号"
邓州市天润养牛专业合作社,93411381586025546P,2011-03-24,N/A,曹海霞,"1,000(万元)","·业务范围：组织本社成员从事奶牛养殖销售；鲜奶、饲料销售；食用菌、饲草种植销售*",河南,南阳,"邓州市穰东镇北王营社区居委会"
栾川县圣祥商贸有限公司,914103245710365093,2011-03-24,N/A,周俊,"300(万元)","矿产品、化工产品销售",河南,洛阳,"栾川县城君山东路"
驻马店市鸿瑞房地产开发有限公司,91411721571032989T,2011-03-24,N/A,赵华伟,"800(万元)","房地产开发，销售",河南,驻马店,"驻马店市西平县柏亭办事处汤买赵路东侧"
国药控股国大药房河南连锁有限公司五十七分店,91410400574978702C,2011-03-24,N/A,陈喜亮,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；日用百货、化妆品、针纺织品、消毒用品、食品、乳制品；医疗器械",河南,平顶山,"河南省平顶山市卫东区一矿寺沟新村A区南门西侧门面房"
郑州联赢钢铁有限公司,914101005710374055,2011-03-24,N/A,冯金鹏,"50(万元)","销售：钢材、建材、金属材料、五金、机械设备",河南,郑州,"郑州高新区冬青街22号二层216号"
鹤壁市鹤轩电器有限公司,91410621571030764X,2011-03-24,N/A,张社菊,"500(万元)","饮水机生产销售。",河南,鹤壁,"浚县善堂镇沙嘴村"
南阳市卧龙区顺鑫机械厂,91411303577606429U,2011-03-24,个人独资企业,孙庆明,"N/A","原煤防堵机生产、机械加工、铸造（不含冶炼生产）*",河南,南阳,"南阳市卧龙区龙升工业园"
信阳信钢矿业有限公司,914115005710389777,2011-03-24,N/A,李德富,"3,000(万元)","煤炭零售经营；矿产品、钢材、铁合金、生铁、钢坯、冶金炉料、机电产品、水泥、水渣销售；粗苯、煤焦油（无仓储）批发、零售；经营钢铁企业生产、科研所需的原辅材料及相关技术的业务；钢铁及辅料进出口业务",河南,信阳,"信阳市明港镇新民路34号"
郑州市多姿贸易有限公司,914101025710343862,2011-03-24,N/A,申凯,"50(万元)","销售：服装服饰、鞋帽、日用百货、童车童床。",河南,郑州,"郑州市中原区棉纺西路生活区3号向荣街23号楼附18、19、20号"
叶县金穗农机专业合作社,934104220932250990,2011-03-24,N/A,罗明友,"160(万元)","·业务范围：为成员进行机械化耕作及农作物收割提供服务，为成员提供农业信息咨询服务。",河南,平顶山,"叶县仙台镇罗庄村"
国药控股国大药房河南连锁有限公司二十二分店,91410400574979190L,2011-03-24,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品、乳制品（含婴幼儿配方乳粉）），医疗器械",河南,平顶山,"平顶山市卫东区优越路人民医院对面底商住宅楼"
濮阳县正泰塑胶制品厂,91410928MA40CBKQXA,2011-03-24,N/A,齐俊林,"N/A","塑料制品加工、销售。",河南,濮阳,"西环路与红旗路交叉口南路东"
商丘亿博建筑装饰工程有限公司,91411400571031660P,2011-03-24,N/A,张立东,"60(万元)","室内装饰工程设计及施工。",河南,商丘,"商丘市睢阳区香君路中段"
南阳新合作时令电器有限公司新野分公司,914113295724528707,2011-03-24,N/A,黄鹤,"N/A","家用电器、电子产品、摄像器材、通讯器材、家具家纺、办公用品、服装、日用杂品、体育用品、电动自行车销售及售后服务（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"新野县汉城东路"
巩义市洁之源水处理材料有限公司,91410181571042626K,2011-03-24,N/A,李秋林,"50(万元)","经销：活性炭、净水药剂、填料、滤料、水处理设备。",河南,郑州,"巩义市杜甫街道办里沟村甫新巷2排1号"
河南中远酒店服务有限公司,91411600572465436T,2011-03-24,N/A,陈少锋,"100(万元)","酒店餐饮管理、咨询及技术培训。",河南,周口,"周口市太昊路西段"
平顶山市天宇物流有限公司,9141040057103540XG,2011-03-24,N/A,温艳丽,"300(万元)","货运代理，货物中转，货物配载，货物配送；货运信息咨询；仓储（不含危险化学品）；货物运输；货物吊装。",河南,平顶山,"卫东区建设路东高皇皇台徐门面房2号楼3号"
河南省大新消防工程有限公司,91410200571035522A,2011-03-24,N/A,熊飞,"6,000(万元)","消防设施工程、建筑机电安装工程、建筑装饰装修工程、市政公用工程、建筑幕墙工程、城市及道路照明工程、建筑工程、电力工程、机电工程、电子与智能化工程、防水防腐保温工程施工；消防工程设计；消防设施的维修、维护；消防器材销售。",河南,开封,"开封市开发区豪德贸易广场(西区)28栋6号"
巩义市蝶恋花传媒礼仪有限公司,91410181571046934C,2011-03-24,N/A,张金增,"3(万元)","婚庆礼仪、开业庆典服务；婚纱摄影；广告设计、制作与发布；销售：工艺美术品、礼仪用品。",河南,郑州,"巩义市竹林镇顺河街"
国药控股国大药房河南连锁有限公司五十五分店,914104005749787107,2011-03-24,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市新华区矿工路西段路北(安装处东侧)"
尉氏县荣盛农机专业合作社,93410223MA3XFB7RXG,2011-03-24,N/A,屠雪宪,"100(万元)","·业务范围：农田机械化作业服务。",河南,开封,"尉氏县城建设路北段"
信阳市利晟源酒业有限公司,91411502MA40AXG941,2011-03-24,N/A,刘利利,"50(万元)","茶叶、预包装食品批发零售。",河南,信阳,"信阳市浉河区银珠广场1号楼26D"
临颍瑞博实业有限公司,91411122571040639D,2011-03-24,N/A,李长知,"300(万元)","室内外装饰装修、园林绿化、酒店管理；对房地产业、建筑业的投资",河南,漯河,"临颍县工商银行二楼"
虞城县丰业养殖场,914114255710371145,2011-03-24,个人独资企业,张河理,"N/A","肉牛养殖、销售。",河南,商丘,"虞城县城郊乡时老家村"
濮阳市豫佳广告传媒有限公司,91410900571047881Q,2011-03-24,N/A,李晓丽,"3(万元)","广告策划，广告设计制作、代理，产品包装设计，展览展示，会场布置服务。",河南,濮阳,"市胜利西路与濮水路交叉口东南角"
南阳钜全金属工业有限公司,91411300571030318X,2011-03-24,N/A,张郁斐,"1,200(万美元)","汽车关键零部件制造及关键技术开发；汽车、摩托车用精铸、精锻毛坯制造；铝合金精密模锻件；汽车、摩托车夹具、检具设计和制造；金属制品模具设计、制造、修理；高技术复合材料生产（金属基复合材料及制品）；汽车、摩托车轻量化新材料制造；进出口业务（不含分销业务）",河南,南阳,"南阳市唐河县产业集聚区"
郑州博超机械设备有限责任公司,91410102571034861W,2011-03-24,N/A,王霞,"10(万元)","销售：矿山设备，纺织设备，机械设备，五金，化工产品（危险化学品除外），建材，机电设备。",河南,郑州,"郑州市中原区建设西路100号院17号楼3单元12号"
汝阳县天彩纺织品有限公司,91410326571041279R,2011-03-24,N/A,成旭东,"500(万元)","床上用品、服装生产、销售；对外加工、印染。",河南,洛阳,"汝阳县小店镇高速公路引线以南"
亚鑫房地产开发有限公司,914100005710364297,2011-03-24,N/A,徐圣鉴,"10,007(万元)","房地产开发经营、销售；房地产投资、项目投资；房地产信息咨询。",河南,郑州,"郑州市金水区农业路北、中州大道西1幢1单元2层1号"
平顶山市冠鹏电气设备销售有限公司,91410403571041041D,2011-03-24,N/A,闫光辉,"110(万元)","电气设备销售及维修；销售：工矿配件、五金交电、劳保用品。",河南,平顶山,"平顶山市卫东区新华路3号楼B1017"
河南郑一生生物科技有限公司,91410300571035290F,2011-03-24,N/A,朱进仓,"200(万元)","生物科技开发及技术咨询；化妆品、仪器仪表",河南,洛阳,"洛阳市高新开发区延光路10号创业中心科研楼4层406"
漯河市华恒食品有限公司,914111035724597818,2011-03-24,N/A,欧艳芹,"3(万元)","食用植物油、调味料生产、销售。",河南,漯河,"漯河市郾城区井冈山路北段"
洛阳星辰置业有限公司,9141030057103719X2,2011-03-24,N/A,杨国普,"6,000(万元)","房地产开发与经营。",河南,洛阳,"洛阳市西工区枫叶国际广场1-3-2406号"
济源市联华汽车销售有限公司,914190015710295526,2011-03-24,N/A,周营炮,"198(万元)","货车",河南,济源,"市天坛区泥河头村北"
安阳瑞祥源商贸有限公司,914105055710344238,2011-03-24,N/A,杜振超,"500(万元)","钢材、建材、生铁、铁矿粉、铁球团、废旧金属、有色金属、五金、交电销售。",河南,安阳,"安阳市殷都区文峰大道西段果园小区21号楼3单元2层东户"
中牟县新纪元门业销售有限公司,91410122571040700P,2011-03-24,N/A,刘小科,"100(万元)","家居门销售；安装活动板房。",河南,郑州,"郑州市中牟县雁鸣湖开发区"
商丘市梁园区金元黄缘龟养殖场,92411402MA4111YW15,2011-03-24,个体工商户,南海鹏,"N/A","黄缘龟、金钱龟、鹰嘴龟、黄喉拟水龟、中华草龟、花龟养殖及批发、零售。",河南,商丘,"商丘市梁园区梁园市场东区43号"
息县金万科房地产开发有限公司,91411528571033543F,2011-03-24,N/A,缑新金,"1,000(万元)","房地产开发经营（凭有效期内的资质证经营）",河南,信阳,"息县城郊乡沿河路(名扬大酒店楼下)"
河南佰鼎置业有限公司禹州分公司,914110815735634337,2011-03-24,N/A,王铭举,"N/A","为公司经营项目提供服务。",河南,许昌,"禹州市禹王大道中段南侧钧陶城"
信阳市鑫源商品混凝土有限公司,914115005710333408,2011-03-24,N/A,杜栓义,"2,000(万元)","混凝土搅拌销售。",河南,信阳,"信阳市羊山新区二十里河村"
漯河庚奇食品批发市场有限公司,914111005710483589,2011-03-24,N/A,王永祥,"1,200(万元)","食品批发市场建设、管理；建筑材料、日用百货的批发和零售。",河南,漯河,"漯河市郾城区泰山路368号"
浚县睿迪建材有限公司,914106215710331214,2011-03-24,N/A,王好彬,"50(万元)","灰沙石、钢筋、水泥、路灯、预制构件、石头栏板的销售。",河南,鹤壁,"浚县屯子镇钊寨村"
国药控股国大药房河南连锁有限公司十一分店,91410400574979094B,2011-03-24,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；日用百货、化妆品、针纺织品、消毒用品；预包装食品、乳制品（含婴幼儿配方乳粉）；医疗器械",河南,平顶山,"平顶山市湛河区东风路与新华路交叉口东300米(优诗美地小区)"
社旗县东玉小麦种植专业合作社,93411327571041121T,2011-03-24,N/A,卫东升,"163(万元)","·业务范围：采购供应成员所需的生产资料收购销售社员生产的产品新品种引进技术培训信息咨询服务（有效期至2020年5月2日止）",河南,南阳,"社旗县太和乡刘集村宋庄"
国药控股国大药房河南连锁有限公司五十六分店,914104005749782512,2011-03-24,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、化妆品、针纺织品、消毒用品、预包装食品、乳制品（含婴幼儿配方乳粉）、医疗器械",河南,平顶山,"平顶山市矿工路与光明路交叉口西光明小区29号楼"
尉氏县百花轩蜂业专业合作社,934102235763044537,2011-03-24,N/A,杜大伟,"60(万元)","·业务范围：蜜蜂养殖、蜂蜜销售。",河南,开封,"尉氏县大营乡大营街菜市场"
河南佳诺美节能建材有限公司,9141020557245063XQ,2011-03-24,N/A,叶必强,"1,680(万元)","保温材料、腻子粉、乳胶漆、真石漆、防水浆料的生产、销售和施工。",河南,开封,"开封黄龙产业集聚区经一路8号"
商丘市睢阳区毛固堆乡供销合作社刘曹楼农资部,91411403MA40UW7J50,2011-03-25,集体分支机构(非法人),刘万田,"N/A","化肥、农药",河南,商丘,"商丘市睢阳区毛固堆乡刘曹楼村"
商丘蓝舰商贸有限公司,91411403571049545C,2011-03-25,N/A,魏旭霞,"200(万元)","预包装食品、农副产品、家用电器、建筑材料、化工产品",河南,商丘,"商丘市睢阳区南京路南侧啤酒厂家属院"
信阳市浉河区昊宇重型汽车售后服务有限责任公司,91411502572457196E,2011-03-25,N/A,梁玉梅,"50(万元)","汽车配件、维修、售后服务。",河南,信阳,"信阳市浉河区金牛山管理区312国道和孝营"
商丘华鸿针织有限公司,91411425571037456G,2011-03-25,N/A,李道锋,"1,000(万元)","许可经营项目：无。一般经营项目：针织品加工、销售；纺织品布料、纺织用纱、条、线原料、针织品购销。",河南,商丘,"虞城县产业集聚区（至信一路中段）"
南阳市三友建筑设备租赁有限公司,914113035710360310,2011-03-25,N/A,王爱霞,"200(万元)","建材销售、建筑设备租赁；建筑劳务分包（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南阳市滨河西路"
信阳同裕电子科技有限公司,914115215710361703,2011-03-25,N/A,徐君博,"200(万元)","生产销售散热器、散热风扇及电脑电器周边配件；货物进出口、技术进出口。",河南,信阳,"罗山县产业集聚区"
三门峡市中海纺织有限公司,91411200572450226X,2011-03-25,N/A,渠海涛,"200(万元)","纺纱、纺布的生产销售，棉花、化纤、棉短绒、破籽棉的收购及销售。",河南,三门峡,"三门峡工业园电厂路东"
商丘市睢阳区百合内衣厂,92411403MA41LP251Y,2011-03-25,N/A,龚保华,"N/A","内衣加工销售。***",河南,商丘,"商丘市睢阳区新城办事处李汉庄"
南召县信谊玉兰苗木基地农民专业合作社,934113215803494350,2011-03-25,N/A,王帅,"75(万元)","·业务范围：花卉、苗木种植、销售及技术咨询服务（凡涉及行政许可凭许可经营）**",河南,南阳,"南召县云阳镇大元村村部"
商丘汉友建筑机械租赁有限公司,914114035710390647,2011-03-25,N/A,蒋成程,"100(万元)","建筑机械设备租赁及销售。",河南,商丘,"商丘市睢阳区凯旋路钢材市场中段宜兴路与九洲路交叉口往南200米路东"
信阳艾尔康实业有限公司,91411500571042781N,2011-03-25,N/A,吕其运,"1,000(万元)","中药材种植、加工、贸易",河南,信阳,"信阳工业城蓝天建材超市院内"
南阳天宇货运有限公司,914113035710480591,2011-03-25,N/A,何俊兰,"5(万元)","道路普通货物运输",河南,南阳,"南阳市北京大道312国道交叉口西200米路北"
南阳市五彩不锈钢有限公司,91411303571036795A,2011-03-25,N/A,曹辉,"100(万元)","不锈钢材料、钢铝材料、二三类机电产品销售",河南,南阳,"南阳市银海钢材市场东一排1-2号"
内乡县昊运物流有限公司,91411325572456919M,2011-03-25,N/A,郭建国,"200(万元)","综合物流服务；日用杂品、五金交电、二三类机电产品、金属材料、建材销售",河南,南阳,"河南省内乡县城关镇书院路中段（县特色商业区）"
南阳市金益房地产开发有限公司,91411302571036568N,2011-03-25,N/A,张雪,"3,000(万元)","房地产开发经营（限承担建筑面积10万平方米以下的房地产开发项目）",河南,南阳,"南阳市宛城区天山路北侧8幢3单元"
中国石化销售有限公司河南郑州登封石油分公司禹登高速登封停车区东加油站,91410185573569448M,2011-03-25,N/A,杨少山,"N/A","零售：车用乙醇汽油、煤油、柴油（凭有效许可证经营）；润滑油及其他化工产品（不含制毒、易燃易爆危险化学品）的销售；汽车清洗服务；日用百货便利店经营；卷烟、预包装食品的销售",河南,郑州,"登封市大冶镇西刘碑村(禹登高速登封停车区东侧)"
固始县喝喝友茗茶业有限公司,914115255710393711,2011-03-25,N/A,李远超,"30(万元)","茶叶及茶制品销售。",河南,信阳,"河南省固始县蓼城大道南段"
南阳市汉江源渔业养殖有限公司,914113265710373766,2011-03-25,N/A,张大波,"500(万元)","渔业养殖技术咨询，速冻食品的生产、销售；淡水鱼销售",河南,南阳,"淅川县香花镇香水路西"
南阳新申通快递服务有限公司新野分公司,91411329MA3X5UDH3E,2011-03-25,N/A,卢永常,"N/A","国内快递（邮政企业专营业务除外）",河南,南阳,"县城人民路中段"
商城县京港物流有限公司,91411524571044496D,2011-03-25,N/A,刘明亮,"1,000(万元)","物流、仓储服务、建材销售",河南,信阳,"商城县丰集乡何店村"
台前县马楼乡建业汽车配件厂,92410927MA41LL592P,2011-03-25,个体工商户,纪更朝,"N/A","汽车开关.灯具.座垫.加工销售*",河南,濮阳,"台前县马楼乡遵化庄村"
商丘市睢阳区毛固堆乡供销合作社刘花元农资部,91411403MA40UWB054,2011-03-25,集体分支机构(非法人),王杰,"N/A","化肥、农药",河南,商丘,"商丘市睢阳区毛固堆乡刘花元村"
商丘市睢阳区娇阳针织内衣厂,92411403MA41LL47XD,2011-03-25,个体工商户,杨楠,"N/A","内衣 加工销售。",河南,商丘,"商丘市睢阳区古宋办事处王营村49号"
周口丰冠货运有限公司,914116235710365849,2011-03-25,N/A,姚德俊,"3(万元)","汽车货运、客运、出租、租赁、维修、驾驶员培训；代办车辆上牌、年检、过户手续；土石方工程施工。",河南,周口,"商水县城关镇步行街"
商丘市鑫丰建筑工程有限公司,914114005710371731,2011-03-25,N/A,谷长宣,"3,000(万元)","房屋建筑工程、市政公用工程施工；桥梁工程、隧道工程、地基与基础工程、建筑装修装饰工程、公路路面工程、钢结构工程专业承包；建筑材料销售。",河南,商丘,"商丘市开发区北海路66号"
南阳宏润生物化工有限公司,91411303571039929G,2011-03-25,N/A,陈永贵,"100(万元)","消毒、杀菌剂销售（危险化学品除外）",河南,南阳,"南阳市卧龙区刘庄村委会大楼"
叶县德龙汽车修理有限公司,91410422571040698K,2011-03-25,N/A,陈书德,"51(万元)","三类汽车维修经营业务",河南,平顶山,"叶县昆阳镇北关"
商丘市允桥种植农民专业合作社,93411400584369791T,2011-03-25,农民专业合作社,秦允桥,"300万人民币","园艺作物、蔬菜种植、销售。",河南,商丘,"商丘市城乡一体化示范区周集乡桃园村54号"
南阳新申通快递服务有限公司石佛寺分公司,91411324MA3X7T6WXJ,2011-03-25,N/A,仝姚新,"N/A","国内快递（邮政企业专营业务除外）",河南,南阳,"镇平县石佛寺镇榆树庄村"
南阳市卧龙区胜通塑胶加工厂,92411303MA41LKNX04,2011-03-25,个体工商户,代宗利,"N/A","PVC管加工、销售*",河南,南阳,"南阳市卧龙区卧龙姜沟村"
商丘市睢阳区毛固堆乡供销合作社宋庄农资部,91411403MA40AXQ47U,2011-03-25,集体分支机构(非法人),宋信民,"N/A","化肥、农药",河南,商丘,"商丘市睢阳区毛固堆乡宋王庄村宋庄"
信阳太宇建材有限公司,91411502572451253B,2011-03-25,N/A,陈榕,"500(万元)","工业品、农产品、日用品及五金、建材销售。",河南,信阳,"信阳市申城大道A3区恒信综合楼1、2层07号"
中国石化销售有限公司河南郑州登封石油分公司禹登高速登封停车区西加油站,91410185573569325L,2011-03-25,N/A,杨少山,"N/A","零售：车用乙醇汽油、煤油、柴油（凭有效许可证经营）；润滑油及其他化工产品（不含制毒、易燃易爆危险化学品）的销售；汽车清洗服务；日用百货便利店经营；卷烟、预包装食品的销售",河南,郑州,"登封市大冶镇西刘碑村（禹登高速登封停车区西侧）"
信阳市浉河区车云顶峰茶叶专业合作社,93411502571047144L,2011-03-25,N/A,伍德军,"300(万元)","·业务范围：茶叶种植、加工、包装、销售；茶饮料开发及茶文化传播。",河南,信阳,"信阳市浉河区董家河镇车云村"
商丘睿腾商贸有限公司,914114025710384244,2011-03-25,N/A,梁娜,"10(万元)","家用电器、日用品、文具用品、体育用品的销售。",河南,商丘,"商丘市梁园区归德北路西侧东风市场乙区19号。"
河南爱奇实业有限公司,914107215710424231,2011-03-26,N/A,雷爱新,"1,500(万元)","体育用品、体育设施研发设计、制造、销售、安装、服务；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）经营本企业自产产品的进出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（以上范围涉及许可的凭许可证经营）",河南,新乡,"新乡县古固寨镇产业聚集区"
河南金兴置业有限公司,914101005710403482,2011-03-26,N/A,邢军,"2,000(万元)","房地产开发与经营（凭资质证经营）；酒店投资、实业投资及投资咨询",河南,郑州,"郑州市管城区航海东路与银莺路交叉口300米路东"
光山县五岳农林专业合作社,934115225763202187,2011-03-26,N/A,刘金全,"860(万元)","·业务范围：生态农业、生态林业、生态旅游开发服务",河南,信阳,"光山县南向店乡五岳村村部"
南阳市凯旋工贸有限公司,91411300573562991H,2011-03-26,N/A,吴建平,"30(万元)","二、三类机电产品、劳保用品销售；润滑油批发（以上项目凡涉及国家法律、法规、国务院决定、规定应经审批的，未获得批准前不得经营）",河南,南阳,"南阳市八一路与工业路交叉口西南角诚运运输公司楼下"
南阳晟腾商贸有限公司,91411300571045800C,2011-03-28,N/A,王秀云,"100万元人民币","金属建材、机械设备、五金工具、日用百货、家用电器、办公机具、计算机及耗材销售",河南,南阳,"南阳市梅溪办西关南园66号"
商城县景豫针织有限公司,914115245710475313,2011-03-28,N/A,罗俊,"50(万元)","高档织物面料的后整理、加工。",河南,信阳,"商城县产业集聚区B2路东段"
商丘市睢阳区宇涛针织内衣厂,914114035724935256,2011-03-28,个人独资企业,董玉涛,"N/A","内衣加工、销售。",河南,商丘,"商丘市睢阳区东环城路西侧"
伊川县利威机械有限公司,91410329571047435B,2011-03-28,N/A,王旭辉,"100(万元)","工程机械租赁、销售。",河南,洛阳,"洛阳市伊川县吕店乡袁庄村"
国药控股国大药房河南连锁有限公司六十分店,91410400574978200R,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、化妆品、针纺织品、消毒用品、预包装食品；乳制品（含婴幼儿配方乳粉）、医疗器械",河南,平顶山,"平顶山市新华区光明路11号(光明路与曙光街较场口南20米)"
国药控股国大药房河南连锁有限公司三十九分店,9141040057497893XE,2011-03-28,N/A,陈喜亮,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；日用百货、化妆品、针纺织品、消毒用品、预包装食品、乳制品（含婴幼儿配方乳粉）；医疗器械",河南,平顶山,"平顶山市新华区八中北街与中兴路交叉口东北角"
偃师市百草堂大药房连锁有限公司帝景花园店,91410381MA3X7BME5P,2011-03-28,N/A,于拦洪,"N/A","抗生素、中成药、中药饮片、化学药制剂、生化药品、生物制品",河南,洛阳,"偃师市伊洛街道办事处太学路(锦城花园楼下)"
商丘市铭利商贸有限公司,914114005710381927,2011-03-28,N/A,秦西封,"100(万元)","电动车及配件、工程机械设备及配件、机电产品、日用品、服装、服饰、五金、交电、家用电器、家俱、办公用品、电子产品、建材批发、零售；预包装食品批发。",河南,商丘,"商丘市民主东路81号"
商水县聚银纺织有限公司,91411623571041201A,2011-03-28,N/A,林时孝,"100(万元)","棉织品、纺织品加工销售，农副产品收购。",河南,周口,"商水县产业集聚区(纬三路)"
信阳市雅潭茶叶种植专业合作社,93411500MA40AXCA7H,2011-03-28,N/A,李明中,"500万元人民币","茶叶种植、销售,茶产品研制开发、水产品养殖、生态旅游观光、餐饮、住宿服务。",河南,信阳,"信阳市南湾街172号"
国药控股国大药房河南连锁有限公司十二分店,91410400574979115U,2011-03-28,N/A,陈喜亮,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品",河南,平顶山,"平顶山市卫东区下牛村岳庄"
商丘市飞翔水产养殖有限公司,91411402572452838W,2011-03-28,N/A,梅言新,"6(万元)","一般经营项目：水产养殖",河南,商丘,"商丘市梁园区李庄乡李梅楼村"
