企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南瑞名杰经贸有限公司,91530181579844463N,2011-08-29,N/A,钟发武,"100(万)","国内贸易，物资供销。",云南,昆明,"安宁市草铺街道办事处新站"
文山天元矿业有限公司,91532600579844316D,2011-08-29,N/A,万鲜果,"500(万元人民币)","矿产品销售。",云南,文山,"云南省文山壮族苗族自治州文山市龙井路7号"
双柏县鑫鑫畜牧专业合作社,93532322587374019U,2011-08-29,N/A,周晓艳,"N/A","黑山羊养殖、收购、销售以及与黑山羊养殖销售相关的技术、信息咨询服务。",云南,楚雄,"双柏县妥甸镇丫口村委会老匠田"
丘北县汇兴供销合作有限责任公司第十九农药门市部,91532626MA6K5J3N2Y,2011-08-29,N/A,罗正福,"N/A","农药（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县树皮乡树皮街上"
宣威市为民烤烟生产服务专业合作社,93530381056960545A,2011-08-29,N/A,宁翠华,"N/A","烤烟育苗、机耕起垄、烟叶烘烤、散叶分级、技术外包、残膜回收、植保；农资购销；劳务服务。",云南,曲靖,"云南省曲靖市宣威市落水镇政府"
南华县富民企业管理服务有限公司,915323245798451403,2011-08-29,N/A,张国明,"3(万元人民币)","其他企业管理服务、清洁服务、社会经济信息咨询。",云南,楚雄,"云南省楚雄彝族自治州南华县沙桥镇施家大地"
云南渝轩物流有限公司,9153011157984309X0,2011-08-29,N/A,李小刚,"100(万元人民币)","普通货运、货运代理、物流方案的设计",云南,昆明,"昆明市官渡区小板桥珥季路宝象河边附1号"
云南庞坤工贸有限公司,915301005798438072,2011-08-29,N/A,陈锐生,"1,000(万元人民币)","水鞋、塑料鞋的生产及加工；国内贸易、物资供销；货物及技术进出口业务。",云南,昆明,"云南省昆明经开区螺蛳湾国际商贸城小商品加工基地2期I2栋厂房"
宣威市稻香园食品有限公司,915303815798449819,2011-08-29,N/A,周家宏,"100(万元人民币)","糕点",云南,曲靖,"云南省曲靖市宣威市宛水街道办事处溶剂厂内"
云南山水物业服务有限公司曲靖分公司,91530300582381842B,2011-08-29,N/A,邓芳,"N/A","物业管理，车辆停放，房屋租赁、销售，家政服务，园林绿化。",云南,曲靖,"云南省曲靖市长征路与迎霞路交叉口"
开远市华鑫矿业有限公司,91532502582352689R,2011-08-29,N/A,高磊,"500(万元人民币)","有色、黑色金属矿产品销售。",云南,红河,"云南省红河州开远市西北路138号开远大酒店三楼"
云南鑫新建筑工程有限公司,915303006787201678,2011-08-29,N/A,刘树乔,"2,160(万元人民币)","房屋建筑工程、市政工程、室内外装饰工程的设计与施工；公路工程、水利水电工程、电力工程、起重设备安装工程、钢结构工程；城市园林绿化施工、养护；苗木、花卉、盆景草坪的培育及批发零售；建筑起重机械设备周转材料的租赁；建筑材料、装饰材料、金属材料、电器机械及器材、普通机械及配件、五金交电、电线电缆、橡胶制品、日用百货的销售。",云南,曲靖,"曲靖市麒麟区东江花园二组团第十二幢1号房、2号房"
昆明卓美广告有限公司,91530100579843081A,2011-08-29,N/A,黄杰,"100(万)","设计、制作、代理、发布国内各类广告；计算机图文设计；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；企业营销策划",云南,昆明,"云南省昆明经开区信息产业基地云南海归创业园1幢2楼286-18号"
云南蓝马商贸有限公司,91530112579843321H,2011-08-29,N/A,周树冬,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区严家地融城优郡小区B4栋306号"
昆明市政佳龙物业管理有限公司元阳分公司,91532528582362131W,2011-08-29,N/A,巫龙兴,"N/A","工业与民用建筑物、市政建筑设施及相关建筑物的配套设施的管理、维修、装饰、绿化服务；机动车、非机动车停放管理；家政服务。",云南,红河,"云南省元阳县南沙镇人民路与象田路交汇处红谷缘商业街2栋2-12号"
云南永德康伟药材有限责任公司,91530923582365447T,2011-08-29,N/A,段正康,"2,500(万元人民币)","中药材种植、开发、回收、粗加工、中药饮片加工、销售。",云南,临沧,"云南省临沧市永德县永康镇"
昆明冠泉建材有限公司,91530112579844033Y,2011-08-29,N/A,曹明,"50(万元人民币)","水泥制品的加工销售；钢结构工程；建筑材料、五金交电、家用电器、普通机械及配件的销售。",云南,昆明,"云南省昆明市西山区海口镇云丰造纸厂内1楼"
丽江市古城区游子新天商贸有限公司,91530702579848843R,2011-08-30,N/A,姚建素,"10(万元人民币)","旅游纪念品、工艺品经销批发、零售。",云南,丽江,"云南省丽江市古城区香格里苑216号"
云南舍得装饰材料有限公司,91530111579846215E,2011-08-30,N/A,佘平宝,"100(万元人民币)","装饰材料、金属材料、电线电缆、五金交电、仪器仪表的销售",云南,昆明,"昆明市官渡区昆明中林建材城市场B区5幢9－11、19－22号"
云南新德茂投资管理有限公司楚雄鑫时代广场店,91532301582374685J,2011-08-30,N/A,卢毅,"N/A","一般经营项目：投资与资产管理及其他企业管理服务；会议及展览服务；货物进出口；技术进出口；百货、服装鞋帽、体育用品销售。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇鹿城北路11-31、12-30号"
云南摄政塑胶有限公司,91530111579846995E,2011-08-30,N/A,胡潆予,"1,000(万元人民币)","塑料原料及制品（塑料购物袋除外）、橡胶及橡胶制品、五金交电、服装鞋帽、建筑材料、装饰材料的销售；以下范围限分公司经营：塑料制品的加工",云南,昆明,"云南省昆明市官渡区银海领域小区2幢1单元6层601室"
云南广昆隆商贸有限公司,915301815798458106,2011-08-30,N/A,陈恪,"500(万)","钢材、金属材料、五金机电及配件、电子产品的销售，建筑装饰装潢",云南,昆明,"安宁市太平社区宏信物流园C区1栋111号"
云南大理祥诏投资有限公司,91532901579848122H,2011-08-30,N/A,杨榆松,"1,000(万元人民币)","企业投资管理、咨询服务、建筑材料、装饰材料、五金交电、家用电器、数码电子产品、通信器材、电动工具、机械设备、日用百货批发零售。",云南,大理,"云南省大理州大理市大理镇山水间C04-5号"
云南一恒投资管理有限公司,915300005823710388,2011-08-30,N/A,田友珊,"1,000(万元人民币)","项目投资及对所投资项目进行管理以及财务咨询。",云南,昆明,"云南省昆明市汇都国际2期D座2408号"
云南安信建材有限公司,91530100582351686Y,2011-08-30,N/A,张永贵,"500(万元人民币)","建筑材料、装饰材料、机电设备、电梯、普通机械及配件、电器机械及器材、电子产品、仪器仪表、制冷设备、水暖器材、矿产品、电线电缆、五金交电、金属材料、通信信息网络器材的销售；室内装饰工程、水电安装工程、机电设备安装工程的设计与施工。",云南,昆明,"昆明市大商汇建材城B区43栋008—016号"
云南健兆科技有限公司,91530103579845749G,2011-08-30,N/A,赵树娟,"100(万元人民币)","计算机软硬件的开发及应用、计算机系统集成及综合布线；计算机及配件、普通机械及配件的销售；医疗器械的销售（按《医疗器械经营企业许可证》核准的经营范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东商业广场四季公寓1412号"
云南吉杰工贸有限公司,915304025798489078,2011-08-30,N/A,赵六二,"100(万元人民币)","数控铣床大件、立式加工中心大件、数控车床中小件的生产、加工；数控机床生产、维修、销售及技术研发；日用百货、五金、机电的销售。",云南,玉溪,"玉溪市红塔区研和工业园区数控机床产业园"
云南有恒规划设计有限公司,9153040258235297XR,2011-08-30,N/A,蓝红,"100(万元人民币)","规划设计；市政工程、建筑工程设计；工程咨询；工程勘察设计；项目策划；模型设计制作。",云南,玉溪,"云南省玉溪市红塔区聂耳路49号"
云南山水勘测规划信息工程有限公司,915301005798465304,2011-08-30,N/A,王兴国,"800(万元人民币)","摄影测量与遥感；大地测量；工程测量；地籍、房产测绘；行政区域界限测绘；地理信息系统工程；地质灾害评估、地质灾害勘查与设计；矿产资源规划设计；城乡规划设计编制；旅游资源规划设计；国土调查；土地开发整理规划设计；土地分等定级策划；房屋土地登记代理、规划、评估、技术咨询。",云南,昆明,"云南省昆明经开区出口加工区天森.金海国际A幢3层"
云南中云电新能源有限责任公司倘甸分公司,9153010058235270XT,2011-08-30,N/A,平巍巍,"N/A","电站、电力及上下游相关产业投资，风电、太阳能发电等新能源开发。",云南,昆明,"云南省昆明市倘甸产业园区联合乡马店村"
云南莱雅保洁服务有限公司,91530112579845503F,2011-08-30,N/A,刘刚,"100(万元人民币)","保洁服务、家政服务；防腐保温工程（按《资质证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区船房办事处船房村（市手扶拖拉机厂宿舍）1-2幢1-1号"
丽江红叶生态农业开发有限责任公司,91530721579847664W,2011-08-30,N/A,和立勋,"50(万元人民币)","薯类、玛卡等各种中药材的种植和销售；蔬菜、水果、坚果等经济果木的种植销售；家禽、家畜的饲养和销售；各种相关农业的技术推广和服务。",云南,丽江,"玉龙县黄山镇南溪村委会旦都自然村"
云南翔蓝生物科技有限公司,91530100579845845E,2011-08-30,N/A,胡得勇,"100(万元人民币)","生物技术的研究、开发及技术咨询；园林绿化工程的设计与施工；工艺美术品、花卉、盆景、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科医路176号2幢综合楼第3楼308号"
云南万冠商贸有限公司,915301005798484727,2011-08-30,N/A,罗学云,"100(万元人民币)","五金工具、轴标机电、电线电缆、电器阀门、劳保用品、橡胶塑胶制品、管道钢材及成套设备、配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区云大西路新广丰食品物流中心C区4幢第1至3层4-13号"
云南圣伦商贸有限公司,91530111579845992X,2011-08-30,N/A,潘柯竹,"100(万元人民币)","国内贸易、物资供销；标识标牌的加工安装；电子与智能化工程专业承包、市政公用工程施工总承包（按资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区官南大道东侧时尚假日苑6幢2单元515号"
云南永平川娇猪业发展有限公司,915329285823803132,2011-08-30,N/A,李雪梅,"1,000(万元人民币)","猪的饲养、销售；农副产品收购。",云南,大理,"云南省大理州永平县博南镇综合集贸市场76号2楼"
云南瑞琪物流有限公司,91530100579845706P,2011-08-30,N/A,刘毅忠,"100(万元人民币)","普通货运、货运信息配载、货运代理、物流方案的设计与策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区东郊八公里船舶小区B17幢3单元3层302号"
云南农志商贸有限公司,91530100579847058R,2011-08-31,N/A,马培金,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地云南海归创业园1幢3楼313-11号"
玉溪久扬科技有限公司,91530402582350763E,2011-08-31,N/A,李伟东,"50(万元人民币)","计算机、软件及辅助设备，数码产品，办公设备及耗材，电子产品，供水、净水设备，机电设备，空调设备，太阳能热水器，五金交电的批发零售及安装；弱电工程施工。",云南,玉溪,"云南省玉溪市红塔区诸葛小区1幢2单元201室"
中国石油天然气股份有限公司云南保山销售分公司龙陵中升加油站,9153052357984982XJ,2011-08-31,N/A,吴金,"N/A","成品油、润滑油、汽车零配件、卷烟(零售)，百货、农用物资（不含国家限制经营物资）、石油化工产品（不含危险化学品）销售。",云南,保山,"云南省保山市龙陵县龙山镇大坪子"
罗平璞丰石材有限公司,91530324579848552X,2011-08-31,N/A,宋云芬,"2,000(万)","石材开采、加工、销售。",云南,曲靖,"云南省罗平县鲁布革乡多依村委会撒克村"
云南鹏飞商贸有限公司,91530100579846960X,2011-08-31,N/A,唐元娥,"100(万)","国内贸易、物资供销",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心B区5幢第1至3层5-14号"
曲靖开发区昌茂农业科技有限公司,91530300579847576C,2011-08-31,N/A,唐合昌,"15(万元人民币)","花卉及药用植物种苗的培育、种植、销售，农业技术研发及技术推广。",云南,曲靖,"云南省曲靖市开发区冶金小区32栋"
安宁鑫远建筑工程有限公司,915301815798471628,2011-08-31,N/A,何跃辉,"50(万元人民币)","房屋建筑工程、市政工程、水电水利工程、道路工程、土石方工程的施工；苗圃及绿化树种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市温泉镇渡船房村18号"
腾冲湘越餐饮管理服务有限责任公司,91530522579847605X,2011-08-31,N/A,王路明,"50(万)","为餐饮业提供管理及咨询服务；百货、文具、体育用品、化妆品及卫生用品、电子产品、其他日用品销售；国内贸易、物资供销；物业管理；会议及展览服务。",云南,保山,"云南省保山市腾冲县腾越镇天成社区腾北小区腾北商业广场6幢1号房三楼"
云南广茗园林绿化工程有限公司,9153011157984886XE,2011-08-31,N/A,张秀丽,"300(万元人民币)","园林绿化工程的设计与施工；园林古建筑工程专业承包；苗木的种植及销售",云南,昆明,"昆明市官渡区六甲街道办事处永胜社区上五甲村35号"
云南神农投资发展有限公司,91530100579848755F,2011-08-31,N/A,何祖训,"3,000(万元人民币)","项目投资及对所投资项目进行管理；企业管理及策划；经济信息咨询；技术交流；企业形象策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地27-1#地块"
中国石化销售有限公司云南昆明凉亭加油站,915301115896062312,2011-08-31,N/A,吴森,"N/A","汽油、煤油、柴油、润滑油、润滑脂；日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东郊黑土凹"
昆明茗仁生物科技有限公司,9153010058235086X8,2011-08-31,N/A,孙宇,"50(万元人民币)","茶叶的深加工产品的研发、生产、加工、销售；生物技术产品的研发；国内贸易、物资供销（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区凌源路创新科技孵化器标准工业厂房1号厂房501-2号"
云南壹站通传媒有限公司,9153230058235131X1,2011-08-31,N/A,杨德祥,"100(万元人民币)","广告设计、制作、发布；承办各类会议、会展、庆典、学术交流、展览活动；为大、中、小企业咨询、策划、包装；二手房信息咨询、寄售服务（不包含典当）。",云南,楚雄,"云南省楚雄州楚雄市开发区永安路522号（汇坤楼五楼）"
云南商赢商务有限公司,91530111579847074D,2011-08-31,N/A,周芸,"100(万元人民币)","商务信息咨询；社会经济信息咨询；汽车及配件、五金交电、机电设备、电子产品、珠宝玉器、服装的销售；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；计算机软硬件的开发及应用；计算机系统集成及综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上街道办事处双凤东路500号5栋16号"
昌宁县军林泡核桃专业合作社,9353052457984923XR,2011-08-31,N/A,穆从军,"N/A","泡核桃种植、收购、初加工、销售；以成员为主要服务对象，依法为成员提供农业生产资料的购买；引进新技术，新品种，开展泡核桃种植技术培训，技术交流和信息咨询服务；组织采购，交售成员及同类经营者的泡核桃。",云南,保山,"云南省保山市昌宁县田园镇右文社区陈家寨村民小组"
西双版纳大兴有限责任公司江北大兴量贩超市,91532800579847816R,2011-08-31,N/A,鲁文丽,"N/A","超市经营，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售，卷烟、雪茄烟零售，橡胶、保健品、保健食品销售，柜台出租，广告的设计、制作、发布，洗车，停车场经营；第二类医疗器械销售；墙体出租，货物及技术进出口，餐饮服务，房屋销售。",云南,西双版纳,"云南省西双版纳州景洪市景亮路北岸康城"
昆明诺盾商贸有限公司,91530112579848181G,2011-08-31,N/A,吴芷萍,"500(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区大商汇商贸中心22幢7号商铺"
云南东骏药业有限公司东骏大药房嵩明县盟台东路连锁店,91530127582380778X,2011-08-31,N/A,王地彬,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（不含血液制品，不含疫苗）、消毒剂器械、卫生用品、百货零售、化妆品、洗涤用品；眼镜的销售；预包装食品、乳制品、（含婴幼儿配方乳粉）的零售；食品流通；受委托代收费；保健食品；验配眼镜；婴幼儿用品及玩具；消毒产品，医疗器械的销售。",云南,昆明,"嵩明县嵩阳镇盟台东路"
云南烨华商贸有限公司,915301125798474618,2011-08-31,N/A,郑钮平,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路时代风华二期3幢商铺10号"
勐腊县星顺容经贸有限公司,91532823582351408Q,2011-08-31,N/A,黄敏,"60(万元人民币)","摩托车、摩托车配件、装饰品销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城南路(南路农贸市场对面)"
昆明东方旅行社有限公司,91530111582350747A,2011-08-31,N/A,黄燕子,"500(万元人民币)","国内旅游业务、入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区日新东路苏凤村(耀兴集团大厦)"
昆明溪亭商贸有限公司,91530102582351037P,2011-08-31,N/A,钱嘉兴,"3(万元人民币)","国内贸易、物资供销；国内各类广告的设计、制作、发布、及代理；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东华龙人家22幢1603号"
晋宁上蒜四季蔬菜花卉专业合作社,93530122067125991R,2011-08-31,N/A,刘韬,"N/A","蔬菜、花卉的种植、销售；农业生产资料采购及农产品销售信息咨询服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县上蒜镇上蒜村委会"
云南正隅商贸有限公司,91530100579847306F,2011-08-31,N/A,康正荣,"300(万元人民币)","计算机及配件、建筑材料、装饰材料、金属材料、五金交电、办公用品、日用百货、家具、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经浦路1号金光大道物流城1幢608室"
昆明安宁市群立小额贷款有限公司,91530181579847218B,2011-08-31,N/A,刘新,"15,000(万元人民币)","在安宁市范围内办理各项小额贷款；为安宁市内的小企业发展、管理、财务等提供咨询服务；其他经审查同意的业务。",云南,昆明,"云南省昆明市安宁市温泉镇羊角社区688号温泉山谷2号会所"
宣威市天工装饰有限公司,915303815798470151,2011-08-31,N/A,范美珍,"300(万)","装饰设计与安装、户外广告制作与安装、建筑装饰材料、五金交电、油漆涂料销售。",云南,曲靖,"云南省曲靖市宣威市西宁街道环东路(美奂酒店旁)"
昆明东辰知识产权事务代理有限公司,915301035798475255,2011-08-31,N/A,刘康友,"50(万)","知识产权代理（不含专利代理）、商标代理、图文设计、经济信息咨询、企业形象设计、企业营销策划",云南,昆明,"云南省昆明市盘龙区北京路与联盟路交叉口卓越俊园10幢1单元2415号"
昆明市路卡奔科技有限公司,9153011157984720XY,2011-08-31,N/A,李友谊,"50(万)","计算机软硬件的开发及应用；电子产品、电动自行车、自行车、金属材料、塑料制品（塑料购物袋除外）、办公用品的销售",云南,昆明,"昆明市官渡区银海领域小区17幢1单元5层520室"
云南远大汽车销售服务有限公司,9153010357984990XJ,2011-08-31,N/A,胡运韬,"500(万元人民币)","汽车销售；汽车装饰用品、汽车配件的销售；车辆施救；普通货运；二手车销售；游艇、钓鱼艇及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线金泉汽车广场A1区1-2号"
中国移动通信集团云南有限公司元谋新天地广场营业厅,91532328MA6K7X2M74,2011-08-31,N/A,陈鹏,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务;因特网接入服务业务、因特网骨干网数据传送业务；LTE第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务：无线接入业务（含26GHz无线接入业务、3.5GHz无线接入业务、其中3.5GHz无线接入业务覆盖范围不含昆明）；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、广告业务、技术开发、技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇新天地广场"
云南之佳便利店有限公司嵩明黄龙分店,915301275823573759,2011-08-31,N/A,蓝波,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、瓶装酒、卷烟、雪茄烟的零售；医疗器械（涉及前置审批的凭许可证经营）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、文化用品、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、农副产品的销售；委托代收费服务；票务代理服务；手机充值服务。",云南,昆明,"云南省嵩明县嵩阳镇黄龙街(社保局办公楼一楼商铺)"
昆明丽莎德助听器有限公司,91530112579847429W,2011-08-31,N/A,王芳,"50(万元人民币)","医疗器械的销售",云南,昆明,"云南省昆明市西山区西昌路119号省人大住宅小区3幢1层31室商铺"
曲靖市沾益区恒森商贸有限责任公司,91530328582352443A,2011-08-31,N/A,崔长顺,"10(万元人民币)","机械设备、矿山机械、五金、建筑材料、装饰材料、金属材料、电子产品、水泥及水泥制品、日用百货、化工产品",云南,曲靖,"云南省曲靖市沾益区龙华街道珠江源小区26-1号"
怒江龙达商贸有限公司,91533321582352371H,2011-08-31,N/A,王兴明,"500(万元人民币)","国内贸易代理服务。",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇新城农贸市场1-5、1-6二楼"
云南云天华创拆迁有限公司,915301035798470660,2011-08-31,N/A,孙天华,"500(万元人民币)","房屋拆迁、拆除，土石方工程、园林绿化工程的设计与施工（根据资质证核定的范围和时限开展经营活动），工程机械租赁、经济信息咨询；装饰材料、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金沙小区金秋苑9幢2单元702号"
施甸县加和工程机械服务有限责任公司,91530521579847373F,2011-08-31,N/A,赵加府,"30(万元人民币)","工程机械、农业机械的销售和租赁。",云南,保山,"云南省保山市施甸县由旺镇华兴村赵家桥"
昆明乐乐多餐饮有限公司,91530122579848202G,2011-08-31,N/A,罗楚宏,"50(万元人民币)","小型餐馆（含凉菜、不含生食海产品、不含裱花蛋糕）；会议接待及培训；农副产品销售。",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处韩家营林场"
海南中水龙建设工程有限公司曲靖分公司,915303005823590988,2011-08-31,N/A,高宾,"N/A","室内外装修；石材销售。",云南,曲靖,"曲靖经济技术开发区冯家冲商业城B29栋3-4"
云南易初明通工程机械维修有限公司保山分公司,915305005823622895,2011-08-31,N/A,VEERABURAPACHAISRI(杨鑫波),"N/A","销售工程机械、发电机组设备及其零配件；销售国内二手工程机械、发电机组设备，提供工程机械和发电机组设备的经营性租赁、维修服务及相应的技术咨询和技术培训服务。",云南,保山,"云南省保山市隆阳区永昌街道办事处永昌路泰龙商场内B-4-11商铺"
红塔区北城景钰园红葡萄种植基地,92530402MA6L184D64,2011-08-31,个体,苏会芬,"N/A","水果、蔬菜的种植及销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,玉溪,"云南省玉溪市红塔区北城街道办事处大营村委会六组"
罗平县鑫盛商贸有限公司,91530324579848616U,2011-08-31,N/A,刘士闺,"20(万元人民币)","日用百货，预包装食品，乳制品（含婴幼儿配方乳粉）批发零售及互联网销售。",云南,曲靖,"罗平县罗雄镇学田路"
云南供储广通物流有限公司,91532331582354035A,2011-08-31,N/A,宿祥,"260(万元人民币)","许可经营项目：白糖销售一般经营项目：物流方案的设计和策划；物流管理；物资中转、粮食中转、仓储、装卸、搬运；化肥销售；经济信息咨询。",云南,楚雄,"禄丰县广通镇甸尾"
云南遇一下科技有限公司,91530100582350448E,2011-08-31,N/A,孙金山,"100(万元人民币)","计算机软硬件的开发、应用、技术咨询及技术服务；计算机系统集成及综合布线；安全技术防范工程的设计与施工；计算机、办公设备的维修；国内贸易、物资供销；货物及技术进出口业务(危险化学品及国家违禁管制品除外)（不得在经开区从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢7楼07228号"
昆明博凡文化传播有限公司,91530103582350640C,2011-08-31,N/A,雷波,"3(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；国内各类广告的设计、制作、代理、发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区昙小路有色地质研究所院内8幢2单元501号"
云南福宜天水园艺科技有限公司,91530100579829124Y,2011-08-31,N/A,何峻严,"2,500(万元人民币)","花卉、苗木的研发、引种、培育、种植、生产、经营，绿化工程设计、施工。",云南,昆明,"云南省昆明市宜良县匡远镇下墩子村"
昆明耀充商贸有限公司,915301035798467259,2011-08-31,N/A,杨珅泰,"100(万元人民币)","国内贸易、物资供销；汽车租赁；新能源科技技术开发、技术咨询、技术服务；计算机系统集成及综合布线；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北京路延长线彩云间花园5幢1802号"
昆明盘中餐食品销售有限公司,91530111579848587B,2011-08-31,N/A,杨海彬,"50(万元人民币)","预包装食品的销售",云南,昆明,"昆明市官渡区世纪城沁春苑2幢1单元18A号"
云南爱尚内衣专家贸易有限公司,91530112579847517B,2011-08-31,N/A,洪洁城,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城南路668号云纺东南亚商城A幢14层A1403号"
昆明嵩掘机电设备有限公司,91530100582350907K,2011-08-31,N/A,朱兴伟,"200(万元人民币)","机电设备、普通机械及配件、金属材料、建筑材料、装饰材料、日用百货、五金交电、矿产品、电子产品的销售；土石方工程专业承包；工程机械设备的租赁及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢2楼02428号"
昆明允泰商贸有限公司,91530112579847031E,2011-08-31,N/A,易泉,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区德缘小区北区13幢2单元201号"
玉溪裕泰精密机械有限责任公司,91530402582351264C,2011-08-31,N/A,王忠泽,"20(万元人民币)","机械设备及配件的销售及维修服务；五金交电、机电产品、办公用品的销售。",云南,玉溪,"云南省玉溪市红塔区北城街道腾宵路115号"
东川区安有水产养殖专业合作社,93530113584812781B,2011-08-31,N/A,姚天松,"N/A","水产养殖（使用自有滩涂）及销售；家禽、牲畜养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区拖布卡镇大树脚村祝家小组"
昆明通棋瑞物流有限公司,91530111579848229A,2011-08-31,N/A,黄立群,"50(万元人民币)","物流方案的设计；普通货运；货运代理；货物配送；货物配载；搬运装卸；货运信息咨询；粮食的收购和销售；日用百货、矿产品、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市曙光路北段9号车-1幢201号"
云南聚焦汽车销售服务有限公司,915301225823545101,2011-08-31,N/A,王亮,"600(万元人民币)","汽车及零配件、电动车的销售；二手车交易；洗车美容、装饰；二类汽车维修服务；汽车技术服务、汽车救援服务；汽车租赁；会展策划及承办；礼仪庆典服务；汽车驾驶技术培训；汽车赛事策划；汽车文化传播及旅游；经济信息咨询服务；互联网信息服务。",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处官庄村"
