企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东明银和林业发展有限公司,91371728577758801D,2011-06-23,N/A,苏涌,"5000万人民币","苗木培育、种植、销售，林下复合种植、养殖及其产品销售。",山东,菏泽,"东明县南关西街1号"
和谐健康保险股份有限公司山东分公司,91370100577774481K,2011-06-23,N/A,吴凡,"N/A","在山东省行政辖区内经营：各种人民币和外币的健康保险业务、意外伤害保险业务，与国家医疗保障政策配套、受政府委托的健康保险业务，与健康保险有关的咨询服务业务及代理业务，与健康保险有关的再保险业务，国家法律、法规允许的资金运用业务，中国保监会批准的其他业务",山东,济南,"山东省济南市市中区顺河东街66号银座晶都国际1号楼"
城阳区好衣美服饰加工厂,92370214MA3DPYTC6R,2011-06-23,个体,秦玉彬,"N/A","加工：服装、鞋帽、纺织品。",山东,青岛,"青岛市城阳区棘洪滩街道南万社区"
北方材料科学与工程研究院有限公司济南分公司,91370105575569046B,2011-06-23,N/A,赵宝荣,"0万元","金属材料与非金属材料及其制品、机械设备、化工产品（不含危险化学品）、仪器仪表（不含医疗器械）、信息与通讯设备、陶瓷制品、工程建筑材料的研发、销售；自营或代理各类货物和技术的进出口业务，但国家限定经营或禁止进出口的货物和技术除外；计量理化检测；机械设备维修（不含特种设备）；与上述经营业务相关的技术开发、技术转让、技术咨询、技术服务；物业管理（凭资质证经营）；房屋出租。",山东,济南,"济南市天桥区田家庄东路3号"
东营爱家房地产开发有限公司,913705005819245428,2011-06-23,N/A,董文彬,"3000万人民币","房地产开发；国家许可范围内的投资业务 。",山东,东营,"东营市东营区莒州路57号"
临沂宏鑫麻塑制品有限公司,9137130057777051XJ,2011-06-23,N/A,刘朋鑫,"1000万人民币","塑料制品、麻制品的生产、销售；麻布、麻袋、麻线、麻片、麻纱、麻丝、麻盘、烟用预检布、防汛袋、棕绳、毡垫、布绳、塑料绳、塑料托盘、塑料盆、塑料筐、塑料桶、塑料包装膜、打包带、PE膜、苇席、有机栽培基质的销售。（以上经营范围不含危险、监控、易制毒化学品）",山东,临沂,"临沂经济技术开发区梅埠办事处周家庄村"
威海明峰装饰工程有限公司,91371002577764697Y,2011-06-23,N/A,赵琳琳,"50万人民币","室内外装饰、装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市海滨北路-106A号1419"
兰陵县雨泽养殖专业合作社,93371324071343342F,2011-06-23,N/A,张峰,"N/A","鸭养殖、销售。",山东,临沂,"山东省临沂市兰陵县神山镇河头村"
国药控股国大药房山东有限公司临沭博爱连锁店,91371329MA3CAYPC84,2011-06-23,N/A,禚翠翠,"0万人民币","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；（有效期以许可证为准）零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；（有效期以许可证为准）Ⅲ类：6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6825医用高频仪器设备、6828医用磁共振设备、6830医用X射线设备、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6863口腔科材料、6864医用卫生材料及辅料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品。（有效期以许可证为准）一般经营项目：销售一、二类医疗器械产品；洗涤化妆用品、体育健身器械、服装鞋帽、日用百货（不含烟花爆竹）、玻璃仪器、化学药试剂、劳保用品、家用电器、经营策划服务、展览展示服务、保健食品。",山东,临沂,"临沭县城夏庄街步行街商铺F135-137号"
临沂佰昊经贸有限公司,91371311577767046T,2011-06-23,N/A,张磊,"500万人民币","销售：矿粉、铸铁、镍铁、机械设备、耐火保温材料、豆粕、焦炭、废旧钢材、五金交电、建筑材料、生铁、日用百货",山东,临沂,"罗庄区罗庄街道桥西头社区"
东营信达亮化工程有限公司,913705235777657536,2011-06-23,N/A,韩霞,"200万人民币","城市及道路照明工程承包、设计、施工；设计、制作、代理、发布国内广告业务；道路工程设计与施工。园林绿化工程设计与施工；亮化工程设计与安装；室内外装饰装潢。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"广饶县义乌商品城B7-2"
中国平安人寿保险股份有限公司日照市东港支公司,91371102588760819Q,2011-06-23,N/A,任意,"N/A","在日照市经营：承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",山东,日照,"山东省日照市东港区泰安路以北、文登路以东沿街楼"
东营市泰华建设工程有限公司,913705025777653154,2011-06-23,N/A,马中华,"100(万元人民币)","房屋建筑工程；工程造价咨询；房屋修缮；建筑安装工程；市政工程；土石方工程；园林绿化；物业服务；小区智能化工程；室内外装饰装修；建筑机械设备销售、租赁；计算机软件开发及销售。",山东,东营,"东营区西三路6号"
威海市惠诚装饰工程有限公司,913710005777583181,2011-06-23,N/A,何经军,"50万人民币","铁艺、不锈钢、玻璃雨篷、金属制品的制作与安装，水电安装。",山东,威海,"威海市高技区北环海路仁泰花园-8号"
东营市永丰物流有限公司,913705215777595647,2011-06-24,N/A,陈召美,"300万人民币","普通货运，货物专用运输（冷藏保鲜、罐式），危险货物运输（2类1项、3类）；汽车及配件销售。",山东,东营,"山东省东营市垦利区园兴路5号"
临朐云翔金属制品厂,92370724MA3G0LPX3P,2011-06-24,个体工商户,窦宁,"N/A","铝塑门窗、不锈钢门窗、铁艺、卷帘门、肯德基门、旋转门加工及销售。",山东,潍坊,"临朐县不锈钢市场C区207号"
乳山市小汤温泉度假村有限公司,91371083577761680W,2011-06-24,N/A,马兰淑,"1000万人民币","公共浴室、宾馆（有效期限以许可证为准）；批发兼零售预包装食品、批发兼零售散装食品、乳制品（含婴幼儿配方乳粉）（有效期限以许可证为准）；中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）",山东,威海,"山东省威海市乳山市冯家镇小汤村"
临沂市通泰工业设备安装有限公司第五分公司,913713115793666418,2011-06-24,N/A,赵立成,"0万人民币","为本公司承揽业务",山东,临沂,"罗庄区双月湖街道化武路西段"
临沂市康泰物业服务有限公司,91371302577765876U,2011-06-24,N/A,薛连升,"300万人民币","物业管理服务(凭资质经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区陵园前街4号"
东营彤利海洋生物科技有限公司,91370500577758342Y,2011-06-24,N/A,李福胜,"1000万人民币","海洋生物技术开发及应用；水产养殖。",山东,东营,"东营市利津县刁口乡防潮大坝东首"
临沂竣德物流有限公司,91371301577777172F,2011-06-24,N/A,邵存青,"200(万元人民币)","普通货运、货物专用运输（集装箱、冷藏保鲜）、汽车维修、整形喷漆（以上范围凭道路运输经营许可证经营，有效期限以许可证为准）；销售：汽车、轮胎、汽车配件；车辆信息咨询服务。",山东,临沂,"山东省临沂市高新区火炬路与沂河路立交桥南临沂阳光汽车贸易有限公司院内"
东营市垦利区合力恒节能工程有限公司,9137052157775910XP,2011-06-24,N/A,张校军,"100万人民币","建筑节能保温工程、室内外装饰装修工程、防水工程、机械设备租赁及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营市垦利区石化工业园区"
上海民生健康家园保健咨询服务有限公司青岛办事处,91370202MA3D2WT90R,2011-06-24,N/A,刘延军,"N/A","一般经营项目:健康保健咨询服务（不含中西医治疗）。",山东,青岛,"青岛市市南区中山路44-60号25层2511户"
东阿县索盟轮胎销售有限公司,91371524577765294U,2011-06-24,N/A,杨士忠,"30(万元人民币)","汽车轮胎销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县前进街北首(石油公司北邻)"
东营四通商贸有限公司,91370523577776524R,2011-06-24,N/A,李海龙,"1,005(万元人民币)","不带有储存设施的经营：丙酮；压缩气体及液化气体：（二）甲醚、丙烯、石油气、天然气；易燃液体：1,2-二甲苯、1,3-二甲苯、2-氟甲苯、2-甲基-1-丙醇、苯、甲醇、甲基叔丁基醚、煤焦油、石脑油、乙醇、正丁醇。（有效期限以许可证为准）；钢材、五金建材、金属制品、包装材料、防腐材料、防水材料、劳保用品、塑料制品、非织造布、编织袋、纺织品、计算机及耗材、通信器材",山东,东营,"广饶县乐安大街790号经纬大厦三楼304-006"
山东省博兴县凯翔工贸有限公司,913716255777672498,2011-06-25,N/A,刘立志,"10,000(万元人民币)","环保增塑剂",山东,滨州,"山东省滨州市博兴县吕艺镇工业东区"
青岛长寿谷生态园有限公司,913702125757761337,2011-06-25,N/A,刘伟力,"10万元","批发、零售：预包装食品(依据食品药品监督管理部门核发的《食品流通许可证》开展经营活动），生态园林开发，园林绿化工程、土石方工程设计、施工，销售：日用百货、化工产品（不含危险品）、化妆品、电子产品、水果、蔬菜，设计、制作、代理发布国内广告。",山东,青岛,"青岛市崂山区王哥庄街道黄泥崖社区"
青岛崂峰房屋修缮有限公司,91370212575776109N,2011-06-25,N/A,陈学臻,"300万元","一般经营项目:房屋修缮，建筑结构加固，植筋锚固加固，混凝土裂缝处理，防水工程、园林绿化工程、土石方工程、钢结构工程、建筑工程、装饰装修工程设计、施工。",山东,青岛,"青岛市崂山区北宅街道周哥庄社区"
潍坊润泽典当有限公司,913707005777605498,2011-06-25,N/A,孙明堂,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询业务；商务部依法批准的其他典当业务。",山东,潍坊,"山东省潍坊高新区北宫东街3299号新华大厦B座102室"
青岛信拓电子有限公司,913702135757771441,2011-06-25,N/A,龙后平,"100(万)","批发、零售：计算机软硬件（不含电子出版物及网络游戏），计算机及外围设备，电子元器件，机电设备（不含小轿车及乘用车），办公用品，化工产品（不含危险品），机械设备及配件，塑料制品（不含一次性发泡材料和超薄塑料袋）；综合布线；计算机软硬件研发。",山东,青岛,"青岛市李沧区峰山路34号"
临沂东运五金机电有限公司,91371302577781964W,2011-06-25,N/A,杨广友,"500(万元人民币)","销售：五金机电、劳保用品、土杂（不含烟花爆竹）、润滑脂",山东,临沂,"山东省临沂市罗庄区盛庄街道豪德城北区68号楼105室"
济宁海硕物资有限公司,91370811577790094U,2011-06-25,N/A,宋长伟,"200(万元人民币)","建材（不含木材）、五金电器、矿山机械及配件、电气机械、工矿设备、装饰材料（不含危险品）的销售。",山东,济宁,"济宁市任城区薛口钢材市场包钢路23号"
临沭县恒发养猪专业合作社,93371329067377283G,2011-06-25,N/A,侯俊由,"180万人民币","生猪养殖，技术推广；组织采购供应本社成员养殖生猪所需的饲料、仔苗；组织收购、销售本社成员所养殖的生猪。在合作社内部本社成员之间开展信用互助业务。",山东,临沂,"临沭县青云镇驻地"
阳光人寿保险股份有限公司德州市开发区支公司,91371400579395418N,2011-06-25,N/A,张威,"N/A","在德州市经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；上述业务的再保险业务；经中国保监会批准的其他业务",山东,德州,"德州经济开发区董子文化街东沿街G1-6号营业房"
菏泽市定陶区永峰农机专业合作社,93371727349051740Y,2011-06-25,N/A,刘永峰,"80万人民币","为社员提供农机作业信息及农机作业的相关服务；开展农机技术培训、新机具、新技术推广应用",山东,菏泽,"山东省菏泽市定陶区天中街道办事处李竹匠行政村邱庄村南"
滨州市沾化区援农棉花种植专业合作社,93371624MA3CY08W1W,2011-06-25,N/A,孙文明,"N/A","组织本社成员对棉花的种植、销售及与棉花有关的技术信息咨询服务。",山东,滨州,"山东省滨州市沾化区冯家镇孙家庄子村"
临沂市兰山区玉国机械租赁有限公司,913713025777698691,2011-06-25,N/A,焦玉国,"50万人民币","机械租赁，提供起重、吊装服务",山东,临沂,"临沂市兰山区临西一路与北园路交汇处北园小区30号楼3单元102室"
青岛智目科技有限公司,91370212575776192A,2011-06-25,N/A,陈勇,"250(万)","计算机软件设计、开发与销售，电子设备设计、开发与销售，信息传输技术研发；批发、零售：电子产品，仪器仪表，五金交电，机械设备，金属材料（不含稀贵金属）。",山东,青岛,"青岛市崂山区海尔路178号（青岛留学生创业园）305室"
临沂贝畅商贸有限公司,913713025777770412,2011-06-25,N/A,陆强,"50万人民币","销售：工程机械配件、标准件，五金工具，电线电缆，机床及配件，橡胶板带、医疗器械、办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区陶然路东段埠东家园2号楼2单元1602室"
德州市华商商贸有限公司,91371400577787565W,2011-06-25,N/A,王勇,"508(万元人民币)","销售金融机具、电子产品、工艺品（不含文物）、日用百货、家用电器、针纺织品、洗涤化妆品、计算机及耗材、触摸查询机、LED显示屏；软件开发",山东,德州,"德城区共青团路便民市场(晶实商业广场)1-5-534"
临沂缔尔汽车用品有限公司,913713025793976087,2011-06-25,N/A,胡宝龙,"3万人民币","生产销售：汽车专业清洁剂",山东,临沂,"临沂市兰山区工业大道南段梨杭社区"
青岛谱悦电声科技有限公司,91370212575776176L,2011-06-25,N/A,姜福强,"50万元","一般经营项目:计算机软硬件、音频设备的开发、研制及销售，音、视频工程，计算机网络系统集成及技术服务、技术咨询，音频设备的调试、维修、技术改造，会议系统、监控设备、网络设备、仪器仪表、电子配件销售。",山东,青岛,"青岛市崂山区松岭路169号青岛创业园软件园内"
青岛春天之星大药房医药连锁有限公司第四十三连锁店,91370211575781397A,2011-06-26,N/A,丁雪洁,"0万元","零售（连锁）：处方药、非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）；销售（不含冷库）：日用百货、化妆品、医疗器械、保健食品、母婴用品、消毒杀菌用品（不含危险化学品及第一类易制毒化学品）；零售（不含冷库）：预包装食品、乳制品（含婴幼儿配方乳粉）；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区西宁路316号"
潍坊市良泉医药连锁有限公司诸城鸿祥药店,91370782MA3C7T6L0Y,2011-06-26,N/A,张桂波,"0万人民币","按《药品经营许可证》核定的范围零售药品；零售预包装食品、保健食品；销售：洗化用品、日用百货、健身器材、I类医疗器械产品及体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器。",山东,潍坊,"山东省潍坊市诸城市舜王街道东涝戈庄村路东"
潍坊康科润生物科技有限公司,9137070057776796XH,2011-06-26,N/A,于海瑞,"3,000(万元人民币)","生产、销售：饲料、饲料添加剂（以上限分支机构经营）；销售：饲料机械、初级农产品；国家允许的货物及技术进出口贸易。",山东,潍坊,"山东省潍坊高新区高新二路36号（生物医药科技园K-308室）"
安丘市百泉度假村有限公司,91370784580403307E,2011-06-26,N/A,刘连升,"10万人民币","大型餐馆[中餐类制售",山东,潍坊,"山东省潍坊市安丘市辉渠镇驻地北200米(王辉路东侧)"
济南市历城区君豪兔业养殖专业合作社,933701120840438752,2011-06-26,N/A,赵国栋,"N/A","畜禽养殖（不含种畜禽）、销售;貉子皮、羊皮、羊毛的销售以及其他按法律、法规、国务院决定等规定未禁止和不需要经营许可的项目。",山东,济南,"济南市历城区鲍山街道梁一村村西"
鱼台艾佳物业服务有限公司,91370827577764822P,2011-06-26,N/A,张庆,"50万人民币","为小区居民环境卫生及生活设施提供配套服务(凭资质证书经营)(国家禁止和限制经营的项目不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"鱼台县湖陵三路东、北环路南(时代商城院内"
青岛春天之星大药房医药连锁有限公司第四十八连锁店,91370211575781434G,2011-06-26,N/A,刘雪,"0万元","零售（连锁）：处方药、非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）；销售（不含冷库）：日用百货、化妆品、医疗器械、保健食品、母婴用品、消毒杀菌用品（不含危险化学品及第一类易制毒化学品）；零售（不含冷库）：预包装食品、乳制品（含婴幼儿配方乳粉）；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区珠山南路(海滨花园)"
安丘市友丰果蔬专业合作社联合社,9337078457938513XK,2011-06-26,N/A,韩星友,"32万人民币","果蔬种植、销售；以本联合社成员为主要服务对象，为成员提供生产资料的购买及相关技术信息服务。",山东,潍坊,"安丘市大汶河旅游开发区韩家王封村"
东营通利运输有限公司,91370502577791038Q,2011-06-27,N/A,徐杏田,"50(万元人民币)","道路货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区南二路与西四路交叉路口以南500米路东"
东营腾顺商贸有限公司,91370502577765286Q,2011-06-27,N/A,巴旺图,"620(万元人民币)","五金建材、电力器材、电线电缆、变压器、仪器仪表、电缆桥架、塑料制品、日用百货、橡胶制品、电脑耗材、电子产品、劳保用品、石油机械设备及配件、化工产品（不含危险品，易制毒化学品）、办公用品销售；承装（修）电力设施及技术服务。",山东,东营,"东营区太行山路西、北一路南"
中国人民财产保险股份有限公司威海市环翠支公司温泉营销服务部,91371002579365729W,2011-06-27,N/A,张秀玲,"0万人民币","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事所开办险种的查勘理赔。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市环翠区温泉镇冶口村"
临朐县中正橡塑机械配件厂,92370724MA3G0E9P73,2011-06-27,个体工商户,李世忠,"N/A","机械配件加工、销售；橡塑制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"临朐县东城街道七贤店村"
东营利泽化工有限公司,913705005777629319,2011-06-27,N/A,赵勇,"1,500(万元人民币)","溴素生产销售（有效期限以许可证为准）；工业盐生产、销售；制盐设备租赁。",山东,东营,"东营市河口区仙河镇桩埕路以南、神仙沟以西、滨港路以东"
东营市明正钢板仓制造有限公司,91370521577765673M,2011-06-27,N/A,徐海涛,"500万人民币","装配式镀锌波纹钢板仓、斗式提升机、埋式刮板机、双筒清理筛、电力控制柜生产；自营或代理一般经营项目商品和技术的进出口业务。",山东,东营,"东营市垦利区经济开发区华丰路以东,同兴路以南"
中国石油天然气股份有限公司山东济南销售分公司第一0一加油站,913701255755770036,2011-06-27,N/A,孙洪林,"0万元","零售：汽油、柴油，卷烟、雪茄烟，预包装食品、乳制品(不含婴幼儿配方乳粉)(有效期限以许可证为准)。零售：润滑油、办公用品、日用品、百货、汽车配件、化肥。(须经审批的，未获批准前不得经营)",山东,济南,"济阳县220国道崔寨镇路段路东服务区"
临朐泰宇焦化设备有限公司,91370724577783505M,2011-06-27,N/A,张宝庆,"50万人民币","焦化设备、环保设备、静电设备、矿山设备的制造、销售、安装与维修。",山东,潍坊,"临朐县城关街办上石埠村(西外环路中段)"
中国石油天然气股份有限公司山东济南销售分公司第一0二加油站,913701255755770111,2011-06-27,N/A,孙洪林,"N/A","零售：汽油、柴油，卷烟、雪茄烟，预包装食品、乳制品(不含婴幼儿配方乳粉)(有效期限以许可证为准)。零售：润滑油、办公用品、日用品、百货、汽车配件、化肥。(须经审批的，未获批准前不得经营)",山东,济南,"济阳县220国道崔寨镇路段路西服务区"
东营市博金工贸有限公司,91370523577776137D,2011-06-28,N/A,田敬华,"900(万元人民币)","加工销售：水处理剂、冶炼助剂、印染助剂、橡塑制品、橡胶助剂、煤基还原剂；销售：煤粉、焦粉、五金建材、劳保用品、润滑油、防冻液、防水材料、化工产品、汽车配件；防腐保温工程施工。",山东,东营,"广饶县大王镇田门村"
中新房广厦实业有限公司,913713115777716430,2011-06-28,N/A,杨启宝,"10000万人民币","新城镇化建设、旧城改造、棚户区改造、房地产开发销售；商贸物流园区的开发建设，物业管理服务；项目开发、投资管理；建筑工程施工；计算机软硬件技术开发；节能减排技术开发；承办商品展示展览服务；广告设计、制作、代理、发布；销售：建筑材料",山东,临沂,"临沂市罗庄区盛庄街道双月园路0001号3号楼"
东营仙河澳亚现代牧场有限公司,91370500577754720G,2011-06-28,N/A,EDGAR DOWSE COLLINS,"2500万美元","奶牛养殖、牧草种植、农牧技术咨询、销售本公司生产的产品；进出口业务、代理进出口。",山东,东营,"东营市河口区仙河镇振东路以南"
东平县银山镇富裕家电城,92370923MA3F2PWH8M,2011-06-28,N/A,殷复玉,"N/A","家电零售。",山东,泰安,"山东省泰安市东平县银山镇前银山村"
临沂市东尚国际贸易有限公司,91371311577771651T,2011-06-28,N/A,李飞,"560万人民币","自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：金属材料、建筑材料、五金交电（不含小轿车）、卫生洁具、机械设备、计算机及零配件。",山东,临沂,"临沂市罗庄区黄山镇蒋史汪二村"
临朐县博艺金属制品厂,92370724MA3G0K0447,2011-06-28,个体工商户,衣学会,"N/A","金属门窗 金属护栏 PVC护栏制造销售(需前置审批或凭许可证经营及国家法律法规禁止经营的除外)",山东,潍坊,"临朐县寺头镇孙家庄村"
中国石油天然气股份有限公司山东日照销售分公司莒县夏庄高速加油站,91371122581930571N,2011-06-28,N/A,赵晓乐,"N/A","汽油柴油零售,零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）,卷烟、雪茄烟零售。润滑油（成品小包装）.汽车配件.纺织品、服装.日用百货.五金及家电.花卉.办公用品.劳保用品、体育用品、建材、农用物资零售，汽车美容、洗车，地磅服务；酒水；餐饮；报纸期刊图书的零售、音像制品销售；房屋及机械设备租赁；汽车维修。",山东,日照,"山东省日照市莒县夏庄镇驻地206国道东侧"
中铁物产(日照)有限公司,91371100577771758X,2011-06-28,N/A,刘志渊,"8000万人民币","煤炭批发经营；项目投资；投资管理；销售：建筑材料、装饰材料（以上两项不含危险化学品）、金属材料、黑色金属、有色金属原矿及矿产品",山东,日照,"山东省日照市航贸大厦B座21层(北京路277号)"
中国邮政储蓄银行股份有限公司平原县富民路支行,91371426599269371E,2011-06-28,N/A,王翠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算、办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"平原县富民东大街北侧"
中国石油天然气股份有限公司山东济宁销售分公司微山韩庄加油站,91370826579365251G,2011-06-28,N/A,甘玉生,"0万人民币","零售：汽油、柴油；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；在本内零售卷烟、雪茄烟;(以上经营范围有效期限以许可证为准)。零售：润滑油、办公用品、日用百货、普通劳保用品、汽车配件、五金家电、文具、体育用品、花卉、纺织服装、建筑材料（不含木材）、农用物资",山东,济宁,"微山县韩庄二街(位于104公路734公里+100米路西)"
中国邮政储蓄银行股份有限公司禹城市东城支行,9137148258719056XP,2011-06-28,N/A,李曰庆,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(金融许可证，No 00206998，机构编码：B0018S337140064，自2012年06月28日取得)。",山东,德州,"山东省德州市禹城市开拓路818号禹城邮政局一楼"
中意人寿保险有限公司烟台中心支公司,91370600577773550M,2011-06-28,N/A,姜洪祚,"0万元","在烟台市经营人寿保险、健康保险和意外伤害保险等保险业务；上述业务的再保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,烟台,"山东省烟台市芝罘区南大街158号3号楼"
临沂市亿祥商贸有限公司,91371311577777076M,2011-06-28,N/A,王玉祥,"300万人民币","批发、零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（有效期限以许可证为准）。销售：日用百货、服装、饰品。",山东,临沂,"临沂市罗庄区黄山镇木柞一村269号"
中国建筑一局(集团)有限公司烟台分公司,91370613577773542M,2011-06-28,N/A,严强,"N/A","从事公司资质范围内的施工总承包，专业承包，建筑设计；建筑材料、设备、技术的开发；建筑设备租赁；工程技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市莱山区港城东大街南山世纪大厦B座2702号"
上海助择人力资源管理有限公司莱芜办事处,91371203577773200J,2011-06-28,N/A,吴强,"N/A","计算机技术开发、计算机技术咨询、计算机技术服务(需许可经营的,凭许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"钢城区钢都大街金茂广场1号楼810室"
中国人民财产保险股份有限公司威海高技术产业开发区支公司张村营销服务部,91371002577785797B,2011-06-28,N/A,苏波,"0万人民币","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及起其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市环翠区张村镇张村街126号"
临沭弘泰工艺品有限公司,91371329577775863D,2011-06-28,N/A,王小宝,"50万人民币","草、柳、木、藤、铁、纸、玻璃、陶瓷制工艺品销售；服装鞋帽、箱包、玩具、五金、建材、化肥、电子产品、家居饰品销售；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县白旄镇西朱崔村"
临朐县石门坊商贸有限公司,91370724577793009D,2011-06-29,N/A,李磊,"50(万元人民币)","办公设备、文体用品 、工艺礼品、干鲜果品、花卉盆景、玩具销售。",山东,潍坊,"临朐县城关街办石门坊风景区办公室"
东营万叶文化传播有限公司济南路一店,913705025804091433,2011-06-29,N/A,胡振留,"0万人民币","图书、报刊、音像制品零售(有效期限以许可证为准)；名人字画、文房四宝、工艺礼品、办公家俱、办公用品、服饰、电器、通讯器材",山东,东营,"东营区济南路供销商场对面(向阳街浴池)"
临沂士峰机械有限公司,91371311577777121N,2011-06-29,N/A,李志峰,"300(万元人民币)","生产、销售：机械配件；销售：机械设备",山东,临沂,"山东省临沂市经济开发区沃尔沃路22号美多包装东200米路南"
临沂市兰山区通健塑料制品厂,91371302577797536C,2011-06-29,个人独资企业,孙国裕,"30万人民币","生产销售：PVC管件、管材（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营)",山东,临沂,"临沂市兰山区半程镇金锣一路南段"
临朐县顺洁垃圾清运有限公司,91370724577770288Q,2011-06-29,N/A,王涛,"50万人民币","建筑垃圾清运；弃土弃料及其他废物清运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城关街道东朱封村(临九路36号)"
冠县冠通轴承有限公司,91371525577780697M,2011-06-29,N/A,王德峰,"600万人民币","轴承配件加工、销售；轴承、钢材购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"冠县甘官屯乡许村"
东营市青霖商贸有限公司,91370502577781315N,2011-06-29,N/A,侯利利,"50万人民币","批发兼零售预包装食品。(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营市北二路763号"
东营市悦翔商贸有限公司,91370523577771811C,2011-06-29,N/A,王小香,"120(万元人民币)","销售：灯具、瓷器、工艺品、办公用品、劳保用品、床上用品、五金建材、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县佳乐购物广场一层71号"
