企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜春步步高智搏置业有限公司,9136090056629620XL,2011-01-12,N/A,吕元庆,"3,000(万元人民币)","房地产开发、销售；物业管理；营销策划。",江西,宜春,"江西省宜春市袁州区东风路202号"
江西兆峰化纤有限公司,9136092156629604XT,2011-01-12,N/A,章先桃,"5,000(万元人民币)","再生涤纶生产、销售及废旧塑料回收、加工、销售。",江西,宜春,"江西省宜春市奉新县奉新工业园区"
南昌市中投电力工程有限公司,913601025686526505,2011-01-12,N/A,魏保玉,"3,600(万元人民币)","承装、承修、承试电力设施（四级）（凭许可证在有效期及许可范围内经营）；防火工程、水利工程（不含电力设施）；水暖设备安装、园林绿化工程、通信工程、机电工程；技术咨询服务。",江西,南昌,"江西省南昌市东湖区南京西路277号B座7楼K室"
江西瑞林电气自动化有限公司,91360108568655042L,2011-01-12,N/A,喻仁盛,"1,000(万元人民币)","电气自动控制系统成套制造、安装、调试及技术服务；软件开发；行业应用软件服务；计算机系统服务；配电控制设备制造、销售；环保、新能源技术及节能设备的开发、制造、销售；供电、售电；承装（修、试）电力设施；合同能源管理；自营和代理国内外各类商品和技术的进出口业务。",江西,南昌,"江西省南昌经济技术开发区双港大道1号办公大楼"
江西雄凯铝业有限公司,913601235662988388,2011-01-12,N/A,熊思纯,"200(万元人民币)","铝型材生产、销售；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县工业园区"
贵溪市山山花卉苗木种植专业合作社,93360681MA3670YR3C,2011-01-12,N/A,祝应权,"50(万元人民币)","花卉、苗木种植（国家法律法规有专项规定的除外）*",江西,鹰潭,"江西省贵溪市硬石岭水库工程管理局内"
崇义县密溪石料加工厂,92360725L4122699XG,2011-01-12,个体工商户,黄先兰,"10万人民币","碎石、石料加工、销售。",江西,赣州,"赣州市崇义县横水镇密溪村"
德兴市天然气有限公司,91361181566297317U,2011-01-12,N/A,王安华,"3,000(万元人民币)","德兴市行政区域的天然气的采购、输配和销售；管道天然气项目的投资、建设、运营和管理；燃气设施、设备的销售、安装和维修服务。",江西,上饶,"江西省上饶市德兴市香屯街道办银香公路边"
江西兴华通信股份有限公司,91360106566296859B,2011-01-12,N/A,张高平,"505(万元人民币)","通信工程及技术服务；信息咨询、通讯设备的维修及维护；网络工程；通信工程施工总承包、电信工程施工专业承包；计算机网络、电子设备、计算机软件及通讯产品的技术研究开发及生产；国内贸易；自营和代理国内各类商品及技术进出口业务。",江西,南昌,"江西省南昌市高新技术产业开发区高新二路建昌工业园金庐软件园开发中心314室"
南昌景宏实业有限公司,91360111566296832T,2011-01-12,N/A,熊强,"100(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；自营和代理国内各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；实业投资（金融、证券、期货、保险除外）；楼盘销售代理、装饰工程、建筑工程、市政工程、园林绿化工程（以上项目凭资质证经营）。",江西,南昌,"江西省南昌市青山湖区罗家镇观田殷王村16号"
中旷建设集团有限公司,91360600566297931G,2011-01-12,N/A,艾晖,"31,600(万元人民币)","房屋与土木建筑工程，市政公用工程，土石方工程，园林绿化，水利水电工程，装饰装修工程，建筑幕墙工程，钢结构工程，消防设施工程，环保工程，隧道工程，体育场地设施施工，施工机械设备租赁，建筑工程劳务分包***（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市余江县工业园区管委会（聚贤路2号）"
吉安县钰兴电子有限公司,91360821568650866A,2011-01-12,N/A,戴武森,"5(万元人民币)","NTC热敏电阻、传感器、电子电器产品生产、销售。(国家有专项规定除外）",江西,吉安,"江西省吉安市吉安县工业园西区曙光路6号"
江西宏升物业服务有限公司,91361100566297245Q,2011-01-12,N/A,张建,"600(万元人民币)","物业管理；建筑材料、金属材料及其制品加工、销售；强弱电工程、水利工程、建筑工程、路桥工程、园林绿化工程、市政工程、室内外装饰工程施工；装饰材料、五金交电销售；设计、制作、发布、代理国内各类广告。",江西,上饶,"江西省上饶市信州区三清山大道509号"
江西瑞州汽运集团鸿杨汽运有限公司,91360983566296234H,2011-01-12,N/A,况爱秀,"50(万元人民币)","道路普通货物运输，货物专用运输（冷藏保鲜设备），汽车融资租赁服务，货运信息、货物仓储服务，二手车信息服务，货车及汽车配件销售，代办汽车相关业务。",江西,宜春,"江西省高安市杨圩镇"
江西省致远建筑钢构工程有限公司,91360800566297210X,2011-01-12,N/A,郑华兰,"500(万元人民币)","建筑钢结构工程、建筑装饰工程；金属结构制造及销售；建材、五金、机电产品、办公设备及耗材销售；有色金属、矿产品销售。",江西,吉安,"江西省吉安市吉州区井冈山大道与阳明西路交叉口商务中心5-B室"
江西孟泽农业发展有限公司,91361128566297755Q,2011-01-12,N/A,李建明,"1,000(万元人民币)","有机复合肥、化肥（危险化学品除外）生产及销售；水稻、药材、蔬菜、水果种植及销售；家畜禽、水产养殖及销售；农家肥加工、销售；稻谷烘干服务；种养技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳工业园区"
全南县景宏电子有限公司,913607295662984752,2011-01-12,N/A,李细凤,"100(万元人民币)","电子产品制造、加工、销售。",江西,赣州,"江西省赣州市全南县第二工业园"
南昌市海润广告传媒有限公司,91360102568650858T,2011-01-12,N/A,黄成刚,"50(万元人民币)","广告发布、设计制作、广告代理；营销策划。",江西,南昌,"江西省南昌市东湖区洪都北大道1189号天翼俊园15号商住楼一单元801室（第8层）"
上栗县超粤养殖场,913603225686716833,2011-01-12,个人独资企业,彭林香,"100万人民币","猪养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,萍乡,"江西省萍乡市上栗县长平乡蕉源村"
江西洪明劳务有限公司,91361002566296496W,2011-01-12,N/A,陈攀,"1,100(万元人民币)","劳务分包（劳务派遣除外）；建筑劳务分包；移土服务；企业管理及信息咨询；企业营销策划；劳务信息咨询服务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区临川大道一品世家3栋2楼"
德安奔腾科技有限公司,913604265662967796,2011-01-12,N/A,代小辉,"100(万元人民币)","电脑及配件、数码、手机设备、五金交电、电子产品、电讯器材、电线电缆、电动工具、家用电器、机电设备、通讯器材、照相器材、实验室设备、音响设备、酒店设备、仪器仪表、文化办公用品、扫描设备、课桌椅及教学设备的销售及维修维护；环保工程、通讯工程、网络工程的设备销售与维修维护；计算机领域、计算机技术、网络科技、电子计算机与电子技术信息、光机电一体化软件销售与咨询服务（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县永兴路109号"
赣州市金源矿业有限公司,913607035686504369,2011-01-12,N/A,张福生,"990(万元人民币)","铜、钼、铋、铅、锌、镍、铁、黄金加工、销售；一般矿产品（除混合氧化稀土、钨、锡、锑、金、银、萤石、盐及放射性矿产品）销售。",江西,赣州,"江西省赣州市赣州开发区迎宾大道北侧"
南昌新绮丽科技有限公司,91360100568658286J,2011-01-12,N/A,谭邓英,"50(万元人民币)","医疗器械销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区豫章路1号2栋"
南昌万腾信息科技有限公司,913601025662969470,2011-01-12,N/A,郑建春,"50(万元人民币)","计算机软硬件开发；网络工程；通信技术开发；设计、制作、发布、代理国内各类广告。",江西,南昌,"江西省南昌市东湖区八一大道357号财富广场B座908号房"
江西现代医疗科技有限责任公司,913605047419720690,2011-01-12,N/A,余传敏,"260(万元人民币)","II类6810骨科手术器械生产、销售（凭有效许可证经营）",江西,新余,"江西省新余市新余高新技术产业开发区城东办事处"
南昌中鼎投资咨询有限公司,91360111568651842F,2011-01-12,N/A,黄克萍,"3(万元人民币)","投资咨询（金融、证券、期货、保险除外）。",江西,南昌,"江西省南昌市青山湖区洪都中大道18号"
江西省进贤县农业生产资料公司三阳印金门市部,91360124MA35JGJ3X3,2011-01-12,N/A,陶印金,"N/A","非原药类农药、（不再分包装）种子、化肥销售",江西,南昌,"江西省南昌市进贤县三阳赵埠村委会旁"
抚州市力天医疗器械有限公司,91361002566297675A,2011-01-12,N/A,朱伟,"20(万元人民币)","II类：基础外科手术器械；神经外科手术器械；胸腔心血管外科手术器械；泌尿肛肠外科手术器械；矫形外科（骨科）手术器械；普通诊察器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具；植入材料和人工器官；II、III类：注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；临床检验分析仪器；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；医用冷疗、低温、冷藏设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；软件；III类：眼科手术器械；医用磁共振设备；医用高能射线设备；介入器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区环城北路"
赣州市路尚汽车租赁服务有限公司,91360700566299443Y,2011-01-12,N/A,范志明,"1,000(万元人民币)","汽车代驾服务（不含自营驾驶员培训业务）；汽车租赁；建筑工程机械设备租赁；二手车交易信息咨询及车辆代办服务；旅游信息咨询；企业文化交流组织活动策划。",江西,赣州,"江西省赣州市章贡区客家大道39号"
萍乡市民兴种养专业合作社,93360313568662939R,2011-01-12,N/A,文青,"60(万元人民币)","牲猪养殖、油茶、果树，综合种养、销售（以上经营项目中国家法律法规有专项规定的从其规定）***",江西,萍乡,"江西省萍乡市湘东区老关镇红星村下湾组26号"
祥国集团有限公司景德镇分公司,91360222566299507Y,2011-01-12,N/A,姜文相,"N/A","受公司委托接洽办理公司经营范围内的相关业务。",江西,景德镇,"江西省景德镇市浮梁县三龙镇杨村村龙港路1号"
泰和县海发家电实业有限公司,91360826566296963J,2011-01-12,N/A,刘荣花,"20(万元人民币)","五金交电、电子产品、文体办公用品、日用百货、汽车配件、金银饰品、通信设备及配件批发、零售；废旧家电收购、家电以旧换新。",江西,吉安,"江西省吉安市泰和县城工农兵大道"
南昌林涛实业有限公司,913601025686509469,2011-01-12,N/A,谢焕豹,"100(万元人民币)","农林开发、园林工程、室内外装修、水电安装、土石方工程；国内贸易。",江西,南昌,"江西省南昌市东湖区二七北路31号"
江西省进贤县农业生产资料公司罗溪章岗门市部,91360124MA35JJDU04,2011-01-12,N/A,付有金,"N/A","非原药类农药、（不再分包装）种子、化肥销售",江西,南昌,"江西省南昌市进贤县罗溪章岗村口"
江西德盛光电有限公司,91360600566293201Q,2011-01-12,N/A,蓝雪枝,"100(万美元)","3D眼镜及其配件、光学眼镜及其配件、及其他光学电子产品配件的生产、加工、销售",江西,鹰潭,"江西省鹰潭市余江县余江（国际）眼镜工业园"
南昌旭胜科教电子有限公司,91360103568656053P,2011-01-12,N/A,苏泽平,"200(万元人民币)","机械设备、电子产品、家用电器销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区洪城大市场三路西南侧24栋（江西省家电市场内）24幢28号"
上饶市彩虹实业有限公司,91361125566299371T,2011-01-12,N/A,吴彩虹,"500(万元人民币)","农、林、水产、畜牧业种植养殖、开发及销售；葛、油茶、茶叶、果树、树林、中药材种植；农产品流通；网络营销;生态旅游。",江西,上饶,"江西省上饶市横峰县岑阳镇铺前街"
江西奥捷宝实业有限公司,91360100566298440F,2011-01-13,N/A,徐芳萍,"2,000(万元人民币)","国内贸易；房屋建筑工程（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路185号东晖育才苑1栋2单元702室"
南昌市红谷滩新区顺辉养殖专业合作社,933601255686509548,2011-01-13,N/A,夏小毛,"160(万元人民币)","家禽家畜饲养销售",江西,南昌,"江西省南昌市红谷滩新区生米镇铁路村"
赣州百顺竹业有限公司,913607245662989264,2011-01-13,N/A,刘召春,"1,500(万元人民币)","许可经营项目:竹地板、竹地角线、竹筷生产、销售(凭江西省木竹经营（加工）许可证经营)。一般经营项目：",江西,赣州,"江西省上犹工业园区"
吉安翔和家电有限公司,91360800566298387P,2011-01-13,N/A,王家群,"200(万元人民币)","中央空调、家用空调、热水器、五金交电销售；空调安装。",江西,吉安,"江西省吉安市青原区青原大道257号六楼"
芦溪县银河镇海天电子加工厂,92360323MA367ECA2C,2011-01-13,个体工商户,谢容南,"5万人民币","电子元件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"芦溪县银河镇河下村"
南昌海汇商贸有限公司,91360106568650305R,2011-01-13,N/A,游新平,"10(万元人民币)","预包装食品批发；国内贸易。",江西,南昌,"江西省南昌市高新技术产业开发区高新二路18号高新创业园105室"
黎川通达物流有限公司,913610225662984162,2011-01-13,N/A,林齐平,"100(万元人民币)","道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县港洲路5号"
万载县泰溪烟花鞭炮制造有限公司,91360922566299195F,2011-01-13,N/A,曾志,"100(万元人民币)","产品类别：烟花类、烟火药类；产品分级：A级、C级、D级；产品分类：C级组合烟花类、D级玩具类（电光花、砂炮）、A级烟火药类（仅限自产自用亮珠、药柱）",江西,宜春,"江西省宜春市万载县潭埠镇茵果村"
江西合味原公望府餐饮有限公司,91360100568662058N,2011-01-13,N/A,褚建庚,"300(万元人民币)","酒店企业管理；会展服务；公共场所（茶座经营）；中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区红角洲赣江新天地7#号楼"
都昌县华鑫汽车销售有限公司,91360428589209914F,2011-01-13,N/A,邵萍珍,"15(万元人民币)","受委托品牌汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇东山路四小南侧"
南昌市瑞杰设备租赁有限公司,913601035686549125,2011-01-13,N/A,涂建花,"10(万元人民币)","建筑机械设备租赁、安装（起重机械及其它特种设备除外）；国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区会堂侧路52号福山花园住宅区7-2栋1单元202室"
赣州鑫永森稀有金属有限公司,913607315662991363,2011-01-13,N/A,汤飞莲,"2,000(万元人民币)","合金储金粉、镍氢动力电池生产、销售；铜、铅、锌矿产品加工、销售；煤矸石、碎石、石灰石、钢材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县于都工业园区新城路"
宜春晶富钢筋配送有限公司,91360900568651615M,2011-01-13,N/A,吕泽春,"50(万元人民币)","钢材的加工、安装、配送、销售。",江西,宜春,"江西省宜春市宜春经济开发区"
富德生命人寿保险股份有限公司莲花支公司,91360321MA35LEML1Y,2011-01-13,N/A,甘爱娟,"N/A","对业务员开展培训及日常管理；收取营销员代收的保险费、投保单等；分发保险公司签发的保险单、保费收据等相关单证；接受客户的咨询和投诉(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县琴亭镇永安北路113号"
江西省嘉悦投资实业有限公司,9136112256865033XQ,2011-01-13,N/A,徐修杰,"1,000(万元人民币)","房地产开发、经营；物业管理；房屋维修、拆解；装饰工程施工、设计；建筑材料贸易、批发；市政工程、园林绿化施工；进出口业务；机械、机电设备及配件、九座以上乘用车及汽配贸易；电子、日用品生产销售；投资、商务管理咨询（不含保险、证券、期货、金融业务）；企业文化形象经营管理咨询策划。",江西,上饶,"江西省上饶市广丰区洋口镇洋河大道32号"
南昌县向塘财富养殖场,92360121MA377Q8C7T,2011-01-13,个体工商户,胡桂弟,"160万人民币","家禽*养殖（依法须经批准项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县向塘镇综合场"
江西赣强新能源发展有限公司玉山县飞青加油站,913611235686513758,2011-01-13,N/A,徐益高,"N/A","成品油（汽油、柴油）零售（危险化学品经营许可证有效期至2020年1月26日止）",江西,上饶,"江西省上饶市玉山县岩瑞镇岩洲村"
江西浩佳贸易有限公司,913601005686520794,2011-01-13,N/A,叶阳,"1,000(万元人民币)","家用电器、五金、机械设备、电子产品、餐饮具、日用百货、鞋帽、服装、箱包的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路189号10楼1008室"
江西中油吉能燃气有限公司,91360782568654840Q,2011-01-13,N/A,何金芽,"400(万元人民币)","销售燃烧器具、润滑油（成品油除外）",江西,赣州,"江西省赣州市南康区蓉江街办西华村朱子坑新康大道北侧"
江西邦浦医药化工有限公司,9136082456629874X7,2011-01-13,N/A,王天钧,"5,000(万元人民币)","化工原料、医药中间体、精细化工销售(以上项目危险化学品除外)；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",江西,吉安,"江西省吉安市新干县盐化城"
吉安市美好地球村商贸有限公司,9136080556629954XJ,2011-01-13,N/A,高敏,"1,000(万元人民币)","技术咨询服务、贸易咨询服务；乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品（有效期限至2016年6月6日止）、蔬菜果品、水产品、百货、日用杂品、服装、鞋、帽、床上用品、珠宝首饰、眼镜、五金、家用电器、文体用品、玩具、通讯设备、照相器材、粮油批发销售；卷烟、雪茄烟零售。",江西,吉安,"江西省吉安市井冈山经济技术开发区"
九江飞豹快运有限公司,91360430566298483T,2011-01-13,N/A,时爱初,"1,000(万元人民币)","道路普通货物运输（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县定山工业区"
吉安县敦厚镇沼气服务专业合作社,93360821571152753C,2011-01-13,N/A,刘正华,"1.5000(万元人民币)","沼气池建设、维修以及提供相关技术咨询、服务。***",江西,吉安,"江西省吉安市吉安县敦厚镇瑶池村委会塘泫村"
江西省昊创贸易有限公司,91360111566299697T,2011-01-13,N/A,吴友锋,"500(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"江西省南昌市青山湖区解放东路179号金城国际30栋101室"
赣州禄源园林古建筑工程有限公司,913607035662987825,2011-01-13,N/A,刘才禄,"700(万元人民币)","建筑智能化工程、建筑幕墙工程、金属门窗工程（从事以上经营项目国家法律、法规有专项规定的从其规定）",江西,赣州,"江西省赣州市赣州经济技术开发区金东路东侧金丰山庄6#楼3#号店面"
江西深信投资有限公司,91360104566298360M,2011-01-13,N/A,张金星,"1,000(万元人民币)","实业投资(金融、证券、期货、保险除外）；投资信息咨询(金融、证券、期货、保险除外）；国内各类广告的设计、制作、代理、发布；风能、太阳能、再生能源设备的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江西,南昌,"江西省南昌市青云谱区井冈山大道928号1栋1单元2104室"
南昌惠友教育咨询有限公司,913601065686557394,2011-01-13,N/A,黄海,"200(万元人民币)","教育咨询（出国留学咨询及中介除外）；企业管理咨询；企业活动策划；会议会展服务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2888号紫鑫商务广场2栋二单元2706室"
九江爱民玻纤有限公司,91360402566299566D,2011-01-13,N/A,陈艮珍,"500(万元人民币)","无碱玻璃纤维纱及制品生产、销售；化工产品（危险品除外）、纺织品、日用百货销售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区前进西路326号"
江西德和投资管理有限公司,91360100566297958E,2011-01-13,N/A,王征亮,"500(万元人民币)","实业投资；物业管理；自有房屋租赁；停车服务（社会车辆）；国内贸易；仓储服务（易制毒及危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道158号(江西鸿雁摩托车厂内)"
贵溪市民星新能源科技有限公司,913606815662989501,2011-01-13,N/A,祝金乡,"660(万元人民币)","玻璃钢制品、不锈钢制品、太阳能、空气能热水器、电热水器、塑料制品、非电力家用器具、污水处理装置、除尘设备生产、加工，建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市罗河创业园区"
乐平市永乐再生资源有限公司第三十六收购站,91360281MA362W9F69,2011-01-13,N/A,吴长海,"N/A","废旧物资、废旧有色金属、废旧机电设备收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市礼林镇龙山叽"
南昌畅速商贸发展有限公司,9136010256629997XW,2011-01-13,N/A,杨桂玲,"50(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市东湖区阳明东路奥斯卡大厦5层501室"
赣州盛环金属贸易有限公司,91360782566299515G,2011-01-13,N/A,王萍,"10(万元人民币)","生产性、非生产性金属回收、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区龙岭镇台头村"
江西省翠林山庄有限公司南昌恒大体育公园分公司,913601005686583073,2011-01-13,N/A,朱二海,"N/A","中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）；体育场馆服务及场地租赁；场馆内附属小商场（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县迎宾中大道3988号恒大绿洲御景苑136号、137号"
赣州市城商贸易有限公司,91360700568651009L,2011-01-13,N/A,王小兰,"1,002(万元人民币)","国内一般贸易（法律、行政法规禁止的项目除外，法律、行政法规限制的项目需取得行政许可后方可经营）。",江西,赣州,"江西省赣州市章贡区赣江源大道19号城中经典A栋3-1#商业服务用房"
上饶市广丰区永固建材有限公司,91361122568650882N,2011-01-13,N/A,杨子慧,"260(万元人民币)","建筑石料用石灰岩开采；建筑石料加工、销售。",江西,上饶,"江西省上饶市广丰区吴村镇付家棚村漆蓬"
南昌科晨电力试验研究有限公司,91360111568653303G,2011-01-13,N/A,陈林国,"2,400(万元人民币)","特种设备检验检测技术开发；金属材料试验与分析；科学技术咨询；新技术研究和推广应用；物业管理；自有房屋租赁；自有设备租赁；汽车租赁。",江西,南昌,"江西省南昌市青山湖区民营科技园内民强路88号"
鄱阳县飞扬广告有限公司,91361128568658550W,2011-01-13,N/A,程铅城,"20(万元人民币)","广告设计、制作；户外广告发布；亮化工程；室内装潢装饰；礼仪庆典服务；打字、复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇中盛世纪城A10-18"
富德生命人寿保险股份有限公司永新支公司,91360830MA35HP3U2P,2011-01-13,N/A,黄敏杰,"N/A","对业务员开展培训及日常管理；收取营销员代收的保险费、投保单等；分发保险公司签发的保险单、保费收据等相关单证；接受客户的咨询和投诉。",江西,吉安,"江西省吉安市永新县禾川镇禾川西大街287号三楼"
新余市芊煜贸易有限公司,9136050056629989X1,2011-01-13,N/A,刘沙,"50(万元人民币)","服装、鞋帽、化妆品、饰品、服饰配件、日用百货、电子产品、农产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区北湖东路149号（暨阳营销中心斜对面）"
弋阳县征天房地产开发有限公司,91361126566299187H,2011-01-13,N/A,陈剑凭,"800(万元人民币)","房地产开发；物业管理。",江西,上饶,"江西省上饶市弋阳县南岩镇康伯花园北区10栋20-24号店"
上饶县孝水种养殖专业合作社,93361121568650428P,2011-01-13,N/A,郑孝水,"500(万元人民币)","家禽、水产品养殖，销售；花卉、树苗、茶仔种植，销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县吉阳大道88号"
进贤县锦浩种养专业合作社,93360124566299910J,2011-01-13,N/A,章文清,"400(万元人民币)","油茶、经济林种植、销售，家禽养殖、销售，为本社社员提供油茶、经济林种植、家禽养殖技术及有关信息咨询服务*",江西,南昌,"江西省南昌市进贤县民和镇捉牛岗林业分场"
赣州市环宇中信房地产经纪有限公司嘉安分公司,913607005686963891,2011-01-13,N/A,黄朝亮,"N/A","房地产中介、咨询，房地产营销、策划；房地产销售代理。",江西,赣州,"江西省赣州市章贡区健康路20-4号店面"
江西瑞冠精密铸造有限公司,91360983566298862Y,2011-01-13,N/A,梁建生,"200(万元人民币)","金属件铸造，五金机械配件加工、销售。",江西,宜春,"江西省高安市高安工业园区"
宜春欧默科技有限公司,91360902566299224U,2011-01-13,N/A,王晓宇,"5(万元人民币)","包装材料制品、化工材料及产品（危险化学品除外）、建筑装饰材料、塑料制品、金属制品、机电设备及配件、五金工具、电子产品、文化用品销售。企业策划、技术服务、技术开发。",江西,宜春,"江西省宜春市袁州区文体路669号4栋1-1"
宜春市三通水泥制品有限公司,91360902566298643A,2011-01-13,N/A,易从越,"750(万元人民币)","水泥制品生产、销售及安装。",江西,宜春,"江西省宜春市袁州区张家山魏家组"
景德镇市腾顺建材有限公司,9136020056629882X3,2011-01-13,N/A,黎秋梅,"100(万元人民币)","粉煤灰、煤渣、脱硫石膏、砂石、煤矸石、建筑材料销售",江西,景德镇,"江西省景德镇市珠山区青塘村李家-1622-楼栋序号7072"
铜鼓县速成汽运有限公司,9136092656629794XD,2011-01-13,N/A,幸海荣,"10(万元人民币)","道路普通货物运输，货物专用运输（冷藏保鲜设备）：货车、汽车零配件销售，汽车租赁，货物仓存服务，二手车经纪经销，货运信息服务",江西,宜春,"江西省宜春市铜鼓县带溪集镇"
南丰县嘉玉艺瓷销售有限公司,91361023568650903G,2011-01-13,N/A,郑政辉,"20(万元人民币)","陶瓷用品销售。",江西,抚州,"江西省抚州市南丰县学府路北侧泉丰国际花园3#楼C1号"
万安县万翔物流有限公司,91360828566298942Q,2011-01-13,N/A,胡华谊,"10(万元人民币)","道路普通货物运输。",江西,吉安,"江西省吉安市万安县芙蓉大道（县加油站对面）"
高安市瑞云汽贸有限公司,9136098356865009X6,2011-01-13,N/A,刘小云,"150(万元人民币)","货车销售。",江西,宜春,"江西省高安市瑞阳大道（瑞州街办赤溪）"
南昌市四维计生物资有限公司,91360103568660861C,2011-01-13,N/A,王国强,"10(万元人民币)","保健用品、日用百货、化工产品（易制毒及危险化学危险品及国家有专项规定的除外）；建筑材料、服装鞋帽、五金交电、文化用品、农副产品的批发、零售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路19号华财大厦B161"
江西周公实业发展有限公司,91361122568650532G,2011-01-13,N/A,周翠娜,"200(万元人民币)","农业、林业、水利综合投资开发。",江西,上饶,"江西省上饶市广丰区丰溪街道小康城桑州二排21号"
永新县金马林产化工有限公司,91360830568654533T,2011-01-13,N/A,王华成,"600(万元人民币)","林产化工产品（含化学危险品）生产 、销售。（有效期至：2018年7月26日止）",江西,吉安,"江西省吉安市永新县茅坪工业园区"
安福县泰山乡文家村山羊养殖专业合作社,93360829MA3668KXXM,2011-01-13,N/A,袁伟国,"15(万元人民币)","山羊养殖、销售。",江西,吉安,"江西省吉安市安福县泰山乡文家村"
江西康发电器有限公司,91360103568650794B,2011-01-13,N/A,毛丽汀,"400(万元人民币)","国内贸易；经济贸易信息咨询；建筑工程；家电的安装、维修及技术服务；会展服务（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路778号星河国际9层930号房"
遂川县泉江镇小华水箱加工厂,92360827MA3772G47U,2011-01-13,个体工商户,肖小华,"10万人民币","汽车水箱加工、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"吉安市遂川县泉江镇砂子岭工业园区狮山路16号"
吉安县众鑫药业有限公司,91360821566298109P,2011-01-13,N/A,杨昆,"50(万元人民币)","中药材种植、粗加工、绿色茶树种植、培育、销售。",江西,吉安,"江西省吉安市吉安县敦厚镇"
