企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西宝誉投资有限公司,91450600571842412F,2011-04-18,N/A,马浩诚,"200(万)","对房地产业、建筑业、交通能源、基础设施、餐饮业、娱乐业、酒店业、旅游业的投资；建筑材料、农副土特产品的批发兼零售；自有房屋租赁。",广西,防城港,"防城港市港口区西湾广场越秀小区B43号二楼"
广西菱皇电梯有限公司,91450900571833516G,2011-04-18,N/A,李霖,"1,180(万元人民币)","电梯的销售、安装、维修及售后服务",广西,玉林,"玉林市民主北路208号岭南都会商品交易中心B1幢06号"
广西西江临港赤水港务有限公司,914504005718016029,2011-04-18,N/A,韦明基,"17,100(万人民币元)","建设、经营、管理梧州港赤水圩作业区码头（一期）工程，散杂货及集装箱货物的中转、装卸、仓储",广西,梧州,"广西藤县塘步镇赤水圩大元村"
广西兆腾科技有限公司,91450100571834244A,2011-04-18,N/A,韦东勋,"10,000(万)","储能电池、太阳能发电设备、新能源动力电池、双电层电容器、气压式水轮发电装置、发电机、智能低损耗节能型变配电设备及产品的技术开发及技术服务；高低压成套设备的加工（涉及许可的需取得相关许可证后方可开展经营）及销售；批发零售：日用百货、五金交电、建筑装饰材料（除危险化学品及木材）、家居用品、服装、鞋帽、消防设备（除国家专控产品）、电力设备（除国家专控产品）、机电设备、电力井盖、电力管道（除国家专控产品）、电缆支架、储能电池、太阳能发电设备、新能源动力电池、双电层电容器；国内贸易（除法律法规限制或禁止的行业或项目外均可自主选择经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区科园大道68号南宁高新区软件园二期7号楼细分一层103号"
柳州遵驰贸易有限责任公司,9145020457183755XE,2011-04-18,N/A,陈亮荣,"20(万)","酒类、办公用品、预包装食品、化工产品",广西,柳州,"柳州市柳南区潭中西路16号金都汇2栋2单元5-8号"
南宁市绿土地园林绿化工程有限公司,914501005718329190,2011-04-18,N/A,黄新干,"100(万元人民币)","园林景观工程设计与施工、城市道路照明工程设计与施工",广西,南宁,"南宁市西乡塘区科园大道6８号南宁高新区软件园二期7号楼细分六层６１６号"
广西原南机电有限公司,91450200571843183B,2011-04-18,N/A,郑林建,"208(万)","机械设备、电子产品、仪器仪表、电线电缆、建筑材料、轴承、阀门、五金交电、家用电器、自动化成套设备、焊接设备、设备配件销售及安装维护。",广西,柳州,"柳州市城站路２２７号城站新区5栋1－２号"
广西启航房地产有限公司,91450100571836127A,2011-04-18,N/A,黄大有,"1,000(万元人民币)","房地产开发（凭资质证经营）；房地产信息咨询，物业服务",广西,南宁,"南宁市西乡塘区滨河路１－１号中谷蓝枫商务区１－０１号"
南宁市创仕来进出口贸易有限公司,91450100571840361K,2011-04-18,N/A,钟毅鹏,"500(万)","一般经营项目：自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司或者禁止进出口的商品和技术除外）；销售：机电产品（除九座以下乘用车），化工产品和建筑。装饰材料（除危险化学品），矿产品、通讯产品和电子产品（除国家专控产品），五金交电（除助力自行车），汽车配件，日用百货，家用电器，纺织品，塑料制品，工艺品和办公用品",广西,南宁,"南宁市昆仑大道169号金桥农产品批发市场4号楼403号房"
兴安强华山薯种植专业合作社,93450325MA5KWEWY9E,2011-04-18,N/A,唐厚才,"N/A","为社员组织山薯种植、购销、包装、贮藏及中介服务；提供山薯种植技术培训及山薯信息咨询。",广西,桂林,"兴安县溶江镇开发区"
桂林时代金刚石工具有限公司,914503005718329350,2011-04-18,N/A,刘玥昊,"111(万元人民币)","普通机械、金刚石工具",广西,桂林,"桂林市秀峰区甲山乡矮山村委清狮路１６８号一层"
广西鑫达强建设发展有限公司,91450100571831959W,2011-04-18,N/A,卢学强,"1,000(万元人民币)","水利水电工程施工总承包、房屋建筑工程施工总承包、市政公用工程总承包、公路工程施工总承包、土石方工程专业承包、管道工程专业承包、城市及道路照明工程专业承包、体育场地设施工程专业承包、机电设备安装工程专业承包、环保工程专业承包、安防工程、网络信息工程；计算机软硬件开发及销售；办公用品、数码产品、家用电器的购销代理。",广西,南宁,"南宁市青秀区金浦路5６号金城苑２号楼１单元４层1－３０１号"
广西隆博金属材料有限公司,914501005718318281,2011-04-18,N/A,南永平,"1,000(万元人民币)","金属材料、钢材、机电产品及配件、建筑材料、包装材料、化工原料及产品、重油、燃料油、五金交电、电线电缆、保温隔热材料、防水防漏材料、办公用品、日用百货、橡胶、塑料制品、陶瓷制品、环保设备、工程机械设备及配件的购销代理；煤炭（具体以审批部门核定为准）、沥青（除危险化学品外）、矿产品（除国家专控产品）、有色金属（除国家专控产品）的销售；危险化学品批发",广西,南宁,"南宁市良庆区金龙路8号云星·钱隆首府6号楼1单元四层403号房"
广西南宁朋策建筑工程有限公司,91450100571834324X,2011-04-18,N/A,周金成,"100(万)","房屋建筑工程施工承包、建筑装修、装饰工程承包、市政公用工程承包、土石方工程承包、地基与基础工程承包、消防设施工程承包（以上项目凭资质证经营）；建筑及装饰材料（除危险化学品）、机电产品（除九座以下乘用车）、五金交电（除助力自行车）的批发零售；公路、铁路的桥、涵、隧、路基工程的施工",广西,南宁,"南宁市西乡塘区鲁班路85号御景蓝湾8号楼80802号"
柳州市永祥食品有限公司,914502045718374020,2011-04-18,N/A,罗邕兵,"50(万元人民币)","干蔬、预包装食品销售。",广西,柳州,"柳州市航惠路８号富华苑４栋4号门面"
柳州金大耐火材料有限责任公司,914502045718406953,2011-04-18,N/A,朱世民,"50(万)","耐火材料、保温材料、防火材料、防腐材料、机电设备、化工产品",广西,柳州,"柳邕路二区4号泽安园2栋2单元2-2号"
广西桂水工程咨询有限公司河池分公司,914512005819949975,2011-04-18,N/A,覃四妹,"N/A","受公司委托联系以下业务：工程招标代理业务（工程招标代理机构甲级）、工程造价咨询业务（工程造价咨询乙级）",广西,河池,"河池市同德路３８号四楼"
广西卓楚投资有限公司,914501005718329003,2011-04-18,N/A,陆辛婷,"1,500(万元人民币)","对建筑业，旅游业，餐饮业投资；销售：钢材，金属材料（除国家专控产品），五金交电",广西,南宁,"南宁市安园东路荣宝龙钢材物资批发市场3-3号货场"
广西共富房地产开发有限公司,914509815718390294,2011-04-18,N/A,甘展宇,"3,001(万)","房地产开发、经营。",广西,玉林,"北流市甘村皮件工业集中区"
柳江县顺天易贸易有限公司,914502215718396862,2011-04-18,N/A,郑子明,"500(万元人民币)","绿化苗木、建筑材料",广西,柳州,"柳江县拉堡镇柳北路44号5栋1单元102室"
广西南宁豪阁钢结构制品有限公司,914501005718354072,2011-04-18,N/A,刘水明,"100(万)","钢结构制品加工、销售、租赁、拆装；轻钢活动房销售、租赁；轻钢活动房安装（凭资质证经营）；销售：建筑装饰材料（除危险化学品及木材）；建筑装饰装修工程设计与施工",广西,南宁,"南宁市西乡塘区永宁村工业路2８号"
广西一心医药集团有限责任公司南宁市长堽大药房,91450103574552525K,2011-04-18,N/A,李东霞,"N/A","销售：食品（具体项目以审批部门批准为准）、药品（具体项目以审批部门批准为准）、医疗器械（涉及许可的，具体项目以审批部门批准为准）、日用百货、五金交电（除助力自行车）、消毒用品",广西,南宁,"南宁市青秀区长堽路长堽村四组文化娱乐综合楼一楼铺面"
南宁市冠锦商贸有限公司,91450102571833313F,2011-04-18,N/A,辛付龙,"100(万)","批发：服装、鞋帽、包、体育用品、运动器材、办公用品、办公家具",广西,南宁,"南宁市民生路１３１号绿都商厦2０２１号房"
广西凯撒国际旅行社有限责任公司,914501035718353782,2011-04-18,N/A,孟群,"200(万元人民币)","国内旅游、入境旅游（凭旅行社业务经营许可证经营）；票务代理服务、会议会展服务、企业营销策划服务、庆典活动策划与服务、翻译咨询服务；销售：工艺美术品、服装鞋帽、日用百货、皮革制品、农副土特产品",广西,南宁,"南宁市青秀区七星路137号广西外贸大厦第八层写字楼801、802、803房"
广西南宁优麒电子科技有限公司,9145010357183341X4,2011-04-18,N/A,於丽,"200(万元人民币)","计算机网络系统集成，计算机软件技术开发与应用；销售",广西,南宁,"南宁市青秀区广园路1号青年.国际18号楼2区9层29号"
广西中鑫化能源投资有限公司,914501005718318019,2011-04-18,N/A,李晖,"1,000(万)","对交通能源、房地产、市政基础设施工程项目、石化业、高新技术产业、矿产业、煤炭业、酒店业的投资；钢材、金属材料、机械设备、建筑材料、矿产品、化工产品、橡胶制品、纸制品、造纸原料、电子产品、农副产品、燃料油",广西,南宁,"南宁市青秀区东葛路29-1号荣和中央公园1号楼2010号房"
南宁市东凯置业有限公司,91450100571832775E,2011-04-18,N/A,吴木华,"200(万元人民币)","房地产开发",广西,南宁,"南宁市罗赖村十队二组综合楼1２－２号"
广西南宁泽安商贸有限责任公司,91450100571832513N,2011-04-18,N/A,张克进,"500(万)","销售：汽车及零配件，电子产品，计算机软硬件，汽车装饰用品，建筑材料，机电产品（除九座以下乘用车），玻璃制品，日用百货，服装鞋帽，农副土特产品",广西,南宁,"南宁市江南区石柱岭19号2号综合楼2楼205号"
广西昊昭商业管理有限公司,914501035718436261,2011-04-18,N/A,郭宏伟,"200(万元人民币)","对市场、房地产的投资；园林绿化工程（凭资质证经营）；商业信息咨询服务、商业营销策划；房地产居间、行纪、代理服务；销售：建筑装饰建材（除危险化学品及木材）、服饰、日用百货、五金交电",广西,南宁,"南宁市青秀区金湖路6３号金源·现代城１６１９号"
广西海生医药有限公司博白县文地镇江东药店,91450923574559217J,2011-04-18,N/A,赖显波,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品",广西,玉林,"博白县文地镇建设路赖显波住宅"
广西乾能耐火材料有限公司,9145010057183907XK,2011-04-18,N/A,邹永康,"700(万元人民币)","制造销售：新型节能不定型耐磨、耐火材料；耐磨、耐火浇注材料，节能新型隔热保温材料的制造、销售及技术服务；建筑材料",广西,南宁,"南宁市洪胜路7号"
南宁市桂和堂大药房有限公司第二十六分店,914504235871484928,2011-04-18,N/A,陈敏珲,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品零售；保健用品、凉茶批发、零售；日用品及相关商品咨询服务。",广西,梧州,"蒙山县陈塘镇陈塘水电酒家北面铺面第4-6间"
广西贵港市港丰投资有限公司,914508005718317054,2011-04-18,N/A,王逸明,"1,000(万元人民币)","对农贸市场、工业品市场、房地产、工业厂房、环保设备、物流仓储的投资。",广西,贵港,"贵港市港城镇峡山进港公路西南"
广西易山测绘有限公司,91450200571837605T,2011-04-18,N/A,周昌贤,"201(万)","地籍测绘：平面控制测量，界址测量，地籍图测绘，面积量算；工程测绘：控制测量，地形测量，城乡规划定线测量，城乡用地测量，规划检测测量，日照测量，市政工程测量，建筑工程测量，线路工程测量，桥梁测量，隧道测量，竣工测量；房产测绘：房产平面控制测量，房产面积预测算，房产面积测算，房产图测量，房产要素调查与测量，房产变更调查与测量。",广西,柳州,"柳州市东环大道218号之一桂馨苑7栋2单元3-2号"
广西兴国教育信息咨询有限公司,91450107571835204J,2011-04-18,N/A,江权峰,"2,000(万)","教育信息咨询、留学信息咨询、教学软件的开发，对教育项目的投资，文化艺术交流活动策划(以上项目除国家有专项规定外)；销售：文化用品、电教设备",广西,南宁,"广西南宁市大学东路188号（原广西民族大学学术交流中心）广西众创孵化基地2-5号办公室"
桂林益惠农业科技有限公司,91450305571840687U,2011-04-18,N/A,覃佳儒,"30(万元人民币)","互联网信息技术开发与服务；计算机软、硬件开发、销售；系统集成；ＩＴ业信息咨询",广西,桂林,"桂林市七星区施家园27号4栋1-2-1号"
广西贵港市华业贸易有限公司,914508025718348502,2011-04-18,N/A,翁佐君,"200(万元人民币)","预包装食品批发；纸原料、纸品、塑料、农副土特产品（国家专营专控产品除外）、化工产品（化学危险品除外）、金属材料批发零售；进出口贸易",广西,贵港,"贵港市港北区新区一路正佳电子城342号"
广西平果金玉贸易有限公司,91451023571847176W,2011-04-18,N/A,黄婕,"100(万元人民币)","五金交电、建筑建材、日用百货、通讯产品、电子元器件、酒类、茶叶、预包装食品、乳制品",广西,百色,"平果县马头镇教育路（建行小区）"
广西南宁思美电子科技有限公司,91450100571835263G,2011-04-18,N/A,覃宏茂,"500(万)","音响设备、灯光器材、舞台设备、公共广播系统、多媒体音视频会议系统设备、家庭影院、照明器材、家用电器、数码产品、办公设备、计算机及周边设备、机电设备、安防器材、电子产品的销售及进出口业务；弱电系统集成的技术开发，网络设备及软硬件开发；灯光、音响、视频设备设计、安装、调试及租赁。",广西,南宁,"南宁市兴宁区人民东路33号南宁澳门街2913号"
广西南宁农邦科技有限公司上思县科技农艺种子店,91450621MA5KKUEC2T,2011-04-18,N/A,黄月仙,"N/A","农药(除剧毒化学品和禁售农药)零售;塑料制品销售;不再分包装农作物种子(不含种苗)的销售以及研究、开发和技术推广服务。",广西,防城港,"上思县思阳镇明江商城外33、34号铺面"
广西隆林蒙刷劳务派遣有限公司,91451031574559727G,2011-04-18,N/A,杨双妹,"50(万元人民币)","劳务派遣、国内劳务信息咨询服务",广西,百色,"隆林县新州镇迎宾二路３１９号"
柳州市奥尔康眼镜有限公司三中路分公司,91450205571845883R,2011-04-18,N/A,禹振,"N/A","眼镜验光配镜服务；眼镜批发及零售、维修、清洗；眼镜信息咨询、广告设计及发布；钟表、工艺品、劳保用品、文体用品、化妆品及日用百货、隐形眼镜及护理产品销售。",广西,柳州,"柳州市三中路１４１号宝鑫阁５号1－２楼"
广西汇晟投资有限公司,9145010057183237X2,2011-04-18,N/A,黄源江,"1,000(万)","对房地产、交通能源、公路、桥梁、码头、市政工程、生物工程、基础设施、矿山、环保业、建筑业的投资；房地产开发经营。",广西,南宁,"南宁市青秀区桃源路8２－３号6栋2单元５０４号房"
桂林宝宣果蔬包装制品有限公司,9145032557183966X6,2011-04-18,N/A,唐东风,"118(万元人民币)","泡沫塑料制品生产、销售。",广西,桂林,"兴安县界首镇百里界碑塘((界首镇工业园区)"
桂林市宏瑞广告有限公司,91450300571832687A,2011-04-18,N/A,褚建新,"51(万元人民币)","设计、制作、代理、发布国内各类广告；展柜制作、装饰",广西,桂林,"桂林市象山区中山南路１２６号5栋1－５号门面"
广西桂林鸿旭贸易有限责任公司,914503005718331370,2011-04-18,N/A,廖可文,"500(万元人民币)","消防器材、安防设备（以上范围不含许可项目）、五金交电、机电产品、建筑工程设备、钻探设备、矿山设备、交通设施、电子产品（不含许可项目）的销售、安装、维修（安装、维修涉及许可证、资质证的凭证有效期经营）；建筑材料、装饰材料、教学仪器设备、电脑及耗材、文化用品、办公用品、体育用品、健身器材、服装服饰、日用百货、皮革制品、家用电器、农副产品、土特产品",广西,桂林,"桂林市象山区环城西一路东侧150号4-3号房"
广西麒铭建设有限公司,91450100571831908L,2011-04-18,N/A,韦勇,"5,000(万元人民币)","水利水电工程施工总承包，房屋建筑工程，市政公用工程，水利水电工程，公路工程，园林绿化工程、土石方工程，装饰装修工程，体育工程，城市及道路照明工程，机电工程，钢结构工程，模板脚手架专业承包，地基基础工程，环保工程（取得资质证书、安全生产许可证后方可开展经营活动）；建筑材料、五金交电、工程机械设备及配件、计算机软硬件、办公用品的购销代理",广西,南宁,"南宁市大沙田开发区团结南路47号鑫金丽园2号楼1单元5层403号房"
南宁和平药业有限责任公司巴马福昌大药房,91451227574567604A,2011-04-18,N/A,朱桂桂,"N/A","零售：药品、食品、医疗器械",广西,河池,"巴马瑶族自治县巴马镇新兴街5号"
桂林市红星商贸有限责任公司,91450300571835175C,2011-04-18,N/A,王幼金,"60(万元人民币)","通信器材、安防设备（以上范围不含许可项目）、电子元件、劳保用品",广西,桂林,"桂林市叠彩区中山中路42号置业广场362-7号"
广西南宁日邑纸品包装有限公司,914501075718373650,2011-04-18,N/A,陆春梅,"100(万)","对纸制品制造业的投资；销售：纸张、纸制品、纸制工艺品、文化用品、印刷设备、塑料及其制品（除一次性发泡塑料制品及超薄塑料袋）；加工：纸制品、办公用品、包装材料、包装盒（以上项目具备加工条件方可开展经营活动）；其他印刷品印刷",广西,南宁,"南宁市科园大道33号盛世龙腾A单元A-0419号"
宜州市通晟贸易有限公司,914512815718406282,2011-04-18,N/A,罗电子,"500(万元人民币)","化肥、农副土特产品、电力设备、家用电器、五金交电、建筑材料、水暖器材销售。",广西,河池,"宜州市庆远镇山谷路(水电总厂对面)"
扶绥县裕盈矿业有限公司,91451421571835829A,2011-04-18,N/A,农平,"30(万)","矿产品销售。",广西,崇左,"扶绥县龙头乡美祥村"
北海建润汽车销售服务有限公司,9145050057183181XM,2011-04-18,N/A,冯建东,"800(万元人民币)","汽车销售，汽车零配件、汽车饰品、机电产品、日用百货、五金交电、化工产品（不含危险化学品）的批发与零售，二手车交易，汽车美容，汽车维修、检测、保养，汽车信息咨询服务，代办机动车登记业务，汽车租赁",广西,北海,"北海市南珠大道以西、北海大道南侧（北海建沅汽车销售服务有限公司内）"
中国石油天然气股份有限公司广西梧州销售分公司岑溪大隆加油站,9145048167773126XU,2011-04-18,N/A,马志彪,"N/A","汽油、柴油（危险化学品除外）、润滑油、日用百货、汽车零配件、预包装食品、烟的零售",广西,梧州,"岑溪市大隆镇大隆街南水二级公路边"
广西桂林博今传媒有限公司,914503005718377874,2011-04-18,N/A,赵惠娴,"100(万)","文化交流传播；文化、影视策划、演艺活动策划、企业公关策划；设计、制作、发布、代理各类广告；投资管理咨询服务、会展服务、礼仪服务、代订宾馆、飞机、车船票服务、电子商务信息咨询服务，旅游信息咨询服务、网络信息技术服务；网站建设开发；教育咨询；信息服务业务（不含电话信息服务）；日用百货、电子产品",广西,桂林,"桂林市七星区骖鸾路2号金桂苑7#楼2-6-1号房"
桂林市松山贺喜新能源科技有限公司,914503005718314222,2011-04-18,N/A,胡艳群,"1,000(万)","新能源科技开发，农业科技开发；照明用灯具及设备的生产（不含许可项目）、销售；装饰材料销售；批发兼零售农业机具、农产品、农副产品",广西,桂林,"桂林市七星区新建区八号小区综合楼（五里店路2０号）"
广西武宣县金磐工艺有限责任公司,91451323571834236G,2011-04-18,N/A,覃纪当,"100(万)","城市园林异型石材、石材加工雕刻工艺品、陈设艺术、家庭、酒店、办公、公共装饰石材、城建工程内外石材、水泥砖购销；石灰石开采、销售；矿业权收储；土地储备。",广西,来宾,"武宣县武宣镇对河村八宝坳"
广西南宁市安垦测绘有限公司,91450107571838712F,2011-04-18,N/A,黄红娟,"100(万)","地籍测绘、房产测绘、工程测量、地理信息系统工程",广西,南宁,"南宁市青秀区长虹路7号万科城南区4号楼506号"
天等县星港超市有限责任公司,91451425571835327H,2011-04-18,N/A,杜细凤,"3(万元人民币)","服装、鞋帽、箱包、文具、玩具、体育用品、婴儿用品、音像制品、床上用品、家用电器、预包装食品、散装食品、乳制品",广西,崇左,"天等县天等镇天城路1０号二楼"
北海市志兴农业科技开发有限公司,91450500571848822D,2011-04-18,N/A,林志兴,"100(万元人民币)","农业技术开发（不含生产）；对农业种植、水产品养殖、科技项目的投资（不含养殖及生产），饲料、农副产品的销售",广西,北海,"北海市银海区大冠沙中区"
桂林市春和堂医药连锁有限责任公司半塘尾店,91450305574595023W,2011-04-18,N/A,王辉艳,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）零售（以上范围不含冷藏、冷冻药品）；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉销售销售；日用品、化妆品零售；医疗器械销售",广西,桂林,"桂林市七星区育才路半塘尾村112号一楼门面"
平果县海城乡顺森木材加工厂,92451023L382598890,2011-04-18,N/A,李承林,"N/A","木材加工、销售。",广西,百色,"平果县海城乡那海村新街屯"
桂林旭昱商贸有限公司,914503005718326362,2011-04-18,N/A,龙雪琴,"100(万元人民币)","预包装食品、农副产品、土特产品批发兼零售；电子产品（不含许可项目）、健身运动器材、环保材料、文教办公用品、家具",广西,桂林,"桂林市七星区东环路吊罗山人防工事三号口部左边一号门面"
崇左市永顺盛商贸有限责任公司,914514025718423833,2011-04-18,N/A,严敬飞,"15(万)","预包装食品零售，日用品、日用杂品零售，商务辅助服务,普通货物运输。",广西,崇左,"崇左市江南路物资局大院内一楼86号"
广西九亿碳酸钙科技有限公司,9145080057183392XA,2011-04-19,N/A,谭谌,"5,000(万)","碳酸钙系列产品、石灰系列产品、腻子涂料系列产品的科技开发、生产加工和销售。",广西,贵港,"贵港市覃塘区覃塘镇狮子山"
广西崂应百川仪器设备有限公司,91450100571836506U,2011-04-19,N/A,陈猛,"500(万元人民币)","环保设备、仪器仪表、电器元件、电线电缆、电脑及配件、实验室设备、打印机设备及配、计算机软件、五金交电",广西,南宁,"南宁市青秀区民族大道３８－２号泰安大厦1栋写字楼２３层"
北海灏源贸易有限公司,91450502571838122T,2011-04-19,N/A,顾能伟,"30(万)","预包装食品批发兼零售。",广西,北海,"北海市北海大道中２２号桂海饭店一楼"
南宁市晟兵商贸有限公司,914501025718342522,2011-04-19,N/A,伍章兵,"100(万)","销售：汽车轮胎、橡胶制品、汽车配件、罐装润滑油、轴承及配件、钢圈；汽车修理与维护",广西,南宁,"南宁市兴宁区三塘镇降桥村那道坡1号第二间"
广西桂中贵房地产开发有限公司,91451200571833620W,2011-04-19,N/A,黄文锋,"2,600(万元人民币)","房地产投资、开发。",广西,河池,"河池市新建西路25号惠文小区23栋"
南宁市宇罡商贸有限公司,91450100571834359G,2011-04-19,N/A,李佩贤,"550(万元人民币)","销售：日用百货、化妆品、化工原料及产品（除危险化学品）、纺织原料、农副土特产品（仅限初级农产品）、农机产品、化肥、服装鞋帽、床上用品、厨具、工艺品、玩具、五金交电、办公设备、文化办公用品、健身器材及设备、电子产品、照明产品、交通器材、电线电缆、制冷设备、消防器材、消防设备、电力设备、安防监控设备、节能产品、中央空调、工程机械配件、管道配件、机械设备、钢材、建筑装饰材料（除危险化学品）、金属材料、矿产品",广西,南宁,"南宁市兴宁区南梧路2号皇龙新城3号楼８Ａ号"
南宁市万诺商贸有限公司,91450105571837808J,2011-04-19,N/A,赖松莲,"100(万元人民币)","销售：服装、日用百货、化妆品、办公设备、计算机软硬件、仪器仪表、I类医疗器械。",广西,南宁,"南宁市江南区星光大道７－１号泰富大厦第１０层1０Ｂ－２室"
南宁云罗文化传播有限公司,91450103571837760D,2011-04-19,N/A,樊韦灯,"100(万)","设计、制作、代理、发布国内各类广告，国内文化交流，展览展示，企业营销策划，企业形象策划，企业管理咨询，产品包装设计，会展活动策划，平面设计制作、电脑图文设计。",广西,南宁,"南宁市西乡塘区大学东路27号嘉州华都B座1单元303号"
兴业县永丰鞋面厂,91450924MA5KQU4R47,2011-04-19,个人独资企业,彭智,"N/A","各种鞋面加工销售：兼营：来料加工电子产品＊",广西,玉林,"兴业县城隍镇棉木壕(城隍红砖厂内）"
广西南宁华国环境科技有限公司,91450100571838763J,2011-04-19,N/A,周珏汐,"1,000(万元人民币)","一般经营项目：废水、废气、废渣工程设备的技术研究开发、销售、安装、维护；（以上项目除特种设备外）除尘、脱硫设备、水泵产品的销售、安装、维护；销售：机电产品（除九座以下乘用车）、仪器仪表、自动化设备、矿山设备、五金交电、矿产品、劳保用品、办公用品（除竹木制品）、涂装设备、活动板房、阀门、机械设备",广西,南宁,"南宁市星光大道223号荣宝华商城A-8号楼209号"
广西中外风景园林建设有限公司,91450103571836434E,2011-04-19,N/A,董政,"200(万元人民币)","园林绿化设计、施工",广西,南宁,"南宁市青秀区民族大道141号中鼎·万象东方C单元C1807-1号"
广西南宁上高家居用品有限公司,91450102571845680L,2011-04-19,N/A,王治洪,"100(万元人民币)","销售：家居用品、日用百货、饰品、工艺品、厨卫洗浴用品、布艺家纺、床上用品、办公用品、文体用品、保健器材、小家电、数码产品、电脑软硬件及配件、建筑材料、机电产品、五金交电、机械成套设备、农副土特产",广西,南宁,"南宁市昆仑大道5号大嘉汇东盟国际商贸港酒店批发市场第25号楼3、4号房"
中国移动通信集团广西有限公司陆川分公司江滨营业厅,914509223102138530,2011-04-19,N/A,黄毅,"N/A","接受母公司委托经营：基础电信业务、增值电信业务",广西,玉林,"陆川县温泉镇新洲中路90号"
中国石化销售有限公司广西桂林尧山服务区加油站南站,91450300574584391P,2011-04-19,N/A,周旺明,"N/A","零售汽油、柴油、润滑油、润滑脂。",广西,桂林,"桂林灵川至三塘绕城高速公路尧山服务区"
广西天能科技有限公司梧州分公司,9145040354183974XW,2011-04-19,N/A,梁鸿志,"N/A","联系公司以下业务：从事工业及民用自动化控制工程、环保节能工程、通信网络工程及相关产品的技术开发、技术咨询、技术服务；工业及民用自动化成套设备的安装与维护（特种设备除外），水电安装（受电、供电设施除外）；机械设备及配件、仪器仪表、办公用品、五金产品、金属材料、家用电器、太阳能产品、Ⅰ类医疗设备、建筑材料（除危险化学品）、工艺品、矿产品（国家专管除外）、计算机、软件及其辅助设备、电子产品",广西,梧州,"梧州工业园区星华工业小区D—1栋2楼"
广西怡园物流有限公司,91450703571836901D,2011-04-19,N/A,蔡志清,"200(万)","道路普通货物运输、货物专用运输（罐式）；仓储",广西,钦州,"钦州市皇马工业园一区"
广西凯星贸易有限公司,91450100571827490C,2011-04-19,N/A,何慧珍,"200(万元人民币)","钢材、金属材料、建筑材料（除危险化学品）、五金交电（除助力自行车）、阀门、水泵、机电产品（除九座以下乘用车）、机械成套设备、电线电缆、化工产品",广西,南宁,"南宁市高新区创新路西段15号贸鸿大厦办公综合楼A620号房"
广西和一投资发展有限公司,914503005718373062,2011-04-19,N/A,单志刚,"5,000(万)","房地产投资，建材零售。",广西,桂林,"桂林市穿山东路29号东晖国际公馆4栋4-10-2"
广西元海春风文化传播有限公司,914501035718374962,2011-04-19,N/A,梁雄海,"200(万元人民币)","商业演出策划代理；文化艺术交流及策划；舞台造型策划；企业形象策划；企业营销策划；庆典策划；设计、制作、代理、发布国内各类广告；多媒体制作及设计；影视制作技术开发及咨询；会务服务；礼仪服务；展览展示服务。",广西,南宁,"南宁市青秀区民族大道１６６号上东国际Ｔ２栋１６０５号"
广西安强商贸有限责任公司,914502005718431248,2011-04-19,N/A,蔡西安,"500(万)","五金交电、建筑材料、钢材、厨房及卫生用品、日用百货、机械设备及配件、计算机软件及辅助设备、电子产品、矿产品、电线电缆、水暖器材、纺织品销售。",广西,柳州,"柳州市柳邕路２６９号声福国际五金机电城第1栋1７层1９号"
南宁鸣发工程建设咨询有限责任公司百色分公司,91451000574550386Y,2011-04-19,N/A,黄玲,"N/A","在母公司经营范围内经公司授权下开展业务活动。",广西,百色,"百色市城东拉域居民小区B组2号"
广西广京融投资管理有限公司,914501005718383841,2011-04-19,N/A,江伟东,"700(万元人民币)","对房地产的投资，房地产交易居间、行纪、代理，房地产营销策划及信息咨询，企业管理咨询，商务信息咨询，企业形象策划，市场营销策划，文化艺术交流策划，设计、制作、代理国内各类广告，图片设计制作，展示展览服务，会务服务。",广西,南宁,"南宁市青秀区民族大道１３１号航洋国际城３号楼２０１１号"
