企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政速递物流股份有限公司西藏自治区分公司拉萨纳金新城营业厅,91540100MA6T1FNN5D,2011-04-21,N/A,罗布顿珠,"N/A","国内、国际快递（含私人信件）(许可有效期限至2020年3月31日)；国际、国内邮件寄递业务；物流业务（一体化物流、中邮快货、功能型物流、配送、烟草、海关监管货物承运及其他物流业务）；礼仪商品销售，航空货物销售运输代理）；增值服务业务（代收货款业务、礼仪服务、增值服务业务）；广告业务；信息处理，代客报关，邮购业务，电子商务",西藏,拉萨,"拉萨市东城新区江苏大道热噶曲果路11号"
西藏阿古顿巴网络科技有限公司,91540000686837349Y,2011-04-21,N/A,白玛多吉,"100(万)","文化艺术交流策划、展览展示、演出经纪、文艺演出、文化活动策划与组织实施、动漫产品开发、舞台艺术造型策划；利用互联网经营音乐娱乐产品、游戏产品、艺术品、演出剧（节）目、表演、动漫（画）产品、从事互联网文化产品的展览、比赛活动；软件设计、与开发、网站设计与开发；系统集成（不含三四、级）；商务咨询、综合布线、技术服务于咨询、企业形象策划、广告的策划与设计；销售计算机软件及辅助设备、电子产品、通信器材",西藏,拉萨,"拉萨市城关区中和国际城金一路民族文化艺术宫四楼"
拉萨起航信息咨询有限公司,915401256868377870,2011-04-21,N/A,李子波,"50(万)","信息咨询、会计及审计咨询、评估咨询、投资咨询、工程预决算及造价咨询、环境项目评价及安全评价咨询、矿上相关咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区安居园"
西藏元霖环保科技有限公司,915400006868374458,2011-04-22,N/A,谭元林,"100(万)","环保技术服务；噪音治理、尾气治理；新型环保节能产品、尾气净化器、油烟净化器、污水、粉尘、垃圾处理设施及环保设备的销售、安装；环保工程材料、钢材、木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛国际城宾馆1-01"
扎囊县吉汝乡岗白村农民家俱专业合作社,93542222686838667U,2011-04-22,N/A,扎西,"N/A","藏式大小桌子、柜子、床、佛盒、藏粑盒子、织氆氇机",西藏,山南,"扎囊县吉汝乡岗白村"
拉萨市兴华商贸有限公司,91540125686837672R,2011-04-22,N/A,张栋利,"20(万)","甲醇、醇基液体燃料库存机销售；中餐灶具燃烧器、锅炉燃烧器、家用灶具零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇桑木村5组"
四川省川建标志建设有限公司西藏分公司,91540000686837437D,2011-04-22,N/A,高平川,"N/A","房屋建筑工程施工总承包。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市金珠西路以南金珠花园C栋1单元7层703"
拉萨圣恒电子产品销售有限公司,91540100686838042L,2011-04-22,N/A,刘泽丽,"3(万)","电子产品及配件销售、维修。",西藏,拉萨,"拉萨市团结新村"
拉萨市达康公共卫生技术服务有限公司,91540100686838237E,2011-04-22,N/A,谭元林,"10(万)","公共卫生相关知识技术咨询及服务。",西藏,拉萨,"拉萨市夺底南路45号"
西藏门户科技有限公司,91540000686837429J,2011-04-22,N/A,蔡元志,"1,000(万元)","计算机软件、硬件开发、销售；网络设备及计算机外部设备销售；系统集成；计算机软硬件技术咨询、技术转让、技术服务；太阳能材料设备研发及销售；土特产品、农副产品的销售；旅游产品、工艺品的研发与销售；景区开发；旅游信息咨询；票务信息咨询；会议会展服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市巴尔库路15号"
米林藏莲原生态食品开发有限责任公司,91540422686837971U,2011-04-25,N/A,索朗群佩,"100(万)","农产品收购与销售",西藏,N/A,"福州西路"
西藏山南雪源药材开发有限责任公司,915422006868371030,2011-04-25,N/A,马么乃,"100(万)","一般经营项目：藏药、中药材的研发；销售：冬虫夏草、土特产品、菌类、工艺品、旅游产品。",西藏,山南,"西藏山南市委商品房20-9、20-10"
西藏林芝美林实业有限公司,915404006868376054,2011-04-25,N/A,杨贵林,"16,804.3300(万)","国内商业；物资供销",西藏,林芝,"西藏林芝市巴宜区八一镇纺织新街"
西藏远帆安防科技有限公司,915400006868377521,2011-04-26,N/A,吴飞鸿,"1,000(万)","安全技术防范工程设计、施工；门禁系统、停车场管理系统、视频会议系统、LED显示系统、工业自动化控制系统、背景音乐系统、音响系统、建筑智能化系统、楼宇对讲设备、计算机软硬件、办公设备及耗材、电子产品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市藏热北路1号"
中智国际工程技术(北京)有限公司西藏分公司,91540000686838093P,2011-04-26,N/A,肖华,"N/A","许可经营项目：安全评价（许可证有效期限至2013年7月31日，凭行业许可部门有效备案登记证经营）；一般经营项目：工程管理服务、企业管理咨询、技术推广服务；销售机械设备、五金交电、电子产品。",西藏,拉萨,"拉萨市曲米路宏盛小区4单元601"
拉萨俊杰商贸有限公司,91540100686838034R,2011-04-26,N/A,李斌,"300(万)","办公用品、体育器材、健身器材、床上用品、电子产品、学生用品、服装、塑料制品、家用电器、鞋帽、卫生用品、教育设备、游乐设施及办公家具的销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市扎基西路（雪三村9栋1号）"
拉萨市强箭工贸有限公司,91540100686838069C,2011-04-26,N/A,李强,"50(万)","沼气池建设、安装，沼气燃气具、沼气设备销售、安装、维修，农业机械销售，网围栏加工、销售，蓄水、积水灌溉，大棚搭建。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路"
拉萨市圣康医药有限责任公司第十八分公司,915401006868391093,2011-04-26,N/A,张伦华,"N/A","虫草、藏红花、土特产品、工艺品、饰品、香水、藏香、旅游用品的销售、预包装食品；肉类熟食制品、酒精饮料、乳制品（不含婴幼儿配方乳粉）【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路迎宾馆商品房6号"
西藏林泰纸业开发有限公司,91540000686837736B,2011-04-26,N/A,薛秀芳,"200(万)","生产食品用纸器淋膜纸杯（成型）、淋膜纸餐具（淋膜纸碗）",西藏,拉萨,"拉萨市经济技术开发区B区波玛路22号"
比如县茶曲乡达列村民族服装加工销售农牧民专业合作社,935424235857676520,2011-04-27,N/A,贡嘎旺堆,"N/A","民族服装加工及销售、糌粑销售、虫草、人参果、贝母、让巴草、洗车场、元根、砖茶、酥油、毛线、日化产品、野葱、布料、藏香、小施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"比如县茶曲乡"
林周县江夏乡卡日村农民藏鸡养殖专业合作社,93540121686836717H,2011-04-27,N/A,拉布,"N/A","藏鸡养殖、销售",西藏,拉萨,"林周县江夏乡卡日村"
林州市昌弘建筑工程有限公司那曲分公司,9154240068683835XJ,2011-04-27,N/A,易国伟,"N/A","房屋建筑",西藏,那曲,"那曲拉萨北路出租房11号"
西藏雅杰节能服务有限公司,915400006868379983,2011-04-27,N/A,伦珠,"100(万)","能源项目方案设计；节能产品销售、安装；节能服务；节能宣传；建材销售；设计、制作、代理、发布各类广告；LED产品销售、安装。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"拉萨市娘热北路49号"
西藏日升信息咨询有限公司,9154012668683798XX,2011-04-28,N/A,赵俊仙,"500(万)","信息咨询财务咨询投资咨询商务咨询旅游咨询理财咨询劳务咨询投资管理咨询企业管理咨询企业营销咨询人力资源咨询。",西藏,拉萨,"达孜县工业园区"
西藏锦诚投资有限公司,915400006868381148,2011-04-28,N/A,张雨,"500(万)","一般经营项目：项目投资管理、委托资产管理、企业投资咨询、信息咨询、管理咨询、项目投资。",西藏,拉萨,"拉萨市柳梧新区办公楼"
西藏泰瑞投资有限公司,91540000686838106D,2011-04-28,N/A,张雨,"500(万)","企业管理服务；矿业企业、高新技术的投资及其他一般性经营项目的企业进行投资。",西藏,拉萨,"拉萨市柳梧新区办公楼"
拉萨子琰琴行有限公司,9154010068683827XN,2011-04-28,N/A,郭超,"10(万)","音乐器材、艺术用品销售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉南路"
成都鸿鹏商贸有限公司拉萨分公司,91540100686838587L,2011-04-28,N/A,唐乾中,"N/A","体育用品；文化用品；器材；纺织品；服装；日用品；预包装食品（坚果、干果、肉类熟食制品、粮食、烘焙食品、乳制品（不包括婴幼儿奶粉）、糖果蜜饯、罐头、非酒精饮料、茶、咖啡、可可、酒精饮料）。",西藏,拉萨,"拉萨市贡布塘路阳城广场B座"
拉萨明锋广告装饰有限公司,91540100686838288N,2011-04-29,N/A,佘松,"10(万)","室内外广告策划及制作、礼仪庆典、室内装饰、装潢、广告策划、宣传彩页设计、广告画册。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市夺底路琅赛花园3区7排1号"
西藏极草堂实业有限公司,91540000686838202N,2011-05-03,N/A,崔小刚,"2,000(万)","房地产开发；房地产销售代理；矿产品加工与销售；生物科技咨询服务；保健品研发（不从事具体经营活动）；土特产、电子产品、多媒体设备、办公用品、建材、消防器材、影视器材、计算机软、硬的设计、技术开发、销售",西藏,拉萨,"西藏自治区拉萨市城关区藏热南路73号"
乃琼村失地农民运输专业合作社,93540125MA6T2C3FXP,2011-05-03,N/A,拉巴旺堆,"N/A","道路普通货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇乃琼村"
海俊水泥制品厂,92540194MA6T36KT1L,2011-05-03,个体工商户,吴天海,"N/A","水泥制品雕刻兼销售【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市农科路拉萨彩虹湾生态园后面商品房"
拉萨信友电子科技有限公司,915401006868385447,2011-05-03,N/A,李岩,"10(万)","电子科技领域内的技术开发；技术咨询及服务；计算机软件、硬件开发、维护及销售；电脑及配件销售；办公用品及耗材销售；电子产品；工艺品销售。",西藏,拉萨,"拉萨热木其小区2区5栋1单元68号"
西藏贝珠亚电子科技有限公司,91540091686838501E,2011-05-03,N/A,谢昆蓉,"500(万)","电子及新能源产品的研发、设计、销售服务；电子设备、电子仪器、电子元器件、电子芯片、液晶显示器、光学设备、光学原件、光学仪器、机械设备及零部件的销售；无人产品的设计、研发、测试、组装、销售、服务、科普培训；计算机网络信息工程【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市柳梧新区国际总部城众创空间12号楼9F"
西藏泽景农牧科技有限公司,91540000686838333J,2011-05-04,N/A,李祥东,"5,100(万)","农牧医药、肥料、饲料、农用机械、农牧试验设备、牧草种子、太阳能电站的维护；体育器材、实验设备、教学仪器设备、医疗器械、LED光源的销售；生物质能的研发、销售及施工；网围栏、防护栏的加工、销售、安装；农牧业科技项目、产品的研发、推广；太阳能光电、光热产品、太阳能、风能、地热能的安装、施工、技术开发及太阳能技术咨询；城市园林绿化；花卉苗木的培育、销售、租赁；水利水电工程设计、施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区金珠西路格桑林卡A15-7号"
拉萨爱君家政服务有限公司,91540100686838536C,2011-05-04,N/A,黎萍,"200(万)","家政服务；电子产品、五金交电、家用电器、装修装饰材料、针纺织品、日用百货、工艺品销售，装饰。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市当热西路"
天津市龙网科技发展有限公司西藏分公司,915400006868384804,2011-05-05,N/A,于磊,"N/A","信息技术开发、技术咨询、技术服务、技术转让、技术培训",西藏,拉萨,"拉萨市色拉路78号（自治区水利厅院内）"
西藏闽龙建材有限公司,91540000686838296C,2011-05-05,N/A,沈亚新,"100(万)","建辅建材、卫生洁具、五金交电、机电设备、工程机械的批发、零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市民族路天海建材市场内"
西藏大美文化传播有限公司,91540000686838448Q,2011-05-06,N/A,张媛,"100(万)","民族文化主题活动、艺术品展览和交流活动、艺术表演、文化艺术资料编辑和整理；文化传播和交流；工艺品研发、设计、制作、销售；展览展示设计制作；土特产品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路琅赛花园九区一单元2F-西"
拉萨市正红餐饮有限公司,91540100686838931K,2011-05-06,N/A,梁建,"10(万)","火锅、酒、饮料。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市金珠西路以南拉萨河以北哈达滨河花园商品房西区潮河48号"
四川省泸州志远建筑工程有限公司西藏分公司,91540000686838552W,2011-05-06,N/A,刘定勇,"N/A","房屋建筑工程施工总承包二级、公路工程施工总承包三级、水利水电工程施工总承包二级、市政公用工程施工总承包二级、土石方工程专业承包二级、建筑装修装饰工程专业承包二级、刚结构工程专业承包三级、环保工程专业承包是三级、公路路面工程专业承包三级",西藏,拉萨,"拉萨市林聚路29号"
西藏彭祖商务酒店有限公司,91540000686838579L,2011-05-06,N/A,王建红,"100(万)","许可经营项目：住宿（许可证有效期至2014年3月29日）。一般经营项目：旅游信息、票务信息咨询服务；土特产品、民族手工艺品、旅游纪念品的销售。",西藏,拉萨,"拉萨市藏热路1号"
强玛镇强玛居委会扶贫经济合作社,93542425064656957Q,2011-05-06,N/A,布弟,"N/A","运输、搬运装卸、普通货物装载、打井、畜圈、暖棚、茶园、家具零售、商店、修理摩托车、民族手工艺品、畜产品销售、娱乐城【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"强玛镇"
拉萨捷达货物信息服务有限公司,91540100686838528H,2011-05-06,N/A,邹小强,"15(万)","仓储服务；货物联运；货物配送；货运信息咨询。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市扎基西路"
西藏富祥贸易有限公司,91540000686838720Y,2011-05-06,N/A,戴志雄,"500(万)","一般经营项目：金属材料、工业用钢材、建筑钢材、型材、钢管、建辅建材及配件、五金机电、水暖器材、消防器材销售。",西藏,拉萨,"拉萨市堆龙德庆县境内（东嘎路以北、拉贡路以西）"
西藏鑫海投资担保有限公司,915400006868384136,2011-05-06,N/A,刘桂英,"10,000(万)","贷款担保、票据承兑担保、贸易融资担保、信用证担保；诉讼保全担保、履约担保业务；以自有资金进行投资；与担保业务有关的融资咨询、财务顾问中介服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦十五楼西面"
洛隆县糌粑加工厂,915403296868203873,2011-05-06,集体所有制,索嘎,"40万人民币","加工、糌粑加工（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"洛隆县孜托镇阿托卡"
罗玛镇杭措农牧民施工队合作社,935424216868384643,2011-05-06,N/A,桑旦,"N/A","单项工程二层一下、单跨跨度6米以下的房屋建筑；单体建筑面积500平方米以下的建筑物；群体建筑面积3000平方米以下的民房建筑；县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工；过水流量小于1立方米/秒的混泥土水渠系交叉建筑物，无须专业机械施工的河道硫酸、灌溉、排水工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗玛镇12村"
西藏云通北斗信息有限公司,91540091686838691D,2011-05-09,N/A,伍红,"100(万)","卫星导航、定位、通信及授时技术的应用、数据信息服务以及运营维护服务；信息系统咨询与服务；第二类增值电信业务中的信息服务业务",西藏,拉萨,"拉萨经济技术开发区博达路12号西藏金采大厦309室"
西藏五一零零化妆品有限公司,91540000686840214U,2011-05-09,N/A,张卫,"N/A","一般经营项目：化妆品销售。",西藏,拉萨,"拉萨经济技术开发区西藏天地绿色饮品发展有限公司办公楼二楼"
西藏如擦仓实业有限公司,9154000068683878XY,2011-05-10,N/A,央金卓嘎,"1,000(万)","矿山投资；矿产品加工、销售；计算机数据处理及软硬件销售；建筑建材、民族手工艺品加工、销售；民族土特产品、档案用品及设备、机电设备（不含小轿车）、家俱、试验仪器及设备、测绘仪器、建筑工程机械、橡胶制品、水利水电设备、现代办公用品、通讯器材（不含无线电设备）、教学设备、公路设施、制药设备（不含专营设备）、动检设备（不含专营设备）、全系GPS、化工产品（不含危化品）、环保设备、消防器材、劳保用品、视听设备、汽车保修检测设备、五金、百货、宾馆及酒店用品、太阳能供热照明产品、网围栏、农业机械、园林机械、体育设施销售；酒店管理",西藏,拉萨,"拉萨市林廓西路13号"
中国石化销售有限公司西藏达孜朝阳加油站,91540126MA6T396E8D,2011-05-10,N/A,王飞,"N/A","许可经营项目：预包装食品（干果、坚果、冷冻饮品、方便食品、其他食品）（有效期至2017年7月15日）。汽油 柴油 润滑油 煤油 零售；日用百货 便利店 卷烟",西藏,拉萨,"达孜县农开办大楼西侧"
拉萨七彩帘家纺有限公司,9154010068683923XR,2011-05-10,N/A,夏水森,"30(万)","窗帘及配件、服装、床上用品家私的加工、销售。",西藏,拉萨,"拉萨市娘热路25号（体育服装器材公司）"
拉萨美居建材有限公司,91540100686839686E,2011-05-10,N/A,林金水,"100(万)","建辅建材批发、零售。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市民族北路1号"
西藏西特食品有限公司,9154000068683886XJ,2011-05-10,N/A,刘成忠,"100(万)","食品研发。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇桑木村村委会用地"
雪乡达马岗牦牛养殖农民专业合作社,93540126MA6T1CP28H,2011-05-10,N/A,格桑,"N/A","活畜交易；粮油、藏面、糌粑加工；奶牛养殖；炒青稞。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县雪乡雪普村5组"
西藏百康商贸有限公司,91540000686839010D,2011-05-10,N/A,李兴旺,"100(万)","一般经营项目：太阳能热水器及相关配件、太阳能发电设备、太阳能路灯、日用百货销售；家用电器销售及维修、安装；机电设备安装。",西藏,拉萨,"拉萨市太阳岛圣马广场C区二楼27号"
米林县米林村吉祥养殖业农民专业合作社,93540422MA6T394P5H,2011-05-10,N/A,达瓦昌木决,"N/A","犏奶牛养殖*",西藏,林芝,"米林县米林村"
乃东区雅香民族手工专业合作社,93542221686839256R,2011-05-11,N/A,旦培,"N/A","传统绘画、唐卡、藏式家具制作及销售；木工培训；房屋装修。",西藏,山南,"乃东区昌珠镇消防支队旁"
新疆广荣建设工程有限公司阿里分公司,91542500686842607U,2011-05-11,N/A,龚利国,"N/A","房屋工程建筑建筑安装业机械设备租赁批发零售建筑材料五金交电",西藏,阿里,"狮泉河镇象雄路22号"
波密县卡达村藏猪藏鸡养殖农民专业合作社,93540424585770923U,2011-05-11,N/A,嘎玛次来,"N/A","藏猪、藏鸡*长白猪*养殖*销售小型餐饮（依法须经批准的项目，须经相关部门批准后方可开展相关经营活动）",西藏,林芝,"西藏波密县扎木镇卡达村仓空"
西藏藏巴拉酒业有限公司,91540126686838907Q,2011-05-12,N/A,吴迪迪,"100(万)","干果、糖果蜜饯、非酒精饮料、茶",西藏,拉萨,"拉萨市达孜县工业园区"
林芝海螺经贸有限公司,915404006868390027,2011-05-12,N/A,阿郎,"110(万)","日用百货、五金交电、土特产品、建材、办公用品、家具销售；住宿、餐饮服务、茶楼；房屋租赁．[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇滨河大道北段147号"
拉萨圣地华美会议服务有限公司,91540100686839627B,2011-05-16,N/A,彭华英,"10(万)","会议接待、机票咨询、旅游咨询、家用电器销售、上门服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨娘热路"
拉萨兴城商贸有限公司,91540125686840388H,2011-05-16,N/A,谢振兴,"10(万)","一般经营项目：钢材、水泥、五金建材的销售。",西藏,拉萨,"堆龙德庆县东嘎路以北"
文布当桑乡夏玛村合作社,935425255857617794,2011-05-16,N/A,努桑,"N/A","服装、副食品、百货、烟酒饮料",西藏,阿里,"革吉县文布当桑乡夏玛村"
保利协鑫(桑日)光伏电力有限公司,91542224686839598N,2011-05-17,N/A,郑文革,"6,200(万)","光伏电力生产、销售及相关工程咨询服务、光伏电力项目的开发以及光伏产业项目的开发。",西藏,山南,"桑日县塔木村"
西藏藏艺通手工艺品有限公司,915400006868394407,2011-05-17,N/A,降拥彭措,"100(万)","手工艺品加工、销售；手工艺品技术推广。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市吉崩岗居委会热木路42号（三江源服装城三楼D区）"
西藏汇力达工矿机械销售有限公司,91540000686839264A,2011-05-17,N/A,王啟飞,"600(万)","一般经营项目：工程机械设备的销售、租赁、维修；机械配件、建材、五金交电、机电产品（不含小轿车）、仪表仪器、化工产品（不含危化品）、劳保用品、办公用品及设备、橡胶制品的销售；金属结构制作安装、销售。",西藏,拉萨,"拉萨市和平路堆龙德庆县东嘎镇安居园大门东侧"
西藏国润投资有限公司,91540000686841559P,2011-05-17,N/A,魏永强,"500(万)","对矿业的投资；投资管理；投资咨询服务（不含金融、证券、保险、期货）；计算机软件开发；金属材料、化工产品（不含危化品）、机械设备、通讯器材（不含无线电设备）、环保设备、电气设备、化工设备、五金交电、电子元器件、土特产品、服装鞋帽、工艺美术品、民族手工艺品、日用品、建筑材料的销售；农副产品的加工、销售；木材的加工、销售；工程技术咨询服务",西藏,拉萨,"拉萨市经济技术开发区阳光新城B区1单元2-1号"
拉萨藏缘商贸有限公司,91540100686839942Y,2011-05-17,N/A,平措旺堆,"10(万元)","日用百货、烟、建材、机械设备、服装、鞋帽、化妆品、家用电器、藏香、文体用品、电子产品、五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林聚路31号"
四川国正建设管理有限公司西藏分公司,91540000686839432C,2011-05-17,N/A,龚平,"N/A","房屋建筑工程监理、市政公用工程监理。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市扎基路圣城花园19栋1号"
波密县米美手工艺品农牧专业合作社,93540424MA6T38R12E,2011-05-17,N/A,旦增群培,"N/A","手工艺品加工*销售",西藏,林芝,"西藏波密县玉普乡"
西藏蓝天假日旅行社有限公司第二分公司,915401006868396949,2011-05-17,N/A,刘国强,"N/A","从事招徕、组织；接待旅游者活动；旅游工艺品的销售。",西藏,拉萨,"拉萨市朵森格路9号"
拉萨天润泽商贸有限公司,91540100686840003H,2011-05-17,N/A,胡宏磊,"20(万)","工艺品、冬虫夏草、藏红花、天麻、人参果、红景天、贝母、雪莲花、龙胆花、木耳、手掌参、当归、耗牛鞭、灵芝、西洋参销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市八一路"
拉萨市秋歌广告有限公司,915401006868398706,2011-05-17,N/A,欧碧秀,"10(万)","广告设计、制作；室内装饰。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市宗角新村"
西藏蓝天假日旅行社有限公司第三分公司,91540100686839547P,2011-05-17,N/A,杨小东,"N/A","国内旅游和入境旅游招徕、组织、接待业务；旅游工艺品的销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"西藏旅游总公司公寓楼第三栋三单元三楼西侧"
长城计算机软件与系统有限公司西藏分公司,91540000686839846G,2011-05-18,N/A,董高峰,"N/A","计算机软件开发、技术服务、技术咨询；计算机设备租赁；销售家用电器、计算机、计算机软件及辅助设备、电子产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区德吉北路26号"
西藏科安电子科技有限责任公司,915400006868395120,2011-05-18,N/A,马会涛,"100(万)","计算机软硬件开发；室内装饰装修；计算机及其周边电子产品的销售、维修；监控设备、安防设备及周边、防雷设备的销售及安装；计算机软硬件、电子数码产品、办公设备及耗材、金融器具、通信设备器材",西藏,拉萨,"拉萨市慈松塘路司法小区26栋2单元3层5号"
西藏星昊投资发展有限公司,91540091686839408M,2011-05-18,N/A,吴有柱,"1,000(万)","国内贸易、矿产品、金属材料、销售业、建筑、旅游资源的投资；投资咨询",西藏,拉萨,"拉萨经济技术开发区阳光新城A区4幢3单元3-2号"
贵州贵粮食品进出口有限责任公司西藏分公司,91540000686840118J,2011-05-18,N/A,潘多,"N/A","预包装食品[酒精饮料、非酒精饮料、茶(不包含茶饮料)]批发兼零售。[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,N/A,"天海商业中心主楼区南段23-24号"
西藏福海雪域港湾餐饮娱乐有限公司,91540000686841030D,2011-05-18,N/A,宋友红,"100(万)","住宿、洗浴；百货的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市色拉路30号"
西藏甘露藏药股份有限公司第七直销店,915400006868396351,2011-05-18,N/A,马中原,"N/A","中成药",西藏,拉萨,"拉萨市夺底路琅赛花园8区29号"
西藏容友建材有限公司,91540000686839651N,2011-05-18,N/A,宋钰玲,"1,000(万)","一般经营项目：沙石、石材加工、销售；建辅建材销售。",西藏,拉萨,"拉萨市巴尔库路靓点出租房"
拉萨通达岩土工程勘察设计有限公司,91540100686839475Y,2011-05-18,N/A,柳海洋,"1,000(万)","从事建设工程勘察、建设工程设计业务；工程咨询；环境影响评价，水土保持方案编制，水资源论证，地质灾害评估，工程项目节能评估，城乡规划编制，工程监理，测绘；园林工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市幸福新村233号"
四川省广汉市华盛建筑有限公司阿里分公司,915425007835146566,2011-05-18,N/A,刘光海,"N/A","房屋建筑工程施工总承包贰级市政公用工程施工总承包叁级建筑装修装饰工程专业承包叁级钢结构工程专业承包（暂定）贰级机械加工销售：钢材建铺材料钢结构件碎石加工销售",西藏,阿里,"狮泉河镇迎宾大道"
西藏吉泰生物科技有限公司,915400916868398620,2011-05-19,N/A,李虎兵,"500(万)","医疗器械 Ⅰ、Ⅱ、Ⅲ类批发兼零售；生物制品、保健食品技术研发与生产；农副产品收购、销售；便携式富氧保健舱、办公用品、电子产品、工程机械、印刷设备的销售；计算机网络工程施工、国内旅游业务、出入境旅游业务；会议服务、商务信息咨询、文化传播咨询",西藏,拉萨,"拉萨市经济技术开发区林琼岗东一路13号西藏金岳医药有限公司办公楼3005号"
乃东县爱民农畜产品专业合作社,935422216868404090,2011-05-19,N/A,龙云兴,"N/A","青稞、小麦、土豆、藏鸡的养殖及收购和销售；技术信息服务。",西藏,山南,"泽措公路（老农科所院内）"
林芝市巴宜区米瑞通麦绵羊养殖农牧民专业合作社,93540402585790158L,2011-05-19,N/A,边巴,"N/A","绵羊、藏猪、犏奶牛养殖及销售；羊毛的加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"林芝市巴宜区米瑞乡通麦村"
拉萨洛松嘉娃会务有限公司,91540100686840433B,2011-05-19,N/A,次旦多吉,"20(万)","商务服务、礼品销售。",西藏,拉萨,"拉萨市北京西路64号"
中国邮政集团公司西藏自治区洛隆县分公司,91540329919668532K,2011-05-19,N/A,阿旺贡秋,"N/A","对下属企业经营的邮政基础业务、邮政增值业务、邮政储蓄业务、邮政电子商务信息业务、邮政附属业务、机要通信业务和义务兵通信业务、福利彩票销售业务与邮政相关的设计；国内航空客运销售代理业务；邮政邮购商品批零业务；社会各类代办、代发、代收业务；开办开放经营的电信信息业务、经营范围中涉及专项审批的，凭专项审批证件从事经营活动、 （依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,N/A,"洛隆县希望路4号"
