企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
准格尔旗王成养殖场,92150622MA0NXUGCX7,2011-05-18,个体工商户,王成,"N/A","家禽、家畜养殖。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇阳塔村"
扎赉特旗万象贸易有限公司,91152223573299994T,2011-05-18,N/A,冯宝君,"500(万人民币元)","许可经营项目：无一般经营项目：谷物、豆及薯类批发，百货、针织、服装、日用品、五金交电、建材批发、零售，贸易经纪与代理，普通道路货物运输、仓储、配送服务，自营或代理各类商品的进出口业务（国家限定企业经营或禁止进出口商品除外）。",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇音德尔路(万泰公司一楼"
鄂尔多斯市晶业鑫商贸有限责任公司,91150621573298254N,2011-05-18,N/A,孙建飞,"500(万)","许可经营项目：无。一般经营项目：建材（不含危险品）、五金交电、工程机械、办公用品、计算机及耗材、纺织品、日用百货、水泥制品销售；室内外装饰装璜；种植；养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇达拉特路西、教育路南、升泰商贸综合大厦西8号"
扎兰屯市绿萱园葡萄种植农民专业合作社,93150783MA0MY0Y76R,2011-05-18,农民专业合作社,郝冬梅,"N/A","组织采购、供应成员所需的葡萄种植生产资料；引进新技术、新品种，开展与葡萄种植有关的技术培训、技术交流和信息咨询服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市扎兰屯市向阳办事处红星居5组"
通辽市安信通信工程有限责任公司,91150525575663411L,2011-05-18,N/A,韩向东,"100(万)","通信工程施工(国家法律法规规定应经审批的未获审批前不得生产经营)",内蒙古,通辽,"奈曼旗八仙筒镇规划7号区"
乌海市双鑫土石方工程有限公司,911503025756601308,2011-05-18,N/A,孙亚光,"20(万)","许可经营项目：无。一般经营项目：土石方工程；建筑劳务；销售：钢材、沙石、建筑材料、汽车及汽车配件",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区灰沙砖厂"
鄂温克旗鑫金介质球团销售有限责任公司,91150724573297278E,2011-05-18,N/A,郑长江,"13(万)","介质球团、矿山机械配件、五金建材、机电产品销售（国家法律命令禁止经营除外）",内蒙古,呼伦贝尔,"伊敏河镇基建委桥头街"
鄂尔多斯市金宸国际商贸有限公司,911506915732978841,2011-05-18,N/A,徐光红,"900(万人民币元)","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、粮油批发兼零售（《食品流通许可证》有效期至2017年6月15日）；酒、烟零售（《烟草专卖零售许可证》有效期至2016年11月24日）；图书、音像零售（《出版物经营许可证》有效期至2018年1月24日）（《公共场所卫生许可证》有效期至2017年8月15日）；一般经营项目：日用百货、针纺织品、玩具、文化用品、五金、电料、土产、塑料制品、服装服饰、电器、金银首饰、数码产品、钟表、皮具、鞋帽、酒店用品、电子产品、通讯器材销售；摊位租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什新区金宸国际商业中心5层E5-02号"
鄂尔多斯市东胜区长乐商贸有限责任公司,911506025732983777,2011-05-18,N/A,李俊霞,"300(万人民币元)","许可经营项目：无一般经营项目：五金机电、建材、机电设备、装潢材料、办公用品、日用百货、服装、木门、油漆、橱柜、家具、推拉门、电器批发及零售，土石方工程，工程机械租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯建材装饰城内F区1号楼1层56号厅"
通辽市秋竹房地产开发有限公司,91150591573297374E,2011-05-18,N/A,周光辉,"1,000(万人民币元)","房地产开发、销售。(国家法律法规规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区河西镇F区"
乌拉特后旗绿兆源食品有限责任公司,911508255732984735,2011-05-18,N/A,李海元,"50(万)","许可经营项目：脱水菜、腌制蔬菜、酱菜、泡菜、辣酱、韭菜花酱、蔬菜罐头、甜玉米、羊肉制品、牛肉制品。一般经营项目：无",内蒙古,巴彦淖尔,"乌拉特后旗地税局后院"
鄂尔多斯市浩祥商贸有限责任公司,91150602575654072H,2011-05-18,N/A,王福田,"100(万人民币元)","包装材料、五金交电、电子产品、通讯器材、通讯设备、机电设备及配件、印刷制品、建筑材料、装潢材料、针纺织品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦南路8号街坊1号楼518"
鄂尔多斯市翔程商贸有限责任公司,91150602575653977W,2011-05-18,N/A,郝楞,"200(万)","许可经营项目：无 一般经营项目：焦粉、石材、钢材、木材、水泥、五金、建材、轮胎、润滑油、货车、载重汽车、汽车配件、百货、绒毛、彩钢、钢构、玩具、服装服饰、劳保用品、电脑软件、电子产品、通讯器材、装饰材料、水处理设备、热水器、家电销售；工程机械租赁及销售；道路硬化；货运信息服务；煤炭销售",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区金水源大厦12层1205号"
鄂尔多斯市新大泽楼宇设备安装有限公司,91150602575661168T,2011-05-18,N/A,边瑞伟,"200(万)","许可经营项目：电梯、空调、机械设备维修、安装、改造及装饰。一般经营项目：电梯技术咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区恒利国际广场2号1303室"
包头市顺鼎升建材有限公司,91150207575651672H,2011-05-18,N/A,张春萍,"50(万)","许可经营项目：无一般经营项目：钢材、建材、木材、白灰、水泥、沙石料、五金机电、机械设备及配件、保温材料、厨房设备、办公设备、矿产品（不含煤炭）、石灰石、石灰石粉的销售",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇健康路十号街坊２７栋２号"
包头市宏通物资回收有限责任公司,91150291575652413Y,2011-05-18,N/A,李秀华,"80(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：一般经营项目：钢材、建材、水泥制品的销售；废旧金属、废旧物资的回收与销售；委托机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土高新区富强南路171号(正大高科公司312室"
乌海市华际物流有限责任公司,91150303575651381R,2011-05-18,N/A,赵婷,"200(万人民币元)","许可经营项目：道路普通货物运输",内蒙古,乌海,"内蒙古自治区乌海市海南区拉僧仲街海拉路西亚力达物流中心"
鄂尔多斯市翰鼎建筑工程有限责任公司,911506025756537230,2011-05-18,N/A,李军飞,"600(万人民币元)","许可经营项目：无一般经营项目：市政工程、土石方工程、照明工程、水利水电工程、道路工程及管道工程施工；房屋建筑工程；钢结构工程；城市道路照明工程；防水防腐保温工程；水泥制品；地质灾害治理工程；园林绿化工程；管道工程施工与维修；室内外建筑装饰工程；建筑机电安装工程；生态治理；公路工程；桥梁工程；电力工程；矿山工程；消防设施工程；竣工验收资料整理；施工方案设计、技术咨询与指导服务；工程机械租赁及工程设备维修；煤炭运销；劳务服务；环保工程；河湖整治工程；古建筑工程。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯东胜区磐恒集团11楼1108"
乌审旗大石砭苗木种植专业合作社,93150626575651170X,2011-05-18,N/A,肖生勇,"N/A","一般经营项目：苗木种植",内蒙古,鄂尔多斯,"乌审旗无定河镇大石砭村"
通辽市明珠服装加工有限公司,91150502573297788M,2011-05-18,N/A,常伟茹,"3(万)","标服、工装、职业装、校服、电焊服、棉门帘、苫布、野外帐篷、设备罩、棉被褥、日用百货、椅套、床单、被罩、车座套加工及销售。",内蒙古,通辽,"通辽市中心大街东段（通华综合楼一楼）"
杭锦后旗盛圆物业有限公司,91150826575651146X,2011-05-18,N/A,崔喜东,"30(万)","许可经营项目：一般经营项目：物业管理；家政服务；水电暖安装；房屋中介；信息服务；房屋修缮",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇胜利西路"
乌审旗东大二手车交易市场有限公司,91150626573297470Q,2011-05-18,N/A,杨双东,"50(万)","许可经营项目：无 一般经营项目：二手车交易、抵押、置换、交易过户及信息咨询服务；汽车租赁；汽车配件、汽车用品批发零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇汽车站东锦厦商业房"
通辽市国联商贸有限公司,911505025732966624,2011-05-18,N/A,曹凤斌,"200(万)","经销五金交电、电子产品、电动工具、家用电器、机电设备、通讯器材、通讯设备、健身器材、音响设备、陶瓷制品、卫生洁具、橡塑制品、电脑及配件、打印设备、电脑耗材、办公家具、办公设备、文体用品、办公用品、服装鞋帽、皮件制品、针纺织品、床上用品、体育用品、日用百货。",内蒙古,通辽,"通辽市科尔沁区西门办事处团结路西三区2#楼2层2-1室"
鄂尔多斯市宏巨激光熔覆再制造有限责任公司,91150627573296582W,2011-05-18,N/A,胡业宏,"5,000(万)","许可经营项目：无一般经营项目：煤炭机械及电气设备维修；煤矿综采、综掘、连采设备及采煤机、掘进机、刮板运输机、带式输送机、转载机、破碎机、液压支架、单体支柱、减速机、链轮、电机、移动变压器设备的维修；激光熔覆、材料表面合金化修复及技术服务；机械再制造技术服务；机械设备及配件销售；钢材销售；煤炭销售；机械设备及场地、厂房租赁",内蒙古,鄂尔多斯,"伊旗阿镇通格朗街西政府北路２０号"
科左中旗新希望养殖专业合作社,93150521594641461R,2011-05-18,N/A,韩百新,"N/A","组织成员开展育肥牛、羊肉用养殖、销售，为成员提供饲料供应、技术信息咨询服务",内蒙古,通辽,"科左中旗巴彦塔拉镇塔格西村"
呼伦贝尔市神龙房地产开发有限公司,91150700573297032K,2011-05-18,N/A,哈子敬,"1,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海区牙克石路蒙西建材物流城3B-2号"
四子王旗杜蒙肉羊养殖专业合作社,93150929578866185W,2011-05-18,N/A,黄建林,"N/A","许可经营项目：无 一般经营项目：杜蒙肉羊、杜泊羊养殖。种畜、种禽培育；农畜产品零售、批发。组织采购、供应成员所需的农业生产资料，组织收购、销售成员及同类生产经营者的产品",内蒙古,乌兰察布,"乌兰花镇小大黑河移民村"
鄂尔多斯市建成劳务有限责任公司,91150602575657089X,2011-05-18,N/A,丁建成,"200(万)","许可经营项目：无一般经营项目：提供劳务服务，工程机械租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区蒙欣花园１号楼１单元４０１室"
鄂尔多斯市泰达保安服务有限责任公司,91150602575661408M,2011-05-18,N/A,宋利军,"100(万人民币元)","许可经营项目：无一般经营项目：门卫、巡逻、守护、押运（武装守护押运除外）、随身护卫、安全检查以及安全技术防范服务，汽车租赁，消防器材、劳保用品、电子产品、交通设施的批发兼零售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区达拉特南路九号楼5层"
固阳县兴新农产品专业合作社,93150222575668212F,2011-05-18,N/A,杨达女,"800,000(人民币元)","许可经营项目：无一般经营项目：种植业、养殖业；油料作物、农副产品的生产、加工及购销；农业观光，信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,包头,"固阳县怀朔镇卜塔亥南村"
巴彦淖尔市振宇房地产开发有限公司,91150802573296187Q,2011-05-18,N/A,丁惠君,"1,000(万人民币元)","许可经营项目：房地产开发、销售",内蒙古,巴彦淖尔,"临河区胜利南路98号振宇酒店7015房间"
阿尔山市阳光旅行社有限责任公司,911522025732974629,2011-05-18,N/A,刘晓健,"30(万人民币元)","许可经营项目：国内旅游业务、入境旅游业务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市温泉街北路(成悦大酒店)"
内蒙古山煤鼎峰煤炭运销有限公司,91150622573297489U,2011-05-18,N/A,赵刚,"3,000(万人民币元)","一般经营项目：煤炭运输信息咨询服务，建筑材料、矿山机电产品、工矿机械机电配件、五金机电、电线、电缆、装饰装潢材料、日用百货、水暖器材、劳保用品、汽车配件、汽车饰品及其它用品销售，物业服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗纳日松镇红进塔村"
乌审旗拓伯隆石油化工有限公司,91150626573297366L,2011-05-18,N/A,李文靖,"5,500(万)","压裂支撑剂、压裂助剂、石英砂支撑剂、树脂覆膜支撑剂的生产、销售；化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇四区九街坊水保局大门西侧"
鄂尔多斯市车海工贸有限责任公司,91150622573297841M,2011-05-18,N/A,张国武,"500(万人民币元)","一般经营项目：二手车经销；载重汽车、野马系列小轿车、工程机械、五金交电、电线电缆、矿山设备、化工产品（不含危险品）、电气设备、标准件、水暖器材、建筑材料、办公用品、电子产品、土产日杂、劳保用品、汽车、摩托车销售；园林绿化；广告制作发布；汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇汇通小区"
内蒙古鼎泰租赁有限公司,91150900575650610W,2011-05-18,N/A,王甲,"500(万)","许可经营项目：建筑机械安装与拆卸。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区合作街益康苑小区３号楼１单元１楼１１０２"
敖汉旗联赫养猪农民专业合作社,931504300578127206,2011-05-18,N/A,孟庆章,"1,000,000(人民币元)","许可经营项目：养猪。一般经营项目：组织采购本社社员所需的生产资料",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗古鲁板蒿乡李家营子村"
阿荣旗信行投资有限公司,91150721575663948A,2011-05-18,N/A,郑昌通,"10(万人民币元)","一般经营项目：对商业企业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗那吉镇振兴街燕宇名都7号楼19号商品房"
杭锦旗宝宏运输有限责任公司,911506255756512771,2011-05-18,N/A,刘小叶,"50(万人民币元)","普通货物运输；五金建材销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗锡尼镇交通小区3栋1号"
内蒙古德恒环境工程有限公司,911501005732982892,2011-05-18,N/A,单玉海,"1,000(万人民币元)","许可经营项目：生活污水和工业废水处理设备、除尘（袋、电）设备、噪声控制设备、震动控制设备设计、制造、安装、销售。一般经营项目：钢材、有色金属、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区新华西街1号金海工业园区院内"
满洲里诚和丰华经贸有限公司,9115078157565075XG,2011-05-18,N/A,汤杰,"1,000(万人民币元)","许可经营项目：一般经营项目：进出口贸易，国内贸易，化肥，农业生产资料，粮油．(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市世纪金诚小区1号楼3-402"
包头市启海贸易有限责任公司,911502025756504776,2011-05-18,N/A,曹俊海,"50(万)","许可经营项目：无。一般经营项目：仓储、房屋租赁、机械设备的租赁；房屋信息咨询服务；建材、钢材、水泥、木材、五金交电、水暖器材、化工产品",内蒙古,包头,"内蒙古自治区包头市东河区南圪洞北小区9号楼22号底店"
内蒙古益昌商贸有限公司,91150802573296435E,2011-05-18,N/A,姜亥军,"1,000(万人民币元)","许可经营项目：无一般经营项目：农副产品购销（除原粮）；电子产品（不含广播、卫星电视地面接收设施）、机电设备、日用百货销售；酒店管理服务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区育红东街11号"
卓资县隆昌混凝土有限公司,911509215756529827,2011-05-18,N/A,张秋,"1,200(万)","许可经营项目：混凝土生产销售＊＊＊",内蒙古,乌兰察布,"卓资县卓资山镇中营子行政村"
内蒙古乾泰煤业有限公司,91150602573298414D,2011-05-18,N/A,张生录,"3,000(万)","许可经营项目：无一般经营项目：焦粉、焦炭、兰炭、矿山机械设备销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄北路５８号街坊Ｄ号楼３０１室"
内蒙古宏泰源商贸有限责任公司,91150602575655921K,2011-05-18,N/A,苗金柱,"300(万人民币元)","许可经营项目：餐饮（含凉菜、不含生食海产品、不含裱花蛋糕）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区罕台镇田园都市D区10号商业楼"
赤峰市盛魁工程机械有限责任公司,91150402573296849X,2011-05-18,N/A,赵明,"500(万)","许可经营项目：无 一般经营项目：工程机械设备销售、租赁、咨询服务；工程机械设备配件、矿山机械设备、建筑设备、润滑油、汽车（不含品牌汽车）及配件、轮胎、钢圈销售；机械修理",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇姚家洼居委会红山物流园区０１－１１"
鄂尔多斯市福锦农牧业开发有限责任公司,91150621575652931F,2011-05-18,N/A,段满福,"1,000(万)","许可经营项目：无。一般经营项目：种植；养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇铁路东侧、桥洞北侧、伊达小区综合楼第2间底商"
乌审旗捷安达汽车租赁有限公司,91150626573299062M,2011-05-18,N/A,乌力吉吉日嘎拉,"10(万人民币元)","许可经营项目：无一般经营项目：汽车、工程机械设备租赁，汽车代理驾驶服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇电力B区底商"
包头市彩虹超市有限责任公司滨河店,91150291573296400R,2011-05-18,N/A,张宏慧,"N/A","许可经营项目:卷烟、雪茄烟的零售;预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)的零售;糕点、面食;保健食品的销售(以上项目需在许可证有效期内经营)。一般经营项目:洗化用品、日用百货、针织品、服装鞋帽、体育用品、摄影器材、通讯器材、工艺品、金银饰品、珠宝、土产、塑料制品、五金、家电、办公用品的销售;...",内蒙古,包头,"内蒙古自治区包头稀土高新区滨河新区民馨家园综合市场楼1-2层"
包头市昶盈贸易有限公司,91150203575657134Q,2011-05-18,N/A,郭文全,"100(万人民币元)","许可经营项目：无一般经营项目：办公用品及设备、电脑及电脑耗材、劳保用品、洗化用品、礼品、家具、体育用品及器材、针织产品、家纺用品、五金交电、建材、服装鞋帽、通讯器材、照明器材、家电、花卉树苗、机电设备、道路清洁设备、公用设施、环保设备、工程机械设备及配件、给排水设备的销售、电气设备、消防器材的销售、安防监控设备的销售及安装、印刷品及印刷品制作（不含出版物）、广告制作网络工程（不含互联网上网服务）、企业档案整理及咨询服务。",内蒙古,包头,"内蒙古自治区包头市昆区少先路16号街坊7栋44号"
通联支付网络服务股份有限公司内蒙古分公司,91150000575670240A,2011-05-18,N/A,王俊银,"N/A","许可经营项目：为企业、个人的支付、转账等业务提供技术平台，并负责数据处理及系统维护，金融自助设备运用管理维护服务及技术咨询服务。一般经营项目：广告设计、制作、代理，软件及辅助设备、电子产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区如意腾飞路绿地腾飞大厦D座17层"
内蒙古大成工程机械有限公司,911502035732963042,2011-05-18,N/A,王玉成,"300(万人民币元)","工程机械及配件的销售、租赁及维修（不含特种设备）；土石方工程；机械设备、钢材、化工产品（专营、危险品除外）、仪器仪表、电子元器件、五金电料、润滑油、工矿设备及配件的销售；汽车配件的销售；废旧物资的回收",内蒙古,包头,"内蒙古自治区包头市昆区鹿城新天地金领公寓-2-803"
乌兰察布市创能清洁能源有限公司,911509005732972000,2011-05-18,N/A,付永礼,"1,000(万)","许可经营项目：天然气产品销售；天然气设备管道安装工程。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区工农路东侧,胡格吉街南侧"
内蒙古漠尼贸易有限责任公司,91150102575661467Y,2011-05-19,N/A,白乙拉,"300(万)","许可经营项目：无一般经营项目：机械设备、建筑材料、日用百货、电子产品、矿产设备、金属材料、五金交电、家居用品、电缆电线、整体橱柜、装璜材料、灯具、卫生洁具、管道配件、防水堵漏材料、铝型材料、门窗、电梯及配件的销售；办公设备、絨毛制品及附料的销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区奈伦国际D座4单元18层4-18015号房间"
包头市凯能房地产开发有限公司,91150204MA0MWQFP2M,2011-05-19,N/A,丁新民,"1,000(万)","许可经营项目：无一般经营项目：房地产开发与经营",内蒙古,包头,"内蒙古自治区包头市青山区口岸花苑-13-43"
伊金霍洛旗特顿工贸有限责任公司,91150627573297972R,2011-05-19,N/A,赵志强,"1,000(万)","许可经营项目：无 一般经营项目：一般经营项目：五金交电、机电设备、电线电缆、橡胶产品、消防设备、劳保用品、建筑材料、阀门管道、仪器仪表、焦粉、化工产品（不含危险品）、办公用品、钢材销售、矿山工程机械租赁、机电安装、煤炭销售",内蒙古,鄂尔多斯,"伊旗阿镇柳沟村四社"
乌海市鼎润钢结构有限责任公司,91150304575654160D,2011-05-19,N/A,王春海,"1,168(万)","许可经营项目：无 一般经营项目：销售、维修、制作、安装：钢结构、彩钢板、防风抑尘网、建筑材料、防腐保温材料、环保材料、矿山设备；室内外装饰装修；土石方工程；采暖工程；市政工程。",内蒙古,乌海,"内蒙古自治区乌海市乌达区解放北路28号"
乌兰察布市恒益达建材有限责任公司,9115090057329988XJ,2011-05-19,N/A,田成,"1,200(万人民币元)","许可经营项目：无一般经营项目：混凝土预制构件、商品混凝土的销售；空心砖销售；架杆、模具大型施工机械的租赁；混凝土生产。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区白海子乡"
包头市今典国际影城有限责任公司第一分公司,911502045756604806,2011-05-19,N/A,张宁,"N/A","许可经营项目：电影放映（在电影放映许可证有效期内经营）；预包装食品兼散装食品、乳制品（不含婴幼儿配方奶粉）的零售",内蒙古,包头,"包头市青山区文化路７２号时代财富城三层"
乌拉特后旗力丰商贸有限公司,9115082557329961X2,2011-05-19,N/A,石红兵,"50(万)","许可经营项目：无一般经营项目：管材、管件、水暖配件、五金、建材、矿山机械、电料、劳保、水泵、机电销售；管道和设备安装；园林绿化",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音镇农贸市场"
包头市元创文化传播有限责任公司,91150204575652579D,2011-05-19,N/A,王源,"10(万人民币元)","许可经营项目：无一般经营项目：广告设计、制作、代理、发布；企业营销策划、企业形象策划；婚庆服务、礼仪服务、会展服务。",内蒙古,包头,"内蒙古自治区包头市青山区文化路78号青山一百购物中心-A1607"
内蒙古冀中煤炭销售有限公司,91150205575652288Q,2011-05-19,N/A,王禹,"11,000(万)","许可经营项目：煤炭的销售（在煤炭经营许可证有效期内经营） 一般经营项目：金属材料、建筑材料、橡胶制品、机械配件、化工产品（有毒及危险品除外）煤专产品、汽车配件、铁精粉、矿石、五金的销售",内蒙古,包头,"包头市石拐工业园区管委会办公楼"
乌兰察布市巨能矿业有限责任公司,911509265756503542,2011-05-19,N/A,温建军,"3,000(万人民币元)","许可经营项目：无一般经营项目：矿产品销售；煤炭销售；工程机械销售及租赁。",内蒙古,乌兰察布,"察右前旗三岔口乡原煤窑中学院内"
准格尔旗瑞博生态园林绿化有限责任公司,911506225732979999,2011-05-19,N/A,池瑞金,"1,000(万人民币元)","许可经营项目：无一般经营项目：种树、种草；园林绿化、美化、亮化、土石方工程施工。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗十二连城乡五家尧村"
内蒙古鼎合网讯工程有限公司,9115010257565745XM,2011-05-19,N/A,宋有富,"500(万人民币元)","许可经营项目：可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及配套设备等的工程建设（许可证有效期至2018年8月18日）。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区聚龙昌街８９号１楼"
伊金霍洛旗万益供水有限责任公司,91150627575653221L,2011-05-19,N/A,王世明,"100(万人民币元)","许可经营项目：供水。一般经营项目：管材、阀门、水表、井盖、井圈销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇通格朗街"
乌拉特前旗大众养殖农贸专业合作社,931508230539347551,2011-05-19,N/A,樊志军,"N/A","许可经营项目：羊、牛、猪养殖　化肥、地膜；一般经营项目：农产品种植　育林　农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗明安镇尤家圪堵村"
内蒙古华电宏图风力发电有限公司,911525295756532808,2011-05-19,N/A,康智俊,"6,300(万)","许可经营项目：一般经营项目：风力发电项目的开发、投资、建设和经营管理；电能的生产和销售；风电场的综合利用和经营；风力发电技术咨询、服务；风力发电物资、设备采购",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正镶白旗财政发改综合楼"
二连市腾达钢材有限公司,91152501575656414U,2011-05-19,N/A,刘连华,"30(万)","许可经营项目：无 一般经营项目：销售彩钢复合板、钢材",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市贝加尔街南、诚信路西"
内蒙古众信人力资源服务有限责任公司呼伦贝尔分公司,911507005756562975,2011-05-19,N/A,李青,"N/A","人力资源信息咨询服务（中介除外）；国内劳务派遣",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区正阳办天信小区2号楼2-23号"
包头市东鑫贸易有限公司,911502055756519397,2011-05-19,N/A,李晓东,"30(万)","许可经营项目：无 一般经营项目：电线、电缆、家用电器、机电产品、电子产品、化工产品（有毒及危险品除外）、水暖器材、劳保用品、油漆、钢材、建筑材料的销售",内蒙古,包头,"内蒙古自治区包头市石拐区五当沟街道办事处"
准格尔旗视广传媒有限责任公司,91150622575650776P,2011-05-19,N/A,张明,"10(万)","一般经营项目：广播电视大型活动策划、组织、转播、直播，节目制作，广告创意、制作、发布，广播电视设备器材租赁",内蒙古,鄂尔多斯,"准格尔旗兴隆街道党政大楼西楼４楼"
内蒙古恒正集团通辽工贸有限公司,911505005756525606,2011-05-19,N/A,张世新,"600(万)","服装加工、编织袋加工、木材加工、金属加工机械制造、农畜产品加工及相关咨询服务；农业生产；劳务服务。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区清河镇南4公里"
中国邮政集团公司内蒙古自治区敖汉旗强盛支局,91150430MA0N2AEN35,2011-05-19,N/A,段晓敏,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务。 一般经营项目：通信器材、电子产品、计算机销售、维修；咨询服务；房屋出租；化肥销售",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇新中街强盛步行街"
内蒙古中联时代投资有限责任公司,91150000575651621R,2011-05-19,N/A,董义文,"3,000(万人民币元)","许可经营项目：无一般经营项目：对建筑业、房地产开发、商业、交通运输业、农林牧渔业、仓储服务业、租赁和商务服务业、科学研究技术服务业、水利环境和公共设施管理业、企业管理咨询的投资，社会经济咨询。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区陶利东街宇泰大厦A座1402室"
内蒙古兴海实业集团有限责任公司,91150622573297964N,2011-05-19,N/A,杜兴,"5,000(万)","许可经营项目：无一般经营项目：酒店管理，物业管理，土石方施工，农作物种植，矿山机电设备、建材、电子产品、汽车（不含小轿车）销售；煤炭、高岭岩经销；五金机电、消防器材、水暖器材、装饰材料、农副产品销售；废旧物资回收、销售；房屋租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗迎泽街道明泰阳光家园综合楼"
包头市互通网络科技有限责任公司,91150291573299679X,2011-05-19,N/A,王剑威,"81(万人民币元)","许可经营项目：无。一般经营项目：通信工程的设计、施工；综合布线、监控系统、计算机维修服务及软件开发、系统集成；计算机及外围设备、现代办公用品、耗材、电子产品的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区恒为路3号东海花苑4-4-607"
