企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西吉县百亩田蔬菜种植专业合作社,93640422073812405Q,2011-06-30,N/A,李咏梅,"N/A","蔬菜的种植、加工、贮藏、运输和销售，以及与之相关的信息、技术服务等；牛、羊的养殖#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县新营乡新营街道"
宁夏洪亚国际食品产业有限公司,91640000574860210U,2011-06-30,N/A,王振和,"3,000(万元人民币)","预包装食品和日用品的研发、销售、进出口贸易；食品认证标准的推广服务；网上贸易代理；货物及技术进出口业务；牛羊肉、农产品、日用百货、机械设备、电器设备、建筑材料、饲料、化肥、农机具的销售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的批发、零售；计算机软硬件技术开发、销售；计算机技术服务、技术咨询；市场营销策划；图文设计、制作；企业形象策划；设计、制作、发布国内各类广告；商务信息咨询、网络信息咨询、企业管理咨询、物流信息咨询（不包括需要通过市场调查和统计活动提供的咨询活动及其他限制外商投资的行业，以上不含外资产业政策限制类和禁止类项目，涉及许可的须凭许可证经营）",宁夏,银川,"银川市金凤区宁安大街490号IBI育成中心二期3号楼1501室"
红寺堡区富兴中药材种植专业合作社,93640303083502996E,2011-07-01,N/A,张少兴,"N/A","组织成员开展甘草、黄芩、柴胡等中药材种植与粗加工，为成员提供中药材种子、种苗，为成员提供新技术推广、培训、交流与咨询服务，为成员提供种植产品销售服务",宁夏,吴忠,"红寺堡区红寺堡镇团结村红兴组"
宁夏金益明商贸有限公司,916401005748632358,2011-07-01,N/A,雷永军,"108(万)","家用电器、太阳能设备、燃气热水器、风能热水器、水净化设备、电子产品、化工产品",宁夏,银川,"银川西夏区北京西路服务巷百合苑1号楼9、10号营业房"
宁夏名达房地产开发有限公司,916403815748635260,2011-07-01,N/A,张海军,"1,200(万)","房地产开发及销售",宁夏,吴忠,"宁夏青铜峡市汉坝东街214号"
宁夏天化后勤服务有限公司,916401005748631982,2011-07-01,N/A,吴佳乐,"201(万)","搬运装卸；保洁服务（不含高空及特种作业）；建筑材料、装饰材料、水暖配件、电线电缆、机电设备、照明设备、五金交电、阀门的销售；人力资源服务；劳务分包；劳务外包；劳务派遣（法律法规规定须经审批的经营项目，凭审批文件或许可证经营）",宁夏,银川,"银川市兴庆区北安小区10号楼3单元302室"
青铜峡市洁能燃气有限公司连湖农场换气站,91640381MA75XY7A36,2011-07-01,N/A,王洪成,"N/A","液化石油气储存批发销售;厨房设备、家用电器销售",宁夏,吴忠,"宁夏回族自治区青铜峡市连湖农场场部"
宁夏吉良中基矿产品销售有限公司,916401005748632433,2011-07-01,N/A,王苏玲,"101(万)","硅粉、石灰石粉、建筑材料、金属材料（不含危险物质）、办公用品、机电设备、机电产品、橡胶制品、电子产品、化工产品（不含易制毒及危险化学品）、日用百货、高低压变电箱、仪器仪表、保温材料、劳保用品、耐火材料、塑料制品、消防器材、家用电器、空调、计算机及辅助设备、针纺织品的销售；机械设备租赁(不含特种设备)。",宁夏,银川,"银川市兴庆区南门商业小区9号楼47号营业房"
宁夏融盛小额贷款有限公司,91640522574863307H,2011-07-01,N/A,丁祥,"1,000(万)","为海原县辖区内农户、个体工商户和小企业发放小额贷款",宁夏,中卫,"海原县政府东街"
银川中南装饰有限公司,916401065748633580,2011-07-01,N/A,李志刚,"50(万)","室内装修装饰；建材(不含木材）、日用百货、钢材、机械设备（不含品牌汽车、卫星地面接收设施）、五金交电、电子产品、办公用品销售",宁夏,银川,"银川市金凤区湖畔嘉苑29号楼8号营业房"
中电建建筑集团有限公司宁夏分公司,916401045748635858,2011-07-01,N/A,应小军,"N/A","房屋建筑工程施工总承包壹级；水利水电工程施工总承包壹级；承接电力设施工程建筑装修装饰工程专业承包壹级；钢结构工程专业承包壹级、机电设备安装工程专业承包贰级",宁夏,银川,"银川市兴庆区民族南街771号光耀美居C552室"
西吉县将台德龙马铃薯机械作业服务专业合作社,936404225962043966,2011-07-01,N/A,吴德,"N/A","从事马铃薯机耕、机播、机收、土地平整和病虫害防治等农机服务经营，提供农机化新技术、新机具，开展技术交流。",宁夏,固原,"宁夏回族自治区西吉县将台乡将台街道"
石嘴山市中信启越贸易有限公司,916402005748641665,2011-07-01,N/A,曹龙,"52(万)","钢屑、氧化皮、铁矿石、建筑用砂石、硅石、焦炭、钢材、白云石、五金、兰炭、碳化硅、石英砂的销售",宁夏,石嘴山,"大武口区兆源新居18幢1单元301室"
宁夏金坪小额贷款有限公司,91640200574864203B,2011-07-01,N/A,李素平,"6,000(万)","依法为石嘴山市大武口辖区范围内自然人、个体工商户和小企业发放小额贷款（在许可证有效期限内开展经营活动）",宁夏,石嘴山,"大武口区永康南路200号"
银川红磨房食用油有限公司,91640106574863278C,2011-07-01,N/A,刘彬,"500(万)","食用植物油加工、销售",宁夏,银川,"银川市金凤区丰登镇联丰村五社71号"
西吉县成城肉牛养殖专业合作社,93640422574873716J,2011-07-01,N/A,袁加成,"N/A","肉牛、肉羊养殖、销售。",宁夏,固原,"西吉县马莲乡新堡村一组"
银川新时鑫业商贸有限公司,91640100574863219J,2011-07-01,N/A,李军,"500(万)","金银饰品、珠宝玉器、工艺品、日用百货、家具、家用电器、建筑材料、服装鞋帽、针纺织品、办公用品、通讯设备、化工产品（不含易制毒及危险化学品）、金属材料（不含危险物质）、洗涤化妆用品、棉麻日杂、五金交电、电线电缆、钢材、厨房设备、餐具、陶瓷制品、石材的销售。",宁夏,银川,"银川市兴庆区世纪小区云开苑18号楼2单元901室"
石嘴山市汇景物业服务有限公司,91640202574867615U,2011-07-04,N/A,刘丽,"50(万)","物业服务（需在取得物业企业经经营资质后方可开展物业服务的经营活动）；房屋租赁",宁夏,石嘴山,"大武口区裕民北路41号"
中卫市万利达煤炭销售有限责任公司,91640500574863702W,2011-07-04,N/A,王月泽,"500(万)","煤炭及制品批发、零售。",宁夏,中卫,"中卫市沙坡头区迎水桥镇甘塘地区"
宁夏红阳小额贷款有限公司,91640425574863737H,2011-07-04,N/A,刘志升,"2,000(万)","依法为彭阳县辖区范围内农户、个体工商户和小企业发放小额贷款",宁夏,固原,"彭阳县城西门"
天地科技(宁夏)煤机再制造技术有限公司,916411005748644142,2011-07-04,N/A,魏勇刚,"8,400(万)","成套煤机装备的开发、制造、维修、租赁、销售、咨询服务；厂房、场地及房屋租赁；再制造生产线集成与销售；矿山机械与煤矿机械综合技术服务；矿山机械维修与再制造；煤矿机械服务工程总包；机械免维护自润滑零部件销售与服务；风电机械技术服务与运行维护工程总包；各类固体润滑液、焊接材料、密封材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川经济技术开发区开元东路129号"
银川兴蓉环境发展有限责任公司,916401005748658988,2011-07-04,N/A,王嘉,"4,400.2400(万)","对污水处理行业的投资和经营管理。",宁夏,银川,"银川市金凤区丰登镇永丰村4队北绕城高速以北、银丰路以西综合楼二层"
西吉县兴隆镇农兴蔬菜种植专业合作社,93640422MA75WKCW18,2011-07-04,N/A,王占海,"N/A","蔬菜种植、销售",宁夏,固原,"西吉县兴隆镇罗庄村六组"
银川英飞特光电有限公司,9164110057486350XW,2011-07-04,N/A,李永贤,"500(万)","节能技术服务；环保设备、节能设备、照明产品的销售。",宁夏,银川,"银川市金凤区恒泰商务大厦15层1号办公用房"
宁夏中信办公家具有限公司,916401215748637453,2011-07-04,N/A,杨云禄,"1,000(万)","文件柜、保险柜、床上用品、纺织品、办公用品、家具的加工、制作、销售；建材、金属制品、电器、厨房设备、五金交电、办公设备、水暖设备、体育器材设备、不锈钢产品、工艺品、消防器材、铝制品、电线电缆、钢材、教学仪器设备、窗帘、门窗的制作、批发、零售及配送；劳保用品、日用百货、棉麻日杂、装饰材料销售；广告制作、发布(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇长湖村二队"
平罗县永芳辣椒制品厂,91640221L002798418,2011-07-04,个人独资企业,丁永林,"N/A","辣椒加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县黄渠桥镇通惠村五队"
宁夏通威贸易有限公司,91640121574864158J,2011-07-04,N/A,刘世龙,"100(万)","化工产品（不含易制毒化学危险品）、机电产品（不含小轿车）、五金交电、建材、钢材、劳保用品、标准件零售",宁夏,银川,"永宁望远金属物流园东（西）院4-25室"
宁夏智领电子有限公司,91640100574863390L,2011-07-04,N/A,马力,"101(万)","机房设施、办公自动化设备及耗材、仪器仪表、防盗门、家用电器、空调、电气设备的销售、安装及维修；安全技术防范产品销售及工程设计、安装、维护；计算机系统集成及网络综合布线；计算机软硬件、灯光音响设备、高低压设备、五金交电、建筑材料、装饰材料的销售。",宁夏,银川,"银川市兴庆区清和南街新时代商贸中心6号商业楼655号"
盐池县双吉工贸有限公司,9164032357486385XB,2011-07-04,N/A,刘增荣,"600(万)","建材、化工产品（不含危险化学品）、机电设备及配件、五金、交电、日用杂品、装饰材料销售；机械设备租赁",宁夏,吴忠,"盐池县鼓楼南街寓安商住楼"
宁夏荣信远贸易有限公司,916401225748634629,2011-07-04,N/A,詹秋生,"500(万)","东南、东南三菱品牌汽车销售；三类机动车维修（车身修理、手动变速器、减、差速器维修）；汽车零配件、五金交电、电气设备、机电产品、机械配件、汽车装璜用品、日用百货的销售。",宁夏,银川,"贺兰县园艺路（黎明村广源路东侧）"
中宁县信源物流有限公司,91640521574863809M,2011-07-04,N/A,韩桂玲,"100(万)","道路普通货物运输",宁夏,中卫,"中宁县石空镇中石油加油站"
中恒建设集团有限公司宁夏分公司,91641100574865652J,2011-07-04,N/A,周元根,"N/A","房屋建筑工程施工、市政公用工程、公路工程、地基与基础工程、装饰装修工程、钢结构工程、建筑幕墙工程（以上经营项目按法律、法规规定的资质等级许可项目经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川开发区中苑大厦A2段5楼"
宁夏世源房地产营销策划有限公司,91640100574863454J,2011-07-04,N/A,王琳琳,"101(万)","房地产营销策划；房屋销售代理；房地产投资信息咨询；室内装饰设计；会议会展服务；设计、制作、发布国内各类广告业务。",宁夏,银川,"宁夏银川市金凤区长城花园1号楼7号营业房"
平罗县联友运输有限公司,91640221574863841H,2011-07-04,N/A,常永刚,"30(万)","道路普通货物运输；煤炭销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县明月新村163号"
吴忠市顺和奶牛养殖专业合作社,936403025962340261,2011-07-04,N/A,王璐,"N/A","依法为成员提供奶牛养殖所需生产资料,收购和销售成员养殖的奶牛，开展养殖技术培训、交流和咨询服务,饲草加工及销售***",宁夏,吴忠,"吴忠市利通区金银滩镇良繁场四队"
青铜峡市朔方绿丰果蔬有限公司,91640381574863569D,2011-07-04,N/A,史红梅,"1,000(万)","瓜果蔬菜、菜苗、花卉种植销售；日光大棚农膜、钢架材料、农药（不含杀鼠剂）销售",宁夏,吴忠,"青铜峡市小坝北大街10#楼32商贸房"
宁夏伊发电气设备有限公司,9164010057486393XA,2011-07-04,N/A,姜连坤,"501(万)","电力设备及器材、仪器仪表、电线电缆、水暖配件、水泵、阀门、标准件、五金工具、机电设备、办公自动化设备、计算机及耗材、建筑材料、金属材料（不含有毒及危险物质）、装饰材料、化工产品（不含易制毒及危险化学品）、劳保用品的销售。",宁夏,银川,"银川市兴庆区丽景北街满春家园一组团5号楼4-5号营业房"
西吉县丰农蔬菜种植专业合作社,93640422596243539C,2011-07-04,N/A,祁云峰,"N/A","为社员提供蔬菜种植种子、化肥、农药（低毒）；蔬菜的贮藏、包装；提供蔬菜种植信息服务和种植技术达培训以及其他种植服务#",宁夏,固原,"西吉县吉强镇上堡村四组"
中卫市新阳光农业科技有限责任公司双渠门市部,91640500MA75XXBN2Y,2011-07-04,N/A,孙文聪,"N/A","种子",宁夏,中卫,"中卫市沙坡头区东园镇双渠大棚园区"
中卫市新景地物业服务有限公司,91640500574864617Y,2011-07-04,N/A,韩胜利,"50(万)","物业服务",宁夏,中卫,"中卫市沙坡头区鼓楼西街沙桥头南侧（宁夏康乾食品有限公司院内）"
海原县新森种养殖专业合作社,93640522574863710D,2011-07-04,N/A,张树森,"N/A","以从事农牧业、马铃薯、其他农种物生产经营的农民为主要服务对象：组织采购、供应成员所需的咱养殖生产资料；新产品、新技术引进，进行试验、示范及推广，病虫害统防统治；开展技术培训、技术交流和咨询等服务；为成员提供产品的收购、储藏、加工、包装、运输、销售以及与种养殖生产经营有关的技术、信息等服务",宁夏,中卫,"海原县曹洼乡脱烈行政村"
贺兰县益农蔬菜产销专业合作社,9364012257486510XX,2011-07-04,N/A,王安徽,"N/A","为本社成员提供蔬菜的种植及销售；化肥、不再分装的原包装种子、农膜的零售；植物生产调节剂的购买及销售；病虫害防治、有关新品种、新技术的推广和信息服务。***",宁夏,银川,"贺兰县银河东路药材公司楼下营业房"
中国太平洋财产保险股份有限公司海原支公司,916405225748650978,2011-07-04,N/A,俞波,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；短期健康保险；意外伤害保险；信用保险（出口信用保险除外）；经中国保监会批准的其他财产保险业务；中国太平洋人寿保险股份有限公司开发的寿险、意外伤害险、健康保险等。",宁夏,中卫,"海原县政府东街南侧十一标段"
宁夏美奇商贸有限公司,916405005748643774,2011-07-05,N/A,包超,"100(万)","家用电器、家用燃气热水器、太阳能热水器、环境保护专用设备、计算机及辅助设备的批发、零售、维修；五金产品、通讯设备、文具用品、工艺品、礼品的批发、零售。",宁夏,中卫,"中卫市沙坡头区文昌南街水木兰亭3号楼12号营业房"
中国铁通集团有限公司石嘴山分公司静安新区营业厅,91640205MA75WUWH30,2011-07-05,N/A,李静,"N/A","经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；固定网国内数据传送业务、用户驻地网业务；第二类增值电信业务（凡涉及许可证制度的凭证经营）",宁夏,石嘴山,"惠农区新区静安一区静安街72号"
宁夏五丰行创展有限公司,916411005748644067,2011-07-05,N/A,冯海峰,"1,500(万)","企业策划、管理及咨询；项目策划、定位及咨询；创业指导、服务及市场营销；房屋销售代理；建筑、装饰材料及五金、机械材料的采购、代理、销售；展会的策划、布展及服务。",宁夏,银川,"银川高新开发区创新园88号"
固原湧源二手车交易有限公司,916404045748652653,2011-07-05,N/A,黄金惠,"500(万)","二手车交易。",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
宁夏晓鸣农牧股份有限公司,91640000574864668D,2011-07-05,N/A,魏晓明,"6,825.3000(万元人民币)","祖代、父母代蛋种鸡养殖；父母代、商品代雏鸡",宁夏,银川,"永宁县黄羊滩沿山公路93公里处向西3公里处"
宁夏恒兴力电力工程有限公司,91640300574864326H,2011-07-05,N/A,丁洪涛,"1,200(万)","可承担110KV及以下电压等级输（供、受）变电电力设施的安装调试、维修和试验；劳务分包",宁夏,吴忠,"宁夏汇埠金属材料物流园H1南17号"
宁夏辉元华贸科技有限公司,91640100574864131D,2011-07-05,N/A,李元,"500(万)","化工原料",宁夏,银川,"银川市金凤区满城南街翠盈嘉园5幢16层18号房"
银川悟空灵悦广告有限公司,91640103574864190U,2011-07-05,N/A,钟媛媛,"50(万)","设计、制作、发布国内各类广告；办公用品、日用百货的销售；会议会展服务。",宁夏,银川,"银川市兴庆区湖滨二巷13号楼3单元102室"
银川红豆杉园林绿化工程有限公司,9164010057486430XC,2011-07-05,N/A,王蕾,"3,000(万)","园林绿化工程、景观工程的设计、施工、园林养护；苗木、草坪、花卉种植培育销售及花卉租赁。(国家法律、法规规定应经审批的，未获审批前不得生产经营)",宁夏,银川,"银川市兴庆区解放西街157号-4-101号"
宁夏隆宇工贸有限公司,91640181574863833E,2011-07-05,N/A,马伟,"1,000(万)","水泥制品加工、销售；石料加工销售；金属门窗制作、加工销售；五金交电、电线、电缆、建材（不含木材）、建筑装饰材料、化工产品",宁夏,银川,"灵武市全民创业园和中小企业孵化基地C7号"
吴忠市伟昱毛纺织有限公司,91640300574864879C,2011-07-05,N/A,石文磊,"200(万)","羊毛羊绒、驼毛驼绒、牛绒、皮张的收购及销售；建筑材料、塑料管材、管件、化工原料（不含易制毒及化学危险品）的销售",宁夏,吴忠,"吴忠市利通区毛纺织产业园"
银川布拉尼贸易有限公司,916401035748643503,2011-07-05,N/A,黄志心,"20(万)","酒类、预包装食品、日用百货、家用电器、建筑材料、化工产品",宁夏,银川,"银川市兴庆区国际贸易中心C段写字楼1501号"
银川宝银凤劳务分包有限公司,91640104574864641L,2011-07-05,N/A,谢宝柱,"50(万)","建筑劳务分包(以上经营项目涉及资质证的凭批准的文件或资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区南花园小区20号楼4号营业房"
银川金华盛商贸有限公司,916401065748661450,2011-07-05,N/A,王诚忠,"50(万)","纺织品、床垫、家具、卫生洁具、金属材料、冶金炉料、电线电缆、机电产品、建筑材料、五金交电、水暖配件、消防器材、劳保用品、进口设备及耗材的销售；企业管理咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区正源南街宝湖天下第5幢17层10号房"
宁夏旭原物业服务有限公司,91640100574864043Y,2011-07-05,N/A,曹小娥,"102(万)","物业服务。",宁夏,银川,"宁夏银川市金凤区纬十四路北侧秦枫苑2号楼3单元102室"
宁夏锦美前程轮胎销售有限公司,916402025748642113,2011-07-05,N/A,王永乐,"50(万)","轮胎的销售",宁夏,石嘴山,"石嘴山市大武口区万博汽修汽配城18栋1809号"
宁夏欧麦食品有限公司,91640181574864270E,2011-07-05,N/A,董大拥,"130(万)","糕点",宁夏,银川,"灵武市全民创业工业和中小企业孵化基地A2号"
宁夏同心县富顺皮革制品有限公司,9164032457486422XU,2011-07-05,N/A,马占富,"200(万)","皮、革、绒毛收购及皮革制品加工、销售",宁夏,吴忠,"同心县预海镇长征西街南三巷"
西吉县吉强镇万崖建刚蔬菜购销专业合作社,93640422317738847G,2011-07-05,N/A,李宏,"N/A","为社员提供市场信息，采购生产、生活资料，组织社员从事蔬菜的储藏、加工（凭许可证经营）和销售；各种菜籽、农药",宁夏,固原,"西吉县吉强镇万崖村二组"
宁夏玉算盘财税咨询有限公司,916401055748662330,2011-07-06,N/A,刘汝,"10(万)","税务、会计记账、商标注册、工商注册的代理服务；财税咨询；财务规划；日用百货、建材、五金家电、办公用品的销售",宁夏,银川,"银川市西夏区北京西路23号楼2单元302室"
吴忠市浩盛商贸有限公司,916403005748647721,2011-07-06,N/A,丁义国,"300(万)","皮张、绒毛的收购及销售；建筑材料销售",宁夏,吴忠,"宁夏回族自治区吴忠市利通区马莲渠乡"
宁夏巨峰投资有限公司,91640100574864385A,2011-07-06,N/A,马绍华,"15,000(万)","对房地产业、商业、农业、基础建设项目等法律法规允许行业的投资；企业投资管理咨询服务。",宁夏,银川,"银川市兴庆区绿地21商城D区2号楼310（复式）室"
宁夏永和汇通物流快递有限公司,9164010357486449XN,2011-07-06,N/A,刘元和,"100(万)","国内快递",宁夏,银川,"银川市兴庆区前进街224号"
灵武市育丰养殖专业合作社,936401815748686937,2011-07-06,N/A,王守岐,"N/A","牲畜的饲养；牧草的种植、加工；组织采购、供应成员所需的养殖、种植生产资料；组织收购、销售成员养殖的牲畜、种植的牧草；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",宁夏,银川,"灵武市郝家桥镇沈家湖村八队"
宁夏佳骅建设工程有限公司,91640100574864318C,2011-07-06,N/A,吴玉涛,"1,000(万)","市政公用工程；房屋建筑工程；水利水电工程；土石方工程；建筑装饰工程；幕墙工程；太阳能热水器、LED产品、灯具、太阳能产品、石材、建筑材料及装饰装修材料的销售；空气能热泵、新能源锅炉的安装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,银川,"银川市兴庆区凤凰花园A区7#商业楼89#营业房"
宁夏惠昌商贸有限公司,91640121574864502H,2011-07-06,N/A,王波,"600(万)","钢材、金属材料、建筑材料、建筑机械、五金交电、汽车配件、机电产品、汽车（不含小轿车）、化工产品（不含易制毒危险化学品）、劳保用品销售",宁夏,银川,"永宁县望远金属物流园7-440号"
中铁十九局集团第五工程有限公司银川分公司,91640103574865249F,2011-07-06,N/A,高岩,"N/A","房屋建筑工程、铁路工程、公路工程、市政公用工程、桥梁工程、隧道工程、机场场道工程、普通机械安装工程施工（以资质证书核定的经验范围为准，并凭资质证书经营营）；机械零部件、铆焊加工、预应力混凝土桥梁预制（限分支机构经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁东宁夏京能宁东发电有限责任公司水洞沟电厂院内"
银川昊缘堂商贸有限公司,91640105574864449G,2011-07-06,N/A,薛晓莉,"50(万)","办公用品、计算机软件及辅助设备、劳保用品、办公家具、体育用品、照相器材、化妆品、服装的销售",宁夏,银川,"银川市西夏区西夏小区23号楼5单元102室"
宁夏昊盛机动车检测有限公司,91640121574866137U,2011-07-06,N/A,高培东,"200(万)","机动车排放污染物检测、机动车安全性能检测、机动车综合性能检测(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远工业园区人和路南侧"
宁夏燕昇建筑装饰工程有限公司,91640100574864510Y,2011-07-06,N/A,马志雄,"118(万)","室内外装饰装修设计施工；园林绿化工程；雕塑作品、仿生动植物、围栏的销售及安装；建筑材料、装饰材料、预制构件、玻璃钢模、电动工具、五金交电 、办公家具、办公设备的销售。",宁夏,银川,"银川市兴庆区大新镇塔桥村十三队"
银川绿苑佳业绿化服务有限公司,91640100574864828R,2011-07-06,N/A,王邺,"200(万)","绿化养护、道路保洁、劳务派遣；苗木花卉的销售；土石方拉运；管道及建筑维修；装饰工程；水利工程；喷滴灌设施工程；草原围栏的安装及制作；橡胶制品、五金交电、日用百货、电气设备、防水设备的批发兼零售；技术咨询服务。",宁夏,银川,"银川市兴庆区掌政镇陶林园艺场184号"
宁夏联科智慧城投资置业有限公司,91640100574864705Q,2011-07-06,N/A,赵喜,"1,000(万)","对房地产行业投资；设计、制作、发布国内各类广告业务；日用百货、针纺织品、服装鞋帽、五金交电、厨房用品、办公文化用品、家用电器、计算机及配件、通讯设备、办公自动化设备、计算机耗材、计算机软件、建筑材料的销售；数码产品的销售及维修。",宁夏,银川,"银川市兴庆区北京东路737号-6层"
银川金凤万达电影城有限公司,916401005748650700,2011-07-06,N/A,张霖,"500(万)","电影放映；饮料、食品的销售；餐饮服务；设计、制作、发布国内各类广告业务；场地租赁；工艺品的销售；展览展示服务。",宁夏,银川,"银川市金凤区正源北街22号万达广场娱乐楼4-5层"
盐池县家家有螺旋藻养殖专业合作社,93640323574864756F,2011-07-06,N/A,陈自仁,"N/A","1；组织成员螺旋藻养殖、加工、销售；组织采购供应所需农业生产资料。2；引进新技术、新品种；3；组织成员参加相关的技术培训；技术咨询服务、信息咨询服务。",宁夏,吴忠,"盐池县花马池镇土沟自然村"
银川懿丰贸易有限公司吴忠分公司,91640300574869696X,2011-07-06,N/A,吴首锐,"N/A","烟、日用百货、电子产品、体育用品、建筑材料、化妆品、服装纺织的销售（法律法规规定须审批的，凭审批批准文件经营)；批发兼零售预包装食品",宁夏,吴忠,"吴忠市利通区财满街112号"
宁夏家豪物业服务有限公司,91640122574864481F,2011-07-06,N/A,陈文妍,"120(万)","物业管理服务",宁夏,银川,"贺兰县光明西路客运家园7号楼11号营业房"
银川永捷工贸有限公司,91641100574865601A,2011-07-07,N/A,陈忠德,"30(万)","投资咨询服务；信息咨询服务；建筑材料、装饰材料、金属材料、汽车配件、电线电缆、五金交电、金属保温材料、计算机及配件、电子产品、润滑油、机械设备、化工产品",宁夏,银川,"银川市金凤区唐槐园21号楼13号营业房"
石嘴山市红旺康乐食品加工厂,91640202596212783Q,2011-07-07,个人独资企业,张继红,"N/A","糕点（烘烤类糕点、油炸类糕点）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区大武口乡维富西路（0-1-92号）"
宁夏昊玺印章有限公司,91640103574864916K,2011-07-07,N/A,白延东,"100(万)","刻制印章（包括公章刻制）、打字复印、工艺礼品、印章材料的销售。",宁夏,银川,"银川市珠市巷16-2号"
吴忠市徐氏工贸有限公司,9164030057486502XY,2011-07-07,N/A,徐华,"50(万)","建筑材料、写真材料、文化用品、日用百货的销售；写真设计、制造；室内外装饰工程、房屋修缮、水暖电维修（以上项目凭资质证经营）",宁夏,吴忠,"吴忠市利通区裕民街建司4号楼"
宁夏金泽艺不锈钢制品有限公司,91640100574865281F,2011-07-07,N/A,李富梅,"101(万)","不锈钢板材、不锈钢制品、金属容器、水箱、供水设备、机械设备、水泵、阀门、法兰管件、彩钢板、阳光板瓦、铝合金、塑钢材料、各类门窗、五金交电、电动工具、日用百货、劳保用品、水暖配件的销售；不锈钢制品、不锈钢管道加工。",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场7-9号"
青铜峡市中青油气销售有限公司,91640381574864852Y,2011-07-07,N/A,魏明瑞,"800(万)","天然气销售；石油燃气设备的销售；天然气器材销售；天然气开发技术咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市109国道北侧、西干渠东侧"
青海星辰房地产开发有限公司固原分公司,916404045748655566,2011-07-07,N/A,钱笋,"N/A","房地产开发、销售、",宁夏,固原,"固原经济开发区同康路"
宁夏聚威进出口贸易有限公司,91641100574864860H,2011-07-07,N/A,秦瑞甬,"1,000(万)","金属材料、机电产品",宁夏,银川,"银川市金凤区开发区2号办公楼四楼"
同心县天祥枸杞种植营销专业合作社,936403240984998229,2011-07-07,N/A,高天祥,"N/A","枸杞种植、果树种植、销售、贩运；树苗培育、新品引进、技术推广、社员培训及咨询服务***",宁夏,吴忠,"同心县下马关镇五里墩村"
卡洛斯(北京)国际室内环境技术研究院有限公司银川分公司,91640106574867420N,2011-07-07,N/A,丁少麒,"N/A","工程和技术研究与试验发展；技术推广服务；专业承包；风景园林工程设计；室内装饰工程设计；工程技术咨询；企业管理咨询；家具饰品、家具、日用品、建材（不含木材）、家用电器、灯具、空调制冷设备、厨房用具、卫生间用具销售",宁夏,银川,"银川市金凤区满城北街2号新新大厦11-12层"
中卫市坝头苗木培育有限公司,91640500574865193M,2011-07-07,N/A,李玉平,"5(万)","造林苗、城镇绿化苗、经济林苗、花卉苗的生产、销售",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区迎水镇"
宁夏宏兴广告有限公司,91640122574865142L,2011-07-07,N/A,刘奇峰,"100(万)","户外广告",宁夏,银川,"贺兰县马家寨109国道西侧银河西路以北"
宁夏银大湖城旅游饭店(有限公司),91640122574865759D,2011-07-07,N/A,刘峰,"500(万)","餐饮、住宿服务；预包装食品",宁夏,银川,"贺兰县银河西路国税局西侧A5幢"
宁夏生龙肉制品有限公司,916404025748652731,2011-07-07,N/A,杨生龙,"500(万)","牛、羊肉、批发零售；预包装食品兼散装食品批发、零售。",宁夏,固原,"宁夏固原市原州区月牙路东海宋家巷C区26、27、28号营业房"
宁夏海华信膜结构景观工程有限公司,9164010057486529X7,2011-07-07,N/A,吴富强,"101(万)","建筑安装工程；园林绿化工程；设计、制作、发布国内各类广告业务。",宁夏,银川,"银川市西夏区同心北街浙江商城商住楼C-F08单元05室"
宁夏裕泰商贸有限公司,91640100574865046F,2011-07-07,N/A,孙子然,"101(万)","预包装食品兼散装食品、服装服饰、日用百货、办公用品及设备、五金交电、建筑材料、装饰材料、机电产品、水暖配件、化工原料及产品",宁夏,银川,"银川市兴庆区湖滨西街258号"
