企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司青海格尔木石油分公司纳赤台加油站,9163280131085831XX,2011-06-28,N/A,杜建峰,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2018-12-04），零售预包装食品、乳制品（含婴幼儿配方奶粉）、保健食品，零售卷烟、雪茄烟（仅限取得许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。粮油、农副产品、冷冻鲜肉批发、零售。",青海,海西,"青海省格尔木市纳赤台"
贵德县绿海鱼蟹养殖农民专业合作社,93632523564939267K,2011-06-28,N/A,蒋全,"N/A","鱼蟹养殖、销售以及为成员提供生产资料购买，及与生产经营相关的技术、信息服务。***",青海,海南,"贵德县河阴镇北山新村黄河大堤虎头崖西侧"
格尔木骏驰青藏大件运输有限责任公司,916328015649395078,2011-06-28,N/A,张荣文,"200(万元)","汽车普通货物运输、大型物件运输（凭许可证经营）。土方工程（不含爆破工程）。",青海,海西,"青海省格尔木市盐桥南路17号"
德令哈协合光伏发电有限公司,916328025649388034,2011-06-28,N/A,时文忠,"22,200(万元)","从事太阳能光伏电场等新能源的开发、建设、投资、运营；光伏发电技术咨询、培训及研究开发；提供工程配套服务；光伏发电产品的销售。",青海,海西,"德令哈市西出口光伏（热）产业园区"
青海西北骄中藏药开发有限公司,91633100564939005F,2011-06-28,N/A,余根来,"100(万元)","中藏药材收购及销售；保健食品、保健用品的技术研发；化妆品销售。",青海,西宁,"生物产业园区经三路28号院三楼303、304室"
青海铜业有限责任公司,91633000564938862D,2011-06-28,N/A,罗已翀,"98,000(万元)","含铜、金、银矿物质的选矿、冶炼；含铜渣的选矿；阴极铜、铜阳极泥、石膏、弃渣、硫酸铜、黑铜粉的生产、销售；阳极铜生产过程中所涉及各生产工艺的分析测试及其技术开发咨询；园区内关联企业转供电；经营国家禁止和指定公司经营以外的进出口贸易。",青海,西宁,"西宁经济技术开发区甘河工业园区"
民和全利养殖专业合作社,936321220591277940,2011-06-28,N/A,张全利,"N/A","鸡、牛、羊养殖、销售；为本社成员提供技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县马场垣乡金星村"
循化县昆仑绒毛被服有限公司,9163212856493866X1,2011-06-28,N/A,韩忠祥,"1,000(万元)","牛、羊、驼绒毛加工；绒毛被、床上用品、民族服饰加工、销售；刺绣制品、旅游工艺品加工、销售。从事以上产品的进出口业务，除国家禁止或限制的产品。",青海,海东,"青海省循化县街子工业区"
乐都县进合养殖专业合作社,93632123564941893M,2011-06-28,N/A,王进合,"N/A","组织成员养殖猪、羊、鸡，并为成员提供销售服务。",青海,海东,"乐都县高庙镇扎门村17号"
乐都丰鑫种养殖专业合作社,936321235649399614,2011-06-29,N/A,李善录,"N/A","组织成员开展果蔬保鲜、销售；水产、家畜、禽养殖、销售。",青海,海东,"乐都县碾伯镇河门街3号"
重庆味千餐饮文化有限公司西宁长江路分店,91630103564940110K,2011-06-29,N/A,冯汉明,"N/A","餐饮服务；预包装食品、散装食品、农副食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路128号"
凯翔集团有限公司西宁分公司,91630104564941009E,2011-06-29,N/A,袁建民,"N/A","为公司承揽业务:房屋建筑施工总承包壹级；地基基础工程；建筑工程设计；市政工程；建筑物拆除；建筑装饰****",青海,西宁,"西宁市城西区五四大街14号(文泰大厦11楼1117室)"
都兰福英有机枸杞专业合作社,93632822074599263M,2011-06-29,N/A,马成福,"N/A","组织本社成员有机枸杞种植、销售；采购供应本社成员所需的农药、化肥(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",青海,海西,"都兰县诺木洪农场三大队"
民和元清养殖专业合作社,9363212257991066XU,2011-06-29,N/A,冶福元,"N/A","牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县满坪镇沙拉坡村"
乐都区富祥水泥制品厂,92632123MA75K7723H,2011-06-29,个体工商户,周廷全,"N/A","水泥制品生产销售及售后服务",青海,海东,"乐都区高店镇峡口村"
湖北特艺装饰工程有限公司青海分公司,91630103564942298Q,2011-06-29,N/A,余尔德,"N/A","为总公承揽业务:建筑装饰装修工程；建筑幕墙工程、园林古建筑工程；钢结构工程；建筑智能化工程；暖通工程；消防工程的设计与施工。",青海,西宁,"西宁市城中区南关街72号"
西宁文志建筑劳务有限公司,916301035649397503,2011-06-29,N/A,董永志,"200(万元)","建筑劳务分包.建筑工程施工",青海,西宁,"西宁市城中区自新巷30号楼3号楼1-301室"
民和春良苗木种植专业合作社,93632122579901501Q,2011-06-29,N/A,王春良,"N/A","造林苗木、城镇绿化苗木、经济林苗木种植、销售；荒山荒坡绿化造林。并为上述活动提供劳动服务，为本社成员提供技术服务。",青海,海东,"民和县巴州镇祁家村"
民和兴森苗木种植专业合作社,93632122564939435J,2011-06-29,N/A,王昌孝,"N/A","林业苗木种植、销售；为本社成员提供技术服务。",青海,海东,"民和县川口镇红卫村"
西宁兄瑞达商贸有限公司,9163010456493938XP,2011-06-29,N/A,李军儒,"500(万元)","五金交电、计算机耗材及网络产品、安防器材、通讯器材（不含地面卫星接收器材）、舞台灯光及音设备、教学仪器及设备、文化用品、电子显示屏、仪器仪表、日用百货、酒店设备、建材、包装材料、工艺品、文化用品、家具、卫生洁具、电线电缆、办公用品批发、零售；家用电器、办公自动化设备、电子产品批发、零售及维修；计算机网络工程及综合布线；计算机件开发及销售；礼仪庆典服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路49号"
兴海县益民三水有限责任公司,916325245649395666,2011-06-29,N/A,石吉元,"100(万元)","城市集中供热、水暖安装及维修服务。",青海,海南,"青海省海南州兴海县子科滩镇环城东路"
民和成军奶牛养殖专业合作社,936321223108641547,2011-06-29,N/A,马成军,"N/A","奶牛养殖、销售，为本社成员提供技术服务。",青海,海东,"民和县马场垣乡金星村"
民和福杰养殖专业合作社,936321225799237517,2011-06-29,N/A,马福杰,"N/A","羊、牛养殖、销售，为本社成员提供技术服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县川口镇果园村九社"
西宁般若装饰材料有限公司,916301035649392165,2011-06-29,N/A,胥国平,"50(万元)","装饰材料、建筑材料、办公用品、电线电缆销售、电脑软件开发销售；室内外装饰装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区石坡街21号232室"
民和天业养殖专业合作社,93632122MA753C126F,2011-06-29,N/A,王海山,"N/A","牛、羊养殖、销售；为本社成员提供技术服务***",青海,海东,"民和县中川乡农场村二队"
青海晋通商贸有限公司,916301045649394866,2011-06-30,N/A,孔祥辉,"100(万元)","机械、标准件模型研制；钢材、矿石、木炭、化工原料（不含危险化学品）、五金、电线电缆、仪器仪表、铁金粉、机电设备、石墨碎、水泥、建材、煤炭销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路60号3号楼1254室"
青海圣裕源储运有限公司,916328235649392754,2011-06-30,N/A,龚艳君,"20,000(万元)","煤炭储运、仓储、加工、批发、销售；有色金属销售；矿产品开发；冷链、工业产品、农畜产品的储运",青海,海西,"青海省海西州天峻县天棚货场"
青海添美环保设备有限公司,916301225649391955,2011-06-30,N/A,韩忠术,"100(万元)","采暖设备、家庭燃气灶具、照明设备销售、安装，室内装饰、装潢，园林绿化",青海,西宁,"青海省湟中县通宁路228号"
民和鑫艺养殖专业合作社,93632122564940401R,2011-06-30,N/A,铁芝兰,"N/A","羊养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县巴州镇巴二村"
青海伊赫萨进出口贸易有限公司,916301035649415946,2011-06-30,N/A,王克录,"1,200(万元)","针纺织品、服装、百货、家用电器、建材、文化用品、日用杂品、床上用品、布料及布料加工、畜产品、五金交电、化妆品、电动工具、钢材销售(国家禁止的商品和技术除外)；计算机软件的开发销售；房地产开发；中药材、本地土特产品的收购；大型机械、汽车销售；自营和代理各类商品和技术的进出口贸易(国家禁止的商品和技术除外)",青海,西宁,"西宁市城中区东大街11号(成林大厦)"
海东市乐都区长军苗木花卉专业合作社,93632123579938136W,2011-06-30,N/A,韩玉莲,"N/A","组织成员种植各类造林及绿化苗木、花卉，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区高庙镇下沟村8号"
西宁金易物资有限公司,916301035649405675,2011-06-30,N/A,刘宁党,"300(万元)","教学教具、教学设备、汽车保养设备、科教用品、电力金具、电线电缆、建工建材、五金机电、塑料管件、劳保用品、办公用品、粮油副食、土特产品、日用百货、针织用品、家用电器销售；房屋拆除（不含爆破拆除）搬迁；设备拆除与安装(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路79号3号楼4单元461室"
青海中浩天然气化工有限公司格尔木希尔顿逸林酒店,916328015649393471,2011-06-30,N/A,高斌,"N/A","住宿服务。餐饮服务。游泳池服务。棋牌娱乐。美容美发服务。健身服务。保健按摩服务。洗浴服务。（以上经营项目凭许可证经营）。旅游纪念品、工艺品、日用百货、预包装食品（凭许可证经营）销售。烟零售（凭许可证经营）。汽车租赁。花卉、房屋、场地出租。国内航线（除香港、澳门、台湾地区航线外）航空客运销售代理业务（凭许可证经营）。洗衣、洗车、停车、会议服务。",青海,海西,"格尔木市昆仑南路15-02#"
海东市平安区林盛木材加工厂,92632121MA75K6HD4L,2011-06-30,个体工商户,王平山,"N/A","木材收购、加工、零售（依法须经相关部门批准的项目，批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区平安镇西营村"
西宁庚辰商贸有限公司,91630103564941164C,2011-06-30,N/A,孟家君,"100(万元)","企业形象策划、图文设计制作；会务服务；展览展示服务、组织文化交流活动(不含演出)；办公文化用品；电子产品、电脑及配件、礼品销售；标牌制作；展架展具租赁及销售；LED屏幕安装；农副产品销售，工业盐销售及加工；副食品、蔬菜、水果、预包装食品兼散装食品零售；日用百货、摄影器材、音响设备及器材、体育用品、体育器材、教育用品、纸制品、办公设备、教学仪器及设备、通信设备、通信器材（不含地面卫星接收设备）、计算机软件及配件、建筑材料、装潢材料、家具及办公家具、厨具的批发及零售；LED屏幕销售及租赁、微信公众平台服务、综合网络布线、系统集成；网页设计、开发及运营；网络技术开发、技术转让、技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区上滨河路1号"
西宁先达通信有限公司,91630103564939662L,2011-06-30,N/A,杨建卅,"10(万元)","通信工程安装施工",青海,西宁,"西宁市城中区花园南街66号5-15号商铺"
深圳市东深工程有限公司青海分公司,91630104564939515H,2011-06-30,N/A,王育生,"N/A","一般经营项目：为公司承揽以下业务：房屋建筑工程施工总承包壹级，水利水电工程施工总承包贰级、建筑装饰装修工程专业承包壹级、市政公用工程施工总承包壹级、机电设备安装工程专业承包贰级、地基与基础工程专业承包贰级（凭有效资质证书经营）",青海,西宁,"西宁市城西区黄河路23号国源大厦3楼"
大通县泓林再生资源技术有限公司,9163012156493962X6,2011-06-30,N/A,李明山,"500(万元)","人造冰晶石、氟化铝生产、销售",青海,西宁,"青海省西宁市大通县宁张公路29公里处"
浙江宏宇建筑有限责任公司西宁分公司,91630103564939400W,2011-06-30,N/A,陆阳京,"N/A","为公司承揽业务:土木工程、道路、桥梁、市政、园林建筑、管道、设备安装、建筑智能化、环保节能、装饰装修、幕墙、消防、防水、钢结构、土石方工程施工、房地产开发；建筑、金属材料销售。",青海,西宁,"西宁市城北区秀水路46号"
西宁众杰广告有限公司,91630103564940487H,2011-07-01,N/A,路海鹏,"50(万元)","广告设计、制作、代理、发布；企业营销、企业形象、房地产营销策划；会议会展、礼仪庆典活动策划服务；室内外装饰装潢设计、施工；服装、美术、工艺礼品设计、加工、销售；平面设计、制作；道闸、门禁、停车场系统设备的安装、销售、维护；监控LED、音像、弱电、互联网工程施工；网站建设、维护(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南大街56号1幢3103室"
青海嘉达矿业有限公司,916300005649396549,2011-07-01,N/A,鲁毅,"1,000(万元)","矿产品投资、开发、销售",青海,西宁,"西宁市城西区香格里拉路2号明仁苑4号1011室"
青海博玲会议会展有限公司,91630104564939996K,2011-07-01,N/A,张玲,"300(万元)","会议会展、礼仪庆典、文化艺术交流活动（不含演出）的组织、策划、承办；商务考察；企业形象策划；商业活动策划；广告设计、安装、代理、发布；车辆租赁；音像制作；婚庆策划、庆典设备租赁；图文设计、制作（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街75号3单元351室"
青海住重工程机械设备有限公司,916301005649396036,2011-07-01,N/A,邝光弟,"500(万元)","工程机械设备销售、租赁、维修；工程机械配件销售、维修；二手工程机械设备、农用工程机械设备销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路481号"
金昌市川北建筑安装工程有限公司玉树分公司,916327005649413165,2011-07-01,N/A,李明,"N/A","房屋建筑工程施工总承包叁级、市政公用工程施工总承包叁级（凭资质证经营）",青海,玉树,"青海省玉树县新寨村"
西宁青机源科技有限公司,91630103564940583T,2011-07-01,N/A,刘建国,"20(万元)","机电新科技产品研发及成果转化；自动化系统工程设计、安装、调试维修；工业控制软件开发；机电产品及成套设备开发及销售；技术咨询及服务；办公自动化设备及耗材代理销售，化学试剂、橡胶制品、工程机械、润滑油、土产、小百货销售。",青海,西宁,"西宁市城中区南山路3号6号楼3-3071室"
海东市平安区生良种养殖专业合作社,93632121579911857T,2011-07-01,N/A,朵生良,"N/A","生猪养殖、繁育、营销、良种引进销售；各类农作物、花卉、果树种植、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安区平安镇南村"
西宁盛致达电子有限公司,916301045649397261,2011-07-04,N/A,卢立刚,"20(万元)","一般经营项目：计算机软件开发及系统集成、网络工程施工；计算机及周边设备、耗材、通讯器材（不含地面卫星接收器材）销售",青海,西宁,"西宁市城西区五四大街19号"
湟源佳裕秸秆种植农民专业合作社,936301235649403056,2011-07-04,N/A,陶勇,"N/A","组织成员进行秸秆、燕麦种植、销售以及秸秆、燕麦种植有关的技术、信息服务。",青海,西宁,"湟源县申中乡庙沟村"
青海美之林绿化有限公司,91632126564939793K,2011-07-04,N/A,刘超,"3,000(万元)","各类造林及城镇绿化苗木种植、批发、零售；园林设计施工；承接各类绿化工程；网围栏设置；林下产品经营；林下药材种植；藏野驴、藏香猪、狼、鹿养殖、销售；草原防鼠灭鼠防治；林业器械销售。",青海,海东,"青海省互助县威远镇卓扎滩村"
湟中县大山种植专业合作社,936301225649399532,2011-07-04,N/A,山成辉,"N/A","花卉、苗木种植、销售，荒山荒坡绿化***",青海,西宁,"湟中县李家山镇新添堡村"
玛沁县当洛乡格雅生态畜牧业专业合作社,93632621564940612L,2011-07-04,N/A,格日旦,"N/A","组织采购、供应成员所需的畜产品生产资料；组织收购、销售成员生产的畜产品；开展技术培训、交流、引进新技术、新品种和咨询服务***",青海,果洛,"玛沁县当洛乡格雅村牧委会"
西宁城北民星门业加工厂,92630105MA7555B484,2011-07-04,个体工商户,王建民,"N/A","加工、销售各类防盗门、木门、防火门窗、非标门、工程门、五金铁艺；油漆批发、零售※",青海,西宁,"西宁市城北区九家湾村13号院内"
民和荣发獭兔养殖专业合作社,93632122579912307Y,2011-07-04,N/A,陈荣,"N/A","獭兔、蛋鸡、牛、羊养殖、销售;运输本社业务范围内的产品；为本社成员提供技术服务。",青海,海东,"民和县川口镇享堂村"
同仁县牧星仔猪养殖有限责任公司,916323215649403218,2011-07-04,N/A,下吾,"80.0100(万元)","仔猪繁育、出售商品仔猪及育肥猪。",青海,黄南,"青海省同仁县隆务镇吾屯上庄"
化隆县懂懂养殖专业合作社,936321273108191853,2011-07-04,N/A,马生福,"N/A","牛、羊、家禽养殖、销售；果树、蔬菜种植、销售。为本社成员提供技术信息咨询服务***",青海,海东,"化隆县群科镇团二村"
中国葛洲坝集团电力有限责任公司青海分公司,9163222256493997XQ,2011-07-04,N/A,徐明,"N/A","按国家核准的资质等级范围、全过程或分项承包国内外、境内国际招标的电力工程的施工总承包、工程总承包和项目管理业务；电力工程设计行业甲级资质证书许可范围内相应的工程勘察设计、工程总承包以及项目管理和相关的技术与管理服务业务；水利水电工程、市政公用工程、机电安装工程、输变电工程、城市及道路照明工程的施工与安装；房屋建筑、矿山工程、公路交通机电工程的施工；电网工程调试业务；电力设施的安装、检修、试验；仪器仪表检测；供水、排水、污水处理、垃圾处理、供配电、售电、充电站、充电桩、供气、供热、通信、网络工程、分布式能源以及相关公用设施的投资建设运营；上述工程所需材料、设备的出口；经营和代理本系统机械、电气设备等商品和技术进出口业务；经营本企业所需的机械设备、零配件、原辅材料及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；电气产品、低压成套开关设备制造；金属结构构件加工、制造、安装；房屋租赁；物业管理；设备租赁；游泳池经营（限持证分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县原地质二队路南"
贵南县黑帐房乳制品加工专业合作社,93632525564901031E,2011-07-04,N/A,洛桑加,"N/A","乳制品、畜产品的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县塔秀乡贡哇村"
西宁中油中泰管道燃气有限公司,916333005649431942,2011-07-05,N/A,刘连勇,"5,000(万元)","管道燃气（天然气）《许可证经营有效期至2019年06月15日》；城市天然气管道、配气站、加气站及配套设施投资建设；燃气设备、设施仪表维修；燃气管网抢修、维修，燃气设备开发、销售（以上项目中依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市创业路26号南川工业园区管委会办公楼第四层"
同德县赛青生态畜牧业专业合作社,93632522579901325G,2011-07-05,N/A,多杰扎西,"N/A","牛羊育肥、繁育、畜产品加工、营销",青海,海南,"同德县河北乡赛青村"
海北春雨物业管理有限公司,91632200564940276L,2011-07-05,N/A,韩国锋,"80(万元)","物业管理、停车、保洁、绿化服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"海北州西海镇明珠小区11号楼2单元101室"
德令哈尕海红枸杞种植专业合作社,93632802074568790E,2011-07-05,N/A,铁发良,"N/A","枸杞种植、销售。",青海,海西,"德令哈市尕海镇东升村"
同德县上知迈生态畜牧业专业合作社,93632522579901202F,2011-07-05,N/A,卓么什杰,"N/A","牛羊育肥、繁育、畜产品加工、营销",青海,海南,"同德县河北乡上知迈村"
西宁锋明劳务建筑有限公司,9163010356494025X7,2011-07-05,N/A,毛熠,"500(万元)","建筑劳务分包；建筑工程施工。",青海,西宁,"西宁市城中区南川西路96号1-5-4-2号"
国电电力青海万立水电开发有限公司江源电站,91632221MA752PBH20,2011-07-05,N/A,杨建成,"N/A","水力发电",青海,海北,"青海省门源县仙米乡达隆村"
格尔木奋起机械加工厂,92632801MA756HXY11,2011-07-05,个体工商户,马奋寿,"N/A","钢材零售。非标准件、五金加工及零售。",青海,海西,"格尔木市通宁路22号"
西宁城北维益包装材料加工厂,92630105MA75JKGY2J,2011-07-05,个体工商户,吕云花,"N/A","手提袋、包装箱、包装物加工、塑料制品销售※",青海,西宁,"青海省西宁市城北区小桥新村"
河南省恒昌防水防腐有限公司青海分公司,916301035649417035,2011-07-05,N/A,范文明,"N/A","防水防腐、保温工程；地基与基础注浆加固；内外墙保温；室内外装饰；水电管道安装及维护；防水材料销售。",青海,西宁,"西宁市城中区南川西路111号4幢2-212室"
甘肃国芳综合超市有限公司西宁南川店,916301035649411059,2011-07-05,N/A,张芳萍,"N/A","预包装食品、散装食品，乳制品(含婴幼儿配方乳粉)、日用百货、服饰用品、文具用品、体育用品、计生用品、家电、数码电器、五金交电、图书、音像制品的批发零售；受委托企业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南南京路40号"
互助县利民果蔬品种植专业合作社,93632126564944461N,2011-07-05,N/A,闫国锦,"N/A","开展各种蔬菜、苹果、核桃的引种、示范、推广和销售；为成员提供化肥、农药（不含鼠药）、技术服务和相关市场信息（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县红崖子沟乡担水路村"
西宁驷通商贸有限公司,916331005649402681,2011-07-05,N/A,王浩羽,"1,000(万元)","一般经营项目：水泥、粉煤灰、电石渣销售（以上项目国家另有规定的除外）",青海,西宁,"青海生物科技产业园区纬二路12号26号楼1单元121室"
青海畅想图书销售有限公司,91632900564940997M,2011-07-06,N/A,王摆余,"100(万元)","高等、中等、幼儿教育教材、教辅；中小学教辅等出版物批发零售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市八一东路33号"
玛沁县加萨台水电开发有限公司,91632621564940209Q,2011-07-06,N/A,杨秀宁,"500(万元)","水电开发",青海,果洛,"青海省大武镇南环路电力公司对面"
循化县英明肉牛养殖专业合作社,93632128564941383G,2011-07-06,N/A,韩英明,"N/A","肉牛养殖、销售；组织采购、供应成员所需的生产资料；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",青海,海东,"循化县街子镇上坊村93号"
青海环宇国际会议会展服务有限公司,91630103564940655K,2011-07-06,N/A,潘先祥,"300(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内外旅游业务、入境旅游业务；商务考察活动组织及会议接待服务；会议会展服务；旅游产品的开发、销售；代订机票、火车票、汽车票服务；酒店预定；代理培训；汽车租赁；旅游用车中介服务；汽车代驾；广告设计、制作、代理发布；商务信息咨询；舞美工程；展览展示；矿产品（不含开采、勘探）、农副产品（不含粮油）、日用百货、针织品、旅游纪念品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路付184号1号楼4单元201室"
青海美龙藏语文化传媒有限公司,916301045649405246,2011-07-06,N/A,才让东周,"100(万元)","许可经营项目：广播影视节目、专题生产、制作、发行、译制（凭许可证经营）",青海,西宁,"西宁市城西区建研巷4号"
西宁中天厨业有限公司,91632900564940874L,2011-07-06,N/A,韦新华,"500(万元)","厨具、家具、不锈钢制品、餐具的销售；镀锌板、不锈钢板、彩钢板加工、批发、零售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号创业园"
青海佳扬文化艺术有限公司,916301045649404795,2011-07-06,N/A,马佳玉,"100(万元)","文化艺术交流活动策划；礼仪庆典活动服务；舞台艺术造型策划；市场营销策划；个人形象设计、企业形象策划；婚庆服务；教育信息咨询服务；广告设计、制作、代理、发布(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区胜利路58号1号楼2单元2173室"
青海省佳农医药连锁有限公司湟源康复大药房,91630123564946969C,2011-07-06,N/A,杜文,"N/A","中成药、化学制剂、抗生素、生化药品零售（以上经营范围有效期至2020年09月30日止）；预包装食品零售；保健食品、化妆品零售",青海,西宁,"湟源县城关镇西大街"
青海省广播电视信息网络股份有限公司海晏营业部,91632223MA752C155H,2011-07-06,N/A,陈平,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；本区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关业务；安全技术防范工程设计、施工（凭资质证经营）有形动产、不动产租赁服务。",青海,海北,"海晏县三角城镇银滩路"
大柴旦镇源选矿有限公司,91632824564940663Q,2011-07-06,N/A,杨征,"300(万元)","常用有色金属、黑色金属选矿、常用有色金属、黑色金属尾矿资源的综合利用加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省海西州大柴旦镇人民路国华实业写字楼"
都兰伊兴枸杞专业合作社,936328225649472593,2011-07-06,N/A,马大五代,"N/A","组织本社成员枸杞种植、销售及采购、供应本社成员所需的种子、农药、化肥**",青海,海西,"都兰县宗加镇诺木洪村"
都兰朝阳毛驴养殖专业合作社,93632822564943207T,2011-07-06,N/A,张成元,"N/A","组织本社成员毛驴、牛羊新品种引进、养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县夏日哈镇沙珠玉村一社11号"
海东市平安区秀帮木材加工厂,92632121MA7549EW1B,2011-07-06,个体工商户,沈秀帮,"N/A","木材加工、销售；五金焊接服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区平安镇东村"
青海大鹏商贸有限公司,91632900564940460G,2011-07-06,N/A,王双喜,"100(万元)","装饰装潢用品；办公用品、酒店设备、日用百货、电脑配件、服装服饰、工艺礼品的销售、苗木、花卉的种植和销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区半岛别墅15号"
青海永华会计师事务所有限公司,9163310056494041X8,2011-07-06,N/A,林英琼,"100(万元)","审计、验资、出具报告出书、财会咨询及服务业务；法律、行政法规规定的其他审计业务。",青海,西宁,"青海生物科技产业园区海湖大道22号三江源汽配城3号楼"
兴海县瞻巴拉生态畜牧业专业合作社,93632524564941340X,2011-07-06,N/A,才本,"N/A","同一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县中铁乡然毛村"
贵德县维建种植业农民专业合作社,936325235649496092,2011-07-07,N/A,汪维建,"N/A","花卉、蔬菜、豆类种植及销售，以及与生产经营相关的技术、信息服务。***",青海,海南,"贵德县河西镇上刘屯村二社核桃园"
中国石化销售有限公司青海石油分公司湟源金宁加油站,91630123564941092J,2011-07-07,N/A,樊学东,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2020年01月04日）；批发、零售预包装食品、零售乳制品（含婴幼儿配方乳粉）；零售保健食品；零售卷烟、雪茄烟；零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；粮油、农副产品、冷冻鲜肉的批发零售。",青海,西宁,"湟源县城关镇董家庄109国道边"
青海盐湖工业股份有限公司物资供应分公司,91632801564947865J,2011-07-07,N/A,刘生福,"N/A","机电设备、仪器仪表及零配件、五金交电、化工产品（不含危险化学品）、有色金属",青海,海西,"青海省格尔木市黄河路28号"
西宁乐途广告传媒有限公司,916301025649420528,2011-07-07,N/A,马金海,"100(万元)","广告代理、制作、发布、庆典活动的策划服务；装饰工程",青海,西宁,"西宁市城东区互助中路205号1幢361室"
