企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南永卓建材有限公司,9146010057870723X2,2011-07-06,N/A,董春风,"200(万元)","保温耐火材料、防水防腐材料、建材、涂料、装潢材料、电线电缆、五金交电、化工产品（化学危险品除外）、水暖器材、机电产品及设备",海南,海口,"海口市和平南路37号六合大厦503房"
海南忠富船舶服务有限公司海口分公司,91460100578703191Y,2011-07-06,N/A,吴忠伟,"N/A","在海口港秀英港区、新海港区进行船舶残油和污油水接收作业，船舶垃圾和船舶生活污水接收作业、围油栏供应服务。",海南,海口,"海南省海口市龙华区泰华路11号恒吉商住楼820房"
屯昌瑞吉槟榔加工专业合作社,934690265787052265,2011-07-06,N/A,张瑞吉,"N/A","本合作社以本社成员为服务对象，提供槟榔加工的生产技术、信息服务，组织采购槟榔果、收购及销售〓",海南,省直辖县,"海南省屯昌县西昌镇仁教上村6号"
定安龙湖好运来竹木种植专业合作社,93469025578700871A,2011-07-06,N/A,郑义祥,"N/A","青皮竹、林木、花草的种植、销售以及为本社专业户成员提供相关的技术、信息、咨询服务。",海南,省直辖县,"定安县龙湖镇正统村委会下村村"
海口引航者教育科技咨询有限公司,91460100573099423Y,2011-07-06,N/A,钟则涛,"20(万元人民币)","教育项目投资信息咨询,商务信息咨询,企业形象策划,会议会展服务(不含旅行社业务),房地产信息咨询,旅游信息咨询。",海南,海口,"海口市琼山区龙昆南路73号昌乐园小区12-A"
海口海盛隆商贸有限公司,91460100578702834J,2011-07-06,N/A,徐华文,"10(万元人民币)","建筑材料、五金交电、水暖器材、电子产品、酒店用品、日用百货、纺织品、卫生洁具、劳保用品、消防器材及设备、灯具、家用电器的销售，建筑设备租赁及销售，室内外装饰装修工程。",海南,海口,"海口市和平南路78号宁屯大厦第十层1013房"
海南一元生态农业开发有限公司,91460100578700089B,2011-07-06,N/A,陈颖民,"500(万元人民币)","农业种植，畜牧养殖（奶畜除外），生态观光农业开发，农业技术研究、推广咨询服务，农产品收购销售，棉织品、纺织品、工艺品、建材、化工产品",海南,海口,"海口市南沙路36号"
海南金洋港口服务有限公司,914603005787037227,2011-07-06,N/A,余斌,"200(万元)","港口工程建设维护，船舶租赁，码头及其他港口设施服务，为船舶提供垃圾接收、压舱水(含残油、污水收集)处理，围油栏供应服务，为船舶进出港、靠离码头、移泊提供顶推、拖带等港口拖轮经营服务，口岸信息咨询。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路新浦大厦0906、0908房"
海南金源园置业有限公司,91460000578701030C,2011-07-06,N/A,卢强,"1,000(万元人民币)","房地产投资，基础建设投资，农业项目投资开发，投资管理。",海南,海口,"海南省海口市龙华区龙桥镇文明大道文明酒店第二层第二间"
海南宝岛生物质能源有限公司,91469036573099415K,2011-07-06,N/A,郭伯衡,"2,000(万元)","生物质能源管理，生物质燃料销售，生物质技术开发，技术推广，技术咨询，技术转让，人工枝桠材、锯木废料、农林废弃物、生物质颗粒燃料生产，进出口业务。",海南,省直辖县,"琼中县湾岭农副产品加工园区"
海口赣星装饰装修工程有限公司,91460100578700169Y,2011-07-06,N/A,吴书祥,"1,000(万元)","装饰装修材料、建筑材料、五金交电、建材、灯具、电线电缆销售，冷气空调安装、维修，铝合金门窗安装，水电安装工程，防水防腐工程，室内外装饰装修工程，室内外涂料工程。",海南,海口,"海南省海口市美兰区美祥路瓦灶村190号504房"
海南祥居房地产开发有限公司,914601005730994747,2011-07-06,N/A,梁保华,"1,000(万元)","房地产开发经营。",海南,海口,"海南省海口市琼山区凤翔路福生小区A单元902房"
东方沐民实业有限公司,91469007573099781F,2011-07-06,N/A,张雷贵,"1,000(万元)","房地产开发与经营；建筑安装工程及施工；边贸；建筑材料生产与销售；农业科技开发与旅游观光",海南,省直辖县,"海南省东方市八所镇村委会101室"
海口俐万佳建材有限公司,91460100578714552K,2011-07-06,N/A,张家峦,"50(万元人民币)","建材、建筑材料的销售。",海南,海口,"海口市秀英区海盛路229号“海南钢材交易市场”钢材交易南区A栋612号"
海口先事达实业有限公司,9146010057870184XR,2011-07-06,N/A,邱莲花,"100(万元)","厨房设备、酒店用品、五金交电、日用百货、装饰材料的销售，水管配件的销售、安装、维修，室内外装饰装修工程。",海南,海口,"海南省海口市琼山区府城龙昆南路光明大厦8A室"
琼海明裕佳和贸易有限公司,9146900257870109XQ,2011-07-06,N/A,杜佳泽,"100(万元)","机电产品（不含汽车）、家用电器、通讯设备、电脑、五金交电、日用百货、文化宣传用品、办公设备、针纺织品、糖、酒、预包装食品兼散装食品、乳制品",海南,省直辖县,"琼海市嘉积镇振华路南门市场二楼"
万宁佳通装饰工程有限公司,91469006578700660G,2011-07-06,N/A,刘石,"50(万元)","室内、外工程装修、装饰；土石方工程承揽、施工、道路基础设施建设",海南,省直辖县,"海南省万宁市万城镇人民中路南侧"
保亭诚信房屋代理有限公司,914690355730982795,2011-07-06,N/A,高昌军,"50(万元人民币)","房屋租赁、房屋转让、代理；信息咨询、家政服务、商务代理。",海南,省直辖县,"保亭县庄园豪都106A-1104房"
昌江日达贸易有限公司,91469031578715010B,2011-07-06,N/A,范会仁,"50(万元人民币)","农副产品、水产品配送服务。",海南,省直辖县,"海南省昌江县石碌镇人民北路新村东路(县工商局宿舍)"
海南保和利贸易有限公司,91460100578700679C,2011-07-06,N/A,黄昱华,"300(万元)","水电安装，室内外装潢工程设计及施工，国内各类广告发布、制作、厨卫用具、装饰材料、办公用品、文体用品电子产品、日用百货、五金交电的比发和零售。",海南,海口,"海南省海口市琼山区石塔村委会四队石塔一横路3号"
文昌重兴艺兴石料加工厂,92469005MA5T2DW10E,2011-07-06,个体工商户,高雪莲,"N/A","石料加工(加工服务)",海南,省直辖县,"文昌市重兴镇重建村委会土东场"
海口申生船舶机电工程有限公司,914601005787009940,2011-07-06,N/A,杨沪生,"50(万元人民币)","船舶机电修理，船舶配件销售。",海南,海口,"海口市丘海一横路22号华洋公寓B302房"
海南宇标实业有限公司,914601005787003889,2011-07-06,N/A,黄荣华,"200(万元人民币)","房地产经营开发，房地产销售，电信网络工程，室内外装饰装修工程，机电设备销售，农林牧渔业，农业技术开发和技术转让，果蔬采摘，生物工程，农业高科技开发，微生物菌剂的生产与销售，农业种植，肥料的生产与销售，农副产品的加工与销售。",海南,海口,"海口市海垦路24号金都花园宿舍2栋606房"
海口凯吉圣服饰有限公司,91460100578700126H,2011-07-06,N/A,李成英,"1,000(万元人民币)","服装、纺织品、皮革制品、日用百货、工艺品的销售。",海南,海口,"海口市琼山区凤翔东二横路江南公寓1802房"
海南保亭闽庄园房地产有限公司,914690355730986902,2011-07-06,N/A,杨仓海,"10,000(万元)","房地产开发经营、装修、装璜。",海南,省直辖县,"保亭县保兴东路庄园豪都3号楼临街9号2楼"
海南保亭融兴村镇银行有限责任公司,914690355730989222,2011-07-06,N/A,于德军,"3,000(万元)","一、吸收公众存款；二、发放短期、中期和长期贷款；三、办理国内结算；四、办理票据承兑与贴现；五、从事同业拆借；六、从事银行卡业务；七、代理发行、代理兑付、承销政府债券；八、代理收付款项及代理保险业务；九、经银行业监督管理机构批准的其他业务。",海南,省直辖县,"海南省保亭县保兴中路18号"
海南裕康鑫医疗器械有限公司,914601005787003964,2011-07-06,N/A,许思源,"200(万元人民币)","医疗器械",海南,海口,"海口市龙昆南路50号昌茂花园铂领公馆1105房"
定安黄竹永旺槟榔种植专业合作社,93469025573099167R,2011-07-06,N/A,黄善强,"N/A","槟榔的种植、初加工、销售以及为本社专业户成员提供相关的技术、停息、咨询服务。",海南,省直辖县,"定安县黄竹镇南海农场六区一队"
海口杩斯特商务信息咨询有限公司,91460100578700767T,2011-07-06,N/A,赵膺哲,"30(万元)","会议服务、会展服务、文化艺术交流策划。",海南,海口,"海口市海垦路88号金山小区13栋811房"
琼海温泉宏佳水泥制品厂,92469002MA5RNGKB7X,2011-07-06,个体工商户,罗连和,"N/A","彩砖　加工、销售",海南,省直辖县,"海南省琼海市温泉龙楼岭"
海南明灯照明工程有限公司,91460100578700951J,2011-07-07,N/A,甘秋妹,"200(万元人民币)","室内外照明工程，LED灯光设计及施工，电子产品、五金交电的销售。",海南,海口,"海口市大同路25号华发大厦A座第15层1506房"
海南夏天文化传媒有限公司,91460100578703095M,2011-07-07,N/A,赵勇强,"200(万元人民币)","广告策划，设计、制作、发布国内各类广告业务，企业形象策划，会议会展组织及策划",海南,海口,"海口国家高新技术产业开发区狮子岭工业园办公楼149号房"
万宁后安三达农机专业合作社,93469006578710498J,2011-07-07,N/A,林侨,"N/A","机耕、机收、机播、植保、抽水灌溉、跨区作业、机械零配件供应、机具维修及作业服务。",海南,省直辖县,"海南省万宁市后安镇曲冲村委会(林亚三室"
屯昌乐哈哈电器有限公司,9146902657871005XX,2011-07-07,N/A,吴清林,"80(万元)","家用电器、电话、手机、音响、电脑销售",海南,省直辖县,"海南省屯昌县屯城镇新建二路(原百货大楼)"
三亚汉元机电设备安装有限公司,91460200578700521X,2011-07-07,N/A,刘蕊,"100(万元)","机电设备安装与销售，五金交电、装修材料销售。",海南,三亚,"三亚市榆亚大道海盈公寓403室"
海南千百合物业管理有限公司,914601005787137955,2011-07-07,N/A,王萍,"200(万元)","物业服务，室内外装修、维修工程，家电维修，商务信息咨询，清洁服务。",海南,海口,"海南省海口市凤翔东路10号千禧郎8号一层物业管理办公室"
洋浦承鸿劳动服务有限公司,9146030057870440XY,2011-07-07,N/A,许艳花,"100(万元)","清洁、保洁、搬运服务。",海南,洋浦经济开发区,"洋浦开源大道怡园小区11栋303号房"
海南考恩斯会议会展服务有限公司,91460100578700839K,2011-07-07,N/A,袁辉祥,"200(万元)","会议会展服务",海南,海口,"海南省海口市龙华区玉沙路国贸中心18楼18D"
三亚品汇食品有限公司,914602005787005133,2011-07-07,N/A,王华南,"50(万元人民币)","批发兼零售：预包装兼散装食品、调味品、干货、冷冻食品、水产品、酒类，进出口贸易，进出口贸易咨询，进出口代理。",海南,三亚,"三亚市河东区凤凰路国色天香C2-402室"
海南和雅控股有限公司,91460000578703626E,2011-07-07,N/A,侯百镇,"3,000(万元)","地产项目的投资，资产管理。",海南,海口,"海口市龙华区玉沙路19号城中城A座四层"
海口群州装饰工程有限公司,914601005787021488,2011-07-07,N/A,王岛,"100(万元)","室内外装修工程设计及施工。玻璃幕墙工程，水电安装，空调安装，活动板房安装，装修材料、金属材料、化工产品",海南,海口,"海南省海口市琼山区建国路武装部56号"
三亚义洪农业开发有限公司,91460200573099861Q,2011-07-07,N/A,洪杰鹏,"100(万元)","种养殖，水产养殖，农产品加工批发与销售，农业开发，农业科技示范推广，提供农业生产资料，农业技术培训与交流，农业服务项目咨询。",海南,三亚,"三亚市海棠湾镇椰林一组田岸坡"
东方万利农业开发有限公司,914690075787269243,2011-07-07,N/A,梁继国,"50(万元)","黄花犁种植；造林；农业种植及开发；农产品收购及销售。",海南,省直辖县,"海南省东方市东河镇18号（梁继国住宅）"
海口利鑫达贸易有限公司,914601005787009197,2011-07-07,N/A,欧卫星,"100(万元人民币)","预包装食品兼散装食品",海南,海口,"海南省海口市龙华区椰海大道373号椰海粮油交易市场南区23栋16号铺面"
海口旭衡贸易有限公司,91460100578701276K,2011-07-07,N/A,徐敏,"66(万元)","日用百货、文体用品、家用电器、服装、床上用品销售。",海南,海口,"海南省海口市龙华区海秀路19号首力大厦9A1房"
海南昕鑫至诚建筑劳务有限公司,91460100578700433A,2011-07-07,N/A,吴艳青,"200(万元人民币)","国内劳务派遣，防水工程，室内外装饰装修工程,土石方工程，土木工程。",海南,海口,"海口市海甸岛三东路燕兴城小区"
海南众和之旅国际旅行社有限公司,914601005787003109,2011-07-07,N/A,杨之光,"300(万元)","国际入境旅游业务，国内旅游业务，户外拓展活动的组织策划，会务会展服务，票务咨询服务。",海南,海口,"海南省海口市美兰区海甸五西路建安大厦第六层1503、1504房"
海南万宁达宏实业有限公司,91469006578746984A,2011-07-07,N/A,张大同,"100(万元)","五金机电产品、钛锆产品、建材、金属材料、汽车、摩托车零配件、百货、纺织品销售；种养殖业；旅游业项目开发。",海南,省直辖县,"海南省万宁市万城镇光明南路东侧(73号第二层)"
海南森谷咖啡有限公司澄迈福山森谷咖啡坊,91469027578700628J,2011-07-07,N/A,郑峰,"N/A","咖啡、饮品、咖啡产品、销售、咖啡器皿销售。",海南,省直辖县,"海南省澄迈县福山咖啡风情镇中心区4号楼（3A幢）"
海南安建劳务服务有限公司,91460100578703319T,2011-07-07,N/A,郑忠海,"200(万元)","模板安装、脚手架安装，装饰装修工程，电气工程，防水排水工程，水电安装工程，消防工程，建筑机械租赁。",海南,海口,"海口市蓝天路7号华江大厦10C1房"
海口乐品椰商贸有限公司,914601005787016630,2011-07-07,N/A,史卫华,"50(万元)","工艺品、服装、日用百货、雕塑产品、电子产品、音响设备的零售，旅游信息咨询，预包装食品的批发及零售。",海南,海口,"海南省海口市琼山区凤翔东路凤翔桥小区316室"
海南屹林装饰工程有限公司,91460100578707010T,2011-07-07,N/A,任林,"200(万元)","室内外装饰装修设计、施工，水电安装工程，土石方工程。",海南,海口,"海口市明珠路2号置地花园7#第23、24层23-24D房"
海南海岛一卡通支付网络有限公司三亚分公司,914602005787010659,2011-07-07,N/A,符锋,"N/A","消费信息、经济信息的采集和提供，投资管理，消费卡、权益卡业务及其配套业务，网络销售及配套服务，电子、机电、通讯设备、仪器仪表、五金交电、办公用品、建筑材料、装饰材料、日用百货、计算机零配件的销售。",海南,三亚,"三亚市三亚湾路海阔天空一期302别墅"
东方恒宇通风设备有限公司,9146900757871136XN,2011-07-07,N/A,翁亚弟,"50(万元人民币)","空调风管、阀门、风口百叶、门窗的制作、安装及销售。",海南,省直辖县,"海南省东方市八所镇剪半园二队（全少燕私宅）"
海南鼎海房地产开发有限公司,91460100578700783G,2011-07-07,N/A,张小丹,"1,000(万元)","房地产开发，房地产营销策划，装饰装修工程，土石方工程，水电安装工程，建筑材料、装饰材料、五金交电的销售。",海南,海口,"海南省海口市美兰区和平大道一横路金都花园15号"
三亚恒隆电气工程有限公司,914602005787016710,2011-07-07,N/A,蔡梅英,"50(万元)","高低压配电框加工、销售、安装；电线、电缆、阀门、桥架销售；泳池设备、喷泉景观设备安装销售；太阳能；空气源热泵；锅炉成套热水工程；中央空调冷气工程。",海南,三亚,"三亚市解放三路衍宏现代城12楼D3房"
四川中恒工程造价审计事务所有限公司海南分公司,9146010057870029XM,2011-07-07,N/A,唐洪军,"N/A","工程概算、预算、决",海南,海口,"海南省海口市秀英区创业路15号蓝城一号北区小住宅联排D型14幢D6房"
乐东三绿农业有限公司,914690335787159852,2011-07-07,N/A,王贵斌,"380(万元)","农业开发、农产品加工；农药、肥料销售。",海南,省直辖县,"乐东县利国镇新市场14幢112号"
海南集浩电子科技有限公司,91460100578700409R,2011-07-07,N/A,陈亮,"200(万元人民币)","楼宇智能化安防系统安装，电子智能化产品，小区配套设施，水电安装，室内外装饰装修设计及施工、校园广播设备、中央空调、电梯、消防设备、配电箱、变压器、通迅器材、办公设备、办公文具、教学设备、投影产品、音响设备的安装及销售。",海南,海口,"海口市国贸金龙路金海广场6幢1801房"
海南天枰监理咨询有限公司,9146010057870483XE,2011-07-07,N/A,潘家宝,"300(万元人民币)","信息系统工程监理、设计、咨询，信息系统工程项目管理，通信工程监理，信息技术咨询，企业管理咨询，商务信息咨询服务，展览展示服务，会务服务，电子产品、工艺礼品、日用百货、计算机软硬件、通讯器材的销售，广告的设计、制作、代理，信息技术开发、技术转让、技术服务。",海南,海口,"海南省海口市龙华区龙昆南路昌茂花园首领公馆1504房"
海南弘中物业服务有限公司,914690015787018823,2011-07-07,N/A,王政罡,"200(万元人民币)","物业服务、物业管理咨询。",海南,省直辖县,"五指山市三月三大道东侧山水兰庭小区"
海南五联固发工程有限公司,91460100578701874F,2011-07-07,N/A,张运南,"200(万元人民币)","钢材、建筑装饰材料、五金交电、化工原料（危险品除外）、水暖器材、矿产品",海南,海口,"海南省海口市美兰区和平南路39号"
澄迈华荣养殖专业合作社,93469027594905965W,2011-07-07,N/A,吴小花,"N/A","畜牧饲养、销售",海南,省直辖县,"澄迈县金江镇大催村委会沟边村"
屯昌永山畜牧养殖专业合作社,934690265787051702,2011-07-07,N/A,蔡开棣,"N/A","本合作社以本社成员为服务对象，提供养羊、养牛、养猪技术、信息服务，组织采购羊苗、牛苗、猪苗及销售",海南,省直辖县,"海南省屯昌县南坤镇南中街3号"
海南天仁佳海建材有限公司,91460100578701938D,2011-07-07,N/A,彭偶英,"200(万元人民币)","建筑材料、装饰装修材料、防水材料、保温材料、涂料销售，室内外装饰装修工程。",海南,海口,"海南省海口市琼山区府城镇玉洲村44号"
儋州鑫诚办公设备有限公司,91469003578701735E,2011-07-07,N/A,简国英,"100(万元)","电子、机电产品的检测、修理、装配安装，电子技术培训、仪器仪表、电脑及外设、现代办公设备及材料、无线电整机、通信器材、无绳电话机、无线电产品、制板印刷设备及材料、电教设备、摄像器材、图书、描晒图、家电销售，打字、复印、彩色冲印，网络维护。",海南,儋州,"海南省儋州市那大园地路和邦住宅小区A5#"
万宁中周节能建材有限公司,914690065787015918,2011-07-07,N/A,周春,"1,000(万元人民币)","混凝土砌块砖、加气蒸压砖、环保灰砂砖、淤泥、页岩",海南,省直辖县,"海南省万宁市后安镇乐来村委会三考村,罗墩村通往乐来墟大道东侧"
南通启益建设集团有限公司海南分公司,914601005787007590,2011-07-07,N/A,周华,"N/A","房屋建筑工程、钢结构工程、建筑装修装饰工程。",海南,海口,"海口市美兰区蓝天路海翔苑1号101室"
海口孟源达汽车修理有限公司,91460100578702674B,2011-07-07,N/A,林桃,"50(万元人民币)","汽车车身修理、空调维修、电气系统维修、车身清洁维护，汽车美容，汽车配件的销售。",海南,海口,"海口市海府路118号"
海南恒信通置业有限公司,914690335787022018,2011-07-07,N/A,廉洁,"1,000(万元人民币)","房地产开发销售、物业管理、建材销售（凡需行政许可的项目凭有效许可证经营）",海南,省直辖县,"海南省乐东县抱由镇信宜大厦3楼"
海南美欧电力设备有限公司,914601005787023838,2011-07-08,N/A,林思蜜,"200(万元)","高低压开关柜、变压器、电线电缆、电气成套设备、建筑电器、自动化设备、电气元器件、灯具、电器开关的销售，成套设备的安装",海南,海口,"海南省海口市龙华区世贸东路2号世贸雅苑J1幢31B房"
海南养年堂大药房连锁经营有限公司城西分店,91460100578703327M,2011-07-08,N/A,薛德林,"N/A","中药材、中药饮片、中成药、化学药制剂，抗生素其制剂、生化药品、日用百货、消杀剂、化妆品、医疗器械（I)、预包装食品兼散装食品、保健食品及医疗器械",海南,海口,"海口市城西学院路海医硕博楼商铺1层13号"
海口安盛通汽车驾驶培训有限公司,914601005787010579,2011-07-08,N/A,陈清,"300(万元人民币)","汽车驾驶培训，汽车陪练。",海南,海口,"海南省海口市琼山区府城镇凤翔路北侧A栋(水务局大楼首层最西边第三间)"
海南中建研建筑设计咨询有限公司,91460100578701911M,2011-07-08,N/A,许杰峰,"2,200(万元人民币)","建筑工程咨询",海南,海口,"海口市海府路69号艺苑大厦404房"
海南明珍古典家具有限公司,914601005787026233,2011-07-08,N/A,王扬鹏,"200(万元人民币)","家具生产及销售，家具设计，工艺品销售，农贸市场管理，农产品销售，农业种植，水产品养殖及销售，摊位、铺面出租。",海南,海口,"海南省海口市龙华区滨海大道75号宝华海景公寓2号楼1层105商铺"
海南明鲲通信科技有限责任公司,914690275787053223,2011-07-08,N/A,王咸慧,"200(万元人民币)","软件开发、网站建设、电子商务、网络工程、网络推广、广告代理、计算机硬件销售（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"海南省老城高新技术示范区海南生态软件园"
海南明安国际旅行社有限公司,914602005787102958,2011-07-08,N/A,李延波,"800(万元人民币)","国内旅游业务、入境旅游业务",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材广场3栋410房"
三亚鑫宏物业服务有限公司,9146020057870491X7,2011-07-08,N/A,谭礼华,"60(万元)","物业管理（凭许可证经营）",海南,三亚,"三亚市金鸡岭路新好景花园A栋一层"
乐东绿满堂农业开发有限公司,9146903357870141X4,2011-07-08,N/A,卢定堂,"100(万元)","农药、农作物种植、运输，化肥、农具、农膜销售.（",海南,省直辖县,"乐东县利国镇中心大道左侧蔡家明商品房"
三亚海梦情缘商旅有限公司,914602005787050151,2011-07-08,N/A,周文斌,"50(万元人民币)","旅业信息咨询，旅游项目咨询服务，会议接待，会展服务，酒店及景点营销代理、代订机票、代订房，房屋赁，广告摄影，网络开发，酒店预订。",海南,三亚,"三亚市三亚湾蓝海三期G栋1902"
海口鑫景装饰工程有限公司,91460100578702711H,2011-07-08,N/A,周军,"100(万元)","设计、制作、发布、代理国内广告业务，室内外装修工程的设计、施工，广告材料、装饰材料销售，景观亮化、幕墙工程。",海南,海口,"海口市龙昆南路金霖花园单元楼1单元202室"
乐东海乐混凝土有限公司千家分公司,914690335787015590,2011-07-08,N/A,翁渭全,"N/A","生产、销售以及配送商品混凝土，工程机械设备的租赁，货物运输，建筑材料销售，房地产经营，道路及市政施工。",海南,省直辖县,"海南省乐东县千家镇抱拥村"
海南利宏鑫置业有限公司,9146000057870125XK,2011-07-08,N/A,强淑文,"2,000(万元)","房地产开发经营，房地产投资，酒店投资，旅游项目投资开发，农产品开发，装饰工程。",海南,海口,"海南省海口市美兰区海甸岛人民大道88号“北海岸88号”1403房"
海南兴泰电气设备有限公司,91460100578702367J,2011-07-08,N/A,韩全定,"200(万元人民币)","高低压成套电器设备、电力安装设备、五金交电、电器、电线电缆、配电箱、开关插座、桥架、母线捞、电工照明器材、仪器仪表的销售，机电设备安装，水电设备安装工程。",海南,海口,"海口市龙昆南路87-1号宜家广场·首座408房"
海南金鸿绿业节能服务有限公司,91460100578711247B,2011-07-08,N/A,许子春,"300(万元人民币)","节能产品研发，化工产品销售",海南,海口,"海南省海口市龙华区龙昆南路60号和信广场5-502房"
海南铭城达建筑劳务有限公司,914601005787040206,2011-07-08,N/A,汪超,"500(万元人民币)","建筑劳务服务",海南,海口,"海南省海口市龙华区龙昆南路汇宇金城5栋1408室"
乐东诺华农业开发有限公司,914690335787014952,2011-07-08,N/A,卢定良,"300(万元)","农药、农作物种植、运输，化肥、农具、农膜销售。",海南,省直辖县,"乐东县利国镇中心大道左侧唐宗家商品房"
海口联信联通信科技有限公司,91460100578702316A,2011-07-08,N/A,郑妍,"30(万元)","通信产品、电子数码产品、计算机及周边设备、机电设备、办公用品、建材、装饰材料、五金交电、日用百货销售，室内外装饰装修工程，通信工程，监控工程，设计、制作、发布国内各类广告业务。",海南,海口,"海口市和平南路33-1号和平城市广场1324房"
洋浦京达工贸有限责任公司,91460300578706026H,2011-07-08,N/A,梁维,"58(万元人民币)","重油、燃料油、调和油、润滑油、石油沥青的销售及相关的技术服务；石油化工机械设备的加工销售；中介服务及商务代理；工业清洗；机械设备销售和租赁",海南,洋浦经济开发区,"海南省洋浦经济开发区普瑞华庭7栋4单元502室"
广东穗安消防工程有限公司海南分公司,914602005787042823,2011-07-08,N/A,韦淑珍,"N/A","承担各类消防设施工程的施工；销售：五金，建筑材料，水暖器材，电工器材；销售、维修：消防器材，家用电器；安全技术防范工程设计、施工、维修（在资格证有效期内经营）",海南,三亚,"三亚市光明路面粉厂1栋302室"
海口洁百亮清洁服务有限公司,91460100578704602C,2011-07-08,N/A,张建英,"100(万元)","物业保洁、清洁服务，地毯清洗，地板翻新，外墙清洗，涂料粉刷，绿化养护，清洁剂、清洁设备、酒店用品销售，室内外装饰装修工程。",海南,海口,"海口市海甸五东路12号宝阳花园怡园栋A1栋7F房"
三亚蓝海动线娱乐服务有限公司,91460200578701647F,2011-07-08,N/A,张天柔,"50(万元)","中型餐馆",海南,三亚,"海南省三亚市吉阳区龙岭路山水国际峰秀阁6栋2号商铺"
海口兴宇华实业有限公司,91460100578701321L,2011-07-08,N/A,林震梅,"100(万元)","建材、办公用品、家用电器的销售，商业信息咨询，室内外装饰装修工程，农业开发，旅游项目开发。",海南,海口,"海南省海口市美兰区蓝天路57号汇鹏大厦1406房"
海南世纪合力科技开发有限公司,914601005787018237,2011-07-08,N/A,陈举貌,"200(万元人民币)","计算机软件、硬件开发，通信技术及信息咨询服务。",海南,海口,"海口市龙昆南路12号4幢101室"
海口荣华昌盛物业服务有限公司,91460100578702404Q,2011-07-08,N/A,陈华凯,"50(万元人民币)","物业服务，水电安装工程，室内外装饰装修工程，建筑材料、日用百货、五金交电、塑料制品、办公用品销售。",海南,海口,"海口市滨海新村490号省中行宿舍3幢108房"
海南福韵实业集团有限公司,91460200578701751K,2011-07-08,N/A,董文更,"7,000(万元)","农业开发，房地产开发建设，酒店管理，商业咨询，建筑市政园林装饰，旅游景区开发管理，物业管理",海南,三亚,"海南省三亚市三亚湾新城海港路9号"
海南保亭永达置业有限公司,914690355787006360,2011-07-08,N/A,林雅尘,"5,000(万元人民币)","房地产项目投资管理、建材贸易、销售；建材批发。",海南,省直辖县,"保亭县新星农场华星宾馆二楼208房"
三亚睿寓文化传播策划有限公司,91460200578701268X,2011-07-08,N/A,蔡康,"30(万元)","企业形象策划及营销，公关活动策划，商务咨询，广告设计、制作、代理、发布，图文制作，展示展览服务，商务会议，客房代订，AV设备租赁，摄影摄像，网站设计，房地产品牌策划，婚庆策划。",海南,三亚,"三亚市河东区临春河路161号702室"
三亚远诚制冷工程设备有限公司,91460200578702594W,2011-07-08,N/A,李向阳,"30(万元人民币)","家用电器销售、安装、维修，中央空调销售、安装。",海南,三亚,"三亚市港门上村一路二巷四号四海公寓101室"
海南天普投资有限公司,91460200578701743Q,2011-07-08,N/A,谢学东,"6,000(万元人民币)","房地产投资，实业投资，旅游开发投资。",海南,三亚,"三亚市新风路创业大厦A栋602室"
海南雅典娜实业有限公司,91460200578704987A,2011-07-08,N/A,郑雅娜,"100(万元人民币)","建材五金，卫浴、电梯销售，装饰装修工程。",海南,三亚,"三亚市建设居委会建设街28号"
屯昌佳佳养猪专业合作社,93469026578710383B,2011-07-09,N/A,林芬,"N/A","以本社成员为主要服务对象，依法为成员提供猪的养殖、销售的市场信息，集中采购猪苗、饲料，指导成员养猪技术",海南,省直辖县,"海南省屯昌县南吕镇佳塘村委会办公室"
屯昌凤祥养鸡专业合作社,93469026578708718C,2011-07-09,N/A,符燕,"N/A","本合作社以本社成员为服务对象，提供养鸡的生产技术、信息服务，组织采购鸡苗、饲料及销售",海南,省直辖县,"海南省屯昌县坡心镇高朗村委会石桥村51号"
屯昌才强养鸡专业合作社,93469026578704127B,2011-07-10,N/A,刘才,"N/A","以本社成员为服务对象，提供养鸡的饲养技术、信息服务，组织采购鸡苗、饲料及销售",海南,省直辖县,"海南省屯昌县屯城镇三发村05号"
屯昌佳顺养鸡专业合作社,93469026MA5RCJ227T,2011-07-10,N/A,谭敦球,"N/A","本社以成员为主要服务对象，依法为成员提供养鸡生产饲料的购买、鸡产品的销售、加工、运输、贮藏以及与养鸡生产经营有关的技术、信息服务",海南,省直辖县,"海南省屯昌县屯城镇长袋村南排坡"
海南逍遥海岛旅业开发有限公司,91460000578706368D,2011-07-11,N/A,赵沾,"1,000(万元)","旅业项目开发，旅游商务服务(不含旅行社业务)，露营地开发。",海南,海口,"海南省海口市和平大道19号蓝天广场四楼"
海口电影公社广告传媒有限公司,9146010057870344XH,2011-07-11,N/A,陈之胜,"100(万元)","文化活动组织策划，广告设计、代理、发布，电影设备租赁，日用品销售。",海南,海口,"海口市滨海大道278号海口宝景度假花园1层249号"
海南诚方房地产投资有限公司,914600005787029066,2011-07-11,N/A,方睿,"1,000(万元)","房地产、酒店及旅游项目的投资，室内外装饰装修工程。",海南,海口,"海口市南海大道228号"
