企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙三恒信息科技有限公司,91430105578605399T,2011-07-05,N/A,刘建兰,"100(万元人民币)","通信产品、通信技术、电子产品的研发；计算机网络平台的建设与开发；网络集成系统建设、维护、运营、租赁；计算机技术开发、技术服务；通信工程、电子产品的设计服务；信息系统集成服务；信息技术咨询服务；电子设备回收技术咨询服务；计算机技术咨询；安全技术防范系统设计、施工、维修；电子产品及配件的制造（限分支机构）；计算机和辅助设备修理；计算机辅助设备、计算机检测控制系统、计算机外围设备、金融机具、计量器具、安全检查防爆器材、安全监视报警器材、通信设备、电子产品的销售；仪器仪表修理、批发、售后服务。",湖南,长沙,"长沙市开福区芙蓉中路一段163号新时代广场第1幢1906房"
衡阳市合兴先富种殖有限公司,91430405578600563U,2011-07-05,N/A,陈先良,"20(万元人民币)","农业种植、牲畜养殖",湖南,衡阳,"衡阳市珠晖区茶山坳合兴村蒋家冲村民组8号"
湖南天源工业设备有限公司,91430200578602016F,2011-07-05,N/A,严关水,"250(万元人民币)","硬质合金生产设备、粉末冶金生产设备、其他通用设备的制造、销售及进出口贸易。",湖南,株洲,"株洲市天元区中小企业促进园A1-2栋3层1号"
湖南捷报信息技术有限公司,914301055786082824,2011-07-05,N/A,贺雨阳,"505(万元人民币)","软件开发；软件技术服务；电子产品研发；计算机技术开发、技术服务；计算机网络系统工程服务；计算机、办公设备和专用设备维修；信息系统集成服务；数据处理和存储服务；安全技术防范系统设计、施工、维修；综合布线；计算机、计算机软件、通信设备、电子产品及配件、计算机辅助设备的销售；办公设备耗材批发。",湖南,长沙,"长沙市开福区湘江北路三段1200号北辰三角洲奥城D2地块第5幢N单元4501、4502、4503号房"
衡南县百泰农业专业合作社,93430422MA4L4PUH3X,2011-07-05,N/A,何笃云,"600(万元人民币)","N/A",湖南,衡阳,"衡南县廖田镇平山村"
攸县三羊水稻种植专业合作社,934302235786097953,2011-07-05,N/A,谭振海,"N/A","为成员提供水稻种植所需生产资料的购买及相关技术信息咨询服务。",湖南,株洲,"攸县石羊塘镇人民政府院内"
长沙县腾信迅网网吧有限公司,91430121578615482N,2011-07-05,N/A,吴小平,"3(万)","凭网络文化经营许可证提供互联网上网服务（终端数量：120台 240平方米）；预包装食品零售（凭许可证、审批文件经营）。",湖南,长沙,"长沙县泉塘街道办事处泉塘安置区二期42栋2号"
湖南力力餐饮管理有限公司,9143010457860218X8,2011-07-05,N/A,张继华,"500(万元人民币)","餐饮管理；市场调研服务；品牌策划咨询服务；企业营销策划；农产品收购；电磁炉、抽油烟机、食品加工机械、消毒设备、酒店用品、电子电器产品、通风设备、电开水器、日用百货、服装、床上用品、农产品、预包装食品、乳制品的销售。",湖南,长沙,"长沙市岳麓区双塘路9号天峰名苑1栋101房"
湖南鹿嘉达实业有限公司,9143130057659717XY,2011-07-05,N/A,颜云,"5,000(万元人民币)","以自有资金向企业投资；广告设计、制作、发布；礼仪庆典服务；室内设计、装修；蔬菜、水果种植；煤炭、五金、交电、电子产品、焦炭、办公用品、建筑材料、冶金炉料、矿产品销售。",湖南,娄底,"娄底市娄星区火车站旁（六福大厦）0010幢2101室"
衡阳中豪保安服务有限公司,91430481578602809R,2011-07-05,N/A,邓头林,"200(万元人民币)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、劳务派遣服务、保安员培训电子科技产品、远程网络防盗劫、安防、监控、车辆GPS卫星定位服务、通讯器材销售、安防器材销售、安装；机关企事业单位、居民小区物业管理。",湖南,衡阳,"衡阳市耒阳蔡子池办事处化龙居委会金山路85号"
常德市鸿汇投资有限公司,91430700578616135J,2011-07-05,N/A,欧阳文俊,"300(万元人民币)","以自有资金从事基础设施、房地产、农业、文化旅游项目、教育的投资（不含金融、证券、期货的咨询，不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务），企业管理咨询服务。",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处长胜桥社区武陵大道紫云天商居楼2107号"
沅江恒达科技发展有限公司,91430981580912064W,2011-07-05,N/A,张迎霞,"100(万元人民币)","电子商务信息咨询服务；计算机系统服务；电子产品、电器、电脑销售（以上不含涉及行政前置许可项目）",湖南,益阳,"沅江市金田社区指路牌路"
湖南聚荣投资开发有限公司,914301005786053565,2011-07-05,N/A,王孟友,"13,193(万元人民币)","以自有资产进行实业、项目投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；房地产开发经营；沥青生产（限分支机构）；沥青附属材料的研发；矿产品、建材、花卉作物、农副产品的销售；机械设备、五金产品及电子产品的批发；化工产品、其他日用品的零售。",湖南,长沙,"长沙市开福区三一大道303号永通佳苑B幢2306房"
洞口县畅通摩托车检测有限公司,91430525578604708H,2011-07-05,N/A,付伟德,"8(万元人民币)","摩托车安全性能检测服务。",湖南,邵阳,"洞口县洞口镇龙山街17号"
泰康人寿保险有限责任公司湖南岳阳临湘支公司,91430682MA4L3E8E3K,2011-07-05,N/A,刘丽琼,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险，经中国保险监督管理委员会批准的其它业务。",湖南,岳阳,"湖南省临湘市长安镇长五西路南侧王学文私房二楼"
湖南益生健康产业有限公司,914303005765988265,2011-07-05,N/A,陈伟林,"1,000(万元人民币)","原生态健康养生项目、绿色有机项目研究、开发；生物制品的研究、开发和技术转让；健康信息咨询与管理；健康产业开发与管理；园林绿化；休闲健身运动服务；网上贸易代理；网上商务咨询；网络技术服务；商务信息咨询；企业营销策划；企业管理咨询；日用品、化工产品、消毒剂、电子产品、五金电器、化妆品、食品添加剂、预包装食品、散装食品的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市雨湖区昭潭乡迎宾西路博爱大厦7号门面7号地下室"
祁东县归阳粮食购销有限责任公司河洲点,91430426MA4L5T7C2H,2011-07-05,N/A,陈志勇,"N/A","粮食及农副产品收购、储存、销售（凭《粮食收购许可证》经营）；饲料零售。",湖南,衡阳,"湖南省祁东县河洲镇中心街94号"
浏阳市惠众农业发展有限公司,9143018157659944XY,2011-07-05,N/A,黄启加,"500(万元人民币)","水果、蔬菜、豆类、谷物（不含种子）、油料、香料作物种植销售。",湖南,长沙,"浏阳市三口镇金园村黄桥组"
祁东县归阳粮食购销有限责任公司木铺点,91430426MA4L5T6H7G,2011-07-05,N/A,朱春云,"N/A","粮食及农副产品收购、储存、销售（凭《粮食收购许可证》经营）；饲料零售。",湖南,衡阳,"湖南省祁东县河洲镇务胜村"
娄底市永兴电子产品有限公司,9143130057860285XR,2011-07-05,N/A,陈怀珍,"51(万元人民币)","家用电器、通信终端设备销售及维修；通信业务代办。",湖南,娄底,"娄星区长青中街25号"
长沙德昭物流有限公司,91430102578603393E,2011-07-05,N/A,黄若意,"1,000(万元人民币)","普通货物运输；货物仓储（不含危化品和监控品）；物流代理服务；软件开发；软件技术转让；软件技术服务；人力资源外包服务；装卸搬运；装卸服务；汽车零配件的销售。",湖南,长沙,"湖南省长沙市芙蓉区马坡岭街道雄天路98号孵化楼2号栋6楼"
汝城县田美果蔬农民专业合作社,93431026081375436U,2011-07-05,N/A,何红良,"N/A","西瓜、蔬菜种植、销售、运输、贮藏。",湖南,郴州,"汝城县田庄乡田庄村"
常德市鼎城区紫金沙粉煤灰回收利用有限公司,91430703578602956U,2011-07-05,N/A,覃文斌,"10(万元人民币)","粉煤灰回收处理和综合利用",湖南,常德,"常德市鼎城区雷公庙镇尹家坪村覃家湾组"
祁东县归阳粮食购销有限责任公司粮市点,91430426MA4L2HJ95X,2011-07-05,N/A,N/A,"N/A","粮食及农副产品收购、储存、销售（凭《粮食收购许可证》经营）；饲料零售。",湖南,衡阳,"湖南省祁东县粮市镇文化街"
岳阳市巴陵扇社有限公司,914306025786434676,2011-07-05,N/A,刘正文,"3(万元人民币)","工艺扇制作及销售。",湖南,岳阳,"岳阳市岳阳楼区岳荣社区白水村1号对门（陈家巷65号小巷内200米处）"
湖南丰田叉车有限公司,91430100574331650D,2011-07-05,N/A,许仁光,"500(万元人民币)","叉车租赁，商务信息咨询，叉车及其配件、机械设备、仓储设备的批发、零售、维修、保养、进出口业务并提供相关售后服务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",湖南,长沙,"长沙经济技术开发区东四路南段99号长沙沃霖冷链物流园二号栋一楼"
湖南泰贵贸易有限公司,91430103578627555N,2011-07-05,N/A,梁旭,"1,000(万元人民币)","建筑材料、装潢材料、金属材料、铁矿石、矿产品、五金交电、电子产品、机电设备、电线电缆、化工原料、防水材料、水暖器材、保温材料、包装材料的销售。",湖南,长沙,"长沙市天心区桂花坪街道广场西路1号"
湖南益生宜居建材科技有限公司,914301115786013553,2011-07-05,N/A,张青,"1,000(万元人民币)","混凝土外加剂研发；混凝土外加剂的生产（限分支机构）；防水建筑材料制造（限分支机构）；水性涂料制造（限分支机构）；防火材料的生产（限分支机构）；化工原料（监控化学品、危险化学品除外）销售；电气设备零售；机械设备租赁；混凝土外加剂、水性涂料、机械设备、五金产品及电子产品、五金建材、建材、装饰材料的批发；建材、水性涂料、水泥的销售。",湖南,长沙,"长沙市雨花区五一新村H18栋408号房"
湘潭县幸福珍家禽饲养专业合作社,934303215809385554,2011-07-05,N/A,左水洋,"N/A","家禽饲养；组织采购成员所需的家禽饲养生产资料；组织收购、销售成员饲养的家禽；开展与家禽饲养相关的技术交流。",湖南,湘潭,"湘潭县分水乡长丰村杉树组"
湖南吉尔森科技发展有限公司,91430100576598658Q,2011-07-05,N/A,唐若萍,"500(万元人民币)","一类医疗器械的研发；一类医疗器械的销售；实验分析仪器制造（限分支机构）；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙高新开发区麓龙路199号麓谷商务中心A栋406房"
湖南华嘉投资管理有限公司,914301035786009421,2011-07-05,N/A,何继华,"200(万元人民币)","投资管理咨询；商务信息咨询；投资项目策划；企业形象策划。",湖南,长沙,"长沙市天心区芙蓉南路386号BOBO天下城1208房。"
攸县酒仙丰水稻种植专业合作社,93430223578609808Q,2011-07-05,N/A,李建飞,"N/A","为成员提供水稻种植所需生产资料的购买及相关技术咨询服务。",湖南,株洲,"攸县酒埠江镇政府院内"
岳阳市畈中建筑工程有限公司,91430600578643096J,2011-07-05,N/A,范朝晖,"600(万元人民币)","凭资质证书从事土石方工程、房屋建筑、建筑装修装饰工程、水电安装工程的施工。",湖南,岳阳,"岳阳市岳阳楼区郭镇乡畈中村村民委员会办公楼一楼"
衡南云祥科技有限公司,91430422578632549M,2011-07-05,N/A,李伟伟,"100(万元人民币)","计算机软硬开发、建材、水泥销售;音箱、电子产品、五金交电的生产、加工、销售;碎石加工；碎石.洗沙销售;室内水电安装。",湖南,衡阳,"衡南县云集镇云峰路37号C栋107号"
湘潭卫鑫医疗器械有限公司,91430304576598682D,2011-07-05,N/A,黄卫新,"105(万元人民币)","Ⅱ类医疗器械，Ⅲ类6821医用电子仪器设备，6815注射穿刺器械、6825医用高频仪器设备、6826物理治疗及康复设备、6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘剂、6866医用高分子材料及制品、6877介入器材，日用品、文具、五金产电、电子产品的销售；预包装食品的批发、零售；会议服务；提供劳务服务。",湖南,湘潭,"湘潭市岳塘区街道建设南路76号莲城商业步行街D区综合楼1栋04003号"
怀化菁杉公路建设有限公司,91431230578601427X,2011-07-05,N/A,王矩标,"50(万元人民币)","菁杉公路、县溪镇长征大桥筹资及管理服务。",湖南,怀化,"通道侗族自治县双江镇长征中路18号"
益阳市朝阳丰沛商贸有限公司,91430900578618720W,2011-07-05,N/A,陈翠娥,"100(万元人民币)","预包装食品、办公用品批发兼零售；卷烟、雪茄烟零售零售。",湖南,益阳,"益阳市秀峰中路益秀园南栋103-104"
常德市日日顺电器销售有限公司,9143070357860306X8,2011-07-05,N/A,刘燕舞,"100(万元人民币)","五金交电、家用电器销售，废旧家电回收。",湖南,常德,"常德市鼎城区玉霞街道永安社区桥南家电城中心市场45号"
资兴市东江木线加工厂,92431081MA4LAULT0T,2011-07-05,个体工商户,李华宝,"N/A","杉木加工、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",湖南,郴州,"湖南省资兴市鲤鱼江栗脚村新屋组"
常德市武陵区天和汽车配件销售有限公司,9143070257860402XW,2011-07-05,N/A,陈复桃,"30(万元人民币)","汽车配件销售。",湖南,常德,"常德市武陵区穿紫河街道办事处芷河社区朗州路（政府二院内2栋1号）"
湖南君凌农业科技发展有限公司,91430381576599968N,2011-07-05,N/A,李凌云,"500(万元人民币)","园艺作物、蔬菜、水果、油茶树、速生丰产林和竹子种植；食用农产品销售；农业技术推广服务。 以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市壶天镇托塘村2组"
花垣县边城镇大塘坪片区橙源柑桔专业合作社,93433124578606471C,2011-07-05,N/A,杨梅,"N/A","为成员提供柑桔种植、开发、销售及技术咨询、培训服务",湖南,湘西,"花垣县边城镇大塘坪村"
长沙灵通广告有限公司,91430111578608899J,2011-07-05,N/A,施有禄,"1,000(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象策划；摄影服务；展示展览服务；会展服务；室内外装饰设计、施工；办公用品、工艺品、日用品、建筑材料、展示器材的销售。",湖南,长沙,"湖南省长沙市岳麓区望城坡街道枫林三路8号喜地大厦2412号房"
湘潭德明电杆制造股份有限公司,91430300578605065C,2011-07-05,N/A,王学,"500(万元人民币)","电杆的制造和销售。",湖南,湘潭,"湘潭县云湖桥镇马栏桥村"
长沙和泰建筑工程设备租赁有限公司,914301225786020834,2011-07-05,N/A,龙云亮,"20(万元人民币)","建筑工程设备租赁；建筑机械设备维修；交通设施销售；建筑材料销售；农业机械设施租赁。",湖南,长沙,"长沙市望城区白沙洲街道腾飞村四组"
长沙市健泰医疗器械贸易有限公司,9143010557860082XR,2011-07-05,N/A,舒金晖,"50(万元人民币)","二类医疗器械、三类医疗器械、纺织、服装及家庭用品、文具用品、体育用品及器材、矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发；Ⅱ类:6840临床检验分析仪器、Ⅱ类:6866医用高分子材料及制品、纸制品的销售。",湖南,长沙,"长沙市开福区沙坪街道中青路1048号山河医药健康产业园标准厂房第8号栋616-3厂房"
邵东县两市塘向滔塑料制品加工厂,92430521MA4M88HX80,2011-07-05,个体工商户,刘向滔,"N/A","塑料制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵阳市邵东县两市塘办事处农林城28栋"
佳鑫钢结构岳阳有限公司,914306005786023077,2011-07-05,N/A,高香梅,"100(万)","钢结构加工制作及其附件、彩钢板、复合板、C型钢加工销售。",湖南,岳阳,"岳阳经济技术开发区京港高速连接线11KM处的三荷乡"
长沙市轨道交通运营有限公司,91430100578607044B,2011-07-05,N/A,尹光明,"1,000(万元人民币)","城市轨道交通运营的管理及咨询；轨道交通设备的维护；物业管理。",湖南,长沙,"湖南省长沙市雨花区杜花路166号"
醴陵市聚通物流有限公司,914302815786106732,2011-07-05,N/A,陈杨国,"3(万元人民币)","普通货运；提供物流信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市阳三石办事处玉屏山村钟鼓组101号"
湖南省方唯科技发展有限公司,91430103578604070P,2011-07-05,N/A,谭剑,"202(万元人民币)","机械设备、电子产品、化工产品的研发及销售；科技信息咨询及服务。",湖南,长沙,"长沙市天心区坡子街216号青和购物中心A、B栋2208房。"
株洲金利源科技有限公司,914302035765990441,2011-07-05,N/A,张清伟,"100(万元人民币)","环保节能产品的研发、生产、销售及技术咨询服务；机电设备(需专项审批的除外）销售。",湖南,株洲,"湖南省株洲市芦淞区月形山66号4栋301室"
常德市鼎城区汤家坪家禽养殖专业合作社,93430703578619926W,2011-07-05,N/A,刘建湘,"596(万元人民币)","N/A",湖南,常德,"常德市鼎城区灌溪镇汤家坪村五组"
长沙市文景园林景观工程有限公司,914301035786009939,2011-07-05,N/A,张利民,"100(万元人民币)","园林绿化工程；园林绿化养护管理工程；市政公共工程施工；城市道路亮化工程施工；苗木、花卉的销售；花卉租赁。",湖南,长沙,"长沙市天心区新姚北路398号美域公寓17栋703房。"
湖南慧瑞信息技术有限公司,91430102578605014N,2011-07-05,N/A,杨立军,"200(万元人民币)","信息技术咨询服务；计算机零配件批发；软件技术服务；软件技术转让；应用软件开发；软件开发系统集成服务；软件服务；招、投标咨询服务；政府采购咨询服务；医院经营管理咨询；企业管理咨询服务；计算机技术开发、技术服务；计算机辅助设备、计算机硬件、办公用品、计算机软件的销售。",湖南,长沙,"湖南省长沙市芙蓉区车站路附37号1楼"
汨罗市盈田优质稻专业合作社,93430681MA4LE50J9C,2011-07-05,N/A,谭劲松,"10万人民币","为成员及同类产品经营者提供水稻种植所需的生产资料并销售成员的产品,开展技术培育、技术交流与技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省汨罗市大荆镇桂花村"
湖南唯美视网络科技有限公司,914302025786104700,2011-07-05,N/A,皮胜兰,"200(万元人民币)","软件开发；技术咨询与服务；商务信息服务；电子产品批零兼营。",湖南,株洲,"湖南省株洲市荷塘区锦龙小区散户"
株洲旭日扬天商贸有限公司,91430203578609824M,2011-07-05,N/A,李敏西,"3(万元人民币)","纺织品，服装，鞋，帽，皮具，小百货，床上用品，电子产品批发及零售。",湖南,株洲,"湖南省株洲市芦淞区解放街206号中房蓝色干线A栋905号"
中方县中发贸易有限公司,91431221578603713Y,2011-07-05,N/A,米军华,"500(万元人民币)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发、零售（有效期至2017年8月10日止），卷烟、雪茄烟的零售；食用农产品（不含生猪产品），日用百货、矿产品、工艺品、电子产品、服装鞋帽、五金机电、文教用品、办公用品、建筑材料、装潢材料的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"中方县生态城南湖路一栋16-17号门面"
长沙市菀嫔工艺品贸易有限公司,914301025786052849,2011-07-05,N/A,唐菀嫔,"100(万元人民币)","工艺品、珠宝首饰、日用品、服装鞋帽、针纺织品、玻璃制品、办公用品、计算机软硬件及辅助设备、摄像器材、皮革制品、家居用品的销售。",湖南,长沙,"长沙市芙蓉区万家丽北路三段569号银港.水晶城B10栋706房"
湖南智创能源管理咨询有限公司,91430300576599247F,2011-07-05,N/A,周素梅,"200(万元人民币)","能源管理及能源评估咨询；节能技术研发及咨询；环境保护与治理、投资、企业管理、财务咨询服务；企业策划服务；科技中介服务；农业技术推广服务；会议及展览服务。",湖南,湘潭,"湘潭市岳塘区福星中路38号盘龙学府3号楼060305室"
娄底市宏伟铁路工程有限公司,91431300576599271C,2011-07-05,N/A,戴军香,"5,000(万元人民币)","铁路、公路、园林绿化工程、桥梁、涵洞工程爆破工程、市政工程、水利水电工程、防水工程、室内装修工程施工；建筑劳务承包；工程机械设备租赁；轨道焊接；站场改造及铁路维修。",湖南,娄底,"湖南省娄底市娄星区新星南路东方豪苑0024栋3115室"
张家界海港新城建设开发有限公司,9143080057659768XR,2011-07-05,N/A,王宪同,"5,000(万元人民币)","土地储备及一级开发，土地综合整治，城市建设综合开发，城镇基础设施开发与建设，城乡统筹新农村建设，旧城改造，房地产开发与销售。",湖南,张家界,"永定区解放路23号4楼"
长沙誉景信息科技有限公司,91430102578603959Y,2011-07-05,N/A,刘峰,"100(万元人民币)","信息电子技术服务；电子技术服务；计算机技术开发、技术服务；计算机网络系统工程服务；信息系统集成服务；综合布线；安全技术防范系统设计、施工、维修；计算机、计算机辅助设备、通信设备、日用品、文化用品、制冷设备的销售；安全技术防范产品、电子产品、仪器仪表、办公设备、办公设备耗材、五金产品、软件的批发。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道车站中路21号鸿运.凯旋国际A-1310房"
古丈县兴达养殖专业合作社,934331265786066663,2011-07-05,N/A,梁大清,"N/A","家禽养殖、销售；为本社成员提供种、养殖产品的产前、产中、产后的技术、信息、生产资料购买和产品的销售、贮藏、包装服务及开展技术培训技术交流和咨询服务；民族工艺品制作、销售。",湖南,湘西,"湖南省古丈县罗依溪镇坳家湖(原小学院内)"
怀化市嘉客石材有限公司,914312215765993000,2011-07-05,N/A,彭开金,"200(万元人民币)","花岗岩加工、经营",湖南,怀化,"中方县活水乡"
耒阳市欣欣编织加工厂,92430481MA4LKFYJ52,2011-07-05,个体工商户,梁新民,"N/A","编织袋加工销售。",湖南,衡阳,"耒阳市东江工业园内"
湖南胜钒电子科技有限公司,91430600576590461Q,2011-07-05,N/A,沈仁韬,"4,000(万元人民币)","精密铝箔、负极箔及相关电子材料的生产与销售。",湖南,岳阳,"岳阳市云溪工业园内"
怀化家视界装饰工程有限公司,91431200576599124M,2011-07-05,N/A,谢卫华,"100(万元人民币)","室内外装饰。",湖南,怀化,"怀化市经开区德善路天庆大厦16楼15号"
邵阳市大祥区裕源苗木种植农民专业合作社,9343050332947560X8,2011-07-06,N/A,刘小云,"N/A","为成员提供苗木、花卉、水果种植所需的生产资料及销售服务；畜牧、家禽、水产品的养殖及销售；开展技术推广、技术交流及咨询服务。",湖南,邵阳,"邵阳市大祥区城南乡梅子井"
长沙华恒机器人系统有限公司,914301815786078456,2011-07-06,N/A,颜小俊,"3,300(万元人民币)","工业机器人、金属切割及焊接设备、电动机、输送机械的制造；五金产品、工业自动化设备、通用仪器仪表、电机、机电产品的销售；机器人开发；工业自动化设备研发；销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）；工程机械维修服务；机械配件加工；仪器设备的安装调试服务；机器人技术培训；智能装备制造、销售；机器人技术咨询。",湖南,长沙,"湖南浏阳高新技术产业开发区鼎盛路21号"
宜章县金源油茶种植专业合作社,93431022593278314E,2011-07-06,N/A,邓阿林,"60(万元人民币)","N/A",湖南,郴州,"宜章县赤石乡曹田村"
湖南渝祥商贸有限公司,91430103578603887L,2011-07-06,N/A,朱鹏举,"210(万元人民币)","预包装食品、日用百货、一类医疗器械、家用电器的零售；农产品销售。",湖南,长沙,"湖南省长沙市天心区芙蓉南路新路村韶峰星苑综合楼栋718、719房"
衡东金东经济林木种植专业合作社,934304245827910913,2011-07-06,N/A,阳社生,"N/A","为成员提供油茶、竹木、等经济林木种植所需的生产资料及销售服务，提供成员所需的运输、加工服务，开展技术培育、技术交流与咨询服务。",湖南,衡阳,"衡东县南湾乡南湾东街8号"
长沙盛昌文化传播有限公司,91430103578602913F,2011-07-06,N/A,汪东明,"50(万元人民币)","企业形象策划服务；企业营销策划；市场调研服务；文化艺术咨询服务；文化活动的组织与策划；会议及展览服务；艺（美）术创作服务；艺（美）术品、收藏品鉴定服务；计算机技术开发、技术服务；软件开发；软件技术服务；软件技术转让；网络技术的研发；移动互联网研发和维护；电子商务平台的开发建设；发光二极管（LED管）制造（限分支机构）；新闻业；广告设计；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市天心区书院南路728号裕南大厦1403房。"
湖南倍思特投资管理有限公司,91430111578603430M,2011-07-06,N/A,张万胜,"200(万元人民币)","投资与资产管理；企业管理咨询；品牌推广策划；会展服务；儿童用品、化妆品、卫生用品、食品的研发。",湖南,长沙,"长沙市雨花区环保中路188号长沙国际企业中心2幢D504房"
长沙行者电子商务有限公司,91430103578629032D,2011-07-06,N/A,宁维亮,"3(万元人民币)","提供网上数码产品、日用百货、化妆品、服装鞋帽、办公设备、文化用品、体育用品、工艺品的销售；设计、制作、发布、代理国内广告；计算机网络信息技术的研发及技术服务；网络工程维护。",湖南,长沙,"长沙市天心区竹塘西路180号天鸿小区他城时代公寓A1617房"
醴陵市恒大建材有限公司,914302815786063408,2011-07-06,N/A,潘建军,"480(万元人民币)","建筑石料用灰岩露天开采；石料加工；建筑材料(不含硅酮胶)销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市栗山坝镇大石桥村"
衡阳市嘉励运动器材有限公司,91430407578605401T,2011-07-06,N/A,刁淑娟,"1,000(万元人民币)","运动器材、真空机械设备、自动化设备及配件的研发、生产、制造、加工、销售；进出口贸易。",湖南,衡阳,"衡阳市石鼓区松木经济开发区松枫路9号"
湖南力乐利环保科技有限公司,91430700578601857N,2011-07-06,N/A,关钟德,"1,000(万元人民币)","供水设备的清洁、消毒、维护(有效期至2017年3月23日）；环保专用设备的研发、销售、安装；制冷设备的销售、安装、维修；节能技术推广服务；中央空调、其他机械设备专业清洗、消毒服务；机电设备安装服务；沼气发电、垃圾发电、生物质能发电；给排水工程施工与服务；城市水环境建设、管理与经营；城乡土壤生态修复服务；城乡天然水收集与分配服务；水污染治理；污水处理及再生利用。",湖南,常德,"湖南省常德市武陵区丹阳街道办事处紫桥社区紫桥路289号(常德市武陵粮油总公司宿舍2栋302室)"
湖南波特利超市管理有限公司,9143012257860533X6,2011-07-06,N/A,虢瑞泉,"200(万元人民币)","超市管理；投资管理（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；工艺品、文具用品的销售；预包装食品的销售（凭许可证、审批文件经营）。",湖南,长沙,"长沙市望城区高塘岭街道迎宾路一号4栋905"
湖南湘融建材有限公司,91430602578605006M,2011-07-06,N/A,李文祥,"200(万元人民币)","建筑材料、装饰材料、防腐保温材料、五金交电、电子产品（不含无线电管制器材和卫星地面接收设施）、机电产品（不含小轿车）、仪器仪表、日用百货、普通劳保用品、化工产品及原料（不含危险化学品）、燃料油",湖南,岳阳,"岳阳市岳阳楼区南湖大道国贸邦臣写字楼12楼01室"
岳阳达兴化工有限公司,914306005786038280,2011-07-06,N/A,卢元君,"50(万元人民币)","硫磺（以上品种不得自行运输和储存，有效期至2017年6月9日）的销售；化工产品及化工原料",湖南,岳阳,"岳阳经济技术开发区八字门亚华市场"
洪江市金梁林业专业合作社,93431281588982964R,2011-07-06,N/A,蔡金良,"200(万元人民币)","N/A",湖南,怀化,"洪江市岔头乡羊坡村委会"
湖南青锋能源有限公司,91431382578601400M,2011-07-06,N/A,罗新俊,"1,300(万元人民币)","煤炭批发（有效期至2016年3月18日止）；能源开发、投资；焦炭、矿产品销售",湖南,娄底,"涟源市渡头塘镇印溪村"
长沙市领军物流有限公司,91430102578608805U,2011-07-06,N/A,刘领军,"30(万元人民币)","普通货物运输；道路货物运输代理；搬家运输服务；装卸搬运。",湖南,长沙,"湖南省长沙市芙蓉区东湖街道合平小区7栋501室"
岳阳市诚夫商贸有限公司,914306025786158109,2011-07-06,N/A,刘媛,"50(万元人民币)","预包装食品批发兼零售。",湖南,岳阳,"湖南省岳阳市岳阳楼区求索东路白杨巷62号"
湖南天恒水利水电开发建设有限公司,914303815786003011,2011-07-06,N/A,陈建军,"15,800(万元人民币)","水利水电工程施工总承包叁级、输变电工程专业承包叁级、建筑劳务分包（安全生产许可证有效期至2019年1月19日）；新能源技术推广及咨询服务；凭有效的许可证件及批准文件从事光伏发电、风力发电、水力发电项目的开发建设；输配电及控制设备、成套电气设备、节能环保设备的研发、设计、制造、销售及技术咨询服务；合同能源管理；新材料生产技术研发服务；凭有效的备案文书从事货物进出口和技术进出口（国家禁止或限制的进出口业务除外）。",湖南,湘潭,"湖南省湘乡市云门商贸步行街06栋201-1号"
