企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛市泽龙园林绿化工程有限公司,91130302576773284D,2011-06-15,N/A,张玉成,"20(万元人民币)","园林绿化工程；花卉、蔬菜的种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海阳镇鲤泮庄村村西"
大厂回族自治县嘉馨房产经纪有限公司,911310285767814013,2011-06-15,N/A,马爱伟,"100(万元人民币)","二手房租售；代办抵押贷款、户口按揭贷款、房屋过户。",河北,廊坊,"大厂县夏垫商业街"
石家庄鑫秦农业科技有限公司,91130100576773495M,2011-06-15,N/A,王金立,"1,000(万元人民币)","土地开发、整理、复垦、中低产田改造的施工，小型水利工程、低压输水灌溉及自动喷灌工程施工，农田道路硬化、绿化及配套工程的施工、工程预算编制咨询服务；工程招投标咨询；生态农场建设；园林绿化工程施工；苗木花卉种植及销售；未经加工的初级农产品、农作物种植及销售；化肥、饲料、农业机械的销售；农业技术开发、技术咨询、技术准让、技术服务。",河北,石家庄,"石家庄新华区中华北大街282号苏秀苑C座-2-1802"
柏乡县兆威畜禽养殖服务专业合作社,93130524576798449P,2011-06-15,N/A,王宗锁,"N/A","猪鸡饲养、饲料购销；为合作社成员提供市场信息，畜禽养殖技术咨询；引进新技术、新品种，开展技术培训、技术交流和咨询服务；鸡蛋低温贮藏包装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）###",河北,邢台,"柏乡县固城店镇固北村村北"
河北三玉利保险代理有限公司大城分公司,91131025576792872P,2011-06-15,N/A,尹雷,"N/A","在河北省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。",河北,廊坊,"大城县新城区东盛大街南侧(县委党校楼下"
秦皇岛市抚宁县安泰山庄果木种植有限公司,91130323576784389Y,2011-06-15,N/A,姜宝军,"10(万元人民币)","水果、坚果、苗木种植、销售；生猪养殖；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县大新寨镇战马王村"
保定德泰电气设备制造有限公司,911306065767729355,2011-06-15,N/A,南周玲,"201(万元人民币)","电力设备、输配电控制设备制造",河北,保定,"保定市莲池区百楼乡头台村南"
任丘市双兴化工有限公司,91130982576774703G,2011-06-15,N/A,任洪甫,"200(万元人民币)","销售：塑料、橡胶、石蜡、清蜡降粘剂、调驱解堵剂、钻井材料、缓蚀剂、粘土稳定剂、钻井配件、五金建材。",河北,沧州,"任丘市渤海中路路北"
河北顺美装饰工程有限公司,91130108576772572C,2011-06-15,N/A,李东风,"300(万元人民币)","室内外装饰装修设计与施工；机电设备安装；园林绿化工程施工；舞台艺术造型策划；展览展示服务；景观设计；市场营销策划；企业形象策划；建材（木材除外）、包装材料、计算机及外围辅助设备、通信设备（卫星地面接收设施除外）、电子产品、卫生洁具、陶瓷制品、工艺美术品（古玩字画除外）、日用百货的销售。",河北,石家庄,"石家庄市长安区育才街58号开元花园B2-2-701"
邢台市正润商贸有限公司,91130502576777103K,2011-06-15,N/A,马磊,"1,000(万元人民币)","批发兼零售预包装食品、办公用品、劳动防护用品、计算机软硬件、电梯、汽车零配件、矿山专用设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区邢州南路东盛苑小区1号楼9号"
石家庄聚驰科技有限公司,91130102576777410P,2011-06-15,N/A,郝丽敏,"50(万元人民币)","电子产品、音响设备的销售及售后服务；通信设备（卫星地面接收设备除外）的研发、销售、技术咨询及维修，计算机软硬件及辅助设备的研发、销售。",河北,石家庄,"石家庄长安区体育北大街157号常青园小区1-3-1101室"
小洋人集团河北乳业有限公司,91130922576782260D,2011-06-15,N/A,王磊,"3,000(万元人民币)","饮料、果冻、膨化食品制造；商品和技术的进出口业务；机械加工制造；自有房屋、厂房及设备租赁；塑料包装的开发、生产、销售；自营和代理各类商品和技术的进出口（国家限制公司或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"河北省青县新华西路北侧西环路东侧"
平乡县胜业电容器有限公司,91130532576784776N,2011-06-15,N/A,刘剑涛,"20(万元人民币)","电容器配件加工、销售",河北,邢台,"平乡县丰州镇前进村"
宽城成达商贸有限公司,911308275767755385,2011-06-15,N/A,杨立伟,"30(万元人民币)","汽车配件、轮胎、劳保用品、机油、矿山机械及配件销售；电气焊、补胎服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县宽城镇金山街"
衡水衡运公共交通有限公司,911311025767946599,2011-06-15,N/A,周卫东,"150(万元人民币)","城市公交、城乡公交、城际公交、省际班车客运、市际班车客运。",河北,衡水,"衡水市桃城区衡德路4号"
泊头市财锋量具加工厂,92130981MA08GY5D2Q,2011-06-15,个体工商户,尚金财,"N/A","量具加工*",河北,沧州,"泊头市交河镇千民屯"
保定海逸风广告传媒有限公司,91130605576789737U,2011-06-15,N/A,王娜新,"100(万元人民币)","设计、制作、代理、发布国内广告，企业管理咨询服务；摄影服务，电脑图文设计，庆典服务；大型活动组织服务，策划创意服务。",河北,保定,"保定市朝阳北路副213号3号楼3单元"
石家庄锦灿广告有限公司,911301085767969028,2011-06-15,N/A,梁顺兴,"3(万元人民币)","设计、制作、代理、发布国内广告业务。",河北,石家庄,"石家庄裕华区翟营南大街389号4排2-1-603室"
石家庄鼎翰服饰有限公司,91130104576799513H,2011-06-15,N/A,史洪利,"300(万元人民币)","服装、服饰、皮衣、皮具、箱包、日用百货、床上用品的批发、零售",河北,石家庄,"石家庄桥西区槐安西路35号瑞特家园11-0501号"
廊坊市天晴纸塑制品有限公司,9113100357678942XE,2011-06-15,N/A,刘忠朝,"5(万元人民币)","办公用品、纸塑制品销售。",河北,廊坊,"廊坊市新世纪步行街第二大街A座118号二楼"
石家庄飞宏模具制造有限责任公司,91130108576771991T,2011-06-15,N/A,赖剑飞,"50(万元人民币)","模具加工，机械加工，塑料制品的加工与销售（医用品除外），橡胶制品、电子产品、办公用品、一般劳保用品的销售。",河北,石家庄,"石家庄裕华区方兴路80号"
廊坊市奥义冷暖设备有限公司,9113100357678715X2,2011-06-15,N/A,于志勇,"100(万元人民币)","中央空调销售、安装及售后服务。",河北,廊坊,"廊坊市建设北路59号（步行街）06号商贸楼二层203室"
保定龙水源广告有限公司,91130602576773110K,2011-06-15,N/A,杨磊,"50(万元人民币)","广告制作、发布、代理服务",河北,保定,"保定市阳光北大街536号3层301室"
河北荣登商贸有限公司,911301045767751408,2011-06-15,N/A,孙帅军,"300(万元人民币)","涂料批发零售；汽车配件、建材（木材除外）、日用百货、通讯产品、五金交电、化妆品、服装、电子产品的批发零售。",河北,石家庄,"石家庄桥西区西二环南路258号五排A座12号"
承德富强园林绿化工程有限公司,91130802576773508C,2011-06-15,N/A,付强,"1,000(万元人民币)","凭取得的行业等级资质证在其核定范围内从事园林绿化工程、城市及道路照明工程、房屋建筑工程、建筑装饰装修工程、园林古建筑工程、市政公用工程、水利水电工程、造林工程设计、施工；花卉租赁；工程管理技术咨询服务；凭取得的行业许可证按核定范围和有效期限从事苗木生产、销售。",河北,承德,"河北省承德市高新区冯营子乡文轩茗园小区1#楼1-2805号（仅限办公）"
河北凡驰贸易有限公司,91130100576772281M,2011-06-15,N/A,丁峰,"300(万元人民币)","服装鞋帽、箱包、针纺织品、化妆品、文化用品、办公用品、体育用品、五金交电、日用百货、一般劳保用品、未经加工的初级农产品的销售，设计、制作、代理国内广告、发布国内户外广告业务，企业营销策划。",河北,石家庄,"河北省石家庄市长安区中山东路39号勒泰中心01单元1614"
唐山海港永通运输有限公司,91130294576788662T,2011-06-15,N/A,谭再起,"2,000(万元人民币)","普通货运；国内船舶代理和货物运输代理业务；建材（原木、木材、石灰除外）、家具、日用品、黑色金属材料、铁精粉、铁矿石、焦炭、机械电子设备、计算机配件、工业盐、钢材、煤炭批发",河北,唐山,"唐山海港开发区盛世景苑小区103-3-301号"
沧州市康达物业服务有限公司,91130903576777488F,2011-06-15,N/A,高孟康,"50(万元人民币)","物业管理；家用电器、水暖维修；绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区西二环东侧建业大厦7层715"
兴隆县乾峰矿业有限公司,911308225767802659,2011-06-15,N/A,程敬文,"100(万元人民币)","金、铁矿露天、地下开采（限具备经营资格的分支机构经营）；磁选铁精粉；金、银矿石加工、销售（限具备经营资格的分支机构经营）；铁矿石、铁精粉购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县孤山子镇孤山子村(原孤山子乡政府办公楼三层楼道南侧"
玉田县森杨塑料制品有限公司,91130229578204747E,2011-06-15,N/A,王化义,"20(万元人民币)","防水卷材膜、包装膜制造销售",河北,唐山,"玉田县亮甲店镇姜庄子村"
河北华佗药房医药连锁有限公司姚家房店,91130701578212886M,2011-06-15,N/A,庞增娟,"N/A","化学药制剂、抗生素制剂、中成药、生化药品、生物制品、中药饮片（精装）、保健食品零售；医疗器械（需许可的除外）、消杀用品、化妆品、百货、家用电器、文具用品、体育用品、洗涤用品销售；Ⅲ类：6815一次性使用无菌注射器、一次性使用无菌注射针；6866-1一次性使用输液器；Ⅱ类医疗器械（助听器除外）（有效期至2018年12月17日）；预包装食品、散装食品零售。",河北,张家口,"张家口高新区姚家房镇姚家房村"
昌黎宏宝商贸有限公司,91130322576781487A,2011-06-15,N/A,段保军,"50(万元人民币)","预包装食品（保健品除外）、文具用品、计算机及辅助设备批发、零售。",河北,秦皇岛,"昌黎县昌黎镇燕山路西侧、宾水大街北侧晟禾建材城A13-10号"
石家庄万明商贸有限责任公司,91130100576772505T,2011-06-15,N/A,李万忠,"500(万元人民币)","办公用品、家用电器、日用百货、汽车及汽车配件（不含九座及九座以下乘用车）、计算机软硬件及外围辅助设备、一类医疗器材的销售；设计、制作、代理国内广告业务，发布国内户外广告业务，经营Ⅲ类医疗器械：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备（角膜接触镜及护理用液除外）、6823医用超声仪器及有关设备、6825医用高频仪器设备、6830医用X射线设备、6840临床检验分析仪器（体外诊断试剂除外）、医用化验和基础设备器具，6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具，经营Ⅱ类医疗器械（助听器除外）（有效期至2017年05月10日）。",河北,石家庄,"石家庄市桥西区槐安西路266号天水丽城2-3-2603"
河北耿氏贸易有限公司,91130434576774797U,2011-06-15,N/A,耿海丽,"2,000(万元人民币)","钢材、建材（不含木材）、生铁、焦炭、团球、矿山机械配件、电子产品、五金电料、废钢、铁精粉、炉料、保温材料、购销（法律法规禁止经营的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"魏县车往镇小营村"
曲周县鑫桥创业担保有限公司,91130435576779977P,2011-06-15,N/A,吕群山,"29,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保",河北,邯郸,"曲周县城振兴路中段路北工信局三楼"
邢台保全机械制造有限公司,91130525576774316X,2011-06-15,N/A,梁亮,"1,000(万元人民币)","桥式起重机、龙门吊式起重机和金属结构制造、安装、销售；相关产品的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",河北,邢台,"隆尧县县城工业园区南区"
石家庄市人火科技有限公司,911301045767899483,2011-06-15,N/A,杨亚丽,"10(万元人民币)","计算机软件的开发和销售；仪器仪表、电子设备的组装和销售；自动化设备、五金产品的销售。",河北,石家庄,"石家庄桥西区中山西路278号新2-2-301"
河北贺源水利机械有限公司,91130528576781989X,2011-06-15,N/A,李朝宁,"660(万元人民币)","许可经营项目：启闭机、闸门，制造一般经营项目：启闭机、闸门、拦污栅、清污机，销售",河北,邢台,"宁晋县侯口乡营台村"
山东原通置业有限公司东光县分公司,911309235767827971,2011-06-15,N/A,贾兴成,"N/A","房地产开发经营、地热供暖",河北,沧州,"东光县普照大街东首路南"
河北雷行物联网科技有限公司,911301005767733484,2011-06-15,N/A,崔振胡,"1,280(万元人民币)","物联网技术研发、技术服务，计算机软硬件及外围辅助设备的技术研发、销售及维修，计算机系统集成，综合布线，监控设备、办公设备、通讯设备、机电设备、照明设备、电子产品、家用电器、视频设备、新风系统设备、教学设备的销售及维修，五金产品、建筑材料、办公用品、文化用品、停车场设备、LED显示屏的销售，会议服务，空气净化设备的销售及安装，安防工程、弱电工程、消防工程、室内外装饰装修工程、建筑智能化工程的设计及施工。",河北,石家庄,"石家庄新华区民族路69号"
三河市顺通达矿山机械厂,92131082MA09GFRM5E,2011-06-15,个体工商户,王克江,"N/A","加工矿山机械配件、机床加工。",河北,廊坊,"三河市皇庄镇西定府村南"
邢台市月晟房地产开发有限公司,911305005767732760,2011-06-15,N/A,吴兰斌,"10,000(万元人民币)","房地产开发及经营、物业服务、房地产信息咨询。",河北,邢台,"河北省邢台市桥西区中华大街369号三层"
张家口泰皓电气有限公司,911307015767886468,2011-06-15,N/A,李俊林,"30(万元人民币)","电器、仪表、五金、化工产品（不含危险化学品）、劳保用品、办公用品",河北,张家口,"张家口市高新区钻石南路伊梅园小区12号"
张家口汪三元商贸有限公司,911307025767716332,2011-06-15,N/A,汪三元,"200(万元人民币)","建筑材料、五金交电、水暖管件、工艺礼品、日用百货、办公用品、家用电器、针纺织品、服装鞋帽、自动麻将桌、电脑及耗材的销售。",河北,张家口,"张家口市桥东区胜利北路38幢9号"
张北县亿隆混凝土有限公司,91130722576777082C,2011-06-15,N/A,杜凯,"1,200(万元人民币)","混凝土预制、水泥制品销售",河北,张家口,"张北县油篓沟乡平定堡村"
沙河市达丰矿产品有限公司,911305825767873284,2011-06-15,N/A,许帅康,"500(万元人民币)","铁精粉、石英砂、加工、销售。铁矿石、钢材、团球、销售",河北,邢台,"沙河市赞善办下郑村"
成安县永鑫劳务分包有限公司,91130424576773153J,2011-06-15,N/A,靳志伟,"1,000(万元人民币)","房屋建筑工程；公路、铁路工程；土石方工程；建筑幕墙工程；室内外装饰装修工程；钢结构工程；建筑防水工程；线路道管安装工程；园林绿化工程；劳务服务；装饰装修材料批发零售（国家有专项专营规定的按规定执行，涉及行业许可的凭许可证或批准文件经营）",河北,邯郸,"成安县商城镇高母村"
徐水县绿林苗圃有限公司,911306095767839414,2011-06-15,N/A,田秀芬,"5(万元人民币)","造林苗木、城镇绿化苗木种植、销售（林木种子经营许可证有效期至2018年1月27日）（林木种子生产许可证有效期至2018年1月27日）",河北,保定,"徐水县瀑河乡新农村"
邯郸开发区鼎和贸易有限公司,91130405576771545F,2011-06-15,N/A,李海民,"300(万元人民币)","批发兼零售预包装食品、散装食品；酒类商品零售；水果、干果、花卉、花木盆景、服装鞋帽（不含仓储）、橡胶制品、塑料制品（不含医用）、陶瓷制品、工艺品（不含古董）、保温材料、计算机、软件及辅助设备、日用杂货、办公用品、钢材、建材",河北,邯郸,"邯郸开发区新科园西区底商1-3号门市"
唐山市汉沽管理区京风机械制造有限公司,91130297576790463U,2011-06-15,N/A,李双庆,"500(万元人民币)","机械制造；进出口业务；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市汉沽管理区大荣街4号"
临西县新家园房地产开发有限公司,9113053557677499XY,2011-06-15,N/A,张武海,"1,000(万元人民币)","凭资质从事房地产开发",河北,邢台,"临西县泰山东路东首北侧"
衡水锐兆商贸有限公司,91131101576779539P,2011-06-15,N/A,王振关,"100(万元人民币)","一般经营项目：销售：五金交电、机电设备、电动工具、工量刃具、仪表仪器、建筑材料、装潢材料、陶瓷制品、橡塑制品、化学原料及产品（不含危险、剧毒、监控、易制毒化学品）、办公设备、文体用品、制冷设备、金属材料（不含稀贵金属）（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,衡水,"衡水开发区创业大厦永兴西路1988号10楼1007室"
张家口四海暇旅商务酒店有限公司,91130700576796435K,2011-06-15,N/A,张文瑞,"2,800(万元人民币)","住宿；提供会议、展览展示服务；培训场地租赁服务；针纺品、纺织品、服装鞋帽、化妆品及卫生用品、日用杂品、家用电器、文具用品、体育用品及器材、工艺礼品销售；预包装食品、酒、卷烟、雪茄烟零售；代订火车、飞机、船票；停车场服务。",河北,张家口,"张家口市桥东区胜利中路233号"
河北蓝博商贸有限公司,9113010057677093XG,2011-06-15,N/A,吴熙,"500(万元人民币)","中央空调销售及安装；水暖管件、机电设备的安装、建筑装饰工程施工；园林绿化工程设计施工；室内装潢设计；机电产品、环保设备、照明电器、建材（木材除外）、电线电缆、消防设备、阀门、五金交电、服装鞋帽、日用百货的批发、零售；灯光音响设备的安装、销售；弱电工程施工；会议服务。",河北,石家庄,"河北省石家庄市长安区和平东路20号栗新小区-自由港公寓1-1-669室"
廊坊科宁建筑外围护工程有限公司,91131001576784805P,2011-06-15,N/A,王海戎,"100(万元人民币)","销售建筑材料；承接金属层面、墙面安装工程，建筑层面、墙面保温防水工程。",河北,廊坊,"廊坊开发区东方大学城东方之珠住宅小区21-5号"
磁县宏达贸易有限公司,911304925767880134,2011-06-15,N/A,沈法亮,"500(万元人民币)","钢材、生铁、铁精粉、焦炭、建材",河北,邯郸,"磁县台城乡东贺兰村北"
吴桥康顺磐基房地产开发有限公司,911309285767753279,2011-06-15,N/A,李福赞,"800(万元人民币)","取得资质证许可后的房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县桑园镇长江路北党校东侧"
唐山湾生态城园林工程有限公司,91130230576778317M,2011-06-15,N/A,刘振江,"200(万元人民币)","园林绿化养护，花卉、林木种植；园林工程施工。",河北,唐山,"曹妃甸国际生态城溯河盐业公司院内"
河北九都物流有限公司,91130125576771502H,2011-06-15,N/A,韩军,"5,000(万元人民币)","货物储藏（危险品及国家禁止物品除外）、物流区建设及运营（国家专项审批的项目，待审批后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"行唐县西关小学北侧"
唐山市丰润区鼎诚商贸有限公司,911302215767713853,2011-06-15,N/A,张梦琼,"1,000(万元人民币)","黑色金属材料（不含生产性废旧金属材料）、建筑材料（不含木材、原木）、有色金属材料（不含稀贵金属材料）、五金电料、陶瓷制品、玻璃制品、电线电缆批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区白官屯镇仰伸坨村北"
河北玖运企业管理服务有限公司,91130102576785744H,2011-06-15,N/A,刘江涛,"300(万元人民币)","企业管理咨询；房地产营销策划；广告设计；房屋租赁；物业服务。",河北,石家庄,"河北省石家庄市长安区胜利北街151号"
河北省中国国际旅行社有限公司维明南大街服务网点,91130104578203146M,2011-06-15,N/A,宋进厂,"N/A","国内旅游、入境旅游和出镜旅游招徕、咨询服务（凭许可证经营）。",河北,石家庄,"石家庄桥西区西三教盛世华庭松涛园5-2-102室"
石家庄昆仑新奥燃气有限公司,91130100576787344C,2011-06-15,N/A,韩继深,"10,000(万元人民币)","天然气销售，燃气设备及配件、燃气管道、管材及附属材料、燃烧器具的销售；燃气、燃烧器具工程咨询、设计、安装维修。",河北,石家庄,"河北省石家庄市新华区九中街16号"
河北理念工程技术有限公司,91130108576774615K,2011-06-15,N/A,芦双进,"300(万元人民币)","工程技术推广，工程咨询，工程设计，工程资料翻译；工程招标代理；机械设备的销售。",河北,石家庄,"河北省石家庄市裕华区东岗路150号尚东绿洲7-3-1601"
唐山建华科技发展有限责任公司,911302305767825434,2011-06-15,N/A,孟英,"1,000(万元人民币)","建筑结构、计算机软件及工业控制系统研制、开发、销售；日用品、五金、建材（不含木材、石灰）批发、零售；投资与经营；旅游及农业开发；建筑工程；室内装饰装修；物业管理；建筑机械设备租赁；广告设计、制作、发布、代理；仪器仪表、机械设备研发、研制及其技术成果转让、技术服务；石墨烯、纳米材料相关产品生产、销售；新材料研发、应用、技术成果转让、技术服务及销售；货物及技术进出口。",河北,唐山,"曹妃甸工业区民族路15号"
河北腾博广告有限公司,91130100576772871N,2011-06-15,N/A,陈鑫玉,"500(万元人民币)","设计、制作、代理国内广告业务；图文设计、商务文印服务、电脑快速制版印刷、美术图案设计服务；发布国内户外广告业务；展览展示服务、婚庆服务；市场营销策划；日用百货、电子产品、化妆品、玩具、工艺美术品（古玩除外）的批发、零售，图书、报刊、音像制品及电子出版物的零售。",河北,石家庄,"河北省石家庄市新华区联盟路707号中化大厦601室"
河北聚方电子科技有限公司,91130105576771086T,2011-06-15,N/A,徐平菊,"1,050(万元人民币)","电子产品、计算机软硬件技术的开发、技术咨询及技术服务，建筑智能化工程、房屋建筑工程、园林绿化工程设计、施工，计算机软硬件、电子产品、办公用品、通讯产品、五金交电、工艺美术品、装饰装修材料的销售，防雷设备的销售、安装与检测，消防设备、环保产品的销售安装及维修，机房屏蔽工程设计、施工与检测，机房维护。",河北,石家庄,"石家庄市新华区民族路69号女人世界931室"
河北华丹伟盟环保材料有限公司,911301005767723881,2011-06-15,N/A,王亚娟,"300(万元人民币)","全生物隆解PLA制品及淋膜纸系列产品的生产及销售；纸制品、塑料制品（医用塑料除外）、机械设备的销售，自营和代理各类商品和技术的进出口业务（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区石栾路96号"
廊坊市海润物业服务有限公司,91131003576772337B,2011-06-15,N/A,苏炳壮,"50(万元人民币)","物业服务（凭资质证经营）、家政服务；清洁用品销售。",河北,廊坊,"廊坊市广阳区建国道365号"
武强县亨鑫化工贸易有限公司,911311235767773148,2011-06-15,N/A,宋旭,"50(万元人民币)","氢氧化钠、氯磺酸、丙酮、甲苯、硫酸、盐酸、乙醇、二甲苯、二氯甲烷、三氯甲烷、甲醇、苯酚、溶剂油、200#、硝酸、液碱（危险化学品许可证有效期至2018年3月15日）及其它不含危险化学品的化工产品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"武强县武强镇体育街南侧华庭枫景2号楼15号"
保定天韵传媒有限公司,911306025767924426,2011-06-15,N/A,刘其旺,"200(万元人民币)","电影制片单位以外的单位独立从事电影摄制业务，电影发行服务；大型活动组织服务，企业管理咨询服务，贸易咨询服务，企业形象策划服务，文化艺术咨询服务，会议及展览服务，策划创意服务，广告制作、发布、代理服务，公司礼仪服务，摄影服务；室内装饰设计服务，包装装潢设计服务，个人形象设计服务；小饰物、工艺品（不含文物）、电子产品销售。",河北,保定,"保定市莲池区隆昌路736号门脸"
河北省新华书店有限责任公司保定储运分公司,911306005782386649,2011-06-15,N/A,白力群,"N/A","国内版图书、报刊零售（出版物经营许可证有效期至2018年12月18日）；自有房屋租赁。",河北,保定,"河北省保定市竞秀区隆兴西路2017号新华数字产业园"
广宗县五洲自行车配件厂,92130531MA0929Q060,2011-06-15,个体工商户,陈振辉,"N/A","自行车、童车零配件及车架、儿童玩具、加工、销售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"广宗县冯家寨乡大三洲村"
石家庄世宏建筑安装工程有限公司,91130100576774623T,2011-06-15,N/A,曹红杰,"1,000(万元人民币)","建筑安装（特种设备除外）；建筑装饰装修工程的施工；房屋建筑工程施工、机械设备租赁、土石方工程施工（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区中山东路269号汇景家园13-2-302"
廊坊明昊盛源节能设备有限公司,91131001576781110U,2011-06-15,N/A,胡志平,"3(万元人民币)","发动机燃料转换器安装、检测、维护；民用环保节能产品设备的安装、检测、技术服务。",河北,廊坊,"廊坊开发区南营村一组115号"
秦皇岛泰兴昌电力燃料有限公司,91130301576772150J,2011-06-15,N/A,姚秀峰,"500(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：焦炭、煤炭、建材、其他化工产品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区西环北路12号青龙园区综合楼306室"
泊头市环海机械工具有限公司,911309815767820171,2011-06-15,N/A,王建,"300(万元人民币)","防爆工具、特种工具加工销售，汽车模具加工销售，机械加工，机械零部件，五金工具，环保设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市王武镇大庞村"
沧州市月成电器有限公司,91130903576773698Y,2011-06-15,N/A,王海燕,"2,050(万元人民币)","批发、零售：家用电器（不含卫星地面接收设施）、中央空调、计算机、电脑耗材、五金电料、水暖管件、机电设备（不含汽车）、制冷设备、消防器材；家用电器（不含卫星地面接收设施）、中央空调、消防器材、水暖（不含压力管道）、制冷设备安装、维修",河北,沧州,"沧州市运河区海河西路16号1幢1层102室"
吴桥宏泰混凝土有限公司,911309285767723615,2011-06-15,N/A,王玉国,"1,000(万元人民币)","取得资质许可后的商品混凝土生产销售；设备租赁；建材销售（国家需专项审批的应取得许可后方可经营）",河北,沧州,"吴桥县桑园镇小第九村北104国道西侧"
唐山森兰林业资源开发有限公司,9113029457677958XA,2011-06-15,N/A,聂洪彬,"20,500(万元人民币)","林业科技技术推广；苗木培育、种植、销售；垂钓；钢渣、水渣购销",河北,唐山,"唐山国际旅游岛林场"
廊坊晔辉建材有限公司,91131001576784821D,2011-06-15,N/A,王海戎,"100(万元人民币)","销售建筑材料、化工产品（化学危险品除外）。",河北,廊坊,"廊坊开发区东方大学城东方之珠住宅小区20-5号"
保定市中城荣兴商贸有限公司,91130606576792282Q,2011-06-15,N/A,赵威威,"60(万元人民币)","汽车零配件批发、零售。",河北,保定,"保定市莲池区建国路416号"
唐山湾国际旅游岛林场园林绿化工程有限公司,91130294576779598A,2011-06-15,N/A,王存,"500(万元人民币)","园林绿化、设计、施工（在资质等级许可的范围内从事经营活动）；苗木、花卉养护、种植、销售；工程机械租赁。",河北,唐山,"唐山湾国际旅游岛林场"
涿州市彩华铝业有限公司,91130681576786149D,2011-06-15,N/A,侯卫红,"100(万元人民币)","铝制品、铝型材、PS板、铝箔材、建筑材料、感光胶、机械设备销售；冶金专用设备及铝门窗安装；货物进出口业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市范阳路南侧金街商城"
邯郸市盛新建筑材料有限公司,91130421576787096K,2011-06-15,N/A,程书杰,"300(万元人民币)","干混砂浆、保温材料的生产、销售、施工；钢材、建材、五金产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸县代召乡前井头村南"
张家口海盛土石方工程有限公司,91130702576771131F,2011-06-15,N/A,贾斌,"200(万元人民币)","土石方工程、市政工程施工；房屋拆迁；五金水暖建材销售；建筑设备租赁。",河北,张家口,"张家口市桥东区盛华东大街8号"
石家庄协康贸易有限公司,91130102576772329T,2011-06-15,N/A,张冬波,"300(万元人民币)","化工原料、化工产品（危险化学品及易制毒化学品除外）、五金交电、机械配件、仪器仪表的批发零售。",河北,石家庄,"石家庄市长安区广安街36号时代方舟"
张家口京友商贸有限公司,911307025767713937,2011-06-15,N/A,郑金霞,"100(万元人民币)","文具用品、办公用品、家俱、工艺礼品、体育器材、电脑及耗材、针纺织品、床上用品、服装鞋帽、真皮制品、健身器材、家用电器、日用百货、电线电缆、建筑材料、五金产品、工矿机械设备、标示牌、食用农产品、电力设备、教学设备、教学仪器的销售；广告设计、制作、代理、发布。",河北,张家口,"张家口市桥东区胜利北路8号察哈尔世纪广场北区"
任丘市祥林机械制造有限公司,91130982576778237G,2011-06-15,N/A,边福相,"500(万元人民币)","生产销售：农机配件、农机具、冲压件、汽车配件、铁路配件、电力金具、轨道交通设施；加工铸件。",河北,沧州,"任丘市议论堡乡阁辛庄村"
河北溢彩投资有限公司,91130100576773188W,2011-06-15,N/A,任育林,"1,000(万元人民币)","以自有资金对国家非限制的或非禁止的项目进行投资，投资信息咨询。",河北,石家庄,"石家庄桥西区中山西路566号"
