企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉二零一六房地产经纪有限公司,91420106581813797T,2011-09-06,N/A,伍鹏,"100(万元人民币)","房地产经纪服务；房地产咨询服务。",湖北,武汉,"武昌区积玉桥武汉积玉桥万达广场(二期)第12、13幢1-2层36号"
武汉圣缇莎健康科技有限公司,91420103581816875J,2011-09-06,N/A,李海涛,"30(万元人民币)","美容服务（涉及许可经营项目，应取得相关部门许可后方可经营，经营范围、经营期限与许可证核定的一致）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（经营期限与许可证核定的期限一致）；企业管理；医疗器械I类、化妆品、电子产品、日用品、内衣批发零售；化妆品技术开发、技术服务及美容咨询",湖北,武汉,"武汉市江汉区发展大道222号华南大厦A栋座单元14层2室"
天门市雨盈化工有限公司,91429006579897733W,2011-09-06,N/A,郑少军,"1,000(万元)","氯甲烷、甲醇、乙醇、冰醋酸、丙稀酸丁酯、醋酸乙酯、甲基丙稀酸甲酯、吡啶、液化气、溶剂油（6号、120号、200号）的票面经营（危险化学品经营许可证有效期至2017年08月23日）；凝析油、轻烃燃料油、戊烷发泡剂、戊烷、异辛烷、烷基化、碳五及碳五分离抽余液、工业裂解碳五的零售。",湖北,天门,"天门市多宝镇郑场村七组"
南漳县天运汽车销售有限公司,9142062458245305XR,2011-09-06,N/A,平静,"20(万元)","汽车销售及售后服务。",湖北,襄阳,"南漳县经济开发区沙河村四组"
中国民生银行股份有限公司武汉吴家山开发区支行,914201005818171228,2011-09-06,N/A,彭军,"N/A","；许可该机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市东西湖区107国道7110号东建金鼎湾02幢1-3层14-18号"
宜昌福星供水开发有限公司,91420500579899114X,2011-09-06,N/A,陈学文,"100(万元)","二次供水工程设计；供水设备制造、安装、销售；供水智能系统设计、安装；代收水费；给排水材料销售；工程技术咨询；企业管理咨询（不含证券、期货、保险、金融及民间借贷管理咨询）；劳务服务（不含劳务派遣、建筑劳务及涉外劳务）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市点军区巴王店村三组"
孝感市宏明墙体材料有限公司,91420902582452073P,2011-09-06,N/A,曹保明,"60(万元)","水泥砖生产、销售，建材销售。（筹建）",湖北,孝感,"孝感市孝南区肖港镇汪梁村"
大冶市保安牛山鄂南灰石制品有限公司,914202815798979285,2011-09-06,N/A,舒治国,"1,000(万元)","建筑石料用灰岩露天开采（采矿许可证有效期至2021年12月29日止并持有效安全生产许可证从事经营）",湖北,黄石,"大冶市保安牛山王珠现湾"
公安县莲花果蔬专业合作社,9342102209059610XQ,2011-09-06,N/A,郑俊峰,"N/A","以本社成员为主要服务对象，从事果蔬种植；组织收购、销售成员的产品；开展与果蔬种植有关的技术交流、信息咨询服务。",湖北,荆州,"公安县斑竹垱镇莲花垱村村部"
来凤县恒新苗圃专业合作社,93422827066114350M,2011-09-06,N/A,沈俊,"N/A","绿化苗木、花卉生产及销售。***",湖北,恩施,"来凤县翔凤镇冯家坪村6组45号"
广水市三环商贸有限公司,914213815798971276,2011-09-06,N/A,景前玲,"20(万元)","服装、鞋、帽、饰品、日用品、玩具销售；预包装食品、散装食品、乳制品",湖北,随州,"广水市应山办事处航空北路篾匠街39号"
宜昌市太阳城网络服务有限责任公司,9142050057989986X8,2011-09-06,N/A,李辉,"50(万元)","互联网上网服务(以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)++",湖北,宜昌,"宜昌市伍家岗区桔城路宜昌东火车站内C1商铺"
团风县桃萍加工厂,9142112158245225X5,2011-09-07,个人独资企业,张保艳,"N/A","铝制品加工及销售。",湖北,黄冈,"团风县黄草湖电力排水站"
无印良品(上海)商业有限公司武汉分公司,914201005818174996,2011-09-07,N/A,铃木啓,"N/A","预包装食品零售（经营期限、范围与许可证一致）；服装、服饰、鞋帽、日常生活用品、化妆品、玩具、文具、家具、家用电器的零售；自营商品进出口、采购国内产品出口及相关配套业务",湖北,武汉,"武汉市武昌区汉街48号J2-4-22号"
富德生命人寿保险股份有限公司咸宁中心支公司赤壁营销服务部,91421281MA487EXG9L,2011-09-07,N/A,赵婉矣,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型产品、经中国保健会及公司批准的其他人身保险业务。",湖北,咸宁,"赤壁市蒲圻办事处大桥路金三角商业广场6号楼207"
公安县正恒建材有限公司,91421022582452372J,2011-09-07,N/A,秦梅秀,"200(万元)","水泥购销。",湖北,荆州,"公安县斗湖堤镇荆江河路"
大冶市鑫惠矿业有限公司,914202815824509409,2011-09-07,N/A,王汉忠,"1,000(万元)","销售铜精矿、钼矿、硅猛合金、电解铜、铅精矿、铁矿、方解石矿。",湖北,黄石,"大冶市大箕铺东角山村"
宜昌秀峰市场开发有限公司,91420506582451724B,2011-09-07,N/A,张金,"20(万元)","市场开发；土石方工程施工；劳务服务；机械设备租赁；农作物种植、销售。",湖北,宜昌,"宜昌市夷陵区下堡坪镇秀峰街108号"
利川市泰顺建材有限责任公司顺发分公司,91422802MA48KPRC9M,2011-09-07,N/A,周波,"N/A","建筑用灰岩、饰面用灰岩、水泥砖、石材、预制构件加工、销售;石材、石料来料加工；石材工艺品加工及销售",湖北,恩施,"利川市凉务乡石马村三组"
宜昌金泰汽车服务有限公司,91420500582453682D,2011-09-07,N/A,黄晓蕾,"100(万元)","小型车辆维修；汽车配件批发兼零售；汽车美容、装饰服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市夷陵大道349号"
孝感市永建米业有限公司,91420902579899237G,2011-09-07,N/A,余小斌,"50(万元)","农产品初加工。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝感市孝南区肖港镇永建村"
大冶市弘毅世纪环保科技有限公司,9142028157989994XN,2011-09-07,N/A,石海扬,"1,000(万元)","再生资源回收，销售环保设备、有色金属、非金属、五金建材",湖北,黄石,"大冶市金湖街办原金湖水泥厂"
大冶市群华贸易有限公司,914202815798993333,2011-09-07,N/A,刘华平,"500(万元)","乙种（液氨）销售",湖北,黄石,"大冶市金湖街办焦和村余福七45号"
当阳市青山种植专业合作社,9342058258249947XH,2011-09-07,N/A,熊军,"8(万元)","香菇种植；销售本社成员种植的香菇；对本社成员提供种植香菇所需的辅料及技术咨询服务***",湖北,宜昌,"当阳市庙前镇巩河村"
咸宁市咸安区泽宇土石方工程有限公司,91421202582451222U,2011-09-07,N/A,王跃宇,"300(万元)","土木工程建筑；公路基础水泥路面施工；建筑装修装饰工程施工；金结构及市政工程施工；机电设备制造、安装；建材（不含木材）销售。",湖北,咸宁,"咸安区永安大道88号"
当阳市闽惠新型建材有限公司,914205825798997550,2011-09-07,N/A,黄惠梅,"50(万元)","烧结页岩砖生产、销售",湖北,宜昌,"当阳市王店镇木店村二组"
松滋市少锋棉花专业合作社,93421087582453658A,2011-09-07,N/A,胡少锋,"20(万元)","以本社成员为主要服务对象，组织采购、供应成员所需的棉花生产资料；棉花种植、销售；开展与棉花有关的技术培训、技术交流和信息咨询服务***",湖北,荆州,"松滋市老城镇朱家埠集镇"
天济大药房连锁有限公司一百三十一分店,91420624582452276Q,2011-09-07,N/A,唐国勤,"N/A","非处方药、处方药、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；一、二、三类医疗器械零售；性保健品（不含药品）、计生用品、医用卫生材料、日化用品（不含危险、监控、易制毒化学品及化学试剂）销售；预包装食品、散装食品、保健食品零售；粮食、农副产品（国家有专项规定的项目除外）、日用百货、日用杂品（不含烟花爆竹）、服装、针纺织品、鞋类、文化用品（不含图书、报刊、音像制品）、五金交电、电工电料、家用电器、化妆品销售。",湖北,襄阳,"南漳县城关镇水镜大道611号"
宜昌汉峰电子科技有限公司,9142050058245372XG,2011-09-07,N/A,丁伟峰,"50(万元)","计算机软硬件及外围设备销售；标识材料设计、开发；电脑配件、电脑耗材、电子设备、五金交电销售；安防工程施工（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵果园一路14-4号"
宜昌鑫业铭城投资有限公司,91420527582451142J,2011-09-07,N/A,郭伟斌,"3,000(万元)","房地产投资、开发及销售；房屋租赁；以自有资金对商业、工业投资；矿产品、钢材、建筑材料（不含木材）、装饰材料、化工产品（不含化学危险品）、通用机械设备销售。",湖北,宜昌,"秭归县茅坪镇屈原东路17-6号"
房县天悦酒店管理有限公司,914203255824513968,2011-09-07,N/A,袁房林,"800(万元)","旅游接待、服务；旅游产品开发、销售；提供住宿、餐饮；游乐设施、投资旅游产业、食品零售（涉及许可经营项目，应取得相关部门许可后方可经营）.",湖北,十堰,"湖北省房县温泉村一组"
巴东县巴建养殖专业合作社,93422823MA48E53K4Y,2011-09-07,N/A,向宏旭,"150万人民币元","组织社员开展土鸡、鹅、生猪、山羊等家禽家畜养殖销售,为本社社员提供信息、技术、咨询服务*",湖北,恩施,"巴东县清太坪镇清坪街三组"
武汉博富通试验设备有限公司,91420102581819590B,2011-09-08,N/A,黄发新,"500(万元人民币)","实验室设备、电气成套设备、制冷设备的研发、制造（制造仅限分支机构使用）、销售及维修。",湖北,武汉,"武汉市江岸区汉黄路888号岱家山科技创业城C-02"
北京先进数通信息技术股份公司武汉分公司,914201065818295532,2011-09-08,N/A,李开福,"N/A","技术开发、技术转让、技术咨询、技术服务；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；销售自行开发后的产品、计算机、软件及辅助设备、电子产品、机械设备、通讯设备。",湖北,武汉,"武昌区中南路街武珞路456号新时代商务中心主楼36层5室"
武汉川沁食品有限公司融侨分公司,914201035818216582,2011-09-08,N/A,刘波,"N/A","预包装食品、散装食品零售。",湖北,武汉,"武汉市硚口区解放大道66号融侨锦城3栋1层商4室"
武汉友联恒创科技有限公司,9142011158182324XC,2011-09-08,N/A,朱雄,"100(万元人民币)","防雷产品、金属材料、机电设备、电器产品的研发、销售及技术咨询；防雷工程施工；无人机的销售、技术咨询与技术服务；电子元器件的销售。",湖北,武汉,"洪山区珞瑜路158号华中电脑数码城2楼2006号"
武汉中高恒商贸有限责任公司,91420106581817878E,2011-09-08,N/A,魏巍,"5(万元人民币)","自营和代理货物及技术进出口（不含国家禁止或限制进出口的货物及技术）；物业管理；房屋租赁；建筑工程、环境治理工程设计、施工及相关技术服务；三维设计软件的研发；计算机三维设计；投资咨询（不含金融证券、期货咨询）；对商业、地产、能源行业的项目投资。",湖北,武汉,"武昌区水陆小区十六栋一单元8层4号"
武汉东海置业有限公司宜城项目部,91420684582451388B,2011-09-08,N/A,李毓善,"N/A","为公司经营的项目进行管理服务。",湖北,襄阳,"宜城安能生物质热电有限公司办公楼三楼"
大冶市长丰商混制品有限公司,91420281582450828A,2011-09-08,N/A,李远发,"1,200(万元)","商品混凝土、砂浆搅拌生产及销售，销售建筑材料，普通货运",湖北,黄石,"大冶市大箕铺镇新屋下村"
枣阳市诗漫特机械有限公司,91420683582452137G,2011-09-08,N/A,琚兆兵,"3,000(万元)","农业机械",湖北,襄阳,"枣阳市南城车站路63号"
云梦花帝电器有限公司,91420923582456656B,2011-09-08,N/A,徐俊云,"3(万元)","家用电器、燃气灶具、燃气热水器来料加工销售。",湖北,孝感,"湖北省云梦县胡金店镇府前街西侧"
武汉市德邦物流有限公司黄石发展大道分公司,914202005824589937,2011-09-08,N/A,袁运杰,"N/A","货运代办（不含水路）、货运信息咨询；国内快递（邮政企业专营业务除外）。",湖北,黄石,"黄石下陆发展大道60号57-61号商铺"
武汉市东方视星文化传播有限公司,91420111581820313Q,2011-09-08,N/A,柯秀明,"3(万元人民币)","广播影视策划，动漫制作，企业宣传设计，三维动画设计、制作，企业形象设计，会议会展服务，图文设计。",湖北,武汉,"洪山区书城路名士1号办公楼3号楼12层10号房"
宜昌桂石矿业有限公司,9142052858245129XF,2011-09-08,N/A,向维东,"650(万元)","非国家禁止及限制类矿产品销售，矿山投资。",湖北,宜昌,"长阳龙舟坪镇龙舟大道71号"
武汉中和绿建筑劳务有限公司,91420112581817106Y,2011-09-08,N/A,张春秀,"50(万元人民币)","园林景观绿化工程施工；室内装饰工程、建筑安装工程、市政工程施工。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号(16"
当阳市为民农机专业合作社,93420582050020907M,2011-09-08,N/A,李宗益,"55(万元)","水稻、小麦种植；为本社成员提供水稻、小麦收割、脱粒服务以及机械耕整、植保插秧服务***",湖北,宜昌,"当阳市坝陵办事处群华村一组"
大冶市老屋山养殖场,92420281MA4ANL102L,2011-09-08,个体工商户,吕召建,"N/A","家禽养殖及销售、农作物种植及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大箕铺镇高家堍村"
十堰市竹溪县汇金小额贷款有限责任公司,91420324582450668N,2011-09-08,N/A,胡家明,"20,000(万元)","办理小额贷款业务。",湖北,十堰,"竹溪县城关镇观音阁村绿谷中央城3号楼一单元301、302室"
公安县鹏通快递有限公司南平申通分公司,91421022MA488PQU44,2011-09-08,N/A,张新国,"N/A","以公司名义为公司承接：在荆州市境内从事国内快递（邮政企业专营业务除外）",湖北,荆州,"公安县南平镇大桥路"
武汉博西维科技有限公司,91420106581818467T,2011-09-08,N/A,李赟,"30(万元人民币)","计算机软硬件研发、销售；机电设备销售及技术服务；网络工程安装；医疗设备维修。",湖北,武汉,"武昌区团结村福星惠誉国际城7幢28层3号"
宜昌市思润德建材商贸有限公司,91420500582459013J,2011-09-08,N/A,金燕,"500(万元)","粉煤灰、五金交电、建筑材料（不含木材）销售++",湖北,宜昌,"宜昌市西陵夜明珠路5号镇镜山小区9号楼4-202室"
仙桃市诚祥广告装饰有限公司,914290045824557847,2011-09-08,N/A,赵益硕,"3(万元)","设计、制作、代理、发布国内各类广告。",湖北,仙桃,"仙桃市龙办解放东路263号"
当阳市和谐颂种植专业合作社,93420582585480088L,2011-09-08,N/A,周建春,"10(万元)","果树种植；销售本社成员种植的水果；为本社成员提供水果种植技术咨询服务***",湖北,宜昌,"当阳市坝陵办事处何畈村二组"
宜昌华浩建材贸易有限公司,91420500582453703X,2011-09-08,N/A,李克杭,"2(万元)","建筑材料（不含木材）、陶瓷洁具、五金交电、化工产品（不含危险化学品）、防水材料、劳保用品、橡胶制品、日用百货、文具用品、电子产品销售++",湖北,宜昌,"中国(湖北)自贸区宜昌片区大连路4号(金东山家居建材广场内)"
枣阳市仁和红食品有限公司,91420683582457632H,2011-09-08,N/A,严仁军,"1,000(万元)","罐头（果蔬罐头）生产、销售。",湖北,襄阳,"枣阳市吴店镇清潭清新街"
十堰中弘装饰工程有限公司,91420300582450289C,2011-09-08,N/A,李涛,"50(万元)","室内外装饰工程.",湖北,十堰,"十堰市茅箭区江苏路8号"
十堰市友运物流有限公司武汉分公司,91420114581815944Q,2011-09-08,N/A,王运友,"N/A","货物运输信息服务；仓储服务；搬运装卸。(国家有专项规定的项目经审批后方可经营)",湖北,武汉,"武汉市蔡甸区沌口小区海天汽配大世界西区17栋118号"
孝感市隆中物业管理有限公司,91420900582456568J,2011-09-08,N/A,胡亚平,"50(万元)","凭资质证书从事物业管理服务",湖北,孝感,"孝感市天河路168号隆鑫小区1栋1单元102房"
宜昌北山商业连锁有限责任公司云林路店,91420500582484796Y,2011-09-08,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售++",湖北,宜昌,"宜昌市云林路状元楼F1-19号"
十堰市郧阳区峰杨粮油工贸有限公司,91420304582452540M,2011-09-08,N/A,杨锋,"510(万元)","大米、小麦粉加工（有效期至2014年7月19日）、食用油（持有效许可证经营）销售",湖北,十堰,"十堰市郧阳区谭山镇柴湾村三组"
巴东县泰达劳务有限公司,91422823582450190Q,2011-09-08,N/A,向宏文,"50(万元)","建筑工程劳务服务及桥梁、隧道工程劳务服务、土石方挖掘（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东野三关镇名相路120号"
宜昌市福盛元化工贸易有限公司,91420500582452217P,2011-09-08,N/A,王传秀,"50(万元)","乙醇、二氯乙烷、丙烯酸、五硫化二磷、烧碱、磷酸、盐酸、硫酸、异丙醇批发（票面）（有效期至2016年5月1日）及其他非危险化工产品销售；矿产品、建筑材料（不含木材）、日用百货、仪器仪表、五金交电、电子产品、化工机械设备及铸件销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区西陵一路3号"
咸宁市蓝海金盾大酒店管理有限公司,91421200582450473B,2011-09-08,N/A,陈超,"500(万元)","酒店投资、住宿、管理；物业管理；装饰材料、酒店用品销售；企业形象策划、设计;广告发布代理；劳务中介服务；日用百货、烟、酒、针纺织品、文体用品、食品、粮油、家用电器、水产品销售。",湖北,咸宁,"咸宁市咸安区咸宁大道"
大冶市立信达智能科技有限公司,914202815824510460,2011-09-08,N/A,曹树体,"500(万)","研究、开发电子产品，销售电脑网络产品，非专控通讯器材及通讯设备，音响设备、办公设备，计算机系统集成；智能系统集成及综合布线系统，安全技术防范系统设计施工，研发制造及销售高楼救生缓降器",湖北,黄石,"大冶市大箕铺镇秦兴脑湾南区98号"
十堰市浩博工贸有限公司,91420300582450457E,2011-09-08,N/A,程汉飞,"1,000(万元)","劳保用品加工；服装及床上用品生产及销售；厨房用品、家具、酒店用品、汽车、钢材、五金交电、普通机械设备、日用百货、塑料制品、办公耗材、家用电器、日用化学品销售；环保设备、环卫设备生产、销售及安装；安防设备销售及安装。",湖北,十堰,"十堰市天津路天赋粮油市场3单元201号"
枣阳市天天红食品有限公司,91420683582457624N,2011-09-08,N/A,周良明,"50(万)","罐头（果蔬罐头）生产、销售。",湖北,襄阳,"枣阳市吴店镇清潭清阳路"
武汉天兴瑞隆能源发展有限公司,91420112581815733C,2011-09-08,N/A,胡刚强,"300(万元人民币)","对能源产业、城市基础设施的开发。",湖北,武汉,"东西湖区辛安渡办事处徐家台1号(15"
歌帝梵(上海)食品商贸有限公司武汉第一分公司,91420100581827523R,2011-09-08,N/A,黄一峰,"N/A","预包装食品兼散装食品、散装食品现场加工零售；饮品店",湖北,武汉,"武汉市武昌区汉街6号J2-2-2号"
武汉勤笳缘影业有限公司,914201035818245683,2011-09-08,N/A,赵捷,"100(万元人民币)","电影院管理",湖北,武汉,"武汉市江汉区新华路186号福星城市花园第4幢1单元12屋10号"
十堰高斯机电有限公司,91420300582450326J,2011-09-08,N/A,杨鑫瑶,"10(万元)","普通机械产品安装、维修；非标准件加工；五金工具及配件销售。",湖北,十堰,"十堰市红卫动力新村22号"
十堰永冠工贸有限公司,914203005824508953,2011-09-08,N/A,翁天发,"100(万元)","汽车零部件、普通机械生产、加工、销售；汽车（不含九座以下乘用车）、橡塑制品、劳保用品、日用百货、机电产品、电子产品、金属材料（不含稀贵金属）、化工产品",湖北,十堰,"十堰经济开发区汽配城C区6栋1002号"
德林义肢矫形康复器材(武汉)有限公司荆州分公司,91421000582466790X,2011-09-08,N/A,陈建宇,"N/A","销售义肢矫形康复器材及残疾人用品并提供售后服务。",湖北,荆州,"荆州市蛇入山天和商住综合楼B单元801、802室"
宜昌春迅建筑装饰有限公司,91420506582453893K,2011-09-08,N/A,郑德春,"10(万元)","建筑装饰工程施工；水电安装维修。",湖北,宜昌,"宜昌市夷陵区明珠一巷27号"
仙桃市金斯丽家具有限公司,91429004582454087H,2011-09-08,N/A,杨国雄,"160(万元)","家具的生产、加工、销售；室内装饰装潢。",湖北,仙桃,"仙桃市干河办事处小南六组"
宜昌东维丽网络工程有限公司,914205005824555145,2011-09-08,N/A,符振维,"40(万元)","网络工程技术服务；计算机软、硬件及辅助设备、办公自动化设备及耗材、科教设备、仪器仪表、通讯器材、电子产品、五金交电销售；安防产品销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵经济开发区西湖路"
武汉宁泰物业服务股份有限公司,9142010658181938XJ,2011-09-08,N/A,周文俊,"100(万元人民币)","物业管理；园林绿化养护。",湖北,武汉,"武昌区余家头欧景苑三期三号楼22-29号门面"
当阳市连五坡水产养殖专业合作社,93420582582470650G,2011-09-08,N/A,陈小平,"15(万元)","水产品养殖；销售本社成员养殖的水产品；为本社成员提供水产养殖技术咨询服务***",湖北,宜昌,"当阳市庙前镇林桥村三组"
武汉市俊达机械租赁有限公司,91420117581816517T,2011-09-08,N/A,徐孝华,"300(万元人民币)","机械设备租赁，土石方工程施工。",湖北,武汉,"武汉市新洲区潘塘街潘塘路"
中子康(武汉)医药科技有限公司,91420100581821551B,2011-09-08,N/A,戴甲培,"100(万元人民币)","生物医药技术、新药的研究、开发、技术转让及技术咨询服务。",湖北,武汉,"武汉市东湖开发区高新大道666号武汉国家生物产业基地项目B、C、D区研发楼B1栋"
十堰盛瑞通讯器材有限公司,91420300582450705U,2011-09-08,N/A,戴肖绿,"50(万元)","通讯器材、数码产品、计算机、家用电器、通讯设备、办公设备及耗材、电子产品批发、零售、维修；安防设备安装、维修；电子产品研发；亮化工程；网络工程；电子商务；网站建设维护。",湖北,十堰,"十堰市朝阳中路31号"
武汉优为龙印艺有限公司,9142010658181639XX,2011-09-08,N/A,阮兰杏,"10(万元人民币)","印刷艺术的技术研发；包装材料设计、加工；图文设计、制作（不含印刷）；广告设计、制作。",湖北,武汉,"武昌区徐家棚西菜园58号试验一楼二楼"
十堰市同恒工贸有限公司,914203005824503503,2011-09-08,N/A,张建林,"500(万)","汽车（不含九座以下乘用车）、钢材、化工产品",湖北,十堰,"十堰市二堰街办三堰社区居委会3幢"
宜昌北山商业连锁有限责任公司平湖馨苑店,91420500582486513G,2011-09-08,N/A,姚华,"N/A","预包装、散装食品、乳制品(含婴幼儿配方奶粉)零售;保健食品零售;公开发行的国内版图书、报刊、日用百货、洗涤化妆用品、针纺织品、服装鞋帽、日用杂品、文具用品、体育用品、五金交电、化工产品(不含危险爆炸品和国家限制产品)、电子产品、工艺美术品、金属材料(不含稀有贵重金属)、计算机整机及耗材、家具、办公用品、数码...",湖北,宜昌,"宜昌市西陵区朝阳路90号"
天门市皂市兴隆养猪专业合作社,934290060500265674,2011-09-08,N/A,何兴华,"500(万元)","为本社成员组织采购、供应成员所需的仔猪、猪饲料；组织收购、销售成员养殖的生猪；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市皂市兴隆村"
宜昌梦苑物业管理有限公司,91420500582452233D,2011-09-08,N/A,范绪龙,"50(万元)","物业管理服务；家政、清洁服务（不含生活垃圾收集、清扫及清运处理服务）；花卉种植、养护；小区停车、洗车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵夷陵大道20-3号"
利川市昶辉机械设备有限公司,91422802582452575X,2011-09-08,N/A,杨朝轩,"100(万元)","食品包装机专用设备及配件制造、销售；农机设备、制氮机制造销售；封箱胶带，劳保制品生产销售；玻璃加工生产及销售；食品包装机、服装销售、制氮机及技术进出口，预包装食品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市蓝天大道杉木村三组(湖北远景企业孵化器股份有限公司内)"
武汉圣忻汽车服务有限责任公司,91420104581818192G,2011-09-08,N/A,程谷友,"50(万元人民币)","汽车美容服务；代理汽车、驾照年检、上牌；汽车代驾服务；会议会展服务、广告代理；汽车（不含品牌小汽车）、办公用品、体育用品、汽车用品、工艺礼品、劳保用品、电脑耗材、计算机及配件、印刷材料销售",湖北,武汉,"武汉市硚口区解放大道384-(1-4)号4栋"
大冶市百利达商贸有限公司,91420281582450748N,2011-09-08,N/A,王进,"50(万元)","批发及零售五金交电、建筑材料、家电产品、水暖、厨卫用品、日用百货、电子产品、针织品、纺织品、办公用品、文具用品、劳保用品、竹木制品、陶瓷产品、农副产品、轴承、机电设备、太阳能与热水器及配件、建筑机械及配件(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市大冶大道3-2号(五星商住楼)"
宜昌北山商业连锁有限责任公司果园二店,91420500582484980N,2011-09-08,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售++",湖北,宜昌,"宜昌市果园二路1-6号"
广州市新邦物流服务有限公司东西湖五金机电城分公司,9142011258181970XN,2011-09-08,N/A,胡晓龙,"N/A","代办货物运输手续、仓储服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市新城十三路东、田园大道北铁道车辆配件生产办公楼1层3室(8)"
十堰市民元工贸有限公司,914203005824503428,2011-09-08,N/A,周春许,"100(万元)","预包装食品批发兼零售（有效期2017年9月5日止）；钢材、五金交电、化工产品",湖北,十堰,"十堰市天津路31号"
孝昌和馨物业服务有限公司,914209215824538186,2011-09-08,N/A,操国平,"50(万元)","物业服务(专项审批项目凭许可证经营）。",湖北,孝感,"孝昌县城区107国道南县博物馆旁"
武汉天涛恒德建材科技有限公司,91420100581820022P,2011-09-08,N/A,汪涛,"100(万元人民币)","建筑材料、混凝土外加剂的研发、批发兼零售；装饰工程；机电设备及配件、电子元器件、五金交电、普通机械设备及金属材料、电子测试设备、自动化测试系统、仪器仪表（不含计量）、防火保温材料（不含危险品）、计算机软硬件、电线电缆的研发、批发兼零售及售后服务；计算机系统集成服务；网络设备安装维护；智能网络控制系统、网络系统设备的设计、安装；安全防范设备的安装维护。",湖北,武汉,"武汉市东湖新技术开发区雄楚大道888号金地·雄楚1号一期商6幢17层04号"
武汉世纪彩经文化传播有限责任公司,914201045818175366,2011-09-08,N/A,张秦,"50(万元人民币)","企业形象策划、公关活动策划、市场调查及咨询服务；文化艺术交流策划咨询、教育咨询（不含出国留学咨询及中介服务）；广告设计、制作、代理、发布（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市硚口区顺道街19号1层"
