企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐市宏图昊业商贸有限公司,91650103576230394G,2011-06-29,N/A,马红霞,"50(万)","批发兼零售：预包装食品，乳制品（含婴幼儿配方乳粉），保健食品；销售：服装鞋帽，日用百货，针纺织品，五金交电，电子产品，计算机及配件，办公设备，化妆品，洗涤用品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区赣江街217号格林威治城一期E区5栋1单元101室"
伊宁市卓红农林开发有限责任公司,916540025762291900,2011-06-29,N/A,李忠良,"1,300(万元人民币)","土地开发、林木培育和种植、苗木销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市青年街1号二楼7室"
呼图壁县宏丰辣椒种植农民专业合作社,93652323MA77TPYD54,2011-06-30,N/A,韩迎梅,"N/A","辣椒种植、销售；辣椒标准化生产技术示范推广；培育辣椒名优品牌，为成员提供辣椒种植、栽培技术服务、市场信息、科技信息服务；组织成员开展技术交流培训#。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇四工村三组"
塔城市金良木材加工厂,92654201MA79MHPB32,2011-06-30,个体户,李金良,"N/A","木材加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,塔城,"新疆塔城地区塔城市二工镇满城村"
乌鲁木齐书谕飞翔商贸有限公司,91650103576231223P,2011-06-30,N/A,郝志成,"100(万)","销售：服装鞋帽，工艺礼品，玩具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路87号三星园小区10号楼2单元502室"
乌鲁木齐昆仑基石股权投资管理有限公司,91650100576242459C,2011-06-30,N/A,张维,"200(万)","许可经营项目：无。 一般经营项目：接受委托管理股权投资项目、参与股权投资、为非上市及已上市公司提供直接融资相关的咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区厦门路21号4楼45号"
喀什市永泉商贸有限责任公司,91653101576232322R,2011-06-30,N/A,仇晓春,"3(万元人民币)","销售：布艺、床上用品、饰品、五金、建材、化工、家俱、办公用品。",新疆,喀什,"新疆喀什地区喀什市开源广场负一楼"
乌鲁木齐金盛锦源塑胶建材有限公司,91650109576235945B,2011-06-30,N/A,费川根,"100(万)","生产、销售：塑胶制品，彩钢板、钢结构、金属制品；销售：机械设备、五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区东华北路21巷16号"
乌鲁木齐世纪海象投资咨询有限公司,91650105576238695B,2011-06-30,N/A,白斌,"10(万)","房地产投资咨询、企业形象策划、会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路西一巷87号23-4-602室"
乌鲁木齐鑫盛金航商贸有限公司,916501045762334722,2011-06-30,N/A,韩高峰,"10(万)","道路普通货物运输；国内货运代理，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区杭州东路170号四季风情园小区公建3栋二层202室"
富蕴县库尔特乡苏宁黑加仑专业合作社,93654322576240728A,2011-06-30,N/A,谢苏宁,"N/A","黑加仑种植、销售。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县富蕴县库尔特乡"
尼勒克县科蒙乡吉峰养殖专业合作社,936540285762306776,2011-06-30,N/A,尚新玲,"N/A","组织收购、销售成员及同类生产经营者的产品，开展与养殖有关的技术交流及信息咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县科蒙乡"
喀什恒远商贸有限责任公司,916531015762312748,2011-06-30,N/A,王瑞杰,"50(万元人民币)","销售：日用百货、文化用品、电脑软硬件及配件、办公用品、纸制品、电动工具、仪表仪器、照相器材、通讯器材、音响设备、电子产品、电讯器材、农畜产品、五金交电、电线电缆、建材、电器、家具；网络工程及技术服务、系统集成、软件开发及销售、机械设备安装、销售、LED制作。",新疆,喀什,"新疆喀什地区喀什市解放南路43号(渝都大厦)1幢层162号"
新疆两宜鑫隆电子装备制造有限公司,91650100576228403G,2011-06-30,N/A,陈以远,"1,000(万元人民币)","电子和电工机械专用设备制造；机械设备、五金交电、电子产品、建材、化工产品、电线电缆、金属材料销售；货物与技术的进出口业务；电子产品租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）长春南路408号蓝调·一品小区B区3栋2单元202室"
乌鲁木齐楚祺美雅装饰有限公司,91650102576231012R,2011-06-30,N/A,章其中,"50(万)","许可经营项目：无。一般经营项目：装饰装修设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区翠泉路614号鲁班温馨花园小区1栋5单元202室"
喀什世泰年锋农资有限公司第一经销部,91653101576234758L,2011-06-30,N/A,阿依谢姆·麦合苏木,"N/A","农膜，化肥",新疆,喀什,"新疆喀什地区喀什市多来提巴格路南侧（卫校对面）"
新疆信天达物业服务有限公司乌鲁木齐信达海德分公司,91650100576231434U,2011-06-30,N/A,吴政军,"N/A","住宿，餐饮，桑拿，美容美发，娱乐活动；歌舞厅，室内游泳，美容美发，打字、复印；销售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路219号1栋17层1701室"
新疆凯明恒信电子科技有限公司,91650102572535481G,2011-06-30,N/A,孙明来,"500(万元人民币)","网络技术开发及服务，计算机软件、通信设备、施工及维修、信息系统集成及综合布线，信息工程设计、施工，照明工程，电子产品和机电设备的销售及维修，安全防范设备的安装与维护，环保工程，消防工程，空调及建筑工程施工；销售：电子产品，办公自动化设备，办公用品及耗材，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路106号恒福大厦1栋B单元2205室"
中国石油集团西部钻探工程有限公司物资采购中心,91650100576235638G,2011-06-30,N/A,王峰,"N/A","石油专用设备、器材、化工产品的销售；工程技术服务相关产品销售，物资仓储，招标代理，质检服务，对外经济贸易，进出口业务；房屋与设备租赁；信息技术服务；劳保用品，配电柜，钢结构件，野营房，油水罐销售。",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区中亚南路68号"
伊犁卧龙机电设备销售有限公司,91654002576228163Y,2011-06-30,N/A,陈美玉,"200(万)","电梯及配件、五金交电、机械设备、太阳能产品、电子产品、建材、办公用品、活畜、日用百货、服装鞋帽销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路380号徐汇苑2号楼2单元6层602号1号"
乌鲁木齐飞尚新业市政工程咨询有限公司,9165010057623036XF,2011-06-30,N/A,李志霞,"50(万元人民币)","市政工程咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）昆明路158号野马科技大厦1栋A座2001室"
乌鲁木齐佰特赛维控制设备有限公司,916501045762323145,2011-06-30,N/A,肖阳华,"100(万元人民币)","销售：机械设备，润滑油，金属制品，金属材料，轮胎，五金交电，电子产品，照明灯具，建材，农畜产品；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区百园路88号通嘉世纪城A区14栋6层1单元601号"
乌鲁木齐政和伟业贸易有限责任公司,9165010457623554XN,2011-06-30,N/A,寇政,"500(万)","计算机、软件及辅助设备的开发、销售及技术咨询服务；销售：电子产品，通讯器材(二手手机销售除外），机械设备，五金交电，建筑材料，装饰装潢材料，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路东二巷2号图书馆家属院1号楼4单元501室"
库尔勒马振砂石料有限责任公司,91652801576228294W,2011-06-30,N/A,高雄武,"50(万)","露天开采：建筑用砂，批发零售：砂石料、非金属矿及制品。***。",新疆,巴音郭楞,"新疆巴州库尔勒市314国道华胜加油站西侧"
乌鲁木齐鹏辰伟业暖通设备工程有限责任公司,91650104576231485X,2011-06-30,N/A,周鹏,"200(万)","热能工程技术咨询服务,环保技术开发及咨询服务,水电暖工程设计、安装；销售：钢材,机械设备,五金交电,电子产品，建筑材料,装饰装潢材料,橡胶制品,农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2324号山水名居A座2011室"
和田县豫新新型建材有限责任公司,91653221576230538E,2011-06-30,N/A,梁毅楠,"980(万元人民币)","多孔砖生产及销售。",新疆,和田,"新疆和田地区和田县昆仑工业园区"
乌鲁木齐瑞华嘉业贸易有限公司,916501045762312311,2011-06-30,N/A,马俊生,"100(万元人民币)","销售：机械设备，化工产品，电子产品，计算机软、硬件及辅助设备，金属材料，五金交电，工艺品，皮棉，棉短绒，建材，文化体育用品，日用百货，服装鞋帽，农畜产品，汽车配件，橡胶制品，装饰装潢材料，仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路751号迎宾花园小区3-1-201室"
乌鲁木齐市达坂城区东沟兰州湾煤矿有限公司,91650000576229051T,2011-06-30,N/A,周树运,"11,263(万)","煤炭销售；机电设备安装；项目投资；农畜产品的收购及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区东沟乡兰州湾村"
巴州博众商贸有限公司,91652801576227857W,2011-06-30,N/A,宋霞,"300(万元人民币)","涂漆（三类），供油系统维护及油品更换（三类），喷油泵和喷油器维修",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场铝塑区1-1#号"
五家渠准噶尔客运汽车服务有限责任公司,91659004576233341G,2011-06-30,N/A,李新疆,"10(万)","客运出租运输；代办车辆注册、过户、转入转出手续；代办行车证、驾驶证、号牌、登记证书的补办补审手续；客车信息咨询服务。",新疆,五家渠,"新疆五家渠二十二区前进东街1202号东区民族餐饮楼"
乌苏市顺志建材有限公司,91654202576227531F,2011-06-30,N/A,吕国典,"300(万)","无彩砖、路沿石、水泥制品的生产、加工及销售,农用机械设备及农产品的销售。",新疆,塔城,"新疆塔城地区乌苏市南苑办事处乌伊公路东侧396号"
哈密振华矿业开发有限公司,91652201576233069J,2011-07-01,N/A,郭辉,"500(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市青年北路14号"
伊犁正浩环保科技有限公司,916540025762305973,2011-07-01,N/A,蒋建农,"500(万)","水处理环保设备、水处理药剂",新疆,伊犁哈萨克,"新疆伊犁州伊宁市达达木图乡乌拉斯台村铝厂路"
乌鲁木齐盛扬西旺园林环境工程有限公司,91650102576220989T,2011-07-01,N/A,吴云文,"500(万)","园林绿化，设计景观灯、路灯、交通信号灯,安防工程设计及施工，，电教设备销售及安装；安防设备销售,信息技术咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路北一巷4号1栋28层A单元2806"
乌鲁木齐特碧依贺拉斯国际贸易有限公司,91650102576238257B,2011-07-01,N/A,阿卜杜凯尤木·托合提麦麦提,"100(万)","销售：保健食品；批发：预包装食品兼散装食品；销售：卫生用品，农畜产品，服装鞋帽，机电设备，电子产品，办公用品，日用百货，针纺织品，五金交电，洗涤用品，劳保用品，电线电缆，家用电器，陶瓷制品，装饰装潢材料，包装材料，化妆品，机械设备，家具，计算机及配件，通讯设备；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路97号亚鸿大厦B座0902室"
乌鲁木齐阿合塔商贸有限公司,91650102576246601K,2011-07-01,N/A,迪力木拉提·依敏江,"3(万元人民币)","零售：预包装食品；化妆品、办公用品、文化用品、服装鞋帽、电子产品、计算机的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路489号3栋3层2单元6"
新疆万源国际物流有限公司,91652324576229297X,2011-07-01,N/A,李贵泉,"1,000(万元人民币)","道路普通货物运输。汽贸物流服务，物业管理，停车服务，房屋租赁，仓储",新疆,昌吉,"新疆昌吉州玛纳斯县城西工业园区"
中国邮政储蓄银行股份有限公司石河子市紫泥泉营业所,91659001MA776F2N0U,2011-07-01,N/A,周真真,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,石河子,"新疆石河子市紫泥泉镇邮政支局处"
乌鲁木齐金科源园林工程有限公司,91650100576223039B,2011-07-01,N/A,马明堃,"1,000(万)","园林绿化工程服务，市政道路工程建筑，房屋建筑业，水源及供水设施工程建筑，土石方工程服务，管道工程建筑；销售：机械设备、五金产品及电子产品，文化、体育用品及器材，纺织、服装及日用品，农畜产品，苗木花卉，钢材，矿产品，建材，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)长春南路东二巷408号蓝调一品C区1栋3层13室"
喀什亿家超市有限公司环疆分公司,9165310157622922XJ,2011-07-01,N/A,王奇涛,"N/A","零售：预包装食品；乳制品",新疆,喀什,"新疆喀什地区喀什市环疆国际商贸城负一层"
乌鲁木齐安邦天盟社会经济咨询有限公司,91650102576234475M,2011-07-01,N/A,谭艳,"50(万)","社会经济咨询,市场调研，商务信息咨询服务，计算机软硬件开发与应用。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路8号新世纪小区A座29楼A6-A7室"
北屯海川原生态旅行社有限公司,916590055762347824,2011-07-01,N/A,郭建军,"300(万)","许可经营项目：入境旅游业务、国内旅游业务，预包装食品兼散装食品（冷藏，冷冻）；乳制品",新疆,阿勒泰,"新疆北屯市西大街田野公司451号"
喀什百家汇商贸有限公司,91653101576235021B,2011-07-01,N/A,何祖忠,"100(万)","批发兼零售：预包装食品销售:日用百货。",新疆,喀什,"新疆喀什地区喀什市解放南路370号明旺锦城1号楼1号店铺"
库尔勒安鑫劳务派遣有限责任公司,91652801576228307J,2011-07-01,N/A,倪思刚,"50(万)","境内劳务输出；工程挖土运土；房屋修缮；批发：建材、五金交电、其他机械设备及电子产品、其他化工产品",新疆,巴音郭楞,"新疆巴州库尔勒市铁路28区8栋1单元102室"
乌鲁木齐汇业强机电设备有限公司,91650105576230132M,2011-07-01,N/A,吴强,"1,000(万)","电梯的安装维修",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路199号集电港综合楼（2号楼）11层2-1至2-3"
和静星海房地产开发投资有限公司,916528275762286659,2011-07-01,N/A,何伟星,"1,000(万)","房地产开发经营",新疆,巴音郭楞,"新疆巴州和静县团结西路人民银行办公楼"
克拉玛依伊汇贸易有限公司,9165020357623087XD,2011-07-01,N/A,吕子明,"50(万元人民币)","预包装食品批发；五金交电、建材、机械设备销售；会议及展览服务；广告业。",新疆,克拉玛依,"新疆克拉玛依市油建路20号瑞银大厦"
和田白飞马货运信息服务有限公司,916532015762360166,2011-07-01,N/A,阿依古丽·阿布都卡迪尔,"10(万)","销售：环保设备、五金交电、玉器，农产品收购及销售，货运信息咨询服务，装卸搬运服务，仓储服务。",新疆,和田,"新疆和田地区和田市乌鲁木齐北路(英买里巷)5号2栋"
乌鲁木齐集力通达商贸有限公司,91650103576230140K,2011-07-01,N/A,贺鹏原,"100(万)","销售：金属材料，建筑材料，机电产品，交通设施，橡胶制品，塑料制品，机械设备，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路383号东方花园2栋520号"
奎屯益博汽车销售有限公司,91654003576238046N,2011-07-01,N/A,蒋永辉,"30(万)","汽车，纺织品，百货，五金，汽车配件的批发、零售；汽车装潢；机动车业务代理咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市南环西路106号（4号厅-2号）"
巴州方兰运输有限公司,91652801576229510G,2011-07-01,N/A,贺卫湘,"60(万元人民币)","道路普通货物运输，装卸搬运",新疆,巴音郭楞,"新疆巴州库尔勒市314国道东归塔下4#街面房"
乌鲁木齐绿原春林木有限公司,91650107576246871E,2011-07-01,N/A,李婷,"50(万)","林木培养、种植；畜禽养殖。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区柴窝堡白杨沟村"
新疆振兴伟业信息技术有限公司,91650102572543203C,2011-07-01,N/A,高晓燕,"2,600(万元人民币)","信息系统集成服务，互联网接入及相关服务，安防工程，通信系统工程服务，城市亮化安装及维护，高低压配电设备安装及维护，通信基站设备安装及维护，电气设备安装及维修服务，计算机网络综合布线及设备维护；数字显示大屏设备安装及维护；城市亮化设计；销售：机电产品，通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文化路69号中法高层1栋22-05号"
新疆东方子霄贸易有限公司,916501095762288417,2011-07-01,N/A,万子霄,"1,000(万)","销售：预包装食品、陶瓷洁具、矿产品、建材、化工产品、五金交电、电线电缆、石油制品、办公用品、农畜产品；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地西路街道办事处碱沟路南侧稻香路西侧米兰春天小区"
巩留县云峰奶牛养殖专业合作社,93654024580211823T,2011-07-05,N/A,沈建川,"N/A","许可经营项目：无。一般经营项目：奶牛养殖、销售；挑选、供应成员所需的品种；组织销售成员生产的奶牛产品；提供成员所需的市场信息、运输等服务；引进新技术、开展技术培训、技术和咨询服务。",新疆,伊犁哈萨克,"巩留县吉尔格朗乡喀拉吐木苏克村"
库尔勒禧福商贸有限公司,91652801576233763N,2011-07-05,N/A,庄少玲,"10(万元人民币)","批发零售：针纺织品、服装、鞋帽、五金交电、文具用品、计算机、软件及辅助设备、厨房、卫生间用具、日用杂货、电子产品、化妆品、卫生用品***。",新疆,巴音郭楞,"新疆巴州库尔勒市人民西路供贸购物广场一楼"
中国邮政储蓄银行股份有限公司石河子市东城营业所,91659001053187067A,2011-07-05,N/A,朱慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,石河子,"新疆石河子开发区北四东路5号"
巴州中跃电子科技有限公司,916528015762317410,2011-07-05,N/A,曹兴翠,"50(万元人民币)","其他机械设备及电子产品的开发，批发零售：电子产品,安全技术防范工程、信息技术咨询服务、信息系统集成服务",新疆,巴音郭楞,"新疆巴州库尔勒市人民东西路94号22幢3-102号"
巩留县忠远野猪特种养殖专业合作社,936540245802118743,2011-07-05,N/A,王忠远,"N/A","野猪",新疆,伊犁哈萨克,"新疆伊犁州巩留县牛场良凡队"
奇台县天赐石业有限责任公司,916523255762325330,2011-07-05,N/A,林建基,"3,000(万元人民币)","建筑用石的加工、销售。",新疆,昌吉,"新疆昌吉州奇台县城西工业园区"
伊宁市达达木图张福雷塑钢门窗加工厂,92654002L82105019F,2011-07-05,个体工商户,张福雷,"N/A","塑钢门窗加工。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市达达木图乡开发区新区9巷132号"
巩留县佳亿奶牛养殖专业合作社,93654024580211858D,2011-07-05,N/A,白建国,"N/A","奶牛养殖、销售；挑选、供应成员所需的品种；组织销售成员生产的奶牛产品；提供成员所需的市场信息、运输等服务；引进新技术、开展技术培训、技术和咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州巩留县东买里镇东买里村"
乌鲁木齐市泰丰利源农业科技有限公司,91650109576233587G,2011-07-05,N/A,翟忠峰,"100(万元人民币)","有机肥、复混肥、大棚农作物育苗、塑膜",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区农业局大棚育秧站"
中国石化销售有限公司新疆吐鲁番石油分公司吐鲁番市七泉湖化工园区加油站,916504005762313975,2011-07-05,N/A,贺鑫,"400(万元人民币)","柴油、汽油、预包装食品(冷藏)、雪茄烟、卷烟零售，润滑油、日用百货、化肥、洗涤用品、工艺品零售；汽车清洗服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区七泉湖镇S202省道以北七泉湖镇派出所对面"
巴州仁和烟花爆竹有限责任公司,91652827576231151L,2011-07-05,N/A,何树仁,"100(万元人民币)","巴州地区经营",新疆,巴音郭楞,"新疆巴州和静县开来镇21团"
中国邮政储蓄银行股份有限公司石河子市中心村营业所,91659001MA776ECG4K,2011-07-05,N/A,冉玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,石河子,"新疆石河子市东阜城镇6小区幸福路商业街6-1-1号"
喀什科星农业科技有限公司叶城县第一经销部,9165312657624303XK,2011-07-05,N/A,熊飞,"N/A","农药;化肥;农膜;小型农机及农机配件。",新疆,喀什,"新疆喀什地区叶城县孟喀特路69号"
哈密宏正公正计量有限公司,91652201576233923Y,2011-07-05,N/A,艾麦提·玉苏甫,"10(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市花园乡3大队加油站南边"
巴州展旺商贸有限公司,916528015762308108,2011-07-05,N/A,杨志权,"50(万元人民币)","批发：预包装食品",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路天山绿苑小区1栋2层1-201号"
巴州隆满生活服务有限公司,91652801576230714Y,2011-07-05,N/A,谭头兰,"52(万元人民币)","中餐类制售(不含凉菜）；道路普通货物运输批发：新鲜水果、蛋类、其他机械设备及电子产品、五金交电、针纺织品、服装、鞋帽、文具、体育用品、钢材及其压延产品，境内劳务输出，石油技术服务，家庭服务，野营房维修，后勤管理服务，其他居民服务，清洁服务，洗染服务***。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路四运小区2号楼5单元102号"
哈密市春晓商贸有限公司,91652201576233720A,2011-07-05,N/A,郭春,"50(万元人民币)","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）预包装食品批发兼零售。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）农副产品、家用电器、家具、五金建材（不含射钉枪、弹）、化工产品",新疆,哈密,"新疆哈密地区哈密市光明路远通商城2栋52号"
巴州敏敏商贸有限公司,91652801576230861G,2011-07-05,N/A,陈会权,"50(万)","批发零售：预包装食品、散装食品、建材、钢材、工艺品、其他日用品、化妆品、服装、鞋帽、五金交电、针纺织品、日用杂货、计算机、软件及辅助设备、其他机械设备及电子产品。",新疆,巴音郭楞,"新疆巴州库尔勒市北山路驿站巷1幢合鑫公司院内"
和田市顺达二手车鉴定评估有限公司,91653201576235961P,2011-07-05,N/A,阿卜迪合力力·阿卜杜拉,"100(万)","二手车鉴定评估,汽车销售,二手车交易服务（仅限分支机构经营）",新疆,和田,"新疆和田地区和田市拉斯奎镇阿克塔什村315国道北边"
巴州富皇钢结构有限责任公司,91652801576231450W,2011-07-05,N/A,赵国忠,"60(万)","钢结构件的制作、安装、批发零售及维修，金属构件、彩板房的安装及维修。批发零售：五金交电、各种钢材及其压延产品、有色金属材料及其压延产品、其他机械设备及电子产品、建材、其他化工产品，境内劳务输出。",新疆,巴音郭楞,"新疆巴州库尔勒市新314国道北侧奥隆公司西侧"
中国邮政储蓄银行股份有限公司石河子市南五宫营业所,91659001MA776F2TXR,2011-07-05,N/A,朱兰香,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,石河子,"新疆石河子市花园镇桃源水乡小区南端东侧45栋商服楼商业1号、2号房"
巴州传神广告有限公司,91652801576231696Y,2011-07-05,N/A,杨芳,"10(万元人民币)","广告发布及代理，标志牌、铜牌的设计，奖杯、奖牌、奖章、锦旗的设计，基础软件服务，企业策划、设计，批发：其他机械设备及电子产品、其他日用品、文具用品、计算机、软件及辅助设备、五金交电、建材。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区巴音西路成渝二号小区3幢2-602室"
奇台县创新宝丰石业有限公司,916523255762304668,2011-07-05,N/A,吴建增,"500(万元人民币)","建筑用石的加工、销售。",新疆,昌吉,"奇台县城东大街"
巴州至卓商贸有限公司,91652801576230722R,2011-07-05,N/A,王继英,"50(万元人民币)","道路货物运输。批发零售：预包装食品(白砂糖除外)。建材、钢材、工艺品、其他日用品、干鲜果品、文具用品、化妆品、服装、鞋帽、其他机械设备及电子产品、五金交电(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床等机具除外)、针纺织品、日用杂货、计算机、软件及辅助设备。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道49号坤源美地公寓1层08号"
伽师县绿星瓜果产销农民专业合作社,93653129576235814D,2011-07-05,N/A,图尔荪·玉苏普,"N/A","水果制品生产加工与保鲜；农产品收购",新疆,喀什,"新疆喀什地区伽师县江巴孜乡阿克吐尔村1组"
富蕴县德盛矿业开发有限公司,916543225762374655,2011-07-05,N/A,李毅,"200(万)","石英石、钾长石、云母销售；珠宝加工、销售。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县迎宾东路10号"
乌鲁木齐创博世纪建材有限公司,91650104576232402K,2011-07-05,N/A,宁学军,"200(万元人民币)","金属门窗生产、销售，货物与技术的进出口；销售：建材，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区地窝堡乡宣仁墩村一组金沙巷169号"
和布克赛尔蒙古自治县天达建材制造有限公司,91654226576241149F,2011-07-05,N/A,汤小华,"50(万)","砖瓦、石材及其他建材制造、销售；石灰、化工产品（剧毒产品除外）、石油产品",新疆,塔城,"新疆塔城地区和布克赛尔县和什托洛盖镇叁区南街宏达盐业公司家属楼"
喀什泰森物业有限公司,91653101576231493J,2011-07-05,N/A,张志良,"300(万)","物业管理、代收代缴供排水，电照、采暖费，水电费，管道维护维修，房屋修缮，保洁服务，家政服务、停车服务，房屋租赁，场地租赁；销售：太阳能光伏面板。",新疆,喀什,"新疆喀什地区喀什市西域大道166号塔县办事处2-242号"
奎屯姑苏钢结构有限公司,9165400357623802XU,2011-07-05,N/A,孙林弟,"30(万)","钢结构的加工、制作；彩钢夹芯板、彩钢板的加工、销售；金属件加工；钢材的销售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市奎管处五公里社区A区（独克公路五公里200米）以西23米处"
宁波宁力紧固件销售有限公司乌鲁木齐分公司,91650104576234176L,2011-07-07,N/A,张建东,"N/A","紧固件、五金的批发、零售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号亚中机电市场4栋134号"
哈密市鑫国润商贸有限公司,91652201576239786E,2011-07-07,N/A,赵新会,"50(万)","预包装食品、液体乳、散装食品批发兼零售；道路普通货物运输；供油系统维护及油品更换；酒类批发及零售；日用百货、五金建材的销售；石灰加工及销售；洗车服务；汽车装潢美容；餐饮服务",新疆,哈密,"新疆哈密市伊州区安全路头宏图汽修厂院内"
北京市巨龙工程有限公司新疆分公司,91650103576236606R,2011-07-07,N/A,金宗新,"N/A","可承担过各类消防工程施工：智能建筑设计（系统集成，其中消防子系统除外）；安装制冷空调设备、机械设备、电器设备、舞台灯光音响设备、电子计算机网络；有线电视台、站及共用天线、卫星地面接收设施设计、安装（一级）；安全技术防范工程设计、施工（一级）；装饰设计；园林绿化服务；技术开发、技术转让、技术咨询、技术服务；销售上述开发经鉴定合格的新产品；信息咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路611号"
喀什天恒建筑安装有限责任公司,916531015762342487,2011-07-07,N/A,刘玲峰,"1,000(万元人民币)","工业与民用建筑、水利水电施工、装饰装潢、市政工程；预制构件加工；销售：建筑材料。",新疆,喀什,"新疆喀什地区喀什经济开发区深喀大道总部经济区川渝大厦二层208-1室"
乌鲁木齐奋麒祥贸易有限责任公司,91650100576236083B,2011-07-07,N/A,张新宽,"200(万)","许可经营项目：销售：预包装食品。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：销售：石油制品（成品油除外），化工产品",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区卫星路596号金阳花园A栋16层3单元1603跃层"
哈密诺欧工矿物资有限公司,916522015762354433,2011-07-07,N/A,王长令,"50(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）：工矿配件、防爆电器、紧固件、电力工具、防水材料、防腐材料、电线电缆、橡胶制品、五金（不含射钉枪、弹）、交电、机电产品、化工产品",新疆,哈密,"新疆哈密地区哈密市天山北路友谊商贸城二期5号楼2-2"
