企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海康林仁和家庭医疗保健用品有限公司昆山分公司,913205835713522610,2011-02-25,N/A,郭心开,"0(万元人民币)","不含行政许可的医疗器械、健身器材、五金交电、日用百货、洗涤用品销售。（前述经营项目中法律、行政法规规定前置许可经营、限制经营、禁止经营的除外）",江苏,苏州,"玉山镇前进西路84-86号"
东台市夏炀不锈钢制品厂,913209815691952288,2011-02-25,个人独资企业,刘凤年,"30万人民币","不锈钢制品加工。",江苏,盐城,"东台市溱东镇草舍工业集中区"
南京圣德森广告有限公司,91320111567230755C,2011-02-25,N/A,袁林,"10(万元人民币)","设计、制作、发布国内各类广告；展览展示服务；钢结构制作、安装；庆典策划；室内外装修装饰工程、城市及道路照明工程设计、施工；工艺品、礼品、电子产品销售。",江苏,南京,"南京市浦口区汤泉街道工业集中区1-216号"
丹阳天圣液化气有限公司,91321181570302211Q,2011-02-25,N/A,徐志林,"100(万元人民币)","瓶装液化石油气储存、灌装、销售，液化气钢瓶、灶具销售。",江苏,镇江,"丹阳市开发区前艾胜利村"
南京捷迅东盛电子科技有限公司,91320111567230018R,2011-02-25,N/A,李童庆,"2,500(万元人民币)","电子产品、计算机软件技术开发、技术转让；计算机系统集成、计算机及配件、通讯器材、家用电器、文化办公用品、汽车配件、建筑装饰材料、纸制品销售；经济信息咨询；提供劳务服务（不含涉外）；仓储服务；装卸服务；自有房屋租赁；物业管理。",江苏,南京,"南京市浦口区行知路1号"
南京富林茶果苗木专业合作社,933201155672352493,2011-02-25,N/A,陈为芳,"105(万元人民币)","组织采购、供应成员茶叶、苗木、花卉、果树、瓜果、蔬菜、水稻种植及水产养殖所需的生产资料；组织收购、销售社员生产的农产品；开展成员所需的运输、贮藏、加工、包装服务；为成员引进新品种、新技术及开展技术培训、技术交流、技术咨询。",江苏,南京,"南京市江宁区横溪街道官长社区"
东台茉织华服装贸易有限公司,913209815691920199,2011-02-25,N/A,李海平,"50(万元人民币)","服装、针织品、纺织品、皮件箱包销售。",江苏,盐城,"东台市五烈镇景春路南侧"
南京庆雅净化设备有限公司,91320116567230464H,2011-02-25,N/A,吴玉霞,"10(万元人民币)","净化设备、水电设备、钢结构安装。",江苏,南京,"南京市六合区冶山镇石柱林路89号101室"
东海县旺达石英制品厂,913207225691970044,2011-02-25,个人独资企业,何文露,"30万人民币","石英制品生产。",江苏,连云港,"东海县驼峰乡新区（323省道南侧）"
南京欣颜贸易有限公司,91320106567230421L,2011-02-25,N/A,徐立道,"501(万元人民币)","建筑材料、机电设备、化工产品、电线电缆、五金、水暖器材销售。",江苏,南京,"南京市幕府西路122号-6"
南京华彤市政工程有限公司,91320115567237586K,2011-02-25,N/A,高达清,"2,110(万元人民币)","非开挖给排水管道工程、市政公用工程、道路桥梁、隧道、给排水管道工程、土石方工程、地基工程、园林工程、绿化工程的施工；机械租赁；道路货物运输。",江苏,南京,"南京市江宁经济技术开发区九竹路88号1幢"
南京楚文电器有限公司,91320111567230034F,2011-02-25,N/A,余传艳,"420(万元人民币)","家用电器、空调销售、安装、维修；办公用品销售；弱电安装；室内外装修装饰工程设计、施工。",江苏,南京,"南京市浦口区沿江工业区浦洲路35号"
南京欧卡汽车配件有限公司,913201135672298936,2011-02-25,N/A,崔闽,"50(万元人民币)","汽车配件研发、销售；五金家电、日用百货、模具、家纺产品销售；网站设计、制作、维护；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢1203房屋098室"
南京守正生态农业科技有限公司,9132011756722980X7,2011-02-25,N/A,臧小亮,"500(万元人民币)","农业、林业技术开发、技术咨询、技术服务；水果、蔬菜种植销售；苗木、花卉种植销售。",江苏,南京,"南京市溧水区白马镇"
仪征鸿盛装饰工程有限公司,91321081569198170J,2011-02-25,N/A,徐礼军,"50(万元人民币)","室内外装饰装潢设计、施工服务；建材销售；家具制造、销售。",江苏,扬州,"仪征市新集镇花园村东风组(原新集屠宰厂)"
南京市伟帅机电设备有限公司,913201175672304565,2011-02-25,N/A,张秀兵,"500(万元人民币)","机电、冶金、五金设备制造、销售；刀具、模具销售。",江苏,南京,"南京市溧水区柘塘镇柘宁东路366号3幢"
南京市六合区文才机械配件加工厂,92320116MA1QRGDY4R,2011-02-25,个体工商户,朱文才,"10万人民币","普通机械配件加工。",江苏,南京,"南京市六合区冶山街道东王社区陈庄17号"
信一科技(江阴)有限公司,91320281569134513Y,2011-02-25,N/A,MIN SEONG KI（闵圣基）,"2,250(万美元)","研究、开发、生产主机专用轴承及其零部件。",江苏,无锡,"江阴临港经济开发区新材料产业园花港路南测"
南京德邦物流有限公司丹阳丹金分公司,91321181570305498P,2011-02-25,N/A,刘仁超,"0(万元人民币)","国内快递（邮政企业专营业务除外），货运代理（代办），货运配载，普通货物仓储（不含危险化学品）。",江苏,镇江,"丹阳市云阳镇丹金路333号物流市场内2号楼055号-059号"
南京浩凯电气有限公司,91320115567229746H,2011-02-25,N/A,管国琴,"51(万元人民币)","电气产品的批发与销售；日用百货、办公用品、计算机软硬件的销售；建筑工程信息咨询及技术服务；经济信息咨询。",江苏,南京,"南京市江宁区东山街道宏运大道2199号山水方舟雅苑29幢103室"
东台市淘淘邦商贸有限公司,91320981569196546C,2011-02-25,N/A,王平,"51(万元人民币)","服装、鞋帽、家用电器、办公设备销售，计算机网络系统工程施工，企业形象及营销策划，礼仪服务。",江苏,盐城,"东台市望海东路44号（原新东东路44号）"
南京万得隆国际贸易有限公司,91320104567230499P,2011-02-25,N/A,吴彭,"100(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；五金工具、机械设备、电子产品、日用百货、化工产品、纺织品、塑料、橡胶制品销售。",江苏,南京,"南京市白下区洪武路26号天丰大厦1101、1102、1103室"
南京力思龙仪器仪表有限公司,913201155672338414,2011-02-25,N/A,任远,"500(万元人民币)","电子产品，仪器仪表、工业电气设备、机械设备、电子设备、计算机辅助设备的研发、生产、销售及技术转让；五金、橡胶制品、建筑材料的销售。",江苏,南京,"南京市江宁区科学园营宁路9号"
南京国宁电力科技有限公司,91320115567230114W,2011-02-25,N/A,毕卫海,"1,000(万元人民币)","输变电及控制设备研发、制造；电子器件、电子测量仪器及其它专用仪器制造；数据处理、软件服务；投资与资产管理及相关信息咨询；电子科技研发。房地产开发与经营；物业管理；房地产中介服务；房地产经营活动。",江苏,南京,"南京市江宁区东山街道工业集中区"
南京松达礼品有限公司,91320102567230130P,2011-02-25,N/A,刘波,"50(万元人民币)","工艺礼品、日用百货、化妆品、珠宝饰品、纺织原料、针纺织品、服装、鞋帽、床上用品、厨具、玩具、五金交电、家用电器、包装材料、文化办公设备及用品、健身器材及设备、塑料制品、皮革制品、文体用品、酒店设备、数码电子产品、通讯设备、计算机及配件销售；企业管理咨询；企业形象策划、企业营销策划；会务服务、展览展示服务。",江苏,南京,"南京市玄武区珠江路88号2幢3118号储藏室"
丹阳雄盛金属材料有限公司,321181000155302,2011-02-25,N/A,钱玉全,"500(万元人民币)","许可经营项目：无 一般经营项目：金属材料、钢材、建筑材料、装饰装潢材料、五金交电、日用品批发、零售。",江苏,镇江,"丹阳市后巷镇通江大道苏粤民营科技创业园二区1幢二楼中三室"
丹阳创天金属材料有限公司,321181000155319,2011-02-25,N/A,吴峰华,"500(万元人民币)","许可经营项目：无 一般经营项目：金属材料、钢材、建筑材料、装饰装潢材料、五金交电、日用品批发、零售。",江苏,镇江,"丹阳市后巷镇通江大道苏粤民营科技创业园二区1幢321室"
南京墨之堂文化传播有限公司,91320104567230480T,2011-02-25,N/A,易晨,"50(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象策划；企业管理咨询；产品包装设计；展览展示服务；礼仪服务；会务服务；营销策划；汽车租赁。",江苏,南京,"南京市秦淮区光华路1号理工大学科技园孵化大楼118室"
南京海纽自动化设备有限公司,91320105567230958B,2011-02-25,N/A,姚利平,"5(万元人民币)","自动化设备、电子产品的销售、维修、咨询服务。",江苏,南京,"南京市建邺区江东中路311号05幢801室"
南京市溧水区春神养鸡专业合作社,93320117567230405N,2011-02-25,N/A,王祥雷,"715(万元人民币)","畜禽养殖、销售",江苏,南京,"南京市溧水区东屏镇和平村"
丹阳市邦直工具有限公司,91321181569192967E,2011-02-25,N/A,朱俊,"500(万元人民币)","五金工具生产，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市丹北镇常六工业集中区"
丹阳市东旺金属材料有限公司,91321181569195463B,2011-02-25,N/A,姜国林,"28(万元人民币)","金属材料、建筑装潢材料、水暖器材、电工电器材料、五金标准件、橡塑制品销售，五金加工。",江苏,镇江,"丹阳市丹金路369号12幢10室"
南京华新消防设备制造有限公司,91320115567230835R,2011-02-26,N/A,龚道华,"1,000(万元人民币)","钢质隔热防火门、钢木质隔热防火门、木质隔热防火门、不锈钢隔热防火门、防火卷帘门、防火隔热进户门、钢质门、木质门、防火门芯板、防火玻璃的制造、销售、安装；消防器材设备销售。",江苏,南京,"南京市江宁区横溪街道甘西社区乐园路2号"
南京瑞有物资有限公司,91320115567230851F,2011-02-26,N/A,张小君,"100(万元人民币)","建材、五金销售；苗木种植、销售；水电安装工程、室内外装饰工程、土石方工程施工；道路普通货物运输。",江苏,南京,"南京市江宁区横溪街道横山社区"
南京市再保科技小额贷款股份有限公司,91320100567231010A,2011-02-26,N/A,张宏亮,"50,000(万元人民币)","面向科技型中小企业发放贷款、创业投资、提供融资性担保、开展金融机构业务代理、保险兼业代理业务、以及经过监管部门批准的其他业务。",江苏,南京,"南京市江宁区秣陵街道胜利路89号3幢"
南京鑫林汽车租赁服务有限公司,320121000187804,2011-02-26,N/A,王培林,"10(万元人民币)","许可经营项目：无 一般经营项目：汽车租赁服务；服装销售。",江苏,南京,"南京市江宁区东山街道金箔路249号2-103"
南京文宣家具有限公司,320121000187708,2011-02-26,N/A,刘寿勤,"600(万元人民币)","家具生产、加工、销售。",江苏,南京,"南京市江宁区江宁街道庙庄社区"
南京九淼贸易有限公司,320105000136128,2011-02-26,N/A,陆科元,"3(万元人民币)","许可经营项目：无 一般经营项目：自动化设备、五金、机械设备、机电产品、电子产品、仪器仪表、金属材料、橡塑制品、建筑材料、钢材、化工产品、汽车配件、服装、日用百货、办公用品、针纺织品、劳保用品、家用电器、计算机软硬件及配件、花卉、工艺品销售；经济信息咨询；会务服务。",江苏,南京,"南京市建邺区庐山路128号515室"
南京大金房地产开发有限公司,9132011556723078XK,2011-02-26,N/A,宋青,"1,000(万元人民币)","房地产开发与经营；物业管理。",江苏,南京,"南京市江宁区东山街道市井路9号"
南京昭儒电子科技有限公司,913201055672384904,2011-02-26,N/A,周笠,"50(万元人民币)","软件研发、技术服务；监控系统工程设计、施工、维修；电子产品销售；社会经济咨询（投资咨询除外）。",江苏,南京,"南京市雨花台区软件大道109号6幢1713室"
江苏软件园科技发展有限公司,913201155672328143,2011-02-26,N/A,江诗新,"171,931.7800(万元人民币)","高新技术产业投资、开发、技术服务及咨询；高新科技企业孵化；投资与管理；市政基础设施建设、租赁、委托经营及养护；城市开发、土地开发、经营；建筑安装工程施工；物业管理；房屋租赁；经济项目开发、技术开发；劳务服务；劳务派遣。",江苏,南京,"南京市江宁经济技术开发区正方中路199号"
常熟市富俊服饰有限公司,320581000251415,2011-02-26,N/A,沈伟忠,"50(万元人民币)","许可经营项目：无 一般经营项目：服装、服饰制造、加工。",江苏,苏州,"常熟市沙家浜镇横泾村"
南京好龙电子有限公司,9132011556723254XJ,2011-02-26,N/A,申艳华,"100(万元人民币)","汽车控制系统、工业机器人及自动化设备、新能源动力系统及其配套产品、机械零部件、电子产品的开发、生产、销售及售后技术服务；场地租赁。",江苏,南京,"南京市江宁区淳化街道虎啸路2号"
昆山市玉山镇鑫顶诚机械设备厂,92320583MA1PPFA37J,2011-02-26,个体工商户,徐国卫,"50万人民币","机械设备及配件、金属模具及配件、机电设备及配件、自动化设备及配件的加工、销售。",江苏,苏州,"昆山市玉山镇亿升路388号"
南京祥乐机电制造有限公司,9132011556723385XU,2011-02-26,N/A,秦志明,"101(万元人民币)","机电产品、电动工具、金属切割焊接设备制造、销售；低压电器、真空泵、冲压器具的销售。",江苏,南京,"南京市江宁区淳化街道田园社区"
苏州戴乐商贸有限公司,91320507570324680L,2011-02-26,N/A,陆丽玲,"66(万元人民币)","销售：防静电用品、劳保用品、办公用品、电子产品、仪器仪表、机电设备、五金交电、金属材料、包装材料、玻璃制品、橡塑制品、胶粘制品、工程机械设备及配件、纺织品及原料、服装服饰及辅料、婚纱礼服及配件；服装清洗；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市相城区元和街道嘉元路492号1312室"
南京鑫龙园果木农地股份专业合作社,9332011557590457XE,2011-02-26,N/A,许家宏,"1,058(万元人民币)","组织采购、供应成员家禽养殖、苗木花卉种植所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务.",江苏,南京,"江苏省南京市江宁区禄口街道金铜路1088号"
南京顺利贴金工艺有限公司,913201155672333744,2011-02-26,N/A,卞美丽,"30(万元人民币)","贴金装饰工程施工。",江苏,南京,"南京市江宁区江宁街道清修村邵家4-1号"
江苏百佳惠瑞丰大药房连锁有限公司华林店,91320583MA1N0QTN34,2011-02-27,N/A,王建平,"0(万元人民币)","药品零售（按《药品经营许可证》核定范围经营）；医疗器械销售（按《医疗器械经营许可证》核定范围经营）。",江苏,苏州,"昆山市玉山镇朝阳西路205号"
中石油昆仑燃气有限公司江苏分公司,91321302571420068Y,2011-02-28,N/A,张宇杰,"0(万元人民币)","销售化工产品（危险化学品除外）、轻工材料、燃气产品的技术开发、技术咨询、技术服务、技术转让；自有设备租赁。",江苏,宿迁,"南京江宁经济技术开发区秦淮路20号办公楼一、二、三、四、五层"
中证房地产评估造价集团有限公司扬州分公司,91321002570311601C,2011-02-28,N/A,刘春明,"N/A","房地产价格评估；土地价格评估；工程概算、预算、决算编制和审核；工程竣工审计；工程造价全过程控制；工程项目管理；项目可行性研究、评价；房地产测绘；工程招标代理；工程监理；工程造价咨询；机器设备、车辆、船舶、无形资产价格评估；价格评估；安全和风险评估。",江苏,扬州,"江都南路东侧扬州市金利达市场投资有限公司内8幢307室"
七天酒店(深圳)有限公司南京宁溧路店,91320100567234262N,2011-02-28,N/A,严海男,"0(万元人民币)","在隶属企业的经营范围及经营期限内从事：住宿；酒店管理的咨询服务。",江苏,南京,"南京市秦淮区宁溧路夹岗村香叶树1号"
丹阳兴联水泥原料有限公司,91321181570303951U,2011-02-28,N/A,束建军,"500(万元人民币)","水泥生产用熟料、干粉煤灰、煤渣、矿粉、电炉渣、煤矸石、石膏、水泥、建筑材料销售（不得仓储）。",江苏,镇江,"丹阳市云阳镇丹凤南路1号"
东台市鑫鸿高温线缆有限公司,91320981570301112U,2011-02-28,N/A,彭春明,"50(万元人民币)","高温电线电缆制造。",江苏,盐城,"东台市时堰镇双星村七组"
上海适达餐饮管理有限公司苏州宫巷店,9132050057139615XL,2011-02-28,N/A,向旭,"0(万元人民币)","餐饮服务。",江苏,苏州,"苏州市太监弄9号1层"
东海县一鸣计算机技术有限公司,913207225703361471,2011-02-28,N/A,陶西德,"10(万元人民币)","网站设计与维护；电子商务服务；水晶及其他珠宝饰品、服装销售；市场营销策划。***",江苏,连云港,"东海县牛山镇海陵东路5号凯益丽都1-112号"
东台市鲁茂蔬菜专业合作社,93320981MA1T6HRG7C,2011-02-28,N/A,单世培,"100(万元人民币)","组织收购、销售成员生产的蔬菜，引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,盐城,"东台市梁垛镇人民路66号"
丹徒区上党秀荣机械配件厂,92321112MA1UFQW02G,2011-02-28,个体工商户,谭玉华,"80万人民币","机械配件的加工、制造；冷轧加工；机械装配。",江苏,镇江,"镇江市丹徒区上党镇盘荣村马甲"
丹阳市万林钻头模具有限公司,913211815691997714,2011-02-28,N/A,颜书忠,"50(万元人民币)","钻头、模具、五金生产、加工、销售，塑料制品销售。",江苏,镇江,"丹阳市皇塘镇丁桥村马庄组"
东台市万舟船用设备有限公司,913209815703090348,2011-03-01,N/A,王德祥,"1,000(万元人民币)","船用救生消防设备、游艇、不锈钢冲压件生产、销售，安全防护用品、户外用品销售，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），道路普通货物运输（除危险品和爆炸物品）。",江苏,盐城,"东台市新街镇东方路(海洋工程特种装备产业园内)"
东台市益友农机专业合作社,93320981570306327M,2011-03-01,N/A,沈伟,"100(万元人民币)","为成员提供农业机械化作业服务。",江苏,盐城,"东台市三仓镇新五村二组"
东台市圣兰雅商贸有限公司,9132098157030804XF,2011-03-01,N/A,樊瑞青,"10(万元人民币)","服装、鞋帽、体育用品（除射击器材）、五金、电脑、电子数码产品、日用品、装饰材料、手机销售。",江苏,盐城,"东台市高新技术园区"
东台市荣威机械配件制造有限公司,91320981570317931B,2011-03-02,N/A,朱日凤,"100(万元人民币)","机械配件、精密机械铸件、铝法兰加工。",江苏,盐城,"东台市溱东镇罗二村罗苏路北侧"
仪征市新城镇慧鑫机械配件厂,92321081MA1RAEHG5G,2011-03-02,个体工商户,朱义琴,"10万人民币","机械配件加工。",江苏,扬州,"仪征市新城镇街道新桥组16号"
东台市里下河家禽专业合作社,320981NA001227X,2011-03-02,N/A,夏春宝,"229.3100(万元人民币)","组织收购、销售成员养殖的家禽，引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,盐城,"东台市溱东镇夏龙村村部"
东台市睿城投资咨询有限公司,320981000184845,2011-03-02,N/A,祝冬益,"100(万元人民币)","许可经营项目：无 一般经营项目：投资信息咨询。",江苏,盐城,"东台市东进南路东侧(瓜果批发市场南侧"
丹帝龙控股集团有限公司,91320282570318301P,2011-03-02,N/A,葛夕坤,"10,000(万元人民币)","利用自有资金对外投资（国家法律法规禁止限制的领域除外）；金属材料、建筑材料、电子产品、通用机械设备及配件的销售；数码控制科技领域内的技术开发、技术服务；市场营销策划。",江苏,无锡,"宜兴市徐舍镇工业集中区"
东台市诚钢金属制品厂,91320981MA1R918F98,2011-03-02,个人独资企业,王刚,"90万人民币","不锈钢制品加工。",江苏,盐城,"东台市溱东镇不锈钢产业园区"
东方华旗(江苏)养老服务有限公司,91320723570313770R,2011-03-02,N/A,武建忠,"2,000(万元人民币)","老年人养护服务；老年人护理服务；社区帮助服务；孤寡老人帮助服务；家政服务；物业管理；健康管理咨询服务；食品科学技术研究服务；生物科学技术研究服务；药学研究服务；中医学与中药学研究服务；药品经营（按《药品经营许可证》所列经营范围和经营方式经营）；食品经营（按《食品经营许可证》所列经营范围和经营方式经营）；农副产品、日用百货、化妆品及卫生用品、家用电器、五金产品、皮革制品、体育用品、工艺美术品、金银首饰、建筑材料销售；计算机网络系统工程服务；网上贸易代理服务。",江苏,连云港,"连云港市灌云县侍庄街道三合村新民南路63号"
丹阳市铖盛激光精密切割有限公司,91321181570316701Q,2011-03-02,N/A,何秋平,"30(万元人民币)","有色金属激光切割加工，焊接加工，机械配件制造、加工、销售。",江苏,镇江,"丹阳市开发区朝华模具城2号厂房"
仁宝视讯电子(昆山)有限公司,91320583569174937F,2011-03-02,N/A,许胜雄,"7,500(万美元)","研发、生产液晶类数字电视机、液晶平板型电视机、数位相机（Digital Camera）、电浆电视机（PDP TV）、光机引擎（Optical Engine）、安定器（Ballast）及光学类仪器、液晶背光板、液晶模组、液晶平板型显示器、投影仪（Projector）、数字视频音频数据读写设备，无线传输设备、无线传输伺服器，数位录放影机，数位媒体机、背投电视机，笔记本电脑、PDA掌上电脑、手机、数码产品、高档服务器、网卡、数据机、调制解调器、集线器、网络交换机、Wireless AP、车用电子产品其他网络通讯等资讯产品，塑胶射出成型产品，及以上产品之相关零配件，并销售公司自产产品，提供相关维修及售后服务。",江苏,苏州,"江苏省昆山市巴城镇石牌立基路1881号"
东台市益天不锈钢制品厂,91320981570316066K,2011-03-02,个人独资企业,汤辉,"90万人民币","不锈钢制品加工。",江苏,盐城,"东台市溱东镇不锈钢产业园区"
上海捷勒科技有限公司连云港分公司,91320723570313869A,2011-03-02,N/A,周继昭,"0(万元人民币)","计算机软件、硬件的开发与销售（除计算机信息系统安全专用产品）、并提供相关的技术咨询、技术转让、技术服务，仪器仪表、电子产品、照明产品、光电产品、节能产品、五金交电、电子元器件、机械设备的研发、销售、维修。****",江苏,连云港,"灌云县经济开发区西苑南路6号"
中机意园工程科技股份有限公司江苏分公司,91320913595555610E,2011-03-02,N/A,乔广峰,"0(万元人民币)","受公司委托接洽业务。",江苏,盐城,"盐城市城南新区新都街道人民路华邦国际东厦A807室(CND)"
丹阳市志德金属材料有限公司,91321181570320727R,2011-03-02,N/A,胡凤进,"50(万元人民币)","金属材料、建筑材料、装潢材料(危险化学品除外)、五金机电配件销售。",江苏,镇江,"丹阳市云阳镇景阳花园1幢8、9室"
东海县永裕实业发展有限公司,913207225703236887,2011-03-02,N/A,张红彪,"1,000(万元人民币)","水晶制品加工；土建工程、桥梁工程、园林绿化工程施工；物业服务；计算机网络服务；汽车配件、五金交电、建材、家用电器销售；普货仓储；电子元件加工；经济信息咨询、自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。***",江苏,连云港,"东海县牛山镇牛山北路208号美麟.水岸名城2-208-16"
上海佳吉快运有限公司昆山蓬朗分公司,91320583572608812J,2011-03-03,N/A,刘亚君,"0(万元人民币)","货运代理。",江苏,苏州,"昆山开发区东城大道9号4号楼11室"
丹阳市航易布业有限公司,91321181570326360W,2011-03-03,N/A,曹航军,"350(万元人民币)","布、纺织面料及辅料、床上用品、旅游用品批发、零售。",江苏,镇江,"丹阳市皇塘镇南庄村大南庄"
中国工商银行股份有限公司徐州御景支行,91320300570333982W,2011-03-03,N/A,武珍,"0(万元人民币)","吸收存款，发放贷款，办理国内外结算，办理票据承兑与贴现，发行金融债券，代理发行、代理兑付、承销政府债券、从事同业拆借，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保险箱服务及经国务院银行业监督管理机构批准的其他业务。（按照银监会批文所核定范围经营）",江苏,徐州,"徐州市御景路御景湾小区B13附号楼1-110"
东宜生物药业(苏州)有限公司,91320509570325042Q,2011-03-03,N/A,李旭东,"8,000(万元人民币)","生物药品研发；企业管理咨询。",江苏,苏州,"吴江汾湖经济开发区汾杨路西侧"
中国人民人寿保险股份有限公司南通市通州支公司,91320612588460525W,2011-03-03,N/A,黄红伟,"0(万元人民币)","在江苏省分公司的经营范围及期限内从事：人寿保险、健康保险和意外伤害保险等保险业务。",江苏,南通,"江苏省通州经济开发区朝霞路198号"
东台市银龙机械制造有限公司,91320981570353334L,2011-03-03,N/A,王爱平,"50(万元人民币)","印刷机械、机械配件、镜面轴生产。",江苏,盐城,"东台市东台镇中小创业园昌盛园区"
东台市宏威电子有限公司,91320981570324007R,2011-03-03,N/A,刘秋平,"50(万元人民币)","电子元器件销售。",江苏,盐城,"东台市溱东镇不锈钢产业园区"
东海县宝轩珠宝贸易有限公司,91320722570323872Y,2011-03-03,N/A,王宁艳,"50(万元人民币)","水晶、水晶制品及其它珠宝制品批发、零售。",江苏,连云港,"东海县牛山街道中华北路1号新水晶城2号馆3楼D区05-09号和05-10号"
南京丰盛置业发展有限公司栖霞分公司,913201135672412194,2011-03-03,N/A,秦波,"0(万元人民币)","承接总公司业务；自有房屋销售。",江苏,南京,"南京市栖霞区马群街道马群大道3号"
南京市亨利嘉建材有限公司,913201115672351424,2011-03-03,N/A,姚连胜,"108(万元人民币)","建筑材料、装饰材料销售。",江苏,南京,"南京市浦口区大桥北路28号红太阳商业大世界综合二区1132号"
南京博夏服饰有限公司,320124000058568,2011-03-03,N/A,夏红云,"100(万元人民币)","许可经营项目：无 一般经营项目：服装、鞋帽、针织品、纺织品、床上用品、皮革制品、箱包、办公用品、日用百货、工艺礼品、家用电器、建筑材料制造销售。",江苏,南京,"溧水县永阳镇通济街北侧14-2号"
南京三得益房地产营销策划有限公司,913201185672339993,2011-03-03,N/A,周冰融,"10(万元人民币)","房地产营销策划；房地产经纪；房地产信息咨询；提供劳务服务。",江苏,南京,"南京市高淳经济开发区桃园北路15号2幢"
南京市六合区竹镇新市镇建设投资有限公司,913201165672346093,2011-03-03,N/A,陆庆锋,"5,000(万元人民币)","新市镇基础建设投资；实业投资；房屋拆除；土石方工程、市政工程施工；提供劳务服务。",江苏,南京,"南京市六合区竹镇镇仕林南路84号(竹镇镇全民科技创业园301室)"
东海县鼎欣水晶珠宝有限公司,913207225703251573,2011-03-03,N/A,李小路,"100(万元人民币)","水晶、水晶制品及其它珠宝制品批发、零售。***",江苏,连云港,"东海县牛山镇和平东路79号大东海时代广场2-102"
仪征市博晓机电有限公司,91321081570326862A,2011-03-03,N/A,赵春琴,"50(万元人民币)","机电设备、机械配件、轴承、三角带、标准件、五金、水暖器材、气动元件、通讯器材、有色金属、办公用品、装潢材料、建筑材料、保温材料销售；机械配件加工、维修。（以上均不含危险化学品）",江苏,扬州,"仪征市真州镇凤来仪花园120号"
南京华端商贸有限公司,913201165672359277,2011-03-03,N/A,刘磊,"100(万元人民币)","预包装食品销售。初级农产品销售；鲜猪肉零售。",江苏,南京,"南京市江北新区大厂街道凤凰东路253号永元公寓4号楼旁"
东台市威尔森服饰有限公司,91320981570323522H,2011-03-03,N/A,徐威威,"50(万元人民币)","服装、帽、鞋加工，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市富安镇锦都金汇花城7-8078号"
南京富鑫特种气体有限公司,91320117567234713M,2011-03-03,N/A,章静,"450(万元人民币)","一般危化品经营；压力容器（气瓶）制造、销售；金属结构生产及销售；机械设备租赁，金属制品销售。",江苏,南京,"南京市溧水区洪蓝镇工业集中区"
南京南晓蔬菜专业合作社,93320113MA1W539HX6,2011-03-03,N/A,王德根,"280(万元人民币)","蔬菜、水稻、谷物、苗木、水果、果树、盆景种植、销售；水产品养殖、销售；初级农产品销售；农业项目开发；温室大棚设计、安装；园林绿化景观工程设计、施工；农业技术研发及技术咨询。",江苏,南京,"栖霞区靖安街道南中村"
仪征中瑞财务咨询有限公司,913210815703275582,2011-03-03,N/A,梁慧,"3(万元人民币)","财务咨询服务（涉及前置审批项目除外）。",江苏,扬州,"仪征市真州镇真州西路32号"
丹徒区新城雪峰铝合金加工厂,92321112MA1QEG993P,2011-03-03,个体工商户,韦雪峰,"40万人民币","铝合金门窗、不锈钢门窗的加工。",江苏,镇江,"镇江市丹徒新城张巷十三组54号"
南京卡莱菲暖通工程有限公司,9132011656723393XX,2011-03-03,N/A,郭德祥,"50(万元人民币)","机电设备、空调系统设备、中央空调、工业制冷设备、冷冻冷藏设备、净化设备、空调辅助设备、及备品备件、楼宇智能化设备、电器的销售、安装、维修及售后服务；机械设备及配件销售、制作、安装；管道安装；防腐保温工程、钢结构工程施工；采暖系统安装、维修及售后服务；汽车租赁；脚手架租赁；水泵、阀门、管件销售、安装及维修保养。",江苏,南京,"南京市六合区葛塘街道工农社区宁六路359号A幢203室"
丹阳市宇靖车辆配件有限公司,91321181570325229P,2011-03-03,N/A,姚霞,"100(万元人民币)","汽车配件、云母制品、电器配件、五金、灯具的生产，塑料制品销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市界牌镇镇中路115号"
